Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A491-01,3.265244,3.082281,4.7166147,4.3464427,4.4574456,4.427514,3.1651194,6.395203,4.7316594,4.24918,5.754075,3.6113732,4.4518757,7.070932,7.1783457,5.2260923,5.3227344,4.3054905,5.5521646,5.1203947,6.254483,4.7035193,5.0985146,6.5385556,2.7878995,6.0427465,5.60263,5.421373,6.223665,5.290628,4.6756716,4.670937,5.6333117,6.2103524,4.956608,4.424341,5.670253,5.085237,4.2530007,5.2706065,5.078754,5.237397,5.571216,3.8075106,4.9520564,4.3223476,5.7248144,2.8969138,5.0319233,6.003014,4.957644,4.241457,5.6335387,6.274385,5.89884,3.4375632,4.364889,4.455385,3.7686749,5.3996296,4.3163724,5.4310336,5.6094527,3.7888904,5.519644,4.5349193,3.7913878,5.480603,4.7944226,6.277763,5.9481435,4.255723,5.286013,4.6818542,6.1167684,5.877085,3.951366,4.5562043,6.2173367,4.8428044,4.0239105,5.5128593,5.4967527,5.2615886,5.209412,5.4598813,5.0545874,4.160431,4.969813,4.7611823,4.7398195,5.9806786,4.307291,5.736303,4.5885215,5.6310925,4.7798386,4.7566576,5.223732,5.1761203,5.406963,4.973046,4.035606,5.6193914,6.1482325,5.115134,5.1361523,5.944669,4.195586,4.455107,4.893606,5.5939074,5.2968926,6.1795673,4.3900604,5.839024,4.229467,4.9789567,4.8407702,6.5229974,4.656708,5.506984,5.0714054,3.7500992,4.8523245,4.3116217,3.8285058,4.940218
TCGA-05-4250-01,3.0409753,3.2692003,4.5790715,4.3087964,4.490481,4.3756833,3.046455,6.4247193,4.7734566,4.3331637,5.7547503,3.7231643,4.5208845,6.8732862,7.071301,5.282015,5.255251,4.3305707,5.4748626,5.1272964,6.1467013,4.6116295,5.111827,6.4907975,2.942128,5.967634,5.5374928,5.4584804,6.152813,5.330436,4.650189,4.6500354,5.674904,6.091828,4.8983583,4.5991645,5.62035,5.13545,4.3224587,5.323099,5.2512813,5.2177734,5.5345597,3.8053524,4.8812304,4.2811894,5.7363787,2.8162282,5.1358023,6.0938826,4.9497423,4.3594513,5.629719,6.2712703,5.8813653,3.5125294,4.534033,4.3874145,3.732819,5.478464,4.3296237,5.3198957,5.5795984,3.8278475,5.521324,4.5298166,3.7921228,5.477321,4.751087,6.25271,6.0587974,4.268031,5.259523,4.6506023,6.0980034,5.8295217,3.9388168,4.620091,6.1861696,4.863411,3.9496074,5.461688,5.3720193,5.3114104,5.21885,5.4853177,5.0581684,4.111532,4.963075,4.738895,4.7967453,6.014275,4.3364854,5.729701,4.5671716,5.5290217,4.6758146,4.76001,5.198544,5.2340956,5.3621716,4.939099,3.991759,5.629768,6.1299257,5.089727,5.2111425,5.921424,4.186845,4.418659,4.85345,5.574828,5.300059,6.2218814,4.3760486,5.8327723,4.245524,4.990975,4.887709,6.5547748,4.692058,5.5523505,5.0031304,3.781521,4.817601,4.3798423,3.834944,4.971246
TCGA-93-7347-01,2.7843506,4.149753,4.1478643,3.7443943,4.4615717,4.4368057,2.8761337,6.5464654,4.9371824,4.419754,5.6479864,3.9506314,4.608651,6.584056,7.1060257,5.317761,5.442191,4.589356,5.374977,5.3767447,5.7849493,4.620222,4.836099,6.3936524,3.3338046,6.0143933,5.142996,5.268432,5.923358,5.378913,4.8502584,4.6899776,5.605729,6.029994,4.665087,5.1443324,4.915692,5.200972,4.0209746,5.2055197,5.8527484,5.3005757,5.346828,3.6405363,4.601511,4.100261,5.3635225,2.878506,5.25038,6.0649343,4.9121256,5.0108104,5.5209436,6.1958117,5.846827,3.027123,5.0069933,4.1303163,3.7700157,5.5781264,4.3690434,5.356566,5.601869,3.7391002,5.4375515,3.9881475,3.9866185,5.6980095,4.572144,6.327518,6.2665896,3.9863446,5.1707234,4.436068,5.9398837,5.693203,3.8691943,4.829083,6.2640276,4.9650774,3.4960775,5.10781,4.8644886,5.215213,5.3768315,5.2198253,5.189013,4.005831,5.0160513,4.6149163,5.034499,5.7877183,4.287962,5.858546,4.4361105,5.533368,4.2717896,4.882834,5.382572,5.399508,5.3073993,4.9119377,4.0356183,5.804895,6.081204,5.1889305,5.330806,6.062992,3.8467166,4.171298,4.6759834,5.559829,5.291234,6.3216166,4.1944637,5.630642,4.149184,5.116354,5.175428,6.5657225,4.640272,5.5655084,4.9732785,3.579427,4.663934,4.420119,3.7704804,4.976832
TCGA-17-Z032-01,2.6600957,4.2984934,4.2787166,3.6027737,4.4567184,4.468327,2.7925396,6.608161,4.9416533,4.3504496,5.675813,3.9661644,4.6000967,6.6093235,7.1518245,5.2970495,5.4563046,4.5873003,5.3516436,5.3483157,5.7925625,4.586367,4.7916765,6.4045167,3.3511002,6.0625715,5.2095366,5.2329636,5.985918,5.349282,4.8459263,4.7108264,5.584491,6.07929,4.6251683,5.046935,4.9736304,5.1646376,3.9686182,5.130719,5.8557167,5.3141184,5.2947206,3.6345522,4.6553683,4.081851,5.320511,2.8475783,5.2846904,6.0831876,4.892467,4.9569383,5.602583,6.170571,5.7803893,2.9772255,5.008745,4.1365786,3.6985655,5.558055,4.4335384,5.290054,5.589203,3.7697527,5.419145,3.9686384,3.9795227,5.694084,4.549135,6.348024,6.304647,3.966961,5.148221,4.5276155,5.928297,5.726456,3.8407953,4.8175607,6.2754784,4.9178715,3.4649699,5.0846515,4.9182,5.1212993,5.3855686,5.1361856,5.159669,3.9616592,5.0092087,4.6233354,5.0044284,5.8009267,4.2483325,5.9068413,4.4331164,5.5125623,4.2102046,4.85624,5.393749,5.4524574,5.347084,4.9372926,4.0360465,5.8571415,6.1279683,5.1717854,5.316881,6.0721827,3.8051436,4.17601,4.674634,5.5732703,5.2942433,6.330974,4.243111,5.6378183,4.1121755,5.0934877,5.1638536,6.5940456,4.625645,5.596281,4.9718957,3.521899,4.6947303,4.396709,3.7287152,4.9706554
TCGA-55-7995-01,2.9981294,3.1106455,4.7237663,4.3859396,4.4361,4.436411,3.064636,6.305256,4.799022,4.363422,5.544106,3.796217,4.395947,6.714034,6.9962406,5.1157155,5.2487817,4.2412586,5.4761066,5.3311048,6.3530025,4.773523,5.248987,6.334655,3.1644852,5.899975,5.591178,5.480369,6.355885,5.238335,4.5652714,4.687828,5.6034746,6.124569,4.8344893,4.476204,5.0897985,4.80949,4.284285,4.913404,5.02685,5.521455,5.526042,3.5823534,4.690555,4.5058384,5.4841685,3.1840875,5.2597423,5.8477325,4.8666368,4.487851,5.6474237,6.232915,5.952098,3.5095716,4.3650913,4.5483384,3.9264035,5.499891,4.4417257,5.4382377,5.367993,3.9153528,5.566942,4.3553,3.7922297,5.469784,4.7598314,6.2503457,6.298356,4.0768948,5.277739,4.6661468,5.810887,6.0594106,4.1722164,4.48271,6.344247,5.063937,4.138953,5.2813215,5.5523186,5.047162,5.1645327,5.4410276,5.1028504,4.3589454,5.1703196,4.7154207,4.5372906,5.9066014,4.393564,5.862179,4.4605646,5.74218,4.629145,4.7500167,5.1652493,5.600621,5.310305,4.9318953,4.2527046,5.493771,6.411506,5.3743544,5.106679,6.0510955,4.179654,4.485392,5.174189,5.7066875,5.3948116,6.1078067,4.509556,5.8816013,4.1055794,4.9369946,4.8928223,6.447195,4.6721387,5.482439,5.3595066,3.7500842,4.7787633,4.248405,3.9027667,4.9258485
TCGA-62-A46P-01,3.1524649,3.8020327,4.503067,3.8572128,4.4762387,4.471975,3.0279613,6.632858,4.8042393,4.213793,5.789367,3.7018697,4.5942874,7.018174,7.310611,5.313236,5.540863,4.538413,5.465413,5.180634,5.921199,4.584018,4.782417,6.5444345,2.855114,6.1265144,5.279133,5.282798,6.0451374,5.3744855,4.834585,4.651254,5.6434064,6.1844535,4.8174815,4.7217503,5.3042107,5.290234,4.045469,5.370156,5.4959583,5.1111417,5.441109,3.8293092,4.8698244,4.049022,5.626177,2.7419071,4.9593115,6.0833983,4.951958,4.661057,5.6330175,6.223126,5.815453,3.0824437,4.814685,4.1948786,3.6753209,5.442321,4.299405,5.3688254,5.7310224,3.67743,5.4698095,4.223991,3.9355302,5.563986,4.63993,6.341164,6.062424,4.152592,5.2324615,4.5801253,6.172058,5.741716,3.7717202,4.7658777,6.17614,4.816361,3.6858366,5.374831,5.121804,5.2953825,5.3428025,5.243746,5.108781,3.9330864,4.8398485,4.7262588,5.016696,5.907583,4.2460566,5.811263,4.5636625,5.512979,4.54523,4.8468523,5.340961,5.163571,5.413196,4.9740224,3.9474614,5.794832,6.0079584,5.030915,5.25524,5.96596,3.9752455,4.280879,4.6524715,5.504554,5.246399,6.293799,4.2183123,5.681319,4.210955,5.087641,4.981056,6.588337,4.6283402,5.5333786,4.8901596,3.6357121,4.7736764,4.40991,3.7490852,4.9647827
TCGA-50-5045-01,3.3852642,3.6027923,4.5256143,3.9675803,4.4655094,4.4612446,3.1384134,6.402365,4.763011,4.230291,5.7364235,3.685176,4.599941,6.9879117,7.227542,5.337196,5.4495254,4.511348,5.5708327,5.2284884,6.0008554,4.72431,4.902484,6.5357933,2.8576999,6.058071,5.318022,5.3389,6.020994,5.384423,4.771552,4.6935525,5.5903854,6.1678405,4.855333,4.55598,5.329567,5.181196,4.1644206,5.313729,5.451794,5.150995,5.5409803,3.7771325,4.79354,4.2138753,5.660866,2.8857834,4.877205,6.0005503,4.9589343,4.628649,5.6453896,6.2647395,5.8889375,3.1469955,4.721224,4.306833,3.7591927,5.453635,4.272156,5.5068665,5.7124662,3.7258382,5.4648256,4.2987456,3.979629,5.56281,4.7018213,6.336614,5.9788084,4.063573,5.2763066,4.4786553,6.075638,5.7510357,3.8940675,4.683001,6.1648583,4.9773216,3.6772137,5.38719,5.1813345,5.2855964,5.261905,5.363932,5.1579795,4.0947924,4.909528,4.7100434,4.9561977,5.8105807,4.271483,5.79938,4.5388513,5.586056,4.6365256,4.839751,5.3186197,5.1498413,5.3109245,4.9621525,4.0073586,5.635899,6.012531,5.0736756,5.2098465,5.9872537,4.027649,4.31059,4.7704372,5.528529,5.2728233,6.2445693,4.2497215,5.720134,4.2067633,5.0628686,5.016854,6.540174,4.641983,5.4864397,5.015244,3.6579432,4.7668433,4.35771,3.7885232,4.917896
TCGA-49-4486-01,3.2781587,4.023412,4.2935815,3.7120073,4.468333,4.481745,3.074217,6.5012207,4.816524,4.2507787,5.67263,3.7709792,4.646735,6.888345,7.2976427,5.3425746,5.5742755,4.6134076,5.5005674,5.354165,5.812803,4.6786666,4.7943354,6.4787216,3.0259202,6.0514,5.0983105,5.2988434,5.9472904,5.402323,4.863335,4.6652713,5.5746226,6.13318,4.7606535,4.8401966,5.157241,5.2822313,4.0449657,5.2735534,5.688207,5.1541286,5.4842687,3.7780182,4.666235,4.06312,5.537717,2.8496985,4.9274993,5.9963503,4.931116,4.891226,5.580546,6.2133226,5.8619046,2.9706566,5.0028763,4.137617,3.7735603,5.5288486,4.2716036,5.5039306,5.7182474,3.6742487,5.4914827,4.0831633,4.0748906,5.6257257,4.620323,6.3587637,6.115586,3.9859817,5.2581205,4.39089,6.048597,5.62532,3.8444433,4.827278,6.177418,4.999626,3.5625012,5.2676554,4.881621,5.2953267,5.3514686,5.2572083,5.230051,4.002155,4.8850584,4.716026,5.0786667,5.717686,4.2542443,5.839031,4.5088434,5.548209,4.4897256,4.951973,5.348881,5.1677647,5.30844,4.9431767,4.0191483,5.7097015,5.993569,5.088833,5.308544,6.0114684,3.9176042,4.2048917,4.685651,5.4937186,5.27395,6.3038416,4.1706996,5.6220474,4.1781464,5.14163,5.1165285,6.5591626,4.6125803,5.462564,4.9302535,3.6240983,4.6864963,4.415578,3.7781541,4.950029
TCGA-17-Z014-01,3.1962063,3.1204906,4.595113,4.3761597,4.48131,4.3930464,3.144851,6.3896923,4.751824,4.313899,5.737138,3.6664116,4.5062885,6.962252,7.1007476,5.2669444,5.2791295,4.3223066,5.5392833,5.1304727,6.185108,4.661916,5.1246076,6.512666,2.875898,5.980756,5.561004,5.4680367,6.1597834,5.3313913,4.6612988,4.6575785,5.6459637,6.131753,4.9449687,4.540342,5.6559715,5.140677,4.319216,5.3325076,5.1702843,5.2164135,5.5805845,3.8099616,4.8780756,4.3081,5.7644005,2.8544962,5.083205,6.052686,4.961459,4.3084636,5.589863,6.281571,5.9256067,3.4982514,4.4530654,4.4112062,3.7685986,5.4531565,4.2961755,5.395727,5.6054087,3.8149576,5.526471,4.553578,3.7828681,5.4791665,4.7794538,6.263102,5.970808,4.2583346,5.2926645,4.6289477,6.1192904,5.8339562,3.9427927,4.5901875,6.1811433,4.870505,3.9977076,5.494926,5.4079123,5.3396,5.204166,5.511138,5.0731277,4.146835,4.95055,4.752106,4.7887893,6.003284,4.329015,5.7105637,4.58398,5.5754237,4.760257,4.7793274,5.200864,5.1753774,5.3628483,4.9435387,4.0004864,5.603513,6.1155195,5.103262,5.1940317,5.923294,4.213788,4.432429,4.869223,5.563945,5.2927885,6.2054853,4.3658953,5.8318567,4.2618046,4.996622,4.874163,6.5318203,4.678396,5.5093093,5.020849,3.7972631,4.818513,4.3637285,3.8489091,4.9577746
TCGA-78-7147-01,3.0050867,3.3349245,4.7481027,4.156887,4.43371,4.4527335,2.9457533,6.4272113,4.755884,4.2406206,5.7396793,3.7960398,4.401447,6.8389735,7.079278,5.141879,5.186335,4.3671556,5.44707,5.1365986,6.2794266,4.659591,5.108858,6.457069,3.029501,6.0212154,5.640828,5.3841786,6.225042,5.237089,4.6015244,4.6741476,5.609272,6.1392164,4.8673005,4.344915,5.398104,4.9173117,4.21061,5.2030206,5.2159004,5.402776,5.4570866,3.6655858,4.887832,4.383922,5.5890627,2.9680328,5.095539,6.036711,4.9187446,4.342963,5.7473326,6.2622056,5.850409,3.433709,4.3945336,4.538484,3.7350194,5.385037,4.482634,5.313668,5.45445,3.9404933,5.4718475,4.436759,3.7591128,5.477931,4.759716,6.2645545,6.1198387,4.169334,5.178341,4.7138596,5.953339,6.0142136,4.037101,4.5246043,6.3049827,4.8924165,3.976206,5.403904,5.4433155,5.135136,5.2164745,5.3815575,5.0494213,4.140187,5.0512714,4.759843,4.6383,5.950002,4.340235,5.7636714,4.554667,5.6797824,4.6193695,4.722324,5.1929045,5.367673,5.339319,4.970249,4.1052847,5.64963,6.264753,5.1846914,5.0767794,5.974755,4.1348033,4.411859,4.9440155,5.664547,5.329557,6.1808023,4.4571867,5.884124,4.1746426,4.9232106,4.9371395,6.497085,4.676188,5.5860023,5.198705,3.681834,4.8592973,4.272137,3.8204143,4.9347706
TCGA-95-7039-01,3.1376843,2.8952901,4.4103885,4.5875964,4.430856,4.4080915,3.2443292,6.229808,4.864497,4.5364747,5.4073477,3.8542092,4.442705,6.6159425,6.8424163,5.1369495,5.2155337,4.281518,5.5787063,5.412539,6.265861,4.815932,5.2991714,6.2936845,3.2791352,5.8090982,5.5132174,5.549176,6.2116356,5.318439,4.6143713,4.700076,5.5294604,6.053508,4.8798375,4.758872,4.9321365,4.919386,4.3260655,5.0650206,5.09702,5.5691624,5.5947366,3.5068786,4.4746795,4.5409517,5.5158305,3.256673,5.352847,5.8355503,4.9075074,4.6197243,5.380143,6.2628675,6.1369305,3.5368598,4.358223,4.4806337,4.0409265,5.561333,4.3473797,5.557488,5.397699,3.9315634,5.5677137,4.3416924,3.706098,5.5475492,4.767056,6.2616453,6.1557937,4.0055857,5.333966,4.4645905,5.81199,6.025928,4.1672754,4.484005,6.3222585,5.128837,4.1552014,5.2176766,5.4118347,5.256389,5.161429,5.552387,5.1980863,4.4375877,5.1837745,4.6644135,4.633938,5.948176,4.4229083,5.792209,4.444659,5.788883,4.722554,4.843306,5.1790195,5.558929,5.2305036,4.866165,4.2371945,5.4717374,6.329659,5.4736176,5.1893663,6.073135,4.206226,4.4151134,5.133135,5.635606,5.3692045,6.137108,4.3986583,5.8241553,4.194036,5.010008,4.988108,6.386973,4.6702433,5.391231,5.3456206,3.840414,4.667427,4.3059287,3.967099,4.9369235
TCGA-05-5425-01,3.1504982,3.3768566,4.5633745,4.2273717,4.484502,4.4069285,3.0976562,6.3146043,4.85666,4.381929,5.5727563,3.7747533,4.5918374,6.726708,7.0239058,5.307627,5.3865547,4.358112,5.522225,5.3725863,6.085532,4.7610874,5.070755,6.3814907,3.1303194,5.9205103,5.3851447,5.430647,6.1534977,5.3791175,4.676702,4.7162766,5.6292725,6.084884,4.7779474,4.646408,4.973685,5.008685,4.2658367,5.00005,5.300072,5.318488,5.5222955,3.6162155,4.6100974,4.378654,5.5100956,3.0777578,5.17864,5.8933177,4.8917966,4.776495,5.579321,6.2266455,5.9392242,3.3127184,4.6519523,4.346204,3.8989332,5.5692687,4.304885,5.49466,5.559833,3.776441,5.5044785,4.2256927,3.9188724,5.5486593,4.6715784,6.2948656,6.2345066,4.00242,5.321766,4.520017,5.884895,5.8980336,4.0319858,4.618117,6.2270684,5.1243353,3.83909,5.2046146,5.4066973,5.1583,5.1991053,5.413834,5.142978,4.2971377,5.069596,4.6147804,4.8126793,5.8718176,4.3524065,5.8972306,4.4242125,5.608228,4.5420494,4.7912703,5.286134,5.5188823,5.2706265,4.9129977,4.139378,5.5150476,6.2080584,5.278401,5.2320375,6.0674405,4.0600142,4.394294,5.008295,5.603484,5.3483562,6.1776295,4.345226,5.7561436,4.133377,5.0350776,4.976222,6.506175,4.671385,5.4703827,5.1990695,3.709513,4.7027235,4.3450937,3.8637807,4.919273
TCGA-91-6847-01,2.9079053,3.7436428,3.9655888,4.170132,4.5007763,4.27216,2.884107,6.2757764,5.0328236,4.689949,5.724756,4.0529275,4.7509575,6.3083467,6.6646647,5.557477,5.0947914,4.5957894,5.437315,5.2591,5.694172,4.6329184,4.9305534,6.436212,3.36915,5.8803434,5.1919737,5.3032193,5.6043434,5.5415497,4.7881413,4.7554355,5.683045,5.7981443,4.720469,5.3014746,4.7705264,5.2384424,4.290217,5.5083194,6.0960064,5.2161555,5.362095,3.5272589,4.5192537,4.2809687,5.5192676,2.862614,5.2694154,6.231797,5.020798,5.143212,5.4004197,6.317282,5.9292707,3.2554317,4.9505296,4.163563,3.755005,5.622568,4.2644057,5.352308,5.6968575,3.7746878,5.268595,4.165633,3.8692439,5.7902474,4.597554,6.2807164,6.0264106,4.028563,5.141663,4.2608404,5.93477,5.719085,3.8822658,4.7713675,6.1795473,5.0773454,3.2248392,5.0642557,4.966398,5.449699,5.285766,5.4733076,5.146201,4.140333,5.1165094,4.3589935,5.179354,5.9048057,4.3836694,5.72161,4.382617,5.453295,4.303802,4.745774,5.4636555,5.3691964,5.116762,4.830542,3.8879795,5.7071786,5.8428226,5.1502886,5.3505807,6.063783,3.8713143,4.129593,4.569384,5.522741,5.2563615,6.345462,4.0731435,5.6545706,4.290527,5.1089206,5.2794647,6.5538344,4.75908,5.6734915,4.9753113,3.635451,4.6280932,4.4899025,3.7927802,4.959933
TCGA-78-7542-01,3.2068696,3.0107183,4.629574,4.453527,4.472374,4.388199,3.1466577,6.337863,4.7482862,4.315365,5.715677,3.7099173,4.4750004,6.9078245,7.0139217,5.2276063,5.175029,4.3156886,5.555849,5.1212945,6.255127,4.6841826,5.1910915,6.4888754,2.9362383,5.94952,5.63843,5.490134,6.14791,5.3198223,4.6039767,4.668624,5.6218305,6.0961885,4.9650187,4.440402,5.5887256,5.0551715,4.3574796,5.3446126,5.137684,5.2927003,5.5848722,3.7332134,4.837407,4.4077244,5.7616496,2.9336438,5.0847006,6.045608,4.9586444,4.2804317,5.5859604,6.29727,5.9630737,3.5655353,4.342246,4.5031667,3.794552,5.4285564,4.3343163,5.40692,5.5492873,3.8995543,5.500232,4.584199,3.7238955,5.472517,4.803203,6.245337,5.9427886,4.2315307,5.278248,4.618157,6.054826,5.930928,4.0057178,4.525941,6.210439,4.9197884,4.0444884,5.4812164,5.4665537,5.332977,5.171042,5.555034,5.069555,4.20006,4.9984803,4.7477665,4.719837,6.014537,4.3628993,5.681733,4.5811434,5.6357174,4.7932644,4.7582836,5.176223,5.228007,5.3061676,4.931167,4.0354943,5.557747,6.1519933,5.1538014,5.1474576,5.932184,4.245634,4.443121,4.9273667,5.590348,5.306793,6.182026,4.3944564,5.8741074,4.27349,4.9641523,4.8998046,6.4922457,4.693169,5.5149655,5.1106453,3.809333,4.8222704,4.3398833,3.8774602,4.9439335
TCGA-78-7155-01,2.9867206,3.0103486,4.4804363,4.5058875,4.4344554,4.4149847,3.1205583,6.2480855,4.8402257,4.4927425,5.4682193,3.8934255,4.4159184,6.569267,6.8529253,5.1146426,5.1541634,4.2831125,5.5145197,5.3627863,6.3082466,4.786972,5.311807,6.2934833,3.3247988,5.8173556,5.564317,5.531377,6.236865,5.282108,4.5598674,4.690628,5.5555644,6.030189,4.8559675,4.6595626,4.961005,4.842818,4.3355403,5.0469007,5.1330824,5.5946517,5.548777,3.5108397,4.522689,4.5594416,5.501902,3.2366023,5.339938,5.8704123,4.8875427,4.573849,5.497057,6.2608976,6.0718656,3.5658603,4.35191,4.544242,3.9863055,5.535319,4.426284,5.470783,5.3433175,3.990155,5.554681,4.355179,3.7288997,5.5160894,4.7664223,6.2398057,6.237386,4.0245495,5.2825494,4.5394993,5.7779045,6.059111,4.195483,4.467603,6.3468556,5.119386,4.128624,5.2234364,5.4199715,5.1716795,5.1533275,5.522777,5.156441,4.3994603,5.1938777,4.6892877,4.571429,5.9120345,4.433934,5.7926517,4.450444,5.776228,4.657241,4.806999,5.152605,5.599468,5.220737,4.8810945,4.244339,5.4650846,6.37552,5.44258,5.1450696,6.0558085,4.202069,4.432002,5.1548185,5.6767764,5.383199,6.1261673,4.4524045,5.871466,4.1689577,4.9598565,4.985916,6.401321,4.6890054,5.45392,5.368526,3.8080728,4.714864,4.285946,3.9524288,4.93492
TCGA-55-6979-01,3.1884074,2.9679637,4.6970987,4.5392485,4.4920154,4.37451,3.1649134,6.227349,4.841338,4.404845,5.551547,3.7023175,4.5371766,6.777275,6.9698286,5.282498,5.2999105,4.201354,5.553349,5.3465242,6.237744,4.7945356,5.2324476,6.378082,3.0886636,5.875315,5.5503764,5.5101314,6.2690997,5.3463173,4.606865,4.720067,5.6584463,6.100606,4.844938,4.5152082,5.155365,4.9397163,4.372499,4.90491,5.046411,5.349866,5.5805655,3.6230433,4.6634994,4.491325,5.56534,3.123833,5.250322,5.8495317,4.8874407,4.574961,5.5519247,6.2335086,5.9651394,3.5137742,4.4393005,4.434865,3.9474003,5.568034,4.289469,5.5121875,5.5182242,3.7951105,5.537265,4.382773,3.837979,5.5060186,4.735794,6.257582,6.18861,4.0916996,5.3711834,4.611678,5.8839064,5.940245,4.092141,4.532819,6.2379446,5.1210794,4.031108,5.2625303,5.645075,5.144915,5.1335773,5.520384,5.087701,4.409692,5.1221213,4.6125026,4.687842,5.9412484,4.3816204,5.8667293,4.4339685,5.6309185,4.663896,4.7396264,5.23441,5.533179,5.293391,4.9084964,4.170085,5.4247,6.2799907,5.3188996,5.2023196,6.0556693,4.1780357,4.5028625,5.1320033,5.636414,5.376424,6.1205263,4.431398,5.8247714,4.14412,4.9917917,4.862027,6.4913816,4.6856847,5.4536257,5.2532907,3.7844,4.737649,4.317347,3.9072118,4.918725
TCGA-55-8205-01,2.9761672,3.1750278,4.7258983,4.368422,4.4565,4.440952,3.0320625,6.356934,4.7677402,4.319642,5.606063,3.7411382,4.384616,6.7807965,7.0920005,5.1254654,5.2834277,4.2186522,5.422767,5.291003,6.339195,4.72573,5.237966,6.3683853,3.1055958,5.912532,5.5502577,5.4792566,6.375203,5.2214365,4.5781746,4.6368046,5.663015,6.1262336,4.8541965,4.5233984,5.2466254,4.8804784,4.2835007,4.9377136,5.0261893,5.44791,5.526724,3.7067888,4.760499,4.4181337,5.528147,3.0766737,5.200962,5.873205,4.862165,4.4445343,5.6775603,6.2197065,5.884203,3.517734,4.421493,4.5055947,3.88639,5.500884,4.427614,5.3957663,5.3952217,3.862966,5.6130753,4.3775826,3.8478153,5.446103,4.7646585,6.225646,6.34152,4.1806793,5.2733154,4.727534,5.890901,5.9549646,4.1310124,4.54357,6.3319316,5.0008144,4.1478953,5.337694,5.5042653,5.0636168,5.19144,5.427749,5.0681143,4.279696,5.116863,4.764297,4.5604744,5.863198,4.392967,5.825505,4.499283,5.6869454,4.6383986,4.780401,5.143178,5.4894905,5.357007,4.941884,4.2173214,5.4952254,6.38471,5.293877,5.123815,6.000152,4.203151,4.5023885,5.1312933,5.6952033,5.3917236,6.1143284,4.5018635,5.882522,4.1176195,4.9417543,4.8417883,6.483521,4.673005,5.4982285,5.260291,3.7713547,4.808803,4.279795,3.8982654,4.9548254
TCGA-38-A44F-01,3.4185693,3.6790617,4.041737,4.0453954,4.481304,4.4057364,3.2025487,6.3980837,4.871317,4.467933,5.5562134,3.8475983,4.719345,6.729989,7.0691113,5.3911963,5.453768,4.612822,5.5616136,5.407533,5.752267,4.67116,4.9082513,6.4206376,3.111842,5.8989553,5.071429,5.4100323,5.8423524,5.4919796,4.84102,4.6512437,5.564397,6.013078,4.8174987,5.0444994,4.9942145,5.372495,4.1702456,5.4076147,5.6874857,5.1808634,5.5564117,3.6960797,4.4688196,4.136358,5.6208773,2.89737,5.0163364,6.004351,4.9709177,4.974571,5.358805,6.2485905,6.0366216,3.1364424,4.981786,4.090842,3.8712342,5.5999804,4.1887894,5.5785413,5.7211967,3.725348,5.4942546,4.16384,3.946706,5.646428,4.637393,6.3464937,6.034587,3.9696646,5.3133364,4.236153,6.0364323,5.6280837,3.8757272,4.803507,6.1424108,5.0960383,3.6195335,5.2284446,4.845905,5.5208936,5.31078,5.4264054,5.284716,4.112787,4.905128,4.6459336,5.1390038,5.8110967,4.327346,5.751383,4.502828,5.5526805,4.6206927,5.005853,5.308964,5.1504164,5.18514,4.8655353,4.001997,5.6131268,5.9226837,5.169671,5.3854904,6.009303,4.0003552,4.173612,4.7009416,5.420852,5.2746634,6.319006,4.104087,5.6067696,4.277665,5.1943045,5.1592255,6.4995294,4.6512527,5.3896275,4.928831,3.7714984,4.5894012,4.4895363,3.863622,4.969888
