Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6849-01,2.7640748,1.1977193,5.052714,4.153389,4.831367,4.4256935,4.0654254,5.749527,4.0516334,3.4448316,5.530394,4.579667,4.5422964,5.476481,5.8232026,4.414749,4.9171233,5.1432447,5.981305,5.5791283,6.708567,4.674358,6.4525056,5.932142,3.4117732,5.388877,4.2960453,6.2312856,6.0115905,5.609187,4.7988634,4.676263,6.4137754,5.4824033,5.688967,4.6878285,4.936651,4.7620134,4.683283,4.242084,5.620565,5.8571105,5.774216,4.489165,3.9994495,5.078167,5.638679,3.976003,4.851763,5.6295633,5.0419517,5.0935464,5.48223,6.7333374,6.380611,3.4320757,3.8854485,4.6134806,4.7427974,6.361753,3.3582048,5.8564734,5.2539945,3.8768902,5.9026704,4.668278,3.817218,5.901123,4.4600945,6.3222,5.849979,4.4652953,5.6495385,4.8719897,5.0081253,4.5185723,4.124382,4.5283957,6.292895,5.957097,4.321946,4.821897,4.856937,5.1979365,5.195897,6.005011,5.5904417,4.8173842,5.1068444,4.3037696,4.573951,4.7960725,4.3802185,5.5139384,4.9393535,5.7018156,4.957265,4.985815,5.4043736,5.1838183,4.3248153,4.0273285,4.0980186,4.397349,5.5378885,6.1610637,5.532512,5.768364,5.3689733,4.511559,5.3062696,5.528984,6.082894,6.980837,4.1936307,5.6137843,4.004379,5.106423,4.7791715,6.204121,4.7813153,5.3438473,5.134649,4.406131,4.3287745,4.7404585,4.1847034,4.8951626
TCGA-97-A4M6-01,2.7210722,1.1128002,5.0455585,4.568379,4.7079196,4.49126,4.1116405,5.728251,4.3409524,3.489795,5.6114454,4.3861413,4.5144963,5.47049,5.758567,4.3762217,5.1781845,4.801942,5.9575405,5.739285,6.6326995,4.6539288,6.28612,6.1238027,3.3650908,5.381397,4.190164,5.953798,5.9112377,5.651141,4.7973704,4.715461,6.2983565,5.5736995,5.489976,4.697395,5.340559,5.0504103,4.4751997,4.3713703,5.5052004,5.4343686,5.503508,4.271655,4.2943454,4.9419775,5.7264886,3.9037812,4.604045,5.5803075,5.024103,4.9981136,5.1097407,6.4871526,6.151445,3.5308313,3.874778,4.6347117,4.7646294,5.926845,3.6641028,6.0446696,5.411071,3.7490387,5.6894317,4.7630887,3.6123936,5.607073,4.4303074,6.1944146,5.9714637,4.1960487,5.5635047,4.8606734,5.1946306,4.827282,4.274558,4.4712543,6.184063,5.796391,4.268742,4.8981457,4.8128853,4.979626,5.2801623,5.9684815,5.840855,4.8310413,5.1589537,4.5317674,4.2931323,4.9694943,4.5062785,5.268158,4.80433,5.7516346,5.1876426,4.917629,5.363574,5.008235,4.142071,4.240228,4.132509,4.5078425,5.438304,6.12718,5.4909525,5.798483,5.2795,4.58408,5.356504,5.3449135,6.249144,6.6770864,4.402946,5.6876445,4.0970774,5.130001,4.5323057,6.348155,4.543597,5.002198,5.0024524,4.506606,4.460483,4.6137495,4.1756926,4.878776
TCGA-55-A57B-01,2.7394705,1.1797683,5.06125,4.509936,4.7706537,4.529081,4.1411037,5.7315006,4.2705398,3.4483082,5.588219,4.4143977,4.5072765,5.4294524,5.7468724,4.322328,5.1825213,4.849724,5.951936,5.6982374,6.66124,4.6699486,6.3301697,6.1224947,3.3626785,5.3635044,4.1674047,5.9361734,5.9124765,5.6712956,4.752561,4.7049456,6.2886944,5.5577073,5.5423346,4.7249036,5.3450933,5.0537906,4.465704,4.3837905,5.530153,5.395079,5.507297,4.24883,4.329856,4.938204,5.6836815,3.8744833,4.6292076,5.6058183,5.0019217,4.9813924,5.124352,6.5179963,6.177661,3.5648944,3.881828,4.6261754,4.739837,5.9468937,3.5363452,6.057083,5.3413916,3.7761674,5.6541348,4.762845,3.616362,5.611755,4.376869,6.1964545,6.02816,4.197124,5.589117,4.8862543,5.219428,4.533384,4.233501,4.4293923,6.1801505,5.789639,4.2958694,4.9000435,4.796893,4.957456,5.2830358,5.9492397,5.870693,4.8366814,5.1504235,4.5229874,4.3017216,5.0114274,4.5061193,5.220094,4.818772,5.7260666,5.1820326,4.904708,5.3793187,4.980465,4.1401253,4.2292814,4.1067014,4.5342627,5.4131117,6.135776,5.49109,5.8055987,5.278543,4.574153,5.352607,5.3106923,6.2631464,6.662504,4.41759,5.670845,4.091393,5.130541,4.5545516,6.3380675,4.554517,5.000919,4.9888043,4.5102873,4.4607067,4.6454005,4.1631346,4.8720036
TCGA-49-4514-01,3.5282238,1.7153804,5.198646,4.6214314,4.5883656,4.457579,4.1614494,5.9065237,4.1853127,4.089759,5.717041,4.371077,4.5251007,5.797451,5.8445425,4.905941,4.9787326,4.9225764,5.9608474,5.71483,6.589565,4.4473615,6.6954966,6.1185603,3.706961,5.510478,4.526394,6.3563375,6.208945,5.671726,4.9701886,4.8038,6.58916,5.4240136,6.007115,4.8727074,5.246217,4.75535,4.9408617,4.008367,4.9483957,6.1735344,5.9749155,4.7862873,4.01389,5.00386,5.724907,4.188135,4.66549,5.4035473,5.192434,5.422311,5.0960016,6.4863243,6.5904045,3.147685,3.5939786,4.7742534,4.62655,6.2455955,3.2789657,5.7487183,5.5983186,3.9301155,6.1782327,5.0390654,3.6654108,6.1653075,4.5495124,6.424032,6.155393,4.445539,5.787875,4.48871,4.988887,4.4210267,4.1646805,4.5155873,6.445809,6.1948233,4.2514176,4.834407,4.8915706,5.332769,5.100492,5.9607725,5.6768975,4.814368,4.924642,4.3877244,4.5769763,5.000284,4.259353,5.605025,4.734197,5.549227,4.9060044,5.019462,5.544154,5.0527043,4.4082613,4.0232344,4.2084975,4.4581842,5.7162223,6.123381,5.59679,6.1092253,5.3223805,4.7975144,5.2640004,5.6235843,6.003778,6.783836,3.9804184,5.7815247,4.035757,5.065109,4.846783,6.4364743,4.699531,5.308678,5.4748435,4.3323812,4.3697114,4.7448797,4.1381884,4.7268553
TCGA-05-4395-01,3.3995001,1.767369,5.157936,4.4641385,4.5530367,4.381487,4.171992,5.9940357,4.1059456,4.200928,5.6733866,4.413981,4.5092783,5.8790054,5.8225565,5.092547,4.8496957,5.056729,5.946933,5.754389,6.632925,4.4315443,6.8043804,6.0571694,3.8441482,5.5193353,4.5578504,6.450726,6.2348075,5.675173,4.9885745,4.7686486,6.7055807,5.3154435,6.167298,4.927541,5.3186693,4.7194138,5.0421276,3.8830795,4.940163,6.3102956,6.149931,4.891169,3.8919601,5.0431485,5.6200995,4.217488,4.748772,5.438037,5.1637354,5.4942946,5.3475122,6.4984713,6.7172303,3.1461892,3.538204,4.844383,4.5943866,6.4016843,3.00655,5.6176667,5.52563,4.0709834,6.2492614,4.9265637,3.7700322,6.291919,4.569495,6.5133314,6.310475,4.469917,5.8462853,4.496885,4.929625,4.3408093,4.080445,4.422028,6.5048547,6.2799377,4.3242354,4.790052,4.910259,5.434119,5.024254,6.0922475,5.651676,4.836273,4.892141,4.4339514,4.7576184,5.1034203,4.181747,5.689748,4.7818456,5.5957932,4.782398,5.0476213,5.6008863,5.151373,4.5041413,3.9358242,4.175773,4.438189,5.7955365,6.113672,5.6215115,6.157804,5.3603973,4.816844,5.26434,5.701761,6.012417,6.9790826,3.9692185,5.7811646,3.9784887,5.0225115,5.001497,6.4057765,4.7907257,5.404878,5.5490723,4.2692366,4.325028,4.7808805,4.12115,4.710809
TCGA-50-5931-01,3.7203283,1.7351694,5.247014,4.8447876,4.7322006,4.4169674,4.253116,5.71932,4.2572794,3.8730924,5.6891026,4.4212236,4.5495634,5.7418985,5.7119265,4.6991167,4.8204494,5.005144,5.9635077,5.739255,6.5190253,4.4890256,6.7533345,6.152773,3.6238067,5.4127707,4.402537,6.3652053,6.1609354,5.754232,4.9431987,4.7292123,6.516235,5.448362,6.0244083,4.8243403,5.3237624,4.7330866,4.9541607,3.962871,5.044399,6.259892,6.0585837,4.870115,3.9571755,4.998108,5.5093274,4.1813407,4.7494025,5.435696,5.2326927,5.366812,5.1531143,6.575834,6.5639634,3.142012,3.5658813,4.7073045,4.7630725,6.221973,3.3176239,5.663747,5.4817996,3.9298134,6.111133,5.1744823,3.7882013,6.236849,4.464316,6.388411,5.892801,4.563397,5.7410817,4.632319,4.966926,4.340217,4.099776,4.533582,6.453405,6.068362,4.2820253,4.876697,4.8635845,5.337644,5.144816,5.900908,5.5730124,4.752908,4.9340124,4.324847,4.5842476,4.7909875,4.2718205,5.5775647,4.7776847,5.5727415,4.86012,5.045332,5.545886,5.0650516,4.3627787,3.9427595,4.130701,4.4119115,5.7053394,6.1735535,5.6551538,6.1466923,5.258133,4.7799907,5.280261,5.705629,5.9265313,6.964817,3.9572446,5.7583737,4.0217505,5.0859523,4.8368855,6.3720036,4.802886,5.3082185,5.5398645,4.3403645,4.3128266,4.717502,4.1639004,4.7601666
TCGA-78-8662-01,3.857081,1.7396444,5.13913,5.577297,4.7028494,4.431218,4.391125,5.507546,4.733905,3.7993033,5.632,4.4149737,4.628457,5.6294813,5.3104706,4.753748,4.6498957,4.96098,5.8622026,6.0397253,6.110688,4.4595947,6.5121098,6.2213273,3.510135,5.1467824,4.448232,6.3369536,6.0824084,5.9036813,4.972227,4.4253726,6.4282794,5.505999,5.9943743,4.72341,5.7537766,4.82225,4.985313,4.193194,5.1833405,6.130256,6.2522984,4.770716,3.7853436,4.84831,5.3696775,3.981894,4.8617425,5.3688116,5.342174,5.3192058,5.1995883,6.604752,6.593113,3.2285311,3.696515,4.649899,4.985223,6.017867,3.930377,5.4975195,5.3357186,3.8782117,6.1439786,5.443387,3.768,6.1891484,4.5461216,6.30683,5.8866205,4.425346,5.624386,4.7637424,5.14532,4.976191,4.0027585,4.6632924,6.3601975,5.880157,4.230846,4.8570623,4.9707465,5.293206,5.0535355,6.020313,5.5038676,4.747359,5.0596833,4.5849724,4.504343,4.8525443,4.3712683,5.527276,4.781038,5.851832,4.7550683,5.121619,5.4504743,5.2394457,4.3053675,4.0910416,3.9953344,4.317155,5.8517294,6.030924,5.7833753,6.1061344,5.0189695,4.9051094,5.384382,5.9433713,5.854274,7.027263,4.2114744,5.9127135,4.124718,5.063666,4.7565255,6.4051538,4.9596086,5.18167,5.7066236,4.247945,4.30494,4.442116,4.2591395,4.982411
TCGA-55-7573-01,2.7464843,1.2735212,5.052879,4.6135197,4.8241973,4.4808574,4.1439433,5.7146373,4.1118054,3.3729076,5.575635,4.39617,4.480212,5.456235,5.743272,4.2843966,5.1076374,4.9500604,5.993029,5.637909,6.664684,4.6806993,6.455255,6.105892,3.3822532,5.385221,4.154212,5.9592624,5.930897,5.6724763,4.7467055,4.6848407,6.283808,5.525729,5.595472,4.750739,5.3208575,5.001882,4.482938,4.3378024,5.631486,5.441207,5.577658,4.315698,4.3119717,4.962554,5.6496024,3.90612,4.662349,5.663047,5.0125575,4.9916434,5.1285086,6.568732,6.230162,3.5468028,3.8230464,4.6376057,4.730279,6.0601506,3.3536708,6.03817,5.3119307,3.8398986,5.623661,4.836186,3.600734,5.669276,4.3308635,6.218089,6.005581,4.2747393,5.6086993,4.9396477,5.154211,4.299161,4.205166,4.3817754,6.221898,5.7902207,4.32773,4.9120708,4.784121,4.9904695,5.292247,5.958124,5.8544354,4.8211446,5.1265473,4.464085,4.376672,4.9952993,4.485003,5.227837,4.8751884,5.7147074,5.1749167,4.898013,5.4122405,4.9595146,4.159185,4.158427,4.0818205,4.531111,5.4048514,6.1795945,5.4831276,5.85443,5.286315,4.5708966,5.3145523,5.315044,6.2454505,6.6955647,4.3805823,5.6319814,4.057239,5.131167,4.578255,6.316094,4.5876546,5.0554004,5.0121117,4.515596,4.4233003,4.693878,4.1421914,4.843595
TCGA-78-8640-01,3.8340213,1.7054217,5.1937904,5.1407623,4.6631303,4.5576677,4.2731967,5.658713,4.63006,3.8728428,5.6177716,4.519643,4.6674614,5.5440784,5.4236035,4.8101344,4.7975726,4.9053626,5.831751,5.9348884,6.2193947,4.508297,6.388151,6.139934,3.4442492,5.2049923,4.6198936,6.325469,6.079824,5.7902684,4.919246,4.5790615,6.4275,5.559358,5.863184,4.6922517,5.4410667,4.783972,4.9486895,4.374997,5.1871758,6.1742625,6.1253123,4.6521654,3.8057563,4.9117017,5.5380464,3.937043,4.835867,5.314053,5.27474,5.314876,5.2010803,6.5825305,6.571444,3.2716246,3.870702,4.6000347,4.847688,6.0021214,3.9181082,5.6437054,5.4386,3.7952843,6.2131352,5.3420267,3.709246,6.155662,4.63574,6.2888947,5.8090367,4.3365593,5.654738,4.586952,5.1496787,5.0408373,4.0537777,4.742687,6.335939,5.933961,4.1864095,4.8142242,4.9938107,5.2601843,5.0650487,5.9383307,5.5372725,4.798314,5.037929,4.5240817,4.4869666,4.8166757,4.328375,5.556325,4.716451,5.7025256,4.796938,5.0845823,5.3937,5.280467,4.3148828,4.182035,4.11306,4.341426,5.7978024,5.9955063,5.7336693,5.9482775,5.139888,4.786305,5.4339085,5.8412595,5.8552194,6.843228,4.1649003,5.9050326,4.1276426,5.056628,4.758872,6.3873034,4.877043,5.228667,5.598692,4.2662086,4.3896685,4.5097976,4.2455783,4.975176
TCGA-86-8073-01,3.689294,1.5864861,5.077221,5.4381433,4.6651835,4.5002184,4.3365545,5.602427,4.756259,3.8041396,5.6177917,4.4139876,4.619895,5.5590434,5.3401203,4.7734838,4.7774954,4.8828464,5.840761,6.0018964,6.1452894,4.470448,6.3830056,6.2032037,3.4766316,5.1487045,4.490009,6.236414,6.0369225,5.8915854,4.9295173,4.452988,6.414947,5.5167193,5.888984,4.7227592,5.7371984,4.897076,4.8855796,4.315413,5.270894,5.960884,6.1318727,4.611443,3.8859396,4.832476,5.465482,3.8904912,4.8071523,5.376592,5.2618985,5.2666497,5.1785836,6.5619354,6.534347,3.3350713,3.7831717,4.6397505,4.930756,5.9265223,3.9540894,5.6004205,5.3448763,3.8427083,6.0825896,5.308972,3.7126899,6.057481,4.566027,6.2656035,6.0069704,4.2760453,5.613763,4.738281,5.234863,5.062065,4.0271754,4.6379757,6.294943,5.8572636,4.208027,4.8304005,4.9618654,5.2014375,5.0537224,6.0298257,5.620215,4.795629,5.099864,4.668467,4.429805,4.946879,4.4188957,5.4613986,4.754653,5.8581033,4.829171,5.0897713,5.4139156,5.19987,4.276902,4.197502,4.0230145,4.3645873,5.790161,5.983101,5.7303357,6.032114,5.036328,4.866366,5.410494,5.830377,5.955888,6.902362,4.3386292,5.9126606,4.152676,5.0619555,4.7044096,6.421631,4.864015,5.0948467,5.5751705,4.2798033,4.3710485,4.4372387,4.252527,4.995278
TCGA-62-A46Y-01,2.6630182,1.2175632,4.9936476,4.418148,4.675239,4.455,4.0915346,5.829043,4.169855,3.6153977,5.589204,4.4127183,4.4844327,5.533894,5.890863,4.4695687,5.1836305,4.915058,5.9883175,5.7494235,6.8129487,4.6828613,6.359552,6.0435023,3.4699855,5.4539814,4.1780744,6.049428,5.944911,5.534476,4.7883043,4.7208323,6.3545403,5.507756,5.6025443,4.7165895,5.295202,4.959222,4.5231977,4.2223873,5.421324,5.467417,5.5223393,4.282626,4.231181,5.035152,5.7808785,4.013213,4.6353383,5.6107173,4.9800735,5.0451727,5.216453,6.490247,6.2122498,3.494189,3.8328195,4.696051,4.6754894,6.145096,3.5322387,6.0338936,5.371726,3.8346596,5.7683325,4.6929245,3.6659455,5.6332564,4.41885,6.289333,6.046612,4.287294,5.6045136,4.8369102,5.100871,4.6097665,4.257886,4.4250236,6.2254767,5.9181333,4.3159986,4.8789167,4.851314,5.0681667,5.23836,6.0752106,5.808653,4.8434463,5.1541677,4.480659,4.408948,5.119887,4.4354444,5.347966,4.8612103,5.774002,5.1355968,4.9181333,5.3921027,5.061299,4.211109,4.173992,4.139374,4.500097,5.4630213,6.1591015,5.4847617,5.770337,5.380489,4.5728836,5.318444,5.3769145,6.2675586,6.7673216,4.3894076,5.653485,4.0368714,5.1114626,4.608843,6.308767,4.596249,5.135064,4.9964256,4.4615636,4.429334,4.685647,4.1553745,4.847191
TCGA-50-8460-01,2.7731998,1.1731223,5.018299,4.6357346,4.6852303,4.510924,4.118453,5.7846565,4.2883034,3.5773318,5.6125727,4.372546,4.5045114,5.492572,5.7769074,4.4392495,5.1787057,4.8280387,5.9539986,5.714546,6.6521244,4.6303024,6.3065605,6.1119537,3.4204366,5.4063244,4.2498417,5.9718566,5.9335685,5.643601,4.795788,4.708859,6.323954,5.551306,5.5228734,4.7398243,5.360702,5.0205727,4.499569,4.371748,5.5082216,5.49995,5.5349603,4.273056,4.2931128,4.943211,5.755813,3.9205744,4.6065207,5.578368,4.9964266,5.040882,5.1011815,6.485619,6.2089086,3.5187807,3.858339,4.655012,4.716197,5.9828506,3.6213322,6.0381246,5.412208,3.783314,5.7275596,4.798635,3.6217148,5.633991,4.421869,6.2192197,6.012607,4.1961346,5.604852,4.8245163,5.188887,4.800196,4.2610636,4.4473944,6.197639,5.8468413,4.2706995,4.8857927,4.8136783,4.9979434,5.252746,5.97839,5.8619957,4.84688,5.1468043,4.535105,4.321875,4.9972444,4.4877625,5.2838774,4.8036957,5.7373905,5.1731453,4.9049373,5.3841677,4.9689703,4.1743536,4.23579,4.1307383,4.5255733,5.4494405,6.1293817,5.4860587,5.821378,5.286579,4.6134896,5.339699,5.3453317,6.252748,6.6559715,4.412307,5.690113,4.09286,5.12048,4.5668006,6.367126,4.5444956,5.019297,5.027421,4.4834895,4.4613943,4.647998,4.162099,4.8558817
TCGA-NJ-A55O-01,2.8343592,1.4213601,5.083103,4.335778,4.864762,4.341757,4.1130633,5.65581,4.022916,3.5125034,5.495506,4.6063414,4.5426464,5.5626874,5.747612,4.4505587,4.7073007,5.319362,6.006373,5.6171393,6.6265755,4.630504,6.5814834,5.8885303,3.4833765,5.351605,4.27858,6.3901997,6.1319237,5.6465483,4.8851843,4.500213,6.5292673,5.424636,5.9013667,4.674501,4.9624724,4.634681,4.843159,4.0961747,5.6882553,6.0088477,6.0319443,4.67375,3.7578397,5.055963,5.514873,4.044002,5.0123253,5.672013,5.132655,5.1893373,5.5996113,6.8592563,6.590696,3.34011,3.8165298,4.6434784,4.8110685,6.503777,3.38754,5.65769,5.108923,3.943248,6.0816603,4.820432,3.8966067,6.0971985,4.484983,6.4274716,5.6328554,4.615932,5.675613,4.978429,4.9237556,4.45618,4.029693,4.572189,6.3465004,6.0242195,4.3476605,4.77899,4.895239,5.3398623,5.11377,6.1032224,5.425481,4.7874546,5.0932527,4.2611885,4.709872,4.69052,4.337902,5.63411,5.0470815,5.760265,4.7919345,5.018183,5.4398565,5.364226,4.425734,3.9005146,4.00794,4.2877913,5.6637053,6.1738544,5.601209,5.839937,5.338095,4.5952973,5.2659154,5.756644,5.979025,7.2352977,4.1317105,5.6132746,3.9686024,5.08258,4.9093146,6.1796618,4.965306,5.475778,5.320197,4.3195252,4.2235036,4.7359614,4.218087,4.9439363
TCGA-49-4488-01,3.6117613,1.763838,5.234808,4.575549,4.5691524,4.4141345,4.2198567,5.896903,4.2254753,4.137234,5.670791,4.4296474,4.5557575,5.837632,5.6804233,5.087719,4.807385,5.000278,5.906737,5.7975492,6.472909,4.420916,6.77495,6.1145773,3.7720525,5.4414797,4.6099925,6.4395256,6.2396026,5.735813,5.0039005,4.7237334,6.6659894,5.363211,6.1609807,4.9004226,5.291943,4.7491417,5.071178,3.9629066,4.9337125,6.302177,6.2106752,4.9046636,3.846453,4.9802804,5.5842633,4.1380634,4.77156,5.3806586,5.2497277,5.4924664,5.24204,6.5011487,6.724957,3.1450896,3.5473666,4.8066797,4.6566596,6.2643185,3.1353981,5.5869255,5.5417695,4.0139933,6.2654743,5.077617,3.6963573,6.314947,4.6137676,6.469557,6.2159004,4.425758,5.823148,4.4887614,4.98572,4.2870364,4.0664268,4.4938326,6.4894466,6.199333,4.3001704,4.7970414,4.941924,5.4114375,5.023594,6.05075,5.63099,4.8228054,4.8874593,4.463299,4.7251644,5.029812,4.192018,5.6625643,4.7351937,5.5894036,4.7575436,5.069626,5.574204,5.2154365,4.4744167,3.987825,4.1641936,4.4123755,5.843366,6.06876,5.674342,6.1966834,5.2795596,4.845059,5.317218,5.758065,5.943476,6.92778,3.9561028,5.844645,4.0231657,5.017518,4.9671173,6.4352665,4.823018,5.3644657,5.619697,4.2547736,4.341264,4.70039,4.1465096,4.766127
TCGA-38-4632-01,4.1277447,1.7570441,5.341311,5.1793733,4.695001,4.524473,4.32288,5.548218,4.687151,3.7824728,5.6926937,4.4410043,4.6738195,5.6374435,5.363376,4.7680035,4.760424,4.827808,5.860584,5.934119,6.0884647,4.453432,6.5424356,6.265044,3.4201825,5.208058,4.602395,6.342942,6.1501865,5.877185,4.976933,4.616233,6.4017076,5.579663,5.9671326,4.715605,5.3455606,4.8021245,5.013529,4.2796664,4.957932,6.268065,6.2214336,4.825953,3.8257465,4.856388,5.4953794,3.963044,4.778547,5.256257,5.42083,5.3588653,4.967822,6.56159,6.5911517,3.1487644,3.7157283,4.609788,4.9064765,5.8834715,3.8287275,5.605944,5.55781,3.7720854,6.203955,5.504585,3.5850768,6.2886176,4.639254,6.261734,5.7775207,4.3877172,5.655103,4.5477405,5.14091,4.672868,4.0807157,4.7685275,6.390498,5.915056,4.1652617,4.8738165,4.982488,5.2787805,5.1121306,5.8457117,5.5266347,4.740346,4.970377,4.468275,4.447186,4.773267,4.328949,5.5418143,4.657844,5.6248507,4.813934,5.130196,5.440774,5.237397,4.2820663,4.141656,4.1262426,4.3453293,5.8359632,6.0092115,5.771612,6.136562,5.0506973,4.854154,5.4146748,5.871001,5.770256,6.7752013,4.007947,5.9434786,4.1597414,5.077784,4.7134204,6.4487996,4.8649454,5.2074986,5.7293825,4.2932725,4.37013,4.470854,4.2398353,4.93833
TCGA-17-Z036-01,2.7193413,1.343853,5.1748633,4.6501737,4.9162726,4.348356,4.1509213,5.544106,4.0686984,3.1932244,5.5705276,4.42944,4.4873033,5.5073256,5.7358756,4.12344,4.960794,5.0372114,6.0399184,5.649682,6.653321,4.700179,6.6055245,6.1106296,3.3435755,5.3810253,3.9688685,6.020967,5.9605856,5.6963415,4.800949,4.6733193,6.2945986,5.528567,5.601674,4.715747,5.201207,4.970832,4.53214,4.1927853,5.644636,5.5180697,5.6358404,4.4906282,4.2134843,4.968856,5.487227,3.9503434,4.735306,5.719339,5.115397,4.969683,5.164053,6.652263,6.2021737,3.4771502,3.7281396,4.6323647,4.8420467,6.091673,3.3526244,5.9503584,5.275497,3.847362,5.606576,4.8633714,3.6570327,5.7528343,4.3095813,6.2372613,5.6957517,4.445981,5.5889573,5.07182,5.04006,4.2320805,4.208162,4.3915915,6.274644,5.750914,4.3775654,4.9425964,4.749669,5.056493,5.3506746,5.942071,5.7113137,4.7570477,5.084331,4.340355,4.4561367,4.7567754,4.458877,5.2773004,4.9349475,5.69638,5.1303635,4.9343433,5.440541,5.064308,4.1668363,4.0132203,4.048704,4.461266,5.4329176,6.2497845,5.5128407,5.9188695,5.27551,4.5303264,5.2905927,5.389699,6.148629,6.8823357,4.198725,5.583167,4.013569,5.1491256,4.6164665,6.2606974,4.6675854,5.129502,5.059824,4.5380363,4.338157,4.6975584,4.1529217,4.842068
TCGA-75-7030-01,2.9224663,1.1544887,5.076957,4.4042935,4.6766768,4.481225,4.116062,5.767882,4.411675,3.6457906,5.6258245,4.4460716,4.546573,5.514288,5.763456,4.55037,5.1048923,4.8118095,5.9289618,5.7783604,6.599726,4.6128387,6.330935,6.1022573,3.4230285,5.3626137,4.2743893,6.097725,5.9685082,5.667698,4.845998,4.739941,6.3924065,5.5311775,5.635019,4.6951704,5.26674,4.9822655,4.62597,4.2675548,5.330815,5.604138,5.6498914,4.4083257,4.1620665,4.9794745,5.69679,3.9540818,4.6484666,5.496827,5.090307,5.095449,5.2047124,6.493325,6.246462,3.4422567,3.859601,4.6509314,4.7716694,5.965277,3.6475284,5.9230905,5.4353256,3.7770164,5.8581386,4.7343564,3.6688943,5.755829,4.5149097,6.2511115,6.0279946,4.2485857,5.5886025,4.7475653,5.166118,4.880146,4.2172956,4.5327044,6.2406487,5.890192,4.2550073,4.8587327,4.8690042,5.089775,5.2082577,5.9887037,5.7501025,4.8272834,5.117605,4.5190115,4.362804,4.972761,4.4414306,5.3911867,4.7726803,5.7394714,5.061511,4.992588,5.383984,5.113925,4.2195554,4.1980495,4.160108,4.45868,5.5460143,6.077362,5.5453253,5.8194146,5.293715,4.613728,5.369501,5.4742002,6.174798,6.782216,4.304216,5.73679,4.0883746,5.105478,4.6259627,6.3389883,4.6226926,5.097187,5.128869,4.443676,4.4354167,4.5976267,4.194763,4.886209
TCGA-67-3774-01,2.7173178,1.285542,5.133913,4.2141037,4.9370737,4.316416,4.036615,5.578832,3.9310198,3.1457028,5.498115,4.6026015,4.544736,5.4767714,5.82178,4.1527925,4.8302927,5.2468457,6.057675,5.5611186,6.7252626,4.745714,6.555998,5.91249,3.2912717,5.398481,4.118096,6.225171,6.0094647,5.5716343,4.7990174,4.633138,6.3233624,5.5285435,5.6228447,4.614122,4.8049645,4.720562,4.634254,4.181839,5.7732706,5.8311424,5.770518,4.554296,3.9335918,5.091498,5.563907,3.9787183,4.9133697,5.7308884,5.102038,4.9954658,5.453436,6.842276,6.317794,3.4160695,3.8356223,4.5807323,4.829549,6.40898,3.3901622,5.8793836,5.2078466,3.85183,5.8203287,4.791809,3.7796264,5.9088345,4.4216948,6.2939024,5.4820642,4.6180305,5.602948,5.0556464,4.9072433,4.2763186,4.170014,4.5512013,6.296506,5.858009,4.361321,4.869069,4.8291125,5.204027,5.297257,6.0081663,5.4825697,4.758973,5.121156,4.1518335,4.6124964,4.61199,4.393132,5.508046,5.03347,5.702553,4.99329,4.996456,5.392657,5.257353,4.283842,3.9355586,4.0598845,4.344932,5.505603,6.245336,5.5267,5.7762866,5.3531666,4.4259005,5.276593,5.550189,6.008964,7.077359,4.100899,5.5333867,3.9770684,5.1451416,4.725256,6.133856,4.8336577,5.4136233,5.1039205,4.456061,4.260543,4.745335,4.1892986,4.9223475
