Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,2.4919846,3.3433843,4.0333037,5.738961,4.3273606,5.773976,4.192472,6.6013,4.5871086,5.1401134,6.4440527,3.855782,4.086674,5.21763,6.654375,5.2012243,4.300977,5.447933,6.086158,6.5680223,7.1704497,5.567107,6.1970277,6.1299615,3.4967272,4.227922,5.054409,5.0291133,6.2908783,5.7218804,4.478464,4.3403835,5.807027,5.2976193,5.1794543,5.751868,4.408274,4.1076107,4.831487,5.411821,4.8155565,4.946839,5.558709,4.550787,3.807737,5.297805,5.393452,3.5075116,4.9892263,4.6636434,4.804203,5.463232,5.0958176,6.550265,6.5657263,2.9128103,4.003198,5.2697406,4.481967,5.238561,3.6944053,5.873081,5.7919874,4.6168737,6.577689,5.2385826,3.9759347,6.1936455,4.663269,5.9179325,6.0703726,4.4228177,5.4892144,3.5672946,5.5833755,6.0147114,3.9601169,4.7844205,6.3118567,5.300914,4.4438195,4.6162105,5.1658406,4.8469334,5.7356496,5.395577,5.6526966,4.996254,4.931917,4.3521857,5.435677,5.4622355,4.4368086,4.757675,3.9917533,5.2095985,4.385386,5.413109,5.254843,5.7570944,4.3106804,4.1794205,4.411076,4.90298,5.1825924,5.9187565,5.3643074,5.831202,5.331868,4.1022453,5.6712008,5.713282,5.648845,6.7761846,3.5972137,6.245053,4.900796,4.613664,5.007216,6.702235,4.688922,5.083352,4.812211,4.2996926,4.789332,5.3757243,4.632809,5.055636
TCGA-73-4668-01,3.4211214,3.6895008,4.3276844,5.794263,4.46434,5.522594,4.040857,6.902926,4.7625093,4.667083,6.1834598,4.1166267,4.2043586,6.0414996,6.460802,4.7570305,4.597666,5.059034,5.050447,6.0213113,7.1858163,5.327041,5.9185853,6.2518573,3.285002,4.6010127,4.7903013,5.4134116,6.000945,5.4776134,4.4413834,4.2444153,5.431318,5.397022,5.457719,5.8034754,4.291206,4.622057,4.8978257,5.1154556,5.607216,5.2085757,5.9519653,4.3259697,3.8275528,5.0110106,5.487088,3.2913213,5.035221,4.779075,5.0525513,5.447004,5.1556444,6.2832355,6.3870583,3.2905276,4.208545,4.799501,4.1477957,5.3550816,4.258297,5.779671,5.8683505,4.1485524,6.0189304,5.4476576,4.1682005,5.5774226,4.6628647,6.1739163,6.221537,4.1777205,5.61141,4.1431336,5.989831,5.744711,3.658045,4.1853175,6.5012875,5.288108,4.561285,4.88165,5.2386394,4.741219,5.195459,5.868796,5.4723287,5.234745,4.846672,4.790246,5.7644377,5.317288,4.7574825,5.3266296,3.9749725,5.4490795,4.281443,4.846206,5.0811696,5.313572,4.485711,4.376165,4.4340363,4.95881,5.661416,5.4867716,5.3535633,5.474402,5.153989,3.895816,5.5066075,5.592638,5.533879,6.718592,3.4167378,5.8046246,4.6829753,4.7535853,5.1714196,6.44788,4.826432,5.536206,4.857491,3.9209385,4.9034834,4.930623,4.3514504,5.0814004
TCGA-62-A470-01,1.8458142,3.520171,3.966564,5.529246,4.402811,5.497236,4.1695457,6.688082,4.5744915,4.8411546,6.162157,3.6786163,4.057356,5.5293403,6.62504,4.9371,4.430587,5.4146123,5.621205,6.369021,7.3734574,5.392088,6.0510635,6.0731087,3.091368,4.2974854,4.895631,5.44836,6.0879345,5.6120925,4.485027,4.3364964,5.5760055,5.338222,5.1183434,6.0145955,4.3750887,4.409988,4.7251277,5.073921,5.2896605,5.2964077,6.126194,4.4016314,3.849807,5.083241,5.3249707,3.6492662,4.736716,4.456696,4.854325,5.3860373,5.3201675,6.4444776,6.436359,3.1009192,4.1032767,4.8350453,4.5013046,5.118871,3.8857076,5.8588295,5.862821,4.686924,6.2753816,5.3363323,4.0222173,5.6526356,4.596797,5.6434035,6.1959767,4.4872446,5.6006336,3.7640417,5.9759846,5.808921,3.876894,4.390501,6.3811674,5.1086044,4.2733397,4.360495,5.2237377,4.564934,5.551592,5.8228106,5.9153056,5.256975,4.909273,4.660571,5.759821,5.288933,4.7751236,5.03393,4.056085,5.4681034,4.8180957,5.350144,5.3997517,5.5108533,4.5578604,4.3791075,4.4652996,5.057506,5.3479924,5.7370462,5.386512,5.830032,5.1039753,4.16666,5.1876297,5.713753,5.582206,6.6664157,3.4160964,5.9732933,4.6802487,4.6864853,4.990291,6.636142,4.641393,5.0886073,4.8003187,4.3532224,4.780643,5.250693,4.4063864,5.1039653
TCGA-97-7546-01,2.6656642,3.9440339,4.9057975,5.7368517,4.4669657,5.665934,4.093967,6.8724875,4.6184926,4.516593,6.4119706,3.8931825,3.9570365,5.6424785,6.7205496,4.8549747,4.41176,5.3954988,5.485731,6.390943,7.211228,5.40067,5.8515687,6.0884743,3.4694223,4.439145,4.98027,4.909804,6.234461,5.5412555,4.340976,4.1330004,5.5467086,5.2135487,5.4535108,6.0453787,4.0984406,4.443895,4.720311,5.230803,5.4088387,4.9135885,5.8982444,4.1991353,3.7578175,5.156021,5.207619,3.2571924,5.0832686,4.6686974,5.017718,5.759143,5.0802574,6.292079,6.3151865,3.2550793,4.0337095,5.242286,4.219358,5.076408,3.9773686,5.7861333,5.9221554,4.165425,6.165826,5.505666,4.0809517,5.8529053,4.6944184,6.0879917,5.9959426,4.3598585,5.7237453,4.0708194,5.886426,6.0091887,3.477558,4.016995,6.4277573,5.258693,4.653436,4.8166456,5.374744,4.5211577,5.245428,5.719731,5.507564,5.2818174,4.550316,4.72934,5.669599,5.334316,4.7819867,5.3439946,3.6979873,5.5976386,4.103685,5.1814013,5.2860475,5.5880857,4.385089,4.408076,4.388361,5.0498276,5.280675,5.6383643,5.3870497,5.4277563,5.404082,3.7631774,5.463538,5.642593,5.525721,6.8208947,3.2902234,5.879885,4.871253,4.6489587,5.3973827,6.5683894,4.7373905,5.3082023,4.704571,3.9468057,5.0489354,5.182692,4.490535,4.9364123
TCGA-44-3918-01,3.8700264,3.569649,4.036019,5.640148,4.4785542,5.4213867,4.037185,6.7614627,4.7395716,4.854997,6.1039743,4.214491,4.2660756,5.768951,6.479407,4.906927,4.484218,5.141619,4.9593725,6.007589,7.2795405,5.415668,5.982725,6.26389,3.1504638,4.6003566,4.845673,5.6275916,6.0251026,5.474893,4.586797,4.2668033,5.457022,5.473095,5.4240026,5.5324097,4.6800246,4.7183356,4.84149,5.0146966,5.4148107,5.1907663,5.8867435,4.3969755,3.8689404,4.9900885,5.690437,3.3338706,5.005494,4.8650584,5.121169,5.4050026,5.1651907,6.323811,6.3900714,3.2284548,4.3221965,4.793627,4.2612877,5.511023,4.2375326,5.7914515,5.809031,4.1985683,6.082211,5.3716393,4.137765,5.6802726,4.600382,6.0060577,6.2538724,4.1825037,5.5644994,3.953091,5.993596,5.6158953,3.8405988,4.398925,6.494332,5.254635,4.6348677,4.791932,5.2366385,4.843875,5.292831,5.942753,5.49281,5.1580086,5.052258,4.7814817,5.609245,5.3378596,4.713338,5.3462925,4.105033,5.2683496,4.487969,5.084858,5.054156,5.367471,4.525528,4.3691287,4.4904227,4.842544,5.690181,5.4816794,5.3407207,5.5756326,5.057657,4.029303,5.5979733,5.591125,5.5223117,6.633426,3.5558043,5.7941313,4.5714664,4.79464,5.0822296,6.468057,4.744258,5.419306,4.898497,4.0440583,4.7931905,4.9354153,4.3222594,5.132945
TCGA-97-A4LX-01,1.6873724,3.7682445,4.514248,5.516168,4.5232477,5.255456,4.1288037,6.7012396,4.544696,4.5790515,6.068326,3.644122,3.9493272,5.6293173,6.7028456,4.768534,4.5033784,5.4325194,5.567389,6.515496,7.3936725,5.3690667,5.885762,6.0170026,3.0697913,4.3722897,4.9852905,5.243479,6.1004624,5.6597085,4.3978553,4.1822066,5.5434856,5.2429833,5.2411323,6.2285123,4.2129927,4.459228,4.676886,4.9158163,5.426643,5.146406,6.2005777,4.299031,3.8633933,5.0858245,5.199356,3.529255,4.808209,4.3467712,4.8755736,5.638759,5.2924085,6.350481,6.325493,3.2162552,4.121793,5.14608,4.365325,4.9813614,3.9672327,5.7259355,5.982974,4.5587955,6.24448,5.3986397,4.077234,5.637279,4.6389847,5.633418,6.0659137,4.5191007,5.642992,3.895507,6.110641,5.885108,3.6322448,4.1021905,6.452663,5.108241,4.238433,4.3807034,5.2638383,4.3598294,5.381795,5.8073354,5.768989,5.3273883,4.735259,4.7278333,5.791731,5.2088013,4.84788,5.2249465,3.821277,5.642015,4.5217915,5.1988983,5.4117894,5.4637313,4.5541525,4.5308294,4.496815,5.042261,5.3469486,5.7044024,5.392488,5.7050123,5.2294097,4.054865,5.0909896,5.6814733,5.5764165,6.6731467,3.3861346,5.837048,4.7337785,4.6087627,5.257712,6.636656,4.5493097,5.083097,4.6895385,4.2543015,4.941502,5.2052326,4.393622,5.0250154
TCGA-55-8616-01,3.8704648,3.7253773,4.197039,5.726567,4.446891,5.719476,4.0248446,6.885807,4.775367,4.6883516,6.236042,4.2727227,4.2618217,5.8039036,6.4779396,4.833302,4.543776,5.081677,4.9992023,5.944929,7.225981,5.365448,5.9265494,6.3240676,3.4211495,4.6029296,4.7907114,5.351951,6.050479,5.4653487,4.517227,4.228747,5.4610763,5.437474,5.4914017,5.61755,4.495222,4.68448,4.886546,5.1630244,5.5891843,5.131101,5.7864203,4.331839,3.841135,5.0220294,5.5780735,3.2674675,5.0717974,4.9910016,5.1368413,5.4553757,5.080287,6.3038893,6.3806167,3.2738853,4.1936707,4.662567,4.178471,5.4411163,4.276562,5.7981353,5.8217177,4.0472555,6.0062447,5.4494753,4.104316,5.782284,4.627138,6.194351,6.1910305,4.130574,5.6200323,4.113407,5.8821616,5.738265,3.7184756,4.2824883,6.477058,5.3070703,4.7361627,4.9922633,5.2162466,4.846391,5.2050185,5.914514,5.392496,5.1601562,4.8928404,4.7972984,5.705613,5.357945,4.687995,5.353298,3.9995186,5.321713,4.2763553,5.0214996,5.080949,5.4017086,4.405832,4.2964325,4.428996,4.940513,5.6501245,5.45072,5.3713293,5.4615173,5.1686077,3.8493783,5.719767,5.5325055,5.517076,6.74043,3.4154434,5.83218,4.686774,4.8094063,5.14711,6.4641824,4.860508,5.5331364,4.8817377,3.9022117,4.886943,4.9073987,4.381941,5.06137
TCGA-44-A4SS-01,3.7355604,3.7886195,4.318023,5.822583,4.4113235,5.886673,4.068479,6.953821,4.8006916,4.6251464,6.3547506,4.2608447,4.265835,6.0022163,6.4522495,4.876417,4.5190806,5.056281,5.0450115,5.9421678,7.12797,5.2994003,5.923263,6.315986,3.5410786,4.579952,4.756382,5.2549276,6.0440226,5.451453,4.4486284,4.28135,5.4850583,5.4028134,5.4686046,5.6352706,4.363925,4.615453,4.9475117,5.3122907,5.611472,5.169584,5.775972,4.298689,3.823471,5.0268865,5.4573755,3.2580125,5.08754,5.0084677,5.0882406,5.424571,5.0501065,6.2756066,6.3939314,3.283763,4.1089377,4.604344,4.1469293,5.4169936,4.2259107,5.8561764,5.8035793,4.0169764,6.0069866,5.4740705,4.1151195,5.807467,4.643881,6.355964,6.204942,4.11381,5.6373343,4.2051425,5.806869,5.8212686,3.6741526,4.2307487,6.4484057,5.335517,4.7915206,5.06824,5.1937757,4.8513327,5.1980824,5.9080224,5.3545604,5.1916766,4.816344,4.7904515,5.7276325,5.3889985,4.6724234,5.322516,3.9911227,5.3913126,4.2330484,4.9932437,5.082219,5.4087167,4.361298,4.239271,4.372338,5.014807,5.590061,5.460582,5.38037,5.4189115,5.200882,3.7919269,5.7707806,5.531094,5.5258813,6.7826676,3.3378842,5.9016857,4.7619944,4.817162,5.158131,6.4562387,4.9453354,5.605683,4.8927927,3.8443792,4.929053,4.918992,4.4148784,5.0245976
TCGA-44-5643-01,1.8526263,3.576498,4.100524,5.5086656,4.429581,5.4404945,4.1660504,6.688431,4.574493,4.7861986,6.121279,3.6782134,4.038214,5.5024533,6.632833,4.908392,4.4340005,5.427543,5.608306,6.398871,7.38074,5.3870425,5.998694,6.060789,3.0898259,4.32245,4.9282947,5.412762,6.0881896,5.612352,4.461486,4.299004,5.572671,5.314569,5.1418643,6.0527816,4.3575525,4.435156,4.711059,5.026435,5.334165,5.2542925,6.1365695,4.3793097,3.8613632,5.0780225,5.3027134,3.6172,4.751613,4.43988,4.8585644,5.4590073,5.3120613,6.422823,6.4014487,3.1285474,4.1134214,4.903744,4.4530134,5.094738,3.9062383,5.8196836,5.896241,4.6486063,6.255001,5.3431125,4.046687,5.647553,4.601133,5.6432323,6.1596704,4.500086,5.600312,3.8016403,6.0107656,5.8309264,3.821743,4.335593,6.4081736,5.107079,4.2537413,4.3725815,5.2143884,4.5093565,5.508262,5.829981,5.873293,5.2729053,4.877274,4.6795406,5.7517486,5.2637687,4.788522,5.087118,3.9971023,5.5049787,4.759175,5.3298516,5.401851,5.492058,4.553505,4.4160566,4.479836,5.05302,5.3369412,5.7149425,5.3861527,5.805703,5.1375265,4.1425076,5.169142,5.69648,5.584453,6.6634693,3.4151757,5.935711,4.7001925,4.6615534,5.063573,6.6422987,4.609984,5.094403,4.771639,4.332079,4.8283544,5.2366295,4.405497,5.077536
TCGA-44-3919-01,2.365355,3.452534,4.0596886,5.697739,4.3435917,5.882057,4.216695,6.659592,4.557428,5.052169,6.6415005,3.9641852,4.0433855,5.6006384,6.703971,5.222818,4.2412934,5.5080414,5.8713074,6.5431314,7.1611204,5.482075,6.162025,6.071661,3.4430723,4.2089314,4.9837856,5.0742865,6.279469,5.6127,4.4925094,4.3879886,5.706509,5.329281,5.1501956,5.704188,4.3472943,4.2099056,4.7661743,5.492554,4.812497,5.0638185,5.75172,4.416927,3.7834487,5.2386017,5.32753,3.5717733,4.9217224,4.6558046,4.88595,5.4297237,5.1591015,6.4787216,6.489024,2.9618635,4.02021,5.147626,4.5623484,5.193172,3.6902187,5.990476,5.7534666,4.5815268,6.515003,5.3180914,3.9613633,6.1707754,4.620155,5.8294077,6.129229,4.4528747,5.608686,3.6074846,5.633873,5.95703,3.9333613,4.559805,6.283581,5.2303467,4.633301,4.5382442,5.3349304,4.8000703,5.6919646,5.5462275,5.7711277,5.1172915,4.8576255,4.486534,5.499737,5.458908,4.586846,4.8421803,4.0206776,5.303531,4.594002,5.5311875,5.3512106,5.8074017,4.408101,4.23505,4.369221,5.0232363,5.1298485,5.869438,5.3902316,5.7681246,5.232716,4.0905585,5.537937,5.753839,5.5725164,6.759181,3.442319,6.200004,4.8098893,4.690635,4.993571,6.666069,4.742047,5.080061,4.8386784,4.2866745,4.7635846,5.3980613,4.561336,5.0443807
TCGA-NJ-A4YG-01,1.7224741,3.6676166,4.414232,5.514373,4.47818,5.320172,4.170572,6.6800456,4.561209,4.6724396,6.078144,3.633101,3.9918225,5.501196,6.669812,4.8582063,4.4530363,5.4472675,5.6274943,6.483425,7.377578,5.3683863,5.917165,6.009862,3.0577571,4.356476,4.9904227,5.315554,6.0947695,5.6157465,4.407844,4.2486963,5.5728736,5.262323,5.18188,6.138431,4.2896867,4.4456477,4.7042017,4.954056,5.357198,5.186329,6.1723275,4.3370185,3.8717933,5.0657535,5.2340283,3.573472,4.784636,4.3636026,4.845286,5.5868726,5.3029003,6.3670945,6.344964,3.17496,4.113476,5.0718746,4.3796363,5.0357466,3.9209998,5.7575674,5.9626446,4.6085086,6.2632084,5.3584857,4.0836263,5.651116,4.625638,5.631405,6.101643,4.5371766,5.599935,3.8515635,6.0797467,5.8736134,3.7134445,4.223636,6.448361,5.109323,4.195936,4.3609223,5.2237196,4.3966246,5.4514103,5.8102255,5.802238,5.3153615,4.800587,4.696074,5.741386,5.2288876,4.820155,5.157968,3.89583,5.6030297,4.648379,5.2810154,5.399332,5.4517426,4.5591273,4.490631,4.5024185,5.0435963,5.3271117,5.711424,5.378331,5.760669,5.197274,4.105259,5.119987,5.6879783,5.590599,6.6604376,3.4079196,5.8784847,4.738352,4.616784,5.1922574,6.6488633,4.5501566,5.0917544,4.716014,4.292956,4.917132,5.2225304,4.4004216,5.0334163
TCGA-44-2655-01,1.9239173,3.8276196,4.5775595,5.5385733,4.535342,5.3132234,4.098025,6.7500205,4.570127,4.529725,6.0800333,3.7391613,3.955291,5.5944676,6.6948037,4.748796,4.524958,5.400598,5.5271106,6.495609,7.3680444,5.373081,5.858897,6.059627,3.1741605,4.3971357,4.9732127,5.1518087,6.105969,5.65083,4.385496,4.1435294,5.528138,5.2469707,5.283587,6.2147684,4.185511,4.47892,4.689422,4.9483843,5.4736223,5.092104,6.139093,4.283359,3.857762,5.106845,5.1943736,3.476679,4.857287,4.428315,4.90629,5.6713467,5.260778,6.3524613,6.3168063,3.2365701,4.1096797,5.172507,4.3148556,4.9862413,4.008603,5.7203217,5.9836817,4.465544,6.2087355,5.4222016,4.0884767,5.7043715,4.6401176,5.7097564,6.032495,4.482165,5.6624246,3.9557621,6.072538,5.921338,3.588703,4.0644155,6.467627,5.135557,4.299781,4.4817557,5.2555027,4.384284,5.324814,5.796888,5.697573,5.3078804,4.6927443,4.733273,5.797981,5.210712,4.833388,5.262311,3.7641292,5.6317525,4.4488306,5.182701,5.39792,5.481491,4.514002,4.515048,4.488871,5.053488,5.330033,5.661655,5.398339,5.650921,5.271972,3.9881334,5.153378,5.657007,5.565829,6.7027955,3.3515477,5.8285675,4.763238,4.607616,5.2992992,6.6285753,4.5940285,5.1343126,4.684605,4.184976,4.9743376,5.180927,4.41606,4.9987884
TCGA-17-Z025-01,2.550657,3.9633083,4.8943057,5.7236586,4.489919,5.5754976,4.058097,6.892303,4.6092043,4.4599423,6.3335567,3.8899052,3.9252515,5.6404,6.7517943,4.7773504,4.478761,5.3829083,5.4926248,6.384299,7.2305365,5.4114523,5.846919,6.079897,3.422492,4.439246,4.972796,4.916776,6.2183037,5.5585785,4.3275385,4.1028275,5.507145,5.2060657,5.445775,6.1211333,4.0308642,4.4559007,4.6984386,5.176528,5.489855,4.9258184,5.9746766,4.199202,3.7400396,5.1598043,5.18529,3.2562525,5.0649257,4.600192,5.003631,5.750732,5.1328826,6.3124986,6.318985,3.2686186,4.040793,5.2901692,4.2123685,5.0371184,3.999888,5.772205,5.9428105,4.203891,6.141469,5.5108814,4.101884,5.7861705,4.6858964,6.024392,5.9917827,4.376336,5.7437153,4.0739846,5.946283,6.010959,3.4524496,3.9685178,6.452671,5.2337875,4.612642,4.776469,5.394078,4.4725266,5.21566,5.710262,5.563064,5.302463,4.5234904,4.721733,5.7231774,5.2997327,4.8289137,5.341658,3.657043,5.631061,4.1230626,5.1312466,5.304141,5.5626884,4.4334083,4.453928,4.4118714,5.0566072,5.31428,5.6275597,5.3779283,5.4396844,5.396843,3.7736444,5.3562603,5.6730843,5.524118,6.812773,3.279645,5.8330784,4.852591,4.621917,5.40409,6.56565,4.7299576,5.283732,4.682451,3.9533687,5.0506754,5.1920505,4.47682,4.9508767
TCGA-55-7727-01,2.5878508,3.895121,4.554093,5.608099,4.5057416,5.4688306,4.0746794,6.823685,4.6482296,4.5575213,6.1571264,4.0738134,4.0275297,5.4375496,6.690388,4.8051157,4.5212126,5.3217626,5.494805,6.439085,7.2587256,5.4028707,5.8468266,6.121987,3.458087,4.438277,4.9668846,4.8979554,6.1578665,5.624941,4.381551,4.1226425,5.5444455,5.2845516,5.3463945,6.004372,4.1685963,4.4899306,4.755925,5.137189,5.4802914,4.9682713,5.9012733,4.293529,3.827874,5.1586447,5.2240376,3.3686318,4.9961247,4.6559014,4.934407,5.686755,5.177302,6.356394,6.3324547,3.2390478,4.0716367,5.177085,4.2142863,5.099996,4.056075,5.745189,5.944435,4.2875776,6.1962857,5.416832,4.110544,5.9105945,4.656076,5.8760552,5.976679,4.398017,5.662892,4.01584,5.911929,6.005539,3.5669708,4.10727,6.487569,5.2329755,4.486712,4.715333,5.1899967,4.507295,5.285481,5.7111316,5.5293245,5.227652,4.6440473,4.667707,5.722421,5.2810917,4.7461395,5.265421,3.7140005,5.558356,4.343557,5.2096643,5.3087416,5.530353,4.3914714,4.4130983,4.4782195,5.0272183,5.2764044,5.601823,5.3774266,5.572085,5.364017,3.872752,5.367239,5.6158237,5.5504074,6.759145,3.3339489,5.874901,4.847508,4.6253047,5.3448815,6.6170197,4.704142,5.2459307,4.702609,4.0441337,5.0286694,5.124266,4.4890237,4.946964
TCGA-05-4403-01,2.038151,3.524833,4.422889,5.650971,4.4099665,5.4831862,4.1931357,6.6361756,4.544782,4.913189,6.331437,3.6448214,3.9785652,5.5432253,6.6769505,5.043835,4.299114,5.5235023,5.8205223,6.575161,7.2747974,5.4809284,6.039668,6.015969,3.1966536,4.3089304,5.05577,5.249359,6.2297425,5.6288667,4.428805,4.2717195,5.672771,5.2485785,5.234325,5.990369,4.3088403,4.280535,4.7044134,5.163622,5.0118666,5.0340986,5.924386,4.3906374,3.8120368,5.176026,5.3186407,3.4874513,4.911159,4.4592876,4.869944,5.6016507,5.178897,6.4173107,6.42377,3.0609534,4.0996895,5.2871637,4.431231,5.115892,3.768803,5.808649,5.8845186,4.579103,6.401063,5.330459,4.041597,5.818975,4.6693807,5.7939625,6.0900626,4.4881535,5.573671,3.719634,5.8816786,5.9170303,3.7799227,4.407251,6.372304,5.1962,4.3960075,4.4741454,5.2997026,4.5829396,5.5665956,5.6223044,5.757585,5.2023244,4.829945,4.5783973,5.5427046,5.3488426,4.682151,5.0443945,3.9238482,5.4473157,4.450546,5.3118105,5.3174815,5.613847,4.467592,4.3886194,4.43413,4.958853,5.234461,5.827561,5.3679523,5.735842,5.270149,4.0857096,5.35312,5.7251043,5.5993676,6.7134542,3.51234,6.019757,4.797676,4.6101704,5.160134,6.6516895,4.578599,5.0872517,4.751034,4.2801237,4.859377,5.331212,4.4918857,5.047679
TCGA-17-Z030-01,3.7281134,3.4850807,4.216996,5.829105,4.3827734,5.6518373,4.118159,6.8468246,4.8046837,4.8466263,6.198947,4.098784,4.2853937,5.9221697,6.3830757,4.94254,4.460013,5.0888224,5.1325603,5.9757066,7.1038866,5.3437867,5.9631057,6.269379,3.321816,4.617473,4.8619103,5.5302634,6.0185823,5.4095087,4.4389915,4.355104,5.527245,5.3908377,5.4266467,5.649668,4.45793,4.585218,4.960056,5.20186,5.466372,5.1789136,5.8052626,4.3945336,3.8431818,4.9821877,5.6078053,3.2508652,5.082204,4.865069,5.0372376,5.4118795,5.0836024,6.2912936,6.413463,3.2071726,4.2215695,4.7750196,4.1119084,5.5066767,4.1723366,5.8062086,5.8273234,4.1247153,6.058717,5.375722,4.2029257,5.648689,4.639801,6.338734,6.274845,4.155353,5.5012627,4.0777016,5.896488,5.74548,3.7802513,4.478842,6.4955425,5.335103,4.5751863,4.9793825,5.192509,4.8660192,5.28388,5.8351536,5.3917994,5.17546,4.9902825,4.724318,5.569156,5.370798,4.632838,5.210447,4.0792065,5.315117,4.246711,4.8766975,4.9889107,5.3098736,4.4580283,4.297566,4.4146075,4.9004126,5.6832547,5.497721,5.329528,5.516677,5.1415496,3.9451127,5.7018867,5.575385,5.582875,6.708726,3.548053,5.891563,4.7360835,4.743505,5.11307,6.4592314,4.8185496,5.614837,4.9105806,3.9375558,4.883854,4.9573116,4.388395,5.0825353
TCGA-91-A4BC-01,3.929192,3.70889,4.3022747,5.735572,4.4438086,5.6764226,4.0520077,6.8733287,4.7864785,4.699851,6.20282,4.253783,4.2622066,5.7359138,6.4665985,4.8662357,4.507903,5.1032662,5.040165,5.9764624,7.1897416,5.3624945,5.8972344,6.2989955,3.4168324,4.6222825,4.8435616,5.360309,6.0571136,5.444153,4.4824786,4.2365894,5.487558,5.408101,5.4923854,5.5958424,4.501304,4.677534,4.8987164,5.154087,5.569247,5.0942426,5.7687,4.333352,3.8471072,5.011307,5.5723205,3.2325044,5.0984054,4.972835,5.1153345,5.5074167,5.0643606,6.285644,6.363615,3.271367,4.1956334,4.751855,4.121377,5.456017,4.2541914,5.7767944,5.8427815,4.0266595,6.010585,5.429474,4.1455536,5.7807765,4.6330113,6.237317,6.1766768,4.1465435,5.5857887,4.1257267,5.890298,5.7685003,3.6997013,4.313233,6.5005984,5.3195143,4.706714,5.0151763,5.192946,4.819041,5.2024975,5.892417,5.3435836,5.1665916,4.894163,4.779261,5.642181,5.3543167,4.671359,5.3554187,3.9751668,5.33605,4.238463,5.008419,5.0531583,5.373822,4.402143,4.3103857,4.4387894,4.9241433,5.6368313,5.4464917,5.356581,5.4578056,5.1977725,3.8476021,5.7369943,5.526962,5.5366554,6.734785,3.448991,5.8272195,4.7268195,4.776116,5.1986756,6.473091,4.83001,5.556174,4.8675733,3.8888881,4.9289265,4.913255,4.3935184,5.0384827
TCGA-L9-A444-01,3.7979014,3.735831,4.329527,5.7381434,4.441095,5.6693892,4.057828,6.910387,4.7983446,4.625818,6.149714,4.253939,4.2536297,5.782552,6.469095,4.8288045,4.5381413,5.086141,5.0328107,5.95763,7.1705008,5.326815,5.870093,6.2833424,3.412879,4.627967,4.8326187,5.345503,6.029778,5.4333825,4.442103,4.2469425,5.467367,5.3877907,5.468956,5.6611934,4.4174013,4.6900954,4.9049816,5.1555977,5.672745,5.12613,5.844169,4.3129053,3.8395827,4.9895415,5.5169406,3.2292824,5.080454,4.9284506,5.086137,5.492851,5.094482,6.2741694,6.3532567,3.2951338,4.179279,4.737626,4.085193,5.4301043,4.264761,5.782506,5.8581705,4.034175,5.967678,5.4363337,4.1782002,5.7214503,4.6230116,6.2445784,6.187367,4.158899,5.5960135,4.178488,5.925765,5.7952075,3.667067,4.2637496,6.5196066,5.304165,4.678798,5.0155544,5.1842546,4.767253,5.168869,5.9115043,5.3646746,5.2093134,4.8616786,4.789831,5.6851583,5.330037,4.70706,5.349364,3.9527538,5.3948793,4.254018,4.960688,5.067799,5.3326764,4.428969,4.3297505,4.4401913,4.9619856,5.648743,5.421432,5.351807,5.454538,5.192913,3.8393445,5.664858,5.5356336,5.542703,6.7333093,3.4166684,5.8062596,4.741984,4.760339,5.2149515,6.4694533,4.844307,5.583036,4.8574686,3.874679,4.9576683,4.90859,4.3843136,5.0282598
