Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7974-01,3.0153878,3.396121,4.5871773,4.185494,4.457773,4.412894,3.0102463,6.401092,4.823228,4.3419995,5.685377,3.7890027,4.5035863,6.7932706,7.053025,5.244725,5.2833643,4.369218,5.4774227,5.221934,6.134704,4.6791434,5.0684695,6.4435067,3.0759988,5.9929256,5.514705,5.3934,6.1560698,5.3112397,4.677219,4.6999793,5.616804,6.1180587,4.8219247,4.6232805,5.3426857,5.0298853,4.2203765,5.154545,5.321473,5.326205,5.47531,3.676347,4.79622,4.327943,5.5649586,2.9482899,5.1964154,6.0225997,4.924233,4.5085554,5.6292715,6.2481995,5.883798,3.3708444,4.5459075,4.395983,3.7761362,5.480027,4.384275,5.367539,5.5366807,3.8409212,5.4780645,4.3604875,3.8188682,5.5401974,4.712532,6.28647,6.121441,4.123755,5.2357373,4.6201396,5.9706707,5.89313,3.981117,4.60092,6.2517467,4.932467,3.867242,5.3248587,5.3777843,5.186711,5.2338243,5.3947716,5.090984,4.1685114,5.0446334,4.6840963,4.7730393,5.953199,4.3208456,5.810261,4.502141,5.605343,4.5641413,4.7550335,5.2574368,5.380422,5.342316,4.9433417,4.0729213,5.655,6.1951723,5.1929474,5.185931,6.0075507,4.081388,4.377305,4.8950205,5.616008,5.317416,6.2124925,4.3794456,5.8015914,4.1753187,4.993071,4.96553,6.5274315,4.6677423,5.549382,5.118945,3.6871502,4.784763,4.327632,3.8166611,4.942473
TCGA-17-Z010-01,3.0096655,3.661939,4.3966165,4.0290585,4.460122,4.417279,2.9933617,6.449457,4.861989,4.381745,5.650691,3.856333,4.5687304,6.71385,7.0562882,5.2826447,5.342142,4.4722443,5.4602265,5.2883177,5.9774027,4.648843,4.9806156,6.4207745,3.1558943,5.980522,5.3482394,5.367135,6.0476007,5.357006,4.744375,4.689355,5.597788,6.0768805,4.772783,4.823194,5.179292,5.129357,4.161311,5.2149553,5.52497,5.301217,5.4505663,3.6663752,4.6953964,4.2326646,5.5272512,2.9142733,5.1914377,6.0430446,4.9288883,4.7112813,5.568668,6.2358665,5.8970785,3.2542284,4.748639,4.276486,3.7786987,5.526842,4.35994,5.3817816,5.5737224,3.8109243,5.4710402,4.240481,3.8700223,5.591548,4.6598043,6.3103714,6.1513114,4.0569453,5.2253046,4.509879,5.969659,5.8079553,3.9345005,4.6915054,6.2351937,4.9623466,3.7355015,5.2547417,5.1558237,5.2511106,5.2854667,5.3516665,5.1517887,4.1093373,5.012322,4.6665187,4.8983245,5.90708,4.311118,5.8183336,4.4858375,5.573576,4.494316,4.826551,5.2899632,5.356856,5.308458,4.9226065,4.0504622,5.699655,6.1271772,5.188183,5.257502,6.020174,4.006573,4.284261,4.803569,5.567506,5.3021827,6.265163,4.2927814,5.7273707,4.1845274,5.0562353,5.057601,6.5337596,4.6578727,5.531139,5.050038,3.6725726,4.719795,4.3788805,3.8080022,4.957582
TCGA-17-Z015-01,2.9485219,2.6474214,4.9162617,4.7691836,4.4907293,4.296754,3.1179683,6.143319,4.821356,4.456177,5.6941276,3.6639256,4.4972405,6.8138165,6.833545,5.3164363,5.0986147,4.0567417,5.589674,5.120697,6.380029,4.765483,5.3519936,6.4719343,2.9815958,5.912171,5.901797,5.5448985,6.3452992,5.3075523,4.5284505,4.792246,5.652489,6.147953,4.8972163,4.4091554,5.8169036,4.8817,4.524269,4.93376,4.92491,5.3169045,5.5940485,3.6807642,4.926969,4.596569,5.695796,3.0035498,5.443145,6.0090947,4.9348993,4.086635,5.643644,6.2932367,5.924404,3.763369,4.15467,4.5726905,3.7897108,5.5166736,4.336519,5.349092,5.512658,3.8882258,5.4910827,4.7244387,3.672558,5.470966,4.8144345,6.242059,6.02084,4.2332654,5.3416514,4.779892,5.960549,6.0001807,4.068849,4.3985877,6.1898217,4.9324713,4.0832047,5.4161906,5.9843698,5.1262712,5.0645146,5.6232924,4.9843273,4.4208364,5.1598907,4.601997,4.5862446,6.1659007,4.3344593,5.832778,4.4646583,5.55251,4.7026715,4.5593653,5.2163625,5.492021,5.388515,4.9417853,4.0658865,5.505734,6.2878613,5.2164235,5.152905,6.003823,4.2614336,4.5918646,5.1046023,5.6766815,5.3488545,6.122961,4.5561705,5.934866,4.179023,4.888871,4.7699714,6.553383,4.7139945,5.572405,5.214326,3.7749429,4.859174,4.266923,3.8411696,4.9084687
TCGA-93-A4JO-01,3.101024,3.6580248,4.3564467,4.040698,4.4714894,4.4084134,3.016325,6.448892,4.8642545,4.386163,5.681546,3.818575,4.599915,6.7572756,7.088265,5.3343945,5.3763146,4.4882264,5.4615335,5.282596,5.922376,4.641651,4.9388647,6.4523425,3.0867515,5.9901276,5.286745,5.3477645,5.999895,5.385311,4.780257,4.677699,5.6312017,6.0719395,4.7883973,4.876397,5.173723,5.1995344,4.1544433,5.2575455,5.564223,5.227014,5.4568667,3.7071745,4.7102456,4.186166,5.551845,2.8664794,5.121866,6.05138,4.946117,4.757495,5.543638,6.2376337,5.881181,3.2143457,4.8037267,4.2213035,3.771544,5.531429,4.3081303,5.4087825,5.6399345,3.7438,5.4628353,4.228381,3.9041052,5.611946,4.654899,6.311661,6.1157484,4.0910144,5.233464,4.4865556,6.020217,5.7414646,3.8944683,4.735474,6.210904,4.9567003,3.6735353,5.2659607,5.121536,5.300738,5.3002896,5.3545694,5.1464825,4.08746,4.984967,4.640483,4.9712157,5.882082,4.308948,5.796891,4.494613,5.542466,4.508844,4.8384743,5.3198934,5.278793,5.308764,4.920227,4.013356,5.696598,6.053077,5.1431603,5.280358,6.0106463,3.9932768,4.269942,4.7477508,5.5396,5.291659,6.2773304,4.2415476,5.6982517,4.2051024,5.084601,5.052386,6.5481815,4.661148,5.5289083,4.9921,3.6775382,4.7146163,4.4058075,3.8022752,4.9640393
TCGA-55-8505-01,3.1632903,3.657163,4.2797036,4.0481434,4.4748716,4.4211082,3.0769513,6.4618263,4.8584046,4.3920364,5.634786,3.8036048,4.6111083,6.7766275,7.124632,5.3225756,5.4349995,4.5023003,5.4808435,5.3293204,5.902066,4.6548157,4.9380174,6.435891,3.0917623,5.9713597,5.224465,5.371407,5.9974546,5.3987737,4.798737,4.6581497,5.62052,6.0729146,4.7991652,4.926281,5.116213,5.24134,4.144152,5.2658362,5.545908,5.226074,5.4883013,3.7210052,4.6467977,4.162168,5.561176,2.8854702,5.101473,6.0121164,4.940263,4.8091216,5.4911847,6.2296295,5.924911,3.192089,4.83998,4.18783,3.8189032,5.54977,4.275945,5.4574933,5.648146,3.7253423,5.498538,4.1954722,3.927424,5.606669,4.6513333,6.3161364,6.1283484,4.070142,5.266891,4.4418936,6.031562,5.7105355,3.893181,4.755754,6.203981,4.9839377,3.7125854,5.262024,5.047879,5.339838,5.306687,5.361488,5.180576,4.0929837,4.9557476,4.6658106,4.992018,5.854215,4.3150325,5.793821,4.500341,5.5564876,4.544574,4.8972516,5.3055067,5.2555223,5.2992973,4.90995,4.0279403,5.670871,6.04944,5.1655903,5.3064547,6.0087333,4.0078855,4.263512,4.760185,5.51584,5.291149,6.2757635,4.2156825,5.676095,4.213254,5.1124597,5.0535135,6.532721,4.650506,5.4773536,4.9787073,3.7113247,4.6835327,4.424518,3.8280907,4.970045
TCGA-86-8672-01,3.189739,3.3137028,4.557332,4.1974664,4.415639,4.4771533,3.1592913,6.5169487,4.7880287,4.295944,5.5956545,3.6897664,4.40029,6.9930367,7.2471123,5.112585,5.4707956,4.347917,5.4805546,5.303567,6.179553,4.682829,5.043409,6.4300947,2.940623,6.0327654,5.42708,5.3950343,6.2962437,5.2435007,4.765822,4.629658,5.5828953,6.24797,4.880554,4.722352,5.369087,5.114517,4.0688806,5.105442,5.101594,5.3624225,5.52181,3.7563107,4.82308,4.207865,5.5335455,2.9673944,5.154285,5.9053097,4.9170303,4.4377704,5.5269,6.2060723,5.92103,3.2950046,4.5180755,4.3253207,3.8536367,5.4549346,4.3530245,5.470378,5.532604,3.7498703,5.599723,4.31201,3.797613,5.5228415,4.738541,6.310551,6.12797,4.1743073,5.2777433,4.637011,6.0462475,5.849245,3.963764,4.6415257,6.307419,4.84149,4.1054435,5.390705,5.301725,5.222856,5.3053694,5.3310046,5.140874,4.140095,5.0083113,4.7952223,4.7435856,5.940724,4.3000193,5.804535,4.5586057,5.699303,4.705818,4.87715,5.2158065,5.273023,5.4526844,4.9599395,4.145327,5.707864,6.2479353,5.2487855,5.192749,6.0025277,4.1199694,4.3800893,4.9091225,5.5925245,5.3245387,6.2041535,4.368814,5.755815,4.1687965,5.052176,4.886093,6.4892483,4.5999875,5.428161,5.093121,3.7417643,4.7644467,4.316948,3.8431058,4.9779987
TCGA-17-Z050-01,2.8107536,4.1552114,4.7427855,3.5238473,4.4053307,4.573221,2.7604506,6.800686,4.7447677,4.0339203,5.772633,3.809635,4.346383,6.960711,7.439669,5.0240235,5.4945784,4.5048943,5.2650027,5.192544,6.1068993,4.5004497,4.8251686,6.4501734,3.0264127,6.182739,5.380793,5.2359366,6.310864,5.1408014,4.76671,4.582946,5.594462,6.2668915,4.738392,4.593934,5.4377728,5.063089,3.8688116,5.1515636,5.388589,5.3588986,5.315791,3.8238456,5.0005255,4.0082655,5.4230795,2.7758873,5.0427074,6.0623946,4.8618817,4.4819093,5.8572636,6.1530643,5.6507673,3.0801435,4.7525864,4.3176703,3.607306,5.3727,4.578066,5.187634,5.455371,3.829458,5.5636973,4.15119,3.898325,5.483828,4.6481214,6.3168044,6.35007,4.180181,5.088154,4.8088675,6.032326,5.861146,3.887747,4.751463,6.3613663,4.6897225,3.9301512,5.3800073,5.098645,5.028033,5.4221783,5.0502896,5.085033,3.8193839,4.9280186,4.924013,4.736771,5.858546,4.2388015,5.8591237,4.5986853,5.629969,4.4200583,4.8616886,5.207363,5.304523,5.53021,5.0313215,4.1177077,5.9243245,6.307955,5.0980124,5.1324797,5.956791,3.9613647,4.2924495,4.764763,5.644956,5.3133802,6.2734594,4.4195156,5.768757,4.0820713,4.996269,4.9677715,6.5730042,4.5795636,5.597716,5.020071,3.5539806,4.8588643,4.300735,3.7210991,4.9993453
TCGA-86-8054-01,2.9583628,3.4923208,4.4782887,4.1396055,4.4441543,4.426894,3.0063717,6.428805,4.8549666,4.3812366,5.61366,3.8460202,4.4855895,6.7124496,7.03706,5.20583,5.3095555,4.3966866,5.4504633,5.3037176,6.0974393,4.6778755,5.0613756,6.3892546,3.1816225,5.968876,5.4326563,5.390049,6.1466975,5.302825,4.704788,4.6867075,5.594122,6.097758,4.7917237,4.762602,5.161994,5.0323086,4.1678224,5.125539,5.3730426,5.3945312,5.456357,3.6316745,4.7045326,4.3047476,5.4823194,2.996342,5.2521076,5.989009,4.9096656,4.6313086,5.564828,6.2281036,5.9099727,3.32309,4.6089673,4.3548207,3.8259244,5.5120792,4.396267,5.3889656,5.4971604,3.8407922,5.4993258,4.2587795,3.8206012,5.570927,4.6913786,6.2891865,6.1903834,4.079339,5.227122,4.5706234,5.9225073,5.8892913,4.0008063,4.6347103,6.2905145,4.959575,3.8806279,5.2559705,5.2685695,5.187777,5.266683,5.3638234,5.13359,4.1714306,5.0759535,4.683913,4.7792497,5.921733,4.333122,5.8227057,4.4809437,5.6403756,4.521692,4.804544,5.2577405,5.4353833,5.3314724,4.92587,4.1170187,5.6748915,6.227169,5.2598667,5.210871,6.0339646,4.052073,4.337419,4.9010477,5.619153,5.3295665,6.2220774,4.358356,5.7705646,4.160999,5.0219636,5.0109434,6.504804,4.65375,5.5226483,5.1418567,3.6893094,4.738551,4.3355923,3.8349564,4.9565315
TCGA-17-Z023-01,3.036641,3.531548,4.438303,4.11594,4.4642777,4.4083886,3.0285728,6.4358582,4.841504,4.3741403,5.6644835,3.820094,4.553563,6.7605066,7.053733,5.2765102,5.3216534,4.434814,5.4790382,5.252942,6.025112,4.6490483,5.0188584,6.437374,3.1028237,5.976614,5.403502,5.3946824,6.0739813,5.3511286,4.724133,4.6842666,5.6039968,6.0869236,4.8105927,4.7704444,5.2925887,5.1313596,4.200912,5.2444057,5.4433312,5.288834,5.4800816,3.6938913,4.7330637,4.2530794,5.579851,2.902338,5.186424,6.0491133,4.936489,4.615193,5.565886,6.2465334,5.908249,3.3184829,4.675714,4.3075194,3.7764964,5.513579,4.3475366,5.3805995,5.575938,3.818495,5.484407,4.3159194,3.8384266,5.5673523,4.6868486,6.2993283,6.108937,4.10141,5.240487,4.5357695,6.0007367,5.820158,3.9372258,4.665804,6.2233415,4.938495,3.8033602,5.3060875,5.2182426,5.2747993,5.2669163,5.391395,5.1357965,4.120251,5.0030107,4.6851716,4.871099,5.941023,4.3154783,5.794336,4.506181,5.573937,4.5539284,4.8147483,5.2680006,5.324482,5.322062,4.9250827,4.0394597,5.682664,6.128584,5.174492,5.2460704,5.9992127,4.0554934,4.3169117,4.8190866,5.56688,5.2999606,6.25355,4.311501,5.751829,4.2037067,5.0425663,5.0184436,6.5326624,4.6622763,5.526287,5.045013,3.7034702,4.739293,4.376332,3.8181877,4.959029
TCGA-L4-A4E6-01,3.13105,3.268548,4.5409713,4.2906537,4.466392,4.402196,3.0938292,6.3629556,4.8058786,4.3575497,5.6750436,3.7494972,4.514711,6.8326597,7.0494866,5.2619877,5.2809863,4.3544197,5.5182962,5.217925,6.1405396,4.6955585,5.103384,6.4585786,3.0261428,5.9647655,5.504852,5.4324093,6.1356134,5.332557,4.676335,4.6862526,5.61875,6.1090846,4.872702,4.6347065,5.4002867,5.077971,4.268382,5.216318,5.278475,5.29481,5.5307393,3.7118037,4.7760663,4.335141,5.6339064,2.9430244,5.1522574,6.012059,4.94069,4.480458,5.575715,6.263344,5.9259295,3.4150906,4.5198956,4.391615,3.805177,5.4866333,4.3323607,5.416973,5.567195,3.8263078,5.4998097,4.416302,3.813338,5.5332403,4.7390766,6.278464,6.0560107,4.1516147,5.2713075,4.5834,6.0113034,5.8585367,3.9798713,4.5987153,6.225529,4.9460096,3.9058766,5.3658285,5.3641696,5.2638655,5.2181396,5.4579725,5.103402,4.190564,5.0224485,4.6939554,4.792371,5.9471974,4.334281,5.7666564,4.5223513,5.60727,4.6524096,4.785695,5.2403026,5.302213,5.325543,4.930951,4.0568347,5.6068225,6.1544814,5.1817784,5.1999693,5.9862394,4.132323,4.389417,4.8954697,5.588764,5.3118896,6.2070804,4.3564086,5.801841,4.214225,5.007761,4.9483967,6.5158243,4.672547,5.5129666,5.093514,3.7418978,4.7753143,4.3471255,3.8440955,4.9466166
TCGA-49-AARQ-01,3.0949445,3.4034715,4.4272137,4.2286267,4.473274,4.3803287,3.0628798,6.3506317,4.858894,4.425027,5.6713667,3.8056214,4.5786195,6.7333703,6.9869995,5.3323135,5.2857103,4.411551,5.508864,5.250781,6.023844,4.6880713,5.042325,6.4507055,3.0897863,5.954542,5.412371,5.39942,6.0320196,5.3824344,4.718073,4.707211,5.6223326,6.060524,4.825061,4.79468,5.248517,5.123049,4.2563424,5.2461615,5.454109,5.2673106,5.4982615,3.6750169,4.7130847,4.306439,5.591723,2.9287727,5.1838264,6.0433965,4.953073,4.647571,5.5355062,6.265792,5.9253516,3.3421326,4.643493,4.3177648,3.797626,5.528161,4.3068633,5.4182425,5.608124,3.7945786,5.457981,4.3337317,3.842187,5.593394,4.6973515,6.291405,6.0636296,4.1027384,5.2553587,4.5043592,5.9926934,5.818454,3.94963,4.6490726,6.2078643,4.9800167,3.7524679,5.2879944,5.2793193,5.2936044,5.240198,5.4416137,5.127294,4.180632,5.0368342,4.6209726,4.892513,5.9334817,4.330985,5.78417,4.48307,5.56802,4.5644407,4.785278,5.299742,5.329485,5.2922344,4.912584,4.026064,5.637327,6.0882783,5.1776156,5.246267,6.0129685,4.0584416,4.3279095,4.8246555,5.568295,5.300151,6.241483,4.2903404,5.7523937,4.217119,5.042535,5.0220165,6.530051,4.6803355,5.5334034,5.064628,3.7088704,4.7328024,4.3776803,3.825812,4.947083
TCGA-55-8208-01,3.1538293,3.72981,4.3601046,3.9563277,4.463532,4.445841,3.0474837,6.5091286,4.824548,4.3158827,5.680703,3.7748733,4.571041,6.853519,7.2027097,5.2878184,5.4603076,4.505648,5.4621534,5.2896047,5.937326,4.6404057,4.907223,6.462338,3.0282874,6.023154,5.2523503,5.3427167,6.0412703,5.3596973,4.8020406,4.64897,5.617307,6.1209826,4.8048205,4.8495812,5.2383056,5.2277665,4.1012926,5.2727737,5.516303,5.2173133,5.4740644,3.7623267,4.7354317,4.1282015,5.5624323,2.8512237,5.0544534,6.024511,4.937175,4.723477,5.5600767,6.2247243,5.8756366,3.161569,4.817923,4.2111096,3.7754974,5.5081964,4.3083286,5.427716,5.642827,3.7237732,5.505413,4.2101665,3.9360855,5.5854893,4.660951,6.320515,6.124134,4.1016307,5.242911,4.49925,6.0581427,5.7174973,3.8799179,4.756499,6.2157393,4.923062,3.733548,5.3128147,5.053508,5.2980986,5.3240795,5.3178105,5.1636906,4.0405407,4.936393,4.7131414,4.963223,5.848103,4.2923737,5.7973433,4.526965,5.5639257,4.543357,4.888071,5.29688,5.21994,5.3453627,4.93759,4.0271144,5.7144523,6.067062,5.127052,5.2729983,5.9921527,4.0041695,4.2721753,4.743658,5.5313725,5.2873154,6.275908,4.2422714,5.6900797,4.198349,5.0944037,5.0309205,6.545335,4.6368957,5.495681,4.9682865,3.6821942,4.7240825,4.4014306,3.8027687,4.97034
TCGA-86-7711-01,3.097403,3.4136088,4.340523,4.234621,4.46078,4.395043,3.0718896,6.38149,4.876393,4.457173,5.6110406,3.8447638,4.559413,6.686856,6.976216,5.2895513,5.296183,4.4351945,5.493261,5.3073425,6.0082426,4.681635,5.0456047,6.4085603,3.1542904,5.9329915,5.3599687,5.4042497,6.030502,5.375489,4.7330933,4.6878967,5.6073318,6.046206,4.818528,4.875254,5.0906935,5.129727,4.213544,5.2436476,5.461741,5.3229003,5.4889107,3.6337368,4.640101,4.2939224,5.54635,2.9685245,5.2069936,6.0139337,4.9455056,4.7235565,5.4761,6.2531548,5.964919,3.323764,4.6686945,4.29347,3.8442953,5.5400834,4.315221,5.4409113,5.5738893,3.8039262,5.4733768,4.2722974,3.8245268,5.605479,4.688136,6.2933674,6.101524,4.076876,5.2522926,4.4689474,5.963866,5.8250165,3.967031,4.6639276,6.240186,4.9982524,3.7927155,5.2500825,5.1985855,5.314913,5.2601323,5.4276633,5.156854,4.185523,5.048982,4.627705,4.88802,5.920821,4.3473,5.7778034,4.4804673,5.6075115,4.5665464,4.8280807,5.28689,5.3541045,5.2758026,4.898077,4.0608034,5.643927,6.1129966,5.2352066,5.258728,6.0271597,4.053177,4.301258,4.836581,5.564035,5.308569,6.2450833,4.2752,5.7345605,4.21715,5.0643916,5.0465364,6.5011296,4.6718736,5.5030537,5.0858607,3.7276218,4.6985536,4.38494,3.8496387,4.9587126
TCGA-73-4676-01,3.2089422,3.8662796,4.3833003,3.8423908,4.4731903,4.447575,3.0349565,6.482498,4.820744,4.269287,5.716612,3.772823,4.6111765,6.861526,7.2132335,5.335938,5.4684496,4.5481396,5.4759083,5.2781444,5.8897433,4.653088,4.8562813,6.488489,3.0149474,6.0400248,5.2122025,5.314026,5.9723325,5.385619,4.8121295,4.664078,5.613761,6.1082516,4.7896132,4.801285,5.2402596,5.2374687,4.105222,5.3111506,5.617985,5.170367,5.469495,3.772884,4.7334437,4.11891,5.570656,2.8357098,4.9766545,6.0420847,4.94143,4.7897944,5.5980563,6.231101,5.8404083,3.0930555,4.8779426,4.202635,3.7467546,5.50563,4.2962046,5.4413686,5.687762,3.7087455,5.4750257,4.176855,3.9925652,5.605405,4.6453843,6.3265595,6.09488,4.0686383,5.2340817,4.4635277,6.056753,5.6971374,3.8616955,4.7799845,6.1910887,4.956244,3.6169314,5.2970476,5.028745,5.2944126,5.3278112,5.303259,5.1693606,4.0201755,4.9237094,4.695862,5.0195985,5.79828,4.2827444,5.8036566,4.5168858,5.543396,4.510813,4.887042,5.3316193,5.196992,5.320338,4.940688,4.00451,5.706174,6.012396,5.0835705,5.2716117,5.994818,3.9640281,4.247327,4.7033014,5.5223093,5.2778153,6.2870574,4.207949,5.673943,4.1982894,5.0995874,5.074015,6.5603027,4.6391525,5.5135336,4.9546046,3.6433263,4.7235737,4.408258,3.7833953,4.956659
TCGA-69-7763-01,3.0739532,3.313469,4.471884,4.2712703,4.454938,4.394761,3.0645223,6.3493886,4.8487353,4.423401,5.64283,3.812823,4.5285726,6.7327595,6.9796443,5.2728095,5.26262,4.38436,5.5105944,5.257064,6.101028,4.7063484,5.086725,6.428259,3.1068354,5.9541235,5.4748297,5.4114103,6.097978,5.346339,4.6903553,4.7098546,5.604065,6.084231,4.832659,4.727769,5.2332344,5.054951,4.2476554,5.1945596,5.3619213,5.3374104,5.4982896,3.6376417,4.719837,4.3525853,5.56903,2.9848764,5.2183,6.013641,4.9437532,4.582605,5.548883,6.266099,5.947182,3.3824346,4.557396,4.3748655,3.8230247,5.5072947,4.344664,5.417185,5.5498376,3.8345714,5.4679537,4.3529243,3.8026183,5.570794,4.716,6.290938,6.081406,4.0949655,5.2521954,4.537706,5.9581847,5.8815217,3.9929748,4.5992036,6.2427483,4.9756913,3.8419876,5.297923,5.332909,5.2518187,5.2248573,5.442928,5.1241407,4.215927,5.0647345,4.6418858,4.8097496,5.954932,4.337401,5.7925677,4.4853992,5.619065,4.5856223,4.771113,5.2709436,5.3780737,5.3003883,4.91959,4.069261,5.633301,6.1584682,5.227479,5.209938,6.0227737,4.083966,4.353533,4.8871784,5.5972915,5.3124323,6.218328,4.339473,5.7821646,4.19967,5.0171967,5.000827,6.5052967,4.6762047,5.524631,5.129751,3.7141006,4.745736,4.342424,3.8372009,4.9407716
TCGA-49-4512-01,3.048892,3.4704933,4.4913354,4.169374,4.474147,4.389749,2.9746869,6.3818073,4.8355665,4.366192,5.7502704,3.8114855,4.551755,6.7518826,7.0152435,5.322188,5.2319393,4.4256845,5.4638762,5.179903,6.049502,4.654173,5.0269446,6.480057,3.0680234,5.987215,5.453991,5.3647184,6.0238824,5.356753,4.694578,4.694319,5.6524954,6.0521784,4.830284,4.6905246,5.3117185,5.0957446,4.2434855,5.2933435,5.4879627,5.2567616,5.457267,3.6944036,4.791895,4.2981772,5.6043153,2.8811657,5.120261,6.0906363,4.953963,4.593138,5.617367,6.270633,5.862132,3.3484476,4.62353,4.358944,3.738153,5.4813223,4.3539987,5.3552003,5.5977173,3.81855,5.4285636,4.357212,3.84722,5.578967,4.703386,6.2755685,6.06262,4.151152,5.2059793,4.5672603,6.0064807,5.830355,3.9422426,4.645894,6.2235103,4.9398828,3.7142453,5.3202143,5.283308,5.2625856,5.2451954,5.4167824,5.080049,4.123287,5.025878,4.636704,4.869599,5.916179,4.3339467,5.7541103,4.50837,5.5595784,4.54137,4.7534966,5.294132,5.2956653,5.2951064,4.9294024,4.0048904,5.6551504,6.083485,5.125636,5.2038374,5.988758,4.0535264,4.3316913,4.796359,5.5885367,5.2974534,6.2410474,4.3081627,5.7830844,4.2190876,5.0093193,5.016285,6.543313,4.6934094,5.5907054,5.0535345,3.6795864,4.7816095,4.3676844,3.8060172,4.9481063
TCGA-MP-A4SY-01,3.135591,3.871356,4.3319507,3.8736691,4.4791017,4.432354,2.9940872,6.472202,4.847519,4.3229876,5.7237015,3.8172383,4.6360908,6.7842493,7.1489854,5.3661714,5.4148626,4.5601163,5.463857,5.269334,5.8590894,4.6394334,4.8625298,6.4826574,3.0682027,6.020946,5.2109137,5.310702,5.9291415,5.405676,4.8050275,4.6760893,5.6253176,6.0669503,4.7730694,4.8522086,5.16361,5.237115,4.1259794,5.330929,5.689941,5.174055,5.4464564,3.7414691,4.7057977,4.1354527,5.5682917,2.8268669,5.013582,6.0722413,4.9482093,4.8331146,5.588915,6.23967,5.8493915,3.1153831,4.90286,4.1964803,3.7359304,5.520646,4.302819,5.412237,5.6866565,3.7268791,5.444434,4.1768517,3.9848454,5.624559,4.634253,6.322536,6.1004257,4.0595727,5.2193713,4.450034,6.041496,5.690927,3.8588314,4.777253,6.188109,4.96988,3.5504925,5.26451,5.007311,5.3038836,5.319294,5.3156023,5.1595364,4.024954,4.9371257,4.6543775,5.0375466,5.807722,4.2912407,5.7972393,4.501332,5.5208325,4.473484,4.8642507,5.3460064,5.2199783,5.291153,4.929,3.9834383,5.706501,5.9952326,5.086568,5.2839737,6.0008507,3.9484842,4.232607,4.6860723,5.5204606,5.274213,6.2967196,4.1977835,5.6744585,4.2068176,5.0962186,5.0974627,6.565013,4.6569033,5.540204,4.948788,3.63832,4.716318,4.419349,3.7800252,4.9565115
TCGA-97-7553-01,3.2811775,3.719823,4.2615657,3.9879625,4.4858294,4.3966494,3.078907,6.4011383,4.844538,4.3828406,5.706246,3.8059807,4.682854,6.7775545,7.081841,5.414499,5.387817,4.568307,5.5241756,5.268475,5.837534,4.6633506,4.8917494,6.4905276,3.0267622,5.983018,5.204242,5.35118,5.871731,5.4533725,4.8007665,4.6848574,5.6168365,6.041117,4.8077497,4.8678737,5.1915507,5.281641,4.1955457,5.4092364,5.6877785,5.1366906,5.502998,3.7356946,4.669995,4.166796,5.642483,2.8335497,4.9987698,6.081639,4.9767885,4.826502,5.5324254,6.270744,5.917766,3.1687624,4.8903666,4.190624,3.764182,5.5354924,4.2430305,5.463793,5.723332,3.7262874,5.4367027,4.2447867,3.9609358,5.6225557,4.6523614,6.3271966,6.012178,4.0498013,5.253298,4.37024,6.062185,5.67791,3.8621686,4.7619805,6.1425295,5.007762,3.5482354,5.2958813,5.0111246,5.401258,5.2915864,5.4009404,5.1876264,4.070714,4.9233227,4.6337852,5.080724,5.843855,4.3035474,5.7679763,4.5055933,5.513307,4.5463676,4.8698297,5.3403735,5.1677275,5.2475657,4.910539,3.9561155,5.6656785,5.933533,5.080367,5.305268,5.992145,3.984464,4.2272043,4.6775503,5.4860406,5.2616153,6.3019056,4.1651945,5.6690636,4.248721,5.1142654,5.1103272,6.5504236,4.67091,5.5105524,4.937459,3.6855383,4.691663,4.4400587,3.7997863,4.949556
