Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8358-01,7.765148,10.196266,5.865331,3.6650748,4.595166,5.328211,2.846715,9.774378,11.5447,10.288038,10.59021,-1.9030747,2.9759045,8.495533,4.9866757,1.1414597,8.822044,6.095188,1.0322372,11.788847,0.49319848,5.782446,4.1348066,4.180462,2.3140192,-1.0185921,4.936284,12.513884,4.763772,7.9842687,2.2106593,0.3640042
TCGA-97-A4LX-01,8.238931,10.128871,6.0413456,3.5579293,4.3207583,5.1358814,2.477391,9.793576,11.678756,10.04476,10.322671,-1.6258004,2.9680715,8.606643,5.1906476,1.1486815,8.802641,5.966908,1.1001524,11.457241,0.46831703,5.5298524,3.8478746,3.5530598,2.491464,-0.83364964,4.723987,12.563334,5.0713596,7.768556,2.4497118,0.72257036
TCGA-44-8120-01,8.121004,9.982454,6.3650727,3.341611,4.1935816,5.119844,2.2871115,9.99062,11.711632,9.887674,10.382752,-1.7029405,2.95595,8.807154,4.967252,1.0605329,8.863158,5.8912473,0.9950604,11.306329,0.43695116,5.73521,3.9028785,3.3596542,2.8551788,-1.0068691,4.5831256,12.653468,5.033816,7.5787573,2.577128,0.59304625
TCGA-78-7150-01,7.1696906,10.78454,6.223554,3.1714778,4.4825044,5.45603,2.7631826,9.897121,11.114094,9.54059,10.034728,-1.3143991,2.5935116,8.775707,4.7922783,1.8194566,9.437258,5.4295154,1.2915443,11.910724,0.752428,5.6891174,4.55062,3.838111,2.2818987,-0.3212456,4.3631454,12.769201,5.12737,7.677434,2.5785992,0.94666356
TCGA-44-A47A-01,7.828117,9.982607,6.1759653,3.4192104,4.509618,5.127251,2.6545124,9.965616,11.6918125,10.350286,10.775947,-2.1428697,2.990007,8.617814,4.7755065,0.99706036,8.836475,6.054105,0.88219124,11.898598,0.39903283,5.848236,4.114279,4.0411973,2.3892837,-1.2342154,4.702001,12.739783,4.6137633,7.9013186,2.3220146,0.3250752
TCGA-55-6975-01,7.2856383,10.668451,6.5415053,2.8897421,4.2809567,5.3456745,2.381288,10.114156,11.107237,9.408251,9.976086,-1.3780063,2.555519,9.035589,4.7029777,1.931275,9.336764,5.324228,1.3095124,11.795621,0.6936881,5.7175813,4.4569683,3.3604374,2.5937085,-0.4105924,4.0621896,12.79678,5.272902,7.431457,2.8236513,0.93927205
TCGA-49-4486-01,7.873082,10.34725,7.0273547,2.7550106,3.9670088,4.8829913,1.8919733,10.128508,11.539613,9.383817,10.051998,-1.533545,2.494354,8.978427,4.505159,1.4137528,9.253484,5.2753983,1.0300717,11.307883,0.4531712,5.7097983,4.0786576,2.9074273,2.8928063,-0.5775652,3.7790112,12.823551,5.130839,7.4350667,2.8791277,1.0740325
TCGA-75-7031-01,7.357031,10.723839,6.239495,3.3423865,4.456536,5.4978766,2.8076968,9.777532,11.162792,9.387574,9.91419,-1.1473765,2.516867,8.718232,4.733296,1.5714728,9.413213,5.4509783,1.2708066,11.701629,0.66579896,5.776792,4.509747,3.8493364,2.5063286,-0.31499606,4.4903426,12.658098,5.1382756,7.703596,2.463365,0.904934
TCGA-05-5428-01,7.381903,10.681273,6.0731816,3.4513967,4.572916,5.5492916,2.9556153,9.795138,11.190337,9.7509575,10.018977,-1.3692518,2.7548375,8.64378,4.92524,1.7633177,9.191287,5.7022734,1.2724361,11.531266,0.66559255,5.7159657,4.271376,4.068718,2.2451415,-0.22684307,4.492175,12.455095,5.183546,7.9042187,2.3007798,0.88335323
TCGA-55-A48Z-01,7.999431,9.874028,6.284272,3.3858118,4.391176,5.0737524,2.4598186,10.0396805,11.750756,10.299031,10.758532,-2.1458483,2.98426,8.629202,4.814186,1.0092578,8.690919,6.0557013,0.8167486,11.593236,0.40994984,5.8720536,3.9710245,3.7835228,2.63747,-1.3765937,4.681695,12.675942,4.693683,7.843478,2.3478339,0.34270293
TCGA-86-8672-01,8.113034,9.989737,5.9355736,3.6598976,4.4492598,5.0995646,2.5993493,9.815014,11.871283,10.434065,10.679554,-1.8872526,3.0632915,8.516709,5.0924597,0.75961727,8.788782,5.98919,0.93852675,11.7341795,0.48707214,5.6372023,3.9920597,3.93577,2.4399748,-1.2623442,4.9855866,12.70191,4.7634473,7.891848,2.3155684,0.45649257
TCGA-86-8074-01,7.5703564,10.103184,6.1413774,3.4245703,4.558559,5.359408,2.836074,9.946267,11.610013,10.15416,10.6648655,-2.0825577,3.1760836,8.647979,5.0118628,1.3063637,9.048814,6.220221,0.88723564,11.449829,0.5936863,5.84162,4.0385604,4.1043463,2.2348266,-0.851661,4.6655703,12.698399,4.735564,7.8831935,2.234656,0.48503146
TCGA-17-Z003-01,6.175653,10.032749,6.7701044,2.5733294,4.490462,5.573006,3.2267601,10.278331,11.8812895,10.009402,11.039546,-2.9593549,4.0126004,9.691187,4.3845806,1.2142113,10.282055,6.343232,0.7903345,11.264317,0.27281523,6.2113285,4.2828565,4.7850194,1.5376302,0.45577404,3.481508,13.2423935,4.5120544,7.7455797,2.5529776,0.16054238
TCGA-50-6595-01,7.6327925,10.49842,7.0231814,2.6900892,3.9497004,4.8594465,1.9269181,10.118657,11.418098,9.325115,10.00286,-1.5123545,2.399804,8.982691,4.3714824,1.5121609,9.231282,5.160312,1.1382978,11.445185,0.38780108,5.738322,4.100735,3.0419278,2.775465,-0.4344493,3.6365416,12.785916,5.1010346,7.483459,2.9371147,1.0752153
TCGA-05-4389-01,7.671385,10.712599,6.055145,3.5326617,4.525268,5.338003,2.8178596,9.651201,11.256242,9.740868,9.954372,-1.2429855,2.5533302,8.414762,4.938564,1.6261641,9.054848,5.608023,1.2421119,11.558686,0.63293314,5.6032057,4.1711106,3.922015,2.24985,-0.28952858,4.5458593,12.352822,5.156922,8.005841,2.2861016,1.0051506
TCGA-69-8253-01,8.304481,10.00131,6.562809,3.306847,4.1250367,5.0787315,2.2067459,10.006341,11.671022,9.74119,10.21924,-1.6646316,2.8339503,8.785603,4.913345,1.1676722,8.741477,5.8373833,0.9983472,11.038012,0.40440336,5.745249,3.7484643,3.2020547,2.9152133,-0.88019484,4.3801394,12.545311,5.1394973,7.628711,2.5136838,0.75281864
TCGA-86-8073-01,8.121121,9.925242,6.1742563,3.4979904,4.3287272,5.2254343,2.466487,9.966609,11.689596,10.056614,10.513476,-1.8212694,3.0615177,8.641931,5.134888,1.1823126,8.715403,6.138211,0.9296625,11.256543,0.5414253,5.7410855,3.8355591,3.5523102,2.7203546,-1.1294162,4.7948914,12.575727,4.9719825,7.726809,2.378435,0.5514983
TCGA-86-8671-01,8.223824,9.944283,7.146121,2.8264968,3.9547951,4.7793603,1.8390002,10.199792,11.748714,9.597428,10.277873,-1.8503976,2.6970327,8.946616,4.5526686,1.1852129,8.914449,5.639753,0.85240763,11.0121355,0.27778643,5.795227,3.7496302,2.8520844,3.044685,-0.9251691,3.8085725,12.7418165,5.0392365,7.499386,2.7795866,0.832591
TCGA-69-7764-01,8.158916,10.223166,6.607867,3.179581,4.0562596,4.961283,2.125093,9.966271,11.620408,9.616248,10.081844,-1.4345021,2.6384878,8.780127,4.776988,1.1960785,8.926623,5.502064,1.0896924,11.2462635,0.3894811,5.6560855,3.9043746,3.1512613,2.875234,-0.7235896,4.2247033,12.629242,5.162665,7.5970206,2.68953,0.92557657
TCGA-97-8174-01,8.111669,10.047305,5.9463816,3.6408224,4.449882,5.2683296,2.6720436,9.796271,11.666447,10.187479,10.480748,-1.8575735,3.1371794,8.615238,5.1966248,1.1514225,8.77961,6.234303,1.0491555,11.443247,0.42915237,5.6428757,3.8558958,3.8192146,2.4090865,-0.8791867,4.8335223,12.502208,4.961645,7.847935,2.3082955,0.49683577
TCGA-93-A4JN-01,8.033553,10.087367,5.8671303,3.7022908,4.5361867,5.2734056,2.7499514,9.782578,11.62974,10.298862,10.561613,-1.8543662,3.0357206,8.478252,5.14037,1.1314331,8.710863,6.1693296,1.0168099,11.619859,0.4952921,5.680622,3.9685519,3.9773495,2.3773696,-1.0584644,4.963921,12.49131,4.8624663,7.9514065,2.2282724,0.45821774
TCGA-17-Z052-01,6.2301464,10.139733,6.9496727,2.6076357,4.3654833,5.5556,3.1166487,10.3826065,11.725566,9.98459,10.833496,-2.876027,4.1263385,9.776218,4.455135,1.2621452,10.150278,6.3069015,0.7005834,11.213684,0.2771119,6.243095,4.1943316,4.7232127,1.6643711,0.40221262,3.7047567,13.341952,4.6317286,7.829441,2.4600983,0.20057088
TCGA-62-A46V-01,7.629599,10.693182,6.645443,3.0578187,4.244538,5.2582736,2.3839698,9.90591,11.205432,9.337614,9.750926,-1.2871084,2.4809673,8.81932,4.680319,1.8654053,9.201074,5.432222,1.244895,11.246597,0.5474227,5.69826,4.1228504,3.343236,2.5983787,-0.08074683,3.9390578,12.457287,5.3362527,7.6896214,2.594333,1.1338212
TCGA-55-8089-01,8.158566,9.933599,6.377236,3.395615,4.2483706,4.984658,2.347023,9.966404,11.880174,10.099566,10.536775,-1.802132,2.9300306,8.654646,4.8939366,0.8051315,8.876417,5.811807,0.86057574,11.364688,0.4318156,5.737399,3.9100423,3.5677648,2.7539961,-1.1811364,4.624621,12.739658,4.848128,7.7335596,2.4571917,0.60182154
TCGA-55-8619-01,8.116759,9.9012,7.190241,2.73202,4.000365,4.8139925,1.8337523,10.32511,11.772053,9.690118,10.409954,-2.0632014,2.7877011,9.039589,4.5348315,1.2803395,8.932899,5.6835413,0.7482701,10.992645,0.3250284,5.8588166,3.7977939,2.9095888,3.045955,-1.0353615,3.7498095,12.81599,4.9866276,7.4702544,2.7341504,0.7511693
TCGA-97-8179-01,8.040937,10.133476,5.810213,3.7212975,4.536787,5.304188,2.7720065,9.745194,11.601216,10.271741,10.501804,-1.8133303,3.0663567,8.511743,5.1940165,1.1797148,8.746504,6.19265,1.0785321,11.624739,0.4728302,5.6322722,3.962501,3.9663963,2.334446,-0.9418595,4.957286,12.464977,4.924291,7.932963,2.2533321,0.47277427
TCGA-78-7540-01,7.5957036,10.384311,7.043042,2.6996932,4.086394,5.110121,2.067729,10.221539,11.357586,9.358186,10.059819,-1.6841722,2.6109602,9.118127,4.4985075,1.7360398,9.262928,5.4446154,1.0622958,11.249389,0.49493635,5.825369,4.1257534,3.0560262,2.8287878,-0.46204332,3.6946197,12.767012,5.1842885,7.415307,2.8066235,0.9526579
TCGA-44-5644-01,7.6427817,10.1587,6.059336,3.5367305,4.6186023,5.2707925,2.8462949,9.856016,11.573638,10.308729,10.674929,-2.0736086,2.959371,8.500884,4.838647,1.1526835,8.8823395,6.074794,0.9114244,11.75154,0.48934066,5.8864346,4.136653,4.2416234,2.2817383,-1.0479733,4.7792706,12.572715,4.6482425,8.018313,2.171731,0.34709308
TCGA-49-AARR-01,7.866566,10.427046,6.9290013,2.8048954,3.961297,4.8555923,1.8989583,10.061861,11.521416,9.383874,9.992341,-1.4198258,2.449985,8.922604,4.5247936,1.4062421,9.237392,5.2130194,1.0956182,11.374338,0.4285711,5.6575,4.082423,2.9335866,2.8675084,-0.52400315,3.819687,12.778584,5.153334,7.4647965,2.9112678,1.1105875
TCGA-73-4670-01,7.579866,10.622357,5.7205243,3.6514277,4.5819497,5.3843613,2.9512753,9.693081,11.381583,10.021594,10.227315,-1.2271208,2.7503045,8.435524,5.095664,1.3242099,9.18822,5.5768294,1.257706,12.027822,0.7172842,5.5347657,4.4350367,4.119326,2.1952882,-0.6757053,4.955858,12.688475,5.0207973,7.9153266,2.383875,0.84107286
TCGA-95-A4VN-01,7.5599947,10.240456,6.111649,3.4936996,4.6285973,5.2384305,2.9032366,9.859302,11.59415,10.230199,10.602336,-1.9296854,2.953098,8.381953,4.9516697,1.2950641,9.005156,5.982262,0.8513926,11.545254,0.65064335,5.8188667,4.0719976,4.2250767,2.1449213,-0.87745565,4.7115765,12.622721,4.6971393,8.072152,2.1430235,0.6156597
TCGA-38-4632-01,7.531404,10.652773,5.724855,3.6267812,4.572573,5.3912697,2.9536123,9.687722,11.363303,9.979248,10.213774,-1.207183,2.7335753,8.456206,5.07214,1.3271945,9.236506,5.551006,1.2727131,12.06957,0.7255239,5.5362005,4.4747596,4.132281,2.171817,-0.63449305,4.93256,12.725783,5.010848,7.9009132,2.4048872,0.8580441
TCGA-44-7661-01,7.926051,10.030058,7.236793,2.7201128,3.9393299,4.858764,1.8754362,10.2674465,11.6736355,9.5086775,10.309529,-1.9582694,2.6332493,9.058677,4.342369,1.2019004,9.072848,5.513023,0.851673,11.107864,0.33270603,5.939536,3.9110007,3.0101368,2.9848511,-0.8333675,3.7120085,12.838646,4.9288535,7.468807,2.7505054,0.80508804
TCGA-50-5946-01,7.5460095,10.703036,5.704797,3.5658932,4.650098,5.3962965,2.8943572,9.721261,11.22634,10.109096,10.207764,-1.4322717,2.7604637,8.45164,5.137625,1.7533824,8.997523,5.731281,1.3407122,12.07958,0.6938675,5.4659534,4.3115926,4.045803,2.009804,-0.5040727,4.7530994,12.485774,5.1143208,7.9836416,2.3887496,0.8480404
TCGA-L9-A5IP-01,7.7643676,10.04705,5.985433,3.487023,4.603065,5.19064,2.7780259,9.91578,11.72961,10.451867,10.807213,-2.0775607,3.1036217,8.562374,5.035559,1.0623144,8.978002,6.1077795,0.8662746,12.013315,0.58245146,5.6886926,4.151595,4.1222754,2.187791,-1.1819862,4.859763,12.838162,4.641386,7.888238,2.2940934,0.44810736
TCGA-78-7539-01,7.6542764,10.799923,6.3248334,3.288517,4.3113747,5.3507395,2.519414,9.714444,11.106865,9.298945,9.7270975,-1.0822059,2.3238885,8.708426,4.6816664,1.6516323,9.175774,5.395188,1.3740222,11.664806,0.5645423,5.67238,4.3474827,3.541336,2.5507627,-0.18194248,4.2844543,12.490335,5.2482653,7.719323,2.5469217,1.0528424
TCGA-05-4425-01,7.7740636,10.525804,6.787646,2.8311734,4.0179677,5.1080065,1.9563507,10.134863,11.261346,9.27738,9.826035,-1.2720746,2.4428701,9.073139,4.6486287,1.7536837,9.125148,5.230458,1.2890116,11.455295,0.5269774,5.6648006,4.1986046,2.8441944,2.979495,-0.4883383,3.9086552,12.686393,5.400941,7.3366003,2.9638965,1.0449877
TCGA-73-4676-01,7.59756,10.483913,7.0083814,2.751787,4.0183287,4.9182844,2.0604339,10.068214,11.453137,9.340014,10.036858,-1.5587637,2.4542675,8.932677,4.3742375,1.4610151,9.319014,5.253606,1.0700347,11.36676,0.41197875,5.7778473,4.1079674,3.2014759,2.6887317,-0.37361357,3.6798112,12.79482,5.03277,7.556996,2.8121555,1.0765389
TCGA-95-A4VP-01,7.5702314,10.097852,6.1253333,3.3566787,4.584623,5.318146,2.8454628,9.966044,11.682745,10.194137,10.692011,-2.0483603,3.2329473,8.705417,5.0898466,1.2903221,9.217383,6.179778,0.8818318,11.665159,0.648746,5.719027,4.107603,4.069623,2.1096668,-0.839055,4.6595035,12.892399,4.7390594,7.7944055,2.3242362,0.5768214
TCGA-05-4422-01,7.5877805,10.532732,6.791279,2.7966232,4.0886326,5.25726,2.0820527,10.195686,11.145274,9.230498,9.861883,-1.328985,2.459264,9.172186,4.6372633,1.8613602,9.170502,5.279332,1.3046715,11.540676,0.5973398,5.7359223,4.313175,2.958287,2.9646995,-0.5021555,3.902417,12.718677,5.4168105,7.280553,2.9269922,0.9521978
TCGA-MN-A4N5-01,7.858457,10.446474,6.0553436,3.5831392,4.4108205,5.200368,2.7210245,9.726391,11.552949,9.87899,10.159127,-1.2255934,2.6857963,8.443869,4.9736676,1.1103052,9.106011,5.5282917,1.1196998,11.5787945,0.5884351,5.6098995,4.1897774,3.855152,2.4885437,-0.69657737,4.7661858,12.604612,5.039697,7.8841085,2.3857577,0.89344877
TCGA-44-4112-01,8.076795,10.002478,7.213248,2.9463854,3.968344,4.9488897,2.075672,10.15938,11.603894,9.433886,10.21759,-1.8804086,2.540868,8.909139,4.281566,1.0940735,8.839719,5.584596,0.89188975,10.97605,0.27805844,6.0559416,3.7847679,3.2082427,2.9473858,-0.78622323,3.8147774,12.6857,4.910153,7.654493,2.519623,0.800324
TCGA-MP-A4T9-01,7.4406753,10.506632,6.7122645,2.9092252,4.1279836,4.984861,2.2735684,10.007076,11.479419,9.527873,10.1272955,-1.5153611,2.5942566,8.888578,4.501277,1.3427057,9.41145,5.2696624,1.1260378,11.614581,0.43038633,5.7513447,4.225622,3.4593792,2.5613735,-0.40901566,3.9534552,12.843944,4.983508,7.5866375,2.8080614,0.93946034
TCGA-49-4490-01,7.226735,10.822892,5.9954085,3.3023205,4.5243554,5.1706066,2.8917072,9.646424,11.386802,9.806757,10.197535,-1.3519976,2.661293,8.48762,4.895853,1.4069011,9.602989,5.410378,1.1949307,12.11798,0.7089012,5.49989,4.473265,4.1987143,1.7779412,-0.18857577,4.4416494,12.922485,4.8380013,7.9144306,2.5221152,1.0715152
TCGA-86-A456-01,8.210831,9.911741,6.6527667,3.1362162,4.0804276,4.9356346,2.0503418,10.087761,11.800697,9.843525,10.392521,-1.8093227,2.893889,8.865125,4.8354144,1.0605167,8.864108,5.8103447,0.90019447,11.158539,0.35999608,5.73435,3.810073,3.1240208,2.9824383,-1.0597813,4.2985,12.696267,5.0239816,7.5336256,2.6744382,0.6639259
TCGA-05-4403-01,7.739718,10.515328,6.9251933,2.8046904,4.017923,5.1416364,1.9854579,10.138203,11.228283,9.206932,9.790464,-1.3561193,2.4241867,9.088484,4.531736,1.7983232,9.101737,5.29794,1.2581552,11.294137,0.4710408,5.7671566,4.128785,2.8887074,2.9890475,-0.38336495,3.773997,12.60161,5.3791413,7.3902054,2.8808436,1.029471
TCGA-78-8640-01,7.4442167,10.621317,5.861665,3.43018,4.5743637,5.384099,2.809094,9.8072605,11.2636175,10.004807,10.287915,-1.5093814,2.7792587,8.573997,5.0152555,1.6560458,9.105242,5.715631,1.270777,12.057631,0.6959429,5.5657153,4.376586,3.9907029,2.1191208,-0.5929612,4.6839714,12.631028,5.0232162,7.867076,2.4607568,0.7802962
TCGA-44-7669-01,7.894173,9.983002,6.223062,3.4944172,4.4449697,5.1225276,2.6513832,9.929611,11.733333,10.22502,10.689634,-1.958378,2.9114146,8.533376,4.758866,0.8632636,8.84043,5.9465513,0.8512782,11.657763,0.42323107,5.8929048,4.0849586,4.012191,2.5415902,-1.2416452,4.760528,12.702075,4.6400785,7.927846,2.2717235,0.4050809
TCGA-95-7562-01,7.52311,10.109622,6.1356783,3.3936245,4.586489,5.346715,2.8810089,9.942945,11.645813,10.183443,10.689725,-2.1127312,3.2278397,8.677472,5.0211697,1.2892715,9.154932,6.227377,0.882122,11.533345,0.59050274,5.8083134,4.06521,4.158317,2.1258879,-0.7903844,4.63334,12.7828665,4.7075977,7.872721,2.253778,0.50282127
TCGA-17-Z010-01,6.2811503,10.0221,6.905461,2.565229,4.3534803,5.5042524,3.0999389,10.315162,11.879749,9.95903,10.936599,-2.8958492,4.049804,9.733025,4.3640304,1.1801325,10.193596,6.345225,0.7032531,11.2275095,0.24661113,6.2076035,4.2526474,4.668753,1.6846471,0.39303666,3.5221183,13.2680855,4.5720315,7.760753,2.5550246,0.15608317
TCGA-MP-A4TC-01,7.437596,10.562928,6.9626675,2.7956035,4.142041,5.078866,2.2838674,10.045252,11.361856,9.316661,10.007392,-1.5705631,2.5056477,8.923707,4.4154716,1.6141473,9.410392,5.3360105,1.0731469,11.3146305,0.49126467,5.809644,4.161065,3.4079506,2.5267737,-0.2032662,3.6799164,12.776513,5.050333,7.6259184,2.6779888,1.0995127
TCGA-05-4244-01,7.293217,10.668906,6.565485,3.149946,4.4149985,5.492429,2.7723796,9.886424,11.18143,9.338403,9.923136,-1.4449714,2.6429033,8.839991,4.6277328,1.7887985,9.409985,5.6231756,1.1802685,11.289462,0.5923002,5.8518233,4.2597055,3.8371153,2.390403,-0.028896624,4.0660124,12.582907,5.144131,7.765314,2.3809466,0.9851593
TCGA-55-1595-01,7.341981,10.549637,6.1566854,3.3903039,4.628102,5.255272,2.9592187,9.806007,11.442935,10.021956,10.341978,-1.6493238,2.8054821,8.392263,4.917875,1.5424384,9.246331,5.703676,0.98453104,11.589557,0.71467,5.7182975,4.1814265,4.2120852,1.996331,-0.4655092,4.506116,12.622,4.8546505,8.06852,2.2330158,0.88619924
TCGA-78-7156-01,7.6556177,10.691512,6.7997847,2.8802402,4.0907207,5.2216477,2.1190932,10.042312,11.1138525,9.158252,9.674405,-1.2280387,2.353914,9.007535,4.5630913,1.9246515,9.136075,5.2601037,1.3464032,11.355181,0.52252614,5.7241874,4.1857686,3.0263093,2.8273742,-0.1891364,3.8048284,12.537912,5.41766,7.4787745,2.8166683,1.1277754
TCGA-17-Z037-01,6.207943,10.067414,6.8425107,2.5106127,4.3698306,5.518908,3.2124434,10.336158,11.848196,10.028647,11.015444,-2.918107,4.0221314,9.7987795,4.3931637,1.2323521,10.318298,6.3530993,0.83731663,11.297824,0.31475452,6.221771,4.3027873,4.705478,1.5637957,0.524003,3.4449117,13.2823925,4.5309434,7.770058,2.564642,0.23157044
TCGA-44-2659-01,7.445048,10.185868,6.1491604,3.3796842,4.586064,5.3785806,2.894413,9.926621,11.57033,10.118523,10.632687,-2.0885127,3.1743727,8.681111,4.969889,1.3618784,9.162035,6.1916413,0.9195241,11.515112,0.583361,5.837698,4.093052,4.1808243,2.1252606,-0.7028331,4.5839567,12.727406,4.72916,7.892792,2.2492683,0.50644535
TCGA-49-6742-01,7.6906714,10.18452,6.38356,3.2791054,4.315296,5.30011,2.4714582,10.031436,11.407739,9.751381,10.332363,-1.7224574,2.7561243,8.778777,4.7354016,1.3486178,8.866117,5.826638,1.0574292,11.530731,0.5167267,5.9324536,4.138382,3.629658,2.7604403,-0.92910784,4.5190434,12.586351,4.958728,7.6816015,2.4761343,0.53966975
TCGA-MP-A4SV-01,7.239634,10.61512,6.306714,3.2522392,4.5824122,5.4491253,2.8908873,9.854324,11.236566,9.752742,10.196758,-1.7029223,2.7696724,8.713348,4.733834,1.7476469,9.306923,5.77079,1.1222664,11.598253,0.60109305,5.816609,4.2999616,4.0945315,2.1707854,-0.26934707,4.277894,12.582725,4.976491,7.889618,2.3144565,0.7756667
TCGA-55-7911-01,8.124993,9.793485,6.6009917,3.2188795,4.277803,4.907874,2.2866888,10.118555,11.858946,10.208755,10.764364,-2.2134655,2.896198,8.669012,4.6499457,0.8899136,8.722825,5.934243,0.71566075,11.454376,0.33633322,5.8975506,3.894162,3.6127617,2.714389,-1.4016645,4.4144444,12.790054,4.6351333,7.814261,2.392816,0.4523144
TCGA-55-7570-01,7.97938,9.900331,6.546595,3.1922555,4.17653,4.999408,2.2068133,10.080829,11.809593,9.982972,10.57467,-1.9828738,2.9343977,8.873234,4.715869,0.8626073,8.937068,5.8276086,0.8803622,11.450228,0.37397015,5.8654084,3.9714172,3.4638667,2.8435018,-1.166177,4.437028,12.79321,4.7985744,7.58252,2.5899553,0.4640492
TCGA-86-8280-01,7.56327,10.082581,6.155527,3.3730314,4.538243,5.3572755,2.8476985,9.944295,11.641673,10.140065,10.642219,-2.1393764,3.2928505,8.782944,5.0152874,1.2877243,9.159162,6.290559,0.93439865,11.486704,0.49445233,5.806353,4.0139117,4.096246,2.1594896,-0.676547,4.565596,12.746706,4.770956,7.8262696,2.3052237,0.4559442
TCGA-MP-A4T4-01,7.0763173,10.78095,6.358749,3.0506577,4.495531,5.2919784,2.7493372,9.898692,11.203505,9.627017,10.170907,-1.5269012,2.5972538,8.679118,4.697418,1.7979698,9.510492,5.433258,1.156159,11.906412,0.7393058,5.697871,4.4724874,3.9476569,2.0492454,-0.26648998,4.1717644,12.855747,4.93476,7.7952504,2.5386524,1.01614
TCGA-86-A4P8-01,8.123476,9.912488,7.2066507,2.795087,3.8755167,4.7715816,1.7936163,10.263979,11.782375,9.5716715,10.339818,-1.9447799,2.6299806,8.9796095,4.3669004,1.0647084,8.8906,5.5514574,0.78045446,10.977186,0.26096967,5.9436135,3.7931836,2.9568102,3.1592653,-1.0304061,3.796954,12.751984,4.943523,7.519562,2.7154891,0.7543343
TCGA-05-4427-01,7.658205,10.743405,5.9422774,3.5094008,4.541738,5.431554,2.7451746,9.6220875,11.111808,9.719098,9.945868,-1.3457221,2.5193403,8.531453,4.9277825,1.7591438,8.953436,5.7419524,1.3663346,11.839238,0.60844636,5.589217,4.254022,3.8701355,2.2357965,-0.3132327,4.558122,12.307234,5.1749654,7.926511,2.348068,0.867429
TCGA-17-Z047-01,6.1466,10.186122,6.814292,2.5775857,4.381245,5.6192584,3.2424438,10.299929,11.90057,10.000899,10.844512,-2.8359663,4.113927,9.657234,4.4776354,1.0652528,10.305367,6.3099895,0.7908711,11.268251,0.1650165,6.1601424,4.362732,4.761016,1.6687721,0.5338334,3.5429137,13.379132,4.5838532,7.843095,2.5009983,0.19525318
TCGA-78-7155-01,7.4678893,10.731269,5.7586646,3.514757,4.611913,5.437697,2.8655305,9.736611,11.174269,9.978228,10.176882,-1.3789762,2.6975646,8.50533,5.051662,1.7454032,9.057224,5.6849647,1.3518993,12.092687,0.7198812,5.5215797,4.4003034,4.0187955,2.088137,-0.51412386,4.741739,12.530674,5.09906,7.9211793,2.4214857,0.8410468
TCGA-44-3917-01,7.585929,10.259398,6.0683107,3.4918935,4.569484,5.3076053,2.7617211,9.847892,11.421388,10.172244,10.563644,-1.9752053,2.8024194,8.59612,4.6770606,1.2122474,8.857147,5.957195,1.0527742,11.955522,0.41676134,5.9216948,4.270997,4.157859,2.4120328,-1.0185807,4.7299743,12.517657,4.705566,7.940078,2.2817523,0.28556216
TCGA-50-5939-01,7.5396175,10.602025,6.588825,2.9688942,4.188743,5.316328,2.2616513,10.074941,11.150003,9.336559,9.853287,-1.2763777,2.5091405,9.02723,4.6912904,1.8389485,9.182423,5.3433757,1.3303773,11.582801,0.5935953,5.7325573,4.322173,3.1794164,2.828128,-0.42423308,4.08419,12.641744,5.364888,7.4225397,2.8196244,0.94019103
TCGA-55-8097-01,8.15073,9.789977,6.93796,3.0262847,4.058451,4.7931995,2.007988,10.178698,11.882694,9.880647,10.565811,-2.0404134,2.742974,8.830632,4.4540553,0.8591203,8.811671,5.7143326,0.71076834,11.121082,0.25292656,5.9703207,3.8260899,3.2560246,3.0607374,-1.237582,4.1288767,12.767237,4.7658305,7.6651907,2.5714297,0.54023045
TCGA-J2-8192-01,7.8728285,9.992731,6.209835,3.3327723,4.288142,5.0853834,2.3799365,10.012429,11.739206,10.082286,10.637673,-1.8283705,2.9636242,8.70817,4.9335136,0.96993107,8.949285,5.8600397,0.9359646,11.760252,0.5533917,5.743924,4.1037817,3.6206717,2.6412597,-1.2434014,4.738752,12.87326,4.7783294,7.6355433,2.5731773,0.52280444
TCGA-55-8510-01,7.6016774,10.08335,6.1835365,3.3721342,4.544211,5.2436957,2.8116574,9.931054,11.734873,10.228978,10.7242565,-2.1466439,3.2031803,8.671682,4.979002,1.1485065,9.164606,6.159346,0.84588754,11.547444,0.5494503,5.785755,4.0487037,4.1447268,2.1172426,-0.8332574,4.584884,12.837875,4.6539545,7.8826356,2.2729077,0.5168094
TCGA-55-7903-01,8.183608,9.731777,6.800616,3.0593417,4.1733503,4.899992,2.1138272,10.2212,11.9341755,10.0785055,10.694044,-2.2692027,3.0413074,8.890635,4.7500877,0.97905785,8.840553,5.973114,0.6776698,11.106566,0.3724238,5.8672657,3.7529151,3.328973,2.8217869,-1.2639196,4.207815,12.832754,4.776887,7.616369,2.4987128,0.5298593
