Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6847-01,11.8143635,16.771563,1.635428,2.216399,0.12748799,6.484429,11.01915,11.931949,7.5897813,4.1586056,-2.3985956,1.7781332,5.6362085,-0.3290429,6.936212,4.506769,1.9234378,2.7202618,2.6702085,7.506994,7.933625,7.9241004,8.137677,3.3706079,10.029868,1.5991234,9.504291,4.5533633,6.9022465,3.150254,2.5947034,10.283204
TCGA-78-7535-01,11.707463,16.51376,1.0475355,1.9780995,0.40926245,6.2908673,10.815134,11.745686,7.609243,4.1258197,-2.5983222,1.7787603,5.751269,-0.31388608,6.8911204,4.476151,2.1531093,2.4740734,2.5200005,7.379443,7.7148075,7.789642,8.217871,3.32227,9.798737,1.5938089,9.531404,4.650788,6.9451213,3.2075348,2.6183567,10.15392
TCGA-91-8496-01,11.440665,15.688966,0.60128886,1.5292447,0.58435875,5.699169,10.811922,10.955888,8.06284,4.160654,-2.0969193,1.1146334,5.3425927,0.34340096,7.116129,4.93762,1.7356954,3.2074776,3.396762,6.3134933,7.643804,8.398454,7.7020655,2.4551392,8.563332,1.4805503,8.512078,4.1403737,6.741959,4.046567,2.5119796,9.810211
TCGA-55-7914-01,11.594226,15.899035,0.39387202,1.3079495,0.98779243,5.475936,10.777278,11.318439,7.901624,4.2901797,-2.7589595,0.9636294,5.8972793,-0.17119274,7.384297,4.7810025,1.948207,2.5897295,3.060127,6.701268,7.5780387,8.527679,8.083961,2.4494274,8.798796,1.0957547,8.732594,4.195817,7.125154,4.2013826,2.3963466,9.610259
TCGA-05-4250-01,11.92824,16.682701,1.5805684,2.0415926,0.3343872,6.4344935,11.00455,11.81462,7.847032,4.0268292,-2.3881052,1.8479447,5.5605636,-0.46399498,6.9753156,4.3919334,1.7445135,2.7600372,2.7203798,7.329427,7.997752,7.982816,8.220496,3.2964356,10.03872,1.529379,9.476283,4.7758904,6.715577,3.3019314,2.8487177,10.1835375
TCGA-55-6980-01,11.850037,16.535137,1.5669649,2.1180491,0.54555273,6.5500035,10.949427,11.434639,8.066087,3.8898191,-1.9417102,2.1011014,5.482524,-0.20121709,6.827842,4.272232,1.6171515,2.9930277,2.9937284,6.8745046,7.8624206,7.7595367,7.9096017,3.2811902,9.758251,1.7255455,9.254448,4.8207216,6.4893374,3.5059295,3.008607,10.246274
TCGA-91-A4BD-01,11.567224,15.898365,0.89717126,1.7124224,0.5963826,5.9017696,10.895094,11.072197,7.9986544,4.132438,-2.0044577,1.2990218,5.39911,0.23811303,7.076371,4.7951083,1.7126987,3.1544266,3.337215,6.3834767,7.7128916,8.276258,7.5883965,2.4963167,8.786647,1.4827245,8.556094,4.1952314,6.742452,3.9832773,2.5177412,9.971752
TCGA-J2-A4AE-01,11.549361,15.9156475,0.78075814,1.6892344,0.5574497,5.8819895,10.848921,11.141265,7.9642005,4.1544976,-2.1529946,1.2849896,5.427918,0.17777555,7.0729275,4.8107266,1.7905039,3.0564253,3.2023666,6.515687,7.700246,8.259436,7.7209625,2.5815694,8.864772,1.4879228,8.6875,4.23709,6.7775874,3.8792546,2.5236738,9.942147
TCGA-91-6835-01,11.574603,16.62827,1.402934,2.191248,0.22897181,6.4231825,10.927131,11.708953,7.583868,4.161118,-2.2481723,1.8044702,5.678692,-0.03714443,6.778206,4.4676337,1.8509023,2.8184032,2.7985651,7.2624793,7.8044906,7.8251257,7.7067456,3.2911649,9.807803,1.7977668,9.281646,4.4160724,6.892675,3.2210658,2.51022,10.340902
TCGA-97-8175-01,11.51704,15.778441,0.63481003,1.4957664,0.5784495,5.666566,10.825982,11.088834,7.989843,4.2196436,-2.288642,1.0541421,5.4071727,0.22599514,7.1678767,4.9447374,1.7711748,3.0705574,3.2966185,6.43795,7.690788,8.420594,7.7960973,2.4309034,8.740736,1.3854773,8.593759,4.1389174,6.845847,4.0131154,2.4716234,9.823376
TCGA-NJ-A4YG-01,11.605672,16.283693,1.2690967,2.168844,0.48835686,6.400861,10.9770775,11.254855,7.979921,3.9780455,-1.7054358,1.7956724,5.406045,0.07434056,6.9484177,4.5444026,1.786875,3.1328638,3.0694892,6.701522,7.669282,7.9025044,7.5855565,2.949567,9.12706,1.7738565,8.868594,4.3950524,6.558441,3.6455455,2.7036245,10.156262
TCGA-55-8203-01,11.624595,16.079525,0.67126155,1.5680461,0.580095,5.7682657,10.815652,11.531924,7.640974,4.2953777,-2.7708871,1.1566641,5.760847,-0.0729805,7.0787187,4.802491,1.9520499,2.5895927,2.911655,6.976548,7.8147182,8.329593,8.019503,2.670575,9.285539,1.3040202,9.000239,4.266294,7.151099,3.7008007,2.3002472,9.958627
TCGA-17-Z022-01,12.209606,16.138897,1.8808854,1.6388355,0.64471006,5.745212,11.633071,12.113717,7.2111745,4.1369586,-3.2984571,0.85900694,5.1199927,-0.34972355,6.7104745,5.0271697,0.7056594,2.8847396,3.8274033,7.2203054,9.498488,8.856959,8.215357,2.2835827,10.717275,1.4101042,8.880703,4.196876,7.311225,3.5520222,2.0889056,10.616342
TCGA-44-7671-01,11.561768,16.0309,0.80684,1.8198148,0.6141614,6.048363,10.84571,11.218505,7.9123735,4.088998,-2.1164608,1.4926021,5.5225716,0.10157666,7.005104,4.6842155,1.88878,2.9319763,3.0599585,6.6500416,7.658014,8.081182,7.7456975,2.730437,8.983852,1.5761976,8.834967,4.332969,6.7669034,3.766841,2.5539691,10.006937
TCGA-93-7347-01,11.548905,15.89992,0.8239083,1.6999488,0.6022214,5.8941793,10.880398,11.073042,8.004887,4.1141486,-2.043355,1.310688,5.4113975,0.1934112,7.083983,4.769958,1.7637458,3.102892,3.257483,6.4271083,7.674274,8.250037,7.632432,2.5138793,8.792287,1.5003898,8.603805,4.233163,6.7350135,3.949042,2.5452945,9.952033
TCGA-50-5066-01,11.666602,16.36637,1.2402321,2.1002364,0.5353037,6.393364,10.935772,11.387067,7.9261513,3.961134,-1.945143,1.8609779,5.518645,-0.12434557,6.937671,4.432119,1.8679751,2.9315722,2.8974037,6.890793,7.677856,7.8584113,7.78945,3.0798266,9.336704,1.7050637,9.072929,4.5612,6.613666,3.5443866,2.7587607,10.140777
TCGA-86-8075-01,11.642897,16.114838,0.5132757,1.4625007,0.5984683,5.708689,10.711722,11.677266,7.5764465,4.322937,-3.0369637,1.1713219,5.8493204,-0.17202978,7.0862575,4.8400016,2.1488435,2.4007087,2.7733657,7.1918845,7.751455,8.250429,8.411448,2.9001367,9.404474,1.2594398,9.295548,4.370197,7.2231474,3.5733366,2.3457127,9.847925
TCGA-93-A4JO-01,11.712865,15.933132,0.97448397,1.8746212,0.71771187,6.0956445,10.921329,11.118357,7.978628,4.181163,-1.9776684,1.3837142,5.435763,0.2109891,7.088719,4.7758927,1.6194977,3.0387168,3.353696,6.305608,7.8717303,8.264073,7.447462,2.3180048,8.923991,1.394543,8.498417,4.125853,6.8024445,4.104606,2.4384842,10.103097
TCGA-50-6592-01,11.864363,16.791834,1.8220896,2.2891088,0.092680976,6.544424,11.122538,11.9362755,7.6411905,4.1312685,-2.2259228,1.7470912,5.5781794,-0.34237808,7.0177917,4.5306225,1.8438663,2.8449574,2.7465136,7.4760127,7.995708,8.027294,8.080533,3.2954738,9.973863,1.5629288,9.397188,4.499498,6.8436923,3.2338498,2.5827768,10.273247
TCGA-97-7937-01,11.645387,16.120928,0.4940278,1.5506824,0.6238713,5.8059144,10.710047,11.684023,7.466286,4.2932935,-3.0004313,1.2618172,5.944335,-0.19205236,7.043727,4.764404,2.3108208,2.284766,2.6560142,7.246608,7.690132,8.139818,8.356608,2.916631,9.371011,1.2530481,9.318364,4.392964,7.277583,3.5182943,2.2600434,9.912813
TCGA-44-A479-01,11.597643,15.968108,0.87943506,1.724543,0.55952966,5.9368525,10.857272,11.22734,7.9212055,4.1689014,-2.1690254,1.3273089,5.445434,0.18475264,7.040074,4.8342924,1.765705,3.0564585,3.255103,6.570651,7.765568,8.245917,7.7913113,2.6730537,8.966704,1.4791263,8.754142,4.235912,6.802568,3.85452,2.5071607,9.966317
TCGA-97-7552-01,11.66902,16.183558,1.2713541,2.037134,0.5517037,6.3144383,10.963371,11.139283,8.098514,3.9622145,-1.7168553,1.752499,5.327446,0.08892349,6.9689965,4.5420446,1.6678152,3.197248,3.2064915,6.5081525,7.7216873,7.9679766,7.5973177,2.816501,9.100714,1.692503,8.780317,4.449409,6.504091,3.7847044,2.7926545,10.133476
TCGA-17-Z009-01,12.09965,16.018562,1.5642854,1.3311701,0.55604506,5.610952,11.316847,12.03547,7.2632976,4.1428185,-3.097068,0.86922735,5.0746803,-0.35632235,6.6356664,5.0596156,0.6969527,2.5921445,3.6652107,7.216682,9.542312,9.165378,8.530251,2.0134711,10.696087,1.1806842,8.831643,4.319712,7.457756,3.5763457,2.1339831,10.6385355
TCGA-17-Z026-01,12.224059,16.003126,1.6123022,1.176068,0.07242118,5.81346,11.33276,12.061025,7.230004,4.287329,-3.2314153,0.90244794,5.151938,-0.060809642,6.5069256,5.208204,1.1229464,2.5641377,3.4582593,7.066079,9.303276,9.249852,8.055011,2.0730896,10.870826,1.2385305,9.026437,4.4492464,7.213151,3.3545694,2.1311917,10.48393
TCGA-38-A44F-01,11.415432,16.092371,0.9283291,1.9125732,0.66718984,6.0826826,10.9306135,11.034569,8.034733,3.937393,-1.733329,1.6210483,5.544027,0.10571257,7.024362,4.49529,1.8792155,3.1052563,3.0864143,6.5583944,7.4327974,7.994946,7.4478025,2.7442,8.687043,1.7540102,8.661563,4.3602967,6.591969,3.8320575,2.6670494,9.985836
TCGA-05-4426-01,11.541453,16.235508,1.2753166,2.2668998,0.6798349,6.4831557,10.986176,11.087915,8.05662,3.8719833,-1.3465828,1.9617221,5.4692917,0.22302893,6.8874516,4.47825,1.7827789,3.274382,3.233454,6.5025406,7.5366683,7.7932434,7.3991528,3.0183115,8.806636,1.886099,8.717668,4.371428,6.4553795,3.7863622,2.7152545,10.135441
TCGA-17-Z027-01,12.302828,16.227087,1.7022071,1.4260406,0.35237026,5.6796923,11.456299,12.2821865,7.160396,4.1732135,-3.372708,0.77034056,5.1102495,-0.35832775,6.6408463,5.0637903,0.71380574,2.7503943,3.6277707,7.3658123,9.450585,9.010227,8.385779,2.1169846,10.793454,1.1892356,9.020877,4.2575746,7.2903295,3.3479173,2.188038,10.690716
TCGA-35-3615-01,11.600391,16.207933,1.2216926,2.1307604,0.4827318,6.3560166,10.966756,11.198432,8.009174,3.996935,-1.6960516,1.7326052,5.3504148,0.12942599,6.9607563,4.600787,1.7526199,3.1816475,3.131518,6.6119494,7.6874065,7.9524612,7.5534544,2.8621264,9.056223,1.7514975,8.797147,4.352197,6.5489774,3.697942,2.6929533,10.1435585
TCGA-38-4631-01,11.790368,16.772778,1.478565,2.1414704,0.41275263,6.5346265,10.90727,11.797679,7.7328644,4.004635,-2.3567128,2.0669656,5.741699,-0.37436682,6.776269,4.230486,1.849143,2.6573653,2.6287296,7.3834424,7.8390145,7.705584,8.041965,3.5119715,10.066712,1.7206599,9.558922,4.8184805,6.7582526,3.1636288,2.8268228,10.294552
TCGA-55-A48Y-01,11.695163,15.858726,1.1389532,2.003418,0.6219681,6.2165937,10.952226,10.966686,8.063501,4.0944586,-1.5803021,1.4955703,5.2389836,0.4380921,6.9748135,4.8204417,1.5395365,3.388587,3.594045,6.086419,7.8717446,8.215938,7.3370314,2.435223,8.719286,1.5133735,8.366366,4.126117,6.606586,4.09659,2.490256,10.141818
TCGA-97-8177-01,11.571573,16.039576,0.681677,1.7593474,0.6414271,5.9795012,10.806084,11.376805,7.6772227,4.1595435,-2.3911948,1.4207073,5.7323165,0.045248434,6.9718537,4.6910195,2.0673707,2.6846378,2.9325564,6.842466,7.672869,8.103976,7.8433933,2.7569363,9.054062,1.45895,8.945574,4.3179617,6.9972987,3.6796882,2.347794,10.018012
TCGA-97-7553-01,11.653438,16.318521,1.2884599,2.074186,0.40895474,6.3133116,10.975837,11.387519,7.8844376,4.055658,-1.9647393,1.6835433,5.432042,-0.0013399404,6.9478774,4.5712466,1.7489724,3.0382307,3.0273268,6.823645,7.7940755,8.009186,7.6753607,2.9160383,9.332127,1.6748775,8.943698,4.404572,6.6767025,3.5768824,2.6422853,10.185782
TCGA-86-6851-01,11.686725,15.933024,0.47421083,1.3803253,0.7607045,5.572301,10.861852,11.625873,7.393474,4.3450847,-3.052731,0.9160815,5.9274955,-0.12539774,7.1232877,4.8689666,2.0956364,2.3245442,2.9084492,7.028576,7.8793015,8.499056,8.04435,2.3570762,9.231983,1.072047,8.872267,4.1365247,7.435358,3.8285716,2.0112095,9.950281
TCGA-35-5375-01,11.662109,16.4918,0.8800903,1.9059553,0.2495764,6.166812,10.761338,11.896704,7.372613,4.267065,-2.8827825,1.5253212,5.8780546,-0.32641244,6.979599,4.602978,2.4339201,2.3154895,2.3893518,7.60291,7.6503453,7.904617,8.383266,3.24909,9.697903,1.4089231,9.587566,4.5197964,7.1811194,3.1251929,2.3734045,10.099424
TCGA-44-5643-01,11.611667,16.0674,0.6517893,1.6444964,0.6351514,5.8566685,10.814285,11.4598465,7.6874137,4.2358503,-2.6398666,1.2686391,5.7486887,-0.07053528,7.044535,4.7197137,1.9455281,2.6072395,2.8947566,6.9076333,7.782052,8.260587,7.916727,2.6568563,9.224517,1.3647406,8.956882,4.307408,7.0754333,3.7135544,2.3487468,9.997669
TCGA-62-A46P-01,11.438184,16.38835,1.2521013,2.4947114,0.6672472,6.682616,10.995121,11.118427,8.022249,3.7811623,-1.1752917,2.1752667,5.559351,0.15900946,6.8546195,4.3384247,1.9783859,3.1909397,2.9838777,6.683658,7.333298,7.5555544,7.3321633,3.2237508,8.778263,2.086408,8.836731,4.4170547,6.3929605,3.6209364,2.7535572,10.16461
TCGA-78-7167-01,11.721252,16.497658,1.2454923,2.0825899,0.48548067,6.4081755,10.893971,11.60093,7.756961,4.0281477,-2.2534435,1.9015796,5.6566215,-0.21336168,6.849872,4.41378,1.9399451,2.7163186,2.749276,7.15181,7.759183,7.787222,7.99695,3.272938,9.6832075,1.6850133,9.343249,4.6450224,6.77313,3.3501942,2.706156,10.209548
TCGA-44-7672-01,11.561844,16.1118,0.48229304,1.5498494,0.5745471,5.7655272,10.712718,11.586486,7.590286,4.2859755,-2.887837,1.2333548,5.8223395,-0.12318082,7.0536733,4.77862,2.1794927,2.4403515,2.7204003,7.1342463,7.6585736,8.169106,8.200437,2.8687968,9.294851,1.3598452,9.211216,4.348833,7.1662273,3.543347,2.348863,9.89105
TCGA-55-8620-01,11.619082,15.964254,0.7822575,1.6516669,0.5662368,5.8547606,10.868483,11.247296,7.906332,4.1934853,-2.3198671,1.2248969,5.4775352,0.061051782,7.1302924,4.826052,1.8315601,2.924148,3.1074314,6.629196,7.7442255,8.295886,7.838,2.549175,8.993956,1.392186,8.760251,4.2432227,6.8687763,3.864505,2.4881806,9.936458
TCGA-64-5774-01,11.658932,16.488966,1.1013075,2.0381193,0.42698422,6.331571,10.840293,11.669375,7.6237373,4.113879,-2.4627597,1.8078742,5.7385406,-0.22390984,6.8443866,4.4474654,2.0553608,2.5662043,2.6136475,7.2738857,7.7313476,7.788824,8.0183935,3.2604673,9.742587,1.6607071,9.406614,4.591384,6.915292,3.2626946,2.5870435,10.220204
TCGA-MP-A4TH-01,11.595028,15.940163,0.95981777,1.7764087,0.57809764,5.9775586,10.909324,11.099595,7.997706,4.120964,-1.9698406,1.3589123,5.3795457,0.22120962,7.0564985,4.7756286,1.6977158,3.1574218,3.3207233,6.4067416,7.743403,8.242546,7.585141,2.5315413,8.852976,1.5046564,8.588487,4.2146964,6.7196083,3.9479256,2.5378451,10.010558
TCGA-55-8508-01,11.430674,15.893956,0.46578228,1.7760528,0.7883799,5.983807,10.748347,11.065673,7.8228817,4.0290284,-2.0811872,1.5337075,5.752332,0.1424803,6.9470477,4.5410166,2.1452308,2.7542617,2.9249868,6.5657673,7.4343934,7.9854937,7.5499816,2.638965,8.62484,1.5624305,8.73457,4.359701,6.8479733,3.8083198,2.422352,9.981535
