Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7576-01,5.785133,8.864088,10.0197525,5.350641,4.7104025,5.8678026,8.654242,-1.910201,5.491264,-2.9430168,3.6405115,6.4660177,0.15421915,10.410878,-1.9238434,-2.5575824,5.664763,8.29602,3.0396025,-2.0931344,4.8422246,6.6346602,2.4887567,5.921773,0.70080954,2.298311,5.3593955,-1.611401,0.0548445,0.3694404,4.5724764,2.0042796
TCGA-17-Z016-01,4.7992654,9.697621,10.924605,3.965986,3.853015,6.0907493,7.760871,-1.7397697,6.7005916,-4.416674,2.7278547,6.976626,1.047627,11.8257265,-1.9897572,-1.5718094,6.0122957,8.124633,3.7185452,-1.939102,4.696095,6.022646,3.0939841,5.5773864,-0.10355331,3.7243826,5.043941,-2.0204802,-0.04192685,0.57729447,4.8730974,1.6030463
TCGA-17-Z036-01,4.7709103,9.68953,11.056036,4.0111322,3.9761467,6.127382,7.8810267,-1.9462314,6.6229973,-4.1507664,2.7246478,7.143162,1.0960348,11.752406,-2.0859232,-1.6182327,5.8290405,7.8513746,3.6190593,-2.2684066,4.636111,6.06332,3.0988963,5.632233,0.25237,3.5458016,4.558823,-2.1686907,-0.1250677,0.82715255,4.9647646,1.5853807
TCGA-91-6847-01,4.7243433,9.885921,10.372142,5.711395,4.0187483,5.429793,8.197828,-2.0097985,5.663184,-3.8074253,3.479259,7.316174,0.2349703,10.691831,-1.2525711,-2.5765972,5.811332,8.472332,3.2945056,-1.7993014,4.665047,6.470254,2.9785395,6.2533956,0.83479714,3.2977512,5.412253,-1.2263427,0.103256635,0.84179014,4.9008527,2.4239693
TCGA-78-7535-01,5.0382476,9.68297,10.182221,5.613311,4.2081237,5.5960426,8.336093,-1.9490161,5.439201,-3.5156116,3.5103924,7.0390368,0.13284971,10.445637,-1.4316989,-2.6520596,5.679501,8.473033,3.2259166,-1.871946,4.8027725,6.5778565,2.8083954,6.1247063,0.91163594,3.026142,5.399049,-1.2232032,0.123338826,0.60422206,4.968867,2.202157
TCGA-91-8496-01,6.124777,8.674574,10.392687,5.0721135,5.001917,5.819138,8.465175,-2.05226,5.697543,-2.7866063,3.2969286,6.1689205,1.006852,10.33991,-2.1142457,-1.945214,5.67804,7.5903997,3.382647,-2.2394726,4.36063,6.2145004,2.1598763,5.7900786,1.2220284,2.3058155,5.021205,-1.6216178,0.27381063,0.92020535,4.4906735,2.430328
TCGA-55-7914-01,6.1025963,8.500358,10.018378,5.21275,4.909597,5.9135504,8.655971,-1.843157,5.481753,-2.7491412,3.490591,6.257786,0.55995077,10.233222,-2.1319966,-2.4580934,5.6109796,7.929265,3.0983603,-2.2829156,4.6422,6.4319267,2.3400946,5.7668223,1.0076139,2.0231745,5.203069,-1.6058911,0.041297395,0.59508574,4.496937,2.1510956
TCGA-05-4250-01,4.63435,9.79405,10.474045,5.6235104,4.052877,5.499227,8.127022,-1.9252878,5.7477403,-3.8948436,3.3048177,7.3589044,0.33283687,10.64276,-1.3935344,-2.542725,5.7994137,8.286661,3.3587446,-2.1054125,4.6895995,6.43123,2.9437718,6.202291,1.0132697,3.1717424,5.2159333,-1.1652828,0.12555914,0.8745708,4.845919,2.3941903
TCGA-55-6980-01,4.7569103,9.873345,10.649771,5.6845856,4.218207,5.567411,7.9336896,-1.9712679,5.5548263,-3.7647798,3.1002188,7.252181,0.6089219,10.301256,-1.4590503,-2.3120954,5.756869,7.9684033,3.5084174,-2.1253493,4.5193577,6.191413,2.83302,6.058119,1.5702301,3.0256648,4.9966793,-0.88235235,0.24424826,1.2649037,4.991176,2.6608868
TCGA-91-A4BD-01,6.0302157,8.8510685,10.44049,5.2028785,4.965048,5.7655454,8.340408,-2.0629218,5.6189556,-2.842181,3.2002313,6.2559347,1.1145681,10.265303,-2.0081987,-1.9098059,5.6715627,7.5047107,3.447672,-2.1551216,4.23568,6.0765214,2.238439,5.7768517,1.4709439,2.401462,4.988701,-1.4375036,0.29301813,1.1524844,4.620065,2.6214364
TCGA-J2-A4AE-01,5.9683847,8.876414,10.3759775,5.23857,4.9205847,5.761435,8.396362,-2.04955,5.594507,-2.8608618,3.2859406,6.2988443,0.9494495,10.272267,-1.9646492,-2.0115948,5.6573396,7.6406646,3.4024327,-2.1250722,4.345674,6.196701,2.2549117,5.833266,1.3514279,2.436366,5.0597906,-1.460064,0.280822,1.0005511,4.603217,2.5276082
TCGA-91-6835-01,5.025189,9.924868,10.486239,5.4978566,4.1273737,5.6195345,8.165672,-2.0657356,5.5177584,-3.5616703,3.3601186,7.063996,0.46713418,10.609825,-1.3327159,-2.3126588,5.7328677,8.287102,3.3811977,-1.59389,4.4881697,6.300069,2.8659413,6.056689,0.99698776,3.2100077,5.2866936,-1.2338321,0.11368587,0.97062624,5.0334187,2.3910308
TCGA-97-8175-01,6.2520266,8.622185,10.492152,4.9770026,5.0738096,5.823513,8.419578,-2.1137435,5.7543297,-2.725992,3.2810056,6.076485,1.1580707,10.342345,-2.153081,-1.7814621,5.6996927,7.5023193,3.43891,-2.2730062,4.306735,6.161176,2.0737932,5.7851524,1.2529644,2.3183806,4.979798,-1.6710922,0.33206713,1.0295112,4.473652,2.5090003
TCGA-NJ-A4YG-01,5.485887,9.416193,10.520373,5.4823084,4.604977,5.523766,8.123971,-2.1165075,5.5127897,-3.2525449,3.1626894,6.705782,1.0037605,10.2526045,-1.6109368,-2.0188525,5.7374907,7.7160435,3.5193934,-1.9259633,4.247636,6.0456777,2.5402086,5.9729104,1.5820056,2.9146068,5.0982704,-1.1321238,0.31930575,1.3931482,4.94389,2.8347015
TCGA-55-8203-01,5.781828,8.948534,10.171469,5.171273,4.638987,5.898112,8.549207,-1.9157351,5.5831566,-3.0102072,3.5030189,6.468443,0.44410858,10.502235,-1.9232038,-2.3868623,5.6398883,8.131459,3.1497493,-2.0569363,4.665294,6.471104,2.5016506,5.8535666,0.7765214,2.4163938,5.23967,-1.6423835,0.04055332,0.53121126,4.6179996,2.0272706
TCGA-17-Z022-01,4.7770195,9.733525,11.112786,3.9292376,3.6117315,6.151889,7.6495943,-1.7281576,6.8491755,-4.229097,3.0232415,6.912328,1.1186769,12.016498,-1.8324763,-1.3489832,5.8614726,8.05206,3.626372,-2.037645,4.8237715,6.0945563,3.0195537,5.3666663,0.02432718,3.5232232,4.7530994,-2.030423,-0.26180798,0.8446928,5.0653214,1.7267898
TCGA-44-7671-01,5.821471,9.084494,10.336342,5.358647,4.7986526,5.7238097,8.3266325,-2.0478764,5.4635606,-2.9590964,3.311607,6.4406276,0.8165049,10.209801,-1.8307723,-2.1133864,5.658322,7.7978578,3.3633034,-2.0206127,4.418339,6.216707,2.392987,5.8766437,1.3696064,2.547744,5.127205,-1.3181981,0.26653382,1.0501549,4.7877183,2.5429018
TCGA-93-7347-01,6.025914,8.848945,10.391889,5.1967354,4.944928,5.7548666,8.366184,-2.0545638,5.573611,-2.8330872,3.2394907,6.275413,1.0569106,10.225612,-1.9777809,-1.9653867,5.6509624,7.578118,3.4261305,-2.1601787,4.2942896,6.1317134,2.2428403,5.808954,1.4493029,2.4372363,5.0347486,-1.4279195,0.29457626,1.099799,4.6436105,2.5952356
TCGA-50-5066-01,5.2947946,9.49299,10.406259,5.551493,4.4475107,5.523956,8.157024,-2.0115378,5.4586296,-3.3790576,3.232199,6.8781905,0.7540579,10.240735,-1.5508169,-2.2818022,5.6987143,7.9175615,3.437066,-1.9927863,4.4252887,6.195325,2.6573083,6.020291,1.4851794,2.9235444,5.1619782,-1.0838042,0.23761158,1.1957108,4.96448,2.6765223
TCGA-86-8075-01,5.643486,8.992471,10.115026,5.3596225,4.666517,5.8919024,8.618425,-1.9427657,5.559212,-3.046594,3.682477,6.546733,0.034040287,10.490772,-1.8997926,-2.518789,5.696192,8.386291,3.0565293,-2.0598521,4.953533,6.7122445,2.4978876,5.9807477,0.552843,2.3772142,5.342409,-1.6375414,0.08339947,0.2800073,4.5454483,1.932613
TCGA-93-A4JO-01,5.9187593,8.950241,10.488678,4.9235754,4.815115,5.854047,8.267516,-1.9516896,5.6321826,-2.9536805,3.0270562,6.379972,1.2614952,10.307489,-2.0181653,-1.9132309,5.5908775,7.397344,3.524866,-2.2198994,4.1323,5.9714746,2.290988,5.6607246,1.5497293,2.422691,4.838269,-1.3981696,0.21458526,1.141917,4.63979,2.4873016
TCGA-50-6592-01,4.6592565,9.786309,10.487367,5.5930414,4.0168166,5.493388,8.138976,-1.9404128,5.8068132,-3.9018764,3.3308709,7.3554792,0.37499875,10.750826,-1.3682415,-2.5189195,5.823793,8.30646,3.3417168,-2.019706,4.623324,6.390628,2.9925466,6.2020044,0.92675304,3.20896,5.253924,-1.2470772,0.07153472,0.91607916,4.820722,2.4071717
TCGA-97-7937-01,5.633096,9.055035,10.031296,5.481801,4.605886,5.871446,8.621599,-1.9187355,5.461464,-3.0456204,3.7216413,6.6151824,-0.057500537,10.490404,-1.8140156,-2.629008,5.7049565,8.495321,2.9865007,-1.968753,4.9508624,6.6959066,2.6286273,5.983733,0.55388093,2.3901625,5.4321733,-1.5705439,0.0116094295,0.330911,4.6324444,1.9787213
TCGA-44-A479-01,5.8732257,8.962825,10.44817,5.2818484,4.903221,5.7620726,8.366361,-2.0861468,5.6525097,-2.9309068,3.3050754,6.3330994,0.87704027,10.336654,-1.951276,-1.973704,5.699731,7.6698875,3.4124131,-2.0809636,4.3762383,6.216239,2.270651,5.862794,1.2684115,2.4696681,5.049123,-1.4802595,0.28491873,0.98755044,4.583598,2.513706
TCGA-97-7552-01,5.5416083,9.312844,10.587443,5.3822675,4.691113,5.602817,8.103703,-2.081657,5.558891,-3.2072213,3.0762417,6.6504264,1.1041105,10.200085,-1.7377509,-1.9476522,5.708111,7.565865,3.5701413,-2.1057944,4.2334576,6.0138035,2.4381397,5.905081,1.7034502,2.774777,4.9614673,-1.1279923,0.35217965,1.3881388,4.850541,2.8194044
TCGA-17-Z009-01,4.6034894,9.84984,11.118092,3.9350088,3.602202,6.1414647,7.729493,-1.8116518,6.895253,-4.5581803,2.75738,7.0996814,1.1818342,12.07647,-1.9544508,-1.5624534,5.9158006,8.202658,3.7241654,-2.0177164,4.750709,6.053954,3.1041126,5.581197,-0.17397255,3.8038926,4.8366017,-2.1239867,-0.2510903,0.6510048,5.0749717,1.5584315
TCGA-17-Z026-01,4.578235,9.836162,11.111929,3.8657613,3.6999652,6.2892056,7.78077,-1.8116672,6.8275375,-4.453783,2.740751,7.133493,1.0147984,11.995626,-1.9122562,-1.4555773,5.8949614,8.123684,3.6200302,-2.036272,4.687268,5.956594,3.2530758,5.6350985,-0.036578637,3.8678741,4.779715,-2.252189,-0.13411115,0.64731044,5.0929837,1.4426949
TCGA-38-A44F-01,5.7803564,9.153948,10.622183,5.2795987,4.8443356,5.6788044,8.142357,-2.11731,5.6150227,-3.0410635,3.0651813,6.4396152,1.2384108,10.240748,-1.8637897,-1.8013237,5.711403,7.418057,3.580323,-2.0797205,4.117651,5.9363275,2.324225,5.813808,1.6813933,2.616545,4.9074993,-1.2493364,0.34367764,1.4226615,4.756644,2.8176043
TCGA-05-4426-01,5.6013265,9.461844,10.569997,5.6845226,4.735711,5.501795,8.017467,-2.1891205,5.3362994,-3.1423237,3.1085498,6.6199737,1.1223108,10.032096,-1.5955884,-1.9173237,5.7640076,7.5808363,3.544494,-1.8282262,4.1231112,5.8870373,2.5302281,5.9227037,1.9012264,2.8082497,5.0607467,-0.9272393,0.3831376,1.7425135,5.091085,3.1034222
TCGA-17-Z027-01,4.560516,9.692516,11.051991,3.921415,3.742769,6.09855,7.7104726,-2.027967,6.6821866,-4.4011025,2.4708729,7.2479863,1.3590964,11.820836,-2.0940502,-1.628608,5.9522996,8.035066,3.7446926,-2.1296225,4.513021,6.0237494,3.1574142,5.7367,-0.18071236,3.8820698,4.60791,-2.2873735,-0.02961516,0.59815055,5.0491543,1.5386779
TCGA-35-3615-01,5.5730906,9.342567,10.539864,5.435613,4.6821976,5.5536547,8.139048,-2.1274734,5.532718,-3.1820197,3.1517558,6.6249857,1.0597417,10.235202,-1.6706041,-1.9556714,5.7242,7.6464696,3.5409143,-1.9572629,4.2273493,6.0350842,2.4635835,5.947455,1.6080134,2.858714,5.060094,-1.1641343,0.34504077,1.3816448,4.893737,2.8348992
TCGA-38-4631-01,4.6026983,10.067022,10.427368,5.6256595,3.8991423,5.568812,8.078864,-1.8923154,5.5219126,-3.9044285,3.2974632,7.371619,0.31327397,10.518197,-1.2760636,-2.6235502,5.679873,8.392204,3.3727024,-1.9146454,4.6922174,6.431801,3.0259302,6.129535,1.1070532,3.2983694,5.2278295,-1.0280272,0.07685167,0.8680908,5.124191,2.2667685
TCGA-55-A48Y-01,5.9586773,9.148881,10.782443,5.4580383,5.133915,5.76788,8.082399,-2.288809,5.722245,-2.8580077,3.1179626,6.179573,1.2358187,10.260575,-2.0016918,-1.5355134,5.7927203,7.2521424,3.60464,-1.9653105,4.035488,5.8812194,2.1685555,5.759699,1.6926236,2.4124317,4.8103294,-1.3091747,0.43515387,1.5292782,4.62843,2.9174342
TCGA-97-8177-01,5.8540807,9.083066,10.2160225,5.417866,4.753602,5.8448877,8.424362,-2.0033765,5.4225144,-2.9153287,3.4731877,6.4535,0.5227961,10.329719,-1.8200262,-2.2771175,5.664959,8.056811,3.1995296,-1.9106646,4.5550404,6.334613,2.5219195,5.8620515,1.0852137,2.4510293,5.247646,-1.4128923,0.12727511,0.8554367,4.76412,2.3521478
TCGA-97-7553-01,5.4338455,9.436455,10.508956,5.3626065,4.507662,5.6039557,8.1707535,-2.0722733,5.596932,-3.3048158,3.2143996,6.742967,0.90906125,10.390752,-1.6225694,-2.0822062,5.708037,7.8281164,3.4848819,-1.9175507,4.3146496,6.1258903,2.580563,5.9606524,1.3695912,2.948158,5.1111727,-1.2615603,0.23300602,1.1947318,4.874739,2.6295633
TCGA-86-6851-01,6.0564075,8.913772,9.826602,5.4688654,4.7322464,6.1459913,8.567841,-1.7764964,5.1825466,-2.7208107,3.6934876,6.403844,0.12963721,10.237113,-1.8728774,-2.7209635,5.4946856,8.389735,2.882876,-1.9310901,4.808358,6.5316687,2.6847563,5.7571235,0.90289384,2.0512948,5.380392,-1.4376426,-0.10740992,0.5210839,4.7900405,1.9794936
TCGA-35-5375-01,5.1828413,9.36165,9.952236,5.746979,4.321344,5.633411,8.662064,-1.9480716,5.4901056,-3.2481956,3.9035892,7.0316973,-0.4228137,10.690376,-1.4517299,-2.8936872,5.77976,8.840482,2.918607,-1.8092602,5.021305,6.877462,2.8244734,6.2228994,0.3406785,2.706808,5.6933165,-1.5130757,-0.012182474,0.16860926,4.525568,2.0616634
TCGA-44-5643-01,5.7934856,9.017038,10.160083,5.235817,4.659454,5.9001737,8.48136,-1.9155698,5.5074096,-2.982179,3.476897,6.477395,0.4947824,10.401823,-1.8711277,-2.3824067,5.6001697,8.089266,3.176908,-2.034849,4.618246,6.421045,2.5119858,5.846501,0.95048594,2.4288917,5.224453,-1.5298309,0.06633357,0.6361857,4.686855,2.1265583
TCGA-62-A46P-01,5.5448613,9.495661,10.425972,5.7037945,4.677372,5.379671,8.089817,-2.161811,5.229105,-3.1442018,3.1321201,6.6904545,1.0655181,9.960106,-1.4910728,-2.050778,5.7127953,7.6555753,3.546296,-1.8500783,4.1772504,5.992405,2.5143967,6.0092435,1.9316964,2.929947,5.156893,-0.8481039,0.4477772,1.6548204,5.1491423,3.1102014
TCGA-78-7167-01,5.044999,9.720406,10.365564,5.600321,4.2600794,5.5804725,8.178484,-1.9858968,5.4616694,-3.5387695,3.334128,7.03737,0.42802864,10.380605,-1.4505187,-2.442761,5.7064314,8.212088,3.3509467,-1.8981977,4.611818,6.3583875,2.7944865,6.07109,1.2068828,3.0258765,5.2457943,-1.1096636,0.17761193,0.95342004,5.0162477,2.4402473
TCGA-44-7672-01,5.732671,9.035971,10.062043,5.357435,4.651195,5.8477907,8.600243,-1.9517142,5.461201,-2.9841413,3.6561475,6.502095,0.15913007,10.406359,-1.8394831,-2.513184,5.64517,8.34316,3.0810614,-1.9677273,4.84782,6.6398497,2.5032454,5.9526587,0.69007933,2.4569573,5.3720417,-1.5781648,0.084212534,0.3830391,4.665732,2.0046868
TCGA-55-8620-01,5.8878202,8.840019,10.3158,5.181827,4.842028,5.7546735,8.455228,-2.0068548,5.622698,-2.9361844,3.3215132,6.3680997,0.8412323,10.325713,-1.9695652,-2.1280937,5.667247,7.7552853,3.3521945,-2.1940534,4.438339,6.2778316,2.3006535,5.860463,1.2098529,2.4555693,5.106219,-1.5133544,0.2299973,0.86314327,4.5801816,2.410565
TCGA-64-5774-01,5.1116276,9.727171,10.258288,5.543729,4.20374,5.643095,8.270504,-1.9599245,5.404796,-3.4696217,3.434584,7.003911,0.28818867,10.429751,-1.4277703,-2.543631,5.6600423,8.364872,3.2727482,-1.7786272,4.670436,6.44303,2.8225763,6.0457788,1.0256053,3.012192,5.339149,-1.2015352,0.09437155,0.76375204,5.0219254,2.2651422
TCGA-MP-A4TH-01,5.9599504,8.92769,10.475597,5.2140446,4.928039,5.751265,8.3114395,-2.0745637,5.632721,-2.892486,3.184275,6.2986126,1.1161219,10.284087,-1.9739833,-1.8941842,5.6749125,7.502356,3.4744163,-2.1230943,4.2227397,6.066681,2.2553158,5.7908792,1.476125,2.4646168,4.9769735,-1.4209628,0.29832348,1.1663281,4.6356792,2.6306558
TCGA-55-8508-01,6.142382,8.978307,10.072412,5.5428047,4.9256177,5.8002863,8.43307,-2.0281842,5.1717086,-2.6366985,3.482915,6.2826962,0.6557599,10.026902,-1.8028185,-2.2864106,5.589422,7.9444923,3.1829274,-1.8717878,4.43354,6.2533026,2.4351776,5.8092747,1.4324366,2.3167307,5.2930083,-1.2428203,0.19165067,1.0542982,4.8731546,2.566222
