Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4249-01,11.77847,16.662678,1.5897887,2.1547189,0.24960288,6.43366,11.01167,11.83661,7.5799084,4.1556315,-2.3884585,1.7796481,5.65133,-0.18976173,6.8160787,4.502661,1.7659124,2.7759428,2.8562896,7.3409057,8.014022,7.947393,7.975624,3.281127,10.009842,1.6517926,9.37766,4.5216165,6.922819,3.2421641,2.5413032,10.360202
TCGA-78-7148-01,11.792801,16.327526,1.3313136,2.0428257,0.681061,6.4369946,10.912325,11.348502,8.032574,3.9223497,-1.9401963,2.0007575,5.4957957,-0.016664209,6.806191,4.4466305,1.6605456,3.0135307,3.1657681,6.738721,7.8495526,7.816916,7.9553633,3.1977262,9.510129,1.7325909,9.15738,4.680946,6.5533943,3.635238,2.8724089,10.176574
TCGA-49-AARN-01,11.627994,16.240726,1.1494086,2.0864532,0.352011,6.371984,10.880136,11.103938,8.178526,3.9502735,-1.7638923,1.8055964,5.191994,-0.059505254,7.033958,4.4577765,1.8450044,3.1043766,2.8762534,6.583289,7.558953,7.8261943,7.6404185,2.8272102,9.1551,1.7341336,8.901948,4.5730214,6.3939466,3.6045492,2.9747298,10.119484
TCGA-L9-A7SV-01,11.526052,16.124592,0.24165425,1.5598733,0.71606207,5.727109,10.693651,11.671496,7.4771004,4.309607,-3.116456,1.2091447,6.116749,-0.23433067,7.0164185,4.6557884,2.17486,2.2019188,2.5262973,7.2703857,7.7227645,8.279205,8.084343,2.7866356,9.335689,1.3298112,9.198599,4.374233,7.3345475,3.5313575,2.1809423,9.937801
TCGA-97-7554-01,11.644804,16.649714,1.2410109,2.1301675,0.025289658,6.306982,10.967585,11.91054,7.4636526,4.2122273,-2.5150864,1.5541443,5.668315,-0.35061198,7.043576,4.579247,2.2188683,2.5461037,2.371052,7.5985017,7.74453,7.9766507,8.055735,3.1724358,9.78471,1.5685886,9.434779,4.414299,7.01042,3.0672648,2.4324276,10.176432
TCGA-17-Z021-01,12.24143,16.08815,1.6343998,1.326336,0.3736292,5.7037215,11.3997345,12.139628,7.214157,4.332139,-3.3734696,0.8702749,5.130443,-0.22029635,6.6681027,5.081427,0.90262437,2.671698,3.5494368,7.244818,9.342906,9.082378,8.263805,2.1906178,10.843312,1.3128973,9.077167,4.475463,7.2564917,3.3457541,2.0932195,10.629694
TCGA-17-Z044-01,12.245696,16.142204,1.641289,1.3485907,0.27472296,5.729478,11.425428,12.2755785,7.12185,4.2734876,-3.4212728,0.7945711,5.198057,-0.28915393,6.6823783,5.0922475,0.9000466,2.7501678,3.5742748,7.237764,9.305662,9.014773,8.325138,2.166832,10.757575,1.1313598,9.078568,4.299701,7.2999396,3.34834,2.174269,10.566174
TCGA-75-5126-01,11.7152,16.219944,1.4137709,2.175697,0.35223755,6.455899,11.040291,11.141943,8.23045,3.9190505,-1.5732559,1.7705733,5.082144,0.036990322,7.0581007,4.631239,1.6571814,3.3560014,3.1505013,6.572573,7.74872,7.9773736,7.728733,2.8693798,9.14798,1.7578961,8.847593,4.47658,6.3249426,3.6991107,2.9357245,10.113842
TCGA-55-7574-01,11.538057,15.885948,0.6949799,1.4536287,0.52390933,5.6534214,10.8058,11.2388,7.9441934,4.2158604,-2.4346914,1.0851072,5.4015584,0.13579893,7.1383953,4.9449105,1.7835553,3.0157833,3.2566729,6.6247396,7.7224865,8.388663,8.021512,2.6208065,8.945981,1.408295,8.804993,4.2334933,6.8455205,3.8673387,2.55643,9.806044
TCGA-69-8255-01,11.35177,16.224253,0.41089353,1.7549793,0.4136829,5.8894744,10.693472,11.452355,7.655647,4.2078676,-2.6155212,1.3849957,5.7351665,-0.12971999,7.01448,4.596007,2.2533662,2.510994,2.4532757,7.1358624,7.407984,7.9703975,7.8032775,2.8946853,9.143427,1.6178668,9.129274,4.364313,6.9930525,3.3551197,2.4730625,9.962071
TCGA-55-6969-01,11.723823,16.46779,1.0741692,2.0642571,0.28431672,6.3498015,10.868339,11.780279,7.375252,4.197874,-2.5997674,1.7062365,5.8362784,-0.25235054,6.8910484,4.566177,2.3781028,2.3350725,2.3665833,7.469511,7.7140565,7.726586,8.168828,3.2437873,9.822117,1.5236148,9.5240965,4.5153604,7.145216,3.1477602,2.3463724,10.255375
TCGA-75-5147-01,11.5542965,16.514004,1.1178219,2.186803,0.32968476,6.4555492,10.784997,11.511463,7.7383947,4.0840306,-2.1974885,1.9921305,5.6046333,0.011114586,6.7193604,4.460376,2.025087,2.7572196,2.7029777,7.121204,7.616417,7.5616865,7.9032617,3.4254842,9.682285,1.9222558,9.43051,4.580611,6.7606425,3.1879642,2.7146816,10.279698
TCGA-78-7162-01,11.510504,16.465336,1.3471749,2.414802,0.498145,6.6152706,10.999567,11.298295,7.922442,3.902592,-1.4899138,2.0402613,5.519771,0.06525852,6.8734083,4.40113,1.9039868,3.097802,2.9178064,6.8459435,7.513229,7.663174,7.4506397,3.1819525,9.124136,1.9826667,8.956711,4.412851,6.5160728,3.5059295,2.7137282,10.226262
TCGA-86-7955-01,11.715368,16.184769,0.6165967,1.5323528,0.58343977,5.8263474,10.719935,11.811227,7.4332175,4.3298774,-3.1351433,1.2942666,5.890252,-0.15811759,6.9552374,4.8250823,2.1824017,2.3047018,2.7805405,7.3183603,7.8609543,8.146552,8.516907,3.0269423,9.658302,1.2965653,9.4644165,4.4278884,7.3036385,3.4420834,2.2889042,9.979451
TCGA-50-5055-01,11.660155,16.28327,1.360614,2.2485135,0.5385185,6.5365086,11.004815,11.123622,8.167994,3.849708,-1.4728116,1.9654481,5.2925706,0.03577262,6.9629173,4.451567,1.750854,3.2358556,3.092043,6.575346,7.6193542,7.800252,7.5945206,2.9775531,9.072413,1.8366795,8.857448,4.5273533,6.3552995,3.7020168,2.9069946,10.151596
TCGA-44-6777-01,11.925086,16.450607,1.3585597,1.9144347,0.4298217,6.2899437,10.950618,11.65916,7.91139,4.055247,-2.4040325,1.69477,5.5251927,-0.40024868,7.095189,4.5474076,1.8778298,2.7598007,2.7941794,7.1607533,7.895644,8.046263,8.375013,3.1594694,9.729473,1.3989629,9.381812,4.7076774,6.735181,3.4917865,2.8130567,10.034398
TCGA-55-8091-01,11.595395,15.81814,0.58685994,1.4178545,0.6598726,5.575284,10.8425665,11.257647,7.7999573,4.309904,-2.5807283,0.9198885,5.634438,0.104723535,7.211822,4.9463496,1.8507091,2.815277,3.1880422,6.5919294,7.769182,8.527982,7.8315644,2.3257716,8.861818,1.1886107,8.62483,4.0923796,7.0997,4.0352902,2.2552946,9.837915
TCGA-55-A4DF-01,11.574414,15.89254,0.43568635,1.3217162,0.5800313,5.481251,10.772664,11.448709,7.678985,4.3705215,-2.9364977,0.85602707,5.703376,-0.0064023947,7.186197,4.9908824,1.9496818,2.612953,2.9894068,6.8683248,7.795339,8.52606,8.087224,2.4709287,9.093303,1.1842507,8.884199,4.156517,7.2145157,3.8247316,2.2378771,9.804768
TCGA-17-Z002-01,12.168785,16.124598,1.6664852,1.3509121,0.366119,5.7957478,11.446221,12.13109,7.215194,4.2548213,-3.2476416,0.9287281,5.152202,-0.26683962,6.652154,5.0167847,0.85000676,2.7422721,3.6285534,7.144779,9.366392,9.044675,8.275712,2.1690845,10.757802,1.1832784,9.02959,4.3668118,7.2871385,3.4548242,2.20494,10.621423
TCGA-50-5044-01,11.729072,16.263227,1.4529058,2.1831717,0.4647749,6.462863,11.036938,11.195342,8.138582,3.9482818,-1.59923,1.8086379,5.2253175,0.037416145,7.015424,4.565872,1.6320474,3.275799,3.1772425,6.5710516,7.781659,7.9655123,7.6090055,2.8491518,9.187927,1.7196705,8.808635,4.4410405,6.4241834,3.7393951,2.8372014,10.172514
TCGA-64-1679-01,11.6956215,16.605616,1.1950265,2.04609,0.21837436,6.292294,10.879891,11.925028,7.4338984,4.2298965,-2.6669946,1.6036817,5.8181186,-0.3254149,6.978648,4.5722227,2.2306445,2.4777339,2.5018408,7.588615,7.7539697,7.9326344,8.249582,3.2931836,9.799504,1.4903191,9.520279,4.486661,7.0937524,3.1586366,2.4134603,10.163918
TCGA-69-7763-01,11.3357525,16.36797,0.62764394,1.9692342,0.38746294,6.124941,10.71797,11.484973,7.665553,4.141694,-2.4070358,1.6270053,5.7524185,-0.10889372,6.923971,4.469333,2.219235,2.5847652,2.4658697,7.188695,7.3950033,7.811814,7.7169266,3.0973132,9.253675,1.7749203,9.2036915,4.417197,6.8928776,3.2704656,2.5384846,10.06021
TCGA-55-A48X-01,11.74077,16.003244,0.81814474,1.5661572,0.68448454,5.781689,10.928813,11.416017,7.800209,4.2307,-2.599765,1.1346256,5.6512666,-0.13185233,7.190274,4.7870164,1.8145379,2.724782,3.0492024,6.7791605,7.8876553,8.454367,7.964767,2.478991,9.174432,1.2122384,8.812592,4.281821,7.0354695,3.9144504,2.3709185,9.933136
TCGA-55-6984-01,11.817468,16.367048,1.6499546,2.1471062,0.50878537,6.439157,11.087711,11.352007,8.000439,3.9848647,-1.7335732,1.8017207,5.3789434,-0.034943826,6.9843926,4.504757,1.5743175,3.190889,3.2395408,6.671148,7.903554,8.034999,7.636859,2.8864105,9.364576,1.6045865,8.845219,4.45634,6.5696588,3.747255,2.7288232,10.231737
TCGA-73-4677-01,11.422699,16.428938,1.0590162,2.2759717,0.34838095,6.464401,10.881812,11.312668,7.906376,3.9958172,-1.8032084,1.8817778,5.480863,0.010768977,6.908662,4.431927,1.9888333,2.9597092,2.6976142,6.9379234,7.4552064,7.688011,7.499728,3.1027207,9.210538,1.9594291,9.039928,4.420173,6.5764804,3.3782465,2.7372537,10.184577
TCGA-55-8506-01,11.599032,15.890205,0.3233416,1.407206,0.6904455,5.6025457,10.720434,11.391429,7.60492,4.2994556,-2.8334928,1.033129,5.8561172,-0.114239596,7.2036963,4.85859,2.3315005,2.4130356,2.719899,6.9138107,7.5406294,8.262859,8.155617,2.5858297,8.899005,1.113337,8.963712,4.2592454,7.2444773,3.7842538,2.2316616,9.783614
TCGA-55-7284-01,11.618158,15.999244,1.1778818,1.7626268,0.6838394,5.9423804,11.015695,11.043642,8.037125,4.0598717,-1.7526853,1.3852104,5.423771,0.21151088,7.1231046,4.692034,1.6505369,3.2666154,3.4665072,6.288056,7.6739216,8.258724,7.460508,2.45577,8.709163,1.4738095,8.424031,4.188893,6.687783,4.1058207,2.551076,9.99237
TCGA-55-6979-01,11.828217,16.381023,1.2831846,1.9482721,0.5590227,6.256541,10.98094,11.581509,7.84189,4.0359364,-2.311454,1.6735214,5.5628314,-0.43507925,7.1333623,4.4685287,1.9671257,2.7126474,2.7577093,7.087056,7.7576036,8.051519,8.097215,2.9848905,9.4869,1.3999543,9.16427,4.6034174,6.7616777,3.5798388,2.70479,10.045922
TCGA-44-6148-01,11.501104,15.843347,0.9734702,1.6884514,0.5391167,5.870527,10.899504,10.945518,8.081849,4.109202,-1.839561,1.2926917,5.3094263,0.3688536,7.055861,4.8079247,1.6352944,3.3504825,3.4857287,6.237804,7.6672244,8.274619,7.482911,2.4960668,8.664358,1.5497185,8.441362,4.1658154,6.647289,4.0363827,2.5705323,9.962557
TCGA-55-6985-01,11.701441,16.334686,1.2455202,1.9664843,0.5058771,6.2478676,10.939647,11.498704,7.7465825,4.120375,-2.3223836,1.6903054,5.599988,-0.08417447,6.8201594,4.475787,1.6361051,2.827466,2.9931335,6.9153957,7.971427,8.043478,7.670518,2.899316,9.65599,1.620537,9.039897,4.497909,6.8536115,3.5198805,2.5514526,10.323742
TCGA-50-5049-01,11.799885,16.464539,1.2867614,1.9918541,0.51895875,6.308157,10.952875,11.654432,7.788882,4.0287604,-2.3538542,1.7514765,5.6102767,-0.48028803,7.0898237,4.4103045,2.0317304,2.648803,2.6521552,7.2127895,7.721098,7.968316,8.132613,3.1167676,9.580424,1.4515446,9.279243,4.6546116,6.770351,3.4588888,2.7226408,10.068053
TCGA-44-7662-01,11.680062,15.9934225,0.4229307,1.4607174,0.6515613,5.744057,10.68774,11.662405,7.390481,4.3253155,-3.062509,1.1808771,5.9426007,-0.10398079,7.047555,4.8753653,2.4287043,2.2411938,2.729197,7.19127,7.6863956,8.137209,8.441533,2.8408937,9.293902,1.1554178,9.305732,4.335234,7.364748,3.5750022,2.1540964,9.888358
TCGA-49-6744-01,11.420972,16.001003,0.7471242,1.857951,0.5706316,6.056083,10.815893,11.058769,8.015502,4.00352,-1.924902,1.5606765,5.463008,0.1538103,6.9844227,4.5976353,1.9248245,3.0579536,3.0477006,6.573413,7.477209,8.004961,7.624428,2.8132246,8.781029,1.7195845,8.779569,4.382097,6.6199293,3.7399719,2.6639965,9.957059
TCGA-78-8662-01,11.741842,16.545986,0.9469287,1.9148135,0.4763775,6.271416,10.743241,11.810683,7.5800796,4.121216,-2.7726102,1.8263042,5.8736506,-0.46667913,6.9133224,4.3954215,2.2927608,2.2884195,2.3407476,7.497169,7.6456137,7.725683,8.370713,3.4281545,9.865286,1.5081016,9.678001,4.7723527,6.996575,3.1587813,2.654719,10.095546
TCGA-69-7979-01,11.61196,16.275887,0.6567867,1.8349738,0.5103586,6.082616,10.739503,11.703718,7.382904,4.21129,-2.752785,1.5059906,5.9830737,-0.26693588,7.014677,4.5906367,2.5513937,2.2416892,2.416058,7.389874,7.514408,7.886354,8.237698,3.0866137,9.34679,1.3534356,9.393241,4.4537725,7.2110715,3.3395832,2.272262,10.011695
TCGA-NJ-A55O-01,11.515678,16.117903,0.45577762,1.6697992,0.7409273,5.8807735,10.69388,11.564598,7.6043844,4.229486,-2.7892644,1.4197105,5.9736476,-0.022403007,6.913092,4.682193,2.071561,2.4545321,2.827988,7.098014,7.7058682,8.12049,8.073895,2.9888709,9.287264,1.507333,9.223392,4.38576,7.1470346,3.5716307,2.306888,9.947759
TCGA-75-6203-01,11.593402,16.206825,1.3403015,2.0322309,0.37398043,6.22855,10.963263,11.32055,7.842694,4.1005316,-1.8498527,1.6038977,5.401831,0.261653,6.8499,4.709444,1.6525323,3.2685974,3.3348117,6.671472,7.83585,8.0996685,7.588548,2.9707649,9.135783,1.6894308,8.801874,4.2796807,6.697895,3.6392822,2.525571,10.175388
TCGA-50-5931-01,11.727663,16.129276,0.93752587,1.8087382,0.6424133,6.161571,10.830454,11.35212,8.0172,4.045061,-2.2599123,1.6801882,5.449449,-0.004851672,6.937892,4.67597,1.7618121,2.912828,3.087439,6.7673097,7.8305926,8.003529,8.136313,3.0061836,9.389101,1.6193353,9.153012,4.555801,6.6695647,3.6732073,2.7735677,10.009455
TCGA-17-Z059-01,12.136485,16.085373,1.5614127,1.4094081,0.4357066,5.7145796,11.318957,12.038594,7.300938,4.247597,-3.2951856,0.94373375,5.1497793,-0.28954,6.751431,4.9963503,0.9437056,2.6305604,3.4770284,7.2715592,9.228315,9.01717,8.332974,2.2568712,10.687332,1.3567642,9.0545635,4.4694495,7.324622,3.4111755,2.0618196,10.55692
TCGA-49-4501-01,11.7606125,16.40966,0.8962281,1.9474906,0.28098336,6.2917128,10.75061,11.577607,7.8570623,4.097559,-2.5616503,1.7628696,5.5465164,-0.34983653,6.989489,4.5157824,2.191273,2.5436275,2.397527,7.242386,7.673156,7.788742,8.377858,3.2425606,9.726543,1.5587469,9.565391,4.7812657,6.7650557,3.2162461,2.8401806,10.071091
TCGA-MP-A4SW-01,11.8778,16.484781,1.488492,2.0631442,0.34777012,6.400104,11.006916,11.60138,7.9281015,4.021393,-2.174451,1.7611238,5.4284296,-0.34059936,7.0753107,4.517277,1.8521695,2.8899806,2.8261895,7.104888,7.8580766,7.997723,8.175326,3.1349168,9.655818,1.5047877,9.276115,4.6538167,6.646738,3.4681687,2.8225224,10.108376
TCGA-44-7660-01,11.623877,16.125408,0.42049456,1.3469472,0.6372512,5.58931,10.64973,11.764478,7.5075927,4.3970985,-3.2125666,1.0726699,5.947705,-0.17784108,7.137718,4.910244,2.2494106,2.3000853,2.7797017,7.277742,7.679909,8.267196,8.574059,2.9599357,9.39743,1.1786035,9.369733,4.312767,7.340953,3.596922,2.2919118,9.746364
TCGA-62-A46O-01,11.761455,16.703508,1.392851,2.1171987,0.39727035,6.4820433,10.89532,11.765234,7.7153983,4.0325775,-2.373853,1.9918233,5.723275,-0.33961937,6.807231,4.294721,1.9028528,2.6483872,2.6247096,7.3550925,7.8104477,7.7367196,8.045314,3.4433858,9.975975,1.6998179,9.517788,4.758779,6.7878947,3.188003,2.7743921,10.267259
TCGA-05-4397-01,11.750533,16.384605,1.5641524,2.2203293,0.63564533,6.499241,11.042605,11.305681,7.998282,3.8799796,-1.5788913,1.9939241,5.4755964,-0.04458202,6.930838,4.4203553,1.7629478,3.1529098,3.153947,6.6994057,7.706354,7.8530126,7.693373,3.1210458,9.175849,1.7075062,8.931045,4.547335,6.5084953,3.693326,2.7755837,10.1670265
TCGA-17-Z019-01,12.223438,16.135933,1.6494317,1.3109673,0.3737044,5.691801,11.423252,12.184178,7.1706986,4.2575426,-3.2961447,0.82326037,5.174699,-0.2661166,6.5916996,5.1100783,0.8664429,2.6134386,3.58908,7.2615495,9.427389,9.123394,8.3029785,2.0744476,10.797694,1.2205757,8.997135,4.3158293,7.3486476,3.4559374,2.1478825,10.630011
TCGA-49-4506-01,11.808279,16.501945,1.2773664,2.1057422,0.39649293,6.4871616,10.878178,11.502233,7.9693546,3.95559,-2.1417475,1.9841622,5.476224,-0.30277774,6.9336457,4.386704,1.9715399,2.7850003,2.6599412,7.080641,7.7061768,7.7152176,8.148133,3.2986424,9.683372,1.6723138,9.413707,4.8020854,6.5772257,3.3368676,2.9542816,10.149087
TCGA-86-8054-01,11.515243,15.990008,0.20774831,1.6218472,0.81713486,5.8334723,10.654374,11.516981,7.459278,4.236555,-2.8805337,1.3418962,6.120614,-0.09888349,6.9681435,4.640582,2.3690324,2.2234485,2.609465,7.1108203,7.57973,8.100672,8.046172,2.8004172,9.073173,1.3333724,9.146514,4.3713827,7.2918096,3.6064937,2.143231,9.940822
TCGA-MP-A4TF-01,11.640466,16.4769,0.8761367,1.9075387,0.31494924,6.1606526,10.771736,11.850881,7.415048,4.2406726,-2.8140378,1.5524768,5.8784184,-0.31873873,6.975939,4.5780435,2.3817194,2.3362942,2.4127357,7.542076,7.6379404,7.897599,8.302694,3.2367868,9.664562,1.4479123,9.535814,4.5118637,7.1475763,3.1719668,2.3960185,10.088405
TCGA-17-Z050-01,12.261785,16.129906,1.6631874,1.3824066,0.40026945,5.697506,11.449909,12.254556,7.1284633,4.297059,-3.398838,0.78146017,5.181285,-0.2607762,6.6699114,5.108383,0.84883225,2.754391,3.62709,7.243462,9.355062,8.994328,8.269479,2.1217005,10.751307,1.2474327,9.020129,4.290651,7.2886,3.3962052,2.1525156,10.627084
TCGA-73-4659-01,11.830132,16.494162,1.1530359,2.0181189,0.5166691,6.415911,10.811916,11.720745,7.674563,4.060429,-2.5692894,1.9327447,5.7578773,-0.4320108,6.89263,4.3600717,2.1601093,2.4552042,2.5310912,7.336852,7.748531,7.7428246,8.346216,3.3686845,9.848434,1.5064557,9.567174,4.8144546,6.869185,3.2788677,2.7156105,10.186299
TCGA-75-6206-01,11.430979,16.487669,1.1555594,2.3393128,0.3674759,6.5299315,10.91046,11.3549185,7.859529,3.9829555,-1.7609853,1.9551739,5.534277,0.031341262,6.8560243,4.404521,1.973874,2.9647052,2.7280817,6.9815044,7.476709,7.640486,7.4851456,3.1916986,9.271723,2.0030553,9.073608,4.4219213,6.5958486,3.351982,2.7075932,10.233375
TCGA-50-5072-01,11.767153,16.481407,0.987844,1.986572,0.52856994,6.338318,10.7610855,11.783799,7.46552,4.129398,-2.7267618,1.8811904,5.9086585,-0.4094194,6.8677273,4.423037,2.4085033,2.234538,2.3793244,7.4739356,7.6294293,7.633319,8.402284,3.4483974,9.831224,1.4949318,9.670778,4.7374234,7.066984,3.179505,2.5466926,10.169484
TCGA-55-7227-01,11.703676,15.925484,0.65601695,1.3944976,0.624808,5.591145,10.894588,11.445973,7.676664,4.3265123,-2.8099225,0.9168187,5.667194,-0.07047835,7.210159,4.91633,1.8997617,2.6356845,3.0370848,6.806908,7.8725147,8.523268,8.012336,2.347865,9.160395,1.1238743,8.77955,4.161728,7.199988,3.910827,2.2369127,9.90148
TCGA-55-8090-01,11.689766,15.842496,0.6141189,1.4126025,0.66933155,5.627228,10.883559,11.311953,7.767785,4.261286,-2.6606104,0.9814604,5.6061864,-0.011773979,7.182991,4.8896117,1.8793577,2.7110171,3.0819426,6.6609187,7.843698,8.480204,7.9318743,2.298886,9.0333395,1.1699313,8.706728,4.199015,7.099223,3.9614692,2.296819,9.906216
TCGA-NJ-A55A-01,11.704901,16.111593,1.3339779,2.0497699,0.59904236,6.3028264,10.999713,11.108421,8.0901,4.016149,-1.6271802,1.669129,5.308733,0.19833112,7.003278,4.640911,1.5807481,3.2888548,3.3901055,6.3644543,7.800264,8.077249,7.4810014,2.6717007,8.986163,1.6148875,8.611546,4.3005185,6.544513,3.93806,2.679056,10.143389
TCGA-S2-AA1A-01,11.390853,15.9590225,0.7741487,1.8232048,0.43913597,5.944996,10.799816,11.168346,7.8003545,4.168061,-2.0248551,1.3716489,5.5156956,0.360532,6.8987274,4.799963,1.886847,3.1337476,3.2135127,6.597052,7.609866,8.160841,7.5434875,2.8162045,8.732447,1.6372716,8.698866,4.1745534,6.818625,3.6949673,2.3829222,10.003682
TCGA-95-A4VK-01,11.529049,15.777682,0.63749576,1.8483487,0.72246534,6.0615063,10.818897,10.981197,7.9928393,4.050561,-1.8762321,1.4770769,5.4630113,0.31881204,6.9683614,4.7638497,1.8691292,3.0881035,3.2523756,6.3428726,7.6487036,8.132613,7.5669594,2.568029,8.603834,1.5707302,8.594947,4.2512913,6.691483,3.947789,2.4763782,9.98863
TCGA-78-7536-01,11.825535,16.501125,1.0947151,2.0165627,0.50278586,6.4210854,10.765243,11.728661,7.632243,4.072663,-2.6364758,1.9795879,5.765778,-0.4072994,6.8334775,4.36668,2.2375112,2.3947773,2.4905062,7.367494,7.714006,7.646433,8.416117,3.4544716,9.9036875,1.5396725,9.663466,4.852557,6.894773,3.198062,2.72857,10.209286
TCGA-05-4418-01,11.77504,16.370462,1.5559976,2.1859157,0.6044292,6.546512,11.00372,11.211459,8.161064,3.847701,-1.5796674,2.0749898,5.3488073,-0.0023903882,6.8655634,4.3695855,1.5750188,3.2341576,3.2140136,6.587628,7.7830896,7.7887383,7.678229,3.1075552,9.344633,1.7863493,8.956121,4.659545,6.379506,3.6988878,2.980527,10.216255
TCGA-50-6673-01,11.751629,16.366974,1.1263521,1.8059736,0.49468115,6.1817923,10.928071,11.612881,7.840098,4.040238,-2.5213716,1.6909201,5.472039,-0.29745,6.848801,4.4366417,1.5830901,2.7688758,2.835233,7.065629,8.040186,8.101263,7.901489,2.9406059,9.870067,1.6305227,9.2090435,4.676022,6.7383337,3.389159,2.7556684,10.225078
TCGA-50-5944-01,11.399149,16.350979,0.6750416,1.9305415,0.2425135,6.118149,10.7301445,11.466623,7.7636957,4.1571174,-2.4588387,1.5900348,5.5476165,-0.1352155,6.935076,4.517777,2.1010275,2.6654713,2.4579751,7.146377,7.5090528,7.858289,7.7690043,3.0282092,9.411654,1.7754157,9.229295,4.476895,6.8055615,3.2152317,2.6608074,10.097452
TCGA-78-7145-01,11.658789,16.493805,0.8993908,1.917048,0.15100962,6.20056,10.781381,11.739984,7.530573,4.2062154,-2.7874937,1.658959,5.611376,-0.2678622,6.8155804,4.557003,2.1657581,2.4186227,2.3491511,7.41839,7.761525,7.771278,8.141822,3.2140381,9.976408,1.6555849,9.576758,4.630712,7.0120745,2.9941814,2.5859356,10.258437
TCGA-50-5936-01,11.782559,16.663898,1.5329618,2.1742964,0.5235645,6.571275,10.940703,11.603203,7.8805475,3.9251666,-2.0636451,2.1213932,5.6525874,-0.2648281,6.784369,4.220157,1.7443212,2.8410573,2.8316035,7.118454,7.809968,7.708215,7.8955708,3.4084556,9.839382,1.7626467,9.360159,4.7896533,6.616946,3.353391,2.8899915,10.279388
TCGA-50-5933-01,11.731497,16.567244,1.3622626,1.9556396,0.45907426,6.225225,10.970378,11.90289,7.4664335,4.202314,-2.605901,1.6029208,5.8451486,-0.26309946,6.90599,4.5325084,1.8814033,2.5696785,2.8341913,7.401095,7.957431,8.070319,8.058998,3.1716657,9.887763,1.497654,9.343301,4.4255238,7.09753,3.37434,2.384484,10.216125
TCGA-86-7954-01,11.688082,16.08904,0.4485559,1.4794123,0.6272843,5.7674007,10.686436,11.72319,7.4493904,4.3131323,-3.1167176,1.254213,5.898273,-0.14154814,6.997366,4.849585,2.3159497,2.2515504,2.7102146,7.2571526,7.745781,8.11449,8.492605,2.9555032,9.479648,1.2617483,9.425439,4.416759,7.308593,3.4772282,2.264426,9.905314
TCGA-86-8359-01,11.621257,15.994526,0.4517607,1.4396741,0.58972585,5.614833,10.822162,11.603816,7.566818,4.346702,-3.083256,0.9962534,5.7961297,-0.10490258,7.018546,4.858464,1.8238832,2.480869,2.8704495,7.046931,8.0263195,8.540115,8.047218,2.5251446,9.4350395,1.2912351,9.01075,4.277706,7.2698894,3.6413357,2.1825886,9.999356
TCGA-69-7974-01,11.729759,16.485563,1.0054333,1.9855188,0.56636834,6.288057,10.796216,11.837536,7.4037557,4.1494164,-2.6847262,1.779583,6.011132,-0.42760152,6.9711676,4.46606,2.4834828,2.2066247,2.3859692,7.5326138,7.577504,7.7212844,8.400101,3.4196675,9.681039,1.4245442,9.611551,4.611929,7.1403737,3.2584045,2.4264033,10.072967
TCGA-17-Z051-01,12.253742,16.11911,1.6264224,1.3607752,0.3836934,5.691497,11.379131,12.228363,7.1604114,4.318611,-3.315658,0.84609276,5.125164,-0.28011268,6.68028,5.099014,0.8020669,2.688302,3.5638726,7.261801,9.375475,9.039422,8.400843,2.1267216,10.799544,1.1697544,9.045684,4.427208,7.285373,3.342113,2.1943336,10.696701
TCGA-05-4402-01,11.531186,16.691814,1.2540178,2.2715616,0.4014113,6.443099,10.925124,11.864179,7.4025006,4.1320825,-2.2791276,1.8402715,5.9673553,-0.23591208,6.895197,4.4350085,2.2583325,2.4920032,2.491795,7.5453835,7.5873837,7.740977,7.909446,3.4289987,9.642107,1.7417623,9.426505,4.3799167,7.0432887,3.1876018,2.3551893,10.198697
TCGA-L4-A4E5-01,11.463775,16.538784,0.9191288,1.944551,0.39243954,6.1704764,10.802593,11.740821,7.6060634,4.1278763,-2.5663114,1.6543441,5.7975416,-0.36550096,6.9519334,4.34926,2.0791168,2.526484,2.441489,7.408171,7.589339,7.944816,7.824838,3.1609118,9.591701,1.6612333,9.304143,4.5207524,6.9097037,3.2205098,2.570962,10.0920315
TCGA-17-Z020-01,12.218397,16.198654,1.6102452,1.3298167,0.33228162,5.6988497,11.409575,12.2469225,7.1329584,4.1645684,-3.3645153,0.8104454,5.18119,-0.395269,6.601746,5.0188527,0.84610003,2.6373637,3.5618467,7.3548803,9.381032,9.081241,8.427709,2.1198666,10.807947,1.1227667,9.077431,4.259034,7.390682,3.3737378,2.1572227,10.621772
TCGA-86-A4D0-01,11.516134,15.945224,0.26124328,1.6641264,0.90284735,5.891363,10.692556,11.333694,7.7056494,4.1492314,-2.6235693,1.4291654,5.982124,-0.07573707,6.9882503,4.572279,2.1479373,2.4162624,2.7376986,6.8673186,7.6038914,8.122347,7.8865514,2.7028434,8.974329,1.4203202,8.988054,4.413279,7.083552,3.760803,2.3231156,9.939494
