Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z036-01,5.5230007,8.579114,8.576893,3.1156156,9.093171,1.1679945,4.4323697,3.7844105,3.572738,5.8280115,9.207982,1.4258046,7.163181,0.22156163,1.6986039,3.6373987,-0.4996882,9.212156,2.4249544,-0.49765506,-0.3408719,9.528031,-5.147183,3.1865032,9.760999,6.0031657,8.980694,8.926441,9.701134,6.419637,12.427957,3.6189172
TCGA-91-6847-01,6.2073894,9.876999,8.092884,3.0739613,10.300461,3.5604916,3.6930242,4.0830045,2.8006155,6.120609,9.189358,1.5502241,6.5826526,0.42972383,1.7788911,3.951284,0.15840574,8.064059,2.0772848,-0.47926992,-0.73630846,8.657169,-5.202394,2.877637,10.1201725,5.7982388,10.313057,7.8556123,8.347855,6.024306,12.626184,3.9386475
TCGA-78-7535-01,5.843164,9.126014,7.449611,2.6528323,9.826782,2.8163528,3.212158,3.9024959,2.5524783,5.3955507,9.486609,1.391432,6.0322094,-0.22933187,1.96881,4.697873,0.46158338,8.253955,1.6154853,-0.68185085,-0.62131435,8.5657215,-5.1526895,2.8198538,10.301901,6.0490656,10.203602,7.920776,8.488711,5.864502,12.464296,3.6915443
TCGA-91-8496-01,5.794825,8.239677,7.793732,1.893417,9.406146,1.4055854,2.9535432,4.013604,2.4353015,5.587673,9.733123,0.9611271,6.1264997,-0.35047227,0.9988134,5.4743805,0.44190028,9.147353,1.8113178,-0.80880994,-0.22092673,8.530758,-5.4117837,2.6243205,10.492256,6.5159144,9.309808,8.169259,9.511293,6.3782187,12.827282,3.3777888
TCGA-55-7914-01,5.5910726,8.250884,7.259576,1.9175181,9.371846,1.637745,2.8965702,3.8228335,2.203554,5.230526,9.636478,0.9201663,5.6836405,-0.75998765,1.2744788,5.5940995,0.11517496,8.911774,1.7260054,-0.97043794,-0.40294477,8.747092,-5.3657727,2.5805097,10.651427,6.269664,9.548295,8.336366,9.14415,6.291093,12.790566,3.220783
TCGA-05-4250-01,5.9863367,9.390915,7.689015,2.796282,9.759758,3.072439,3.535283,3.9092305,2.6418889,5.613123,9.338695,1.6097195,6.287415,0.09272969,1.7119714,4.214951,0.31776863,8.361639,1.8412474,-0.6092207,-0.7447866,8.52031,-5.124441,2.9203868,10.339816,6.0833282,10.091631,7.880163,8.629085,6.3470044,12.385458,3.8370593
TCGA-55-6980-01,6.1226726,9.268596,7.697803,2.697806,9.3667345,2.6938057,3.3470848,3.9393678,2.5139494,5.3082204,9.31407,1.6447899,6.4400706,0.30764487,1.6857005,4.584191,0.8002477,8.6329975,1.8990592,-0.5490547,-0.4689586,8.1128645,-4.788641,3.128099,10.216313,6.301968,10.069843,7.816546,8.792017,6.592475,12.121191,3.8914042
TCGA-91-A4BD-01,5.943909,8.485818,7.858327,1.9100596,9.286817,1.5682495,2.919308,4.0844097,2.3354075,5.6110067,9.616651,1.0533255,6.21948,-0.1561743,0.91650337,5.4695067,0.60039306,9.303546,1.8644334,-0.7265071,-0.11767419,8.345184,-5.1598487,2.7767513,10.360029,6.545534,9.380111,8.134603,9.510451,6.4606457,12.679712,3.451355
TCGA-J2-A4AE-01,5.890287,8.485823,7.7812095,1.9589372,9.406505,1.663612,2.9211297,4.038654,2.3619554,5.5727277,9.637484,1.0497825,6.1573715,-0.22957928,1.0402014,5.444149,0.5684952,9.12629,1.8094574,-0.7640914,-0.18631679,8.404159,-5.2318645,2.710422,10.412088,6.4949503,9.455879,8.099641,9.388353,6.36234,12.712554,3.4502249
TCGA-91-6835-01,6.0558968,9.397169,7.887743,2.6218064,9.851346,2.7582226,3.134716,4.184402,2.7220318,5.7897964,9.493637,1.344822,6.3891773,0.1639659,1.8532201,4.621626,0.65056384,8.545964,1.7310998,-0.42505625,-0.426396,8.486644,-5.014249,3.0459416,9.885646,6.112068,10.183503,7.985916,8.733774,5.7530212,12.494351,3.7290158
TCGA-97-8175-01,5.7990346,8.205551,7.8241286,1.8269726,9.392715,1.3108295,2.8874297,4.040982,2.4160163,5.610933,9.750029,0.9154904,6.102255,-0.38540283,0.92025864,5.5704675,0.47776014,9.206889,1.8056333,-0.8195149,-0.16853616,8.502384,-5.4116473,2.590113,10.481106,6.5531116,9.267365,8.154313,9.561065,6.361749,12.876317,3.3743818
TCGA-NJ-A4YG-01,6.192137,9.108563,7.8898954,2.1615005,9.314493,2.2898843,3.0559542,4.176385,2.3181493,5.6473,9.429023,1.3294135,6.387144,0.19030169,1.125167,5.0781975,0.8591345,9.140637,1.8366891,-0.5591814,-0.14410736,8.073198,-4.805311,2.9909093,10.123946,6.4512286,9.767006,7.924628,9.186496,6.4212294,12.377796,3.685873
TCGA-55-8203-01,5.604904,8.4970875,7.4736214,2.22154,9.696883,1.8845897,3.0603454,3.8783853,2.519776,5.4498835,9.645809,0.9933184,5.961557,-0.48774922,1.5697982,5.1594386,0.13754003,8.6711645,1.7877992,-0.83445615,-0.53054,8.872763,-5.446158,2.671057,10.469098,6.1647,9.728088,8.301973,9.007038,6.062039,12.801906,3.328262
TCGA-17-Z022-01,5.4608808,8.39007,8.681009,3.018337,9.041893,1.1212481,4.4991217,3.8991234,3.5576417,6.060393,9.182563,1.3379668,7.1209145,0.1949242,1.5928923,3.4312897,-0.5497679,9.301348,2.3462808,-0.3076116,-0.5843819,9.640035,-5.383379,3.308448,9.764165,6.0507426,8.990443,9.112024,9.568869,6.556706,12.615452,3.604265
TCGA-44-7671-01,5.9635315,8.680025,7.7121124,2.0660877,9.399982,1.9428208,2.9343884,4.0527406,2.3301156,5.5015583,9.588611,1.1345706,6.1572127,-0.1632818,1.2186975,5.3557577,0.6591932,9.008967,1.7529427,-0.69978404,-0.1840723,8.322071,-5.0735507,2.801966,10.324868,6.4129386,9.641384,8.051291,9.191839,6.2825456,12.565761,3.509612
TCGA-93-7347-01,5.9473114,8.48734,7.8207145,1.9032322,9.311703,1.6328984,2.9329093,4.0850163,2.3135235,5.5908256,9.636899,1.032546,6.191585,-0.19180444,0.95265746,5.463267,0.6059358,9.224885,1.8301492,-0.7448779,-0.116089314,8.332526,-5.1776905,2.7273383,10.38851,6.517727,9.411768,8.102192,9.444616,6.42589,12.688362,3.4503736
TCGA-50-5066-01,6.093408,9.1353655,7.7054024,2.3175576,9.417005,2.4831874,3.1569805,4.069451,2.3414216,5.4930153,9.404488,1.3740274,6.2844024,0.07187128,1.3792218,4.9355183,0.76342446,8.864948,1.7971135,-0.6256715,-0.30590093,8.157972,-4.8742723,2.9286597,10.209242,6.3316894,9.936472,7.8851085,8.939207,6.349486,12.368107,3.7160375
TCGA-86-8075-01,5.4835753,8.427308,7.3073864,2.3749664,9.852964,2.0527897,3.009605,3.7348394,2.5940971,5.3017488,9.700032,1.1020868,5.7801685,-0.6699798,1.8528671,5.169673,0.10155186,8.338129,1.5990263,-0.87169486,-0.68443155,8.96949,-5.553262,2.6216984,10.583154,6.124291,9.84923,8.220422,8.786353,5.8790793,12.780994,3.3797266
TCGA-93-A4JO-01,5.919357,8.494236,7.8224564,1.8400543,9.3234,1.5853993,3.0536957,4.0168886,2.252916,5.6078377,9.559282,0.9909164,6.3244085,-0.04318719,0.7886325,5.356078,0.546461,9.366286,1.984787,-0.78124696,-0.13178442,8.369105,-5.1416063,2.737113,10.453146,6.559939,9.357463,8.1735735,9.609892,6.6387367,12.66611,3.3841882
TCGA-50-6592-01,6.034982,9.461972,7.7812567,2.697774,9.768086,3.0599785,3.473375,4.0099964,2.6078432,5.7484226,9.33922,1.5440207,6.3118343,0.114728086,1.6053742,4.282528,0.36664864,8.493022,1.8328091,-0.57124823,-0.6549712,8.488672,-5.086205,2.922449,10.230377,6.104715,10.080362,7.892971,8.699654,6.237342,12.447871,3.8224258
TCGA-97-7937-01,5.509231,8.527464,7.25147,2.3811982,9.823082,2.188896,2.9782689,3.7943249,2.508209,5.2920356,9.682595,1.0787549,5.668613,-0.77717745,1.8898982,5.189484,0.099577606,8.32381,1.5366535,-0.86818844,-0.65035063,8.937911,-5.4870276,2.6010804,10.523533,6.048551,9.940325,8.203291,8.649886,5.731715,12.793336,3.4049098
TCGA-44-A479-01,5.8594475,8.526886,7.806311,2.0685742,9.434432,1.6915962,2.9447656,4.006172,2.4547575,5.5734444,9.6065235,1.1416512,6.174525,-0.19914383,1.1266583,5.3552537,0.5506091,9.097945,1.7978852,-0.7221188,-0.26350963,8.450162,-5.2227106,2.7834165,10.365553,6.4990306,9.496488,8.101058,9.378271,6.3364916,12.673863,3.5062668
TCGA-97-7552-01,6.148849,8.921598,7.913576,2.1518266,9.221802,2.0683837,3.0974991,4.104835,2.324012,5.568628,9.438334,1.3193631,6.4234138,0.19137906,1.0353184,5.11421,0.8309348,9.213198,1.9191844,-0.6091849,-0.12734342,8.076861,-4.8663507,2.9657755,10.231693,6.5271053,9.614357,7.9462824,9.324289,6.6047015,12.392831,3.6820138
TCGA-17-Z009-01,5.494644,8.224226,8.677233,3.1309538,9.110246,1.0398183,4.478551,3.923723,3.5847797,5.9235754,9.226349,1.3527071,7.127072,0.2232074,1.7419257,3.3351314,-0.5690499,9.323491,2.4555192,-0.3480867,-0.6044166,9.6950865,-5.4877324,3.3015904,9.691534,5.9337635,9.009759,8.980268,9.63587,6.5529885,12.655448,3.59371
TCGA-17-Z026-01,5.2657576,8.162012,8.683835,3.3021555,8.982788,1.0551931,4.3937125,4.0834446,3.3993347,6.0426846,9.154705,1.4105972,6.888502,0.07790751,1.7687002,3.403075,-0.5240745,9.453374,2.075044,-0.2741878,-0.74917704,9.622574,-5.521203,3.3099196,9.824573,6.199694,9.024858,9.1967125,9.357356,6.596255,12.674838,3.4703624
TCGA-38-A44F-01,6.131091,8.845094,7.9832425,2.0581374,9.191464,1.8658653,3.0462935,4.1196246,2.330856,5.6475644,9.440582,1.2726007,6.4514585,0.21187311,0.8784222,5.1987123,0.792489,9.410314,1.9696461,-0.60190856,-0.09085018,8.126554,-4.8734083,2.9947326,10.210316,6.585732,9.493752,8.034611,9.510738,6.649227,12.431059,3.6187015
TCGA-05-4426-01,6.329996,9.203885,7.871453,2.0634646,9.020601,2.24149,2.9209306,4.2787085,2.1966577,5.5461993,9.399384,1.4102069,6.392452,0.28126854,1.0646924,5.266879,1.1076335,9.333859,1.798515,-0.46957722,-0.025499847,7.794696,-4.5183654,3.165193,9.976601,6.5577736,9.833955,7.867489,9.216305,6.5520306,12.195165,3.7455652
TCGA-17-Z027-01,5.631856,8.123866,8.707891,3.1486192,9.176324,1.0141904,4.2300124,4.048186,3.521181,5.7874255,9.378571,1.2430413,6.9318204,0.29857793,1.8356575,3.5117288,-0.6503181,9.233011,2.5163767,-0.31783667,-0.7901798,9.568968,-5.6122403,3.31114,9.779008,5.837972,9.162651,8.824312,9.694813,6.603754,12.582169,3.6041775
TCGA-35-3615-01,6.177051,9.027903,7.9227033,2.115503,9.297369,2.1687858,3.0289662,4.1675925,2.3121874,5.655129,9.441964,1.2972491,6.393968,0.17903726,1.0486892,5.148253,0.8622349,9.204319,1.8575946,-0.5798469,-0.10917047,8.075506,-4.8343487,2.966441,10.151536,6.4951854,9.688727,7.937436,9.270063,6.451154,12.413973,3.6700711
TCGA-38-4631-01,5.9897757,9.41072,7.5659304,2.8238037,9.771039,3.007041,3.3291652,3.950379,2.652021,5.4236717,9.381887,1.538477,6.2853804,0.108469956,2.0795975,4.4361563,0.5906945,8.26499,1.7493374,-0.54113406,-0.649534,8.433644,-4.9615083,3.0458703,10.129683,6.023377,10.349802,7.8967094,8.445575,6.0610447,12.265852,3.7911723
TCGA-55-A48Y-01,6.006263,8.786361,8.075279,2.037868,9.2407465,1.4978703,2.6931906,4.088489,2.3884895,5.684576,9.392895,1.260325,6.3513746,0.12355029,0.79084545,5.564276,0.8225083,9.633079,1.984499,-0.59961724,-0.05324854,8.226141,-4.843579,3.086746,10.108243,6.703058,9.424156,8.143293,9.66425,6.4852734,12.539612,3.6121366
TCGA-97-8177-01,5.779698,8.651684,7.549794,2.1452382,9.527503,1.9666148,2.8648572,4.001299,2.3671768,5.4458647,9.607167,1.0526983,5.938665,-0.43689734,1.4543445,5.3954506,0.42945987,8.840587,1.6936712,-0.74911606,-0.31641218,8.578721,-5.184347,2.7591577,10.319829,6.2540402,9.767998,8.180576,8.994607,6.0051007,12.693518,3.437508
TCGA-97-7553-01,6.0768695,9.051295,7.890838,2.2764575,9.466957,2.2805924,3.1558273,4.108794,2.432077,5.6610913,9.434696,1.2762957,6.389738,0.12597062,1.2524269,4.9353724,0.6882333,8.993008,1.8903049,-0.6044812,-0.24770004,8.2640705,-4.978182,2.9119635,10.173149,6.3677025,9.770288,7.9772496,9.133095,6.3337502,12.499936,3.6714861
TCGA-86-6851-01,5.458731,8.183329,7.4474487,2.2447813,9.712338,1.6927226,3.3198104,3.8545103,2.6027849,5.4773655,9.746228,0.8444033,5.873172,-0.768207,1.617396,4.9499016,-0.14249513,8.642093,1.7447518,-0.8992517,-0.6047077,9.093517,-5.7274275,2.47031,10.541121,6.0405817,9.592684,8.387513,9.00058,5.9301715,12.9774275,3.2813182
TCGA-35-5375-01,5.115119,9.062618,7.010605,3.1846187,10.621168,3.4430964,3.6529267,3.337792,3.0042088,5.3878284,9.566288,1.734233,5.2186327,-1.1336919,2.5741832,4.2123427,-0.3279286,7.538812,1.097233,-1.029986,-1.2509924,9.344075,-5.9636497,2.1101735,10.930455,5.432692,10.46812,7.745885,7.7763767,4.975919,13.141041,4.1257086
TCGA-44-5643-01,5.6781096,8.582491,7.498478,2.1992886,9.622163,1.926437,3.0195713,3.9126868,2.4556584,5.4334655,9.599193,1.0148293,5.9925246,-0.41689593,1.524876,5.2192616,0.24667898,8.738502,1.8017635,-0.8080899,-0.44902176,8.7562685,-5.319064,2.720275,10.415574,6.184145,9.7518,8.272213,9.005372,6.102586,12.734593,3.357629
TCGA-62-A46P-01,6.400318,9.282451,7.77419,1.9941562,9.054647,2.4103272,2.8516867,4.3014836,2.086723,5.521177,9.422598,1.388823,6.351345,0.28884944,1.074579,5.337408,1.2074202,9.263574,1.734727,-0.48233283,0.028177015,7.7079926,-4.4469595,3.140775,10.0058,6.518425,9.91963,7.821775,9.109837,6.5108275,12.13214,3.7022324
TCGA-78-7167-01,5.984593,9.202495,7.612665,2.5694537,9.585033,2.6683965,3.2065177,3.993071,2.5172608,5.444189,9.415736,1.4537627,6.2159653,0.009453785,1.7455679,4.730688,0.6221859,8.563089,1.7335024,-0.5903343,-0.4966489,8.371752,-4.9443226,2.9872475,10.174201,6.1772723,10.113084,7.927225,8.707133,6.136207,12.337755,3.7359645
TCGA-44-7672-01,5.5759397,8.515373,7.347725,2.2897694,9.83176,2.0757947,2.9606953,3.825804,2.5076795,5.338406,9.68328,1.0300599,5.830715,-0.608547,1.7879978,5.2484474,0.2432221,8.421778,1.6131494,-0.8589223,-0.5563412,8.8353405,-5.465839,2.6081004,10.503027,6.130139,9.885987,8.184438,8.783047,5.8276296,12.785382,3.3788762
TCGA-55-8620-01,5.8256307,8.46998,7.687431,2.028654,9.45413,1.7323695,3.025846,3.9767344,2.3840742,5.521942,9.627107,1.0394588,6.1166096,-0.28809872,1.143719,5.3125186,0.4248877,9.003823,1.8302212,-0.803664,-0.28181723,8.518559,-5.296599,2.673504,10.475299,6.403607,9.493414,8.142648,9.29982,6.364809,12.722564,3.4200096
TCGA-64-5774-01,5.9072943,9.187729,7.5536146,2.5640838,9.763686,2.719043,3.1962404,4.0077987,2.5331514,5.4873934,9.462682,1.3274589,6.141799,-0.11981677,1.8679538,4.7294784,0.52296114,8.445016,1.6820929,-0.62742037,-0.52659565,8.515053,-5.0661106,2.8834271,10.1644,6.070325,10.184631,7.974063,8.603233,5.876054,12.472187,3.662288
TCGA-MP-A4TH-01,5.9601946,8.5507,7.8839636,1.9527065,9.298722,1.6203258,2.9437697,4.080137,2.3515332,5.621722,9.580326,1.0886648,6.2577467,-0.098546855,0.92576265,5.411033,0.62107116,9.303008,1.8854873,-0.71127236,-0.12373138,8.329869,-5.12389,2.8057475,10.334378,6.5446258,9.405519,8.120467,9.501047,6.468826,12.650032,3.4842823
TCGA-55-8508-01,5.9183393,8.6235485,7.5182953,1.8984982,9.3727,1.8753688,2.6464682,4.098532,2.1316354,5.3829994,9.646404,0.95263916,5.9008365,-0.4333889,1.2548491,5.771956,0.68257874,9.001376,1.6588943,-0.7776705,-0.07784234,8.302195,-5.0377946,2.7200685,10.334354,6.3509793,9.725181,8.108198,9.042305,6.059638,12.664641,3.3952549
