Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6847-01,9.733044,12.413173,7.8314257,2.9207373,3.908109,2.5206087,6.674352,10.766654,8.082376,7.5091934,5.769619,7.6309114,7.91332,-0.6674692,1.7490954,5.6874957,2.0055397,6.355815,6.141775,1.2038921,3.241007,4.746295,-1.9745564,5.029394,1.3118759,12.267688,-0.11099416,5.849711,7.4467516,5.592439,7.6751647,5.397465
TCGA-78-7535-01,9.717555,12.388726,8.009528,3.0932298,3.7800844,2.5850828,6.627835,10.841448,7.8329883,7.6886606,5.747054,7.591019,7.508249,-0.67982316,1.462952,5.85545,2.095711,6.0658965,5.9244804,0.9746932,3.0519342,4.6300926,-2.0241644,4.8023515,1.2655593,12.356993,-0.32959083,5.7365527,7.5038056,5.601532,7.920231,5.5982323
TCGA-91-8496-01,10.126222,12.142665,8.603173,3.0875347,3.026393,2.198873,5.737214,10.99871,6.99902,7.8231483,5.7261796,7.0038705,7.445746,-1.6754458,1.6181829,6.1779137,2.803056,5.207824,4.649461,1.185954,2.1738775,3.9099028,-1.8871497,4.2506466,1.2693396,12.247757,-0.1347408,5.2336645,8.024733,6.5257993,7.8300242,5.479122
TCGA-55-7914-01,10.121895,12.052039,8.402754,3.222443,3.0499425,2.2566328,6.13162,10.950316,6.9038363,8.118817,5.830922,6.9898634,7.080993,-1.4137512,1.3898945,6.2274456,2.5754359,5.333849,5.0446525,0.92223775,2.0711927,3.95348,-1.9470568,4.27466,1.0960728,12.411265,-0.47264478,5.580845,7.8931,6.24423,8.226955,5.5966244
TCGA-05-4250-01,9.804109,12.415433,8.121632,3.0567262,3.631327,2.320189,6.542485,10.704166,8.062709,7.5027847,5.6207356,7.679569,8.045488,-0.53096634,1.6754798,5.8500648,2.1444955,6.298463,5.8686533,1.3229604,3.2648787,4.4708257,-2.0736287,4.8570075,1.3485817,12.223474,0.09698605,5.8360167,7.6950436,5.6526737,7.610747,5.3872347
TCGA-55-6980-01,9.848731,12.665443,8.262541,3.2022362,3.7126417,2.3838973,6.1617203,10.514445,7.775601,7.2070208,5.4972367,7.821659,7.6528006,-0.45247048,1.8373805,5.8544426,2.4826832,5.9271493,5.3486304,1.536687,3.4192662,4.4688716,-1.9392523,4.955396,1.4437791,11.777037,0.32259429,5.3500104,7.881689,5.725309,7.3744035,5.5445714
TCGA-91-A4BD-01,10.213154,12.248785,8.535728,3.0619142,3.1885145,2.2927122,5.6477284,10.90663,7.1199913,7.5045314,5.681041,7.110971,7.323621,-1.4515553,1.7713876,6.1402426,2.9395492,5.2526755,4.631837,1.448403,2.4844482,4.027145,-1.8109984,4.4780498,1.3228556,11.992395,0.10454412,5.0701275,8.06973,6.502826,7.6310844,5.4645214
TCGA-J2-A4AE-01,10.115665,12.237424,8.480902,3.0516524,3.222152,2.321618,5.7718177,10.955498,7.178852,7.573735,5.71124,7.1440706,7.35347,-1.4299049,1.6748929,6.137774,2.8205159,5.306978,4.7510424,1.3110696,2.4725316,4.1011047,-1.8494607,4.4622335,1.2845284,12.10282,-0.044080343,5.1659603,7.960705,6.426458,7.7218747,5.5077376
TCGA-91-6835-01,9.900731,12.466818,7.9424605,2.8319864,3.9890418,2.5701284,6.5297656,10.932628,7.9639277,7.631602,5.710454,7.681854,7.752895,-0.9007449,1.8255504,5.6811967,2.2941084,5.975352,5.8030777,1.3839065,3.265426,4.820208,-1.8182833,5.153488,1.1428357,12.109016,-0.09446248,5.534555,7.543563,5.73567,7.574106,5.527983
TCGA-97-8175-01,10.169713,12.1559515,8.593952,3.089542,3.0496273,2.214822,5.7156186,10.963025,7.006139,7.75394,5.7094164,7.013656,7.405152,-1.6066697,1.6589774,6.1718683,2.8339574,5.220328,4.647875,1.2649608,2.243812,3.9208722,-1.8583335,4.296787,1.2714719,12.178675,-0.058607675,5.208245,8.048072,6.520858,7.7897205,5.4560304
TCGA-NJ-A4YG-01,9.944774,12.50026,8.245246,2.9841306,3.6687012,2.472566,5.8280177,10.713933,7.5229087,7.10782,5.636482,7.4495077,7.4297256,-0.9633727,1.8777018,5.930141,2.7037091,5.5792913,4.9162416,1.54504,3.0401568,4.4863744,-1.7717968,4.882566,1.4451852,11.768453,0.20596978,5.087402,7.8079834,6.1215167,7.3973956,5.513868
TCGA-55-8203-01,10.149534,12.058917,8.248765,3.0803845,3.3132899,2.3334327,6.3655376,11.048983,7.35304,8.137874,5.843266,7.1356635,7.4582224,-1.3455123,1.5251714,6.056579,2.5004644,5.6399784,5.452642,1.0432786,2.386359,4.163454,-1.9679922,4.50519,1.0126169,12.4517975,-0.38644487,5.7097507,7.8251038,6.1230717,8.073771,5.516771
TCGA-17-Z022-01,11.636721,11.380847,8.587717,2.6435483,3.7595596,2.4665782,6.5617065,11.7815695,9.391521,8.370537,6.062045,6.715405,9.517178,-1.852513,2.0458744,5.879181,3.7673428,6.3960314,6.149242,2.0993612,2.8756042,3.8850043,-2.3439522,4.887143,0.81597924,12.695178,0.7997528,5.778296,8.817429,6.869675,7.073141,4.916907
TCGA-44-7671-01,10.048142,12.320669,8.365143,3.0847383,3.4188452,2.4150143,5.9213405,10.883839,7.299247,7.5153117,5.721136,7.278394,7.2709517,-1.2006738,1.6752892,6.060868,2.727091,5.4148407,4.9416304,1.2822464,2.6670494,4.261124,-1.8648453,4.6095557,1.2809184,12.048572,-0.0719879,5.20201,7.888281,6.231316,7.7152276,5.5885186
TCGA-93-7347-01,10.162804,12.250851,8.540453,3.0705218,3.2150643,2.3192384,5.6911116,10.903919,7.134269,7.517323,5.6835284,7.121151,7.299586,-1.4142349,1.7169292,6.132792,2.8779593,5.25106,4.6485643,1.3779254,2.478407,4.0610185,-1.8205884,4.473443,1.334471,12.03421,0.044303294,5.077853,8.028109,6.450137,7.669235,5.5109997
TCGA-50-5066-01,9.8707905,12.487944,8.212267,3.0615928,3.669979,2.489318,6.070436,10.662533,7.6218824,7.270167,5.5924025,7.5190277,7.431499,-0.729181,1.7007861,5.928886,2.4955873,5.7553754,5.1789103,1.3973014,3.1040154,4.5114956,-1.8352487,4.873244,1.4337622,11.90691,0.084793836,5.304888,7.7347136,5.8772383,7.5647154,5.533562
TCGA-86-8075-01,9.936859,12.067261,8.133352,3.163581,3.3277986,2.3829198,6.5245495,11.0878935,7.4066997,8.217082,5.922586,7.180993,7.487739,-1.3073661,1.336018,6.0779753,2.312434,5.8123612,5.7616158,0.7283722,2.357708,4.2001023,-2.129001,4.3626227,1.0387256,12.622356,-0.6105328,5.901899,7.6984925,6.019092,8.271893,5.5266275
TCGA-93-A4JO-01,10.291328,12.308503,8.477305,3.0976644,3.23756,2.2140095,5.737528,10.865651,7.188121,7.5780134,5.7669086,7.3052235,7.4180536,-1.430595,1.9434713,6.149747,3.12258,5.385493,4.8107057,1.5282347,2.547492,3.9901862,-1.9280825,4.581458,1.1915069,11.922277,0.14897603,5.171325,8.261182,6.49263,7.554646,5.5190287
TCGA-50-6592-01,9.795043,12.385727,8.032018,2.9050267,3.6949668,2.3686562,6.4720397,10.7424755,8.066981,7.4072366,5.6631293,7.589379,8.085872,-0.6789712,1.7591299,5.798603,2.1287844,6.2894936,5.8317213,1.364934,3.2195215,4.57083,-1.9790796,4.9306803,1.3760548,12.215255,0.08837258,5.778997,7.5925035,5.7368307,7.554806,5.320905
TCGA-97-7937-01,9.941286,12.054945,8.081783,3.1502502,3.4160817,2.4927385,6.5826526,11.052091,7.432568,8.18498,5.9112697,7.141594,7.3087983,-1.1837106,1.2782617,6.04506,2.2363834,5.8235655,5.814241,0.7113786,2.3982878,4.302911,-2.0645006,4.444687,1.07141,12.628706,-0.6570155,5.88154,7.6154823,5.912233,8.334003,5.5578837
TCGA-44-A479-01,10.080686,12.260786,8.3898115,3.0293818,3.277633,2.320389,5.813326,10.9737015,7.277442,7.564687,5.7324405,7.191823,7.4745793,-1.436404,1.7119975,6.111945,2.8104498,5.420027,4.8769355,1.3204242,2.548628,4.152045,-1.8836643,4.49702,1.2667022,12.0848,-0.033026423,5.236765,7.9311323,6.415992,7.690304,5.457285
TCGA-97-7552-01,10.019127,12.506138,8.429545,3.0700898,3.482649,2.3643713,5.733291,10.692614,7.4267845,7.161541,5.574559,7.4717937,7.4618196,-1.0087259,1.8969767,5.993014,2.8070743,5.504384,4.804935,1.586874,2.9805183,4.28049,-1.8177276,4.7552023,1.4690084,11.786032,0.3086081,5.035184,7.9883256,6.211881,7.3654594,5.5047626
TCGA-17-Z009-01,11.417958,11.451308,8.370137,2.7754915,3.7580707,2.2668474,6.5313354,11.864297,9.149576,8.470717,5.8576016,6.567933,8.903637,-1.8199058,1.8731228,6.0865207,3.5576143,6.2493386,5.906357,2.4558313,3.2823102,3.918328,-2.1892395,5.1487727,0.97511363,12.502895,0.9533221,5.8397865,8.719655,6.705644,7.3769627,5.3824506
TCGA-17-Z026-01,11.534462,11.580549,8.379899,2.92834,3.697141,2.4432335,6.4630785,11.962788,9.1836,8.384846,5.8207626,6.62536,9.131659,-1.8551568,1.9054064,5.97627,3.552875,6.4030123,6.17407,2.3202906,3.1622481,3.852186,-2.3875945,5.07343,0.850821,12.617052,0.8910643,5.7743545,8.793994,6.608474,7.316128,5.0395584
TCGA-38-A44F-01,10.06801,12.469172,8.524733,3.1298218,3.5729175,2.4261024,5.737612,10.5235815,7.3269196,7.1321006,5.575548,7.3540053,7.27965,-0.85457045,1.857683,5.944432,2.759738,5.415467,4.6456904,1.5569407,2.8825555,4.2705345,-1.7685992,4.8191314,1.5626078,11.7535305,0.31679732,4.940586,8.0468,6.0746574,7.4116573,5.6414514
TCGA-05-4426-01,9.993292,12.627414,8.239586,3.0888886,3.743495,2.5023131,5.573659,10.52014,7.313804,6.879519,5.5854416,7.4256945,7.1643333,-0.86024344,1.993814,5.9243994,2.9079711,5.3966312,4.56987,1.7169995,3.1225998,4.497387,-1.6606491,4.984846,1.501527,11.38144,0.3765351,4.8489237,7.9034142,6.142141,7.2697997,5.555053
TCGA-17-Z027-01,11.434623,11.455801,8.470391,2.86085,3.824871,2.3670683,6.507929,11.822301,9.187592,8.3796835,5.892672,6.717389,9.141649,-1.7699484,1.9665759,5.960293,3.5063014,6.3936343,6.1358466,2.1937172,3.108452,3.927821,-2.3762927,4.978914,0.8898497,12.60918,0.9041158,5.782097,8.7614765,6.63394,7.246619,5.1651316
TCGA-35-3615-01,9.976403,12.484198,8.3059635,2.9838989,3.5982616,2.4484115,5.756079,10.749095,7.4669757,7.1113276,5.641196,7.42271,7.418669,-1.0550517,1.887415,5.9674025,2.7745898,5.507541,4.8291626,1.5505843,2.9721282,4.4213233,-1.7784708,4.8240275,1.4452938,11.782747,0.21596546,5.0311,7.860504,6.2131553,7.3896484,5.5167522
TCGA-38-4631-01,9.733999,12.575465,7.993221,3.0583096,3.9643319,2.5373335,6.6674066,10.741545,8.084448,7.535657,5.6212316,7.866891,7.758408,-0.4271095,1.6640086,5.7275057,2.1242564,6.1872215,5.9676137,1.2766204,3.4754512,4.7646503,-1.9927189,5.0683985,1.25314,12.109813,-0.03240668,5.682363,7.5732183,5.461258,7.6184683,5.5825863
TCGA-55-A48Y-01,10.189928,12.447428,8.621168,3.0540721,3.1752112,2.2832243,5.381778,10.852425,7.1075044,7.1541743,5.605242,7.3483562,7.2027397,-1.4148275,1.9801774,6.1639566,3.1615176,5.144272,4.45461,1.672281,2.7126043,4.023695,-1.7762325,4.532894,1.4493226,11.770638,0.3613947,4.784106,8.190946,6.657555,7.330966,5.474879
TCGA-97-8177-01,10.082957,12.186354,8.2433405,3.0754244,3.4512248,2.4952946,6.143372,10.958784,7.3274913,7.75819,5.804397,7.146989,7.143677,-1.2100763,1.5319811,6.0476646,2.5848877,5.5143185,5.224796,1.1061885,2.5412207,4.300832,-1.8830428,4.612021,1.2066909,12.23589,-0.2965402,5.391723,7.7867627,6.1267667,7.968982,5.589623
TCGA-97-7553-01,9.995183,12.403754,8.261507,2.939966,3.603701,2.4222717,5.9866753,10.8233185,7.651298,7.3157854,5.6475644,7.4181275,7.5972652,-1.0181208,1.8132663,5.9266753,2.619151,5.685943,5.112609,1.4852117,2.9915922,4.4485984,-1.8269627,4.845093,1.373527,11.968723,0.13495548,5.2445846,7.7992435,6.0958295,7.4852586,5.4707603
TCGA-86-6851-01,10.496251,11.705966,8.287966,3.0383518,3.2695382,2.453686,6.524119,11.17437,7.4029207,8.489308,5.878371,6.6516585,7.358078,-1.421258,1.3681209,6.0515327,2.4811726,5.5941634,5.5525446,1.0501475,2.1416903,4.1129456,-1.8643918,4.460779,0.8809177,12.676478,-0.46763504,5.80482,7.830137,6.1352906,8.335607,5.449199
TCGA-35-5375-01,9.693538,12.182733,7.874223,2.9783316,3.6477826,2.6170053,6.7180004,10.916416,7.7385983,7.938385,5.811491,7.347501,7.45765,-0.8853287,1.2686597,5.9266787,1.9289442,6.134454,6.0653343,0.7346961,2.727325,4.614483,-1.9759461,4.708936,1.2551818,12.628441,-0.6629339,5.9785743,7.321237,5.630204,8.240484,5.481989
TCGA-44-5643-01,10.162174,12.107945,8.2880945,3.0761929,3.354776,2.3694782,6.303353,11.014403,7.3799934,7.993431,5.8097386,7.184099,7.3633733,-1.2620105,1.5538999,6.0586977,2.5546913,5.583185,5.339954,1.1195334,2.4719934,4.196366,-1.9393913,4.573263,1.0668867,12.381113,-0.31544715,5.577814,7.842626,6.11774,7.9897656,5.578579
TCGA-62-A46P-01,9.817357,12.678982,8.23481,3.1124067,3.7633643,2.5517776,5.66434,10.492627,7.3104978,6.845914,5.5588136,7.535281,7.0911994,-0.7101517,1.8484031,5.945251,2.741259,5.399355,4.5953083,1.567521,3.1621733,4.5814652,-1.6797371,4.9649086,1.5371964,11.455391,0.23636915,4.881619,7.7756796,6.0056496,7.3574886,5.650737
TCGA-78-7167-01,9.826089,12.486083,8.082371,3.0863988,3.8006058,2.5320847,6.389019,10.732475,7.793859,7.4745054,5.6668134,7.6435947,7.5415993,-0.6627738,1.6726013,5.846776,2.3341405,5.9529457,5.61084,1.2721475,3.186705,4.5991545,-1.9368654,4.9249377,1.3068697,12.058018,-0.047836505,5.522825,7.660622,5.709735,7.6568904,5.579498
TCGA-44-7672-01,9.9469795,12.104563,8.164908,3.1032443,3.395403,2.4396877,6.45863,11.08018,7.400474,8.119626,5.8681645,7.187639,7.3497577,-1.2629355,1.3451889,6.0537076,2.329187,5.687799,5.5968714,0.79899913,2.4184744,4.297515,-2.0227547,4.459464,1.0719459,12.559118,-0.5922738,5.7420235,7.6464286,5.9961853,8.21175,5.5858135
TCGA-55-8620-01,10.10382,12.192619,8.450734,3.0699873,3.2160225,2.2973366,5.929768,10.9709635,7.2391787,7.7155614,5.7402787,7.1622276,7.4462233,-1.3970032,1.6352652,6.1260395,2.7237291,5.4137335,4.932507,1.2315805,2.442287,4.0892324,-1.9095504,4.4353733,1.22222,12.220874,-0.116745204,5.3250046,7.9430847,6.348445,7.799635,5.5083137
TCGA-64-5774-01,9.826751,12.403632,8.023927,3.0269527,3.833326,2.5924335,6.5458913,10.833973,7.83346,7.6566577,5.7035565,7.5826287,7.475948,-0.7166709,1.5614928,5.82207,2.2123067,5.978704,5.782343,1.136854,3.106047,4.675365,-1.9179459,4.9325776,1.2526039,12.2354355,-0.23675704,5.621448,7.5435514,5.641113,7.8173614,5.590124
TCGA-MP-A4TH-01,10.186217,12.2811165,8.512287,3.0416844,3.230965,2.305024,5.6577826,10.90356,7.1899667,7.455998,5.6700177,7.167901,7.36738,-1.4143108,1.7940145,6.12366,2.9332125,5.2964945,4.6708455,1.4755472,2.5654109,4.076154,-1.8129334,4.5170493,1.3324596,11.972749,0.13279477,5.068803,8.04869,6.48236,7.5822606,5.457751
TCGA-55-8508-01,10.11038,12.160727,8.397531,3.1037395,3.3300908,2.5318646,5.8774247,10.908999,6.978123,7.687095,5.720308,6.9235682,6.7299075,-1.2657843,1.4223098,6.0802402,2.5959442,5.162465,4.8254333,1.0702351,2.3693807,4.2522306,-1.6993185,4.5070915,1.3277656,12.169244,-0.31395143,5.132273,7.754219,6.208585,8.055635,5.591858
