Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7954-01,14.668592,10.5779,4.4867306,8.138048,5.543504,11.600093,6.6830378,5.4246573,-2.1255794,2.5948422,4.5277233,-0.03970651,-1.2896665,9.872417,6.9831653,7.606536,8.071589,0.8547094,5.390179,7.032524,-3.0176182,12.577708,0.49966356,-0.58875793,-1.5180717,1.3415703,6.190695,5.436815,3.8467703,3.5056593,6.1629634,0.85366195
TCGA-86-8359-01,14.979956,10.6754465,4.3848014,7.9587555,5.998529,11.726082,6.76586,5.462067,-2.3911023,2.3077574,4.5425944,-0.03179674,-1.1055511,9.519903,6.8839326,7.592755,8.323461,1.1511519,5.5074286,6.991271,-3.0101628,12.409591,0.672231,-0.6882482,-1.6698471,1.3295105,6.3331385,5.293786,4.0705986,3.170492,6.191462,0.96280336
TCGA-69-7974-01,14.22323,10.993716,4.816672,7.8468275,5.114518,11.619746,6.8711596,4.999367,-1.6534396,2.762816,4.4736657,0.26972777,-1.7145561,9.846539,6.952546,7.0002146,7.9599094,0.6504558,5.1185336,7.152151,-2.8395114,12.738005,0.41816613,-0.027951071,-1.3260955,0.9554063,5.989184,5.2641206,3.8185997,3.8146935,6.579776,1.405116
TCGA-17-Z051-01,15.555294,11.232714,4.1614237,7.07332,6.200084,11.676155,6.5709777,5.2357974,-3.9120471,1.9688623,4.722396,-0.3367374,-2.0048103,9.515442,7.5127225,7.481231,8.44144,0.98865396,6.0193386,6.410643,-3.197855,12.506895,0.12482017,-0.7422658,-2.5519576,1.2871503,5.2311826,4.9239526,3.8783088,3.1449187,6.655949,1.5125029
TCGA-05-4402-01,14.227261,10.936617,4.825686,7.4137206,5.0374284,11.422934,6.9706755,4.6586456,-2.2248023,2.797513,4.344807,0.45201686,-1.8218659,9.623377,6.8352485,6.78034,8.036874,0.8046778,5.3322625,7.1161556,-2.5212305,12.527171,0.29553446,0.04933406,-1.6513081,1.1905546,5.9808755,4.952345,3.8967943,3.8224058,6.6570187,1.6596215
TCGA-L4-A4E5-01,14.157717,11.168879,4.7763233,7.734326,5.2776327,11.494996,6.987241,4.9636226,-1.8457619,2.6070154,4.347575,0.3071277,-1.3385583,9.711847,6.6676354,6.9579115,8.107171,1.0050786,5.2657127,7.207791,-2.6331563,12.3341675,0.39390978,-0.11458728,-1.4955969,1.0700113,6.305094,5.101375,4.057725,3.8892672,6.492046,1.571273
TCGA-17-Z020-01,15.567627,11.175483,4.172284,7.091932,6.214184,11.660714,6.505295,5.187682,-3.9028282,1.9235338,4.7351074,-0.44949394,-1.9400948,9.420187,7.5024385,7.4617033,8.362274,0.95870596,6.0556083,6.3477373,-3.1844795,12.542913,0.13628186,-0.7182215,-2.5907252,1.3294837,5.293366,4.906203,3.8827403,3.0667133,6.68283,1.4513321
TCGA-86-A4D0-01,14.515054,10.686548,4.6448827,8.005921,5.8114824,11.516127,6.8911557,5.3534718,-1.7029607,2.4080229,4.39396,0.25975087,-0.87010103,9.485016,6.583791,7.504029,8.095118,1.2920588,5.329462,7.1454477,-2.6798153,12.387428,0.87223333,-0.629236,-1.282927,1.218282,6.688314,5.2669044,4.269581,3.333082,6.201404,0.9732514
TCGA-86-8358-01,14.650158,10.670071,4.4894924,8.15779,5.5306616,11.626981,6.684406,5.4419994,-1.9818588,2.6056771,4.5068717,-0.024051161,-1.2821047,9.904648,6.957453,7.558175,8.02396,0.88696665,5.334803,7.0654283,-3.0174167,12.595632,0.5291233,-0.5705229,-1.478885,1.264165,6.1982875,5.4368877,3.8523042,3.532223,6.191171,0.8923752
TCGA-97-A4LX-01,14.439933,10.6168,4.619526,7.9512463,5.637147,11.49645,6.9434705,5.228471,-1.5906475,2.5376933,4.401697,0.3040208,-1.2908776,9.5156555,6.613669,7.4695487,7.9569817,1.0869087,5.3058624,7.228374,-2.5119948,12.41177,0.7460593,-0.5455018,-1.20654,1.2101586,6.6870184,5.2571664,4.165494,3.3695107,6.1791425,1.0192827
TCGA-44-8120-01,14.347964,10.623898,4.800548,8.002494,5.80016,11.4688225,7.0291777,5.2742863,-1.7246811,2.3393838,4.4671836,0.29897416,-0.80048007,9.243205,6.539198,7.463072,8.284372,1.2196695,5.350739,7.219488,-2.6393385,12.289616,0.8837925,-0.49350074,-1.2305363,1.3188297,6.910578,5.2618523,4.3725233,3.3410227,6.1924515,0.99443
TCGA-78-7150-01,13.909725,11.1615715,5.14026,7.430847,5.165484,11.462025,7.072952,4.800857,-2.1803176,2.492635,4.3593297,0.38211313,-1.1677979,9.554361,6.9511294,6.8533845,8.280797,0.9680946,5.424119,6.885137,-2.8140934,12.57223,0.45344794,0.075465545,-1.4697,1.088864,5.990576,4.9571495,4.0651455,3.9437418,6.7180824,1.7303528
TCGA-44-A47A-01,14.770561,10.545426,4.465658,8.259179,5.7772193,11.761492,6.7825046,5.49285,-2.1660566,2.425461,4.6528263,-0.11126809,-1.1169003,9.597528,6.9041567,7.53229,8.455298,0.84882694,5.3503175,7.155272,-3.146694,12.42305,0.55837536,-0.4633205,-1.5799125,1.3990849,6.486372,5.4792113,3.9536724,3.3611178,6.105886,0.8170327
TCGA-55-6975-01,13.7253475,11.111342,5.4953623,7.3892913,5.3352375,11.44977,7.3178763,4.688612,-1.9098928,2.3055975,4.520769,0.61430556,-0.91549444,8.881472,6.7244415,6.585897,8.696518,0.984105,5.319607,7.0671616,-2.7443454,12.44556,0.7961731,0.3794999,-1.310196,1.1542507,6.465121,4.890832,4.428421,3.715568,6.8365135,1.7899996
TCGA-49-4486-01,13.844361,10.6496105,5.293334,7.5429516,5.7422714,11.410291,7.424846,4.7677164,-1.991375,2.1446745,4.5470657,0.67503226,-0.62552375,8.456308,6.2898664,6.7595177,9.015157,1.2366111,5.4206886,7.2766027,-2.4290938,11.925627,0.8593063,0.19673742,-1.2882757,1.4353327,7.187278,4.8889265,4.7176614,3.3854501,6.5020604,1.5746775
TCGA-75-7031-01,13.861042,11.067399,5.1110115,7.4441414,5.170327,11.343603,7.051278,4.7510257,-2.1472654,2.5489652,4.3047905,0.50696856,-1.0741609,9.542202,6.7531137,6.821677,8.256584,1.088228,5.390427,6.946461,-2.6375794,12.43875,0.47868013,0.035722125,-1.4866422,1.156049,6.115865,4.9406114,4.146278,3.9477093,6.681003,1.7016176
TCGA-05-5428-01,14.397226,11.054383,4.805437,7.399499,5.2576647,11.4288435,6.9357533,4.7296734,-2.2972543,2.6766446,4.3521585,0.42390847,-1.6440145,9.638286,6.8508115,6.9041133,8.044633,0.93049765,5.342634,7.0271287,-2.5849538,12.561641,0.42116648,-0.09204726,-1.709639,1.1531445,5.957625,4.9674053,3.9854205,3.7180283,6.655328,1.5909702
TCGA-55-A48Z-01,14.81799,10.47046,4.421092,8.291842,5.9346294,11.731974,6.826165,5.502833,-2.1448972,2.3558228,4.6388617,-0.0686834,-0.9323304,9.448007,6.7281284,7.5589633,8.546963,0.9953063,5.3582644,7.227189,-3.0379143,12.257958,0.6329442,-0.5306922,-1.5767089,1.4620934,6.7496533,5.4616814,4.092349,3.2631006,6.0219965,0.772944
TCGA-86-8672-01,14.643204,10.721926,4.502737,8.320035,5.7213006,11.659593,6.8806295,5.5138426,-1.791659,2.4168823,4.6090994,-0.121797256,-1.1938026,9.604721,6.863992,7.736016,8.170745,0.83987695,5.3176775,7.256868,-2.963514,12.4086485,0.60221076,-0.57107353,-1.3293406,1.2938673,6.775016,5.526806,4.032551,3.452462,6.0113783,0.8219586
TCGA-86-8074-01,14.881179,10.6810875,4.415188,7.913978,5.750835,11.69688,6.7279944,5.3577323,-2.2866125,2.4861825,4.4897614,0.02558151,-1.3133924,9.7106905,6.9541817,7.4632688,8.169557,1.0243552,5.438893,6.9772296,-2.9999824,12.56776,0.582722,-0.58191067,-1.6642016,1.2729125,6.100978,5.265202,3.9271808,3.3166776,6.276335,1.0155236
TCGA-17-Z003-01,15.479204,11.224549,4.205128,7.002503,6.1728406,11.665138,6.5812097,5.2518015,-3.9244752,1.9981214,4.7467256,-0.32617974,-2.0335276,9.456888,7.4585557,7.4127464,8.437999,0.96503085,5.969459,6.4052463,-3.1176567,12.544016,0.06626292,-0.69803375,-2.554447,1.2395269,5.2517033,4.9160695,3.842965,3.221444,6.5916886,1.6010712
TCGA-50-6595-01,13.6630335,10.674914,5.3290434,7.5288215,5.5494986,11.4413185,7.4826856,4.703641,-2.0885684,2.1825368,4.62219,0.6694304,-0.7644375,8.444307,6.328233,6.532935,9.150098,1.0471436,5.4401026,7.3684254,-2.4857135,11.850287,0.6670554,0.4305698,-1.3773596,1.4836831,7.0758333,4.8748245,4.6157303,3.5352004,6.543733,1.7262986
TCGA-05-4389-01,14.186428,11.012524,4.732567,7.6432147,5.1603255,11.393443,6.9322104,4.8267083,-1.9015414,2.767223,4.2852807,0.452284,-1.507421,9.748615,6.5949364,6.87115,7.990904,1.0085487,5.2401752,7.2335153,-2.4571712,12.340766,0.36533362,-0.11155151,-1.564338,1.1411023,6.2537203,5.04129,4.0141897,3.8774989,6.51194,1.5608116
TCGA-69-8253-01,14.283403,10.48355,4.8434286,7.856863,5.844818,11.3287325,7.037646,5.1113567,-1.6907883,2.385693,4.403123,0.5743624,-0.7402806,9.1009035,6.2965665,7.3136888,8.308665,1.3901212,5.323863,7.2331557,-2.3577585,12.140445,0.9898259,-0.46377587,-1.2393595,1.3978447,7.061489,5.144943,4.519293,3.2469904,6.186691,1.0393153
TCGA-86-8073-01,14.577851,10.627572,4.599259,8.040037,5.8377028,11.54601,6.88353,5.3688254,-1.7109843,2.417574,4.418138,0.23866192,-0.91554666,9.470828,6.5859137,7.5186434,8.118762,1.2570019,5.3194895,7.1712594,-2.68973,12.383084,0.8664613,-0.63259625,-1.2968025,1.2441199,6.715724,5.2891636,4.248384,3.2846038,6.168157,0.9255842
TCGA-86-8671-01,14.168448,10.430563,5.0364876,7.8184786,6.0771947,11.432796,7.4165597,4.9744735,-1.8943087,2.0585952,4.546885,0.5443309,-0.4104075,8.469354,6.18131,7.182408,8.946639,1.327892,5.401461,7.4002175,-2.4109526,11.878139,0.9955538,-0.18008068,-1.2671263,1.5289507,7.550463,5.0657983,4.7877207,3.1398168,6.211391,1.1348035
TCGA-69-7764-01,13.966624,10.685621,5.034296,7.7747493,5.6817966,11.360957,7.2053347,4.975828,-1.7169894,2.316764,4.4410124,0.5848103,-0.70595825,8.96861,6.2825775,7.0295687,8.552849,1.292117,5.334086,7.3046675,-2.3864133,12.000376,0.818106,-0.14920804,-1.2406142,1.3546697,7.0839496,5.0627923,4.5558624,3.4865139,6.321287,1.3548006
TCGA-97-8174-01,14.675062,10.600689,4.4715676,8.021536,5.712887,11.540063,6.755988,5.3903036,-1.7960984,2.553871,4.411355,0.17633733,-1.2605668,9.732845,6.7456756,7.61114,7.8952127,1.1208481,5.3522835,7.095363,-2.701457,12.512963,0.72279674,-0.7289681,-1.3522253,1.223176,6.415669,5.3278923,4.0499363,3.3282976,6.1574316,0.8940033
TCGA-93-A4JN-01,14.6810255,10.6418085,4.4345255,8.168169,5.6114798,11.610402,6.6855826,5.4603095,-1.8293836,2.608315,4.458714,0.038843725,-1.2617584,9.89702,6.846999,7.5980425,7.9378366,0.9898107,5.3034368,7.105602,-2.8920882,12.556538,0.6023276,-0.6599341,-1.4170663,1.2292857,6.3144917,5.4269896,3.912543,3.4602814,6.1424174,0.85418147
TCGA-17-Z052-01,15.633523,11.204168,4.2364664,7.1265903,6.010636,11.674926,6.6675606,5.139706,-3.8769934,2.0058284,4.8698497,-0.22842854,-2.0281677,9.509472,7.4671345,7.598328,8.383059,0.8875028,6.0864,6.4211106,-3.1336648,12.482945,0.23903331,-0.799714,-2.4036217,1.355366,5.4149694,5.060686,3.9611003,2.9669707,6.6807466,1.6059186
TCGA-62-A46V-01,13.993933,10.840769,5.16436,7.2305803,5.36293,11.246038,7.2877474,4.414453,-2.1553712,2.5119057,4.3236313,0.8113106,-1.1804899,8.9324045,6.4099536,6.62953,8.450688,1.1524103,5.330412,7.186274,-2.2327187,12.236142,0.6769527,0.19026572,-1.524387,1.2868328,6.6236115,4.759748,4.4540076,3.6055958,6.751651,1.7190914
TCGA-55-8089-01,14.5188265,10.649978,4.587814,8.135299,5.873738,11.577751,7.0091867,5.3555174,-1.8908943,2.3112671,4.5220385,0.09242258,-0.8923049,9.32762,6.5731444,7.5539784,8.381941,1.117004,5.3704553,7.283973,-2.7270873,12.161524,0.69249094,-0.5172386,-1.3679681,1.3665645,6.991006,5.350599,4.272908,3.3660553,6.043213,0.96298814
TCGA-55-8619-01,14.370329,10.383236,5.088656,7.7995086,6.208335,11.512771,7.368658,5.005469,-1.9214389,2.0338721,4.622822,0.53091985,-0.4268575,8.306318,6.2546325,7.1839185,9.023238,1.3344395,5.367063,7.3027163,-2.555156,12.018948,1.2028166,-0.12621339,-1.2432708,1.5195026,7.5119896,5.0651197,4.827488,2.9149797,6.2850814,1.0737809
TCGA-97-8179-01,14.629572,10.671358,4.4662733,8.100395,5.580571,11.571285,6.7032466,5.417948,-1.7492281,2.6274257,4.419391,0.10714409,-1.3138351,9.89732,6.820282,7.5802813,7.844591,1.0217327,5.300247,7.0990176,-2.8020308,12.577581,0.62971306,-0.673409,-1.3601878,1.1791373,6.295326,5.3869166,3.9372969,3.465712,6.1793084,0.9049253
TCGA-78-7540-01,13.924142,10.762666,5.399402,7.3552623,5.713995,11.359688,7.4284325,4.610266,-2.1044865,2.1705484,4.504447,0.7732477,-0.6617189,8.483932,6.398887,6.6874986,8.9493065,1.2315824,5.381262,7.1446815,-2.4731848,12.163635,0.9541234,0.2509232,-1.37698,1.3557259,6.926552,4.8043947,4.7198653,3.3749273,6.714697,1.6294852
TCGA-44-5644-01,14.783816,10.568692,4.3996744,8.180491,5.6044583,11.678871,6.6530414,5.4309855,-2.2234387,2.6034505,4.539974,-0.063309394,-1.2224257,9.886512,6.938049,7.487725,8.218345,0.88497317,5.349893,7.068657,-3.1063473,12.529069,0.46700677,-0.52983177,-1.6742485,1.3716501,6.1619964,5.4308963,3.8201544,3.4895997,6.1690083,0.85953087
TCGA-49-AARR-01,13.7235,10.742407,5.273218,7.6290345,5.63495,11.427557,7.4296618,4.827832,-1.856808,2.1726649,4.5306087,0.60920435,-0.658213,8.56289,6.280028,6.7683225,8.930361,1.2044688,5.4136143,7.3429847,-2.4205117,11.866692,0.7638895,0.20362945,-1.2080024,1.380463,7.2154064,4.9292674,4.67262,3.5233588,6.462867,1.6268002
TCGA-73-4670-01,14.186843,11.240348,4.7218294,7.901265,5.1923532,11.597488,6.880276,5.1825123,-1.7687004,2.6047695,4.3606243,0.035578925,-1.3604741,10.009579,6.9544144,7.222864,7.892028,0.8841459,5.288427,7.0765233,-2.8958077,12.578596,0.360286,-0.25155932,-1.3536323,0.9631311,6.11087,5.2665534,3.8619807,3.9805655,6.424334,1.4317856
TCGA-95-A4VN-01,14.857552,10.7406025,4.2968063,8.056952,5.647559,11.756828,6.743543,5.3274407,-2.2971144,2.568844,4.505133,-0.070336096,-1.3691298,9.81546,6.8691297,7.318821,8.291794,0.9204106,5.357448,7.146106,-3.0307813,12.401867,0.3564618,-0.4360741,-1.8005338,1.3093708,6.208382,5.316355,3.833466,3.5060503,6.2081327,1.0841987
TCGA-38-4632-01,14.168622,11.276663,4.7707872,7.8242364,5.1618104,11.599656,6.892639,5.1495037,-1.895776,2.5821254,4.3870544,0.015563009,-1.4298338,9.966586,7.0402765,7.209384,7.9122324,0.837435,5.3360605,7.024082,-2.9281404,12.613786,0.33022696,-0.21054797,-1.3744262,0.96194863,6.020673,5.244027,3.843135,3.9873488,6.476841,1.5017804
TCGA-44-7661-01,14.109974,10.387923,5.159187,7.7764983,6.014678,11.463786,7.3152275,4.984287,-2.1171181,2.063742,4.694201,0.5606062,-0.4412893,8.357861,6.2661877,6.941712,9.210586,1.2622795,5.432567,7.2839723,-2.5937517,11.8519535,0.9784432,0.05325974,-1.3843144,1.6389296,7.343798,5.0424495,4.752043,3.1403232,6.306189,1.2741683
TCGA-50-5946-01,14.259082,10.989246,4.815688,7.835363,5.124295,11.620913,6.865396,4.9801555,-1.6275098,2.7772,4.4750743,0.29741147,-1.7410551,9.842892,6.947093,6.9831715,7.951823,0.6467412,5.092033,7.1582184,-2.8323233,12.763391,0.441714,-0.02115245,-1.3342067,0.9440009,5.9767222,5.2577424,3.8226612,3.7882302,6.600444,1.3948915
TCGA-L9-A5IP-01,14.896222,10.747747,4.260972,8.280113,5.7553973,11.912039,6.7884545,5.554617,-2.0635517,2.4349475,4.549526,-0.30151975,-1.2875345,9.845958,6.976407,7.6395555,8.219807,0.843595,5.3229346,7.1805873,-3.177993,12.518454,0.46487483,-0.54658145,-1.5398823,1.2005669,6.4206014,5.502307,3.8152626,3.4281087,6.0612154,0.8534416
TCGA-78-7539-01,13.810846,10.845476,5.178046,7.4309635,5.0679154,11.2312,7.110887,4.5603414,-1.9054242,2.711062,4.319882,0.75681764,-1.2808732,9.265837,6.5046153,6.668141,8.187673,1.020065,5.234663,7.1913586,-2.2991834,12.366529,0.6016571,0.16727963,-1.3587252,1.2256792,6.4277406,4.92499,4.2506137,3.8011935,6.686458,1.6499983
TCGA-05-4425-01,13.623027,10.871419,5.522195,7.431069,5.463925,11.313456,7.432877,4.6256523,-1.7475462,2.268517,4.483452,0.81190777,-0.691742,8.5663185,6.3409863,6.595102,8.770675,1.1743186,5.2991233,7.2641115,-2.3914797,12.139439,0.9362038,0.3319913,-1.1747038,1.2839469,7.0002046,4.8547387,4.6921663,3.573752,6.704212,1.7076583
TCGA-73-4676-01,13.762995,10.687667,5.2648635,7.4878736,5.6131196,11.463297,7.454412,4.7254205,-2.1743872,2.1590326,4.6061025,0.63298434,-0.8138742,8.4688635,6.349958,6.595155,9.123385,1.0914953,5.4874153,7.3197937,-2.471612,11.839387,0.64325064,0.35051778,-1.4088292,1.4708399,7.03747,4.8543687,4.6093493,3.4948764,6.522848,1.7449135
TCGA-95-A4VP-01,14.82238,10.905449,4.4786296,7.744968,5.8308005,11.788458,6.9284472,5.2290235,-2.2746255,2.3425946,4.4644866,0.030890418,-1.3728733,9.54283,6.944093,7.376947,8.25966,1.0313548,5.440601,6.997041,-2.9425704,12.551887,0.5821037,-0.43745,-1.6142507,1.1138201,6.2035494,5.166382,4.0177975,3.3135252,6.3635554,1.2349001
TCGA-05-4422-01,13.56243,10.92165,5.661584,7.3467846,5.3926544,11.327458,7.4041395,4.60595,-1.7999766,2.2674365,4.524589,0.83613306,-0.7019907,8.573389,6.4843907,6.495163,8.814347,1.1097153,5.30626,7.1559086,-2.52779,12.2883625,0.9682805,0.42919144,-1.1859457,1.2648835,6.782486,4.830529,4.6481433,3.6001656,6.8097773,1.78333
TCGA-MN-A4N5-01,14.189587,11.062746,4.6447034,7.9254107,5.339135,11.465645,6.9135447,5.1497703,-1.8497472,2.5792537,4.280603,0.1618628,-1.1215805,9.839178,6.6431713,7.2472625,7.9811187,1.1373652,5.3332167,7.186848,-2.6351004,12.253268,0.38724527,-0.3661691,-1.4058678,1.1322644,6.479445,5.2193913,4.0454116,3.9089613,6.2777314,1.3863049
TCGA-44-4112-01,14.14637,10.21454,5.039846,7.7614846,5.9800644,11.347387,7.1181073,4.9961257,-2.1618054,2.2233427,4.626735,0.7105678,-0.47238883,8.588282,6.2034483,6.9440546,9.069169,1.3639693,5.4140186,7.2137117,-2.4721475,11.845068,0.96192896,-0.09204126,-1.4922522,1.7157624,7.187728,5.0543995,4.6682153,3.134421,6.2296433,1.1710423
TCGA-MP-A4T9-01,13.866385,10.876177,5.1005483,7.583801,5.495895,11.512156,7.272845,4.8836365,-2.2388308,2.2471015,4.5865965,0.4230875,-0.98090714,8.893912,6.5789814,6.714493,8.906369,1.0018023,5.5034795,7.199876,-2.6878622,12.001423,0.47105303,0.22727877,-1.518439,1.3741386,6.6576314,4.957476,4.3611765,3.672493,6.5206776,1.7358139
TCGA-49-4490-01,14.060018,11.138327,4.75285,7.6490293,5.0227222,11.692599,7.0646305,4.9570947,-2.2046864,2.5935907,4.4519835,0.0006942372,-1.8162532,9.705433,7.089718,6.952167,8.204709,0.6250248,5.4790907,7.113971,-2.874945,12.439225,0.03473362,0.08506687,-1.5044203,1.0877385,6.0198092,5.0888524,3.747821,4.0165987,6.5108767,1.7776759
TCGA-86-A456-01,14.302911,10.562662,4.872282,7.9500365,5.9457707,11.457411,7.1997285,5.1726246,-1.752986,2.2072594,4.485759,0.37403613,-0.64159745,8.936716,6.3819766,7.408254,8.51268,1.2775443,5.3650146,7.313564,-2.5219436,12.1185465,0.9422053,-0.41829872,-1.2165555,1.3875794,7.224521,5.1962824,4.557224,3.24527,6.1728435,1.0270665
TCGA-05-4403-01,13.699753,10.752916,5.4860635,7.382937,5.4985733,11.252988,7.409558,4.5431695,-1.8704362,2.308316,4.476689,0.89825046,-0.695027,8.524271,6.2815433,6.56271,8.803404,1.2037445,5.2900963,7.263328,-2.3211842,12.118243,0.9582559,0.3288851,-1.2771509,1.3676561,7.002338,4.827459,4.714692,3.5000362,6.711486,1.6539131
TCGA-78-8640-01,14.1971655,11.008793,4.961328,7.751299,5.258554,11.613025,6.9775424,5.0274744,-1.7564338,2.5806396,4.4959817,0.2760766,-1.4547992,9.57826,6.9727716,7.0332017,8.141666,0.7624779,5.23271,7.0797644,-2.9037476,12.723874,0.58011186,-0.023357699,-1.314126,1.0211717,6.1030483,5.179934,3.9815862,3.6911378,6.6183915,1.4056983
TCGA-44-7669-01,14.756303,10.574977,4.3863564,8.251298,5.820446,11.675917,6.740006,5.505091,-2.2569027,2.4200933,4.579256,-0.089736395,-0.9755361,9.660985,6.7753124,7.5530944,8.430836,1.0239341,5.40603,7.1488657,-3.0277748,12.2374325,0.4961995,-0.573441,-1.652522,1.4435234,6.548811,5.4491005,4.001374,3.4257767,6.0307217,0.8698922
TCGA-95-7562-01,14.923492,10.771258,4.3635225,7.871927,5.7721367,11.764289,6.7925124,5.3101826,-2.3665485,2.451354,4.492855,-0.03569986,-1.4173645,9.692104,6.9760337,7.4324284,8.222312,0.97555274,5.447279,7.004575,-3.0072134,12.540689,0.4957905,-0.5190623,-1.7184632,1.2308991,6.114456,5.2433476,3.9025946,3.3373933,6.2817135,1.1062129
TCGA-17-Z010-01,15.480684,11.167424,4.25962,7.0927653,6.0640936,11.657268,6.632769,5.2515836,-3.8223608,2.0925248,4.7865577,-0.19744292,-2.065179,9.511898,7.350082,7.482459,8.457862,0.9822185,5.9326053,6.490269,-3.0770686,12.488371,0.18715078,-0.7386866,-2.39846,1.2276027,5.377989,5.020337,3.8920267,3.2197323,6.5435853,1.6250107
TCGA-MP-A4TC-01,13.887507,10.777085,5.2108207,7.3131347,5.498696,11.457962,7.358165,4.617274,-2.3108304,2.285789,4.540423,0.65882915,-1.1025124,8.672169,6.503729,6.537727,8.9390745,1.0355825,5.476985,7.1884713,-2.485663,12.04871,0.56739193,0.3467815,-1.5382615,1.3813872,6.666181,4.788407,4.453817,3.5394611,6.652594,1.833617
TCGA-05-4244-01,14.226126,10.962134,4.9345055,7.231079,5.4359794,11.415298,7.061409,4.658723,-2.477079,2.4795685,4.3614564,0.58099526,-1.3685223,9.320442,6.70661,6.7731323,8.381361,1.1052123,5.453611,6.9415402,-2.520975,12.3760805,0.47718963,0.0030418453,-1.7070296,1.1838503,6.051221,4.832379,4.1933813,3.6247368,6.709546,1.7506796
TCGA-55-1595-01,14.573349,11.0045595,4.5012674,7.7362328,5.409695,11.699811,6.895103,5.049943,-2.3103354,2.5852509,4.4604044,0.07366605,-1.6149591,9.733719,6.899037,7.008043,8.288408,0.8482717,5.382644,7.130287,-2.8934689,12.402826,0.23273997,-0.1530144,-1.7969106,1.1834166,6.061437,5.1184335,3.849165,3.708753,6.442134,1.488938
TCGA-78-7156-01,13.716928,10.825223,5.4236627,7.2712913,5.321467,11.208314,7.348831,4.4107676,-1.9147084,2.4693472,4.38991,0.9501807,-0.94666016,8.723039,6.318116,6.4850187,8.596714,1.1574844,5.24947,7.2390966,-2.2274857,12.204897,0.8422899,0.3535782,-1.3551406,1.3007243,6.77969,4.778743,4.589398,3.6124804,6.7940445,1.7412138
TCGA-17-Z037-01,15.504719,11.263041,4.191664,7.0057206,6.1991863,11.696129,6.588073,5.2502303,-3.943638,2.0287182,4.7531257,-0.23815438,-2.0951185,9.5107155,7.504025,7.5191126,8.473452,1.0772146,5.9933176,6.4387794,-3.1347566,12.494149,0.10611112,-0.8042731,-2.5597193,1.2237482,5.240552,4.909147,3.8696148,3.2571628,6.610278,1.5752442
TCGA-44-2659-01,14.862036,10.740775,4.4327507,7.779062,5.7004614,11.699499,6.755819,5.2637134,-2.429293,2.4841695,4.497969,0.04106555,-1.4712507,9.697865,7.0147157,7.3660955,8.208796,0.9661481,5.4846873,6.9328475,-2.9955707,12.58176,0.49337417,-0.49654913,-1.7446843,1.2525005,5.9640045,5.1929708,3.8917427,3.3566682,6.354857,1.1495405
TCGA-49-6742-01,14.178886,10.596905,5.0316763,7.8843904,5.580913,11.442068,6.9132614,5.146636,-2.06141,2.4128041,4.5833335,0.4053939,-0.73352885,9.244084,6.6949167,7.069487,8.590043,1.0782983,5.3390007,7.049441,-2.8968835,12.38228,0.8138766,-0.15281126,-1.4611531,1.4359794,6.4942575,5.21226,4.274398,3.4878018,6.433864,1.1457173
TCGA-MP-A4SV-01,14.417096,11.036391,4.7764506,7.4417853,5.4013567,11.613345,7.029367,4.8226323,-2.3884268,2.511988,4.469065,0.3002457,-1.6399615,9.487087,6.942526,6.8594513,8.384647,0.8348298,5.4180875,7.015019,-2.8117654,12.506557,0.34255478,0.01409133,-1.75544,1.1477352,5.957849,4.9597116,3.980444,3.6525013,6.659919,1.6484659
TCGA-55-7911-01,14.743932,10.425369,4.544595,8.20371,6.0808783,11.709655,7.0128226,5.4147,-2.1210518,2.2148402,4.6585336,0.020143086,-0.8073152,9.093674,6.6246333,7.56035,8.70423,1.0515784,5.3951893,7.2823863,-2.914143,12.150834,0.76277834,-0.46789643,-1.4823954,1.5059047,7.058882,5.386281,4.2904615,3.1246333,6.0115848,0.8084651
TCGA-55-7570-01,14.468653,10.487277,4.802842,8.125568,5.908882,11.591192,7.0261335,5.352139,-2.038243,2.2416327,4.681855,0.14355229,-0.7508109,9.050686,6.667155,7.4405675,8.694057,1.0215732,5.3919144,7.221775,-2.9207633,12.228131,0.8208482,-0.33991805,-1.4000006,1.5093158,6.9534454,5.355715,4.3304334,3.2417252,6.1480556,0.9057666
TCGA-86-8280-01,14.95206,10.7059355,4.3899617,7.749698,5.8307314,11.688648,6.750467,5.298415,-2.4536417,2.421025,4.5092287,0.05171334,-1.4978628,9.645761,7.0001717,7.481899,8.183484,1.0241238,5.5267277,6.90574,-2.9402735,12.568489,0.560152,-0.61381894,-1.7247705,1.2462733,6.018917,5.195191,3.9504066,3.2355196,6.319935,1.0944825
TCGA-MP-A4T4-01,14.030872,11.118136,5.010544,7.4530587,5.2319336,11.666331,7.183289,4.8105054,-2.248776,2.4380016,4.5161905,0.27121797,-1.5151739,9.3020935,6.963077,6.6865945,8.569201,0.7537233,5.447498,7.065754,-2.880895,12.426433,0.30122298,0.27769476,-1.57477,1.1286814,6.092697,4.9376764,4.0150557,3.819391,6.701588,1.8499177
