Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7535-01,11.346538,9.093077,9.608417,3.1378026,0.24384312,11.0137615,6.535822,5.2541,4.9903145,4.71796,2.826794,3.9108462,0.6619168,5.7045712,-0.23293915,7.2050166,3.4823928,9.665136,0.87471306,4.570232,4.0838037,6.673487,4.4228597,0.70798427,2.196002,8.001173,10.761337,6.0238013,6.6074867,9.067084,9.768168,0.48219174
TCGA-91-8496-01,12.065127,8.179935,10.312479,3.6446652,0.6526952,11.353224,7.2398896,4.6918755,4.831428,5.037748,3.230195,4.792234,0.9997512,6.0419993,0.31543526,6.220585,4.122639,9.646486,0.47556466,5.4927697,3.3318734,6.141439,4.1424923,0.9178672,2.3813393,8.604247,11.442678,6.61924,7.5173497,8.376689,9.144361,0.63625675
TCGA-55-7914-01,12.037201,8.252662,10.058259,3.6737683,0.4062163,11.314363,6.8947015,4.7653494,4.8013396,5.0822186,2.9459238,4.54146,0.99329555,5.922593,0.22191045,6.3162503,4.2850056,9.872111,0.7933725,5.3012,3.3573165,6.4807906,4.2654347,0.54838693,2.1624074,8.748152,11.453974,6.4380827,7.434123,8.636346,9.210675,0.33367133
TCGA-05-4250-01,11.075787,8.855185,9.605919,2.6667213,0.2163885,11.143834,6.91747,5.720899,5.055624,4.0908003,3.1027884,3.9423625,0.5495455,5.5300817,-0.043748856,7.4415393,2.793063,9.567358,0.369605,4.327101,4.5307403,6.590987,4.376644,1.4237527,2.1957238,7.720934,10.651518,5.892276,6.637606,9.249171,10.005555,0.8650989
TCGA-55-6980-01,11.416449,8.740499,9.856376,2.9235332,0.68438345,10.770032,7.0914483,5.345052,4.866193,4.0063257,2.8478892,4.1258807,0.6468434,5.442103,0.11354676,7.0051622,2.8341472,9.388755,0.5403745,4.559083,4.2314615,6.4261613,4.3085017,1.3118852,2.3278449,7.826697,10.731415,5.918327,6.592472,8.667328,9.570083,0.92230344
TCGA-91-A4BD-01,12.021384,8.230698,10.349565,3.573887,0.7913855,11.095554,7.33345,4.706623,4.811907,4.9417624,3.002857,4.6726446,0.97413754,5.8153896,0.3221403,6.3424296,3.7165418,9.425826,0.3813288,5.4361277,3.4235678,6.1413503,4.0644336,1.2009254,2.5221531,8.351529,11.215213,6.395558,7.152503,8.269214,9.154524,0.8969918
TCGA-J2-A4AE-01,11.95813,8.338918,10.218114,3.5738654,0.71621615,11.080827,7.17446,4.7219243,4.7918854,4.9621034,3.026353,4.5595503,0.9517741,5.8364024,0.22332999,6.4640956,3.7977006,9.50502,0.49401906,5.3741765,3.4256015,6.2376986,4.1054792,1.1113685,2.4840484,8.400685,11.206073,6.369469,7.136208,8.3632345,9.208812,0.83019465
TCGA-91-6835-01,11.338969,8.977556,9.814846,3.0560625,0.40552086,10.902457,6.803706,5.2872086,5.174474,4.749282,2.7281256,4.0478683,0.744018,5.564497,-0.10744024,7.28313,3.0856128,9.285905,0.6330716,4.757732,4.213652,6.5135736,4.468452,1.1747875,2.4333549,7.58375,10.455952,5.999919,6.372437,9.008061,9.798644,0.7823848
TCGA-97-8175-01,11.99727,8.255365,10.266473,3.63873,0.70520586,11.219689,7.2419367,4.667468,4.794797,5.037237,3.2262576,4.682762,1.00332,5.9577293,0.2720719,6.340435,3.9848182,9.601873,0.49629116,5.457237,3.356813,6.1504335,4.129309,1.0250388,2.4385111,8.5453205,11.365963,6.5296893,7.3849316,8.3260145,9.152925,0.7506897
TCGA-NJ-A4YG-01,11.743997,8.629798,10.243479,3.2749689,0.76955223,10.829578,7.257794,4.906972,4.842728,4.7501526,2.7509096,4.347912,0.76230067,5.559601,0.18990181,6.6562343,3.1700733,9.215521,0.37683028,4.9700074,3.7876782,6.249276,4.015931,1.2996902,2.5431101,7.963519,10.853125,6.07987,6.5988083,8.344168,9.346286,1.1174313
TCGA-55-8203-01,11.7840395,8.525069,9.885469,3.4664774,0.28635585,11.358967,6.729888,4.9886947,4.9760447,4.9940047,3.021914,4.40794,0.87969,5.984996,0.015045176,6.7305527,4.1059194,9.759988,0.7239015,5.2048464,3.6015148,6.5122733,4.4237504,0.74651676,2.2530525,8.394064,11.142507,6.39454,7.2138777,8.930173,9.510716,0.3472676
TCGA-17-Z022-01,11.716495,7.972693,10.157328,3.116122,-0.36626995,12.284936,6.5683026,4.9368415,5.327582,5.322959,3.609374,5.1800523,1.7379845,6.306161,0.5609922,7.2337985,4.500108,9.296029,-0.5160603,6.1612177,3.123989,6.6032867,4.1066146,2.7108338,3.1063974,8.047662,11.264939,6.3911614,7.5576787,9.922816,10.278531,0.51236576
TCGA-44-7671-01,11.887551,8.506799,10.128972,3.4669569,0.6981817,10.946987,7.0592046,4.785633,4.7722993,4.842419,2.8536718,4.43676,0.8604474,5.7501073,0.16465218,6.541686,3.6823187,9.46701,0.57706946,5.191344,3.5333023,6.3259544,4.131216,1.0404097,2.4616826,8.30235,11.097545,6.215626,6.9305406,8.415349,9.272838,0.7870595
TCGA-93-7347-01,12.009342,8.288785,10.301131,3.571536,0.7908639,11.056816,7.265253,4.703087,4.790408,4.9279118,2.989164,4.6254206,0.9429562,5.8199706,0.29370856,6.3644133,3.756069,9.446931,0.44974145,5.377199,3.4206145,6.186337,4.0538483,1.1235064,2.5009773,8.385483,11.214259,6.3863306,7.131227,8.271934,9.148631,0.888532
TCGA-50-5066-01,11.607411,8.757627,10.042876,3.17622,0.6476779,10.838536,7.066245,5.0424123,4.8518376,4.592018,2.752966,4.200944,0.690087,5.5472927,0.10585339,6.7884145,3.1970797,9.365509,0.5393926,4.747874,3.9308646,6.38234,4.1503253,1.1002724,2.3992887,7.9921308,10.84031,6.030114,6.5978756,8.502711,9.451911,0.94819313
TCGA-86-8075-01,11.634789,8.759018,9.642977,3.4725773,0.15025869,11.309694,6.5521464,4.9906697,4.883706,5.011066,3.104488,4.2237434,0.91765225,5.9915032,-0.15084502,6.870401,4.1725473,9.981153,0.96661067,5.060532,3.6352408,6.611413,4.513957,0.5455134,2.1506197,8.497628,11.228117,6.2762785,7.2184877,9.062042,9.602216,0.06870816
TCGA-93-A4JO-01,12.026793,8.162606,10.364782,3.5280352,0.7546419,11.165555,7.453041,4.8340096,4.871674,4.80826,2.88215,4.737222,0.95986694,5.805604,0.3110203,6.328656,3.587116,9.464263,0.33228898,5.468098,3.5188873,6.1233063,4.150076,1.2590523,2.4473064,8.257116,11.142848,6.3891816,7.148707,8.327693,9.179197,0.75426865
TCGA-50-6592-01,11.258451,8.965907,9.807062,3.0366218,0.23035844,11.192694,6.93841,5.44545,5.122688,4.7039447,3.0376587,3.9393113,0.6669615,5.613296,-0.1764576,7.3124,2.9449868,9.463776,0.42510614,4.520317,4.274664,6.532328,4.17718,1.2415421,2.2897975,7.6978664,10.650715,5.986135,6.506501,9.146232,9.864757,0.891409
TCGA-97-7937-01,11.641884,8.842319,9.631407,3.4776046,0.115110524,11.275647,6.4606404,4.9978743,4.915093,5.072562,2.9337125,4.13769,0.8576237,5.949679,-0.181668,6.868059,4.189228,9.945222,1.0097089,4.9420466,3.6644022,6.691966,4.450662,0.38880944,2.1320755,8.44019,11.166119,6.19607,7.0644207,9.101216,9.625268,0.04855709
TCGA-44-A479-01,11.871904,8.393848,10.160703,3.519825,0.653493,11.097081,7.167568,4.7638116,4.80536,4.944436,3.0810435,4.537914,0.9865335,5.830964,0.19273269,6.5553336,3.7243419,9.516968,0.48078412,5.361343,3.4847832,6.238055,4.157667,1.184511,2.493407,8.347494,11.195728,6.323531,7.1253905,8.4575815,9.300192,0.78169
TCGA-97-7552-01,11.822872,8.443067,10.289666,3.3069985,0.8760329,10.861724,7.3822756,4.912616,4.7948484,4.555792,2.869697,4.4676228,0.80902284,5.5841126,0.2867095,6.52602,3.1826956,9.272255,0.34750378,5.047191,3.742865,6.1858044,4.005523,1.3479749,2.5093372,8.068167,10.981398,6.1623964,6.798694,8.249074,9.237516,1.1130465
TCGA-17-Z009-01,11.892883,8.095628,10.01057,3.2157435,-0.186426,12.172949,6.7407293,5.0164623,5.210611,5.354088,3.8565528,5.216548,1.7965958,6.4761233,0.7620975,7.2774568,4.8404675,9.047245,-0.63822,6.352527,2.983154,6.5784445,3.9589994,2.878703,3.3655992,8.105,11.348862,6.573737,7.5270147,10.080615,10.191009,0.80197984
TCGA-17-Z026-01,11.815037,8.061084,10.064776,3.187925,-0.18653029,12.081186,6.7097015,5.0292478,5.2728114,5.3788705,3.625106,5.1698227,1.6413288,6.34669,0.6352513,7.2391796,4.4921722,9.131313,-0.45644787,6.186101,3.1838794,6.515824,4.109487,2.526194,3.148174,8.018398,11.272343,6.4527674,7.4934525,9.953039,10.183318,0.65976876
TCGA-38-A44F-01,11.881659,8.298261,10.391702,3.3548696,0.8820795,10.954869,7.529505,4.8659043,4.8276625,4.6404963,2.9409485,4.625565,0.9052745,5.6326313,0.35889047,6.4367023,3.197903,9.255662,0.2331122,5.244705,3.6791751,6.0802474,4.027523,1.4814482,2.5565398,8.073365,11.041514,6.2361765,6.9141645,8.230515,9.222569,1.1039733
TCGA-05-4426-01,11.842944,8.600691,10.377563,3.252538,1.0035312,10.569173,7.4161487,4.7544117,4.7542276,4.6586723,2.517849,4.440141,0.776586,5.4059243,0.35762945,6.4516296,3.0451496,9.0106,0.39292073,5.002395,3.7628286,6.1279893,4.0458236,1.3693894,2.671543,7.876116,10.800884,5.959039,6.4460454,8.047524,9.193207,1.1903118
TCGA-17-Z027-01,11.791803,7.959104,10.11181,3.10652,-0.2195562,12.083282,6.6780515,4.973057,5.197851,5.3021927,3.6293154,5.0659165,1.5851108,6.4372935,0.585875,7.077826,4.4159303,9.192516,-0.399651,6.307057,3.193613,6.5635242,3.9907584,2.5622656,3.0644708,7.9837627,11.335341,6.5003276,7.4760146,9.8252945,10.096318,0.8170848
TCGA-35-3615-01,11.802541,8.550688,10.287446,3.3284142,0.81265783,10.846501,7.3017845,4.86337,4.8263993,4.7645493,2.7895193,4.4103456,0.79767835,5.5890427,0.220978,6.5978165,3.219015,9.222163,0.3512297,5.064026,3.7153983,6.216413,3.9887564,1.3298017,2.5612113,8.019848,10.905363,6.131938,6.673349,8.290368,9.294128,1.1400777
TCGA-38-4631-01,11.188156,9.1011305,9.60795,2.8498168,0.33368906,10.863823,6.6203003,5.461845,5.0985813,4.372334,2.706335,3.8863137,0.58082825,5.5194745,-0.14616576,7.408733,3.0586145,9.410001,0.7245085,4.457222,4.3868804,6.650944,4.511539,1.0479338,2.3009944,7.636831,10.438614,5.888283,6.3572636,9.120935,9.893498,0.7029462
TCGA-55-A48Y-01,12.087432,8.097264,10.500137,3.5472164,0.9276502,10.951698,7.4922495,4.6328044,4.775841,4.907805,2.9485235,4.7936254,1.0654833,5.7341948,0.42664626,6.362571,3.403254,9.176682,0.13402373,5.687923,3.3295002,6.066063,3.9350302,1.6881462,2.7474108,8.230047,11.152812,6.3186984,7.008961,8.170513,9.154105,1.2332094
TCGA-97-8177-01,11.855192,8.5794115,9.994559,3.4964502,0.47295466,11.070579,6.838832,4.8209267,4.868057,5.0406218,2.780606,4.374425,0.88617957,5.816554,0.09305746,6.6183395,3.92913,9.572674,0.70777273,5.174503,3.5383756,6.4657884,4.2323337,0.8069234,2.3988807,8.312584,11.093875,6.198263,6.935281,8.674445,9.401328,0.52771515
TCGA-97-7553-01,11.66987,8.628488,10.119346,3.2682822,0.64833057,10.954566,7.1289945,5.00397,4.9199986,4.749897,2.8794668,4.3238597,0.7894311,5.6513624,0.11944411,6.802038,3.2718344,9.322781,0.42661175,4.9954147,3.8251293,6.3184104,4.119711,1.264999,2.4863057,7.984462,10.856625,6.1606607,6.712984,8.54924,9.448507,1.0169777
TCGA-86-6851-01,11.82204,8.5221815,9.948767,3.509522,0.0636918,11.675232,6.5655904,4.9153333,5.060417,5.293978,3.145005,4.601501,0.904221,6.2583957,0.033222236,6.584861,4.5859785,9.858332,0.6039831,5.3329506,3.4669704,6.4705205,4.3936195,0.5275058,2.227594,8.576935,11.391684,6.606739,7.498397,9.13384,9.632116,0.15815456
TCGA-35-5375-01,11.433503,9.17817,9.477774,3.4769292,-0.046218596,11.231476,6.2592444,5.1998386,5.105609,5.3246274,2.8579736,3.7007813,0.7213546,5.8262157,-0.46099544,7.2997756,3.925712,9.898281,1.1130797,4.5844207,3.9032087,6.956501,4.2516484,0.2841406,2.1124513,8.139639,10.802676,6.0660324,6.5999665,9.351644,9.78351,0.31575808
TCGA-44-5643-01,11.826189,8.497382,9.923565,3.4683874,0.37365186,11.2491,6.7678614,4.948899,4.942024,4.951907,2.9287899,4.4066854,0.87057894,5.911311,0.07174849,6.68154,4.04431,9.691643,0.7270061,5.193305,3.5844715,6.513356,4.3738303,0.780272,2.2882483,8.377265,11.119451,6.3433876,7.1403303,8.830605,9.446989,0.4375687
TCGA-62-A46P-01,11.75081,8.977658,10.345699,3.1044717,1.0775701,10.275624,7.2804017,4.727395,4.680729,4.6111627,2.20271,4.162188,0.54231244,5.1714454,0.2726867,6.517722,2.8387494,8.810335,0.5331046,4.601308,3.9230638,6.2245,3.9699938,1.1852458,2.7014546,7.674822,10.529003,5.6749935,6.0360346,7.8960853,9.191143,1.3109057
TCGA-78-7167-01,11.441817,8.922244,9.805416,3.0932279,0.44558677,10.905488,6.8176036,5.2145357,4.949037,4.55565,2.7653377,4.0473447,0.67962563,5.5751433,-0.045431674,7.047339,3.236065,9.470787,0.6868766,4.6286454,4.0815005,6.5418124,4.3285217,0.98514915,2.308551,7.908095,10.740891,5.973522,6.5506086,8.837492,9.650511,0.71646255
TCGA-44-7672-01,11.685458,8.769621,9.724922,3.476727,0.25260958,11.202018,6.537733,4.93256,4.9005375,5.046234,2.953562,4.227441,0.84633756,5.9568768,-0.11895193,6.8288984,4.1579895,9.859558,0.95607257,5.0591855,3.6160626,6.597195,4.480501,0.5169271,2.2032428,8.44886,11.132105,6.2969704,7.0975647,8.929263,9.542276,0.21842858
TCGA-55-8620-01,11.90878,8.380287,10.144046,3.531136,0.6009315,11.188838,7.076543,4.8122873,4.822892,4.9203987,3.070819,4.52843,0.91407424,5.8916664,0.16576076,6.5177274,3.8649635,9.590165,0.5185719,5.3008795,3.4774644,6.301649,4.142933,1.0181515,2.3988678,8.428285,11.225424,6.394287,7.197789,8.509519,9.28383,0.71891505
TCGA-64-5774-01,11.424136,9.011109,9.725025,3.1749146,0.33757126,10.965196,6.6328373,5.215534,5.0460143,4.7672744,2.7390053,3.9898129,0.68973875,5.665968,-0.16403979,7.1354337,3.4084039,9.543006,0.8209072,4.65752,4.0621614,6.6200337,4.4250307,0.7843242,2.2572017,7.9114113,10.698212,6.051659,6.543718,8.976615,9.713086,0.5767362
TCGA-MP-A4TH-01,11.988894,8.259929,10.336821,3.539909,0.78708005,11.07765,7.330505,4.737702,4.8209877,4.9079742,2.9916728,4.651287,0.9625586,5.796704,0.3056928,6.393015,3.643641,9.403599,0.36244568,5.413977,3.4592104,6.151156,4.062758,1.2508955,2.5307646,8.30569,11.175332,6.370449,7.1040483,8.294309,9.187398,0.9258761
TCGA-55-8508-01,12.1576185,8.530189,10.065795,3.6685765,0.72002053,10.749835,6.710541,4.548052,4.6716914,5.02221,2.4202344,4.331809,0.7733758,5.7058163,0.17929451,6.3181443,4.1366053,9.476104,0.89971465,5.16836,3.270601,6.555671,4.1016207,0.56074953,2.4566207,8.49287,11.137616,6.0706844,6.763018,8.321695,9.120825,0.58488107
