Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-L4-A4E5-01,6.1779923,8.4805355,6.2745214,8.981444,10.629399,8.501064,2.0371542,5.033646,0.5673039,10.915963,-1.2224584,6.054934,6.191667,5.729159,5.9654703,12.681039,-1.4563372,4.0417857,0.7400146,1.2048136,9.6302395,5.220183,2.7141957,7.3858275,6.712363,3.66282,6.602111,4.5078487,5.3214946,0.98704106,-4.268129,6.391095
TCGA-17-Z020-01,5.161426,7.327139,7.2859607,9.063171,11.258919,9.157463,0.2828986,5.4308395,-0.44263136,11.639668,-0.95795745,7.152985,5.8584023,5.9925003,6.7299886,13.568727,-2.5978322,4.484508,1.0027602,1.1880445,9.675305,6.052266,2.7604976,7.6209784,6.0273447,2.5180688,6.9260254,5.4214306,4.5268226,0.36076492,-4.868413,6.191074
TCGA-86-A4D0-01,6.6509724,8.463644,6.077673,9.308431,10.650269,8.519962,2.3286018,4.7844005,0.17755614,11.250248,-0.73463637,6.0607405,6.305624,5.738702,6.3614273,12.672719,-1.6568158,4.277407,0.6644783,0.76383704,9.810977,4.6630044,3.1969955,6.9377966,6.7405143,3.755483,6.7334948,3.882841,6.0464783,0.7437918,-4.306887,5.9336395
TCGA-86-8358-01,6.109072,8.556401,5.806611,9.2992525,10.799537,8.638515,2.1489983,4.730096,-0.045984432,11.275276,-0.7471629,5.6132326,6.525912,5.8179874,6.084982,12.668339,-1.5356364,4.355494,0.26569027,0.60099757,9.727916,4.9396453,3.177386,6.92429,6.781576,3.9944704,6.750972,4.4782314,5.543753,0.80336845,-4.3253326,6.292516
TCGA-97-A4LX-01,6.5268855,8.573889,6.1783195,9.064431,10.517189,8.495947,2.3649187,4.8315077,0.35899362,11.26178,-0.8243084,5.743099,6.5033584,5.719019,6.137406,12.573689,-1.516964,4.2681236,0.73276925,0.8557777,9.793026,4.803891,3.123154,6.909749,6.907406,3.7881937,6.5139275,3.9383478,5.849498,0.7479857,-4.2443333,6.199513
TCGA-44-8120-01,6.614286,8.541309,6.3134727,9.28864,10.701333,8.405887,2.3018634,4.8575644,0.23896289,11.289156,-0.71906066,6.323603,6.230112,5.6628466,6.2794995,12.589976,-1.7322105,4.176941,0.7523833,0.84424543,9.863943,4.6904206,3.1279638,6.9238415,6.6765227,3.523878,6.5279036,3.691246,6.285157,0.6783513,-4.40785,5.8946614
TCGA-78-7150-01,5.8449264,8.688889,6.4309993,8.897387,10.659188,8.334148,2.1399577,5.364454,0.53271824,10.819058,-1.2068859,6.1510797,5.833367,5.6992445,5.736721,12.42648,-1.7759882,3.981928,0.6500972,1.2636961,9.452335,5.529208,2.5439067,7.4895625,6.337677,3.4932716,6.4638906,4.6647253,5.211294,0.6911163,-4.171493,6.5121737
TCGA-44-A47A-01,6.1247325,8.531892,5.908926,9.373414,11.077723,8.594011,1.9321398,4.836525,-0.23927736,11.4242,-0.567846,5.914384,6.4639845,5.8663588,6.1250095,12.791393,-1.7579815,4.3989496,0.3943054,0.49895427,9.780298,4.9110956,3.1638367,6.781104,6.6295257,3.799626,6.692979,4.253955,5.8779325,0.6207378,-4.5601954,5.987964
TCGA-55-6975-01,6.164472,8.7193365,6.5906453,8.904228,10.892484,8.173562,2.1901238,5.7147655,0.73906016,10.862565,-1.3683244,6.4652424,5.6264725,5.695551,5.8795753,12.362986,-2.0367374,3.9766114,0.9531622,1.4320829,9.397499,5.5130672,2.454445,7.5975466,6.358281,3.2675414,6.4455047,4.1875606,5.5892715,0.5365337,-4.165363,6.32084
TCGA-49-4486-01,6.449519,8.6587105,7.018014,9.077024,10.595232,8.186899,2.0939581,5.420776,0.6695517,11.127578,-1.0146267,6.9298415,5.7480516,5.674187,6.0538836,12.528805,-2.1123505,4.0201,1.3743336,1.3873864,9.68052,5.180658,2.7527092,7.2698245,6.408079,2.925256,6.205225,3.4792058,6.169916,0.38189045,-4.583818,5.9038906
TCGA-75-7031-01,5.983158,8.636174,6.575777,8.825749,10.384819,8.363896,2.3002853,5.268426,0.49089292,10.723609,-1.0839344,6.206909,5.840247,5.6807675,5.767322,12.439847,-1.748264,3.8595417,0.68690664,1.2392056,9.541975,5.3572264,2.5862265,7.35285,6.2392535,3.4694831,6.3846955,4.5510325,5.347514,0.6652513,-4.1742387,6.3982925
TCGA-05-5428-01,6.039401,8.360744,6.372733,8.812201,10.433365,8.637604,2.1083434,5.1557107,0.35088938,10.786377,-1.2270879,5.8687887,6.0545597,5.778123,5.9832044,12.727768,-1.5989888,3.9593709,0.62039274,1.1873281,9.6031685,5.3033185,2.708326,7.3458114,6.522367,3.6654575,6.688085,4.7972765,5.081752,0.78558147,-4.2094827,6.428718
TCGA-55-A48Z-01,6.235321,8.473952,6.0366783,9.467411,11.004787,8.617733,1.901956,4.761215,-0.30110422,11.491513,-0.53366905,6.075445,6.489201,5.8751683,6.2124047,12.867559,-1.8060137,4.367358,0.46145064,0.5018766,9.85423,4.770863,3.2488496,6.6971564,6.634886,3.703561,6.655734,4.0741825,6.0482907,0.5616004,-4.7199535,5.861713
TCGA-86-8672-01,6.3200274,8.607557,5.9040804,9.454093,10.952097,8.530559,2.090861,4.604721,-0.060221512,11.451838,-0.64357525,5.907174,6.558899,5.72187,6.1621666,12.711083,-1.4893811,4.34894,0.3847519,0.54943085,9.868558,4.702609,3.2788637,6.8007355,6.9267263,3.8568974,6.66004,4.058198,6.041144,0.83339506,-4.538382,6.091091
TCGA-86-8074-01,6.1916947,8.292498,5.954074,9.307241,10.77237,8.785252,1.920736,4.891255,-0.09059626,11.234181,-0.8718649,5.833229,6.2878175,5.9214463,6.340037,12.960057,-1.7391667,4.4215918,0.5101134,0.70475274,9.656814,5.0182147,3.2118258,7.069033,6.7608685,3.8643699,6.965419,4.441954,5.447576,0.67420095,-4.4654903,6.07841
TCGA-17-Z003-01,5.275408,7.446692,7.1755633,9.029352,11.219109,9.264268,0.3597892,5.3742194,-0.3829853,11.64424,-0.967286,6.9842944,5.8662486,6.00095,6.720603,13.564142,-2.5908918,4.533919,0.90862453,1.159571,9.754207,6.032583,2.8430972,7.5589027,6.0726843,2.5445292,6.907083,5.485813,4.494034,0.30808514,-4.912917,6.040592
TCGA-50-6595-01,6.3095155,8.650926,7.0825076,9.040575,10.666358,8.123393,2.0749023,5.599332,0.66855615,11.018523,-1.1451595,7.015488,5.565621,5.656221,6.002527,12.414566,-2.241719,3.9837132,1.3188444,1.5053921,9.553992,5.3280168,2.6658053,7.4202247,6.380159,2.8766105,6.115014,3.6380866,6.037386,0.31274346,-4.512158,6.0815096
TCGA-05-4389-01,6.2102475,8.482697,6.4288564,8.768919,10.288939,8.624802,2.2260528,5.0791755,0.4803215,10.716966,-1.2385412,5.8077435,6.214525,5.754568,5.8974595,12.759435,-1.4354595,3.9005823,0.7386244,1.1601793,9.634543,5.2135363,2.7635503,7.281777,6.699856,3.7097685,6.5897703,4.4883566,5.251998,0.87281966,-4.2867174,6.3789363
TCGA-69-8253-01,6.808894,8.456792,6.5144734,9.165271,10.448339,8.411227,2.37749,4.9461417,0.32632065,11.237286,-0.719611,6.3552117,6.1938977,5.7052875,6.350806,12.630444,-1.817845,4.1477437,1.0010679,0.9490068,9.857464,4.622774,3.1039252,6.872343,6.6273246,3.452864,6.461111,3.5313625,6.3126836,0.5429419,-4.4158797,5.797736
TCGA-86-8073-01,6.650784,8.481358,6.0859776,9.323835,10.683514,8.522852,2.2937062,4.775093,0.13824217,11.310882,-0.7070557,6.0397677,6.3674207,5.754331,6.347194,12.694712,-1.6644233,4.297149,0.67843145,0.7319042,9.831217,4.642165,3.2234883,6.8750515,6.770763,3.745926,6.703122,3.8287792,6.0954666,0.70659095,-4.3762717,5.911804
TCGA-86-8671-01,6.725566,8.4275875,6.992233,9.22195,10.512637,8.3263,2.083629,5.195952,0.3273923,11.308992,-0.7378696,6.979147,5.934548,5.7288938,6.3238363,12.725935,-2.1727586,4.079392,1.3552741,1.1260173,9.837268,4.767793,3.0163755,6.913457,6.425312,2.9804387,6.2271347,3.2018611,6.582585,0.26999694,-4.763562,5.5608068
TCGA-69-7764-01,6.6003346,8.528178,6.761527,9.093763,10.37206,8.283725,2.3016093,5.0883665,0.52064544,11.085857,-0.87270033,6.606424,5.992248,5.6439176,6.144212,12.515883,-1.8635123,4.0094805,1.1190851,1.1982155,9.759117,4.855445,2.9105828,7.062163,6.5236692,3.2503939,6.233362,3.6285117,6.1524935,0.5399237,-4.4414816,5.9661264
TCGA-97-8174-01,6.502456,8.432556,5.993383,9.161123,10.551677,8.641729,2.3054426,4.725989,0.14857124,11.348165,-0.70563877,5.637173,6.6005573,5.831927,6.2796416,12.677685,-1.5519078,4.387575,0.5864001,0.7038682,9.811345,4.729307,3.2290924,6.8380837,6.863698,3.9298558,6.680434,4.0870595,5.7590365,0.75561213,-4.214726,6.140245
TCGA-93-A4JN-01,6.3150563,8.503838,5.836222,9.269764,10.675023,8.64943,2.2400155,4.67038,-0.029863842,11.25942,-0.67437595,5.6287313,6.568213,5.8220525,6.1628356,12.713607,-1.4862657,4.3253775,0.35985303,0.5793696,9.785373,4.774805,3.2089825,6.8375053,6.7898498,4.017905,6.7499423,4.3125987,5.6963882,0.82752943,-4.30103,6.1660976
TCGA-17-Z052-01,5.2546763,7.428314,7.2248244,9.11204,11.19192,9.129935,0.45638967,5.453974,-0.4144402,11.537671,-0.93637395,7.0437884,5.861601,5.968639,6.6058826,13.510216,-2.5358582,4.3865075,1.0362151,1.2332158,9.62283,5.9665437,2.75266,7.6276655,6.0751843,2.7413697,6.881261,5.193871,4.726455,0.38141918,-4.7637024,6.119225
TCGA-62-A46V-01,6.4430523,8.496334,7.024912,8.642025,10.243409,8.388537,2.3870049,5.59624,0.66169214,10.643045,-1.3012594,6.42378,5.686424,5.739783,6.012748,12.564633,-1.9690471,3.7440667,1.2042989,1.4937073,9.609453,5.265515,2.6047013,7.37246,6.3687983,3.1659465,6.364077,3.9559398,5.6648374,0.42106956,-4.301338,6.134309
TCGA-55-8089-01,6.4070587,8.52377,6.2967544,9.373431,10.761986,8.484368,2.0322065,4.689406,0.07401561,11.378652,-0.6482797,6.298623,6.3902984,5.692335,6.186591,12.753154,-1.6061463,4.1913605,0.6862806,0.7625879,9.937216,4.699697,3.17533,6.82789,6.757377,3.5396614,6.490076,3.837276,6.200712,0.7457554,-4.663157,5.916843
TCGA-55-8619-01,6.7420993,8.422973,6.9030924,9.20414,10.699263,8.378462,1.9797809,5.2937303,0.29613677,11.426476,-0.73624724,6.866224,5.98311,5.823244,6.384003,12.829166,-2.2310972,4.1867304,1.3987154,1.0832394,9.839198,4.828361,2.9731293,6.9109178,6.3856397,2.9927046,6.4084086,3.2287962,6.5480037,0.22000714,-4.779455,5.4664307
TCGA-97-8179-01,6.3885527,8.495969,5.8793426,9.195964,10.586828,8.635511,2.308148,4.6729774,0.10826384,11.269908,-0.7157946,5.5779295,6.6052604,5.8088765,6.1802955,12.66037,-1.4537009,4.3372464,0.4408702,0.6590127,9.790221,4.7678685,3.1949587,6.86686,6.8436985,4.014925,6.7125053,4.260452,5.6635637,0.85263,-4.2041616,6.2217097
TCGA-78-7540-01,6.412433,8.522135,7.0354886,8.934663,10.674165,8.237471,2.1232462,5.6433854,0.59574676,10.951608,-1.1401898,6.909095,5.5509367,5.739115,6.132998,12.536543,-2.2337258,3.9471362,1.2972863,1.4608916,9.6234865,5.2662225,2.629645,7.3883486,6.2601852,2.939745,6.333139,3.733221,5.9906754,0.3141287,-4.4377146,5.9313474
TCGA-44-5644-01,6.010646,8.495007,5.8148704,9.349415,10.938922,8.725256,1.9567868,4.784881,-0.25996593,11.321662,-0.7187423,5.651907,6.5465126,5.9188056,6.0992026,12.847357,-1.6359304,4.370848,0.23772009,0.5110521,9.735742,4.972414,3.1949244,6.8526616,6.726913,3.9649332,6.8053174,4.512285,5.566044,0.6991379,-4.5342035,6.1598234
TCGA-49-AARR-01,6.4211063,8.724891,6.954303,9.091904,10.592225,8.132207,2.1712043,5.3810387,0.7215481,11.100652,-1.0383004,6.898589,5.7731857,5.6178865,5.985724,12.420762,-2.0376682,3.9886947,1.289069,1.3965342,9.657511,5.1812086,2.7338326,7.2953753,6.450618,2.9735868,6.1424823,3.5145059,6.163273,0.45660082,-4.5143814,6.0188346
TCGA-73-4670-01,6.0108867,8.688023,5.94286,9.176488,10.642602,8.395552,2.1802783,4.776319,0.49339733,10.9696,-1.0691136,5.807615,6.30547,5.643267,5.8160977,12.468806,-1.2668313,4.0694823,0.4232975,1.0622132,9.662361,5.126531,2.8031697,7.284924,6.7511225,3.88412,6.573845,4.695871,5.2709675,1.1082942,-4.2175407,6.6043267
TCGA-95-A4VN-01,6.0117655,8.448412,5.9313035,9.309299,10.843856,8.789031,1.8629562,4.8384714,-0.15752624,11.216443,-0.9238429,5.675072,6.5072765,5.9297996,6.104172,12.99104,-1.583199,4.3207717,0.37290683,0.6409342,9.693073,5.0644183,3.1868515,6.978024,6.878913,3.9170556,6.8365817,4.4983473,5.424525,0.7277064,-4.6655245,6.1894927
TCGA-38-4632-01,5.962358,8.713143,5.968003,9.160981,10.638829,8.380122,2.1812615,4.797216,0.503616,10.97542,-1.068913,5.805796,6.287488,5.630881,5.78519,12.435741,-1.2848728,4.072478,0.41814047,1.0754545,9.651157,5.170116,2.7918055,7.297976,6.7371345,3.86037,6.5443654,4.717924,5.2433977,1.0881531,-4.2044296,6.644576
TCGA-44-7661-01,6.482479,8.424961,7.0460324,9.226765,10.714964,8.308244,1.9142373,5.3370595,0.20772155,11.239182,-0.77480334,7.072985,5.72417,5.7769837,6.313409,12.714747,-2.306539,4.127827,1.3137072,1.2016281,9.810527,4.9543433,2.9859407,7.0407367,6.3846865,2.9030159,6.2564588,3.4625628,6.3448944,0.17044367,-4.8116045,5.6711516
TCGA-50-5946-01,6.015785,8.70972,5.958406,8.917459,10.856889,8.470256,2.2001774,5.1580753,0.4912246,10.9404955,-1.2386014,5.5426974,6.2689953,5.7457614,5.8039494,12.518727,-1.4379556,4.1585975,0.45755216,1.019283,9.514733,5.3752413,2.7115793,7.3877344,6.7515597,3.9152246,6.7323265,4.722462,5.1571913,0.9443968,-4.0539646,6.598556
TCGA-L9-A5IP-01,6.0927496,8.663536,5.667624,9.415118,11.244886,8.6134205,1.9126194,4.7261076,-0.20719095,11.332522,-0.6512329,5.7297335,6.5546594,5.805619,6.004245,12.845048,-1.5164422,4.349241,0.25082728,0.40652242,9.771556,4.962363,3.154396,6.849953,6.7692623,3.9509394,6.864499,4.350957,5.804719,0.8590092,-4.589093,6.038653
TCGA-78-7539-01,6.308693,8.669676,6.6842055,8.695814,10.197668,8.355392,2.531409,5.3338175,0.6412604,10.671996,-1.1868306,6.0705338,5.921416,5.670485,5.832976,12.394209,-1.6979635,3.795129,0.8720081,1.3294821,9.590654,5.2250657,2.634925,7.300459,6.44021,3.4693577,6.3451157,4.2269707,5.5040402,0.6292005,-4.116196,6.404943
TCGA-05-4425-01,6.615069,8.703567,6.9264164,8.882699,10.5920315,8.064354,2.4665668,5.6859827,0.857087,10.866755,-1.2093691,6.8084974,5.5679684,5.632723,6.037934,12.275002,-2.1340356,3.8391376,1.2664126,1.5166739,9.551977,5.1864467,2.5106864,7.4235263,6.2570524,3.0312042,6.252683,3.5998821,6.120779,0.41446874,-4.180293,6.0366163
TCGA-73-4676-01,6.202246,8.57284,7.0937057,9.012264,10.574861,8.250728,1.9678724,5.509416,0.5556443,11.010198,-1.1195692,6.9056044,5.642729,5.7040954,5.99412,12.559782,-2.180523,3.9993632,1.2887386,1.4502254,9.584986,5.360442,2.7236295,7.368312,6.4048,2.9164925,6.164502,3.7769988,5.872876,0.3137414,-4.6228294,6.075527
TCGA-95-A4VP-01,6.1128755,8.416634,5.951075,9.23052,11.0016365,8.707492,1.8058023,4.9620533,0.033724196,11.282899,-0.89431685,5.854603,6.3300304,5.8891335,6.1958895,12.954375,-1.6957277,4.4300756,0.5959405,0.7258763,9.654432,5.158343,3.0863643,7.1134987,6.7735825,3.7918115,6.913918,4.3952217,5.487018,0.72954017,-4.503903,6.065106
TCGA-05-4422-01,6.5451217,8.779929,6.865681,8.844474,10.670302,8.012136,2.4666922,5.781191,0.93608266,10.811014,-1.2580808,6.776783,5.4919915,5.6153193,5.9657273,12.209446,-2.1376448,3.8324375,1.2229508,1.5574093,9.487549,5.303446,2.3952932,7.53959,6.1701283,3.0569446,6.3055143,3.7282817,6.0116434,0.46429414,-4.067468,6.1081944
TCGA-MN-A4N5-01,6.2026315,8.577547,6.2003746,9.156543,10.421182,8.466678,2.19544,4.6959376,0.41264245,10.970931,-0.91375554,6.0409307,6.295256,5.642731,5.93803,12.602725,-1.3398352,4.018386,0.5992474,1.022275,9.773231,4.9574256,2.9166036,7.1371903,6.691151,3.7324347,6.5039353,4.3942094,5.538009,1.0176985,-4.3472857,6.342427
TCGA-44-4112-01,6.620672,8.307219,7.0304885,9.138772,10.327513,8.339101,2.0874693,5.197906,0.15639047,11.036277,-0.667299,6.852434,5.7304716,5.812166,6.3715253,12.737166,-2.2193077,4.125479,1.3345703,1.1837897,9.795237,4.771671,3.047699,6.9274597,6.3445325,3.1121516,6.261789,3.6224422,6.13179,0.14358501,-4.7216964,5.689882
TCGA-MP-A4T9-01,6.0916758,8.5704775,6.8799562,9.049087,10.719383,8.264813,1.9641623,5.4475694,0.49429804,11.01307,-1.1251742,6.7662888,5.6963286,5.693104,5.96993,12.520642,-2.0925333,4.0233502,1.0573077,1.3694233,9.567476,5.3799477,2.7072618,7.3919706,6.4159217,3.067582,6.239068,4.0216846,5.7407413,0.4319013,-4.524497,6.198821
TCGA-49-4490-01,5.6562033,8.869973,6.3321376,8.963941,10.62456,8.396117,1.9812471,5.0942593,0.57810885,11.004061,-1.2022316,5.74427,6.223583,5.614646,5.548627,12.480658,-1.4867256,4.1552863,0.6454373,1.1532279,9.516226,5.6109962,2.820869,7.3726344,6.8913994,3.6086264,6.310512,4.5483,5.090151,0.8129723,-4.4162292,6.770374
TCGA-86-A456-01,6.6950693,8.50073,6.585824,9.262698,10.687977,8.3893795,2.2036636,4.9828405,0.3023232,11.321615,-0.7400963,6.5911384,6.1258535,5.6881433,6.341457,12.662029,-1.8764826,4.138279,1.0215976,0.9729206,9.918522,4.707721,3.102058,6.934708,6.62226,3.2782464,6.4728274,3.447777,6.441862,0.55382323,-4.548323,5.727852
TCGA-05-4403-01,6.646108,8.576477,7.0409017,8.832291,10.483069,8.146709,2.455739,5.693514,0.7334139,10.800873,-1.1872202,6.833982,5.522037,5.6833196,6.121054,12.3679285,-2.1908004,3.7992442,1.3026401,1.5171311,9.599512,5.127217,2.5651848,7.3635755,6.2245245,3.0011268,6.2643156,3.6060028,6.1141896,0.3231875,-4.2521462,5.961806
TCGA-78-8640-01,6.075658,8.700748,6.052892,9.042474,10.852,8.397538,2.2154522,5.1631093,0.4309915,10.97466,-1.1316286,5.809342,6.1036425,5.7212734,5.878379,12.485606,-1.5729076,4.1329875,0.48930866,1.0311974,9.550557,5.2872014,2.729141,7.35963,6.611181,3.7867467,6.705813,4.5664353,5.373216,0.8648612,-4.1124015,6.461836
TCGA-44-7669-01,6.1301303,8.46254,5.9946604,9.450419,10.828349,8.615844,1.908018,4.6073513,-0.24098729,11.353619,-0.5049445,6.0575337,6.466242,5.803006,6.1365566,12.850773,-1.6523782,4.316967,0.41956618,0.5402843,9.859731,4.7914376,3.2343903,6.742098,6.630296,3.7702944,6.612209,4.2815485,5.852003,0.7069634,-4.673193,5.981668
TCGA-95-7562-01,6.0700326,8.330351,5.9502316,9.259157,10.897365,8.795656,1.8023411,4.9256845,-0.09250768,11.29643,-0.88008845,5.773031,6.368551,5.94785,6.2536554,12.996434,-1.7282387,4.452749,0.5145899,0.6913652,9.659514,5.1211557,3.1651065,7.0622025,6.7826686,3.8458564,6.9333105,4.4873414,5.39492,0.67151177,-4.528272,6.103993
TCGA-17-Z010-01,5.34212,7.515897,7.2342997,9.01782,11.141181,9.238495,0.51802504,5.3806286,-0.36165196,11.501458,-0.99979246,6.982515,5.819408,5.912623,6.609802,13.425483,-2.6127324,4.4157414,0.89575946,1.2253457,9.75585,5.9532504,2.831761,7.567614,6.098232,2.5714228,6.8349733,5.3506455,4.65527,0.36346275,-4.9328136,6.094419
TCGA-MP-A4TC-01,6.1378756,8.474349,7.127252,8.860653,10.472273,8.374609,1.9054316,5.5705814,0.57062453,10.908857,-1.2159144,6.7476,5.633474,5.7647734,5.992032,12.6852255,-2.1529055,3.967421,1.308654,1.5055354,9.558778,5.4754806,2.6506202,7.4396358,6.3619766,2.9528081,6.2818074,4.0005364,5.589372,0.33118975,-4.5841665,6.109869
TCGA-05-4244-01,5.9692307,8.366554,6.8670144,8.735984,10.383722,8.585681,1.8872721,5.409973,0.47315615,10.819539,-1.2350811,6.310306,5.819859,5.8154244,5.9532866,12.801559,-1.9129001,3.9840913,1.0381732,1.3837659,9.54948,5.5443115,2.6345134,7.4555674,6.370596,3.246766,6.501789,4.5175977,5.1495414,0.5333446,-4.415784,6.2693305
TCGA-55-1595-01,5.8942904,8.502326,6.2591996,9.001027,10.68181,8.704648,1.8436798,5.1067557,0.227065,10.948485,-1.2462643,5.7627683,6.3004794,5.8507156,5.8813834,12.923591,-1.5516223,4.1205626,0.60360116,1.0023535,9.567431,5.3966374,2.8874528,7.2823343,6.8465896,3.726974,6.6754985,4.6029353,5.1345043,0.7814835,-4.583995,6.4030986
TCGA-78-7156-01,6.5737424,8.528904,7.0561056,8.675841,10.325356,8.227463,2.5044127,5.749166,0.7459568,10.638511,-1.3265033,6.626958,5.51356,5.7170897,6.0566607,12.393808,-2.1327095,3.717856,1.2547153,1.5820658,9.539659,5.2219453,2.507729,7.4230156,6.2483854,3.0804434,6.291359,3.8182166,5.83571,0.32703486,-4.1989536,6.1032524
TCGA-17-Z037-01,5.23384,7.3618903,7.3235965,9.065367,11.229145,9.276727,0.37079197,5.4141636,-0.39272982,11.668287,-0.93918794,7.0732255,5.8147364,6.047496,6.79366,13.517024,-2.7200274,4.5204506,0.9879998,1.234014,9.728739,6.0112643,2.8690975,7.5725207,6.089068,2.5367033,6.885545,5.402114,4.578864,0.29532698,-4.9445734,5.9579024
TCGA-44-2659-01,6.072236,8.29812,6.0044827,9.216094,10.77224,8.796996,1.8796241,5.0027976,-0.03998614,11.187111,-0.96437234,5.7841287,6.2388997,5.939599,6.273077,12.952467,-1.7758676,4.4141564,0.52239287,0.77579296,9.590353,5.175735,3.1339848,7.1603622,6.735545,3.8392072,6.955319,4.561076,5.2766414,0.64623433,-4.432914,6.1709833
TCGA-49-6742-01,6.3452187,8.452311,6.2737947,9.194141,10.746982,8.450221,2.2562044,5.1715593,0.07216547,11.06002,-0.8710008,6.272843,5.963822,5.7854514,6.199914,12.587484,-1.9627717,4.1303267,0.57293284,0.87999684,9.605246,4.968294,2.9309008,7.0934153,6.3895097,3.592962,6.618886,4.184964,5.8634424,0.5198998,-4.305206,6.0341525
TCGA-MP-A4SV-01,5.862097,8.476327,6.400107,8.8827915,10.742035,8.659723,1.8344389,5.299782,0.2579758,10.954732,-1.2058411,5.885676,6.10268,5.8709917,5.8995323,12.857353,-1.7469378,4.12644,0.69228274,1.0803922,9.546516,5.5173087,2.7465813,7.3546734,6.5779533,3.5753877,6.7099195,4.669806,5.114778,0.6651694,-4.43776,6.33605
TCGA-55-7911-01,6.3751817,8.422379,6.239719,9.497646,10.892497,8.547884,1.8785455,4.790026,-0.20973176,11.474181,-0.50892234,6.3715434,6.325938,5.8239894,6.3076553,12.872955,-1.9070926,4.3608804,0.7062853,0.6124428,9.87364,4.7212367,3.26789,6.7173324,6.6091223,3.521551,6.5772624,3.830964,6.226186,0.48459348,-4.796409,5.725176
TCGA-55-7570-01,6.396176,8.523037,6.293287,9.411611,11.026804,8.431461,2.0069683,4.959852,-0.05073934,11.435102,-0.6344769,6.417712,6.1983976,5.770521,6.2796216,12.6989565,-1.9202654,4.3008127,0.697258,0.7247999,9.838887,4.790087,3.1619596,6.854003,6.628206,3.4613857,6.55059,3.785059,6.2872925,0.49686843,-4.6470284,5.8252454
TCGA-86-8280-01,6.135415,8.249804,6.003289,9.177848,10.868008,8.814699,1.8555673,4.9911537,-0.06964316,11.364986,-0.8438969,5.7463875,6.387146,5.993222,6.3339224,12.947424,-1.8309808,4.5102444,0.5531911,0.7113216,9.656117,5.1095862,3.1507812,7.046958,6.7258315,3.8277593,6.911084,4.4514484,5.3992925,0.6031178,-4.402568,6.1004944
TCGA-MP-A4T4-01,5.8204327,8.719492,6.545361,8.878346,10.7065935,8.411016,1.942439,5.4971557,0.57841575,10.839621,-1.3969086,6.0702777,5.8647995,5.7621555,5.711869,12.608045,-1.8095462,4.051603,0.85869724,1.3366277,9.406666,5.696457,2.6236145,7.5563216,6.6235275,3.42093,6.4918914,4.485554,5.1293683,0.6076597,-4.42214,6.5195446
TCGA-86-A4P8-01,6.7174563,8.34543,7.015882,9.2830715,10.516361,8.315947,2.0112739,5.2187667,0.12488459,11.367167,-0.635113,7.0247226,5.896393,5.7738247,6.3957076,12.738673,-2.3150845,4.147816,1.3430151,1.0803297,9.798968,4.6997604,3.0615306,6.80132,6.3761635,2.9614506,6.1581626,3.2493505,6.588678,0.090884775,-4.8814154,5.526176
TCGA-05-4427-01,6.1732645,8.639945,6.3866186,8.654601,10.449511,8.543624,2.416431,5.3157606,0.41776815,10.731912,-1.2490038,5.5928397,6.140843,5.7356925,5.8191895,12.583916,-1.5905038,3.9360404,0.6328724,1.0736709,9.55696,5.3117614,2.7488744,7.244179,6.658323,3.7351174,6.5816264,4.458333,5.320065,0.6667535,-4.144963,6.436682
TCGA-17-Z047-01,5.2283354,7.3943996,7.2478137,9.070568,11.233262,9.175531,0.38975546,5.475595,-0.39944074,11.618672,-0.87691724,7.0659494,5.906265,5.998491,6.7235184,13.5861635,-2.5914285,4.4646792,1.0012299,1.1613822,9.707768,6.067834,2.777349,7.6453447,5.993964,2.593294,6.903605,5.3409586,4.554572,0.33749607,-4.839542,6.160764
TCGA-78-7155-01,6.074068,8.710834,6.0705085,8.885319,10.68304,8.444518,2.3371449,5.1834817,0.4726657,10.830277,-1.2338095,5.591517,6.1612005,5.7158647,5.7984614,12.473463,-1.4708278,4.034224,0.4582626,1.0643855,9.533336,5.310798,2.7016695,7.353324,6.6747246,3.8703537,6.678704,4.659324,5.2285457,0.8825487,-4.055665,6.5776415
TCGA-44-3917-01,5.9316773,8.610195,5.930428,9.245749,10.94797,8.588096,2.0800462,4.925756,-0.17128865,11.236484,-0.7100839,5.768963,6.3839865,5.8521314,5.9634423,12.641715,-1.7232326,4.278024,0.21461618,0.59110785,9.690543,5.083724,3.036994,6.9199004,6.5234118,3.8561044,6.6768126,4.5571413,5.5813174,0.65257436,-4.378599,6.248203
TCGA-50-5939-01,6.4467897,8.6695,6.7258835,8.852976,10.638056,8.147644,2.4662552,5.623937,0.75034595,10.773459,-1.2265848,6.5834875,5.60857,5.657989,5.98799,12.295297,-2.0150805,3.8339682,1.0205858,1.4304866,9.530981,5.2381954,2.4926934,7.453194,6.2356,3.2261448,6.3781443,3.96649,5.864096,0.5239301,-4.0823293,6.1637106
