Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4402-01,9.904133,12.272823,7.7450247,2.8718505,4.082206,2.7016704,6.6499996,10.85087,7.9753323,7.6569295,5.7753677,7.2873054,7.3813863,-0.6808882,1.5490876,5.6752453,2.0667622,6.106342,5.9344506,1.1597039,3.1212273,4.943659,-1.7658745,5.15199,1.2464949,12.184229,-0.30365634,5.741084,7.301036,5.516102,7.904579,5.447721
TCGA-L4-A4E5-01,9.7849865,12.302965,8.07798,2.8699937,3.7242427,2.5430002,6.545623,10.926784,7.868033,7.757398,5.5937767,7.4541335,7.4347353,-0.7109044,1.3334416,5.885499,2.0590806,5.905743,5.6163216,1.0579038,3.0312922,4.749341,-1.8144184,4.9196854,1.2921402,12.391916,-0.40372738,5.662829,7.354455,5.578258,7.9572396,5.5429535
TCGA-17-Z020-01,11.568176,11.354233,8.483738,2.6970768,3.869422,2.4318593,6.5845947,11.781667,9.359227,8.325074,6.03639,6.6731124,9.203136,-1.858322,2.0414975,5.912067,3.6535244,6.332598,6.091236,2.237674,3.0920227,3.9379475,-2.328446,5.008375,0.8365011,12.572234,0.9372138,5.738288,8.69298,6.790898,7.142741,5.1482487
TCGA-86-A4D0-01,10.115162,12.138571,8.289014,3.2246041,3.3704479,2.4865534,6.3442845,10.924599,7.1491365,7.9879513,5.8387494,7.167831,6.8234954,-1.0794501,1.3928155,6.1229424,2.5199003,5.41025,5.25956,0.93137574,2.3817503,4.2207856,-1.9222931,4.5628166,1.0640318,12.365682,-0.5298668,5.496387,7.802029,5.9934964,8.197087,5.7957406
TCGA-86-8358-01,9.861925,12.078234,8.047113,3.2292087,3.4133072,2.5104275,6.6665726,11.058038,7.3683934,8.259629,5.966159,7.196163,7.22303,-1.1723464,1.2206028,6.06408,2.1900182,5.822492,5.921923,0.5440757,2.3551118,4.2836776,-2.1509688,4.381793,1.0321649,12.684313,-0.7903236,5.9256887,7.6099277,5.8693566,8.438041,5.6372705
TCGA-97-A4LX-01,10.004284,12.073934,8.208558,3.065832,3.461136,2.6556406,6.315855,10.950817,7.3254156,7.808914,5.791954,6.9874,6.833439,-1.0015696,1.2380744,6.0321975,2.2643096,5.555152,5.3979626,0.86838156,2.4665213,4.4327254,-1.811527,4.5704737,1.2941004,12.474934,-0.5257514,5.4819593,7.5469728,5.9111066,8.261433,5.6020746
TCGA-44-8120-01,10.020027,12.256048,8.398265,3.2160623,3.3280892,2.4484234,6.1669183,10.911517,7.1601763,7.806471,5.763175,7.282794,6.9528284,-1.0935363,1.4310589,6.1378627,2.58461,5.33922,5.0839825,0.9871119,2.4929128,4.222319,-1.9246871,4.4978414,1.1524067,12.287284,-0.40052116,5.343703,7.835834,6.073295,8.028249,5.7836227
TCGA-78-7150-01,9.737239,12.5593,7.989542,3.0438068,3.9114058,2.5934346,6.566797,10.809991,7.881712,7.553002,5.7341743,7.8437853,7.700693,-0.74860036,1.7610898,5.7344055,2.2187142,6.064636,5.9386406,1.1949526,3.2637916,4.704009,-1.9825741,4.9866147,1.2337906,12.181354,-0.13750218,5.570745,7.5895243,5.66454,7.627275,5.6205544
TCGA-44-A47A-01,9.9512415,12.021682,8.183212,3.1442735,3.1826868,2.2839217,6.4318876,11.136515,7.306996,8.317631,5.9101615,7.113323,7.5958414,-1.4859605,1.3235453,6.1467385,2.377821,5.7812243,5.6509023,0.74208516,2.2117577,4.08563,-2.1162903,4.247436,1.0141265,12.640148,-0.6246824,5.9612603,7.737301,6.1500287,8.302798,5.4301
TCGA-55-6975-01,9.848227,12.64551,8.251272,3.1920922,3.7104352,2.3938358,6.170552,10.533127,7.7645164,7.2282643,5.5124917,7.7947955,7.63496,-0.47901562,1.8201827,5.858438,2.4728642,5.9198203,5.3561044,1.5107292,3.3857157,4.4739428,-1.9361413,4.9449463,1.4352435,11.802008,0.28762966,5.3603253,7.863061,5.7326016,7.403216,5.5453615
TCGA-49-4486-01,9.922027,12.5671625,8.484494,2.9707868,3.4071858,2.3251412,5.6548476,10.696682,7.376922,7.0550747,5.5356355,7.6021934,7.4715333,-1.0803802,1.9734076,6.0015583,2.768583,5.474231,4.7862396,1.622059,2.9866345,4.2846837,-1.7676361,4.729049,1.5656086,11.845536,0.34094447,4.980481,7.9439783,6.280308,7.2645154,5.471663
TCGA-75-7031-01,9.693304,12.593888,7.9967656,2.9648526,3.9723587,2.645932,6.4610066,10.872821,7.7893686,7.482485,5.718071,7.8185816,7.507298,-0.82671684,1.7318268,5.725548,2.2342923,5.8491154,5.7148714,1.176985,3.24395,4.8299727,-1.8706429,5.0360103,1.2464031,12.131987,-0.23126866,5.3823857,7.474178,5.694771,7.6227894,5.696396
TCGA-05-5428-01,10.018556,12.254261,7.8964887,2.9220123,4.0054507,2.6229641,6.6740103,10.95682,8.0091,7.865136,5.7305923,7.331985,7.4475346,-0.7339845,1.5173731,5.7419744,2.2243803,6.006355,5.857764,1.2124473,3.1154168,4.81982,-1.8235399,5.085288,1.1116024,12.2012,-0.2662289,5.7274985,7.4681087,5.5687094,7.898965,5.5139656
TCGA-55-A48Z-01,10.0340185,12.017123,8.26427,3.1785812,3.1291404,2.2632477,6.2915597,11.06534,7.1251316,8.251097,5.896905,7.012614,7.3643904,-1.5008023,1.3491255,6.1756635,2.4705827,5.559862,5.3658795,0.7780952,2.1117883,4.024887,-2.0616713,4.252541,1.0588142,12.552496,-0.58877414,5.7829037,7.8057995,6.203951,8.284538,5.521091
TCGA-86-8672-01,9.845738,12.107903,8.357906,3.2562122,3.112755,2.3192627,6.4280014,11.055102,7.1719637,8.216924,5.817146,7.255133,7.2820225,-1.2446922,1.1956906,6.1953225,2.2960048,5.5041275,5.4091907,0.62997943,2.2295396,4.130564,-2.0860064,4.1835938,1.0354302,12.715165,-0.71535933,5.7675533,7.678593,6.028634,8.310692,5.7034864
TCGA-86-8074-01,10.229544,11.976196,8.034021,3.188045,3.4591293,2.4063356,6.6945324,11.013532,7.4236794,8.316242,6.0156436,7.121319,7.286289,-1.205594,1.5195361,6.0280485,2.4455473,5.8271246,5.8229585,0.91505575,2.3413992,4.1743197,-2.097162,4.6372595,0.870517,12.514187,-0.56872076,5.9448986,7.83724,5.96101,8.268552,5.6475067
TCGA-17-Z003-01,11.585244,11.304537,8.45257,2.7835019,3.8575385,2.3794456,6.5845113,11.807731,9.303992,8.4112835,5.9821033,6.665138,9.208544,-1.8639387,2.0373497,5.890909,3.5940273,6.421649,6.220187,2.1651976,3.0453846,3.9754722,-2.4223258,4.9493966,0.7923475,12.607839,0.9341158,5.842939,8.77632,6.707256,7.1976976,5.201744
TCGA-50-6595-01,9.822084,12.581209,8.393599,3.0001664,3.5562212,2.3836818,5.7113495,10.675205,7.652911,6.8840346,5.5722604,7.5748687,7.7594075,-0.9122498,1.8961455,5.9805007,2.7091825,5.662149,4.7851915,1.5505123,3.1182113,4.395575,-1.900596,4.77756,1.5728745,11.796846,0.3400639,5.007926,7.8927183,6.185648,7.239526,5.5040565
TCGA-05-4389-01,9.8045435,12.296939,7.8628387,2.8277078,3.9475935,2.6756163,6.5391526,10.910809,7.809749,7.6870036,5.7095585,7.321452,7.2384586,-0.7845908,1.4307221,5.7732186,2.0603402,5.872837,5.6614585,1.0460917,2.9992056,4.923518,-1.7152861,5.062771,1.2679652,12.269899,-0.4730939,5.609434,7.234245,5.575739,7.9677153,5.5476027
TCGA-69-8253-01,10.071791,12.252985,8.390597,3.1316135,3.3987603,2.516734,5.993875,10.892219,7.114138,7.632435,5.7408557,7.1592026,6.8164144,-1.142148,1.491823,6.0963826,2.644064,5.234569,4.8885775,1.1058403,2.5020616,4.284636,-1.7950782,4.5966887,1.2564425,12.153528,-0.30877674,5.149479,7.8076825,6.1414046,7.956529,5.741198
TCGA-86-8073-01,10.122423,12.092088,8.282869,3.216926,3.3277273,2.4689913,6.349909,10.934834,7.117145,8.027548,5.852515,7.104398,6.834613,-1.1200893,1.3681475,6.132807,2.486667,5.4225807,5.272944,0.9055403,2.3100297,4.1901093,-1.921316,4.524903,1.0668081,12.408147,-0.5534881,5.5428805,7.787267,6.011039,8.245306,5.757815
TCGA-86-8671-01,10.077288,12.386493,8.565583,3.0870914,3.258551,2.3297923,5.514933,10.781028,7.0450954,7.2726912,5.654737,7.1968307,7.2265873,-1.3554577,1.7956988,6.131723,2.96018,5.1606107,4.41663,1.4350789,2.5451932,4.1015363,-1.7829416,4.5337276,1.4349765,11.837826,0.13122341,4.8888774,8.065628,6.4661274,7.5433,5.5668087
TCGA-69-7764-01,9.911074,12.388263,8.376607,3.029136,3.4986086,2.5252984,5.8707714,10.803876,7.3070927,7.32164,5.6333547,7.299158,7.059054,-1.0190507,1.5627367,6.0375175,2.5870745,5.3556767,4.809978,1.2459263,2.754522,4.420049,-1.7481188,4.7031546,1.4557652,12.023057,-0.12140638,5.0590334,7.7210693,6.0916348,7.728602,5.651252
TCGA-97-8174-01,10.128824,11.94705,8.068435,3.125579,3.4788828,2.6553004,6.5567904,11.042211,7.32265,8.166031,5.948042,6.927193,6.864284,-1.1520171,1.2346857,6.051345,2.298929,5.6785383,5.7063494,0.754775,2.2960467,4.3333974,-1.938446,4.5631475,1.08336,12.587731,-0.7128691,5.730574,7.6202207,5.9144316,8.462431,5.6373234
TCGA-93-A4JN-01,9.941663,12.032267,8.053499,3.1873877,3.4340043,2.5829725,6.609935,11.034812,7.2861547,8.233461,5.938151,7.084908,6.9874153,-1.1553525,1.1864542,6.0747685,2.2113543,5.7154427,5.776072,0.60370946,2.2980542,4.3256626,-2.0202267,4.45783,1.0575758,12.643608,-0.8183115,5.83669,7.565883,5.86449,8.487209,5.658254
TCGA-17-Z052-01,11.384006,11.486781,8.480697,2.8783875,3.804395,2.3746145,6.4660983,11.768634,9.111786,8.362349,5.90965,6.7130404,9.006384,-1.7298564,2.0078325,5.9817405,3.4491122,6.339682,6.0378294,2.2674992,3.0923643,3.7911282,-2.3411455,4.938227,0.89021474,12.519161,0.86361665,5.7304363,8.711574,6.6190233,7.2985992,5.2217364
TCGA-62-A46V-01,9.949857,12.491203,7.940601,2.878894,4.0167694,2.6076593,6.0380898,10.670648,7.701222,7.1232214,5.6862683,7.399649,7.349464,-0.79324853,1.9156792,5.750827,2.5399365,5.7526703,5.192855,1.5917643,3.2216682,4.8075504,-1.6496313,5.183519,1.3997043,11.667155,0.1560136,5.2278404,7.5816975,5.87497,7.4209585,5.467366
TCGA-55-8089-01,9.95851,12.156469,8.431352,3.1042147,3.219723,2.3658845,6.220835,11.058767,7.1799655,7.994847,5.7483187,7.218179,7.1816645,-1.2847576,1.3450458,6.140446,2.4437156,5.325994,5.093373,0.89346653,2.342614,4.220715,-1.9042646,4.3772683,1.0985824,12.508358,-0.5267253,5.4617004,7.7034726,6.1157804,8.099178,5.700162
TCGA-55-8619-01,10.309718,12.233345,8.646635,3.1041634,3.0987136,2.2538137,5.530654,10.8122225,6.967403,7.4595113,5.5872564,7.036877,7.2114544,-1.3908623,1.8007112,6.142485,2.9482439,5.16307,4.4788337,1.5605369,2.4731128,3.9259338,-1.7179903,4.433614,1.3709259,11.914203,0.25363165,4.997173,8.139093,6.525991,7.601672,5.3877044
TCGA-97-8179-01,9.983209,12.009996,8.047567,3.1598415,3.4749706,2.642217,6.612194,11.027347,7.3269224,8.1949835,5.925934,7.040992,6.925119,-1.10674,1.1718806,6.057126,2.2008471,5.7248435,5.783381,0.6438511,2.3300376,4.366931,-1.9791797,4.5080967,1.0889931,12.637011,-0.7927078,5.80226,7.5476494,5.838347,8.491813,5.6522384
TCGA-78-7540-01,10.075501,12.520027,8.3515215,3.0552807,3.5550263,2.3511653,5.7886043,10.684407,7.5413566,7.20621,5.5746083,7.511473,7.566144,-0.96681464,1.9591377,5.9590216,2.8591757,5.6156964,4.9159136,1.6889389,3.0943863,4.3195148,-1.826639,4.843364,1.4107523,11.705747,0.38362443,5.117061,8.025022,6.1717286,7.3177404,5.4451017
TCGA-44-5644-01,10.031772,11.985939,8.007736,3.118784,3.377444,2.3666697,6.6556916,11.138294,7.4323134,8.426915,5.9897294,7.087333,7.5201745,-1.3821197,1.3642651,6.021649,2.2855759,5.8666124,5.916223,0.68274075,2.301746,4.236777,-2.1332102,4.435968,0.90831256,12.657241,-0.70294285,6.0356674,7.691067,5.9860363,8.36635,5.4887185
TCGA-49-AARR-01,9.74601,12.608748,8.477715,2.9847834,3.4581888,2.3735588,5.720354,10.693906,7.4382277,6.9645724,5.5497494,7.6789274,7.511844,-0.9781246,1.8654144,6.0059423,2.6277125,5.504044,4.7894106,1.4590497,3.0080836,4.3698096,-1.8331647,4.69881,1.6039003,11.930062,0.22043504,4.976416,7.8351026,6.1921535,7.3092184,5.5714946
TCGA-73-4670-01,9.609927,12.338452,8.04706,3.072237,3.694385,2.6042886,6.769229,10.966716,7.7249045,7.9168696,5.7503653,7.588641,7.325132,-0.7331707,1.2510473,5.9085193,1.9234315,5.948295,5.967526,0.71226144,2.883559,4.6519995,-2.0184395,4.6803007,1.1838784,12.612192,-0.6393511,5.8015413,7.354118,5.530719,8.151828,5.7007513
TCGA-95-A4VN-01,10.15034,11.931104,7.9513483,2.9998603,3.5193865,2.3733451,6.808869,11.126887,7.597342,8.384006,5.98191,7.0914464,7.4951386,-1.2311051,1.4597135,5.930037,2.196321,5.904014,5.944989,0.8594802,2.40595,4.36892,-2.0364895,4.7062635,0.849239,12.662954,-0.65661263,6.0431995,7.6050944,5.8600545,8.281576,5.5568657
TCGA-38-4632-01,9.609393,12.334433,8.071157,3.0758324,3.729141,2.5891058,6.8051605,11.014644,7.8313875,7.818022,5.8063645,7.609247,7.4143896,-0.71346915,1.3033756,5.870201,1.8983581,5.9813476,6.0355473,0.73163223,2.9238374,4.6484575,-2.0847585,4.6650624,1.1921719,12.656112,-0.5702507,5.771944,7.3649354,5.555873,8.07762,5.733521
TCGA-44-7661-01,10.11196,12.375709,8.544213,3.0028286,3.2092204,2.2432225,5.537192,10.905716,7.2861795,7.2736945,5.6270003,7.293084,7.6136365,-1.4487811,1.9035857,6.1246853,2.9922926,5.3438625,4.5950575,1.5738182,2.6919048,4.073541,-1.8515353,4.502144,1.3925827,11.903868,0.28105196,4.9981956,8.08166,6.5746264,7.390385,5.39422
TCGA-50-5946-01,9.7562275,12.251646,7.8490067,3.1433084,3.7559516,2.5976994,6.7776875,10.746663,7.7542315,7.8777924,5.7872605,7.379551,7.295479,-0.5749917,1.3146642,5.866777,1.9542263,6.2020545,6.109205,0.81605065,2.8915854,4.6337414,-1.989262,4.792634,1.2648983,12.429151,-0.50864244,6.017126,7.4029565,5.4464025,8.200777,5.50459
TCGA-L9-A5IP-01,9.9784565,11.975825,8.171011,3.1448185,3.1773856,2.254012,6.696587,11.093654,7.297423,8.461107,5.890029,7.2106237,7.5047874,-1.28689,1.2817074,6.1325545,2.1854913,5.813375,5.7725058,0.7247112,2.2031271,4.1177235,-2.0737045,4.3352175,0.87998694,12.766482,-0.7175732,6.1443977,7.6516604,5.943088,8.381834,5.516726
TCGA-78-7539-01,9.695456,12.5349,7.8654385,2.988518,4.056526,2.7475533,6.286657,10.703793,7.691248,7.159196,5.7856817,7.5229387,7.246096,-0.6966543,1.7347174,5.7178617,2.2230294,5.863795,5.555169,1.208904,3.177087,4.8833356,-1.7920527,5.0558624,1.4101052,11.946875,-0.14882985,5.3177743,7.3875256,5.6989417,7.63311,5.619433
TCGA-05-4425-01,9.857281,12.682119,8.347225,3.1654255,3.6755464,2.445191,5.7971725,10.487558,7.4789605,6.9600782,5.500734,7.665617,7.330272,-0.6276237,1.8777264,5.920538,2.6752553,5.578542,4.83877,1.5806924,3.2477126,4.456993,-1.796216,4.9102855,1.5550116,11.612906,0.33662435,5.001098,7.887959,5.940326,7.311464,5.605312
TCGA-73-4676-01,9.907872,12.474755,8.311838,2.8785496,3.5886047,2.4002824,5.7991886,10.803779,7.7234635,7.0261908,5.6427956,7.4847927,7.847678,-1.086174,1.932111,5.9410806,2.7009842,5.7080474,4.9339223,1.5733968,3.0460634,4.438473,-1.8647054,4.819828,1.4840062,11.894348,0.28765595,5.104686,7.8437524,6.2457857,7.2756066,5.436513
TCGA-95-A4VP-01,10.279444,11.957084,8.1145115,3.022613,3.4398973,2.3551674,6.77998,11.0567465,7.5395346,8.355372,5.8936,7.2169175,7.50549,-1.1684229,1.5760437,5.9662857,2.3321679,5.8661785,5.814149,1.1267844,2.438752,4.2409945,-1.9449073,4.742782,0.82120025,12.585137,-0.45483294,5.9937115,7.761473,5.9038153,8.143196,5.574287
TCGA-05-4422-01,9.869395,12.727217,8.31999,3.1983283,3.7410026,2.429405,5.905084,10.442104,7.610127,6.991737,5.456105,7.7585964,7.4374456,-0.48784074,1.9105147,5.8581796,2.6212347,5.7013865,4.9963565,1.6295656,3.4014132,4.4912543,-1.8165456,4.9920983,1.539571,11.595474,0.40458176,5.069146,7.899192,5.818215,7.267832,5.588726
TCGA-MN-A4N5-01,9.68783,12.316939,8.132778,2.9241862,3.668511,2.5609295,6.5135455,11.04285,7.6046534,7.7670217,5.7338567,7.482366,7.2316365,-0.94651574,1.3375888,5.923012,2.0688891,5.6533904,5.5193105,0.8596697,2.7854474,4.6876516,-1.8625922,4.750812,1.2142028,12.509747,-0.60320604,5.5260296,7.3234434,5.7267137,8.026085,5.7353024
TCGA-44-4112-01,10.113291,12.30187,8.303802,2.8571813,3.3520727,2.3916407,5.583525,11.025029,7.27183,7.2943726,5.7082186,7.1245,7.3969946,-1.5459768,1.8292706,6.103299,2.95068,5.3000865,4.620067,1.5267195,2.638627,4.3015494,-1.7100775,4.645282,1.2933601,11.874663,0.068162255,5.012372,7.8399796,6.569473,7.5352197,5.377849
TCGA-MP-A4T9-01,9.878607,12.453278,8.370742,3.0468385,3.5351598,2.3617246,6.061855,10.874042,7.8166013,7.3101945,5.646132,7.5882597,7.842465,-0.9319416,1.7123348,5.99404,2.597612,5.7910833,5.192236,1.3629254,3.0748532,4.3562207,-2.0558298,4.688972,1.3843704,12.091762,0.12285525,5.3043404,7.8789616,6.0734835,7.484378,5.5384407
TCGA-49-4490-01,9.8181505,12.153222,8.027212,2.9165733,3.72859,2.520811,6.7521625,10.984906,8.148689,7.5378966,5.8688755,7.368434,7.8185577,-0.70561117,1.4918777,5.761306,1.862297,6.320868,6.2091155,1.0214545,3.0105371,4.634535,-2.0933068,4.78568,1.3853885,12.667771,-0.19218768,5.8627043,7.413567,5.662873,7.893255,5.426674
TCGA-86-A456-01,10.036456,12.310713,8.5135,3.2088346,3.2345524,2.3710666,5.899376,10.8668995,7.0837936,7.644944,5.7208905,7.2615304,7.080117,-1.2078643,1.5392845,6.182032,2.7739,5.237038,4.7992506,1.1258806,2.4822676,4.1230354,-1.9064808,4.4340515,1.2348601,12.132081,-0.20898093,5.1856484,7.9718413,6.2570605,7.8523254,5.7199817
TCGA-05-4403-01,9.891493,12.6370535,8.280522,3.0892143,3.7148108,2.4744768,5.713627,10.539737,7.4826365,6.898398,5.5660257,7.552845,7.3727355,-0.766641,1.9326464,5.921042,2.7568784,5.557411,4.7598686,1.6223016,3.1875687,4.4897037,-1.7698992,4.929512,1.5368291,11.562987,0.34680167,4.9609337,7.8724165,6.0563884,7.277299,5.5612807
TCGA-78-8640-01,9.742765,12.35589,7.937692,3.2237887,3.7058637,2.5452814,6.6683674,10.723704,7.696461,7.8193364,5.7823863,7.5008817,7.367413,-0.64479685,1.4324781,5.903634,2.1278968,6.119911,5.9890876,0.86036885,2.9100099,4.524606,-2.064289,4.734259,1.2471969,12.338153,-0.4249685,5.906403,7.5657115,5.5630846,8.06956,5.5715294
TCGA-44-7669-01,9.945004,12.045185,8.169318,3.0326679,3.3014913,2.3187456,6.476609,11.218187,7.339445,8.244221,5.948212,7.1755724,7.4904294,-1.521914,1.3791627,6.0977607,2.347546,5.655045,5.5698195,0.7671431,2.236931,4.2054462,-2.0718694,4.388947,0.97248185,12.661,-0.6846894,5.8121166,7.641542,6.130695,8.23297,5.5850844
TCGA-95-7562-01,10.264973,11.937822,7.996098,3.0804567,3.4909244,2.382561,6.792422,11.069714,7.554272,8.390014,5.99495,7.131853,7.475802,-1.2242314,1.5530716,5.963874,2.3613777,5.9296823,5.942578,0.987273,2.3957412,4.239114,-2.0551033,4.710015,0.82430243,12.578823,-0.54016685,6.0403175,7.7801394,5.9228334,8.234866,5.570861
TCGA-17-Z010-01,11.420715,11.434878,8.395493,2.8710742,3.7912807,2.363728,6.541505,11.811978,9.194629,8.343325,5.8734803,6.700093,9.046195,-1.8212677,1.9329058,5.953121,3.459899,6.3381996,6.1527267,2.1374907,3.0627155,4.027972,-2.3942213,4.9991126,0.85159445,12.58139,0.8866985,5.8147426,8.738615,6.596396,7.291875,5.252271
TCGA-MP-A4TC-01,9.985528,12.41226,8.153151,2.792576,3.7482576,2.4569578,5.965595,10.827396,7.9093018,7.113268,5.6730213,7.4285016,7.925759,-1.0380923,1.9687622,5.8370395,2.6215231,5.8728876,5.1798153,1.6388012,3.137812,4.5727882,-1.8153106,4.98863,1.4235827,11.902136,0.29287025,5.2411823,7.7563806,6.1343594,7.2860045,5.3671656
TCGA-05-4244-01,10.055251,12.35905,7.96803,2.8036103,3.9725108,2.613411,6.3781276,10.903022,8.00672,7.526641,5.7235985,7.4845243,7.763582,-0.9592226,1.8728601,5.7269216,2.4677932,5.9818683,5.6277323,1.5190434,3.190613,4.742352,-1.7815511,5.1646986,1.2111355,12.035118,0.04023481,5.4603834,7.6358347,5.8632483,7.514675,5.462163
TCGA-55-1595-01,9.992201,12.114827,7.903305,2.8345568,3.723661,2.4368382,6.7142367,11.016416,7.949254,8.040368,5.7712717,7.266855,7.739956,-0.9611417,1.5004935,5.8219967,2.102687,6.088952,5.922451,1.0732876,2.8599684,4.653693,-1.9045166,4.941947,1.0836747,12.482043,-0.4214273,5.952039,7.446078,5.6935186,8.001531,5.415697
TCGA-78-7156-01,9.857716,12.647957,8.082279,3.017259,3.926868,2.5769463,5.849087,10.523465,7.5759053,6.8926992,5.609501,7.5674124,7.3369045,-0.6801984,1.9658552,5.817734,2.6490269,5.6651196,4.9503555,1.6377292,3.2942293,4.6938133,-1.7015728,5.1061206,1.4997874,11.516496,0.29488054,5.042956,7.7176538,5.919374,7.2840943,5.553517
TCGA-17-Z037-01,11.52908,11.482079,8.448573,2.80824,3.753275,2.500666,6.476586,11.793455,9.242495,8.301411,5.967232,6.708952,9.274474,-1.8460631,2.0174255,5.8818884,3.5518215,6.3647995,6.1921015,2.12786,2.9920692,3.8399935,-2.3985703,4.9503126,0.7890311,12.600989,0.8522254,5.738351,8.719966,6.6963134,7.1753144,5.0167146
TCGA-44-2659-01,10.196563,11.9995985,7.9448347,3.1454117,3.5460956,2.4263017,6.7296968,11.013403,7.5946283,8.271251,6.020883,7.143567,7.4784446,-1.1809794,1.5562487,5.961541,2.4012208,5.9950643,5.993794,0.9339439,2.4691277,4.2515173,-2.1319041,4.687609,0.91262454,12.500087,-0.50537515,6.0064483,7.8083634,5.925055,8.212285,5.557903
TCGA-49-6742-01,10.013018,12.338749,8.147876,3.3311806,3.5248566,2.4223938,6.286703,10.817934,7.342277,7.834989,5.8753223,7.4170327,7.286408,-1.0690511,1.6405551,6.0433826,2.6700578,5.691773,5.45589,1.0404578,2.6734405,4.200493,-2.109622,4.6187024,1.1029047,12.087133,-0.28122678,5.5683236,7.9629226,6.0277596,7.938504,5.6846156
TCGA-MP-A4SV-01,10.047624,12.218657,7.9078317,2.858745,3.8465164,2.4413297,6.5791407,10.929364,8.096259,7.818241,5.731609,7.307609,7.8755345,-0.883117,1.6770308,5.7455916,2.2633688,6.19523,5.9242125,1.3348825,3.1096406,4.6699996,-1.8996888,5.0154357,1.156683,12.208726,-0.06574589,5.85889,7.587882,5.741397,7.7468925,5.288144
TCGA-55-7911-01,10.108841,12.055946,8.486018,3.1324265,3.0157204,2.201797,6.0515537,11.085241,7.0335245,8.0796995,5.8293095,7.0632033,7.4250145,-1.5940369,1.4807024,6.2137017,2.651249,5.3349004,4.9995837,1.0124012,2.1033986,3.9339807,-1.9886796,4.1972294,1.0653471,12.455378,-0.35735044,5.5242453,7.9331436,6.4124203,8.063134,5.53722
TCGA-55-7570-01,10.003953,12.193343,8.463106,3.248568,3.1042037,2.2543774,6.1010966,10.9736805,7.1434107,7.9249234,5.7840085,7.262891,7.3985996,-1.3219057,1.47402,6.20535,2.6348307,5.4510984,5.123136,0.98585,2.3641388,3.9950464,-2.055194,4.258052,1.1175284,12.36245,-0.32094955,5.52724,7.9518843,6.2645235,8.001251,5.59367
TCGA-86-8280-01,10.371015,11.891812,8.0089035,3.0886142,3.499959,2.4487514,6.727029,11.069918,7.5327373,8.360883,6.010696,7.0263414,7.3432713,-1.2397408,1.5455577,5.9863377,2.4576442,5.8951936,5.890251,1.0341269,2.3631048,4.2050076,-2.0322788,4.7291913,0.8584356,12.534826,-0.503741,5.968736,7.844501,5.9759035,8.262981,5.5676208
TCGA-MP-A4T4-01,9.802519,12.373862,8.030651,2.9154067,3.7003598,2.3885884,6.4813876,10.763312,8.040197,7.439479,5.6792765,7.5712867,8.025216,-0.7004719,1.7353649,5.803326,2.1348183,6.257276,5.83286,1.3297722,3.1872332,4.574164,-1.9794418,4.9185896,1.361424,12.23435,0.045262437,5.7686353,7.5860467,5.738857,7.592595,5.3459325
TCGA-86-A4P8-01,10.207325,12.269965,8.649139,3.0592616,3.1272423,2.2814028,5.513112,10.909897,7.131411,7.369319,5.612094,7.109843,7.3484883,-1.4617255,1.7643383,6.1597824,2.9778879,5.1775694,4.462653,1.4959736,2.5230322,3.9796867,-1.8076279,4.419061,1.4415784,11.993332,0.19203354,4.922247,8.086226,6.576429,7.545611,5.45945
TCGA-05-4427-01,9.851298,12.304232,7.773331,3.0056067,3.9797666,2.7052824,6.5941195,10.774164,7.776214,7.664404,5.796348,7.293303,7.2147236,-0.67368394,1.4934862,5.737126,2.089638,6.0568843,5.90888,1.0245707,3.011051,4.844053,-1.8159074,5.011082,1.2828298,12.18796,-0.36916748,5.739921,7.357185,5.5366955,8.0020075,5.4751782
TCGA-17-Z047-01,11.519706,11.393218,8.494673,2.8220932,3.8217702,2.4297101,6.517408,11.872922,9.228595,8.422373,5.9250054,6.7017593,9.231793,-1.8319142,2.1484947,5.9927106,3.5109875,6.4152656,6.164371,2.328616,3.0370924,3.702842,-2.4292092,4.93032,0.7977648,12.527786,0.99427235,5.749508,8.83753,6.70127,7.2024503,5.2190833
TCGA-78-7155-01,9.688177,12.387645,7.8445153,3.1618016,3.8640563,2.6295185,6.7424235,10.744943,7.764244,7.810614,5.7682414,7.5168567,7.2957354,-0.5752438,1.4000953,5.8343916,2.03166,6.1224966,6.0382595,0.8507218,3.0068552,4.703644,-1.9904046,4.8493314,1.2226875,12.308334,-0.48555973,5.8943295,7.422917,5.448615,8.078988,5.5947795
TCGA-44-3917-01,9.794146,12.183769,8.0227165,3.2762551,3.3564866,2.404195,6.4773035,11.00459,7.436155,8.176546,5.940689,7.271962,7.6400075,-1.2936828,1.3290235,6.0835514,2.35294,6.0012884,5.953296,0.6285553,2.4621165,4.190466,-2.2577076,4.269062,1.1111213,12.515039,-0.5848796,5.9924507,7.7516146,6.0118594,8.276816,5.4190273
