Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-L9-A7SV-01,8.766561,13.229647,16.497091,1.3064456,8.043391,9.785233,3.4438925,5.007016,7.5750303,6.1893754,2.9241235,8.324141,10.190637,1.1497248,1.1635765,4.004715,0.023071976,6.362554,-0.53950304,8.229795,5.619644,4.7901144,5.0165725,3.3834014,4.546345,12.223106,8.824651,9.384545,5.990737,8.649811,4.5654106,7.668985
TCGA-97-7554-01,8.269854,13.764277,16.590208,1.5609244,8.557578,9.20804,3.8279617,4.6540337,7.9134374,6.6970444,3.0784051,8.373296,10.183126,0.6811015,0.3418185,3.9034202,0.2842736,6.438318,-0.24745192,8.844229,6.212058,4.4870524,5.826531,3.277853,5.2065983,11.942049,8.304388,9.323309,5.4858184,8.072862,4.733181,7.415845
TCGA-17-Z021-01,7.5731378,14.461383,17.612892,1.1095382,8.503899,10.908499,3.790953,4.835577,8.234041,7.4853315,3.161923,7.3430095,10.216189,0.1914397,1.0078664,2.7999558,-0.14552592,7.2590322,-0.67117065,9.654823,6.089391,4.4110446,6.7007947,4.073016,5.649416,12.255413,8.941667,9.33391,5.4721756,8.20655,4.4432263,5.789649
TCGA-17-Z044-01,7.6205077,14.419104,17.696573,0.9602878,8.468337,10.857418,3.823445,4.932509,8.265835,7.5011888,3.1637647,7.25925,10.316883,0.05618854,0.97347033,2.5978413,-0.1077725,7.328049,-0.539901,9.6319685,6.1115465,4.4357595,6.8462977,4.050318,5.566414,12.136671,8.785041,9.284285,5.51084,8.14261,4.458851,5.871448
TCGA-75-5126-01,7.9075074,13.218013,16.136486,2.198983,8.21861,8.831766,3.3871531,3.8642974,7.1423397,6.753489,3.3550024,7.6607795,9.727032,0.4719536,0.74159324,3.4006493,0.75895363,6.3998933,0.31730956,8.056443,5.3633523,4.9759064,6.1442027,3.4324775,5.109367,11.742385,8.233533,8.821229,5.8202767,7.4147334,4.2075357,6.891162
TCGA-55-7574-01,8.402945,12.964026,16.50165,1.8585768,7.799004,9.378277,3.0788577,4.5568933,7.3130226,6.4294834,2.790759,8.000011,9.650125,0.9949109,1.4673891,3.6939247,0.2319955,6.497854,-0.1161515,8.025935,5.2713895,5.142317,5.8694773,3.467402,4.555357,12.435869,8.60404,9.038684,6.2808013,8.252707,4.2581954,7.1547318
TCGA-69-8255-01,8.564346,13.372681,16.137175,1.4815208,8.165583,9.063813,3.4880617,4.6426325,7.5468154,6.257455,2.9917045,8.126314,10.093975,1.1378403,0.92457175,3.7971358,0.009354213,6.3453884,-0.27167898,8.067291,5.53879,4.9482913,5.354489,3.4699345,4.853962,12.148268,8.580847,9.2918825,5.8239055,8.235016,4.4896092,7.52738
TCGA-55-6969-01,8.381282,13.604801,16.441692,1.432391,8.57067,9.34286,3.736825,4.850068,7.8523626,6.478196,3.1555917,8.38804,10.26187,0.8532599,0.35022804,4.1142383,0.16173021,6.325234,-0.36387622,8.635594,6.3197184,4.4251304,5.5623674,3.2601438,5.126007,11.939727,8.372935,9.313965,5.487982,8.244276,4.747158,7.3921075
TCGA-75-5147-01,8.081733,13.450143,16.030619,1.5965583,8.653236,9.122394,3.63612,4.5294304,7.4410067,6.435013,3.4973984,7.8553724,10.159549,0.6080201,0.40559867,3.8231509,0.33629602,6.22519,-0.13913727,8.255199,6.149955,4.5498013,5.6457496,3.3458817,5.2304335,11.6456175,8.34677,9.112713,5.466586,7.911235,4.5299473,6.9180393
TCGA-78-7162-01,7.8344083,13.307726,15.838751,1.9330772,8.503513,8.8195715,3.48646,4.1527123,7.187227,6.611182,3.5576432,7.7283783,9.746397,0.4534954,0.4698719,3.5828161,0.7628779,6.203982,0.10878797,8.063632,5.7531004,4.8116117,5.839224,3.4186168,5.308029,11.271947,8.103402,8.831638,5.634392,7.4142838,4.2456813,6.9379826
TCGA-86-7955-01,8.626679,13.196579,16.663307,1.4607338,8.207065,9.764013,3.4314094,5.0750628,7.791071,6.3463035,2.883058,8.435737,10.070637,1.060863,0.9282352,4.2009583,0.009406598,6.3778234,-0.4316679,8.460716,6.1102514,4.579712,5.4908705,3.2072873,4.6641912,12.32687,8.663244,9.31142,5.956915,8.653155,4.7146688,7.362302
TCGA-50-5055-01,7.8924947,13.138132,15.943044,2.1620085,8.318161,8.834115,3.3978841,3.9264286,7.056424,6.658326,3.519023,7.6635084,9.732373,0.46140197,0.609268,3.5127087,0.8498652,6.2661366,0.28641847,7.927898,5.5000486,4.9035635,5.9390707,3.3677177,5.147427,11.485666,8.188132,8.774377,5.7688394,7.3987308,4.1978364,6.916508
TCGA-44-6777-01,8.306043,13.181448,16.677906,1.9891657,8.293562,9.487199,3.582133,4.4180026,7.507561,6.676645,3.2071383,8.223621,10.087209,0.65274554,0.5216375,3.977266,0.5942204,6.369684,0.033347085,8.4334755,6.0583124,4.5486813,5.823247,3.0563376,4.879525,12.007517,8.4440565,9.058739,5.7972302,8.113093,4.6307974,7.1786094
TCGA-55-8091-01,8.471234,12.802893,16.374226,1.8863331,7.7072372,9.489195,2.8961089,4.4622784,7.166423,6.397219,2.827804,8.112032,9.528866,1.0952636,1.5438796,3.665797,0.42887813,6.4825077,-0.068580784,7.855861,4.889105,5.255669,5.623951,3.5371675,4.516224,12.308528,8.685981,9.015224,6.375224,8.150908,4.071741,7.4415703
TCGA-55-A4DF-01,8.629915,12.965768,16.56685,1.6613064,7.757594,9.645882,3.0312707,4.7405686,7.424217,6.363673,2.6719918,8.264443,9.716735,1.2623353,1.5258205,3.7582443,0.118320964,6.5385256,-0.25578254,8.036068,5.146378,5.1722903,5.5728364,3.537182,4.5141726,12.538323,8.837569,9.20225,6.3028264,8.495868,4.2732825,7.478532
TCGA-17-Z002-01,7.6040545,14.40061,17.571854,1.089299,8.529505,10.809213,3.8092477,4.844936,8.220146,7.424551,3.1074982,7.3041577,10.265777,0.195114,1.0105368,2.71828,-0.15787964,7.264583,-0.68305695,9.491352,6.055753,4.3788347,6.756355,4.0980616,5.4435306,12.280302,8.925444,9.320881,5.509818,8.129288,4.390367,5.9384117
TCGA-50-5044-01,7.889494,13.107953,16.251701,2.213918,8.2326145,9.067745,3.3192463,3.9145193,7.110308,6.779873,3.3671553,7.7299466,9.660918,0.43123913,0.71416324,3.4441724,0.8726609,6.3820972,0.3256877,8.074737,5.43219,4.9490876,6.103875,3.3636909,5.0969205,11.594385,8.293612,8.785835,5.8923793,7.482447,4.1822896,6.8718667
TCGA-64-1679-01,8.334136,13.589397,16.603104,1.4727868,8.532807,9.4444685,3.7045524,4.8202286,7.8784676,6.5761456,3.0954092,8.423106,10.197415,0.79292345,0.42945406,4.059053,0.21607335,6.420642,-0.35641927,8.74552,6.2541485,4.4503517,5.7169123,3.3043053,5.102511,12.00201,8.415353,9.328031,5.528608,8.253961,4.714085,7.336959
TCGA-69-7763-01,8.418649,13.511481,16.096624,1.4668906,8.357786,8.985704,3.6273444,4.601047,7.5582995,6.340125,3.1423988,8.099563,10.126486,0.99237233,0.6797816,3.7608228,0.09817642,6.307225,-0.24608642,8.154524,5.7542586,4.8581295,5.394342,3.4519374,5.0535574,11.900919,8.477105,9.277398,5.650017,8.108174,4.514631,7.4624047
TCGA-55-A48X-01,8.448434,12.912,16.60966,1.8778659,7.8577332,9.629908,3.1464038,4.5476203,7.3080688,6.5202203,2.8800633,8.24952,9.668245,0.93466806,1.242694,3.7731042,0.5242123,6.4518247,-0.10847291,8.1126,5.322139,5.0431247,5.6037393,3.3447409,4.590238,12.092358,8.644877,9.028146,6.2828236,8.226767,4.2646837,7.456875
TCGA-55-6984-01,7.8919353,13.153021,16.406155,2.0980453,8.296487,9.325898,3.3356428,4.0772862,7.1676397,6.8214817,3.3449504,7.8687353,9.681611,0.41729712,0.6739945,3.5042698,0.89583784,6.4138155,0.21458793,8.237134,5.564333,4.8677487,6.041399,3.3565116,5.1306114,11.54166,8.354818,8.838528,5.868729,7.609775,4.2007313,6.93965
TCGA-73-4677-01,8.006637,13.431609,15.95968,1.7981005,8.447387,8.765496,3.5196223,4.219822,7.3608737,6.5538797,3.351921,7.835026,9.8366585,0.637475,0.5425305,3.568027,0.49242815,6.283067,0.05296234,8.123529,5.6706786,4.895297,5.8098407,3.4637141,5.266751,11.54307,8.218247,9.001165,5.6345754,7.59402,4.3214207,7.0924153
TCGA-55-8506-01,8.77521,12.9605665,16.394796,1.6450744,7.7591863,9.409736,3.1269164,4.788332,7.4598603,6.1746025,2.7167892,8.322315,9.850994,1.290805,1.4253116,4.00161,0.07944656,6.394084,-0.29996756,7.9876432,5.269015,5.0562625,5.342924,3.372463,4.378007,12.520571,8.681327,9.218242,6.2699323,8.488564,4.400117,7.66439
TCGA-55-7284-01,8.114843,12.7271595,16.208252,2.1860578,7.796617,9.29575,2.852432,4.119926,6.908614,6.5350323,3.1029294,7.824928,9.370214,0.728189,1.4226338,3.5424166,0.81909895,6.400614,0.18724841,7.7882876,4.872805,5.2381783,5.9011936,3.4668324,4.6641045,11.924874,8.462112,8.766277,6.3072906,7.733995,3.9105837,7.0858603
TCGA-55-6979-01,8.283462,13.186128,16.603464,1.9131669,8.275345,9.443106,3.571373,4.4319224,7.4551406,6.6953025,3.1697824,8.297901,9.934205,0.67990756,0.5508632,3.831793,0.66512245,6.359216,-0.009556621,8.354286,5.9196715,4.713235,5.6919937,3.1522622,4.937833,11.761856,8.438837,9.043746,5.884862,8.027169,4.5065093,7.3886404
TCGA-44-6148-01,8.082787,12.827142,16.09896,2.152068,7.805182,9.0717535,2.899954,4.0293956,6.929576,6.5278,3.0682209,7.670436,9.404426,0.7454983,1.445591,3.376698,0.6614003,6.443453,0.21711187,7.734927,4.7730894,5.32629,5.994988,3.59661,4.710598,12.052531,8.457467,8.791332,6.2796087,7.6351447,3.9196508,6.999106
TCGA-55-6985-01,8.059677,13.3375,16.465256,1.707807,8.353493,9.564492,3.4489534,4.4131246,7.32415,6.6846333,3.286114,7.915222,9.947732,0.5895599,0.74618214,3.5296576,0.5434936,6.4674153,-0.09730818,8.313896,5.681295,4.7944036,5.791121,3.4850936,5.1154394,11.713309,8.5771,9.068832,5.763089,7.950366,4.3093204,7.0143576
TCGA-50-5049-01,8.302747,13.2800455,16.583965,1.8500922,8.368342,9.41064,3.6751664,4.476253,7.5276356,6.6792884,3.2100546,8.330106,10.048841,0.68516403,0.42662457,3.8820686,0.6080576,6.339305,-0.052487083,8.410977,6.0614834,4.6284776,5.651815,3.1350625,4.9941306,11.759892,8.425076,9.100732,5.768944,8.056136,4.586947,7.407245
TCGA-44-7662-01,8.7509985,13.096728,16.509804,1.489916,7.986576,9.609628,3.2984257,5.0458827,7.734465,6.2531404,2.786888,8.580495,9.953264,1.2827381,1.1091255,4.2410626,0.062238693,6.362712,-0.5090929,8.276821,5.6768255,4.747533,5.360191,3.3382554,4.5395226,12.39021,8.621247,9.278457,6.0530443,8.56053,4.579658,7.717588
TCGA-49-6744-01,8.252465,13.057658,15.927755,1.9655674,8.060009,8.845206,3.2684083,4.1693797,7.137783,6.3887553,3.2321618,7.8456283,9.785033,0.8359788,0.9808851,3.6500194,0.5144312,6.2979693,0.07158175,7.779494,5.21253,5.0516295,5.671189,3.453827,4.8369694,11.923558,8.354404,8.955137,5.929998,7.722723,4.2065578,7.2612176
TCGA-78-8662-01,8.545315,13.5197,16.604565,1.5269264,8.506992,9.5409775,3.8883889,4.742274,7.695716,6.5030804,3.2590156,8.328528,10.491464,0.89257014,0.30281433,4.046047,0.19006221,6.308128,-0.23161519,8.480123,6.3950086,4.4309974,5.308032,3.0735028,5.0061617,12.012497,8.632216,9.339912,5.5358405,8.459772,4.849865,7.4263787
TCGA-69-7979-01,8.637003,13.3208065,16.36686,1.4938438,8.276756,9.321972,3.598873,4.8929887,7.7670794,6.314426,3.0137508,8.56386,10.150894,1.0831635,0.6300314,4.2175717,0.18881886,6.2813826,-0.42740235,8.362809,5.9751716,4.587251,5.3270903,3.2441165,4.797246,12.07623,8.440962,9.305638,5.7512565,8.344265,4.6827226,7.752451
TCGA-NJ-A55O-01,8.534827,13.120933,16.311304,1.4821985,8.108792,9.568411,3.3580027,4.8841653,7.4244304,6.246393,3.0544345,8.186989,9.9886675,1.0411168,1.1192331,3.984622,0.18482584,6.3045673,-0.4184409,8.095287,5.682936,4.8213916,5.2733545,3.407293,4.677026,12.043037,8.645053,9.210813,5.9605107,8.422401,4.4578247,7.4194293
TCGA-75-6203-01,7.892631,13.189116,16.100307,1.9160832,8.168671,9.229217,3.1955955,4.2632236,7.1424766,6.613211,3.2970746,7.632203,9.6575775,0.53395575,1.1191808,3.5095012,0.615182,6.4119654,0.009767997,8.126713,5.386335,4.9530725,6.028897,3.5880454,4.9891634,11.8075695,8.348594,8.883693,5.887576,7.6277986,4.1212807,6.74806
TCGA-50-5931-01,8.23104,13.02839,16.277859,1.968554,8.209453,9.339531,3.4094434,4.2846174,7.238396,6.4973764,3.3390217,7.771052,10.001951,0.69792193,0.81883365,3.7551916,0.47302648,6.303682,0.09871942,7.999735,5.736303,4.768264,5.7432494,3.2406335,4.8406057,11.95366,8.533336,8.963393,5.8882403,8.000103,4.4517784,6.8730655
TCGA-17-Z059-01,7.635575,14.325164,17.45673,1.0404017,8.50157,10.743608,3.7320516,4.769378,8.165347,7.3575997,3.1038578,7.3367867,10.199927,0.21273057,0.9423379,2.740474,-0.12925923,7.216061,-0.5994897,9.433561,5.9741225,4.4667106,6.7026415,4.020709,5.5113306,12.193813,8.832332,9.290572,5.552842,8.124116,4.3398957,6.003257
TCGA-49-4501-01,8.486444,13.288558,16.450817,1.8030198,8.438891,9.319984,3.719329,4.4861135,7.6077814,6.431599,3.2858255,8.163421,10.440877,0.7512823,0.38221395,4.0876493,0.27308384,6.3017206,-0.046077013,8.314891,6.1658974,4.403384,5.6320405,3.0376213,4.849946,12.231309,8.521688,9.254963,5.582883,8.250588,4.8000093,7.186391
TCGA-MP-A4SW-01,8.118558,13.257606,16.55882,2.0446167,8.367768,9.283356,3.5717692,4.2571993,7.4553866,6.7604127,3.2748818,8.119611,9.969983,0.5098539,0.45834664,3.826194,0.70597166,6.381768,0.1186554,8.444552,5.9551706,4.608796,5.9847894,3.1473484,5.033553,11.840681,8.311078,8.997489,5.730753,7.84532,4.5212836,7.0974526
TCGA-44-7660-01,8.713415,13.082301,16.723963,1.4876859,8.017316,9.794161,3.2914631,5.1117506,7.7082257,6.3193254,2.703141,8.49634,9.901067,1.2013516,1.2122309,4.158925,-0.02089233,6.4153056,-0.42802668,8.350385,5.9187307,4.803437,5.436642,3.249665,4.5384336,12.413051,8.75978,9.311313,6.1583786,8.781483,4.6252155,7.47125
TCGA-62-A46O-01,8.169736,13.550479,16.482647,1.6556625,8.663187,9.5158,3.8356225,4.5257955,7.519305,6.661827,3.5071845,8.072244,10.360505,0.569546,0.19818857,3.875849,0.48940498,6.317752,-0.1144103,8.5303,6.3658404,4.3868475,5.5805397,3.173385,5.242071,11.665141,8.474712,9.173533,5.4050875,8.09653,4.6777897,7.09328
TCGA-05-4397-01,7.882639,13.1201315,16.081173,2.143305,8.359806,9.129854,3.424659,4.014361,7.043439,6.7110596,3.5767953,7.704306,9.82096,0.3902014,0.5828734,3.5580008,0.94421595,6.276913,0.2178247,8.03064,5.6600313,4.7736974,5.8899255,3.3369024,5.140207,11.396945,8.264599,8.769124,5.7478304,7.496778,4.2249656,6.866269
TCGA-17-Z019-01,7.599892,14.456427,17.743237,1.0753593,8.530927,10.843547,3.914001,4.9819517,8.230026,7.4859266,3.14265,7.204514,10.354778,0.1868076,1.0473275,2.6632812,-0.19462584,7.2867885,-0.63961446,9.5345125,6.1317477,4.334169,6.805839,4.116332,5.48471,12.293899,8.9267435,9.302362,5.4524875,8.154364,4.456276,5.8572855
TCGA-49-4506-01,8.243937,13.306942,16.32883,1.9655213,8.502955,9.155328,3.7388456,4.234111,7.432896,6.5881753,3.4721472,8.000574,10.30322,0.55817616,0.2501558,3.8966846,0.54998934,6.2816167,0.11880824,8.259358,6.099127,4.464412,5.7509604,3.0648892,5.0379786,11.886892,8.3764925,9.090338,5.534013,7.923993,4.6587133,7.0810213
TCGA-86-8054-01,8.747036,13.078469,16.2155,1.436692,8.005619,9.489953,3.361672,4.9266434,7.4908314,6.1122184,2.9961894,8.362116,10.064662,1.2108575,1.1092967,4.1192036,0.13816148,6.264639,-0.51046175,8.002227,5.5045185,4.8118978,5.0436096,3.3867445,4.5307937,12.143956,8.639911,9.268236,5.989574,8.441487,4.4908166,7.7624183
TCGA-MP-A4TF-01,8.518084,13.500055,16.57109,1.4429559,8.407205,9.461868,3.6798577,4.8992157,7.86659,6.4599404,3.0198398,8.497818,10.223409,0.95927453,0.54830194,4.1262827,0.1335712,6.3801394,-0.4089677,8.612114,6.165147,4.5080194,5.513639,3.265249,4.9463773,12.107406,8.495143,9.360131,5.6373973,8.393689,4.7402225,7.527307
TCGA-17-Z050-01,7.5939345,14.396932,17.759928,0.90262663,8.474884,10.954784,3.8770106,4.8960066,8.218824,7.544087,3.026007,7.2299495,10.330884,0.12213651,0.9244615,2.59466,-0.0690023,7.2715425,-0.5932259,9.58517,6.091659,4.3970904,6.861664,4.032053,5.531384,12.204212,8.894133,9.363906,5.4686375,8.196857,4.43171,5.8002644
TCGA-73-4659-01,8.401554,13.351405,16.483776,1.6265454,8.593254,9.5609255,3.8224525,4.684411,7.616782,6.4837456,3.4154434,8.281154,10.478145,0.69100636,0.22368799,4.094088,0.37740934,6.279694,-0.23763785,8.419411,6.3788896,4.304216,5.4798603,3.0989847,4.984992,11.922808,8.551283,9.266296,5.4785924,8.283034,4.7877645,7.260953
TCGA-75-6206-01,7.94357,13.500944,16.026087,1.7349602,8.542318,8.888935,3.5598934,4.298205,7.3985825,6.5968766,3.397871,7.8526034,9.865487,0.57931745,0.4665124,3.5966587,0.51152223,6.2900267,0.00096127274,8.251298,5.8275604,4.8069797,5.8224945,3.4631026,5.346961,11.4726095,8.214157,9.012763,5.5605,7.622841,4.347826,7.0342
TCGA-50-5072-01,8.505088,13.467565,16.498121,1.5118221,8.590257,9.490493,3.8690722,4.7993913,7.734287,6.440614,3.3021128,8.371303,10.501451,0.8101531,0.21654032,4.147811,0.21529187,6.28131,-0.29697943,8.48617,6.4444947,4.319469,5.3835616,3.075321,4.99214,12.002673,8.529971,9.34772,5.473909,8.3860855,4.8520985,7.400009
TCGA-55-7227-01,8.529343,12.996289,16.670856,1.6901093,7.813019,9.730027,3.0479047,4.662962,7.418795,6.4688463,2.72077,8.237874,9.66943,1.0858282,1.4525172,3.7053943,0.28002974,6.53246,-0.16127473,8.234788,5.1968,5.14304,5.56228,3.4565222,4.568892,12.335906,8.8026705,9.152986,6.3431644,8.38719,4.248815,7.46253
TCGA-55-8090-01,8.462625,12.924044,16.53487,1.7765452,7.7842255,9.638199,2.990632,4.5252705,7.2794614,6.4578013,2.8157914,8.124377,9.607087,1.024283,1.4835091,3.6353214,0.4027376,6.4946184,-0.07937494,8.106381,5.039659,5.1994615,5.560813,3.478701,4.567366,12.245208,8.753386,9.074318,6.360627,8.231054,4.1425533,7.4220285
TCGA-NJ-A55A-01,7.946639,12.929906,16.156153,2.2124944,8.080872,9.154211,3.1149082,3.9364212,6.9668026,6.67697,3.3130543,7.698355,9.539507,0.53290135,0.9827601,3.4231102,0.8788678,6.376392,0.3139792,7.87791,5.164385,5.0964885,5.99649,3.428303,4.9546833,11.642458,8.394533,8.75589,6.0558276,7.5327635,4.0401077,6.907308
TCGA-S2-AA1A-01,8.128182,13.035507,15.909952,1.854696,7.9507437,9.116271,3.0560198,4.35173,7.0802174,6.371421,3.1634772,7.680719,9.63311,0.7989448,1.4115334,3.5936797,0.45208147,6.36718,-0.078416854,7.846983,5.0986786,5.1164827,5.7879443,3.6411493,4.7426333,12.020438,8.425421,8.938038,6.0411425,7.76173,4.0688057,6.9708652
TCGA-95-A4VK-01,8.293857,12.794919,15.840026,2.072033,7.8728414,9.066875,3.0708954,4.097977,6.971875,6.3155622,3.2716234,7.7041197,9.72826,0.867148,1.2679152,3.6468046,0.5978687,6.2651825,0.12398783,7.5507064,4.9602957,5.1210976,5.5645504,3.4612923,4.6283875,11.9203415,8.512913,8.874758,6.1019826,7.734366,4.1119986,7.1283607
TCGA-78-7536-01,8.465831,13.371886,16.465044,1.6215235,8.600056,9.510946,3.860788,4.7019644,7.663482,6.452746,3.3879974,8.322157,10.516099,0.7402318,0.17828129,4.145827,0.3195288,6.259464,-0.2293511,8.411336,6.4366827,4.284066,5.445511,3.0454867,4.9706817,11.981315,8.531898,9.295592,5.4687033,8.31849,4.844393,7.317348
TCGA-05-4418-01,7.8709235,13.138553,16.076603,2.234176,8.434775,9.066007,3.5211527,3.8389163,6.976317,6.7466435,3.718069,7.60651,9.953184,0.34147564,0.39705542,3.5231986,0.9836577,6.257649,0.3679136,7.9630675,5.7186737,4.7316337,5.886279,3.2458456,5.210024,11.377048,8.289223,8.759212,5.6424026,7.4591823,4.2737727,6.7962255
TCGA-50-6673-01,8.166861,13.501176,16.646967,1.7784727,8.368607,9.525365,3.743161,4.289052,7.4881115,6.793809,3.3216395,7.821848,10.231763,0.62696147,0.5449556,3.4865897,0.3737646,6.4889526,0.018397717,8.395541,5.9301395,4.6968393,5.8144116,3.3306592,5.1353197,11.89161,8.652486,9.118256,5.6756516,8.0382,4.5739617,6.9522467
TCGA-50-5944-01,8.394177,13.529566,16.185692,1.528123,8.330784,8.993507,3.5951917,4.48957,7.567993,6.3906145,3.1072626,7.9698005,10.177719,0.965163,0.73714983,3.6772695,0.021203687,6.3876643,-0.15675765,8.188382,5.6895885,4.875155,5.5780535,3.4825742,5.0415864,12.098499,8.549905,9.295754,5.6455364,8.113572,4.5261607,7.2711115
TCGA-78-7145-01,8.357513,13.724266,16.47475,1.4036357,8.563228,9.368363,3.7829747,4.71254,7.805918,6.502964,3.200671,8.064699,10.425682,0.8033302,0.44288376,3.8609676,-0.029234445,6.4297857,-0.28914186,8.588339,6.1951427,4.4721217,5.6437154,3.3359802,5.1427455,12.15429,8.545368,9.371356,5.441299,8.281301,4.748043,7.1247535
TCGA-50-5936-01,8.040662,13.379603,16.307182,1.8959553,8.610579,9.372915,3.7502701,4.2565484,7.2747746,6.7066555,3.6601923,7.9084296,10.2205105,0.45955148,0.20065929,3.771237,0.7534539,6.2588644,0.08187264,8.298303,6.190565,4.480786,5.641539,3.16077,5.25388,11.454106,8.3921585,8.992746,5.4656444,7.8429575,4.5317764,6.9979672
TCGA-50-5933-01,8.173411,13.530761,16.692911,1.5240222,8.523827,9.710676,3.6424165,4.749737,7.65535,6.7164607,3.1902642,8.297318,10.047083,0.6794683,0.48774552,3.844755,0.45430723,6.41727,-0.26920086,8.684956,6.2270775,4.5604734,5.652975,3.3208556,5.2038007,11.658349,8.500626,9.186203,5.6378727,8.195107,4.5554566,7.23788
TCGA-86-7954-01,8.742846,13.114235,16.495785,1.4343858,8.08689,9.622804,3.3417518,5.1174483,7.766491,6.216601,2.8131204,8.499116,9.993653,1.2487746,1.0742217,4.2764835,-0.05374104,6.3234663,-0.4896331,8.291238,5.896326,4.683552,5.3584256,3.267533,4.575663,12.37422,8.64564,9.310435,6.031715,8.662502,4.6677294,7.5496078
TCGA-86-8359-01,8.587291,13.20091,16.672518,1.4050164,7.96146,9.925623,3.27697,4.9186893,7.523405,6.357315,2.8535419,8.190581,10.014697,1.0517731,1.3624475,3.795944,0.076012656,6.5085087,-0.45492542,8.323382,5.4730344,4.904604,5.3498554,3.5065424,4.5743737,12.3214855,8.881697,9.309411,6.10293,8.586207,4.4196286,7.4112067
TCGA-69-7974-01,8.549243,13.426977,16.406603,1.460084,8.496746,9.3569,3.7904327,4.9126177,7.7912436,6.384632,3.1515114,8.539645,10.277321,0.9215519,0.34066486,4.2019687,0.23201676,6.2341657,-0.39151025,8.462154,6.3536506,4.4455013,5.3152084,3.124511,4.9492793,11.873385,8.414111,9.32251,5.6147733,8.350831,4.78884,7.6372538
TCGA-17-Z051-01,7.5787845,14.40343,17.650663,1.0530475,8.426014,10.8429985,3.8086684,4.7950087,8.2485285,7.58885,3.127744,7.264542,10.248138,0.061486464,0.9926,2.7317374,-0.013082204,7.210956,-0.54052263,9.563196,6.030638,4.4108133,6.7634583,3.9819417,5.561716,12.164583,8.863148,9.358837,5.473571,8.171967,4.32153,5.7665806
TCGA-05-4402-01,8.131088,13.698938,16.295748,1.3756638,8.705899,9.278526,3.7684479,4.868705,7.803407,6.5788107,3.2629855,8.335397,10.041585,0.68219644,0.27581227,3.9534214,0.35920432,6.261544,-0.40695912,8.693461,6.3980656,4.4795175,5.5853796,3.3621948,5.354211,11.442576,8.214906,9.201467,5.4641953,7.999778,4.620094,7.356775
TCGA-L4-A4E5-01,8.37142,13.6386595,16.438982,1.4732012,8.464636,9.310066,3.8055532,4.643646,7.67783,6.5744658,3.165686,8.256491,10.221389,0.89653176,0.47524998,3.75757,0.22347276,6.3687577,-0.2583198,8.451397,6.064478,4.7175336,5.4441066,3.3745902,5.173195,11.786598,8.547268,9.300751,5.5689406,8.194127,4.627565,7.48052
TCGA-17-Z020-01,7.553856,14.467805,17.65824,0.9625923,8.484949,10.856055,3.833278,4.82303,8.225305,7.562348,3.1593888,7.269921,10.220141,0.059042025,0.9871457,2.6784682,-0.06980764,7.2467675,-0.5265466,9.633277,6.062738,4.448893,6.7552285,4.039858,5.680739,12.080198,8.781496,9.33345,5.4479613,8.168334,4.3627467,5.93238
TCGA-86-A4D0-01,8.6600895,12.96905,16.136246,1.5914843,7.979874,9.4440975,3.3104682,4.6889915,7.300464,6.1468377,3.1065776,8.146321,10.029666,1.1144962,1.1285388,3.959259,0.2664531,6.2532706,-0.32046396,7.8248935,5.369392,4.9043446,5.0764966,3.3732665,4.5486035,12.019954,8.686435,9.172383,6.0382876,8.313725,4.399368,7.5912313
TCGA-86-8358-01,8.808645,13.15203,16.511904,1.4153738,8.087203,9.637018,3.4293146,5.0691314,7.7380147,6.194677,2.849171,8.4843,10.123086,1.2328266,1.0163801,4.242315,-0.039242066,6.3157597,-0.47696257,8.27566,5.8798394,4.676696,5.207928,3.2226868,4.5469437,12.354714,8.694144,9.350622,6.005966,8.685929,4.7013044,7.64
TCGA-97-A4LX-01,8.658124,13.110598,16.065107,1.624295,8.047443,9.129041,3.3838518,4.685757,7.4925117,6.181697,3.0470173,8.357345,10.003644,1.17098,0.9141029,4.1041746,0.26621518,6.231377,-0.330065,7.97035,5.466344,4.824816,5.220467,3.3518467,4.6525283,12.081474,8.434028,9.177261,5.913147,8.156198,4.465936,7.789129
TCGA-44-8120-01,8.593904,12.903296,16.101313,1.8163874,7.9352617,9.2316675,3.2411118,4.4729395,7.2778068,6.2265315,3.0781615,8.106052,9.919058,1.1079892,1.09741,3.9195096,0.34188107,6.2639036,-0.1106615,7.773262,5.293078,4.9712944,5.326674,3.3339,4.579789,12.107454,8.59436,9.072815,6.0797877,8.15358,4.3636713,7.4939985
TCGA-78-7150-01,8.159245,13.50451,16.425686,1.6107183,8.6567745,9.502345,3.7365282,4.571632,7.5364866,6.569045,3.4717317,7.9532986,10.369214,0.55187595,0.33005887,3.8761613,0.34177434,6.343081,-0.15199427,8.493386,6.308674,4.3714824,5.694062,3.233906,5.1721845,11.859226,8.504954,9.197474,5.425016,8.12851,4.6644816,6.901724
