Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z016-01,15.647237,11.285864,4.2576203,7.0876637,6.137079,11.633419,6.4858227,5.082505,-3.9249804,1.9785411,4.8452134,-0.3941347,-2.183624,9.481955,7.3943114,7.59353,8.332538,1.0072776,6.185985,6.2711477,-3.2277875,12.546842,0.1764502,-0.7323189,-2.5705042,1.1558641,5.34721,4.9560313,3.9177127,3.1000953,6.642509,1.5751472
TCGA-17-Z036-01,15.500444,11.286003,4.20061,6.9417305,6.2697225,11.65441,6.651823,5.299959,-3.9413671,1.9983716,4.733324,-0.22280538,-2.137255,9.426087,7.506361,7.494055,8.570421,1.1350589,5.9529653,6.4478455,-3.0394053,12.483555,0.090054095,-0.7669301,-2.6097438,1.1569244,5.224811,4.8827357,3.8495255,3.292442,6.545688,1.5667359
TCGA-91-6847-01,14.0106535,11.052493,4.9309716,7.393382,5.107162,11.717666,7.162908,4.750634,-2.3198285,2.5398993,4.4715247,0.28069904,-1.7210298,9.377105,7.0055733,6.579208,8.559445,0.6807419,5.4649754,7.0461164,-2.8807912,12.45464,0.12935722,0.3511662,-1.6242507,1.0904682,5.907067,4.8774114,3.882112,3.8872886,6.75156,1.9448382
TCGA-78-7535-01,14.074743,11.147232,4.954366,7.678724,5.16926,11.549753,6.992309,4.9670644,-1.9399383,2.5696337,4.4361606,0.23677923,-1.3940033,9.663216,6.9432325,6.970341,8.147524,0.8262125,5.3147264,7.050797,-2.8556273,12.581604,0.42749062,-0.0008489555,-1.4144598,1.0502355,6.0797276,5.1260114,3.9687345,3.8884346,6.60757,1.5715986
TCGA-91-8496-01,14.541801,10.300158,4.780185,8.064047,6.182349,11.588808,7.1792808,5.2444353,-2.1032403,2.0997863,4.6882486,0.26676252,-0.54242474,8.681895,6.394855,7.3820853,8.9857,1.1821604,5.4092517,7.3289733,-2.72889,11.978699,0.9218075,-0.31502905,-1.4333876,1.6231982,7.362161,5.263972,4.566392,3.024853,6.0714583,0.89572614
TCGA-55-7914-01,14.799328,10.422495,4.475401,8.240791,6.0593615,11.719372,6.954144,5.421658,-1.8371251,2.3124924,4.541516,0.11519803,-0.76367944,9.229563,6.472523,7.4894533,8.5244665,1.1924217,5.2705126,7.3456483,-2.8066664,12.207335,0.85902065,-0.54322326,-1.4004647,1.3729049,7.0455785,5.3683434,4.2996545,3.1145222,6.044933,0.76406854
TCGA-05-4250-01,14.0008,11.351762,5.210089,7.5161047,5.2834134,11.7664385,7.233719,4.9083056,-2.1232078,2.2993028,4.6345963,0.1519406,-1.375928,9.214994,7.1491284,6.7080836,8.674286,0.65834266,5.4027123,7.02493,-3.1457605,12.586936,0.45048094,0.37598678,-1.4868885,1.0469887,6.0817986,5.0162296,4.048945,3.814303,6.7744555,1.8452303
TCGA-55-6980-01,13.681586,11.192711,5.557593,7.3463187,5.3083,11.457926,7.3477116,4.6606097,-1.8798347,2.2888653,4.5181184,0.6219781,-0.9156299,8.868605,6.756321,6.5445,8.696513,0.97224253,5.3129973,7.0498,-2.7666676,12.48531,0.81010467,0.4280993,-1.2899073,1.1107323,6.429375,4.867691,4.436532,3.7476358,6.8888006,1.8504109
TCGA-91-A4BD-01,14.309099,10.357722,4.993678,7.835514,6.0907574,11.466969,7.2388196,5.0609713,-2.0384135,2.1127985,4.6194296,0.5131731,-0.50118357,8.543069,6.292793,7.1615634,8.975447,1.3057866,5.4103465,7.271628,-2.5575218,11.959089,1.0167313,-0.1826354,-1.3661526,1.5802075,7.3216214,5.099723,4.6925755,3.0637174,6.2269073,1.0954175
TCGA-J2-A4AE-01,14.314439,10.4155245,4.9097548,7.9089603,6.002596,11.491239,7.1689568,5.1350107,-2.0462997,2.1682649,4.616779,0.41714537,-0.5951515,8.740165,6.369617,7.206313,8.878575,1.2397836,5.413225,7.270436,-2.6219823,11.981287,0.89936364,-0.22483534,-1.3960979,1.5550034,7.1988735,5.1601925,4.571735,3.1715832,6.189135,1.0903862
TCGA-91-6835-01,14.013816,11.062413,5.0318184,7.2562923,5.3867207,11.417386,7.142979,4.644568,-2.418405,2.415717,4.340964,0.54649556,-1.1621816,9.360064,6.7447677,6.740732,8.48731,1.1168491,5.471172,6.888182,-2.6204314,12.368988,0.44607243,0.08745803,-1.6759193,1.1723397,6.0686607,4.82279,4.2062864,3.7869167,6.7322297,1.8169812
TCGA-97-8175-01,14.494805,10.26336,4.816124,8.0472145,6.2037277,11.568688,7.197572,5.2190485,-2.1282282,2.0763774,4.70351,0.31235966,-0.47969362,8.605915,6.344219,7.329084,9.076751,1.209274,5.416305,7.335299,-2.7039664,11.915099,0.93218976,-0.2749085,-1.4468205,1.6640546,7.4203467,5.243662,4.6144342,3.0156825,6.069954,0.9198009
TCGA-NJ-A4YG-01,13.922642,10.692488,5.225819,7.4665375,5.5913334,11.336913,7.3163614,4.6730886,-2.0450563,2.3126419,4.4790425,0.7266481,-0.8317206,8.693631,6.350625,6.729725,8.7711935,1.19179,5.3668694,7.2335906,-2.3843803,12.0731125,0.8052095,0.1633602,-1.3959178,1.3967975,6.9249215,4.881387,4.5869756,3.4592717,6.5788445,1.5706971
TCGA-55-8203-01,14.699153,10.620651,4.5798697,7.9490695,5.875821,11.6542,6.952323,5.2606997,-2.216713,2.334833,4.5637302,0.09705011,-1.0816647,9.315769,6.7553196,7.423244,8.481691,1.0301884,5.4173613,7.1297855,-2.8760252,12.329023,0.65376276,-0.41551247,-1.5682077,1.3737397,6.6165085,5.2611523,4.16438,3.2734952,6.2116265,1.0323638
TCGA-17-Z022-01,15.512059,11.2735,4.271577,6.998979,6.1446824,11.639675,6.5663934,5.1558213,-3.9091806,2.052477,4.808425,-0.28718498,-2.143107,9.436725,7.369334,7.5097494,8.393898,1.0416666,6.032382,6.379164,-3.0841687,12.5430975,0.15185677,-0.72696424,-2.5314624,1.1298766,5.3634458,4.9140964,3.8937135,3.2252717,6.56792,1.6190463
TCGA-44-7671-01,14.209659,10.551403,4.9793396,7.7879734,5.7973495,11.403643,7.1370173,5.023182,-1.9748231,2.291951,4.518073,0.4995808,-0.72284436,8.911589,6.4118686,7.1299543,8.637049,1.2380869,5.376913,7.2143927,-2.5497735,12.1206455,0.87733483,-0.19782998,-1.3669554,1.4475636,6.9786725,5.100662,4.511322,3.3177834,6.325805,1.1990751
TCGA-93-7347-01,14.291967,10.412052,4.961665,7.866542,6.049018,11.469128,7.228596,5.087974,-1.9871206,2.131261,4.5991035,0.4746519,-0.53762084,8.633322,6.307356,7.1944313,8.895088,1.2905381,5.4054384,7.288764,-2.5531142,11.96492,0.97021866,-0.21779698,-1.3470045,1.5454462,7.301453,5.1217732,4.656485,3.124206,6.208621,1.1012175
TCGA-50-5066-01,13.919934,10.892607,5.214737,7.525284,5.4517913,11.4114895,7.253042,4.7474403,-1.8962327,2.3828878,4.480269,0.61409473,-0.9964069,8.940403,6.520265,6.7456665,8.590518,1.0607268,5.303666,7.210172,-2.5317502,12.258677,0.74331343,0.17263398,-1.3517209,1.2447246,6.686947,4.951576,4.4318576,3.5930655,6.6322684,1.6022948
TCGA-86-8075-01,14.680383,10.625904,4.4928956,8.158585,5.649748,11.680786,6.761284,5.424597,-2.1610692,2.4938414,4.5844016,-0.06399454,-1.2024823,9.699381,6.921819,7.5030885,8.297081,0.87203205,5.3771977,7.1062984,-3.0633783,12.455435,0.50178176,-0.47516397,-1.5704813,1.3557225,6.353999,5.421668,3.9185214,3.4691591,6.1614933,0.92067695
TCGA-93-A4JO-01,14.449455,10.428685,5.002134,7.6769433,6.16056,11.562528,7.374385,4.9482813,-2.3865438,1.9930143,4.613037,0.4082904,-0.52058697,8.438268,6.4679904,7.179784,9.131,1.2250539,5.51332,7.1838827,-2.6938536,12.070727,0.94344085,-0.110324845,-1.4899665,1.5442767,7.1770287,5.005193,4.674821,3.0333476,6.3663635,1.1728085
TCGA-50-6592-01,14.005517,11.1161,5.0357733,7.4051743,5.2159986,11.708817,7.2267213,4.7755857,-2.3031678,2.4185688,4.5391417,0.2688727,-1.5625073,9.232783,6.994519,6.6063194,8.662291,0.70963424,5.471682,7.0656123,-2.913973,12.418268,0.26411286,0.36530071,-1.599853,1.1351238,6.06793,4.897981,4.003451,3.8193598,6.736844,1.9209684
TCGA-97-7937-01,14.63593,10.6771965,4.499026,8.099483,5.5807643,11.647761,6.762476,5.3843374,-1.9907722,2.5559354,4.5172915,0.0037457724,-1.3188314,9.777226,6.9073086,7.499174,8.106488,0.890869,5.3419914,7.105553,-2.9538896,12.530268,0.525668,-0.50758463,-1.4791882,1.2570853,6.3003187,5.3903666,3.906141,3.4927292,6.198012,0.96070147
TCGA-44-A479-01,14.30295,10.403676,4.9361777,7.874024,5.9344893,11.4777565,7.1167555,5.106546,-2.1261842,2.2158008,4.6328726,0.44165495,-0.6448328,8.7830925,6.4185085,7.132089,8.896604,1.2003248,5.40766,7.222888,-2.6624691,12.025891,0.86871344,-0.17162174,-1.4569927,1.5755774,7.0614376,5.1515465,4.5201716,3.205051,6.239786,1.1179907
TCGA-97-7552-01,13.919613,10.665388,5.30415,7.5396895,5.738254,11.385751,7.370203,4.7696114,-1.9713383,2.1806045,4.5438156,0.6903516,-0.635807,8.52564,6.3443637,6.7948956,8.9167185,1.2274591,5.3792934,7.2341743,-2.4757817,12.058831,0.9363488,0.15108655,-1.3053834,1.4124529,7.081884,4.9149094,4.693115,3.3569095,6.5406346,1.5034646
TCGA-17-Z009-01,15.619202,11.159807,4.1543245,7.0570693,6.1791754,11.662718,6.453994,5.191149,-3.9918954,1.9291841,4.8221035,-0.35563385,-2.0607944,9.531532,7.540227,7.557558,8.319914,0.98796445,6.085758,6.322601,-3.242446,12.550419,0.14309171,-0.8397367,-2.5954444,1.325215,5.2224884,4.9181676,3.9028168,3.0708919,6.7268853,1.5380161
TCGA-17-Z026-01,15.587983,11.251245,4.1850586,7.048529,6.2004104,11.622142,6.545873,5.192559,-3.9100454,1.9891567,4.7607727,-0.309682,-2.132571,9.512001,7.4570103,7.5315313,8.384504,1.0576382,6.0628586,6.368836,-3.180183,12.537047,0.1779065,-0.7403266,-2.5594158,1.1522852,5.2602315,4.8869014,3.9010131,3.1637247,6.617532,1.5358397
TCGA-38-A44F-01,14.038906,10.475659,5.3072042,7.539328,5.9522643,11.403582,7.424146,4.7663617,-2.078121,2.077699,4.587849,0.72021675,-0.4846245,8.281868,6.280899,6.849672,9.127044,1.2918495,5.410891,7.227254,-2.470368,12.00262,1.0555193,0.12805359,-1.3293023,1.5222062,7.2732973,4.89665,4.8146663,3.1449559,6.495732,1.3884369
TCGA-05-4426-01,13.771907,10.614495,5.4595566,7.345846,5.560031,11.169737,7.351044,4.494057,-1.9147348,2.35432,4.4501853,1.0161297,-0.655489,8.498673,6.1901817,6.566785,8.7875395,1.2927029,5.266547,7.2446404,-2.2096412,12.098247,1.0341327,0.26284558,-1.3341694,1.4447081,7.0391836,4.810876,4.760593,3.4044883,6.6853743,1.5700624
TCGA-17-Z027-01,15.713538,11.256994,4.156084,6.972767,6.1635327,11.69195,6.5860686,5.270835,-4.065326,1.9993888,4.7839417,-0.3519445,-2.1436188,9.507671,7.5149384,7.496108,8.460115,0.9233962,5.9776835,6.393118,-3.0884504,12.512663,0.08849413,-0.80813164,-2.591182,1.2583842,5.169316,4.9918737,3.8239632,3.0542436,6.6307034,1.6083992
TCGA-35-3615-01,13.929124,10.622997,5.2225137,7.5126905,5.668529,11.336825,7.3160343,4.72148,-2.0411189,2.2707329,4.502482,0.7266418,-0.7382677,8.625939,6.306972,6.7672634,8.840345,1.2323151,5.38093,7.243865,-2.3833387,12.015421,0.84579366,0.13086128,-1.3800681,1.4437505,7.021723,4.899522,4.634745,3.403488,6.5241804,1.5156823
TCGA-38-4631-01,13.891711,11.4025135,5.2510986,7.325992,5.127754,11.552745,7.1873136,4.6884503,-2.049842,2.456351,4.4277797,0.3956903,-1.351925,9.420461,7.012439,6.6248775,8.368909,0.8371534,5.3333755,6.9453444,-2.8913527,12.659232,0.49133575,0.32485166,-1.4929389,0.96923083,5.947708,4.897771,4.084725,3.957501,6.898112,1.9159156
TCGA-55-A48Y-01,13.939588,10.178885,5.301636,7.714849,6.010402,11.275226,7.16759,4.9775333,-2.042992,2.1320403,4.6788316,0.8368534,-0.28610247,8.305776,6.1190524,6.8452005,9.215453,1.4559908,5.40858,7.176753,-2.4241006,11.794106,1.1511704,0.012329803,-1.3402182,1.7665994,7.340748,5.004922,4.858156,3.0805926,6.297354,1.2369803
TCGA-97-8177-01,14.406777,10.5596,4.7696795,7.8450475,5.778583,11.45279,6.979689,5.1435695,-1.9765065,2.3881953,4.475297,0.38487074,-0.9389264,9.228929,6.541867,7.296411,8.386788,1.2010388,5.3823247,7.1465573,-2.601734,12.255002,0.7924638,-0.39916307,-1.4090148,1.3773934,6.737251,5.1700163,4.3270626,3.3194325,6.2606244,1.0972776
TCGA-97-7553-01,14.013341,10.75616,5.118294,7.5117865,5.612736,11.440146,7.265952,4.7937193,-2.1422443,2.282682,4.5056753,0.56573033,-0.9234927,8.834056,6.4932933,6.809239,8.771269,1.130174,5.427968,7.1754127,-2.5366697,12.1142645,0.6915323,0.10301697,-1.450108,1.3592532,6.764725,4.921641,4.466751,3.4916701,6.5337353,1.5831414
TCGA-86-6851-01,15.178182,10.6243925,4.285222,7.914016,6.08218,11.747311,6.9459248,5.3288665,-2.3316674,2.3109283,4.576378,-0.08676078,-1.4893568,9.302844,6.8587575,7.7366033,8.253073,0.95519966,5.485257,7.150028,-2.815117,12.442707,0.6343008,-0.6836562,-1.6096073,1.3147238,6.6125774,5.29524,4.097215,3.0017428,6.102556,0.91616607
TCGA-35-5375-01,14.275446,10.960268,4.6237893,7.901764,5.20675,11.623833,6.830338,5.1803617,-1.8156968,2.6840823,4.4400134,0.13069323,-1.6344421,9.953383,6.950468,7.1605105,7.979889,0.75628096,5.2980003,7.099239,-2.875814,12.586504,0.3000901,-0.2307622,-1.4341472,1.0473486,6.0073485,5.257302,3.7873619,3.8378954,6.427819,1.3588936
TCGA-44-5643-01,14.596276,10.6700735,4.6469088,7.8910327,5.867465,11.60209,6.98508,5.226047,-2.1130762,2.316504,4.5111585,0.18595017,-0.99574226,9.277095,6.6700997,7.377386,8.436143,1.1351476,5.4124303,7.135032,-2.7801423,12.298744,0.71436477,-0.42375183,-1.4988283,1.3298011,6.6664824,5.2080975,4.246251,3.2964272,6.2441387,1.0972042
TCGA-62-A46P-01,13.612065,10.853431,5.438401,7.143702,5.1594133,10.948149,7.4011216,4.139156,-1.677784,2.6741674,4.1678576,1.2470807,-0.9766284,8.802967,6.014438,6.407525,8.308328,1.3128103,5.091684,7.379203,-1.8609865,12.167367,0.92089623,0.32930142,-1.2996895,1.2409835,6.9544296,4.683398,4.7083163,3.703379,6.8823605,1.7501527
TCGA-78-7167-01,13.960008,11.075514,5.155648,7.499858,5.277267,11.460746,7.128481,4.784667,-1.9814502,2.473995,4.441224,0.47257176,-1.1889896,9.298722,6.7757664,6.790064,8.374995,0.953769,5.3169565,7.0606055,-2.7084684,12.482821,0.59883934,0.1384035,-1.4150457,1.1227729,6.2738514,4.9857383,4.202297,3.7704022,6.706095,1.6563447
TCGA-44-7672-01,14.581941,10.667902,4.5399923,8.086727,5.6562643,11.593012,6.8204603,5.3468146,-2.0514085,2.488143,4.5119634,0.05636457,-1.1317064,9.644909,6.779948,7.4690886,8.233688,0.9928902,5.3657556,7.142066,-2.8815694,12.37141,0.5543642,-0.49254534,-1.5072578,1.3301553,6.484847,5.3575354,4.0296273,3.4870987,6.1675873,0.99184155
TCGA-55-8620-01,14.413706,10.48118,4.8182144,7.9281716,5.9667993,11.56756,7.1600757,5.161345,-2.0890994,2.1879725,4.612389,0.29325983,-0.7470062,8.850082,6.4807463,7.265348,8.803384,1.1424867,5.4199114,7.268812,-2.694099,12.06167,0.80889255,-0.24415752,-1.4214742,1.4972005,7.0957947,5.187662,4.4625225,3.2007828,6.187959,1.0873643
TCGA-64-5774-01,14.08255,11.0794325,4.9717474,7.5540476,5.2595925,11.488357,7.0415754,4.8607783,-2.0114622,2.54023,4.391408,0.37490985,-1.3355812,9.540347,6.8299875,6.9206815,8.201317,0.9419367,5.3363814,7.0374966,-2.716775,12.5186825,0.48455718,-0.008893295,-1.4538281,1.0806303,6.141951,5.0293217,4.076075,3.8063707,6.6377425,1.6038886
TCGA-MP-A4TH-01,14.258098,10.381639,5.03243,7.781304,6.0514865,11.45194,7.253075,5.0171,-2.0669699,2.11727,4.609945,0.5401028,-0.5179882,8.534322,6.304262,7.1127515,8.9866905,1.2987875,5.419832,7.2525043,-2.5441868,11.966184,0.9945448,-0.14138985,-1.3750879,1.5723959,7.278524,5.0670753,4.6908875,3.0984728,6.2674217,1.1518229
TCGA-55-8508-01,14.27645,10.483387,4.83224,7.8541613,5.8333383,11.305516,7.026889,5.106155,-1.6488245,2.4079177,4.379353,0.59793544,-0.7477651,9.132838,6.270821,7.3237696,8.251692,1.4139187,5.3142166,7.2386,-2.3145711,12.138571,0.9994183,-0.49151686,-1.2230837,1.3883028,7.069146,5.1422553,4.522986,3.2536895,6.176989,1.0329609
