Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7535-01,8.374272,13.498627,16.465199,1.5476884,8.528972,9.424093,3.7693896,4.708443,7.6915774,6.508493,3.2636776,8.221377,10.317684,0.7757963,0.37829635,3.9822738,0.2347605,6.3236446,-0.243943,8.484994,6.277286,4.4596977,5.535521,3.1939304,5.058879,11.938726,8.492557,9.268953,5.548082,8.255013,4.734767,7.2642064
TCGA-91-8496-01,8.265392,12.832872,16.312979,1.9974575,7.719073,9.17098,2.9116,4.3559055,7.0818634,6.416327,2.8351305,7.8560905,9.45943,0.9484865,1.6008838,3.5288334,0.38923413,6.4719915,0.0003133994,7.827371,4.9221497,5.3278475,5.9515915,3.5828257,4.572318,12.377927,8.496376,8.895287,6.368326,7.9880934,4.035765,7.131741
TCGA-55-7914-01,8.609796,12.775283,16.486994,1.8289067,7.704935,9.525418,3.0216498,4.685864,7.274586,6.322747,2.7329178,8.283721,9.59138,1.1239734,1.4837934,3.878195,0.34596884,6.4228864,-0.19851772,7.9040394,5.213556,5.1687245,5.47283,3.3566093,4.3996873,12.2523775,8.678533,9.058041,6.4376583,8.387215,4.248161,7.5617995
TCGA-05-4250-01,8.100133,13.477039,16.798922,1.9179732,8.554502,9.6588,3.8099453,4.331048,7.5245614,6.8898635,3.4429479,8.080888,10.285983,0.43355584,0.21548748,3.810225,0.6823809,6.4217777,0.057481006,8.681818,6.3101754,4.374762,5.8780355,3.0854638,5.1912785,11.766665,8.479971,9.080077,5.5152087,8.0223055,4.684459,7.0012093
TCGA-55-6980-01,8.051127,13.231763,16.312716,2.0777986,8.524296,9.317536,3.6724114,4.0596256,7.1637235,6.703335,3.678867,7.8123617,10.215307,0.432316,0.2503941,3.7401872,0.8192336,6.2669764,0.24126469,8.154544,6.0340176,4.522158,5.736456,3.1080678,5.1633034,11.562903,8.4253435,8.934179,5.52819,7.787016,4.4958286,6.913009
TCGA-91-A4BD-01,8.176875,12.874581,16.178804,2.0566456,7.8445115,9.176044,2.973957,4.167931,7.032702,6.498963,3.0457356,7.7984686,9.500133,0.80678606,1.3758552,3.4858246,0.5968161,6.4317923,0.1229161,7.8134327,4.9261785,5.243479,5.883341,3.5415602,4.7030826,12.05367,8.495616,8.864686,6.2379937,7.782028,4.012195,7.100495
TCGA-J2-A4AE-01,8.252171,12.9500885,16.210516,1.9706813,7.8804016,9.180341,3.0617306,4.2698174,7.143573,6.460043,3.014289,7.8500037,9.611968,0.8633303,1.3305761,3.5630894,0.4683324,6.4258046,0.052950375,7.8803287,5.067296,5.1762543,5.836837,3.511297,4.692559,12.140694,8.517001,8.942572,6.1821604,7.8951387,4.123583,7.124341
TCGA-91-6835-01,7.989691,13.671589,16.279705,1.6068127,8.664248,9.178133,3.7090428,4.475839,7.544201,6.6813445,3.384635,7.9938574,10.039378,0.5833681,0.36373895,3.7088163,0.4486535,6.327805,-0.09820232,8.536645,6.1747856,4.628778,5.7723055,3.3943107,5.4148593,11.522597,8.297787,9.122049,5.4364047,7.8450704,4.5066953,7.0467196
TCGA-97-8175-01,8.240818,12.829922,16.289593,2.0160155,7.721484,9.141694,2.9076138,4.331688,7.0660067,6.420881,2.849675,7.8246765,9.448731,0.93063676,1.6024008,3.5147572,0.39886114,6.4692593,0.015211453,7.812444,4.9132643,5.332096,5.980723,3.5898979,4.5804434,12.372428,8.478659,8.8797,6.363083,7.9553037,4.025974,7.097106
TCGA-NJ-A4YG-01,7.9562683,13.199565,16.067976,2.0044348,8.292661,8.997125,3.3614275,4.117041,7.189637,6.6316934,3.3773346,7.7588863,9.729592,0.5411009,0.72620916,3.5460298,0.6996553,6.3210325,0.14997572,8.056171,5.521771,4.9097004,5.9214754,3.4211562,5.1097093,11.596995,8.269666,8.870048,5.8059587,7.5621953,4.2220883,6.95171
TCGA-55-8203-01,8.493614,13.124259,16.540337,1.607753,7.9929743,9.653239,3.2267644,4.7378893,7.456947,6.428872,2.8869581,8.24041,9.844029,1.0545502,1.2140747,3.8029625,0.24765497,6.464656,-0.28049392,8.205298,5.4441996,4.9678993,5.5180216,3.4691892,4.6981387,12.205065,8.721836,9.187405,6.08549,8.372741,4.3481603,7.422666
TCGA-17-Z022-01,7.6534204,14.297798,17.462051,1.0233842,8.495251,10.788999,3.7490108,4.710229,8.04753,7.3753366,3.0328524,7.3377166,10.1582575,0.29040313,0.9923117,2.7229178,-0.1113274,7.1767406,-0.65407425,9.334121,5.927001,4.443698,6.6737757,4.0379467,5.3730035,12.247321,8.9461,9.404075,5.576668,8.213643,4.261203,5.9770827
TCGA-44-7671-01,8.257074,13.0241785,16.137234,1.9115762,8.040666,9.156552,3.2168121,4.2944136,7.2126575,6.4425244,3.1539268,7.8735385,9.747992,0.8365926,1.0718721,3.6560667,0.47445565,6.343851,0.030108133,7.911332,5.3008027,5.0253506,5.7057467,3.434221,4.8012314,11.959088,8.477576,8.966843,6.0266266,7.884582,4.237067,7.144387
TCGA-93-7347-01,8.2205,12.903854,16.168375,2.0248404,7.861958,9.133667,3.023084,4.1988707,7.0738726,6.4687724,3.0458558,7.827355,9.554337,0.83904433,1.3301799,3.5274158,0.548111,6.4166265,0.095747665,7.818719,4.975396,5.215388,5.8403945,3.5219529,4.7033753,12.075572,8.482611,8.893476,6.203458,7.8151474,4.0599675,7.148729
TCGA-50-5066-01,8.101728,13.254234,16.179043,1.9205575,8.363134,9.118662,3.530002,4.2302346,7.282831,6.6057262,3.4019043,7.903829,9.948455,0.6097247,0.55712813,3.6777134,0.6317177,6.2965064,0.07380803,8.12314,5.7556143,4.7677627,5.742417,3.3125951,5.090605,11.643936,8.347605,8.969676,5.7150593,7.7535057,4.3842382,7.0991464
TCGA-86-8075-01,8.679235,13.135078,16.634611,1.5410888,8.029876,9.661918,3.355942,4.9463844,7.657955,6.3290424,2.803003,8.389647,10.007449,1.1428511,1.118902,4.0651255,0.040280577,6.41547,-0.36835304,8.293482,5.8004503,4.7930846,5.4560475,3.2776363,4.5773234,12.39774,8.718114,9.291905,6.0686474,8.630364,4.600318,7.4642286
TCGA-93-A4JO-01,8.206975,12.932295,16.370356,2.062487,7.9359174,9.29516,3.0074105,4.030597,7.0908775,6.6457715,2.9535315,7.984395,9.482513,0.8155133,1.1664778,3.3082848,0.70711076,6.4792385,0.27015188,7.893499,4.862326,5.3548994,5.8402104,3.5145118,4.8501697,11.805798,8.668665,8.919981,6.2773433,7.8172255,4.013316,7.252462
TCGA-50-6592-01,7.983822,13.54605,16.832521,1.824713,8.606195,9.638642,3.688954,4.4778843,7.6578984,6.91399,3.3044639,8.194915,10.091867,0.36741337,0.29193848,3.8577216,0.6679158,6.4760327,-0.05061346,8.90854,6.302423,4.3672667,6.075662,3.1900043,5.253952,11.774937,8.344714,9.099903,5.5192924,7.9602337,4.617615,6.973632
TCGA-97-7937-01,8.708275,13.178501,16.53023,1.4858217,8.08137,9.600246,3.4152856,4.973162,7.696675,6.28835,2.8728096,8.467784,10.068028,1.1706544,0.9945024,4.1452622,0.0700987,6.3632984,-0.43968648,8.296122,5.802821,4.718205,5.3378787,3.2864423,4.612628,12.31046,8.651756,9.304829,5.9764333,8.562585,4.620519,7.6150713
TCGA-44-A479-01,8.221279,12.9617195,16.24909,1.9768618,7.9234996,9.248748,3.0889146,4.2888303,7.165997,6.4938316,3.0420835,7.842833,9.6319685,0.82316035,1.2848186,3.5836778,0.47989437,6.4262104,0.055204768,7.926759,5.1784244,5.120852,5.869823,3.48314,4.7178965,12.109502,8.523161,8.938576,6.1552243,7.9126596,4.160357,7.048721
TCGA-97-7552-01,8.002163,13.04623,16.13707,2.1420977,8.17601,9.060049,3.2765439,3.9757068,7.052375,6.6454425,3.3722348,7.718783,9.715019,0.5548105,0.8158185,3.4883888,0.7825297,6.3507357,0.2667088,7.918764,5.335609,4.984454,5.9324985,3.3862572,5.0037074,11.690094,8.364555,8.824434,5.911731,7.5810504,4.158513,6.9566426
TCGA-17-Z009-01,7.842657,14.476096,17.696827,0.7382944,8.539647,11.058398,3.9146874,4.986074,7.996933,7.416057,3.0282822,7.2343783,10.303874,0.38217202,0.9203299,2.741231,-0.23215865,7.125519,-0.60193694,9.427367,6.037537,4.3621006,6.5365357,4.015756,5.5924296,12.176054,8.9716625,9.589442,5.439539,8.507483,4.2733374,5.981066
TCGA-17-Z026-01,7.603355,14.420417,17.650465,0.9835085,8.485197,10.875828,3.814566,4.8586583,8.201813,7.4868464,3.1092072,7.2971573,10.244873,0.1642686,1.0003638,2.6816986,-0.1221931,7.2672367,-0.6092064,9.567412,6.059693,4.4283905,6.762306,4.0599785,5.5641894,12.203356,8.879357,9.346865,5.505651,8.205433,4.399382,5.8731256
TCGA-38-A44F-01,7.9509587,12.969445,16.070059,2.2254744,8.077126,8.988926,3.1757164,3.9231608,7.0120425,6.6351795,3.3379288,7.5982003,9.606577,0.537114,0.9961053,3.4601686,0.7715403,6.354672,0.31031057,7.8606405,5.215423,5.0559,6.060034,3.4214423,4.926485,11.785472,8.3243265,8.762473,6.0005665,7.498011,4.111386,6.8126483
TCGA-05-4426-01,7.840908,13.041904,15.757374,2.1377678,8.294608,8.854495,3.2830706,3.9578016,6.914735,6.576264,3.5892754,7.567919,9.641832,0.46522522,0.7308797,3.5009866,0.9033637,6.2090454,0.25331408,7.779223,5.409969,4.96117,5.843557,3.434695,5.1274195,11.353783,8.1858015,8.711146,5.8138113,7.3487253,4.081841,6.85954
TCGA-17-Z027-01,7.6147923,14.523681,17.787981,0.8967705,8.51596,11.077335,3.8434799,4.926085,8.250843,7.6254478,3.1544266,7.2548795,10.325021,-0.020613572,0.9604008,2.586085,0.033673204,7.2912245,-0.6738713,9.614813,6.1111073,4.342127,6.805531,4.1361284,5.5298343,12.103873,8.926634,9.520305,5.472195,8.299542,4.3263135,5.8261647
TCGA-35-3615-01,7.9704432,13.142241,16.05455,2.0465465,8.224039,8.986315,3.3022134,4.0707626,7.143997,6.620054,3.3528051,7.723614,9.695046,0.5577176,0.8153605,3.510751,0.7056606,6.334469,0.18405636,7.989461,5.4056683,4.9676733,5.9397416,3.4377506,5.0548024,11.646808,8.294545,8.852196,5.8657246,7.549837,4.1808105,6.938944
TCGA-38-4631-01,8.14003,13.605388,16.508268,1.6291654,8.739241,9.5766325,3.888769,4.5379376,7.5112586,6.682987,3.5784552,8.051328,10.435196,0.52405345,0.11347151,3.8871093,0.50260645,6.316233,-0.1179427,8.587006,6.4692082,4.315329,5.557097,3.1489518,5.2981915,11.629675,8.487244,9.189312,5.3245554,8.117636,4.707715,7.046488
TCGA-55-A48Y-01,8.033154,12.747883,15.919132,2.2779152,7.881993,9.1760025,2.921741,3.8903282,6.8628445,6.5263753,3.3230743,7.566401,9.530524,0.612073,1.3374764,3.4970644,0.8583448,6.335254,0.34027052,7.6402936,4.890043,5.1628294,5.9142103,3.4369462,4.701982,11.794622,8.500109,8.75675,6.154542,7.5335555,3.9665542,6.7957606
TCGA-97-8177-01,8.414465,13.077554,16.193632,1.7181259,8.0386915,9.334413,3.2554498,4.5650296,7.352677,6.3538904,3.0858793,8.089721,9.848032,0.9718936,1.092982,3.8445463,0.36006707,6.3338504,-0.20018686,8.011428,5.3956413,4.9190717,5.4999137,3.4391289,4.7256956,12.021887,8.531717,9.0826845,5.9925256,8.087127,4.321695,7.3691864
TCGA-97-7553-01,8.026952,13.268336,16.273493,1.9100068,8.282839,9.202574,3.3888686,4.2195396,7.2802587,6.668575,3.283383,7.846051,9.811501,0.5881779,0.7623775,3.5477214,0.6096357,6.4021316,0.0742885,8.196253,5.563933,4.8802433,5.907138,3.4360247,5.0885453,11.724439,8.392126,8.962458,5.8069043,7.73356,4.274084,6.999789
TCGA-86-6851-01,8.772782,12.986214,16.160213,1.4623631,7.902044,9.539137,3.2931669,4.8395376,7.3533993,6.089514,3.0126436,8.312885,9.998909,1.1903695,1.2155716,4.027819,0.2637737,6.2540536,-0.47953996,7.8850265,5.255749,4.9230776,4.8590655,3.4045167,4.4558783,12.010187,8.686142,9.222873,6.11103,8.366507,4.3785133,7.8874593
TCGA-35-5375-01,8.847198,13.542401,16.964495,1.2936661,8.291585,9.677137,3.7413871,5.290595,8.271169,6.4850326,2.631591,8.914737,10.187937,1.2543812,0.55682206,4.5217886,0.063600875,6.4468384,-0.7016466,9.005557,6.3279567,4.4205008,5.3854103,3.1891809,4.776699,12.30474,8.509864,9.564365,5.722964,8.755585,4.9330893,7.936437
TCGA-44-5643-01,8.477174,13.114106,16.440214,1.653455,8.00432,9.54721,3.2682257,4.6227474,7.3959503,6.4104743,2.9677143,8.154293,9.886608,1.0001619,1.14755,3.7571857,0.301991,6.4257035,-0.22036456,8.122564,5.3914466,4.972524,5.4684143,3.445635,4.7062325,12.1034,8.693185,9.153284,6.0655646,8.267979,4.341739,7.4187593
TCGA-62-A46P-01,7.846965,13.191286,15.729891,2.0356615,8.402773,8.705499,3.3990722,4.05104,7.0774417,6.565389,3.5590236,7.660851,9.673878,0.48226213,0.57916325,3.562752,0.801934,6.1835837,0.18403202,7.9018946,5.5761895,4.904048,5.844831,3.4240088,5.224811,11.320675,8.085243,8.775045,5.713834,7.3448315,4.1763678,6.936936
TCGA-78-7167-01,8.158933,13.399054,16.334583,1.7264482,8.52108,9.365572,3.6775482,4.466955,7.4515986,6.593033,3.4344847,7.9880395,10.180864,0.59955406,0.40696928,3.8122785,0.48415235,6.309023,-0.08483965,8.346517,6.106869,4.5388823,5.6577597,3.251859,5.1332555,11.709496,8.426418,9.097808,5.565199,7.9852114,4.5601187,7.05953
TCGA-44-7672-01,8.623975,13.1845,16.471565,1.5253083,8.049475,9.505255,3.3576636,4.858286,7.6062107,6.3132577,2.8613195,8.30464,9.989134,1.1478164,1.1003864,3.9750826,0.05190153,6.3969703,-0.35298738,8.20989,5.672162,4.859577,5.433512,3.3686209,4.660008,12.303816,8.675947,9.268985,6.014944,8.4882765,4.530583,7.4773836
TCGA-55-8620-01,8.332538,12.978818,16.362844,1.9222155,7.8822513,9.299163,3.0984073,4.351746,7.2349725,6.4806075,2.9388087,7.971895,9.653573,0.9113656,1.2927752,3.6064832,0.4228691,6.456079,0.014477642,7.98032,5.1496973,5.147373,5.7814517,3.4665816,4.6780567,12.175209,8.577487,8.997898,6.205069,8.028042,4.1905875,7.2251687
TCGA-64-5774-01,8.247397,13.497851,16.365921,1.5409274,8.549071,9.38839,3.7032871,4.6483417,7.597573,6.5257554,3.3200333,8.121045,10.221252,0.71670187,0.42486128,3.8696887,0.31105322,6.326522,-0.23409922,8.431825,6.159642,4.537875,5.5770645,3.3101907,5.142628,11.779518,8.465594,9.214141,5.5363564,8.120595,4.6097293,7.186078
TCGA-MP-A4TH-01,8.146814,12.905608,16.181747,2.0671988,7.892177,9.184319,3.0111096,4.1398835,7.0466113,6.52925,3.0894904,7.7836957,9.532687,0.76177603,1.304494,3.481797,0.6234859,6.427272,0.14944008,7.8454156,4.986346,5.203337,5.90103,3.517474,4.7464504,11.997493,8.490661,8.864285,6.1922193,7.755869,4.0354767,7.0566416
TCGA-55-8508-01,8.856932,13.069803,15.436075,1.3666521,8.0530815,8.644274,3.389721,4.811957,7.2300973,5.7881575,3.343644,8.231047,10.162054,1.4622252,1.0062314,4.2131686,0.07789843,5.907766,-0.54976207,7.2628746,5.0852747,4.9650044,4.945481,3.6146908,4.6138244,11.736882,8.417736,9.263175,5.719428,8.062462,4.311156,7.8868194
