Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z036-01,10.748529,4.8906045,8.061766,5.135741,7.810832,3.4219236,-1.4699646,5.7903776,4.475637,2.7701535,4.2483306,9.851685,10.280349,-0.9368106,-0.00692158,11.4522705,4.278991,4.4539876,7.689358,10.732789,4.491732,2.6375399,-2.5845895,7.1525474,7.7897906,8.354654,2.294531,7.560511,7.3762636,2.9586096,-2.7692416,8.708972
TCGA-91-6847-01,10.029306,5.2039785,8.0477295,4.930225,6.959761,2.787843,-2.5045419,4.865168,4.745326,3.1541517,4.2237816,9.101352,9.268009,-0.030993955,-0.2762053,12.145731,5.0858655,4.513215,8.054822,10.670306,4.9075027,1.7115185,-2.6166627,6.75369,7.3126817,7.8599567,1.9868078,8.1389885,6.7554517,3.63814,-1.6979891,7.739635
TCGA-78-7535-01,10.219159,5.2533574,7.90124,5.1619916,7.145174,3.0896535,-2.8820364,4.7698197,4.701365,3.1587439,4.065575,9.103828,9.213209,-0.4095693,-0.49930808,12.186473,5.072881,4.0796375,7.8252654,10.833,5.0357747,1.8156534,-2.660354,6.7841396,7.317477,7.796527,1.733281,8.259774,6.502167,3.7975338,-1.7572867,7.306959
TCGA-91-8496-01,10.318508,4.2425075,8.06683,5.667316,8.211774,3.7852993,-3.860161,5.7169476,3.668046,4.0039277,4.141272,9.278884,9.439218,-0.41875482,-0.076941706,11.756267,5.136786,3.563498,7.219403,10.477141,4.1320786,1.8640037,-2.3286386,6.573812,6.952634,8.650846,1.9472361,7.7514324,7.23781,3.9058592,-1.6282527,7.0688
TCGA-55-7914-01,10.672315,4.5806384,7.8158326,5.8020205,8.188434,3.709192,-3.881464,5.4762435,4.010828,3.4956264,3.8636742,9.464943,9.397611,-1.0857565,-0.4182189,11.958424,4.9172354,3.5094206,7.196886,10.744237,4.7667274,1.8354697,-2.4286377,6.8334947,7.398382,8.238134,1.5500226,7.9806743,7.099704,3.9868052,-1.744002,6.6862855
TCGA-05-4250-01,9.988569,5.0446725,8.054932,4.943409,6.9543014,3.0049722,-2.6404734,4.945559,4.651719,3.278542,4.3014603,9.009819,9.354179,0.056540713,-0.24870974,12.155685,5.1566563,4.300516,8.007261,10.66278,4.608247,1.8210508,-2.6735399,6.6191235,7.128954,7.9520574,1.9556235,8.05867,6.7600403,3.6873078,-1.7493448,7.7699647
TCGA-55-6980-01,9.701256,4.8906846,8.188748,4.9660287,7.110706,3.4648564,-2.9749343,4.950183,4.359816,3.692874,4.4372516,8.861436,9.196372,0.32878634,-0.16525643,12.039801,5.228545,4.1515236,7.921489,10.491833,4.3695726,1.7472838,-2.4272857,6.4966407,6.7489667,8.101884,1.9986413,8.142091,6.517299,3.6147633,-1.5249473,7.6607533
TCGA-91-A4BD-01,10.138202,4.425014,8.164201,5.546189,8.270648,3.7911203,-3.7866678,5.6792917,3.736086,3.9158971,4.0807047,9.329307,9.329697,-0.41944477,-0.042023886,11.816087,5.0209804,3.8798158,7.176526,10.438534,4.385622,1.6085407,-2.1088364,6.5810843,7.0742426,8.46811,1.9149971,7.7646794,7.364164,3.7037709,-1.4353812,7.0561957
TCGA-J2-A4AE-01,10.211582,4.5303054,8.099444,5.530286,8.186843,3.7658348,-3.7292418,5.5773616,3.8536012,3.784724,4.0161786,9.317222,9.346083,-0.53798896,-0.10472706,11.892225,5.0639296,3.8597844,7.190014,10.544536,4.519982,1.6462765,-2.1622374,6.5927215,7.127021,8.381891,1.8454245,7.831767,7.2678123,3.7287593,-1.5201156,7.019371
TCGA-91-6835-01,9.839199,5.2397456,8.109389,5.0168767,7.3025026,3.1287029,-2.6276512,4.8722034,4.429793,3.3547738,4.295829,9.2174635,9.120517,-0.06792882,-0.22107767,11.900681,4.8684173,4.5002227,7.956727,10.498042,4.976079,1.6309904,-2.3275805,6.860672,7.286133,7.9282603,1.9707557,8.255704,6.5840306,3.445074,-1.4138458,7.581977
TCGA-97-8175-01,10.466678,4.386168,7.9930215,5.712506,8.342158,3.8459063,-3.8499694,5.749229,3.7600384,3.7731767,3.9632516,9.401276,9.488689,-0.76935005,-0.1260267,11.82704,5.0927386,3.6551554,7.147159,10.61489,4.4286237,1.7454798,-2.2597797,6.650671,7.1716213,8.510019,1.8194284,7.801625,7.37521,3.8493323,-1.6593622,6.929787
TCGA-NJ-A4YG-01,9.686791,4.778424,8.292703,5.1872377,7.726673,3.4393299,-3.4025602,5.212975,4.006319,3.9182549,4.222951,9.087241,9.046214,0.15101299,-0.07440252,11.93148,5.041813,4.223295,7.4817586,10.362855,4.500795,1.4778092,-2.151108,6.511681,6.9374633,8.22342,2.0354393,7.932295,7.0195756,3.592315,-1.1889279,7.2811766
TCGA-55-8203-01,10.596095,4.7859616,7.831462,5.5896487,7.9153423,3.517842,-3.4049182,5.359155,4.206497,3.2924695,3.948389,9.46101,9.449205,-0.9669549,-0.3866422,11.949498,4.8757076,3.7517672,7.4262114,10.75683,4.8531756,1.8896579,-2.4959207,6.8886013,7.4845104,8.129806,1.6401535,8.019897,6.997574,3.8479526,-1.8322622,7.013811
TCGA-17-Z022-01,10.507602,5.0237746,7.995225,4.9409056,7.8321347,3.156168,-1.6787407,5.985034,4.3278766,2.8923154,4.187747,9.544915,10.383486,-1.0080599,0.060751334,11.357476,4.296606,4.4218416,7.7053447,10.667733,4.443765,2.558593,-2.6376312,7.3852253,7.932413,8.49956,2.4559932,7.590581,7.5945277,3.091328,-2.6431684,8.713312
TCGA-44-7671-01,10.084406,4.709982,8.118357,5.4265056,7.9748178,3.6647847,-3.6071448,5.3264613,3.9738493,3.746272,4.039964,9.250668,9.212448,-0.40269104,-0.18539311,11.938585,5.0058455,3.9228613,7.286829,10.52898,4.6404676,1.634156,-2.2164893,6.625692,7.121849,8.247128,1.8506504,7.9381742,7.0402727,3.719277,-1.4457618,7.0490737
TCGA-93-7347-01,10.14737,4.473473,8.143985,5.5375667,8.2358675,3.7572756,-3.7900343,5.6081095,3.7788033,3.8672426,4.039648,9.321464,9.308398,-0.45299593,-0.0741389,11.8642,5.0201693,3.855276,7.150411,10.475935,4.4588184,1.6349441,-2.1351202,6.565902,7.102583,8.416246,1.8755434,7.769745,7.3000665,3.7368758,-1.4580449,7.014224
TCGA-50-5066-01,9.790551,4.914327,8.17146,5.151125,7.4832916,3.3388472,-3.2629225,5.0447636,4.23444,3.7153082,4.2402,9.032059,9.070931,0.065612786,-0.23470086,12.015574,5.034239,4.121112,7.6253004,10.504361,4.58093,1.6116713,-2.3554473,6.5562663,7.0074377,8.070355,1.89791,8.041752,6.8130593,3.6724992,-1.3346773,7.2871604
TCGA-86-8075-01,10.812111,4.9787407,7.706397,5.634819,7.7469487,3.5106418,-3.337784,5.1672587,4.451389,3.1321132,3.800755,9.391526,9.469527,-1.1743907,-0.58721155,12.061263,5.0316825,3.657449,7.491839,10.983788,5.046083,1.9214149,-2.6542425,6.9915004,7.5100327,8.020153,1.5996927,8.226026,6.809224,3.946116,-2.0212414,6.9325457
TCGA-93-A4JO-01,10.125048,4.1909013,8.40332,5.444253,8.239208,4.098738,-3.3361838,5.897937,3.6942012,3.716468,4.2757473,9.4323435,9.467343,-0.28650433,0.15612869,11.75541,4.707324,3.9795487,7.2960277,10.152743,4.243158,1.6459165,-1.9776628,6.598108,7.1476808,8.601593,1.7804394,7.7387543,7.3472567,3.4402437,-1.4577243,7.6193724
TCGA-50-6592-01,9.550039,5.269809,8.344394,4.502254,6.5791397,2.3825908,-2.2020385,4.6529903,5.1165023,3.0845108,4.660685,8.71103,9.245685,0.47340897,0.043692674,12.417977,5.3185334,4.894202,8.414332,10.41733,4.494778,1.6185902,-2.8768077,6.37794,7.0722427,7.721665,2.4342687,7.8449326,6.93713,3.536697,-1.5812979,8.170438
TCGA-97-7937-01,10.773341,5.027706,7.732655,5.6390586,7.6961207,3.3491218,-3.3659592,5.081356,4.528775,3.1322234,3.793728,9.373491,9.343542,-1.1136482,-0.67848855,12.072593,4.964881,3.690772,7.4981556,10.948099,5.1560965,1.8856143,-2.654198,7.047715,7.5524917,7.943432,1.6017389,8.242814,6.7249417,3.9804268,-1.9704773,6.873694
TCGA-44-A479-01,10.222853,4.593189,8.099943,5.5045457,8.122809,3.7792544,-3.6177826,5.5541453,3.9135752,3.7635098,4.035494,9.302665,9.360475,-0.52669734,-0.12669614,11.863452,5.083477,3.9171197,7.2731347,10.568127,4.527314,1.6267161,-2.179083,6.657091,7.1165304,8.374268,1.8965358,7.9050117,7.24825,3.6745257,-1.5435679,7.095373
TCGA-97-7552-01,9.739174,4.6081533,8.29299,5.246841,7.826218,3.6068494,-3.5055032,5.3600864,3.9073572,3.9837968,4.265476,9.083466,9.132316,0.12997799,-0.025698833,11.892105,5.0827684,4.09226,7.440352,10.344212,4.3287225,1.547124,-2.131985,6.462564,6.862852,8.330998,2.0134256,7.873329,7.049409,3.6166384,-1.2638754,7.2953115
TCGA-17-Z009-01,10.830075,4.9095025,8.04151,5.180571,7.785634,3.3631604,-1.3991143,5.860809,4.5019326,2.683239,4.2922597,9.932914,10.265878,-1.0174332,0.08239934,11.373915,4.2258196,4.5684056,7.624242,10.74146,4.466029,2.604988,-2.6613467,7.223364,7.8804326,8.246124,2.335059,7.4781346,7.3298144,2.9038148,-2.7877927,8.717905
TCGA-17-Z026-01,10.793779,4.8772817,8.192316,5.2753696,7.7158194,3.663182,-1.5637336,5.8209147,4.3078575,2.68541,4.229161,9.894885,10.350363,-1.0550038,0.052909765,11.420111,4.357645,4.331857,7.661286,10.707923,4.40625,2.4939644,-2.6546273,7.0228996,7.7633624,8.517461,2.2202501,7.33746,7.556161,3.043781,-2.7364874,8.716686
TCGA-38-A44F-01,9.776793,4.4149914,8.354597,5.3552823,8.086557,3.762879,-3.622493,5.594069,3.6901035,4.095628,4.272856,9.195256,9.18857,0.079155006,0.07247362,11.774646,4.9870577,4.0673237,7.335223,10.227789,4.1952467,1.5061934,-2.0353458,6.4886274,6.8790326,8.498912,2.0533488,7.7699504,7.2787857,3.5799148,-1.1989646,7.299807
TCGA-05-4426-01,9.419294,4.8144355,8.395084,5.1614437,7.7404623,3.47196,-3.5906463,5.0859933,3.8874846,4.1761394,4.27816,9.013336,8.8077,0.39836884,-0.096904464,11.882638,4.981907,4.273168,7.4607,10.230043,4.4653625,1.3169718,-2.0498884,6.5043507,6.7869024,8.209438,2.1215956,7.9970837,6.9584045,3.5594344,-0.8846252,7.149711
TCGA-17-Z027-01,10.841598,4.7059107,7.8828316,5.2943006,7.9958253,3.2434068,-1.5125512,5.828626,4.623768,2.6002414,4.0368853,9.905897,10.425486,-1.1117821,0.086836465,11.522893,4.3789167,4.4914646,7.4599595,10.844966,4.37999,2.6306314,-2.6139753,7.2737103,8.104084,8.306342,2.4795716,7.545494,7.384924,3.0386105,-2.775089,8.899433
TCGA-35-3615-01,9.710491,4.7096543,8.302462,5.226083,7.8315725,3.5197978,-3.4833667,5.303409,3.9388535,3.9630008,4.2111297,9.105015,9.076273,0.11148086,-0.03872678,11.908882,5.062685,4.1939654,7.4149055,10.3571005,4.460341,1.470511,-2.1017234,6.491022,6.9212756,8.2784605,2.0358853,7.893127,7.090179,3.5841148,-1.1983246,7.2515635
TCGA-38-4631-01,9.833737,5.273776,8.049245,4.9314938,6.897614,3.0964077,-2.6716967,4.659914,4.6719337,3.3229964,4.329929,8.958113,9.12979,0.0802032,-0.3958175,12.099427,5.0296884,4.2564363,8.057177,10.652805,4.7947826,1.7793592,-2.6154263,6.7131824,7.091456,7.8078413,1.8852345,8.289693,6.3674355,3.6427562,-1.5879912,7.583623
TCGA-55-A48Y-01,9.909109,4.3979053,8.291473,5.4324455,8.274956,3.9145932,-3.7982488,5.7774844,3.670759,4.1615577,4.209336,9.221317,9.294154,-0.16005206,0.09731,11.716665,5.193896,4.093367,7.2568407,10.355604,4.196141,1.4425461,-1.9280242,6.552882,6.8238173,8.563521,2.156789,7.7726903,7.464456,3.5151236,-1.3085318,7.1639767
TCGA-97-8177-01,10.304929,4.8106155,7.995822,5.525283,7.950597,3.5243733,-3.565547,5.2682333,4.140307,3.551898,3.987745,9.349727,9.208713,-0.67813146,-0.372788,11.923708,4.8909054,3.8800142,7.339891,10.624606,4.8627357,1.7123443,-2.3223627,6.838724,7.321695,8.126958,1.7654545,8.029569,6.940071,3.7734609,-1.580378,6.940004
TCGA-97-7553-01,9.843179,4.7973456,8.218311,5.1784654,7.690414,3.4113858,-3.2399359,5.2609468,4.1039743,3.712302,4.209,9.150353,9.18673,-0.030698365,-0.07996354,11.950424,5.0303555,4.2150435,7.5305643,10.451235,4.5671105,1.5846605,-2.2271566,6.5498223,7.0733223,8.187614,1.9654541,7.9205503,7.0295424,3.5908008,-1.372642,7.3738246
TCGA-86-6851-01,10.879162,4.8055186,7.7474065,5.786735,7.979902,3.2552311,-3.4800146,5.3734174,4.277511,3.0334957,3.7448947,9.670371,9.412705,-1.3263998,-0.6042392,11.993558,4.484871,3.536054,7.2881994,10.788541,5.053435,1.9882141,-2.7870502,7.0573907,7.8966055,7.99166,1.4926143,7.851478,7.098839,4.110651,-1.880402,6.8325176
TCGA-35-5375-01,10.551405,5.2593884,7.791422,5.320187,7.2677617,2.966933,-2.9798017,4.8367915,4.846346,2.9832106,3.8917382,9.215833,9.261135,-0.79524004,-0.65028304,12.1979885,5.0552945,4.052933,7.7348814,10.987371,5.2962475,1.8169979,-2.6974576,6.950457,7.5568147,7.754753,1.6730485,8.275269,6.622825,3.8823986,-1.9588814,7.1179633
TCGA-44-5643-01,10.48006,4.7746267,7.892235,5.547767,7.9042873,3.5279205,-3.4488544,5.329956,4.183935,3.3633566,3.986611,9.416265,9.377208,-0.8468199,-0.35947707,11.960705,4.8660173,3.7790468,7.3908734,10.703483,4.8299146,1.8648863,-2.4423134,6.8394675,7.421202,8.123635,1.6504058,7.9954057,6.950526,3.8196006,-1.7571062,7.0103183
TCGA-62-A46P-01,9.321753,4.9549756,8.406751,5.1091075,7.629677,3.2745545,-3.5498197,4.882282,3.9738748,4.140334,4.2235646,8.989248,8.653802,0.47727558,-0.1452965,11.959587,4.95054,4.3643556,7.477455,10.219553,4.6336536,1.2501183,-2.053798,6.4912777,6.830118,8.094752,2.1092484,8.039649,6.8489575,3.5911963,-0.772863,7.078052
TCGA-78-7167-01,9.949809,5.119533,8.058307,5.1036487,7.240464,3.2223604,-2.9481018,4.8696623,4.4813585,3.4350817,4.2158623,9.063664,9.140861,-0.093026735,-0.34387282,12.061772,5.029379,4.1740475,7.809689,10.632939,4.7868633,1.7242101,-2.504594,6.7085443,7.1308813,7.933653,1.8750031,8.189858,6.5946074,3.6686141,-1.5440592,7.406365
TCGA-44-7672-01,10.63775,4.993319,7.7784204,5.574238,7.8046556,3.497209,-3.4010758,5.146287,4.378413,3.2021513,3.8217452,9.374706,9.369997,-1.0682636,-0.5266027,12.059871,4.9788017,3.7198238,7.4178295,10.914522,5.077772,1.8519266,-2.5503902,6.896344,7.5047307,7.9931116,1.5805665,8.169641,6.816807,3.9036796,-1.8679454,6.8843617
TCGA-55-8620-01,10.325401,4.5648823,8.049301,5.554097,8.096448,3.6822386,-3.6562016,5.5303497,3.9469297,3.6542187,3.9694734,9.341181,9.378552,-0.6230922,-0.17957266,11.941047,5.019535,3.7987065,7.2331614,10.592796,4.5804315,1.711897,-2.27622,6.643919,7.21536,8.326728,1.7928712,7.8473186,7.2129154,3.8046932,-1.6161939,7.03516
TCGA-64-5774-01,10.093362,5.1942406,7.969888,5.140601,7.2520466,3.1178555,-2.8779929,4.845156,4.567482,3.2471895,4.144474,9.146333,9.182675,-0.3122795,-0.40238154,12.09615,4.9686127,4.1517205,7.8072863,10.711555,4.9720573,1.7843589,-2.557967,6.7741456,7.3104844,7.8512154,1.7649605,8.21045,6.561981,3.7024617,-1.6284164,7.3516273
TCGA-MP-A4TH-01,10.086028,4.4539175,8.189151,5.4962325,8.21669,3.7801971,-3.717011,5.653357,3.762122,3.9067912,4.1064568,9.30372,9.3185425,-0.3553472,-0.02318125,11.824413,5.0254035,3.9298496,7.2143126,10.42645,4.3831196,1.5935246,-2.1001778,6.5651965,7.055221,8.450801,1.9272906,7.776064,7.338676,3.669496,-1.4170284,7.113018
TCGA-55-8508-01,10.108264,4.697364,8.070006,5.553083,8.1282015,3.6405983,-3.9420223,5.257545,3.9130342,3.7755833,3.9716408,9.341945,9.051491,-0.62875485,-0.31260735,11.942456,4.846223,3.8144464,7.1320286,10.4972925,4.826115,1.6281574,-2.1779308,6.7002983,7.2171273,8.147504,1.7416667,7.931789,6.967251,3.8149495,-1.3346075,6.685107
