Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4402-01,6.0023766,9.503454,7.4949675,2.378621,9.874439,3.0729213,3.2394528,4.2421207,2.39573,5.7330008,9.4245,1.196126,6.055651,-0.22611678,1.8489852,4.676471,0.43300158,8.514852,1.5462264,-0.56952447,-0.546683,8.502392,-4.983988,2.8230314,9.941876,5.8880563,10.425913,7.99436,8.426479,5.585484,12.55731,3.5863297
TCGA-L4-A4E5-01,5.822453,9.180633,7.4238605,2.407325,10.025353,2.7333884,3.2047908,3.9580705,2.4209533,5.476809,9.419077,1.1129991,6.138907,-0.21053548,1.8542501,4.8304744,0.5247022,8.366809,1.7459934,-0.7940645,-0.5469922,8.529756,-5.2002316,2.643505,10.265773,5.998897,10.300288,7.9647026,8.505298,5.7863464,12.652143,3.546339
TCGA-17-Z020-01,5.409766,8.317906,8.65744,3.1648846,9.062164,1.0449619,4.456866,3.8749335,3.600623,5.887412,9.25139,1.3109202,7.1449924,0.15282083,1.7727123,3.46726,-0.6149908,9.170022,2.471901,-0.37463936,-0.5415976,9.638441,-5.4268064,3.2966897,9.763874,5.9831467,8.979341,9.0425005,9.625267,6.4940577,12.521678,3.602853
TCGA-86-A4D0-01,5.6799126,8.597759,7.2096925,2.062888,9.497424,1.9858506,2.76116,3.9148524,2.1972003,5.188146,9.600822,0.928134,5.7148533,-0.6393299,1.6019098,5.605822,0.3096543,8.69095,1.6886613,-0.87012464,-0.35169965,8.665824,-5.140759,2.706563,10.440331,6.10176,9.892215,8.292495,8.790523,6.0126305,12.672926,3.2553263
TCGA-86-8358-01,5.42278,8.504125,7.1807966,2.4375765,9.884603,2.1839304,2.88842,3.7298748,2.581248,5.229027,9.704069,1.1015432,5.614147,-0.8175945,2.073451,5.266969,0.055129375,8.214092,1.4899819,-0.8374046,-0.7255596,9.048146,-5.4920173,2.678907,10.502948,6.0193553,10.0210705,8.27495,8.590867,5.656032,12.767608,3.3673193
TCGA-97-A4LX-01,5.784996,8.723223,7.264202,2.1207063,9.613513,2.3472445,2.8577085,4.048099,2.160406,5.363554,9.668738,0.95315975,5.6092305,-0.7821751,1.5826483,5.4172893,0.33305198,8.566736,1.4897127,-0.86289847,-0.33984083,8.567277,-5.239585,2.5186837,10.431518,6.0424805,9.953869,8.0763855,8.595608,5.703911,12.7792425,3.4221818
TCGA-44-8120-01,5.821973,8.545342,7.3516927,2.0317886,9.441201,1.9801115,2.8232749,3.9437172,2.184233,5.2247367,9.639036,1.0028005,5.862183,-0.48245487,1.4375933,5.5641127,0.530467,8.752066,1.6553335,-0.8418802,-0.23359847,8.437553,-5.1196384,2.6660004,10.489224,6.2501373,9.76835,8.106831,8.910578,6.1410656,12.5974455,3.373028
TCGA-78-7150-01,5.963413,9.2776785,7.6839104,2.763728,9.770742,2.814136,3.211484,3.9794412,2.6913588,5.509299,9.4613695,1.4931155,6.2640414,0.06452049,1.961588,4.572735,0.5976496,8.3534355,1.7167268,-0.53288835,-0.55900794,8.48494,-5.03966,3.0201654,10.12789,6.120541,10.1854,7.9142895,8.608241,5.952174,12.375854,3.787216
TCGA-44-A47A-01,5.417283,8.268429,7.309821,2.3340952,9.846735,1.8839716,3.0601406,3.6694603,2.6254444,5.280203,9.723098,1.1255454,5.7829065,-0.7022038,1.7461697,5.1564918,0.06770322,8.396279,1.6124969,-0.9275629,-0.7577199,8.989776,-5.663156,2.5685928,10.694184,6.222407,9.74194,8.195781,8.924273,6.009862,12.818493,3.3802974
TCGA-55-6975-01,6.1063347,9.24875,7.7060113,2.6567962,9.401089,2.669318,3.3296075,3.9556983,2.5104456,5.35139,9.331394,1.5994678,6.417956,0.26661032,1.6584331,4.6129446,0.7683675,8.64811,1.8847349,-0.5585624,-0.4592163,8.151208,-4.8244596,3.092846,10.21284,6.29299,10.051077,7.83568,8.808492,6.532156,12.174013,3.8619087
TCGA-49-4486-01,6.161335,8.974246,7.9396443,2.0958605,9.301936,2.1195304,3.1288831,4.076294,2.2591817,5.6550937,9.3857565,1.284321,6.483649,0.27026424,0.86009395,5.0654607,0.81695646,9.293946,2.0069802,-0.66450423,-0.10288566,8.08168,-4.873783,2.917754,10.309662,6.5367093,9.56045,7.9657764,9.38979,6.6638894,12.416988,3.6418304
TCGA-75-7031-01,6.0439577,9.27109,7.736578,2.6167119,9.799313,2.7339308,3.0511856,4.0700655,2.6320484,5.5385284,9.514215,1.3991852,6.321787,0.12515004,1.9248304,4.7989097,0.8282077,8.431984,1.6637723,-0.5004044,-0.38894615,8.342413,-4.9804506,3.0107846,10.035031,6.1921544,10.198189,7.8691354,8.667514,5.8281717,12.393825,3.756078
TCGA-05-5428-01,5.894201,9.3497925,7.520826,2.4726825,9.8907385,2.7995868,3.2808447,4.139834,2.5480535,5.637404,9.417564,1.1534225,6.1783266,-0.15762073,1.9785117,4.636723,0.38701564,8.492897,1.6932712,-0.5833046,-0.58823055,8.635104,-5.0561495,2.8817668,9.951107,5.874182,10.37861,8.1205,8.497173,5.6812525,12.553081,3.5257273
TCGA-55-A48Z-01,5.4690685,8.155685,7.3138356,2.1386468,9.684296,1.6828082,2.9653738,3.7350156,2.4852498,5.2788925,9.748154,0.9943742,5.738006,-0.7660762,1.5559423,5.3951435,0.08470186,8.590962,1.629211,-0.95419556,-0.5864084,8.920439,-5.6159005,2.5274293,10.697594,6.2544804,9.603389,8.261475,9.048448,6.068875,12.856147,3.291207
TCGA-86-8672-01,5.4956145,8.254574,7.0135703,2.1377234,9.745663,1.9333522,2.9356272,3.6983087,2.3395517,5.0583935,9.732075,0.93727916,5.6558523,-0.7833625,1.7739197,5.4561844,0.10859364,8.328569,1.5852882,-1.0329044,-0.5930072,8.892356,-5.5171647,2.4734867,10.784516,6.059205,9.825998,8.246598,8.72204,6.018805,12.73429,3.18144
TCGA-86-8074-01,5.466937,8.634471,7.335198,2.4341242,9.679157,2.0321038,3.013658,3.8372576,2.6238167,5.368405,9.599658,1.0622219,5.777498,-0.6468215,1.9113009,5.1110635,-0.15244591,8.498973,1.7508096,-0.74885225,-0.7134998,9.163959,-5.372149,2.8622365,10.340092,5.948749,9.919745,8.507608,8.771152,5.909306,12.746452,3.2901611
TCGA-17-Z003-01,5.498838,8.436421,8.609362,3.0646248,9.106699,1.0711445,4.482945,3.8889062,3.5900564,5.88441,9.178872,1.3760803,7.078569,0.19030531,1.673559,3.4549901,-0.63727164,9.336242,2.358288,-0.32969484,-0.5677115,9.70983,-5.3293023,3.2218587,9.757417,5.987026,8.9757805,9.039271,9.641789,6.5256715,12.603904,3.5361652
TCGA-50-6595-01,6.2566624,9.0702305,8.070827,2.1968858,9.255304,2.3333356,3.2460272,4.1587453,2.3597174,5.7244325,9.426137,1.452542,6.4659142,0.25283843,0.8954894,4.9047704,0.8713621,9.118452,1.8501279,-0.5709891,-0.16723022,7.943786,-4.8999925,2.8717809,10.257979,6.5966907,9.596312,7.7018185,9.325552,6.6988525,12.421034,3.8771563
TCGA-05-4389-01,5.91914,9.329179,7.4539423,2.2909517,9.99401,2.846063,3.1053438,4.1462865,2.3642335,5.6167135,9.455085,1.0561007,6.0846596,-0.24901085,1.852084,4.9184113,0.56912863,8.470496,1.6116805,-0.68612486,-0.46471265,8.478791,-5.0873694,2.7024226,10.054107,5.954494,10.395021,7.9845467,8.468026,5.556184,12.662418,3.5185905
TCGA-69-8253-01,5.910453,8.618814,7.521607,1.919507,9.384037,1.8843322,2.6864707,4.084132,2.1527977,5.3878317,9.643337,0.9649089,5.916092,-0.42087147,1.2603998,5.7188244,0.65612096,8.98565,1.6710212,-0.7801929,-0.10289879,8.323495,-5.0579453,2.7171364,10.349369,6.3459296,9.71703,8.109301,9.048049,6.0835032,12.662107,3.3978837
TCGA-86-8073-01,5.6441507,8.561417,7.186775,2.0527718,9.517617,1.9646186,2.7687962,3.9063544,2.2056067,5.1999526,9.616442,0.908629,5.672378,-0.6997567,1.6005559,5.6049166,0.23971526,8.678469,1.6798271,-0.89141107,-0.38729787,8.722297,-5.19638,2.675257,10.467712,6.0862274,9.877306,8.316277,8.791888,5.9953485,12.716618,3.2316842
TCGA-86-8671-01,6.076119,8.585037,7.8690963,1.7593701,9.236114,1.7269514,2.9136808,4.168338,2.1704223,5.645331,9.626662,1.0173663,6.2369795,-0.11006207,0.7515457,5.524843,0.7695008,9.332439,1.8068628,-0.73046595,0.0058585913,8.122551,-5.0623045,2.6939733,10.378291,6.598485,9.404999,7.9825053,9.492907,6.5243187,12.656202,3.4835346
TCGA-69-7764-01,6.0562577,8.842417,7.7142196,2.0084293,9.491656,2.1539109,2.8384197,4.1291046,2.2068648,5.5443525,9.582747,1.0860168,6.138108,-0.15578023,1.1662954,5.453893,0.85194474,8.953246,1.7207156,-0.7472518,-0.088379234,8.131546,-5.048483,2.6928709,10.328765,6.425185,9.749123,7.8937454,9.060986,6.158898,12.632121,3.5681834
TCGA-97-8174-01,5.539855,8.561051,7.219926,2.2395623,9.64383,2.092854,2.7547126,3.9310386,2.3340538,5.290687,9.689906,0.94127196,5.482085,-0.9688662,1.8120171,5.503498,0.08587624,8.505082,1.4956459,-0.8400879,-0.47632822,8.910906,-5.336056,2.6286132,10.382609,5.9901376,9.944269,8.311658,8.616511,5.568889,12.85353,3.3459752
TCGA-93-A4JN-01,5.440723,8.501681,7.1162863,2.26945,9.824902,2.1240623,2.7961392,3.8180928,2.4134474,5.2283096,9.714124,0.9687,5.502465,-0.954048,1.94672,5.4418974,0.08486861,8.33946,1.4657823,-0.8983012,-0.62780446,8.979346,-5.4584255,2.5882366,10.485909,6.004369,10.030471,8.278587,8.577562,5.565049,12.85584,3.309854
TCGA-17-Z052-01,5.4307537,8.369048,8.582036,3.0680208,9.203251,1.2523603,4.385576,3.9815116,3.554631,5.98829,9.232544,1.2774042,7.0507703,0.11514433,1.744017,3.5230558,-0.5052803,9.14771,2.3530447,-0.32353738,-0.576841,9.430466,-5.488347,3.2608287,9.836469,6.094852,9.052112,8.966264,9.476188,6.4697514,12.6044855,3.6840365
TCGA-62-A46V-01,6.253489,9.439849,7.836088,2.2159338,9.405392,2.6240482,3.1056414,4.308645,2.3272107,5.739387,9.369939,1.3178988,6.4090176,0.24573822,1.3499951,4.894304,0.8450223,9.07138,1.7869178,-0.45015302,-0.20362508,8.102063,-4.661066,3.0996416,9.870196,6.2602763,10.069664,7.977335,8.955877,6.182111,12.316852,3.6659694
TCGA-55-8089-01,5.726314,8.387932,7.3611493,1.9899529,9.6568775,1.8465282,2.9114532,3.9044034,2.287995,5.306518,9.713816,0.86440724,5.921612,-0.51212585,1.4475251,5.491202,0.4117142,8.65575,1.7115748,-0.93331736,-0.3109322,8.595437,-5.3888626,2.4995346,10.60252,6.2218595,9.700173,8.144011,8.968781,6.0959964,12.774064,3.27215
TCGA-55-8619-01,6.016549,8.452297,7.8662186,1.8117169,9.147258,1.5035456,2.924567,4.120727,2.2455387,5.602424,9.626352,1.0318819,6.2640715,-0.08833678,0.78059536,5.5235925,0.63971055,9.463369,1.9117744,-0.7155018,-0.03766412,8.251305,-5.0914073,2.8152273,10.374409,6.589527,9.304708,8.1642065,9.616766,6.602991,12.622946,3.4108756
TCGA-97-8179-01,5.495818,8.596288,7.1230464,2.3057623,9.762136,2.2325811,2.7864513,3.8701339,2.357706,5.232377,9.68639,0.98723096,5.4526844,-0.98690367,1.950872,5.4302473,0.10443851,8.347184,1.4376262,-0.87234867,-0.57145387,8.927533,-5.3754797,2.598841,10.425965,5.960904,10.065238,8.251881,8.49604,5.4905157,12.832976,3.3636782
TCGA-78-7540-01,6.1566315,9.023523,7.9535484,2.2539408,9.258116,2.1296563,3.2097018,4.094427,2.4133306,5.591273,9.37321,1.3670824,6.534078,0.3145854,1.122043,4.9254894,0.8058769,9.219125,1.9775891,-0.553249,-0.18504594,8.124099,-4.8134813,3.0476134,10.140142,6.4728904,9.68435,7.9737554,9.315865,6.6289864,12.321618,3.7032754
TCGA-44-5644-01,5.390316,8.434146,7.326876,2.4140854,9.988196,2.0661366,3.0080378,3.736642,2.698587,5.3931127,9.728361,1.0673943,5.7552967,-0.7394253,1.9698623,5.121231,0.004360347,8.287125,1.5623703,-0.8377654,-0.7801135,9.112175,-5.6518,2.6322372,10.511597,6.0908246,9.922183,8.289361,8.769281,5.707668,12.882008,3.3671489
TCGA-49-AARR-01,6.2373495,9.064336,7.920335,2.122182,9.362921,2.3480294,3.1378894,4.0920835,2.2216215,5.6396046,9.40111,1.3344978,6.46657,0.280681,0.9145687,5.044868,0.93862426,9.128585,1.9168786,-0.668508,-0.08375213,7.9551992,-4.8648324,2.84743,10.341418,6.535931,9.642095,7.798562,9.256722,6.615184,12.3903265,3.7221549
TCGA-73-4670-01,5.7227263,9.003693,7.2477427,2.6592128,10.027764,2.7987645,3.0775466,3.804424,2.5431457,5.2507687,9.573297,1.2232932,5.888221,-0.4030216,2.195128,4.862709,0.410652,7.9713073,1.5960399,-0.806089,-0.647512,8.701629,-5.3074856,2.6821382,10.444415,5.926074,10.292173,7.972933,8.289174,5.676787,12.572573,3.551245
TCGA-95-A4VN-01,5.4614944,8.647401,7.3409705,2.3684566,10.001905,2.229255,3.070285,3.8242152,2.6130579,5.5012517,9.642507,0.98478794,5.8022513,-0.67701226,1.9003787,5.0364676,-0.07517819,8.337825,1.6741152,-0.8368346,-0.7453734,9.114271,-5.5784554,2.6218941,10.439775,5.970373,9.986421,8.352437,8.704255,5.7310343,12.915002,3.3144608
TCGA-38-4632-01,5.773856,9.0142765,7.3134146,2.7134619,10.0299,2.843796,3.0808058,3.8167956,2.586027,5.281395,9.602251,1.2490813,5.929575,-0.34498703,2.2090762,4.816722,0.44037768,7.920213,1.5941713,-0.7737253,-0.6081157,8.682617,-5.3129005,2.6953335,10.4463415,5.9304624,10.252272,7.943568,8.285782,5.674191,12.550418,3.5862508
TCGA-44-7661-01,6.0078397,8.617441,8.018946,2.022971,9.277729,1.5995092,3.0055695,4.061814,2.413274,5.6797857,9.501803,1.2039907,6.387576,0.071058124,0.82614964,5.301904,0.6763184,9.41556,1.9608139,-0.6649094,-0.1255393,8.276146,-5.0638967,2.8854475,10.297556,6.627951,9.345529,8.082105,9.633958,6.604614,12.587809,3.575733
TCGA-50-5946-01,5.7288375,9.21261,7.2032695,2.5510006,9.829119,2.9480176,3.2710593,3.9320867,2.4196894,5.359468,9.418708,1.2981408,5.790284,-0.5168943,2.022859,4.6903996,0.21205962,8.277795,1.5246979,-0.7441838,-0.78153694,8.704548,-5.1342397,2.761225,10.256202,5.8702164,10.39619,8.0221615,8.314043,5.7161536,12.52419,3.579309
TCGA-L9-A5IP-01,5.3614635,8.346419,7.09949,2.3853688,9.9432745,2.0458484,3.0592945,3.60653,2.546736,5.17282,9.687909,1.0338601,5.6691747,-0.7745661,1.8853036,5.128503,-0.06120462,8.178127,1.7009968,-1.0501958,-0.82004493,9.097724,-5.6942205,2.492984,10.818076,6.052951,9.86141,8.266542,8.700528,5.9756045,12.852474,3.2718127
TCGA-78-7539-01,6.1925488,9.384057,7.674013,2.429375,9.601613,2.8852756,2.9667168,4.2020845,2.3938556,5.5827823,9.514008,1.415165,6.1715236,0.03796111,1.7057796,4.9398,0.8984717,8.588259,1.5428447,-0.48839244,-0.2681985,8.142945,-4.802909,2.9970849,10.010897,6.215926,10.194905,7.7910585,8.63685,5.8277893,12.326333,3.7678864
TCGA-05-4425-01,6.2924557,9.136856,7.81741,2.2306116,9.100459,2.3779628,3.1108196,4.111487,2.1989446,5.406262,9.367753,1.4616475,6.4453554,0.31823042,1.1217415,5.0722513,1.0683149,9.100514,1.8963231,-0.5901707,-0.08583855,7.790993,-4.6496425,3.0359313,10.227864,6.5417557,9.796795,7.768143,9.128878,6.7228107,12.190819,3.8184533
TCGA-73-4676-01,6.216707,9.12963,8.094403,2.2542014,9.4087105,2.3635974,3.248421,4.1597996,2.4372563,5.8164964,9.406935,1.401742,6.520811,0.2962,0.99724156,4.8227124,0.79054517,9.116042,1.8971494,-0.549781,-0.19063273,8.105978,-4.938954,2.9161396,10.1820135,6.500549,9.6367855,7.830851,9.300452,6.516326,12.452839,3.7964418
TCGA-95-A4VP-01,5.471932,8.724579,7.3136644,2.451821,9.795884,2.1391358,3.1454594,3.7893002,2.577072,5.3805523,9.522639,1.0723331,5.8591423,-0.53476983,1.8167796,4.9091845,-0.10620634,8.4543915,1.8888044,-0.862082,-0.7738063,9.09786,-5.428578,2.7502944,10.462971,5.9775424,9.95096,8.404983,8.764586,6.0271273,12.787444,3.326134
TCGA-05-4422-01,6.2423477,9.1852665,7.835921,2.448905,9.124357,2.4180794,3.1708179,4.0603337,2.3368688,5.305677,9.32756,1.5548218,6.4825,0.36123082,1.3871752,4.931264,1.0491915,8.958823,1.9274267,-0.54545397,-0.1863131,7.8446317,-4.654838,3.1271825,10.159637,6.5118337,9.890108,7.7656274,9.036109,6.6721864,12.158297,3.916617
TCGA-MN-A4N5-01,5.802616,8.944835,7.359484,2.3294685,10.052366,2.5534828,2.9223166,3.911742,2.3881886,5.36531,9.587327,0.9945989,6.0130005,-0.31865218,1.8974495,5.190202,0.6091846,8.232148,1.675696,-0.85520774,-0.40154403,8.541764,-5.292143,2.5698,10.412746,6.043987,10.177226,7.978209,8.508057,5.6885214,12.709971,3.4394748
TCGA-44-4112-01,5.950741,8.668303,8.037536,2.0058627,9.414647,1.5771905,2.7123253,4.146405,2.4870894,5.7590904,9.576283,1.1718372,6.2371774,-0.08913455,0.95874554,5.565768,0.7501726,9.350916,1.8052362,-0.6232013,-0.14095762,8.321378,-5.112094,2.897932,10.155476,6.642302,9.46989,8.0665245,9.537216,6.2444615,12.721797,3.5838242
TCGA-MP-A4T9-01,6.1094513,8.956649,7.9454126,2.3662548,9.539896,2.3429978,3.3209043,4.0112653,2.5063238,5.6138334,9.451253,1.3457485,6.4884653,0.20054105,1.269348,4.7842865,0.7304929,8.8170395,1.8764993,-0.6231768,-0.25905997,8.220452,-5.063935,2.8098173,10.306248,6.389161,9.689937,7.831159,9.140132,6.4721575,12.442654,3.7479026
TCGA-49-4490-01,5.9797163,9.255775,7.5634165,2.7536619,10.009022,3.2264028,3.3118675,3.9281461,2.5244923,5.617565,9.540431,1.3730525,6.034879,-0.18258926,1.8301833,4.4662666,0.31811643,7.992573,1.6778494,-0.7442861,-0.5771151,8.576395,-5.3285604,2.6028147,10.530442,5.9548264,10.070425,7.814884,8.357215,5.903316,12.6020355,3.7574782
TCGA-86-A456-01,5.949599,8.518922,7.5730014,1.849606,9.289133,1.8116374,2.8787026,4.064409,2.133968,5.3965135,9.642979,0.9606844,6.0235434,-0.338875,1.0796484,5.5775924,0.6335578,9.046405,1.7302898,-0.808934,-0.08267256,8.269129,-5.0838017,2.6423562,10.452495,6.4063115,9.568768,8.0531845,9.189705,6.3559427,12.633917,3.4004402
TCGA-05-4403-01,6.2973833,9.169899,7.8739676,2.1817777,9.099542,2.3330505,3.0712912,4.1833158,2.2477312,5.5141635,9.38241,1.4574687,6.434387,0.302886,1.1034567,5.0918164,1.0418835,9.185125,1.842076,-0.521491,-0.092552386,7.8358173,-4.627062,3.084635,10.107044,6.5428987,9.80143,7.8051248,9.1822605,6.6299396,12.209212,3.798609
TCGA-78-8640-01,5.724643,9.066694,7.317944,2.5993972,9.7315645,2.7267928,3.261078,3.8613389,2.5100467,5.320387,9.439783,1.3597045,5.8901987,-0.40436542,1.9423382,4.707015,0.22837621,8.352379,1.6181483,-0.72487813,-0.736842,8.719748,-5.1515007,2.83134,10.322067,5.981104,10.203759,8.043109,8.498849,5.9173875,12.478256,3.6050913
TCGA-44-7669-01,5.4386697,8.276164,7.3415546,2.2730284,9.933861,1.8211477,2.8950028,3.6953096,2.6093225,5.3096647,9.746357,1.0155729,5.7994547,-0.67946446,1.76732,5.356851,0.14914098,8.370503,1.6384029,-0.9374808,-0.6435296,8.987061,-5.6685076,2.5446854,10.662724,6.2154827,9.740208,8.230832,8.922558,5.8960795,12.883452,3.3111744
TCGA-95-7562-01,5.442339,8.63816,7.368744,2.4868834,9.771548,2.0870981,3.1053734,3.8187716,2.664662,5.429437,9.596158,1.0697534,5.7876453,-0.66353786,1.895798,4.962615,-0.21085465,8.443608,1.7732267,-0.7790173,-0.7719276,9.20581,-5.473871,2.7858984,10.387158,5.942127,9.903465,8.468006,8.764778,5.8935122,12.81753,3.3327892
TCGA-17-Z010-01,5.5092835,8.429993,8.62525,3.012565,9.1547365,1.284796,4.4285154,3.8620484,3.5248003,6.006108,9.2396965,1.3608391,7.025817,0.2267422,1.6312469,3.488265,-0.45458204,9.228213,2.3200736,-0.3184471,-0.57194686,9.536123,-5.413376,3.2265832,9.791251,6.0237746,9.051397,8.991262,9.478346,6.513359,12.623207,3.6268673
TCGA-MP-A4TC-01,6.192208,9.303009,8.127379,2.3645341,9.436842,2.4570513,3.3241816,4.219756,2.5279238,5.901046,9.341528,1.4085389,6.5564175,0.32406807,1.1344392,4.635425,0.67440325,9.128827,1.9461136,-0.47754732,-0.27596748,8.222834,-4.90011,3.0193841,10.004942,6.386881,9.766252,7.9326925,9.218271,6.387395,12.467867,3.806632
TCGA-05-4244-01,6.0733905,9.437107,7.941022,2.4865294,9.588512,2.6317854,3.3034797,4.24357,2.6131241,5.8537836,9.348499,1.3701187,6.4249187,0.1736381,1.5678546,4.551037,0.5414927,8.909527,1.8285161,-0.42496678,-0.4355036,8.438441,-4.888586,3.094687,9.824755,6.1592917,10.080357,8.05222,8.917732,6.005658,12.466832,3.7315922
TCGA-55-1595-01,5.7210097,9.094661,7.542062,2.4557714,10.095614,2.686476,3.3080385,3.9838333,2.5910215,5.7107353,9.496982,1.069487,6.0958133,-0.3335491,1.834641,4.6468697,0.14919035,8.354307,1.7523593,-0.74671227,-0.6732289,8.8443165,-5.4201245,2.6276958,10.262899,5.9260387,10.155275,8.142017,8.5965185,5.7288804,12.831536,3.497342
TCGA-78-7156-01,6.333652,9.394561,7.805567,2.2275698,9.134492,2.5547557,3.031074,4.237379,2.2502322,5.540542,9.34294,1.5131207,6.4044404,0.33667403,1.2353266,5.023372,1.0801315,9.125977,1.7839073,-0.45255867,-0.15424931,7.8288755,-4.4932957,3.1959615,9.969512,6.4486303,10.0108795,7.816965,9.00958,6.4895177,12.117846,3.8072283
TCGA-17-Z037-01,5.4817,8.292632,8.662506,3.2023933,8.988046,1.0917978,4.375582,3.9846373,3.4659147,5.911033,9.342523,1.3260121,7.157049,0.21890742,1.7381042,3.4835634,-0.4612699,9.201054,2.529716,-0.31435454,-0.520208,9.582789,-5.427481,3.334849,9.689137,5.92139,9.021196,8.967943,9.587278,6.6377883,12.4930315,3.5686693
TCGA-44-2659-01,5.483084,8.693071,7.4092674,2.5291884,9.704844,2.1257918,3.0999124,3.8440397,2.6940198,5.4292955,9.585085,1.1354452,5.819769,-0.60878336,1.9333123,4.951855,-0.1710168,8.469066,1.7408938,-0.7070999,-0.75552535,9.173177,-5.389101,2.8809342,10.308071,5.947151,9.925968,8.466981,8.760539,5.8938684,12.737589,3.371379
TCGA-49-6742-01,5.7944927,8.635678,7.622653,2.377617,9.474519,1.9771469,2.9605918,3.883556,2.6066272,5.3299484,9.603707,1.3536121,6.1067,-0.19447018,1.6330906,5.1971307,0.5590283,8.70775,1.6667731,-0.6264295,-0.45645943,8.530679,-5.126728,2.9678743,10.31165,6.371198,9.778988,8.073921,9.055497,6.239252,12.439103,3.5823221
TCGA-MP-A4SV-01,5.8052483,9.210051,7.6667614,2.570778,9.83545,2.662147,3.4293597,4.049431,2.682148,5.720976,9.414214,1.2633959,6.223762,-0.14888237,1.8174875,4.4332557,0.1914594,8.584509,1.7754071,-0.58486927,-0.6967013,8.772847,-5.2014422,2.896281,10.056839,5.9727144,10.155343,8.160428,8.713186,5.8849297,12.614085,3.60633
TCGA-55-7911-01,5.6068296,8.204741,7.421859,1.9923768,9.616501,1.5736699,2.9528582,3.7984972,2.4058466,5.36756,9.7191,0.93300617,5.9202423,-0.5306674,1.2958313,5.452554,0.18397105,8.761749,1.8111522,-0.9733261,-0.4482932,8.790843,-5.5534916,2.5254252,10.720793,6.334047,9.466587,8.258498,9.232472,6.328084,12.8404255,3.22872
TCGA-55-7570-01,5.713186,8.28275,7.4824944,2.0941348,9.526908,1.7000009,2.9955087,3.834197,2.4183106,5.2972016,9.702802,1.0563216,6.0005465,-0.41700032,1.3734665,5.3770385,0.390113,8.752424,1.7269276,-0.86597216,-0.37748873,8.607846,-5.3769636,2.6219687,10.624012,6.3540955,9.543894,8.129176,9.158382,6.321703,12.664841,3.3728461
TCGA-86-8280-01,5.458887,8.612336,7.431937,2.4763193,9.665027,2.0049841,3.0533307,3.8588488,2.644663,5.4372015,9.590555,1.071525,5.7498293,-0.7213577,1.8425827,5.044107,-0.20692109,8.538218,1.7496958,-0.74323654,-0.69592136,9.187147,-5.419512,2.8139634,10.325355,5.9602795,9.839949,8.486945,8.80238,5.865355,12.820769,3.3693445
TCGA-MP-A4T4-01,6.0108166,9.404496,7.7521877,2.6778686,9.78031,2.999882,3.4303894,4.005829,2.6011071,5.7159204,9.366596,1.4990513,6.2835703,0.07067812,1.6403023,4.3525,0.37793663,8.473694,1.8147122,-0.58772963,-0.6328752,8.504145,-5.1047497,2.8993242,10.235909,6.0969915,10.080971,7.907441,8.686371,6.1796565,12.469333,3.7946253
TCGA-86-A4P8-01,6.0784397,8.420052,8.032974,1.8777975,9.152779,1.5018144,2.9693277,4.172152,2.3778105,5.692727,9.671015,1.1327804,6.3035026,-0.079302005,0.7771686,5.468317,0.715894,9.391546,1.8190922,-0.6597077,-0.03145081,8.176032,-5.1661754,2.7703292,10.337882,6.6551933,9.234658,8.010817,9.658691,6.5842724,12.651295,3.559055
TCGA-05-4427-01,5.9541144,9.30534,7.3127084,2.3188677,9.732626,2.935227,3.2111335,4.1927385,2.323991,5.5334883,9.487938,1.2098988,5.9032006,-0.38013494,1.8845638,4.8111076,0.4317754,8.514273,1.4287109,-0.61311835,-0.57629794,8.477163,-4.9691486,2.8095758,10.037181,5.9123178,10.408011,7.980781,8.415954,5.644431,12.47608,3.544884
TCGA-17-Z047-01,5.5342503,8.349772,8.5465765,3.0036976,9.212046,1.1310608,4.4466896,3.8579667,3.568214,5.8344607,9.161757,1.3884096,7.1000667,0.16976036,1.68334,3.421166,-0.56729174,9.301158,2.336339,-0.3461596,-0.5428312,9.68187,-5.4090924,3.2116973,9.747043,6.0057387,9.020459,8.900168,9.598117,6.474862,12.6616745,3.583121
TCGA-78-7155-01,5.759278,9.197887,7.2330437,2.575088,9.802115,2.9132366,3.2577786,3.913631,2.4526684,5.3221526,9.422632,1.3332868,5.8506536,-0.4390836,2.0441525,4.703332,0.2711914,8.286249,1.5463369,-0.716458,-0.751523,8.671858,-5.1004753,2.8115473,10.252646,5.900137,10.3736,8.007624,8.343623,5.783151,12.462243,3.5909603
TCGA-44-3917-01,5.4518914,8.405523,7.382249,2.544095,9.881291,2.1211896,3.0548658,3.6855698,2.7605162,5.297133,9.723132,1.3024417,5.785951,-0.6702547,1.9979372,5.037129,0.18009356,8.278195,1.4361038,-0.764834,-0.7878745,8.952444,-5.5669284,2.714762,10.508476,6.215437,9.899309,8.105611,8.792088,5.774932,12.700406,3.553856
