Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6847-01,5.7513285,8.774083,6.480618,8.763727,10.562861,8.398756,2.1052513,5.503676,0.6515317,10.671912,-1.4583408,5.8754253,5.8360066,5.7440243,5.597234,12.504692,-1.6938131,3.9391565,0.7427107,1.3915889,9.375703,5.7435803,2.5159192,7.6147504,6.5447726,3.5347085,6.5136847,4.715728,4.926101,0.6899736,-4.249652,6.6808805
TCGA-78-7535-01,5.977909,8.696525,6.2350755,8.965173,10.6892185,8.381071,2.1809301,5.1588826,0.5356884,10.90677,-1.1838403,5.922602,6.100367,5.6852145,5.7884784,12.452284,-1.556521,4.0425696,0.5930094,1.166752,9.55017,5.3623557,2.680653,7.386859,6.608235,3.6676257,6.5163784,4.5908475,5.270925,0.8555528,-4.176179,6.5583396
TCGA-91-8496-01,6.476415,8.314308,6.658199,9.399279,10.73222,8.498976,1.8453814,4.9819093,-0.13385925,11.496837,-0.56167847,6.7129736,6.178379,5.834539,6.3406196,12.888117,-2.1406138,4.2461057,0.9859652,0.7860703,9.848568,4.7070646,3.1820946,6.697095,6.4721293,3.2206726,6.3308697,3.5672853,6.426026,0.25966743,-4.915313,5.5890865
TCGA-55-7914-01,6.539961,8.496029,6.134318,9.479988,11.017349,8.551751,1.972012,4.8167415,-0.14507318,11.5612755,-0.5733504,6.1924953,6.463384,5.860146,6.333898,12.86822,-1.8480904,4.3737226,0.7032414,0.5990981,9.901264,4.656535,3.2609596,6.6993833,6.689673,3.5899227,6.6940155,3.7120028,6.2906556,0.52056545,-4.7447286,5.6964645
TCGA-05-4250-01,5.8604336,8.732313,6.403753,8.947033,10.9817095,8.31604,1.9354783,5.6155996,0.63783836,10.897159,-1.4695063,6.1516113,5.786685,5.7565484,5.764774,12.517318,-1.8817979,4.099844,0.81279093,1.3619184,9.343949,5.716163,2.5343158,7.653116,6.596627,3.4315624,6.5561066,4.499091,5.1945534,0.62966245,-4.3159823,6.526741
TCGA-55-6980-01,6.1592712,8.745632,6.565527,8.904334,10.963584,8.139838,2.1959507,5.7806,0.7725171,10.859035,-1.4106143,6.4764795,5.5885525,5.692041,5.8676972,12.328974,-2.0663412,3.9807007,0.94670445,1.4516575,9.359832,5.551634,2.413214,7.642366,6.3471203,3.2642956,6.455763,4.193241,5.5888495,0.5307082,-4.131009,6.338406
TCGA-91-A4BD-01,6.623227,8.377832,6.8636193,9.245428,10.637694,8.390522,1.9760205,5.186374,0.16307786,11.341064,-0.69137496,6.8321753,5.960034,5.8031297,6.3676147,12.792229,-2.1899567,4.1842375,1.2515143,1.0449907,9.8292465,4.8026247,3.0488167,6.891685,6.425632,3.0772104,6.353131,3.4333,6.394093,0.23804884,-4.780831,5.5951543
TCGA-J2-A4AE-01,6.5366287,8.404017,6.7439294,9.270391,10.643318,8.401947,1.9983073,5.0856643,0.13212702,11.3039055,-0.68036914,6.723951,6.0103517,5.773899,6.3190002,12.755333,-2.080214,4.1893,1.1109579,0.99372727,9.830959,4.805682,3.081219,6.8990097,6.48803,3.1877089,6.363021,3.5773547,6.2930956,0.33559582,-4.7320547,5.7083545
TCGA-91-6835-01,5.9066625,8.498651,6.7103696,8.7507515,10.360942,8.497255,2.0565367,5.3532524,0.47224927,10.721764,-1.2092707,6.170007,5.8452206,5.7751627,5.8023357,12.678341,-1.7984943,3.9097035,0.8704694,1.3153392,9.520713,5.488668,2.614239,7.3949337,6.353022,3.4021788,6.425853,4.5789223,5.161721,0.5790514,-4.378755,6.351369
TCGA-97-8175-01,6.4847894,8.34156,6.688175,9.385298,10.772522,8.485,1.829553,5.033726,-0.0868696,11.504699,-0.5862322,6.747148,6.153243,5.8374143,6.3383307,12.890328,-2.1577084,4.245716,1.0387474,0.8226234,9.852737,4.7467494,3.151185,6.7337236,6.4640584,3.1744087,6.3502674,3.5218062,6.4477425,0.2546246,-4.92069,5.5692964
TCGA-NJ-A4YG-01,6.490878,8.526606,6.989204,8.906116,10.445849,8.276531,2.2551005,5.4899755,0.5851694,10.907223,-1.0967393,6.711054,5.6982355,5.717364,6.101621,12.530402,-2.0916872,3.9062994,1.2523768,1.4024901,9.649314,5.140392,2.7096696,7.2746296,6.3532305,3.067142,6.2864356,3.7212737,5.972569,0.36402842,-4.429599,5.9863086
TCGA-55-8203-01,6.225065,8.415155,6.2583485,9.272524,10.871462,8.630276,1.8542804,4.937267,-0.039781958,11.343599,-0.7521874,6.139768,6.3070855,5.8667927,6.222327,12.907545,-1.7924186,4.3074236,0.7043538,0.7637291,9.795188,4.9639015,3.114411,6.937643,6.6636796,3.575179,6.6911325,4.1196027,5.8334446,0.5914997,-4.6571383,5.925988
TCGA-17-Z022-01,5.251811,7.349788,7.2724934,8.990265,11.241466,9.38957,0.17568144,5.4642744,-0.3168989,11.797543,-0.80273855,7.034958,5.9278984,6.0895023,6.949669,13.65358,-2.8341155,4.682829,0.9629498,1.1545523,9.906685,6.1808615,2.9555438,7.5213165,5.909374,2.331392,6.853754,5.609544,4.3416433,0.20843202,-4.9645896,6.006997
TCGA-44-7671-01,6.527579,8.467074,6.690455,9.13964,10.575668,8.383967,2.1846154,5.152839,0.27711147,11.158688,-0.8207614,6.5708065,5.984459,5.7348204,6.2345395,12.637523,-1.9866182,4.083023,1.0148964,1.065697,9.777368,4.8825703,2.9695275,7.0127187,6.475251,3.2660856,6.390077,3.704684,6.1569347,0.43379515,-4.529973,5.865224
TCGA-93-7347-01,6.615282,8.388791,6.8176904,9.245645,10.61672,8.39667,2.0142694,5.1391277,0.18918727,11.339457,-0.7076366,6.785592,6.0061903,5.774088,6.342932,12.760694,-2.1291206,4.164482,1.1937878,1.0314157,9.828874,4.792892,3.0504663,6.895701,6.4586415,3.11653,6.339262,3.4575078,6.3877945,0.30104685,-4.7359495,5.6444488
TCGA-50-5066-01,6.389916,8.591623,6.723299,8.921622,10.610673,8.274943,2.241497,5.450966,0.644395,10.917725,-1.1777604,6.496212,5.7972293,5.7059326,6.030974,12.476807,-1.9400412,3.965928,1.0743372,1.3650318,9.592123,5.225568,2.6526093,7.3716226,6.4414186,3.2494135,6.3936224,3.9596593,5.782332,0.5426811,-4.2834797,6.1595044
TCGA-86-8075-01,6.0682673,8.529098,5.963011,9.320223,10.904993,8.6193,1.9811525,4.8026304,-0.13015372,11.308033,-0.69115067,5.8592253,6.4377317,5.8256574,6.0806384,12.764222,-1.6546575,4.324645,0.36903062,0.60427237,9.754175,4.974144,3.1398776,6.893919,6.682752,3.8199503,6.6913204,4.3861423,5.6825423,0.71241415,-4.504666,6.145068
TCGA-93-A4JO-01,6.3618164,8.491412,6.9311996,9.258516,10.915453,8.417976,1.7616425,5.2596116,0.17727084,11.276076,-0.7359107,7.006579,5.8156643,5.8157105,6.32178,12.868827,-2.1684506,4.215302,1.294189,1.1162484,9.946119,5.048907,3.071043,7.0984297,6.4993134,2.952089,6.4884877,3.4709034,6.3200045,0.32831505,-4.870403,5.6095734
TCGA-50-6592-01,5.73358,8.7795,6.459967,8.927098,10.852096,8.373256,1.8778459,5.581085,0.6006862,10.8558855,-1.4598279,6.0736446,5.8029532,5.782189,5.6731834,12.581581,-1.8516728,4.1005187,0.8262151,1.355895,9.332971,5.8080254,2.569164,7.65061,6.6103597,3.432262,6.551212,4.5622506,5.052487,0.6071009,-4.40705,6.567647
TCGA-97-7937-01,6.1498404,8.546889,5.941278,9.240679,10.805864,8.608007,2.091532,4.7869215,0.009882343,11.289108,-0.746617,5.7212677,6.5025034,5.815258,6.0752125,12.702514,-1.5611976,4.3229036,0.4072649,0.6653454,9.754868,4.9506145,3.1202848,6.919022,6.759711,3.885006,6.6854467,4.37136,5.6232805,0.77718985,-4.3783545,6.2272487
TCGA-44-A479-01,6.462201,8.405334,6.7285976,9.241324,10.653935,8.399552,2.0090587,5.13425,0.09286393,11.239668,-0.6987814,6.6875997,5.955016,5.790018,6.287992,12.728786,-2.1118562,4.177346,1.0526106,1.0016363,9.795831,4.8564973,3.0521326,6.926201,6.4437423,3.2145305,6.3633513,3.7039218,6.186937,0.3072142,-4.6963096,5.7676425
TCGA-97-7552-01,6.526706,8.547878,6.970516,9.025745,10.609795,8.223947,2.1675096,5.5029225,0.5641303,11.068345,-1.0182542,6.8744364,5.6957655,5.7124867,6.1538982,12.531682,-2.19181,3.993113,1.2935027,1.3537818,9.652296,5.1136847,2.725169,7.2465315,6.316837,2.9896605,6.2789936,3.5738919,6.1635838,0.3204857,-4.4836636,5.868918
TCGA-17-Z009-01,5.372393,7.4924383,7.287421,8.944509,11.156718,9.337201,0.5548256,5.310041,-0.24394698,11.621945,-1.0206289,7.0157743,5.736303,6.0053835,6.7105474,13.4027815,-2.707402,4.520717,0.84249645,1.2009892,9.8468275,5.9624915,2.8599064,7.535323,6.1290054,2.4204972,6.8375435,5.3864775,4.60463,0.285965,-5.0936184,5.898501
TCGA-17-Z026-01,5.264186,7.2237244,7.128544,9.061668,11.344703,9.126743,0.45301226,5.391609,-0.50583214,11.711273,-0.9438627,7.292489,5.973115,5.939975,6.8323975,13.689785,-2.7345052,4.503186,0.7498066,0.9913504,9.705375,6.0016685,2.8993285,7.4195914,5.985941,2.4334416,7.0446844,5.4345737,4.5945706,0.38577434,-4.97257,6.113475
TCGA-38-A44F-01,6.640002,8.46825,7.085146,9.053109,10.631567,8.269761,2.0832703,5.5410533,0.46480516,11.151342,-0.93680733,7.001366,5.6591225,5.7810864,6.2880282,12.665709,-2.3323307,4.04701,1.4447318,1.3225942,9.717707,5.031562,2.8024395,7.158018,6.276122,2.8848245,6.330366,3.378077,6.3365383,0.17480327,-4.6212893,5.636548
TCGA-05-4426-01,6.8584957,8.452685,7.1637807,8.724762,10.267429,8.188635,2.5958753,5.757963,0.69304216,10.687093,-1.1736286,6.8228183,5.447236,5.7239537,6.2437367,12.412651,-2.2768843,3.717909,1.3988308,1.5475756,9.619253,4.9837246,2.5775497,7.286508,6.1431217,2.994358,6.279928,3.517929,6.1712584,0.20063399,-4.2164726,5.837592
TCGA-17-Z027-01,5.2189646,7.4126825,7.2289515,9.06134,11.2370405,9.260461,0.36756876,5.445196,-0.38414633,11.532665,-1.0038426,7.0262504,5.8382545,5.9743357,6.6522026,13.576066,-2.605037,4.4231715,0.86378366,1.1600127,9.704348,6.0314217,2.776663,7.6554303,5.9938793,2.6464796,6.9552317,5.427564,4.559042,0.29582232,-4.876238,6.1280665
TCGA-35-3615-01,6.5164466,8.509792,7.0209475,8.966731,10.460417,8.2660885,2.2162492,5.4489565,0.54069614,10.966171,-1.0235952,6.804866,5.697628,5.714206,6.146015,12.544702,-2.1306586,3.9404075,1.2838293,1.3777281,9.683049,5.087008,2.7597628,7.2280807,6.3486724,3.0243316,6.2600026,3.6434135,6.0654464,0.33286765,-4.486069,5.9203897
TCGA-38-4631-01,5.948866,8.662173,6.3424096,8.850582,10.707111,8.266483,2.200658,5.475123,0.7695767,10.702267,-1.4790441,6.0736413,5.803555,5.68838,5.736806,12.366613,-1.6776588,3.8923929,0.6998327,1.4599423,9.392038,5.5386333,2.4071207,7.643371,6.4751434,3.5617347,6.480876,4.7051754,5.1088405,0.814516,-4.0929956,6.646098
TCGA-55-A48Y-01,6.701335,8.382075,7.1599674,9.186402,10.529253,8.192796,2.1201665,5.430407,0.21169138,11.082179,-0.70367146,7.1453924,5.469796,5.8026853,6.436669,12.608455,-2.478858,4.1333876,1.4501338,1.2765672,9.770179,4.8078346,2.9969034,7.0052967,6.2460074,2.893628,6.214914,3.4062274,6.350266,-0.035029233,-4.713184,5.596128
TCGA-97-8177-01,6.493071,8.429205,6.440904,9.145142,10.566237,8.500707,2.1785424,5.0032077,0.22246926,11.219896,-0.7890177,6.230814,6.1942315,5.785807,6.2579594,12.696534,-1.8374072,4.2037067,0.87489325,0.94069004,9.783733,4.853601,3.0562289,6.967402,6.60033,3.5035934,6.5300245,3.8928397,5.955307,0.55041504,-4.4352274,5.954497
TCGA-97-7553-01,6.305535,8.519682,6.876057,8.97877,10.541603,8.34985,2.0498405,5.378758,0.5171187,10.990109,-1.0708848,6.631565,5.7964873,5.734294,6.062496,12.632982,-2.01149,4.007835,1.1678607,1.334153,9.649858,5.233519,2.7504182,7.297973,6.423979,3.1305268,6.357861,3.905203,5.8014803,0.4546296,-4.506222,6.041908
TCGA-86-6851-01,6.078088,8.365447,6.16075,9.470803,11.120316,8.710109,1.5125797,4.7560716,-0.18372437,11.725586,-0.67066115,6.0857005,6.574678,5.9313216,6.315741,13.019949,-1.757778,4.5283413,0.6734621,0.6872696,9.945915,4.939169,3.2663388,6.827167,6.859087,3.551744,6.739142,4.171899,5.7975836,0.6026831,-4.8539624,5.963521
TCGA-35-5375-01,5.964953,8.676591,6.048472,9.007791,10.640182,8.551093,2.1283977,4.924306,0.35360363,10.999097,-1.0729747,5.5713663,6.402215,5.741543,5.7839875,12.621648,-1.3748776,4.1455936,0.45271415,0.93618536,9.619177,5.2622943,2.8774676,7.2104278,6.8227754,3.89167,6.610822,4.6161113,5.2139535,0.94261277,-4.2713904,6.5528626
TCGA-44-5643-01,6.3253045,8.424144,6.313575,9.278389,10.781288,8.568149,1.948665,4.9312725,0.074978404,11.296333,-0.7728346,6.2470584,6.231404,5.805759,6.253032,12.827445,-1.8029951,4.278776,0.7709682,0.8413452,9.791554,4.9259033,3.1107233,6.987768,6.6592016,3.5304585,6.6446977,4.0231194,5.892576,0.610721,-4.587482,5.934101
TCGA-62-A46P-01,6.750867,8.516878,7.098333,8.738978,10.225496,8.197175,2.604926,5.629435,0.7262602,10.687331,-1.1995074,6.71772,5.563878,5.6888328,6.132499,12.375074,-2.1145532,3.6999848,1.3117656,1.5365907,9.632259,5.0151606,2.601623,7.2870927,6.258675,3.0575259,6.222288,3.5896811,6.0862894,0.3161586,-4.2418613,5.980243
TCGA-78-7167-01,6.1340632,8.619059,6.507534,8.894432,10.66384,8.325712,2.2102995,5.409785,0.5883617,10.846755,-1.2447069,6.227188,5.849186,5.7079115,5.89792,12.45483,-1.8160475,3.9720585,0.81802225,1.3080914,9.512244,5.3707495,2.5994637,7.4441943,6.4511213,3.4374037,6.4697948,4.365503,5.4459925,0.6544045,-4.198094,6.3798547
TCGA-44-7672-01,6.189451,8.494444,6.092336,9.270456,10.746366,8.591447,2.0474274,4.776043,-0.00145627,11.255235,-0.7239216,5.9563518,6.4096193,5.7898307,6.109352,12.74902,-1.6066456,4.2468038,0.49013793,0.7161662,9.792165,4.900931,3.1085367,6.9148808,6.685132,3.7587683,6.6311088,4.28504,5.7403526,0.75346667,-4.480951,6.1229134
TCGA-55-8620-01,6.412636,8.455646,6.6122894,9.302261,10.789658,8.438729,1.9175993,5.0576982,0.096307024,11.357013,-0.7157589,6.604438,6.0973926,5.786077,6.2632837,12.774753,-2.004263,4.225547,0.99918413,0.9429188,9.833361,4.8811088,3.0847554,6.926155,6.565128,3.2514832,6.434035,3.6902285,6.2079525,0.41330346,-4.74696,5.784298
TCGA-64-5774-01,6.0465455,8.608255,6.40845,8.888665,10.595183,8.423734,2.166749,5.221001,0.51952565,10.872584,-1.1588144,6.043801,6.014995,5.7080927,5.8551083,12.538856,-1.6525902,4.010189,0.71742475,1.1961666,9.56781,5.3545294,2.6703515,7.3751163,6.50658,3.559971,6.5207543,4.5083036,5.3283973,0.76803267,-4.209291,6.413488
TCGA-MP-A4TH-01,6.5948434,8.3987055,6.897179,9.212943,10.6360855,8.372049,1.9837162,5.223983,0.21729632,11.294313,-0.7289745,6.8517175,5.9081354,5.7927957,6.3438163,12.765182,-2.1889384,4.163708,1.2718197,1.0988894,9.8214,4.8538976,3.0119872,6.9509077,6.412122,3.053685,6.3521023,3.4640584,6.344685,0.2527105,-4.746105,5.6306996
TCGA-55-8508-01,6.8675227,8.459,6.4974003,9.155936,10.41048,8.407496,2.4360394,4.921819,0.3534519,11.233678,-0.7116166,6.323691,6.215134,5.6930103,6.3692183,12.611872,-1.7903483,4.144434,1.0026549,0.94380766,9.868949,4.579759,3.1168263,6.8582883,6.6454954,3.4783628,6.46636,3.4961317,6.340981,0.56167763,-4.3776464,5.7936864
