Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4402-01,10.051982,5.3529563,7.9535184,5.1299825,7.2237744,2.792203,-2.7653158,4.7578278,4.582209,3.1709244,4.159308,9.304403,9.066946,-0.33486342,-0.4823333,12.047072,4.666468,4.311209,7.9173355,10.627101,5.089804,1.6870395,-2.7105548,6.97054,7.571422,7.719562,1.7904776,8.239223,6.7671328,3.6831014,-1.3676602,7.338242
TCGA-L4-A4E5-01,10.089875,5.28587,7.8953786,5.095904,7.335805,3.0834646,-2.9313998,4.866623,4.585738,3.111736,4.117537,9.175608,9.213641,-0.48739365,-0.42332804,12.143516,4.8631,4.0798306,7.7067275,10.844479,5.05465,1.8032029,-2.6286356,6.6461535,7.518361,7.728472,1.5142692,8.127705,6.739808,3.7120333,-1.5785296,7.194519
TCGA-17-Z020-01,10.776746,4.8996916,8.072789,5.1807904,7.7859077,3.387534,-1.4053569,5.8993506,4.4309344,2.6827638,4.371326,9.918011,10.26575,-0.9582192,0.14517729,11.325447,4.2316875,4.6096883,7.6167507,10.73849,4.414181,2.528319,-2.63678,7.226459,7.836833,8.223413,2.335134,7.4133162,7.3431687,2.8880837,-2.7296567,8.72333
TCGA-86-A4D0-01,10.460981,4.8177037,7.863116,5.673588,7.934303,3.556253,-3.797746,5.1022015,4.1940293,3.457033,3.94568,9.398519,9.1102915,-0.90108275,-0.57606226,11.977638,4.7431765,3.6181006,7.2867446,10.660718,5.0258303,1.8473966,-2.4150891,6.9634337,7.4122057,8.013948,1.5357158,8.137539,6.6597514,3.92765,-1.6274952,6.653352
TCGA-86-8358-01,10.854223,5.086048,7.6558356,5.674826,7.6309757,3.4730697,-3.3844116,4.9805818,4.5715113,3.0857558,3.776433,9.363315,9.351112,-1.1996269,-0.7615913,12.102197,4.97614,3.5790184,7.539996,11.016459,5.186876,1.935069,-2.7508266,7.0924883,7.5423064,7.9162264,1.5407566,8.3581,6.596413,4.0331645,-2.0153832,6.819099
TCGA-97-A4LX-01,10.424592,4.8772492,7.888768,5.607051,7.7446027,3.1135488,-3.7384956,5.0007925,4.3854365,3.3977692,3.861401,9.339731,9.026016,-0.8094594,-0.634751,12.13225,4.848107,3.7827678,7.3381844,10.663381,5.160446,1.753185,-2.4843547,6.933316,7.4425035,7.8948035,1.6460165,8.06825,6.717032,4.028906,-1.598788,6.6680675
TCGA-44-8120-01,10.305469,4.7432466,7.959538,5.5511465,7.9396224,3.7087705,-3.8152244,5.1477823,4.0685034,3.5551302,3.8699038,9.279009,9.1942625,-0.76512957,-0.3708766,12.112279,4.9688077,3.63043,7.1746387,10.655043,4.860607,1.7738694,-2.3609424,6.67855,7.223437,8.108122,1.6154623,8.010038,6.811333,3.93748,-1.5698627,6.7580895
TCGA-78-7150-01,10.025416,5.2093825,8.026631,5.0441375,7.1436543,3.231841,-2.6704738,4.822952,4.5818195,3.27839,4.2143717,9.097668,9.224718,-0.1574714,-0.2989014,12.054271,5.1051035,4.3091545,7.9515533,10.667759,4.9299164,1.7578928,-2.469819,6.789213,7.168374,7.923032,1.929605,8.294854,6.436671,3.5904207,-1.6837895,7.584522
TCGA-44-A47A-01,10.969078,4.8511066,7.6801753,5.769474,7.885587,3.5290136,-3.4412193,5.3362184,4.405633,3.1894002,3.7596927,9.405855,9.553318,-1.283882,-0.61644113,12.000419,5.107871,3.5563169,7.4569035,11.016496,4.9613905,1.9293977,-2.6233585,7.0513387,7.4861665,8.127085,1.609734,8.2153225,6.9165287,3.9838412,-2.119017,6.874418
TCGA-55-6975-01,9.722687,4.9815936,8.165309,4.989272,7.135476,3.357943,-2.9596572,4.9012427,4.3904567,3.6372118,4.3920426,8.916709,9.142971,0.25184846,-0.2274671,12.032344,5.128147,4.181537,7.904107,10.511741,4.484883,1.7175173,-2.4541492,6.565841,6.8666744,8.033912,1.9695963,8.159127,6.551098,3.619139,-1.4722549,7.5797477
TCGA-49-4486-01,9.656575,4.532669,8.337579,5.186345,7.8111215,3.475957,-3.5347953,5.410028,3.9182086,4.0039554,4.2646656,9.019156,9.117506,0.2649042,0.0827885,11.978908,5.205318,4.164894,7.4153113,10.316562,4.2995534,1.4989195,-2.0606642,6.29075,6.8105474,8.343242,2.0042577,7.7618804,7.096431,3.6475194,-1.2361796,7.312518
TCGA-75-7031-01,9.945228,5.2619653,8.044885,5.060664,7.2744894,3.3589213,-2.7894413,4.775144,4.4868016,3.3473084,4.171476,9.099262,9.129512,-0.192694,-0.28602082,12.036352,5.0925527,4.29342,7.8516207,10.661245,5.0359306,1.6827024,-2.347139,6.7496357,7.1620665,7.9102817,1.8668971,8.347763,6.3713794,3.5528152,-1.5514045,7.428651
TCGA-05-5428-01,10.103785,5.3335376,7.945712,5.1420374,7.2967525,3.0359051,-2.6580563,4.849414,4.5161276,3.1105072,4.1891007,9.361199,9.209681,-0.46843398,-0.4281144,11.961588,4.5985293,4.2098875,7.8776135,10.652915,5.0213675,1.8448205,-2.6905484,6.9839168,7.572354,7.7722793,1.771013,8.202693,6.6794124,3.60659,-1.5381124,7.43755
TCGA-55-A48Z-01,10.866137,4.749537,7.704163,5.7857175,8.05992,3.6828215,-3.6523414,5.4199634,4.1981363,3.2818384,3.7780504,9.45394,9.530736,-1.2754706,-0.4887353,12.006351,5.038545,3.514884,7.313401,10.954246,4.881742,1.8760948,-2.5538642,6.89409,7.487434,8.176115,1.5208364,8.102934,7.063929,3.9952865,-1.9418372,6.7530518
TCGA-86-8672-01,10.813395,4.8574853,7.6810308,5.7383766,7.7991867,3.500393,-3.7225149,5.0872645,4.341547,3.1448698,3.624868,9.421853,9.371138,-1.3410265,-0.62107694,12.238747,4.9509597,3.4359267,7.2601905,10.940642,5.09621,1.9489146,-2.718293,6.8638425,7.5106153,7.9656277,1.4972824,8.088634,6.7925134,4.1797166,-1.9153666,6.610182
TCGA-86-8074-01,10.782117,4.950375,7.705414,5.633607,7.772719,3.3771331,-3.2371454,5.2163568,4.428214,3.0692914,3.9731276,9.567597,9.43675,-1.1374898,-0.5872682,11.915593,4.709625,3.7521608,7.5588374,10.826756,5.0747776,2.0338166,-2.6477623,7.1664352,7.6872272,7.988004,1.5876925,8.153604,6.7929454,3.85712,-2.000082,7.017956
TCGA-17-Z003-01,10.729194,5.008862,8.04609,5.1862135,7.7681966,3.2565784,-1.4339436,5.9192023,4.512053,2.6967952,4.2673144,9.840612,10.262416,-0.9667119,0.11587433,11.4203005,4.2450786,4.5505376,7.587252,10.786128,4.4161916,2.5168128,-2.7067556,7.238992,7.934645,8.209705,2.4112115,7.489092,7.33562,2.9946115,-2.7083428,8.792502
TCGA-50-6595-01,9.654595,4.6661205,8.361887,5.094971,7.6486807,3.568652,-3.401804,5.3091445,4.024022,3.9997566,4.226911,8.925498,9.164594,0.34961087,0.02219533,12.022806,5.3239646,4.1854167,7.436818,10.423064,4.2845507,1.5055406,-2.1474812,6.3183756,6.745704,8.331804,2.1044962,7.849443,7.1065326,3.5961359,-1.3401896,7.463683
TCGA-05-4389-01,10.028482,5.3695016,7.922519,5.1330605,7.383427,2.9552848,-2.9879265,4.770632,4.537847,3.1792161,4.0824866,9.253099,9.043353,-0.4706906,-0.4689046,12.10336,4.733456,4.198103,7.715887,10.748404,5.189838,1.663407,-2.600035,6.7824316,7.5891786,7.6800237,1.5928961,8.198353,6.7698827,3.7003527,-1.3553627,7.0878425
TCGA-69-8253-01,10.101532,4.7040124,8.074457,5.5325947,8.094991,3.640912,-3.8997042,5.250324,3.9311683,3.7656538,3.9846315,9.323917,9.063403,-0.595347,-0.3038128,11.948346,4.8630433,3.8231146,7.154745,10.501471,4.811101,1.6357974,-2.1848814,6.692389,7.203834,8.150341,1.7441865,7.9399486,6.951879,3.8050883,-1.3507156,6.7279773
TCGA-86-8073-01,10.507329,4.7976294,7.846158,5.7089276,7.952387,3.5253954,-3.8284097,5.126466,4.199122,3.4539385,3.9274914,9.41414,9.118816,-0.9362156,-0.59522456,11.978989,4.749169,3.6044302,7.283565,10.671073,5.0290804,1.8420547,-2.432598,6.9798875,7.43136,8.021439,1.5362958,8.130938,6.6979623,3.9559927,-1.6397872,6.626943
TCGA-86-8671-01,9.985101,4.408333,8.2335825,5.500985,8.302118,3.842481,-3.9422336,5.616655,3.670156,4.039674,4.0358305,9.231859,9.23141,-0.2692225,0.008674141,11.898774,5.126301,3.8877811,7.0592175,10.416424,4.390371,1.5180571,-2.0078337,6.4172235,6.966087,8.479829,1.8969784,7.7407985,7.3565106,3.7232125,-1.310233,6.972348
TCGA-69-7764-01,9.891582,4.771903,8.150991,5.3149157,7.9228263,3.4952404,-3.691648,5.2295156,4.030512,3.7885275,4.045756,9.139114,9.077404,-0.25981727,-0.15690678,12.04223,5.116555,4.0216036,7.249504,10.546687,4.733298,1.547633,-2.1220102,6.4450617,7.0747185,8.144832,1.7940108,7.9033213,6.992483,3.7263234,-1.3201487,6.9314194
TCGA-97-8174-01,10.674423,4.9258876,7.8265285,5.748594,7.8902745,3.288406,-3.645725,5.105718,4.4283667,3.2988038,3.8451922,9.452044,9.111969,-1.0482572,-0.758184,11.958776,4.730927,3.6987343,7.3503017,10.747598,5.2521977,1.8334532,-2.4970953,7.180877,7.5952396,7.941934,1.6156657,8.186557,6.6673956,3.9698284,-1.8010032,6.6866846
TCGA-93-A4JN-01,10.814638,5.0474772,7.720103,5.7511735,7.79502,3.3394697,-3.5515747,5.0286365,4.5263753,3.1735115,3.7387948,9.4086685,9.205416,-1.2055349,-0.8149078,12.036522,4.8601813,3.6130395,7.42156,10.927545,5.29714,1.849482,-2.6319072,7.1598887,7.6157207,7.9040923,1.5587413,8.302558,6.6496453,4.0354605,-1.9056325,6.666303
TCGA-17-Z052-01,10.662177,4.9809055,8.097324,5.2320566,7.8186316,3.3268826,-1.6179302,5.942598,4.3830957,2.7673771,4.258474,9.758214,10.266466,-0.9469991,0.08583016,11.51964,4.375003,4.3803773,7.5919933,10.761335,4.3375444,2.4820805,-2.6661198,7.207087,7.8290434,8.3792,2.3241887,7.435979,7.453576,3.1456366,-2.6587367,8.76846
TCGA-62-A46V-01,9.575726,4.9993143,8.287916,5.074711,7.519176,3.1930954,-3.1495745,4.9874163,4.1373396,3.787235,4.287139,9.121461,8.926463,0.22131057,-0.14609995,11.9272,4.8515053,4.389683,7.6682825,10.317623,4.669925,1.4517941,-2.238147,6.630918,7.065776,8.044967,2.0323715,8.040636,6.873435,3.5325415,-1.0583953,7.3559694
TCGA-55-8089-01,10.470586,4.757011,7.875423,5.586905,8.014136,3.658993,-3.7497427,5.2732234,4.093031,3.403854,3.7845542,9.357596,9.344817,-0.9948274,-0.34298208,12.126464,5.011362,3.6238031,7.1601033,10.790066,4.9086637,1.8018074,-2.4015684,6.6379914,7.3640237,8.108798,1.5500613,7.954282,6.978391,3.9566076,-1.6955357,6.7397113
TCGA-55-8619-01,10.043493,4.327661,8.201793,5.5792475,8.311366,3.6837175,-3.880082,5.710226,3.599649,4.0322556,4.150777,9.36382,9.259263,-0.2861246,-0.037704606,11.749187,4.8610525,3.8161585,7.187727,10.2889595,4.2561884,1.6232877,-2.1506667,6.589017,7.075509,8.500115,1.9435562,7.67098,7.4010015,3.7817602,-1.2969097,7.014691
TCGA-97-8179-01,10.763032,5.061671,7.75459,5.7303243,7.7550073,3.2496445,-3.5439587,4.9886312,4.571845,3.181137,3.7640321,9.392515,9.135221,-1.1297417,-0.843187,12.039739,4.826014,3.6605623,7.427491,10.886724,5.344826,1.8372518,-2.6105735,7.18091,7.6203856,7.866656,1.5739172,8.295383,6.586411,4.0286374,-1.8803571,6.6737313
TCGA-78-7540-01,9.65154,4.6644807,8.342582,5.1463356,7.715081,3.6115363,-3.2304223,5.3333063,3.9396155,3.9184947,4.376041,9.080735,9.157851,0.2550458,0.015233463,11.836539,5.0015097,4.185313,7.5886965,10.292953,4.26938,1.5672007,-2.1551342,6.4861655,6.8872366,8.324896,2.026166,7.9157586,7.0076003,3.5049498,-1.2380891,7.510768
TCGA-44-5644-01,10.927084,5.1054926,7.60875,5.646143,7.7773304,3.6198049,-3.2214475,5.167642,4.4846773,3.0183232,3.8140967,9.438531,9.5518675,-1.3087271,-0.6336797,11.995107,5.002963,3.625937,7.5866137,11.098458,5.105377,1.9294246,-2.7143605,7.06554,7.6431494,7.996466,1.4920186,8.35097,6.8422008,3.9097006,-2.070236,6.947615
TCGA-49-AARR-01,9.629602,4.5862503,8.321148,5.1616836,7.7420216,3.4256918,-3.585927,5.2984347,3.978468,3.9913125,4.2207985,8.956523,9.058503,0.28488225,0.035399143,12.063646,5.258668,4.1270366,7.388699,10.362379,4.367063,1.5006891,-2.082492,6.2309723,6.795293,8.279559,1.9540676,7.785862,7.004292,3.7035644,-1.2314185,7.2360325
TCGA-73-4670-01,10.351427,5.3616915,7.78111,5.220569,7.1700063,3.1368954,-3.0277288,4.6259947,4.7686114,2.979581,3.9064445,9.1528,9.195051,-0.75449693,-0.60159844,12.308193,5.058209,3.9253852,7.699921,10.9755945,5.3143463,1.8987329,-2.6738503,6.767325,7.4394164,7.6466413,1.5468787,8.305133,6.293854,3.9057698,-1.8742176,7.0349817
TCGA-95-A4VN-01,10.826366,5.114134,7.577788,5.5511193,7.6984453,3.4455175,-3.191698,5.1239896,4.4916115,2.9256828,3.9114804,9.515274,9.521266,-1.2878587,-0.57049865,12.029023,4.832517,3.726393,7.618982,11.039919,5.132996,1.9688282,-2.7639735,7.010555,7.7665334,7.8919334,1.4085075,8.237528,6.9105983,3.8928213,-1.9684834,6.9410653
TCGA-38-4632-01,10.286619,5.373496,7.840506,5.1639304,7.1242847,3.081223,-2.9629524,4.5898585,4.7825766,2.9853964,3.880461,9.148544,9.170219,-0.6817324,-0.53938556,12.347087,5.118578,4.0216365,7.682463,10.926722,5.3657193,1.876042,-2.6010497,6.738523,7.3876724,7.6364207,1.640679,8.256988,6.2297997,3.8831878,-1.8889936,7.1108065
TCGA-44-7661-01,10.021229,4.3816676,8.27727,5.422463,8.179505,3.8999014,-3.6206162,5.751031,3.741879,3.968477,4.1634493,9.235147,9.387279,-0.18633486,0.0853303,11.816755,5.13633,3.9824953,7.2560883,10.390425,4.2191477,1.5582054,-2.0491521,6.492727,6.9350915,8.5479965,2.007578,7.7518263,7.4097366,3.5871468,-1.4397749,7.311317
TCGA-50-5946-01,10.413198,5.3369746,7.753201,5.255849,7.056307,2.7834225,-2.9381356,4.665877,4.850612,2.9721985,3.9932134,9.183852,9.186786,-0.6538116,-0.70262027,12.265669,4.9023323,3.989227,7.8803463,10.932948,5.161005,1.8578347,-2.9250188,6.924848,7.5669,7.639418,1.5918145,8.307481,6.602985,3.9534323,-1.7601392,7.135895
TCGA-L9-A5IP-01,11.024355,4.873962,7.5808725,5.748939,7.718713,3.300885,-3.452704,5.21041,4.513636,3.0070333,3.7518551,9.434584,9.553304,-1.3680508,-0.66170156,12.165522,5.0920167,3.5021114,7.49296,11.047907,5.0694427,2.0550377,-2.7249806,7.012079,7.55909,7.978727,1.4710178,8.178703,6.7470217,4.1087384,-2.195902,6.791222
TCGA-78-7539-01,9.754836,5.2173643,8.159127,5.1313705,7.3469243,3.070989,-3.1473253,4.7398696,4.3684025,3.6478553,4.11957,9.07498,8.836452,0.06868622,-0.36097762,12.0653925,4.991107,4.3294206,7.7184405,10.497415,4.9707413,1.4465648,-2.3472466,6.7465596,7.1198554,7.8922915,1.9851667,8.241098,6.6329446,3.6769505,-1.1525615,7.175125
TCGA-05-4425-01,9.467996,4.7702827,8.346566,5.0987797,7.5492496,3.5127177,-3.4955459,5.054769,4.012778,4.0833306,4.3432856,8.899597,8.908739,0.44561434,-0.10504365,11.966813,5.1159625,4.1483164,7.5614314,10.31056,4.35458,1.476864,-2.1533964,6.403374,6.697303,8.188924,2.039702,8.006957,6.764458,3.6205225,-1.0889627,7.2733774
TCGA-73-4676-01,9.720162,4.674969,8.345514,5.1017804,7.680306,3.465312,-3.2503123,5.3726883,4.037766,3.8932369,4.22633,9.024187,9.224893,0.2685864,0.06698079,11.980512,5.2455044,4.2828627,7.4824615,10.402152,4.340102,1.5166159,-2.147674,6.3835063,6.873393,8.340655,2.117933,7.8194823,7.180748,3.5562723,-1.3691989,7.546952
TCGA-95-A4VP-01,10.685901,4.851005,7.7153454,5.5408635,7.602874,3.1862419,-3.122279,5.2374706,4.469569,3.0431979,4.1483917,9.501478,9.461583,-0.94575447,-0.53328204,11.926586,4.7287946,3.7769887,7.7018266,10.752912,4.9297805,2.1398172,-2.6299863,7.098037,7.5963945,7.976827,1.5315534,8.099127,6.667821,3.8257089,-2.0286431,7.139361
TCGA-05-4422-01,9.441721,4.8185735,8.331056,5.026172,7.3657727,3.5430899,-3.3737824,4.9779797,4.095026,4.0545955,4.42886,8.827518,8.935143,0.5271825,-0.13788186,11.969216,5.1503763,4.1313844,7.7160344,10.32567,4.3157854,1.5407357,-2.2237153,6.4249487,6.622253,8.155498,2.0489414,8.097001,6.5880346,3.6029406,-1.1524106,7.3894978
TCGA-MN-A4N5-01,10.2066765,5.2614737,7.8681164,5.2494464,7.538199,3.2790778,-3.261183,4.8184447,4.499425,3.155767,3.888664,9.219195,9.134807,-0.7657974,-0.44914955,12.218789,4.9918513,3.9681067,7.468021,10.89127,5.301066,1.7498174,-2.4443069,6.6359644,7.4730062,7.73805,1.4981927,8.175103,6.5577574,3.8108172,-1.6246384,6.8651075
TCGA-44-4112-01,9.999856,4.613698,8.177798,5.4366593,8.278258,3.8387034,-3.6865754,5.656588,3.7962968,3.966765,4.1569858,9.293727,9.283582,-0.39516178,-0.008074053,11.72776,5.138187,4.1787977,7.286721,10.484425,4.4994197,1.4175817,-1.9332807,6.6520042,7.0204234,8.421797,2.028949,7.928228,7.4228735,3.460797,-1.3131576,7.058663
TCGA-MP-A4T9-01,9.889186,4.8673024,8.222269,5.0535173,7.5111947,3.4645634,-3.0298972,5.222093,4.2597637,3.603653,4.152177,9.03115,9.346237,0.030957729,-0.048071995,12.071113,5.2556148,4.2273088,7.529007,10.61755,4.522381,1.6714895,-2.3049269,6.423155,7.01655,8.19711,1.9906954,7.901637,7.0325956,3.5669963,-1.6287766,7.6012516
TCGA-49-4490-01,10.26274,5.1859818,7.9243555,5.0432687,6.944834,2.6006315,-2.7268138,4.773719,4.894498,2.9718637,3.9752128,9.164818,9.271469,-0.39094272,-0.38523075,12.399189,5.24937,4.406837,7.870941,10.787624,5.2093782,1.7664651,-2.661296,6.7315664,7.408381,7.711773,1.9249665,8.047939,6.6627235,3.879071,-1.8765049,7.482257
TCGA-86-A456-01,10.159403,4.580575,8.08443,5.5470586,8.134539,3.749616,-3.929955,5.3352623,3.8666906,3.7438185,3.9016602,9.280015,9.182931,-0.572047,-0.20357549,12.057218,4.981181,3.7026274,7.056966,10.533384,4.7010384,1.6659421,-2.1955967,6.5270896,7.157898,8.246782,1.6660471,7.8540773,7.0420046,3.8883133,-1.4235142,6.7941613
TCGA-05-4403-01,9.442134,4.8188095,8.376708,5.1050453,7.600787,3.4959967,-3.4635184,5.067869,3.972994,4.111708,4.335609,8.952589,8.879982,0.44597304,-0.10586853,11.909029,5.0378637,4.23094,7.5557895,10.274435,4.3871017,1.407989,-2.1319687,6.4815717,6.7459073,8.19721,2.1036668,8.020715,6.86693,3.5599163,-1.0034842,7.2813077
TCGA-78-8640-01,10.352278,5.201847,7.815986,5.2321553,7.120559,3.0357661,-2.9559693,4.7772174,4.7276883,3.0814316,4.044151,9.141444,9.2743435,-0.5545881,-0.57678586,12.221204,4.9873195,3.9383366,7.818749,10.886987,4.985451,1.9235748,-2.819154,6.8243484,7.4032683,7.7761445,1.641512,8.244051,6.5740314,3.8900933,-1.8345351,7.247508
TCGA-44-7669-01,10.873514,4.928995,7.696055,5.6956916,7.977103,3.6754117,-3.4456646,5.3224607,4.3412743,3.149958,3.7325354,9.433971,9.546864,-1.3549463,-0.51509297,12.0227,5.0948725,3.6260076,7.3602123,11.0486765,5.0733566,1.8744309,-2.5212417,6.93333,7.5362797,8.089339,1.5402102,8.196783,6.930777,3.902982,-2.0405047,6.8242216
TCGA-95-7562-01,10.804618,4.929507,7.6704125,5.576035,7.6716847,3.2472785,-3.0758638,5.253398,4.481234,2.9514692,4.044809,9.583798,9.525034,-1.1257879,-0.5463504,11.9247875,4.7044725,3.7903426,7.6714783,10.831054,5.034385,2.1102862,-2.6838315,7.151925,7.73017,7.967867,1.5408794,8.115343,6.788712,3.8382812,-2.0721073,7.134874
TCGA-17-Z010-01,10.6770525,5.031398,8.083943,5.238537,7.767037,3.3345318,-1.5230093,5.9494987,4.4354672,2.704929,4.2691445,9.808453,10.2656355,-0.91007954,0.121931136,11.497378,4.3869033,4.4164495,7.559133,10.81877,4.3891215,2.4057431,-2.6592925,7.137115,7.8889017,8.304896,2.3360643,7.434161,7.4442945,3.1278489,-2.6181319,8.760696
TCGA-MP-A4TC-01,9.707489,4.830404,8.33386,5.0253158,7.5381317,3.1871626,-2.986232,5.283867,4.168404,3.7437105,4.2480335,9.098585,9.199015,0.27845567,0.03635407,11.960653,5.1069655,4.4824233,7.6277103,10.38487,4.4891777,1.5024935,-2.2244148,6.5141726,7.033569,8.227542,2.1814644,7.8423357,7.191214,3.506119,-1.3463646,7.6636477
TCGA-05-4244-01,9.934926,5.150047,8.138724,5.0672636,7.4584374,3.096786,-2.6083453,5.11557,4.3696537,3.336818,4.2715807,9.298576,9.233966,-0.12559582,-0.17699896,11.851329,4.7450194,4.4433894,7.814781,10.518732,4.828046,1.7035748,-2.413574,6.8535247,7.4095416,8.002444,1.9779568,8.059312,6.8916235,3.441128,-1.4835572,7.65694
TCGA-55-1595-01,10.355846,5.2377696,7.800953,5.1419926,7.3094873,2.9728432,-2.7078216,4.9989963,4.6508036,2.9241192,4.1144958,9.36137,9.42488,-0.68683666,-0.38392672,12.089674,4.807268,4.203387,7.835564,10.869592,5.0442257,1.8709097,-2.7560623,6.8358984,7.700615,7.777263,1.6246299,8.087724,6.9745784,3.7002609,-1.7793499,7.4089675
TCGA-78-7156-01,9.380193,4.9547286,8.3869915,5.0334806,7.4679155,3.2567444,-3.3095784,4.9384856,4.08316,4.039217,4.320537,8.960885,8.795882,0.5072919,-0.13797554,11.939504,4.9834366,4.3877597,7.63722,10.266096,4.533275,1.3556496,-2.177142,6.5289974,6.825626,8.106256,2.1571407,8.04368,6.862681,3.5485716,-0.9420861,7.3168507
TCGA-17-Z037-01,10.701362,5.060138,8.109691,5.2016487,7.75374,3.3491325,-1.4145567,5.897365,4.49853,2.7330923,4.247348,9.828177,10.236994,-0.91111356,0.1159768,11.449577,4.213755,4.5052648,7.575274,10.769729,4.430175,2.5263271,-2.7261612,7.1719346,7.8547673,8.240166,2.3784266,7.4877176,7.3544645,2.992155,-2.7247384,8.757761
TCGA-44-2659-01,10.78794,4.9929175,7.708346,5.563587,7.6915913,3.301515,-3.0434096,5.2328873,4.4901967,2.9943733,4.0023494,9.569609,9.506708,-1.0954108,-0.5508302,11.908922,4.7263002,3.8474157,7.6498847,10.844968,5.0568066,2.0445797,-2.6849248,7.174738,7.7236295,7.982181,1.6302458,8.146857,6.8453393,3.8094547,-2.054507,7.1796393
TCGA-49-6742-01,10.305966,4.968134,7.9184623,5.447488,7.7425075,3.7818437,-3.3541248,5.1007767,4.2154117,3.5241563,4.099849,9.266618,9.271062,-0.60668266,-0.40354404,11.876373,4.9775,3.8439023,7.5457206,10.725005,4.7723327,1.8076143,-2.4174368,6.8887844,7.2001534,8.129856,1.7660265,8.273982,6.7086782,3.678664,-1.6792593,7.0946417
TCGA-MP-A4SV-01,10.19603,5.116716,7.997872,5.136903,7.294729,3.032646,-2.6179938,5.0790496,4.516007,3.1738322,4.1764064,9.275608,9.380237,-0.33908722,-0.2956643,11.979038,4.844177,4.292287,7.9312835,10.658652,4.7894864,1.7666174,-2.662756,6.8834147,7.462656,7.984961,1.9324968,8.111495,6.963271,3.6383457,-1.6784399,7.6588583
TCGA-55-7911-01,10.745396,4.5504613,7.8173637,5.8342257,8.259601,3.7304063,-3.8627174,5.5857935,3.9861143,3.467136,3.779605,9.484612,9.500846,-1.1691346,-0.37291625,11.9648075,5.005254,3.5309746,7.1465697,10.804315,4.754002,1.8103461,-2.4163783,6.8069315,7.410262,8.302311,1.6120135,7.9261475,7.227962,3.9888744,-1.8279675,6.7107124
TCGA-55-7570-01,10.522225,4.638792,7.9087157,5.621599,8.016573,3.8567448,-3.6997404,5.386091,4.039207,3.5098853,3.8690193,9.342785,9.450215,-0.9049514,-0.3081692,12.028866,5.0667977,3.5967436,7.220631,10.744661,4.677204,1.8503877,-2.4084005,6.703608,7.222912,8.266411,1.6791235,7.9795494,7.014595,3.8927858,-1.7947285,6.9297175
TCGA-86-8280-01,10.796505,4.9002795,7.7258162,5.6086636,7.7441645,3.2710817,-3.096523,5.3017626,4.459738,3.0221908,4.04948,9.59931,9.498759,-1.0913669,-0.5560741,11.863268,4.6695976,3.8224726,7.620702,10.784415,5.0199633,2.0940807,-2.6362948,7.2165527,7.7145553,8.00902,1.624592,8.097187,6.8150597,3.7989535,-2.0800898,7.1648507
TCGA-MP-A4T4-01,10.023481,5.0644684,8.0723505,4.979852,7.063396,2.8681934,-2.6841192,4.981852,4.640463,3.2632453,4.2120013,9.085228,9.296916,-0.009411152,-0.23375429,12.161682,5.129657,4.413936,7.9362035,10.6455,4.757284,1.7123138,-2.6056437,6.6575823,7.245003,7.9410224,1.9868615,8.0250225,6.8916306,3.6917346,-1.6789078,7.689526
TCGA-86-A4P8-01,10.01529,4.3412356,8.277502,5.5067205,8.350161,3.8929749,-3.8441672,5.7639875,3.638669,4.0694504,4.1132035,9.283435,9.316989,-0.2635547,0.059812237,11.789258,5.081164,3.9461386,7.0884576,10.362318,4.2705684,1.5352978,-1.9824276,6.495775,6.959436,8.563685,2.0058286,7.69608,7.462087,3.6267157,-1.3687316,7.1354923
TCGA-05-4427-01,10.13795,5.280009,7.9064336,5.2629395,7.25361,2.869153,-3.0634608,4.693458,4.557682,3.2748032,4.0675263,9.245302,8.99276,-0.4015285,-0.5898288,12.123209,4.7727995,4.1200256,7.83656,10.656579,5.086128,1.6687307,-2.7332394,6.9751644,7.4600153,7.7391853,1.7494978,8.315618,6.677432,3.8313081,-1.3542031,7.110231
TCGA-17-Z047-01,10.748435,4.9075446,8.005372,5.1467676,7.900818,3.332029,-1.4665878,5.976796,4.38961,2.827021,4.277361,9.873988,10.263773,-0.96551585,0.07276716,11.433231,4.22702,4.4856787,7.6080894,10.757035,4.445233,2.5999606,-2.6767635,7.248094,7.812535,8.281136,2.2525084,7.486527,7.451782,2.9662337,-2.7645764,8.757954
TCGA-78-7155-01,10.339651,5.330504,7.7891603,5.228845,7.055416,2.8976896,-2.9194484,4.6596084,4.7896843,3.0373526,4.0318675,9.163134,9.182736,-0.56997347,-0.6666299,12.227476,4.8959303,3.9791741,7.8871293,10.892582,5.09562,1.8701544,-2.8914137,6.909824,7.4915204,7.6777635,1.620294,8.323588,6.5493846,3.9069006,-1.7314698,7.182804
TCGA-44-3917-01,10.848567,5.1066155,7.692592,5.605575,7.658052,3.6721687,-3.161811,5.1078863,4.5163927,3.130945,3.817733,9.309989,9.516826,-1.1085016,-0.6390898,12.011657,5.125871,3.647839,7.640777,11.070923,5.0029206,1.8840193,-2.7193894,7.052417,7.458185,8.055228,1.632538,8.415542,6.758249,3.8966098,-2.0611217,7.0677304
