Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6847-01,6.846786,11.053905,6.221276,3.0662422,4.6627636,5.393759,2.9301689,9.865602,10.96548,9.642287,10.133475,-1.4139203,2.43601,8.464569,4.722321,2.1429296,9.500331,5.352468,1.2001773,12.074149,0.9370561,5.6349673,4.6271033,4.1112537,1.8184652,-0.19283949,4.219794,12.781677,4.9541864,7.9589257,2.4378526,1.1923738
TCGA-78-7535-01,7.3969717,10.706925,5.9841685,3.3839498,4.51034,5.3720655,2.802471,9.78591,11.255025,9.814224,10.131395,-1.3308351,2.6803741,8.62204,4.9184175,1.5893288,9.279043,5.526599,1.294483,11.99146,0.679708,5.5951004,4.444065,3.9497893,2.2034857,-0.4519135,4.596049,12.682999,5.070771,7.81138,2.5119479,0.8752834
TCGA-91-8496-01,8.148603,9.772577,6.9963193,2.9630754,4.065367,4.7901845,1.9806616,10.22361,11.892373,9.893946,10.591394,-2.1112635,2.7876031,8.871773,4.477247,0.90396315,8.840429,5.7478395,0.6860756,11.119471,0.27132353,5.9547806,3.8219392,3.2100554,3.0343428,-1.2480171,4.066358,12.803679,4.7694025,7.6295447,2.590318,0.5518801
TCGA-55-7914-01,8.153007,9.764132,6.444547,3.273002,4.2986765,5.0122027,2.2859023,10.131006,11.837119,10.243647,10.756307,-2.2085335,3.0667212,8.728317,4.899007,1.0548918,8.685838,6.102702,0.74819595,11.34398,0.42731407,5.8287053,3.8231063,3.5165381,2.7389722,-1.3931309,4.548584,12.723819,4.7697873,7.726118,2.414139,0.4222483
TCGA-05-4250-01,6.8719816,10.829612,6.322195,2.9223154,4.4919004,5.3301687,2.716443,10.031315,11.130735,9.670436,10.180183,-1.5039737,2.6742163,8.821331,4.7579894,1.9834123,9.584911,5.32354,1.2412957,12.084418,0.8163389,5.6731863,4.577321,3.877689,2.038158,-0.26454562,4.1299653,12.964085,5.0225887,7.6582713,2.711473,0.99841565
TCGA-55-6980-01,7.1966224,10.694567,6.510064,2.8647995,4.3034306,5.390147,2.4081044,10.145696,11.068862,9.404876,9.98296,-1.3604321,2.572964,9.075562,4.726073,1.9892153,9.389987,5.2977967,1.3332978,11.876882,0.73916596,5.7155814,4.5313444,3.3714938,2.5832474,-0.4206957,4.084267,12.847589,5.2909436,7.386866,2.8591847,0.9256901
TCGA-91-A4BD-01,8.086203,9.911994,7.09526,2.8690844,4.0029287,4.8743,1.9582825,10.236122,11.753043,9.666392,10.394052,-2.006082,2.7473798,8.976547,4.4865475,1.1210027,8.924605,5.6836576,0.8017642,11.050825,0.31649798,5.9197435,3.8199503,3.0879753,2.9871085,-0.9773992,3.8901112,12.781661,4.921784,7.543945,2.6487188,0.71700317
TCGA-J2-A4AE-01,8.066402,9.950231,6.9211564,2.9907498,4.050731,4.882675,2.05464,10.149718,11.765818,9.74666,10.410475,-1.9307534,2.7509837,8.881623,4.534553,1.0371753,8.919772,5.678399,0.8359431,11.167489,0.31755635,5.885062,3.8555863,3.2298765,2.916441,-0.9907836,4.047764,12.7632065,4.88469,7.6111727,2.6177733,0.6950668
TCGA-91-6835-01,7.243628,10.714033,6.3907576,3.2445605,4.47362,5.4677644,2.852921,9.829589,11.206568,9.409403,9.951223,-1.2849656,2.5959764,8.735221,4.6960936,1.6484357,9.513023,5.4713793,1.1911141,11.541891,0.6613033,5.81641,4.4291215,3.9106221,2.3880727,-0.18896733,4.3059444,12.698933,5.0945473,7.7445927,2.426135,0.9586402
TCGA-97-8175-01,8.046568,9.859689,7.057796,2.8758867,4.100737,4.5978675,1.9155099,10.23799,11.8799095,9.986902,10.670822,-2.0571463,2.4994311,8.657346,4.2051334,0.83240914,8.777819,5.5051956,0.6298155,11.592557,0.19162974,5.98798,4.070076,3.3124225,3.0765,-1.5820394,4.048189,12.842005,4.5868816,7.767535,2.6493833,0.50993985
TCGA-NJ-A4YG-01,7.7660565,10.441691,6.878641,2.8941064,4.072238,5.0651994,2.1107085,10.059334,11.384903,9.364179,9.950708,-1.488736,2.5082858,8.944305,4.5390244,1.5774645,9.149136,5.392301,1.1304868,11.2718315,0.45003042,5.766825,4.0657396,3.1254773,2.801386,-0.41299397,3.8492186,12.652084,5.1954117,7.5443044,2.743247,1.0187799
TCGA-55-8203-01,7.7921357,10.035234,6.418956,3.2723901,4.401466,5.1403513,2.551831,10.015738,11.723603,10.08957,10.611712,-2.0389454,3.0089836,8.723063,4.826917,1.1154287,9.03257,5.9635434,0.8381666,11.445562,0.4952207,5.8308372,4.0195384,3.8133373,2.4727225,-0.98057777,4.4698277,12.773703,4.7599487,7.7871375,2.371558,0.55093586
TCGA-17-Z022-01,6.1992965,9.94568,6.8404965,2.7575388,4.536578,5.629809,3.1625485,10.27733,11.843382,10.10808,10.9718895,-3.0245256,4.2520638,9.587935,4.6130786,1.1328241,10.208904,6.660937,0.5166206,11.079316,0.0999959,6.143724,4.338114,5.0905714,1.8027774,0.48809743,3.6700366,13.3651495,4.610833,8.00528,2.2451758,-0.0037776637
TCGA-44-7671-01,7.9721665,10.122656,6.7323165,3.0838714,4.1091194,5.0346146,2.1634476,10.061599,11.612462,9.658101,10.24283,-1.7292173,2.7301655,8.880954,4.6521196,1.2137724,8.972784,5.664819,0.98725563,11.241584,0.38481253,5.8257537,3.9425068,3.2623515,2.8677204,-0.79409254,4.1549067,12.665436,5.027485,7.591036,2.6245837,0.7418965
TCGA-93-7347-01,8.106479,9.924762,6.9940453,2.9193919,4.0089927,4.854888,1.9632596,10.197344,11.780732,9.713028,10.391947,-1.9425287,2.7620845,8.939669,4.544819,1.0882448,8.919505,5.6733446,0.8197385,11.08803,0.30999318,5.8707924,3.8267431,3.0993958,2.9924326,-0.995148,3.9693208,12.766873,4.9366174,7.554006,2.6711504,0.71340805
TCGA-50-5066-01,7.644117,10.5399065,6.576272,3.010878,4.200347,5.163452,2.2797961,10.019966,11.315659,9.524273,9.994748,-1.415006,2.5795047,8.884258,4.7116885,1.6780441,9.165098,5.397434,1.2251054,11.536236,0.5457097,5.6695337,4.190192,3.294085,2.6351304,-0.44966796,4.0764384,12.666072,5.2255144,7.571976,2.743596,0.9814048
TCGA-86-8075-01,7.7287464,10.13671,6.0880704,3.4813032,4.51646,5.2151246,2.7217574,9.882242,11.612799,10.235952,10.637613,-1.9669667,2.94653,8.576795,4.850368,1.0866137,8.911818,5.988353,0.9535304,11.803992,0.47979504,5.8166685,4.1498027,4.0727835,2.3619862,-1.0546563,4.747783,12.664866,4.705112,7.9170704,2.3025303,0.41755486
TCGA-93-A4JO-01,7.850608,9.980271,7.3305984,2.6915889,4.0570235,4.892274,2.0094626,10.209475,11.75006,9.612132,10.435132,-2.1734164,2.813011,8.980626,4.4277186,1.2727512,9.313174,5.813249,0.65153974,10.894141,0.39712954,5.9052663,3.832572,3.1060305,2.815654,-0.71517336,3.6587067,12.783426,4.8729167,7.548265,2.6009097,0.831218
TCGA-50-6592-01,6.9680357,10.807216,6.4431934,2.9543295,4.503735,5.279278,2.7355587,9.935246,11.1708,9.59395,10.204597,-1.6079198,2.571109,8.696218,4.627486,1.8753304,9.563026,5.420203,1.1250103,11.942479,0.76043296,5.7279916,4.505019,3.9595246,1.9918128,-0.243826,4.0680456,12.909384,4.8820496,7.7932954,2.5483704,1.0329684
TCGA-97-7937-01,7.8223677,10.182727,5.963798,3.5645766,4.530227,5.2473373,2.758002,9.813543,11.600992,10.242164,10.560477,-1.8719693,2.984592,8.556818,4.988969,1.1355145,8.900395,6.025241,1.02703,11.781234,0.48833472,5.7113423,4.1060243,4.047325,2.2955883,-0.9512274,4.809092,12.616839,4.8024607,7.9229994,2.3014762,0.48208275
TCGA-44-A479-01,7.957061,10.013954,6.9077053,2.9928093,4.0873795,4.958086,2.1259058,10.143167,11.671062,9.708784,10.3863125,-1.9370537,2.7117538,8.894333,4.4759064,1.1080791,8.936852,5.6717687,0.8815918,11.248836,0.33417392,5.931506,3.9248695,3.3193834,2.860051,-0.92946315,4.040265,12.745201,4.873606,7.630177,2.5861013,0.67343646
TCGA-97-7552-01,7.7880898,10.295515,7.0004625,2.7749612,4.0214205,5.0219717,1.9906374,10.191511,11.450736,9.398103,10.080346,-1.6412835,2.5780075,9.063967,4.5166154,1.530978,9.14175,5.4244757,1.0567367,11.268869,0.4429054,5.803917,4.0643063,2.9988284,2.917103,-0.60267764,3.7947116,12.758841,5.163807,7.4288735,2.8204644,0.92535305
TCGA-17-Z009-01,6.2787485,10.022878,6.9834595,2.5670538,4.016978,5.5896497,2.9753838,10.263983,11.861655,10.023602,10.819076,-2.7364218,4.099503,9.8793545,4.244995,1.1856229,10.128085,6.336688,0.5960559,11.216118,0.15292974,6.1887627,4.4592767,4.5846486,1.8712534,0.35106575,3.5588245,13.254098,4.6473117,7.8623643,2.5290082,0.10982833
TCGA-17-Z026-01,6.2104454,10.239124,6.9523516,2.5588424,4.6123567,5.49351,3.2445128,10.465082,11.922748,9.954524,10.943037,-2.9696815,4.195417,9.625909,4.6352654,1.1160887,10.384125,6.260568,0.80162746,11.145336,0.34084454,6.1815414,4.1806483,4.7991443,1.4953243,0.6632915,3.6028311,13.4959135,4.575379,7.892397,2.5086021,0.17376564
TCGA-38-A44F-01,7.907736,10.107697,7.2357345,2.694136,3.970126,4.9704933,1.8892992,10.280314,11.541852,9.400566,10.182292,-1.8742449,2.6262681,9.120619,4.4166484,1.4506499,9.073387,5.546426,0.9191756,11.04817,0.385904,5.912576,3.933011,2.9073765,3.0168214,-0.71317315,3.6647494,12.772369,5.083761,7.4144583,2.7639482,0.85950524
TCGA-05-4426-01,7.9584103,10.401236,7.0335426,2.836865,3.9593565,5.1073074,1.9172251,10.153184,11.277886,9.176914,9.76283,-1.3957918,2.4047918,9.07337,4.5092473,1.7293472,8.940173,5.3587637,1.2143028,11.078073,0.4153508,5.809542,3.9772627,2.794912,3.0966167,-0.4378457,3.7354577,12.527279,5.400635,7.4200015,2.8165252,1.0323203
TCGA-17-Z027-01,6.1838694,9.996472,6.9397593,2.4666295,4.367959,5.3991466,3.2271218,10.341295,11.98585,10.047264,11.09509,-3.0400012,4.156278,9.891412,4.429411,1.1977205,10.38218,6.309358,0.78581095,11.235449,0.3704832,6.214249,4.2802477,4.696029,1.4734156,0.62747216,3.3961792,13.336587,4.541091,7.8365803,2.6153758,0.16352183
TCGA-35-3615-01,7.826831,10.358719,6.960817,2.8631692,4.0254984,5.0171056,2.0488973,10.091103,11.445838,9.367983,9.996974,-1.5553874,2.5238512,8.970805,4.4982395,1.4898561,9.1257515,5.4078665,1.0844423,11.211221,0.41296154,5.796856,4.018168,3.0747633,2.8603187,-0.47653762,3.8109837,12.674698,5.1606865,7.5243554,2.752515,0.9909636
TCGA-38-4631-01,7.0689783,10.882249,6.167155,3.1734438,4.518361,5.521733,2.8247726,9.927105,11.034892,9.56767,9.931608,-1.2140899,2.6170099,8.789443,4.8680243,2.0170577,9.444298,5.354974,1.3826458,11.905964,0.8005809,5.668978,4.5491657,3.8439186,2.246609,-0.20647012,4.3429227,12.719753,5.2479753,7.6739297,2.6065125,1.0033284
TCGA-55-A48Y-01,8.012373,9.97787,7.3568344,2.719191,3.8743742,4.989452,1.8442122,10.325139,11.558221,9.305511,10.201237,-1.9425087,2.5700788,9.178753,4.285543,1.2532467,8.967693,5.5303836,0.9200357,10.989967,0.35523877,6.050068,3.8905125,2.889207,3.1159382,-0.79744995,3.6766236,12.808692,5.0123014,7.3798466,2.7135727,0.79812586
TCGA-97-8177-01,7.990877,10.099982,6.481389,3.279151,4.257874,5.131436,2.3952339,9.976525,11.624016,9.854823,10.342513,-1.7995757,2.8707578,8.764276,4.8242984,1.2097322,8.910408,5.8686814,0.98140347,11.283939,0.41870713,5.7830524,3.9178011,3.520251,2.6692612,-0.81694275,4.3766313,12.611949,4.984719,7.721448,2.4643369,0.66762394
TCGA-97-7553-01,7.646573,10.400677,6.803843,2.9416685,4.166336,5.098523,2.2800422,10.050085,11.441811,9.482921,10.100724,-1.5948915,2.616139,8.901462,4.5784874,1.4914082,9.243515,5.470066,1.0538808,11.323835,0.49002427,5.786946,4.111335,3.359612,2.6576605,-0.46326715,3.9399076,12.737069,5.078915,7.599166,2.6557019,0.95244217
TCGA-86-6851-01,8.081172,9.883957,6.095409,3.576592,4.3974347,5.265489,2.5964575,9.958688,11.76694,10.1778345,10.611397,-1.8900486,3.1908636,8.558325,5.2579846,1.1784413,8.721524,6.243337,0.8488532,11.132169,0.6238119,5.7431803,3.7774925,3.7123203,2.5975692,-1.146068,4.893007,12.597567,4.9181857,7.817516,2.2576654,0.55876833
TCGA-35-5375-01,7.5847754,10.579543,5.811148,3.592517,4.6117215,5.2922015,2.9475038,9.667796,11.432811,10.098706,10.305926,-1.488132,2.8270264,8.407634,5.0839357,1.4007597,9.170828,5.7432055,1.1781985,11.929313,0.64106506,5.526988,4.2639055,4.1550345,1.9959167,-0.5550594,4.790599,12.621215,4.938016,8.002615,2.3249617,0.8177121
TCGA-44-5643-01,7.8226905,10.057589,6.448013,3.257262,4.3338304,5.146114,2.489132,10.015777,11.695963,9.986407,10.519616,-1.9307388,2.977945,8.746511,4.8461595,1.1610783,9.028342,5.924256,0.87621784,11.363015,0.5017769,5.8101296,3.99041,3.6911795,2.55775,-0.91681314,4.444299,12.736073,4.850743,7.7410617,2.420057,0.6145619
TCGA-62-A46P-01,7.838907,10.643983,6.8847146,2.8788831,4.0029864,5.1581836,1.977604,10.049089,11.148962,9.102652,9.590811,-1.1748612,2.308272,9.011296,4.5406575,1.894166,9.028648,5.2330503,1.354471,11.211565,0.45729676,5.726021,4.0780034,2.83707,2.9843278,-0.21072513,3.7596025,12.470235,5.479192,7.4551196,2.8544066,1.161024
TCGA-78-7167-01,7.385698,10.67542,6.2966275,3.1522028,4.377191,5.3556194,2.5899045,9.932689,11.203706,9.588773,10.024131,-1.3547031,2.6287081,8.818544,4.7969046,1.7463928,9.292494,5.453181,1.2925911,11.78176,0.65634984,5.6693263,4.3900123,3.6456923,2.4070036,-0.3724427,4.2982683,12.697077,5.1792846,7.652879,2.637906,0.9308052
TCGA-44-7672-01,7.854969,10.143813,6.144587,3.4924736,4.4496393,5.1839786,2.6571276,9.865867,11.648238,10.146961,10.523393,-1.8345809,2.917307,8.5811825,4.885646,1.0554483,8.916852,5.915806,0.96935326,11.629052,0.46976542,5.773112,4.07827,3.9408782,2.4535127,-0.9846209,4.710956,12.6328125,4.8061004,7.887435,2.324642,0.5216302
TCGA-55-8620-01,7.993478,9.976063,6.7836947,3.0361578,4.136052,4.9185185,2.147163,10.124327,11.775309,9.877191,10.4911995,-1.9889207,2.8299177,8.854818,4.6155906,1.058468,8.966104,5.7401266,0.8344241,11.276724,0.35729173,5.8411927,3.9061043,3.3622801,2.7866032,-1.0064802,4.1371307,12.78954,4.8421884,7.642091,2.5859513,0.6583608
TCGA-64-5774-01,7.4332695,10.660951,6.1214356,3.3416355,4.477551,5.39759,2.771023,9.805364,11.261835,9.693126,10.073098,-1.3398697,2.6860204,8.682576,4.886061,1.6157146,9.296538,5.5686107,1.2585843,11.779523,0.6566381,5.6456404,4.3763266,3.8652399,2.3042386,-0.37721497,4.4959145,12.645459,5.116425,7.772564,2.4892848,0.89094824
TCGA-MP-A4TH-01,8.032373,9.962972,7.0917215,2.8545098,4.002789,4.8920293,1.9704446,10.222817,11.720445,9.63006,10.3588085,-1.9691479,2.7294211,8.990966,4.473364,1.1597285,8.971423,5.650246,0.82848537,11.067495,0.3276046,5.9125824,3.8514576,3.095033,2.9658537,-0.90844417,3.8660033,12.781762,4.9397893,7.536132,2.664206,0.74399966
TCGA-55-8508-01,8.348662,9.983576,6.5480223,3.3301845,4.1189303,5.0817013,2.200965,10.000478,11.678947,9.74355,10.211546,-1.6545947,2.8451948,8.779885,4.941038,1.1592011,8.712188,5.8579216,1.0015548,11.007598,0.4013357,5.7377715,3.7216527,3.1815617,2.9340415,-0.8888925,4.4035397,12.526557,5.156782,7.6270714,2.5074453,0.75160146
