Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7145-01,5.074461,9.781165,10.13408,5.4953723,4.1849127,5.5500236,8.460776,-2.0541508,5.4299827,-3.433101,3.5719163,6.9617653,0.09297054,10.537221,-1.3461261,-2.5971832,5.661034,8.591301,3.2591088,-1.7219477,4.788758,6.6722755,2.7013402,6.1680083,0.75483227,3.2692227,5.5152936,-1.3227313,0.21415311,0.3992148,4.9862294,2.1067333
TCGA-50-5936-01,4.822864,9.891085,10.4777565,5.695035,4.141029,5.5473957,8.0156765,-1.9459169,5.4556117,-3.7354326,3.2033138,7.2146273,0.51895076,10.317734,-1.3884236,-2.4564779,5.7159567,8.135005,3.4182177,-1.9870524,4.562468,6.2589583,2.9147213,6.068918,1.4268816,3.0973566,5.1414666,-0.9243192,0.16734768,1.1692839,5.121153,2.5509582
TCGA-50-5933-01,5.1320357,9.616798,10.339689,5.343882,4.105032,5.7008343,8.301856,-1.9399318,5.6461244,-3.6048677,3.4200988,6.9908724,0.3603613,10.7599745,-1.5324403,-2.472304,5.7578826,8.404166,3.2255921,-1.7379476,4.6333723,6.3545666,2.9813933,6.0027285,0.6601378,3.058441,5.340448,-1.5014066,-0.0916959,0.78273106,4.9645762,2.148876
TCGA-86-7954-01,5.7232347,9.091979,10.064907,5.4849086,4.697237,5.962225,8.675847,-1.9862436,5.4069686,-2.9430685,3.7901938,6.533002,-0.19169833,10.524619,-1.8485368,-2.5494068,5.7304125,8.605225,2.9590802,-1.8526886,5.0361576,6.7493787,2.5732796,5.9654455,0.42319846,2.3614116,5.454257,-1.609571,0.05000042,0.24005264,4.638997,1.9045669
TCGA-86-8359-01,5.807179,8.947857,10.09546,5.0433455,4.5933447,6.158435,8.545205,-1.8013831,5.6522436,-3.0174668,3.5461962,6.4782453,0.33017302,10.632444,-1.9604726,-2.4902291,5.5349774,8.268756,3.0684283,-2.1228855,4.7911406,6.561576,2.5928328,5.819893,0.6296627,2.3505812,5.215345,-1.7459186,-0.05542533,0.3102229,4.590494,1.7550168
TCGA-69-7974-01,5.1275654,9.501182,9.905957,5.8442235,4.208789,5.530021,8.487939,-1.8577136,5.2937036,-3.439694,3.668625,7.0594087,-0.14870784,10.390575,-1.4119955,-2.9998484,5.7092,8.652586,3.0284927,-1.883346,4.8891397,6.6698165,2.9324687,6.1507053,0.8249339,2.7929604,5.5994196,-1.2098548,-0.01733681,0.5154909,4.9269056,2.2303147
TCGA-17-Z051-01,4.647217,9.8414,11.123664,3.8739834,3.7664747,6.250661,7.818895,-1.9023849,6.813743,-4.3662095,2.7040067,7.1885777,1.0579749,11.947787,-1.9818462,-1.5329328,5.8771243,8.042374,3.6643765,-2.123791,4.686641,5.998729,3.2075076,5.689056,0.080215536,3.8284132,4.738286,-2.2756724,-0.12931775,0.7198098,5.0675898,1.4577125
TCGA-05-4402-01,5.197479,9.754923,10.138351,5.7915826,4.142356,5.5554056,8.268437,-2.0273798,5.360115,-3.5005143,3.5946827,6.9848723,0.16889736,10.559506,-1.3119684,-2.6267624,5.806241,8.586393,3.073449,-1.4544477,4.6159234,6.3327537,3.1279323,6.0701027,0.78827596,3.060018,5.588335,-1.2683237,-0.08983052,1.0371504,5.2264657,2.3976047
TCGA-L4-A4E5-01,5.3654814,9.508025,9.986086,5.446241,4.1755085,5.5414243,8.382326,-1.8795886,5.3754215,-3.3702831,3.5708156,6.871663,0.4115572,10.366267,-1.4265611,-2.7299335,5.53197,8.400335,3.1908662,-1.768146,4.6574035,6.5026155,2.8343081,6.066285,0.9224553,3.0955565,5.482878,-1.3397642,-0.033793725,0.67199844,5.0799475,2.1686487
TCGA-17-Z020-01,4.6012316,9.843242,11.139379,3.8765469,3.7287014,6.260985,7.812127,-1.8526866,6.769637,-4.41003,2.7742214,7.158456,0.99069005,11.904993,-1.885713,-1.4269431,5.88388,8.070901,3.6179264,-2.0572116,4.6678076,5.9491963,3.2731755,5.6741495,0.096954174,3.8837988,4.7695847,-2.2521298,-0.11945002,0.7182764,5.087274,1.4741275
TCGA-86-A4D0-01,5.981083,8.965893,9.939064,5.4820566,4.76712,6.026554,8.503856,-1.8348985,5.1748285,-2.764188,3.5856156,6.4261208,0.2671864,10.113701,-1.8585778,-2.6009622,5.515715,8.236844,3.0163236,-1.9834508,4.7483497,6.4766936,2.5811121,5.7902403,1.1093653,2.1431766,5.305628,-1.3227737,0.020481048,0.6507794,4.8162227,2.137194
TCGA-86-8358-01,5.674842,9.089001,9.99844,5.542026,4.664792,5.990646,8.63085,-1.9098194,5.363899,-2.970739,3.7881606,6.5822673,-0.2104222,10.426242,-1.8331491,-2.669812,5.6706214,8.596478,2.9326646,-1.9375554,5.065838,6.7700663,2.614176,5.9619164,0.53400165,2.2825072,5.4327283,-1.5264052,0.025601508,0.24452089,4.653679,1.8922197
TCGA-97-A4LX-01,5.8737636,8.989733,9.871367,5.680112,4.690379,5.728261,8.608025,-1.9271208,5.1914954,-2.8147771,3.6612608,6.547002,0.1805826,10.245927,-1.6823846,-2.6826122,5.6641364,8.345306,2.9825294,-1.8703978,4.6580205,6.474835,2.6726475,5.9272113,1.0182142,2.3576963,5.5361843,-1.3321704,0.0048360876,0.72617227,4.7869897,2.377658
TCGA-44-8120-01,5.9711885,8.931603,10.047465,5.4602036,4.8429074,5.834279,8.483771,-1.9358741,5.226337,-2.7629712,3.471815,6.391312,0.49231848,10.055521,-1.8596842,-2.4221983,5.5762377,8.027239,3.1540172,-2.0364187,4.6003,6.381071,2.4392774,5.8325934,1.3013889,2.2609744,5.2617583,-1.2787172,0.16383107,0.82256216,4.7913604,2.3670442
TCGA-78-7150-01,4.8402414,9.981367,10.444351,5.5999775,4.1360455,5.6293344,8.166189,-2.0206242,5.4721313,-3.6308234,3.3784215,7.155868,0.24111925,10.472595,-1.3525162,-2.4447904,5.703031,8.370701,3.3708072,-1.782228,4.699238,6.4658957,2.8065803,6.1098156,1.0581921,3.1514773,5.251728,-1.1072289,0.20785744,0.7806371,5.006563,2.300873
TCGA-44-A47A-01,5.696994,8.805091,10.204083,5.326098,4.7499375,5.930873,8.651319,-1.9414299,5.6712747,-3.014476,3.6722672,6.521805,0.06202051,10.553611,-2.000004,-2.4628608,5.7620106,8.294232,3.0537724,-2.1848836,4.92955,6.691235,2.4747353,5.9728756,0.5053555,2.2134378,5.2867584,-1.723058,0.028990144,0.31816506,4.3624825,1.974148
TCGA-55-6975-01,4.858693,9.822426,10.618547,5.660141,4.2693863,5.57789,7.9667683,-1.9878466,5.527667,-3.6841154,3.1243672,7.174425,0.626454,10.282728,-1.4791291,-2.2883284,5.7443585,7.9603095,3.4981775,-2.085248,4.507814,6.192913,2.7902856,6.0436454,1.5554554,2.9985456,5.016957,-0.9135379,0.25299639,1.2490928,4.9925466,2.6547923
TCGA-49-4486-01,5.5364156,9.299342,10.571148,5.339221,4.703452,5.5059695,8.130754,-2.1068685,5.599761,-3.1968455,3.0757062,6.649578,1.1823577,10.189945,-1.7044817,-1.9273427,5.682525,7.514818,3.6343606,-2.133829,4.19711,6.045088,2.3452854,5.963893,1.7394243,2.8959067,4.976283,-1.1416548,0.41987976,1.3392031,4.790632,2.8635154
TCGA-75-7031-01,5.0526333,10.019771,10.459866,5.5654354,4.245004,5.669548,8.177105,-2.1129916,5.3409166,-3.4177992,3.4141216,6.9898353,0.3132704,10.370409,-1.3424227,-2.3011773,5.6582074,8.32241,3.4026191,-1.5663247,4.622055,6.4282804,2.6812582,6.0600357,1.1177187,3.1314063,5.260992,-1.1000806,0.27162632,0.82099396,5.0606008,2.3380632
TCGA-05-5428-01,5.2323747,9.790354,10.185985,5.5057597,4.11464,5.7324734,8.283688,-1.9792849,5.3663096,-3.5081806,3.4872336,6.905735,0.23198046,10.572374,-1.4198647,-2.5652134,5.7111106,8.561645,3.1526816,-1.5196803,4.6696777,6.367201,3.05084,5.9742427,0.76669896,3.084209,5.460722,-1.3322674,-0.07917146,0.8335642,5.2865496,2.1347857
TCGA-55-A48Z-01,5.9387064,8.608289,10.096687,5.251164,4.877036,5.9494543,8.698383,-1.9109297,5.6142173,-2.8600042,3.6220837,6.328318,0.2675165,10.422771,-2.1086514,-2.4429314,5.694243,8.143727,3.0709794,-2.2396746,4.831683,6.6152987,2.35608,5.8797197,0.6700014,2.111999,5.2614493,-1.7321656,0.059695818,0.36834297,4.3939466,2.0067701
TCGA-86-8672-01,5.796008,8.667043,9.819352,5.4349165,4.7322164,5.7697673,8.798723,-1.8548341,5.437283,-2.902356,3.7028353,6.4396205,0.0034026022,10.321463,-1.9626588,-2.7787278,5.6739945,8.352002,2.942053,-2.2292538,4.9141912,6.7445464,2.4673111,5.9418254,0.68925965,2.1589065,5.465968,-1.6184655,0.026080556,0.22995315,4.5061693,1.9700353
TCGA-86-8074-01,5.7356334,9.066323,10.096617,5.269657,4.5414658,6.177315,8.514458,-1.8024391,5.52097,-3.0439215,3.6374183,6.593173,0.09776993,10.634212,-1.8762408,-2.5749345,5.608957,8.452123,2.9544566,-1.9737346,4.872315,6.570338,2.7695854,5.828868,0.5400798,2.2669644,5.2909775,-1.6444731,-0.1387633,0.4027706,4.666198,1.8014042
TCGA-17-Z003-01,4.698334,9.902857,11.12199,3.890317,3.750397,6.261635,7.8043733,-1.8600494,6.798626,-4.3625064,2.8142157,7.171758,1.0278836,11.911433,-1.9251875,-1.470564,5.909813,7.9737706,3.6949296,-2.0521502,4.739626,5.969703,3.167206,5.6532836,0.15407574,3.8045478,4.8783298,-2.201482,-0.11894977,0.7616984,5.020612,1.5041069
TCGA-50-6595-01,5.276821,9.362456,10.709583,5.4118056,4.6216674,5.4254184,8.052272,-2.1077924,5.6813097,-3.4188037,3.022907,6.846006,1.146548,10.201538,-1.6645868,-1.9239908,5.760627,7.539563,3.6875792,-2.2541711,4.26961,6.0547805,2.4184873,6.071687,1.7667885,3.0034945,4.9357038,-1.0698514,0.46008065,1.4187475,4.771074,2.9594069
TCGA-05-4389-01,5.4275894,9.626129,10.005488,5.604212,4.2132053,5.571903,8.352006,-1.9833013,5.2697654,-3.2908473,3.6589143,6.817686,0.30101126,10.361594,-1.3625838,-2.662125,5.6034155,8.509995,3.1179676,-1.5010614,4.638081,6.4481797,2.9072106,6.0455995,0.8638736,3.064302,5.5703487,-1.3127638,-0.043022733,0.81754774,5.189848,2.2532907
TCGA-69-8253-01,6.1103578,8.96006,10.08913,5.508082,4.9081025,5.7951927,8.43976,-2.0168083,5.2145114,-2.6728265,3.4649007,6.2980857,0.6691329,10.059187,-1.8215939,-2.2860467,5.5961456,7.929701,3.1934197,-1.9087454,4.4373083,6.256712,2.4292033,5.810972,1.4054219,2.3234692,5.2754645,-1.2694421,0.18716162,1.0290357,4.8447504,2.5419004
TCGA-86-8073-01,5.996007,8.918719,9.935701,5.472104,4.7842364,6.0325174,8.524378,-1.8321136,5.201731,-2.7552001,3.599369,6.407933,0.25739452,10.130905,-1.8866637,-2.6043687,5.524441,8.231918,3.0049613,-2.0091507,4.759554,6.491057,2.5645306,5.790086,1.0734497,2.1083682,5.30528,-1.3580087,0.013869346,0.6228602,4.774626,2.1207154
TCGA-86-8671-01,6.059472,8.837707,10.383228,5.1935096,4.939987,5.698219,8.331679,-2.0176742,5.4687614,-2.807949,3.128916,6.3176346,1.2452044,10.098779,-1.9419025,-1.9625984,5.6133924,7.454367,3.493174,-2.1935713,4.1784315,6.031957,2.2316022,5.784351,1.7127434,2.4539127,4.986846,-1.283831,0.33668792,1.261681,4.698817,2.7459955
TCGA-69-7764-01,5.8107624,9.216202,10.203715,5.494583,4.7420764,5.5816903,8.3531,-2.0671964,5.2948117,-2.897274,3.396947,6.5015225,0.78831923,10.056066,-1.6289299,-2.2372372,5.57158,7.880111,3.3851368,-1.8951019,4.386496,6.2760186,2.3911724,5.968323,1.5163596,2.752627,5.2712526,-1.1817255,0.30509475,1.0459718,4.875323,2.6593523
TCGA-97-8174-01,5.942584,8.996118,9.910394,5.5939903,4.706396,6.004728,8.609486,-1.8746643,5.247522,-2.7955835,3.748025,6.5164623,-0.015436504,10.412439,-1.7952076,-2.6602943,5.652195,8.509641,2.8740282,-1.8153142,4.84088,6.552312,2.7491996,5.862338,0.7022453,2.2040067,5.482614,-1.4734887,-0.10403477,0.53853315,4.752162,2.0981388
TCGA-93-A4JN-01,5.8257737,9.001948,9.942261,5.609064,4.7427,5.9989076,8.650079,-1.9090614,5.265459,-2.8430173,3.831825,6.504348,-0.20691805,10.329343,-1.8520449,-2.6878927,5.6628494,8.579157,2.8826573,-1.8955529,5.040981,6.73877,2.6108236,5.9253864,0.5892617,2.1581318,5.4647737,-1.4978684,-0.00424369,0.32228386,4.6667194,1.9569407
TCGA-17-Z052-01,4.657577,9.799307,11.046266,4.0366693,3.8543835,6.2052937,7.8859525,-1.8316882,6.670963,-4.4195337,2.662856,7.121517,1.0017328,11.804786,-1.9725665,-1.5998778,5.875759,8.101477,3.5988967,-2.1100788,4.603769,5.924902,3.2237024,5.779033,-0.048972953,3.8120224,4.7662935,-2.2020545,-0.09594436,0.61931074,5.037245,1.5070208
TCGA-62-A46V-01,5.3156047,9.676138,10.431213,5.633541,4.3450875,5.470066,8.067696,-2.1060224,5.43828,-3.4401646,3.24463,6.88097,0.8402232,10.386811,-1.4038135,-2.1864362,5.8018465,7.992185,3.3871691,-1.6393229,4.2449718,5.9911346,2.894415,5.996951,1.395893,3.1049085,5.2839904,-1.1034667,0.13306281,1.5373176,5.2112603,2.8294866
TCGA-55-8089-01,5.98509,8.756499,9.944234,5.2735395,4.7986307,5.7494626,8.662136,-1.9328923,5.3823414,-2.787235,3.5490067,6.314251,0.4830918,10.184239,-1.9157356,-2.5020092,5.571653,8.068118,3.1415396,-2.1218398,4.631908,6.5215125,2.3336916,5.882032,1.0427601,2.3494463,5.343814,-1.5258561,0.14468855,0.53142047,4.6440835,2.1758258
TCGA-55-8619-01,6.12874,8.71667,10.4381275,5.1484795,4.9830427,5.7710342,8.332193,-2.0142243,5.5866117,-2.8177073,3.0845664,6.2483554,1.296231,10.20994,-2.0872185,-1.9030329,5.6810303,7.3813405,3.4547184,-2.2659614,4.150541,5.9602313,2.262925,5.7016826,1.6366657,2.2872252,4.919879,-1.3875439,0.27669358,1.3073647,4.650197,2.7012289
TCGA-97-8179-01,5.8194933,9.045728,9.891253,5.659185,4.687836,5.9603004,8.639502,-1.8885622,5.22596,-2.853196,3.817961,6.560009,-0.1903062,10.351584,-1.784308,-2.7389512,5.661316,8.604442,2.862997,-1.8394284,4.9824724,6.6863966,2.702251,5.9249773,0.63090545,2.2144053,5.512922,-1.4537514,-0.054228324,0.39194345,4.730509,2.0250459
TCGA-78-7540-01,5.3466597,9.492555,10.662481,5.29632,4.499484,5.644535,8.042682,-2.019864,5.6000724,-3.4018116,2.9681838,6.79235,1.1196586,10.33143,-1.697661,-1.9694008,5.70999,7.565392,3.6051946,-2.054239,4.1921496,5.9530964,2.568345,5.857428,1.6383957,2.8544867,4.889829,-1.1187836,0.25722277,1.3952725,4.931622,2.7063498
TCGA-44-5644-01,5.706751,9.031744,10.165232,5.2817984,4.684115,6.048662,8.651341,-1.9491463,5.567074,-3.008854,3.7378383,6.490313,-0.066323645,10.591012,-1.9577022,-2.4667466,5.6885757,8.490186,3.0228262,-1.9756559,5.042222,6.771369,2.4873328,5.938785,0.35357454,2.3212113,5.3167815,-1.7282443,0.060743917,0.14466795,4.5389524,1.7478482
TCGA-49-AARR-01,5.4920135,9.263366,10.485763,5.372842,4.6819177,5.4127545,8.1884775,-2.0924006,5.5373926,-3.2070274,3.1250904,6.707417,1.1134839,10.097647,-1.6484512,-2.0307324,5.657294,7.602828,3.6280842,-2.1911316,4.2991776,6.1565,2.3135533,6.0601463,1.7584691,2.9822857,5.052285,-1.0949633,0.47597954,1.2420131,4.7950454,2.8733728
TCGA-73-4670-01,5.1728196,9.580787,9.965925,5.592834,4.231817,5.640799,8.536291,-1.9318615,5.3444448,-3.3618066,3.6861892,6.9144354,-0.07820243,10.421704,-1.4378294,-2.8342743,5.6127605,8.672049,3.1172006,-1.8466793,4.9308934,6.7878413,2.7316341,6.1300974,0.71849704,3.0043838,5.544654,-1.3233953,0.10957057,0.2693006,4.926503,1.9734238
TCGA-95-A4VN-01,5.696253,9.122754,10.069705,5.193886,4.4764366,6.0306683,8.558107,-1.8627647,5.5674453,-3.116544,3.7689447,6.527291,0.10109845,10.605791,-1.8543351,-2.5601914,5.566249,8.516176,2.98238,-1.8584416,4.9688454,6.720848,2.6349428,5.91713,0.3038826,2.4793718,5.345954,-1.7608043,-0.058913887,0.21758102,4.7072964,1.6326804
TCGA-38-4632-01,5.1445146,9.605184,9.987449,5.591885,4.233466,5.6268964,8.5307045,-1.9531856,5.3637943,-3.3822627,3.6688507,6.9297147,-0.07737974,10.443463,-1.429777,-2.8094482,5.6328015,8.671663,3.1361809,-1.8498477,4.929266,6.7870827,2.7225142,6.1479893,0.71447515,3.025802,5.542966,-1.3203177,0.14296003,0.26616994,4.9215517,1.9953755
TCGA-44-7661-01,5.8551474,8.978238,10.601939,5.165167,4.956641,5.6824565,8.247167,-2.1246648,5.7665815,-2.9777787,3.1201558,6.309275,1.2173588,10.304517,-1.9879168,-1.7644022,5.6920934,7.371364,3.5880105,-2.2020123,4.1842227,6.047339,2.150935,5.8408594,1.5200021,2.5676425,4.891351,-1.4295837,0.3871981,1.1866664,4.565183,2.6914492
TCGA-50-5946-01,5.087754,9.512621,9.926709,5.851186,4.141361,5.5634694,8.420803,-1.8068885,5.332531,-3.546212,3.6234615,7.0756006,-0.10103154,10.418827,-1.4330946,-3.0104675,5.7201304,8.644328,3.0069437,-1.9037721,4.8896894,6.6023874,3.051459,6.1032777,0.8106048,2.7960937,5.565228,-1.210931,-0.09830531,0.62856007,5.032124,2.1899598
TCGA-L9-A5IP-01,5.593105,8.83344,9.958812,5.2745914,4.5786624,5.934049,8.71146,-1.8141057,5.6283445,-3.0665352,3.7291615,6.587609,-0.03891379,10.533753,-1.9331042,-2.7665663,5.612998,8.405018,2.978553,-2.2437096,4.9738955,6.82046,2.513205,5.978891,0.47337872,2.2255142,5.3592143,-1.7376062,-0.031364687,0.045704834,4.3797274,1.750675
TCGA-78-7539-01,5.227092,9.831912,10.348157,5.7970977,4.392104,5.4681845,8.198923,-2.1893091,5.280151,-3.3240445,3.45805,6.911961,0.4102617,10.272402,-1.3161013,-2.3106081,5.764824,8.273197,3.3469856,-1.5420038,4.510019,6.312131,2.7200441,6.1231747,1.2603782,3.1045673,5.408469,-1.0353268,0.29587618,1.1221566,5.113215,2.6967738
TCGA-05-4425-01,5.3255663,9.523355,10.568763,5.60351,4.59879,5.470899,8.003717,-2.0835755,5.385387,-3.321145,3.0474794,6.8483458,1.0469203,9.989478,-1.5747486,-2.0554326,5.700206,7.6155367,3.6025078,-2.0995994,4.2662387,6.012796,2.515766,5.987344,1.9631699,2.907596,4.9954677,-0.8477875,0.4224603,1.5398283,5.010643,2.993819
TCGA-73-4676-01,5.3196163,9.399195,10.682362,5.318134,4.5620556,5.4727464,8.103496,-2.12855,5.743508,-3.4145188,3.0967126,6.809081,1.0963821,10.375896,-1.6344007,-1.9140344,5.7601285,7.652934,3.6462567,-2.100556,4.2791963,6.092884,2.4623506,6.0713463,1.5191243,3.0864182,5.011079,-1.2234443,0.3900971,1.3016155,4.7749143,2.821922
TCGA-95-A4VP-01,5.565759,9.104272,10.046601,5.222829,4.3536296,6.026306,8.524248,-1.7603425,5.564013,-3.1634471,3.6110194,6.73058,0.18897878,10.672139,-1.7587651,-2.709358,5.5779614,8.406732,2.982912,-2.0039413,4.74323,6.557467,2.8296154,5.870356,0.57706606,2.3876133,5.329833,-1.6418128,-0.21057886,0.40550578,4.6282043,1.8277767
TCGA-05-4422-01,5.138197,9.71778,10.690273,5.6783614,4.490624,5.5326376,7.890894,-2.0907123,5.418314,-3.4728146,3.024889,6.976467,0.956222,10.049483,-1.5305117,-2.0549104,5.7395706,7.6792855,3.598689,-2.052955,4.2953215,5.981437,2.6449664,5.9757905,1.9362764,2.9490483,4.9389806,-0.8022142,0.3661342,1.5981445,5.0628843,2.9701397
TCGA-MN-A4N5-01,5.623931,9.397041,9.891404,5.447967,4.419597,5.622589,8.535869,-1.9854188,5.2378025,-3.042098,3.6990538,6.617437,0.27383643,10.221442,-1.4926393,-2.6708417,5.4943547,8.44142,3.1602333,-1.7151061,4.723686,6.647736,2.562684,6.052057,0.91904837,2.924075,5.541536,-1.3736537,0.13339014,0.447723,4.97434,2.1143208
TCGA-44-4112-01,6.018445,9.055236,10.568668,5.4665785,5.018021,5.7792425,8.300916,-2.1800845,5.6502686,-2.8032136,3.2635775,6.1919084,1.0733423,10.378138,-1.917778,-1.7639664,5.7117352,7.4601583,3.4933503,-1.8011212,4.1047764,6.030043,2.240075,5.7918444,1.4345456,2.441164,4.9907055,-1.4575036,0.3119891,1.2437116,4.5755615,2.7224784
TCGA-MP-A4T9-01,5.220168,9.44785,10.558377,5.325866,4.491648,5.4971967,8.145266,-2.0402598,5.6789227,-3.474842,3.1271868,6.861485,0.9056376,10.329654,-1.6509793,-2.0947237,5.69255,7.7652774,3.5934405,-2.170898,4.4649725,6.2501554,2.4609895,6.0778294,1.4125929,3.0621715,5.0122337,-1.1871642,0.38433787,1.040769,4.8375335,2.5924613
TCGA-49-4490-01,4.963338,9.617435,10.137448,5.6414046,4.159502,5.3160763,8.439228,-2.0487757,5.6771703,-3.5731363,3.6520438,7.165641,0.15162785,10.739518,-1.2681324,-2.646861,5.7816534,8.556099,3.2180414,-1.8226827,4.716937,6.639158,2.8123293,6.3552237,0.61801255,3.3372993,5.607543,-1.4090505,0.15891092,0.54828024,4.7226663,2.3829985
TCGA-86-A456-01,6.051318,8.845152,10.137065,5.3001723,4.892285,5.7974997,8.452604,-1.9536021,5.2849517,-2.7404454,3.3485932,6.3282022,0.7829985,10.018927,-1.9065702,-2.2703784,5.5625896,7.818503,3.272073,-2.122088,4.4533157,6.261903,2.335356,5.803507,1.4671483,2.3247945,5.171841,-1.2890458,0.21913058,0.9620533,4.7668657,2.478365
TCGA-05-4403-01,5.3841763,9.4823885,10.626352,5.619056,4.634797,5.4623475,8.002491,-2.1333692,5.4456687,-3.3182833,3.0467927,6.783638,1.0927691,10.097053,-1.5922644,-1.9659684,5.7709765,7.5866733,3.593684,-2.0131845,4.205603,5.953232,2.540686,5.9897194,1.8668875,2.8935728,5.0006313,-0.9265815,0.40620518,1.6282039,5.017599,3.046038
TCGA-78-8640-01,5.07427,9.528203,10.084803,5.712279,4.241321,5.6639385,8.355002,-1.8269681,5.3996534,-3.5175905,3.5221744,7.0350637,0.0070411996,10.368914,-1.5334724,-2.824748,5.67553,8.4935875,3.1259265,-2.0281577,4.9101696,6.6064577,2.8803146,6.0768976,0.9278331,2.7539008,5.380333,-1.1891296,0.035840962,0.58450675,4.94386,2.1495597
TCGA-44-7669-01,5.877388,8.85285,10.078886,5.1986437,4.7763715,5.91033,8.679424,-1.9743457,5.581499,-2.8629508,3.7002761,6.3383865,0.2213419,10.423448,-1.9618257,-2.4315963,5.6050744,8.243413,3.111178,-2.0645769,4.8547015,6.7187753,2.3097203,5.9520645,0.6150088,2.3534856,5.319381,-1.7441697,0.12742345,0.2162073,4.467214,1.9029511
TCGA-95-7562-01,5.6918225,9.061534,10.073268,5.152476,4.4288607,6.1141424,8.557286,-1.788794,5.608689,-3.1136317,3.6607583,6.6158695,0.14586906,10.759798,-1.8445612,-2.6092424,5.5983253,8.475749,2.9505832,-1.9456464,4.8197846,6.5936866,2.7943685,5.845617,0.38306195,2.3786564,5.327128,-1.761814,-0.1938929,0.31908944,4.6350274,1.7147957
TCGA-17-Z010-01,4.7267494,9.875843,11.095649,4.0871835,3.7997715,6.1901703,7.9220114,-1.870363,6.69731,-4.348004,2.8245754,7.1359634,1.0267755,11.766238,-1.9166713,-1.5753574,5.8523784,7.9785023,3.6507378,-2.1413932,4.6500974,5.9669433,3.155814,5.7718506,0.17402163,3.756481,4.787094,-2.179509,-0.17889057,0.7431527,5.0050573,1.5848134
TCGA-MP-A4TC-01,5.2522497,9.593823,10.711748,5.342134,4.402857,5.511749,8.04928,-2.163254,5.779485,-3.515587,3.1510665,6.879438,1.0462717,10.568355,-1.529385,-1.923245,5.807059,7.808787,3.5885444,-1.8392398,4.223123,6.0223055,2.6736863,6.044539,1.3333286,3.2258139,5.0970817,-1.2937974,0.24413587,1.3873746,4.8903046,2.7791984
TCGA-05-4244-01,5.1129866,9.883237,10.565679,5.300914,4.132972,5.724274,8.105574,-2.0391965,5.5773478,-3.5732517,3.2628386,7.007725,0.6385999,10.640527,-1.4253142,-2.2097316,5.70529,8.194722,3.4285247,-1.6093922,4.4273667,6.183976,2.8917012,5.9659023,1.0474664,3.202323,5.1946282,-1.2931225,0.05114727,1.0564773,5.0739636,2.3539937
TCGA-55-1595-01,5.284787,9.498658,10.093494,5.3853703,4.110729,5.6436844,8.3732195,-1.8888295,5.5858836,-3.4871066,3.6254869,6.908222,0.31498176,10.668016,-1.4830099,-2.6555521,5.6359153,8.502426,3.1015732,-1.7062337,4.70688,6.493642,2.963011,6.050534,0.5487641,3.0619893,5.4778323,-1.5511084,-0.14521831,0.64747757,4.993838,2.0223763
TCGA-78-7156-01,5.327061,9.664385,10.477548,5.721428,4.4800816,5.3836575,8.027024,-2.1512327,5.3296847,-3.3657973,3.165494,6.866292,0.9607503,10.141441,-1.4084055,-2.1115103,5.779403,7.825464,3.4956102,-1.7549419,4.2149496,5.9753757,2.7215645,6.03708,1.7323523,3.0720134,5.2069592,-0.90195084,0.32084382,1.6509408,5.2050915,3.0368192
TCGA-17-Z037-01,4.5864496,9.867041,11.085916,3.9355922,3.6606855,6.2499504,7.7703414,-1.8996707,6.6938095,-4.396939,2.8164907,7.1830554,1.0216604,11.874274,-1.8286345,-1.4707099,5.881564,8.090914,3.5884178,-1.9958816,4.6853085,5.939829,3.2198224,5.6862254,-0.021373937,3.9040701,4.8048415,-2.2558725,-0.13092676,0.65442777,5.10586,1.5041761
TCGA-44-2659-01,5.6277204,9.157238,10.1738615,5.228191,4.442543,6.158044,8.480005,-1.8123239,5.611728,-3.15984,3.614568,6.680496,0.1199613,10.782211,-1.8281299,-2.5311608,5.648707,8.480902,2.974139,-1.9237542,4.840114,6.539937,2.8500452,5.8495135,0.4332874,2.391126,5.2872486,-1.6905284,-0.17258938,0.42946485,4.6733584,1.790804
TCGA-49-6742-01,5.566104,9.303233,10.417792,5.514868,4.7290173,5.952401,8.25868,-2.0019255,5.440739,-3.1058898,3.4560916,6.5911355,0.30159175,10.23663,-1.8515503,-2.2350962,5.675916,8.10945,3.2397275,-2.0076687,4.8131747,6.4524245,2.5050657,5.916437,1.0868634,2.3858914,5.085796,-1.2839394,0.22981301,0.79325515,4.77437,2.248034
TCGA-MP-A4SV-01,5.1021276,9.616752,10.374374,5.3507457,4.1160846,5.680167,8.299829,-1.9641939,5.6935077,-3.6241288,3.4241872,7.006153,0.3577806,10.799495,-1.5295485,-2.4366975,5.7870526,8.399515,3.2370787,-1.7473147,4.6342683,6.3613877,2.9666874,6.029343,0.6300575,3.0810773,5.3391848,-1.5188382,-0.06622522,0.7843087,4.9241695,2.1724966
