Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7150-01,11.308299,8.981674,9.629451,3.0593467,0.37882638,10.934777,6.7083116,5.394184,5.0409474,4.437929,2.8900893,3.9387288,0.733804,5.5797997,-0.18006639,7.3081145,3.1258564,9.518941,0.7800512,4.600264,4.2255874,6.6339555,4.44075,1.0419182,2.2632303,7.776107,10.632273,5.960643,6.5392823,9.0965395,9.765583,0.6151529
TCGA-44-A47A-01,11.669528,8.636178,9.666101,3.5431087,0.15132475,11.398312,6.640743,4.976252,4.8667994,5.0195384,3.2443814,4.2654095,0.9648667,6.0208673,-0.12090351,6.813614,4.209495,10.078822,0.9674972,5.1067367,3.5877576,6.5884376,4.5275836,0.528701,2.0885563,8.622233,11.331735,6.3635826,7.386945,9.015686,9.53903,0.068741605
TCGA-55-6975-01,11.465999,8.734603,9.895532,2.9733615,0.71157056,10.75444,7.100404,5.283504,4.849912,4.0776258,2.8179812,4.1487455,0.6599369,5.4500484,0.121601105,6.9458566,2.887536,9.374715,0.55551624,4.5996923,4.173634,6.40995,4.285237,1.2765305,2.3437674,7.8541436,10.751081,5.9329696,6.591856,8.610399,9.523159,0.9226801
TCGA-49-4486-01,11.830932,8.407591,10.360852,3.3346424,0.87293756,10.941827,7.441113,4.9702077,4.846863,4.602352,2.9452758,4.4632964,0.75798017,5.633923,0.24547142,6.5523934,3.0878494,9.286695,0.24073674,5.0589848,3.746081,6.172024,3.8908243,1.3967448,2.4754202,8.070752,10.968994,6.2720256,6.819782,8.2345705,9.23068,1.2684001
TCGA-75-7031-01,11.380321,9.073296,9.68652,3.1340504,0.5227697,10.719862,6.638022,5.214548,5.0353475,4.6215363,2.6890688,3.9495833,0.728343,5.5636606,-0.19338733,7.2741117,3.2066731,9.373945,0.9022876,4.718757,4.127768,6.5939345,4.5007195,0.97431105,2.3801942,7.7285314,10.504688,5.9841113,6.3860025,8.906627,9.669945,0.6757887
TCGA-05-5428-01,11.328936,9.143658,9.776851,3.0295954,0.13924816,11.081502,6.623735,5.19013,5.163976,5.029529,2.5725818,4.0841317,0.6569391,5.718594,-0.10635064,7.1030374,3.4834194,9.4469795,0.6886898,4.6483903,4.1605215,6.499819,4.6103373,0.76467305,2.3307228,7.752735,10.651614,6.003248,6.4582863,9.107545,9.929202,0.40891507
TCGA-55-A48Z-01,11.821908,8.507526,9.836112,3.6089559,0.28050926,11.367886,6.7041636,4.84253,4.8492584,5.099892,3.1766064,4.409536,0.9568083,6.053765,-0.009675716,6.6402392,4.3306103,9.964067,0.8782748,5.2722096,3.4447656,6.50136,4.448748,0.57400334,2.1771755,8.676802,11.359554,6.4640636,7.4272723,8.830662,9.411193,0.20829724
TCGA-86-8672-01,11.830937,8.714716,9.700244,3.6174588,0.27377397,11.2489,6.399127,4.883036,4.7759414,4.926303,2.9954302,4.1849504,0.7428378,6.052132,-0.16455081,6.696461,4.3798175,10.054367,1.0686417,5.023269,3.441692,6.697986,4.4339013,0.28694117,2.0303912,8.770899,11.340573,6.4045973,7.2591505,8.860721,9.411881,0.15780447
TCGA-86-8074-01,11.716494,8.553796,9.661116,3.389977,-0.04009097,11.502931,6.50641,5.130597,5.086255,5.103139,2.8991256,4.2934947,0.93355393,5.944909,-0.0016849806,6.88168,4.311619,9.815883,0.8316669,5.1159515,3.6971257,6.757623,4.5163975,0.6469797,2.2137735,8.300997,11.086712,6.199542,7.1605577,9.380587,9.715387,0.03952438
TCGA-17-Z003-01,11.923583,8.030369,10.094068,3.2276232,-0.13777103,12.060824,6.6388855,5.035929,5.3498597,5.359661,3.6030252,5.210062,1.5609019,6.3213863,0.6243129,7.1740665,4.478743,9.190733,-0.3147603,6.3434844,3.0926511,6.589822,3.9709272,2.404706,3.0714965,8.075585,11.296098,6.4146447,7.4759707,9.909226,10.208173,0.74436605
TCGA-50-6595-01,11.694781,8.5823145,10.280253,3.2516005,0.900386,10.799373,7.4356885,4.91562,4.705897,4.52135,2.9956212,4.3115997,0.7543491,5.509897,0.19872184,6.671435,2.9556289,9.224417,0.2519159,4.8738203,3.7986538,6.1789465,3.8068194,1.5007286,2.5449793,8.044382,10.954438,6.0780554,6.6802607,8.179389,9.262759,1.3743404
TCGA-05-4389-01,11.385777,9.2328005,9.795463,3.205368,0.20529206,10.9761095,6.5659623,5.0528865,5.1295285,5.280153,2.5473938,3.9565225,0.5939374,5.7200904,-0.21006602,7.0858397,3.577926,9.524703,0.88997823,4.6162186,4.04737,6.550989,4.5550385,0.5184651,2.2840958,7.8935905,10.622346,6.112956,6.4066205,8.883938,9.765028,0.554683
TCGA-69-8253-01,12.044368,8.501635,10.095272,3.5970488,0.6975537,10.863512,6.863491,4.6508107,4.7267876,4.9666357,2.5878327,4.393406,0.8262834,5.7412915,0.1766473,6.402302,3.9791644,9.495851,0.7690425,5.1954584,3.380601,6.449377,4.1322317,0.72170687,2.4419756,8.42849,11.138308,6.161304,6.8712635,8.3693495,9.182213,0.64816266
TCGA-86-8073-01,11.991917,8.495248,9.882816,3.5638423,0.403723,11.096513,6.638802,4.8275213,4.8070526,4.955474,2.6185577,4.3350134,0.831659,5.8169565,0.10802629,6.4681506,4.264372,9.745387,0.9509405,5.0995774,3.4611,6.655904,4.320251,0.44833946,2.2228928,8.526551,11.193616,6.1778555,7.0476117,8.733895,9.298778,0.2558372
TCGA-86-8671-01,12.03693,8.29083,10.399214,3.6034698,0.97503626,10.888214,7.4308248,4.6186566,4.7075653,4.8818264,2.928615,4.603305,0.9128902,5.7221675,0.32648876,6.283869,3.5700934,9.3746,0.43908712,5.3365946,3.4153094,6.094652,3.9665427,1.175796,2.5322807,8.373774,11.181785,6.357809,7.026503,8.004745,9.006526,1.0724716
TCGA-69-7764-01,11.858238,8.680927,10.113259,3.4752614,0.786082,10.730204,6.9413714,4.73657,4.7896852,4.942266,2.634724,4.2713127,0.7360571,5.6679935,0.10658488,6.6024213,3.6220667,9.376154,0.7233871,5.022016,3.5793803,6.389585,4.0918922,0.8462885,2.470412,8.234084,10.925598,6.1872606,6.6695695,8.276201,9.224126,0.95810264
TCGA-97-8174-01,11.864877,8.715164,9.720459,3.5824935,0.13538258,11.22782,6.416316,4.8698,4.929251,5.2514052,2.5941405,4.193016,0.8798332,5.8936753,-0.060225546,6.6712365,4.4172397,9.789767,0.98874366,5.0319076,3.5052054,6.7885075,4.257065,0.27843317,2.2506957,8.403717,11.151052,6.0554214,6.9189277,9.095246,9.549695,0.02374789
TCGA-93-A4JN-01,11.73339,8.839586,9.630275,3.5407054,0.10867737,11.22173,6.404436,4.9115267,4.901765,5.186535,2.7425594,4.1453457,0.86713016,5.919907,-0.14546566,6.7352333,4.3703184,9.95575,1.1350226,4.948772,3.6024644,6.739866,4.467573,0.1778038,2.1254365,8.476679,11.177556,6.1391754,7.023942,9.060087,9.560505,-0.09238809
TCGA-17-Z052-01,11.732421,8.005488,10.066048,3.1694794,-0.09534208,11.954063,6.834257,4.992268,5.2225285,5.3011794,3.6174135,5.046557,1.5115331,6.410772,0.46097803,7.1195507,4.3990903,9.085865,-0.4036292,6.1081147,3.3272452,6.380928,4.172803,2.3594697,3.143813,7.9668508,11.261746,6.5546207,7.5360923,9.78159,10.069851,0.7562839
TCGA-62-A46V-01,11.611126,8.918828,10.197611,3.1515067,0.59306836,10.796567,7.138411,4.9776373,4.969977,4.9511027,2.4845502,4.1904836,0.6180861,5.492684,0.101726316,6.7623997,3.0708072,9.138355,0.42178646,4.7319303,3.9717696,6.306179,4.125935,1.1334046,2.525377,7.727277,10.642773,5.9324894,6.2827187,8.48454,9.530898,1.0171603
TCGA-55-8089-01,11.876585,8.611614,9.916758,3.5803216,0.54546225,11.071896,6.634684,4.7831745,4.801943,4.9538164,2.9527245,4.332852,0.7427831,5.990154,-0.030477542,6.638355,4.1818347,9.769492,0.90425104,5.1832366,3.434532,6.498802,4.3575664,0.56031454,2.245741,8.61332,11.166087,6.489987,7.1696267,8.541982,9.277497,0.5649479
TCGA-55-8619-01,12.121662,8.1257925,10.49215,3.5684607,0.86774135,11.105737,7.467761,4.7193217,4.8396096,4.879842,2.8821769,4.782438,0.9455075,5.7784977,0.41970563,6.1651835,3.640489,9.354204,0.30529934,5.438615,3.4449055,6.0738883,4.0276375,1.1877805,2.5075665,8.294644,11.203407,6.4087477,7.129242,8.172418,9.076876,0.90545714
TCGA-97-8179-01,11.747302,8.865775,9.616921,3.5346692,0.10168767,11.186217,6.3465724,4.9267464,4.913991,5.184944,2.639836,4.092201,0.8369935,5.8835263,-0.15433392,6.7568293,4.3595414,9.902863,1.1314932,4.894471,3.6098552,6.8068376,4.388523,0.15430787,2.1461575,8.422722,11.129285,6.065387,6.9139943,9.100757,9.5796175,-0.06394423
TCGA-78-7540-01,11.739871,8.435578,10.262588,3.186064,0.81467927,10.890507,7.415449,5.014167,4.861988,4.460763,2.8470895,4.4975586,0.8122848,5.5467224,0.30718628,6.599871,3.061399,9.234761,0.28369626,5.035939,3.8691645,6.1814,4.107325,1.4594737,2.5141013,7.934373,10.899205,6.115555,6.760566,8.370141,9.351388,1.0733637
TCGA-44-5644-01,11.527553,8.844049,9.562872,3.414183,-0.011749778,11.395469,6.475243,5.0437536,4.9755383,5.129106,3.0901172,4.217676,0.9373759,6.0347576,-0.20860411,6.9501557,4.247451,10.055181,1.0215232,5.0500884,3.7296932,6.618438,4.695467,0.44112056,2.1090248,8.43807,11.185144,6.27812,7.232548,9.226508,9.742065,-0.14608356
TCGA-49-AARR-01,11.790097,8.554762,10.291314,3.3404324,0.8849133,10.845393,7.3359485,4.9634924,4.7705927,4.591755,2.9094691,4.288323,0.65129894,5.5941796,0.13300063,6.6086884,3.08658,9.341628,0.34570518,4.8790684,3.7593896,6.252773,3.8066313,1.2427589,2.4160953,8.1303215,10.943709,6.2158594,6.7214313,8.175067,9.200891,1.3192431
TCGA-73-4670-01,11.369603,9.157009,9.482272,3.186631,0.18432102,11.0055,6.2406254,5.1894674,4.968466,4.7770596,2.7506351,3.8584046,0.574108,5.807797,-0.2987707,7.2088675,3.875385,9.822607,1.1183107,4.5798244,3.9953418,6.784185,4.583648,0.34384486,2.0938532,8.213651,10.780302,6.136311,6.715247,9.076371,9.738424,0.30649772
TCGA-95-A4VN-01,11.532102,8.791116,9.6352,3.340097,-0.07322428,11.478208,6.4692917,5.1250587,5.113873,5.2214518,2.9786296,4.1964707,0.7778012,6.023761,-0.14753978,6.987807,4.239134,9.955535,0.92983836,4.9809413,3.8092382,6.652788,4.743806,0.46603033,2.098593,8.352907,11.025639,6.370628,7.1480894,9.239687,9.764455,0.082201354
TCGA-38-4632-01,11.360836,9.18745,9.453703,3.1812618,0.20913535,10.983932,6.180345,5.2052593,4.9623327,4.728464,2.7644174,3.820264,0.5647756,5.809667,-0.33058643,7.2798386,3.8646088,9.766784,1.1089557,4.580017,3.9898608,6.816073,4.528107,0.4013686,2.1300945,8.177428,10.741296,6.1179757,6.6788917,9.119223,9.746312,0.36221653
TCGA-44-7661-01,11.9380865,8.218211,10.37256,3.4933975,0.827622,11.111524,7.4649467,4.776918,4.8039885,4.799438,3.157333,4.6836214,0.97410387,5.806346,0.3166522,6.427566,3.4893723,9.38653,0.23301467,5.4266195,3.4964175,6.0738697,3.997464,1.4509274,2.5562718,8.283863,11.206275,6.4005404,7.175547,8.263113,9.197076,1.0494373
TCGA-50-5946-01,11.329766,9.208241,9.578199,3.2116237,-0.029067317,11.2195635,6.452565,5.3051834,5.080209,4.9648776,2.72028,3.7832205,0.620702,5.712771,-0.320076,7.1208935,3.5707102,9.847082,0.96425265,4.31611,4.141548,6.793206,4.423257,0.2724227,1.9737513,8.048862,10.859948,5.970132,6.547229,9.232652,9.86202,0.214706
TCGA-L9-A5IP-01,11.6824665,8.649,9.579519,3.514387,0.043491695,11.501426,6.3792615,5.1287966,4.9595294,4.9318995,3.1548896,4.1599846,0.80274266,6.05394,-0.1920651,6.900863,4.3526864,10.136052,1.068445,4.9732995,3.6498916,6.776364,4.619082,0.33121365,1.9416112,8.645422,11.229393,6.4454894,7.385145,9.186732,9.569601,0.042338476
TCGA-78-7539-01,11.505326,9.183239,9.956379,3.196413,0.58231306,10.675767,6.858773,4.98054,4.8958106,4.886568,2.4831035,3.9648626,0.64522576,5.4815154,-0.107614465,6.932578,3.160935,9.225935,0.75370955,4.576359,4.0188885,6.441917,4.1846423,0.8751439,2.4511065,7.751701,10.619459,5.8479195,6.197793,8.589424,9.530965,0.82155836
TCGA-05-4425-01,11.73567,8.619437,10.231124,3.158663,0.99982363,10.605448,7.364068,4.988516,4.7042775,4.2501593,2.69245,4.284309,0.6455655,5.397872,0.2605302,6.5724125,2.8992639,9.201354,0.43972582,4.7217336,3.9179893,6.2386146,3.9788442,1.295626,2.4681785,7.9620786,10.847211,5.977611,6.546908,8.11673,9.204585,1.2154644
TCGA-73-4676-01,11.646224,8.6046,10.231955,3.258103,0.7483629,10.9404955,7.368595,5.00305,4.826675,4.673168,3.0407865,4.296229,0.7907161,5.5744853,0.12649208,6.785182,2.9936702,9.263126,0.23391156,4.91484,3.8433943,6.22502,3.8610842,1.4992027,2.5230727,7.9721966,10.912441,6.111291,6.6849756,8.398391,9.385233,1.2888029
TCGA-95-A4VP-01,11.676793,8.514074,9.705615,3.3600261,0.047527824,11.514201,6.516224,5.253006,5.1666107,4.949483,2.968592,4.2368326,0.7988552,5.9372115,-0.028258458,6.977398,4.105326,9.799994,0.77730024,5.0071917,3.798179,6.7705293,4.5348725,0.683533,2.1211987,8.282272,10.985567,6.3565726,7.1605268,9.307785,9.68884,0.31914198
TCGA-05-4422-01,11.6359625,8.639458,10.112337,3.063531,0.9790945,10.599248,7.3172703,5.116603,4.747565,4.0513434,2.7299507,4.267425,0.67799896,5.3808436,0.25215548,6.679224,2.8125913,9.235287,0.51398736,4.66627,4.060385,6.2631135,4.146529,1.319122,2.4233706,7.877136,10.803584,5.9494576,6.5651755,8.24983,9.284506,1.0954462
TCGA-MN-A4N5-01,11.533777,9.061223,9.6846895,3.3353167,0.38670078,10.887986,6.3636484,4.9725966,4.968737,5.020024,2.695014,3.9942696,0.6120274,5.826455,-0.2192907,7.0570946,3.9279053,9.664478,1.0860447,4.8151274,3.810653,6.6528177,4.537247,0.42856023,2.2424371,8.22937,10.753657,6.281331,6.70726,8.761576,9.552929,0.5601769
TCGA-44-4112-01,11.895944,8.358556,10.285331,3.581314,0.7604051,10.962178,7.288109,4.6132245,4.8186083,5.1722655,2.9848108,4.550241,1.0779113,5.71642,0.2484365,6.577184,3.5849173,9.320644,0.37272006,5.5259957,3.4266205,6.1394143,4.1350074,1.415771,2.6912997,8.2083845,11.079357,6.2484713,6.942725,8.307754,9.277079,0.99951124
TCGA-MP-A4T9-01,11.565673,8.660583,10.011771,3.221453,0.62814146,10.969029,7.1057377,5.038337,4.803944,4.5990057,3.1244028,4.2360344,0.7750472,5.6816745,0.03803552,6.9500427,3.2234578,9.427568,0.3793992,4.945866,3.8143547,6.3519044,4.020969,1.4023551,2.4683084,8.114446,10.941028,6.1538253,6.813898,8.577224,9.488404,1.1188604
TCGA-49-4490-01,11.341788,9.190311,9.517846,3.3137472,0.19134127,11.137014,6.3710713,5.322187,5.055954,4.913318,3.0164711,3.6714904,0.55534655,5.8772783,-0.50786775,7.504451,3.4653523,9.653482,0.78535634,4.567949,3.9832022,6.795039,4.0832043,0.7895169,2.2407439,7.963311,10.68456,6.0837364,6.524971,9.298866,9.833401,0.7403991
TCGA-86-A456-01,12.067207,8.385072,10.139525,3.581571,0.7851834,10.924455,6.9801354,4.7160325,4.6846156,4.7515984,2.8037584,4.50575,0.81014067,5.8383946,0.19957697,6.350396,3.920368,9.569548,0.7095411,5.246227,3.3660254,6.3878355,4.0940933,0.82113105,2.3647482,8.550573,11.227652,6.3434653,7.0820904,8.300152,9.0898485,0.74753326
TCGA-05-4403-01,11.738514,8.642872,10.2679,3.1712887,0.96012896,10.61218,7.3753095,4.908165,4.735394,4.429071,2.6400828,4.3350925,0.71431786,5.3991504,0.28294086,6.567656,2.9452002,9.116753,0.40450042,4.827416,3.8799117,6.197529,4.0197406,1.359158,2.562641,7.895608,10.816508,5.9460363,6.4892807,8.14544,9.248978,1.1883124
TCGA-78-8640-01,11.413611,9.030643,9.633111,3.2146366,0.1864922,11.102573,6.5989633,5.2654815,4.9647546,4.7155046,2.8203056,3.9130313,0.7008603,5.6660886,-0.20570466,7.0318,3.5137749,9.798338,0.95101315,4.4689255,4.07613,6.7135677,4.420157,0.4959664,2.0345252,8.116506,10.916289,6.011264,6.6822176,9.054045,9.695168,0.33598426
TCGA-44-7669-01,11.692585,8.64668,9.640849,3.538493,0.22217582,11.282604,6.501158,4.913821,4.873289,5.0446205,3.197563,4.3037558,0.97513694,6.050916,-0.11977024,6.884279,4.3365355,9.975654,1.0116997,5.2694907,3.5144358,6.597121,4.588082,0.6161768,2.2043195,8.59546,11.241028,6.4135756,7.374202,8.994418,9.524296,0.12992758
TCGA-95-7562-01,11.660704,8.565111,9.655011,3.3698325,-0.06723349,11.554061,6.5084367,5.1787987,5.1339474,5.1070065,2.973432,4.2784505,0.9164452,5.973332,-0.033790417,6.9559145,4.256264,9.829158,0.7926629,5.1010876,3.743313,6.7467356,4.542613,0.681202,2.1935234,8.279685,11.062862,6.2522635,7.182333,9.420756,9.763904,0.088567875
TCGA-17-Z010-01,11.883635,8.00483,10.082065,3.21217,-0.13702342,12.003214,6.6649003,4.9857407,5.2664104,5.3297153,3.591531,5.160851,1.5227492,6.392891,0.5380942,7.074612,4.442407,9.226005,-0.25953957,6.2645354,3.1878088,6.5887284,3.9892745,2.3378918,3.0230112,8.039606,11.338475,6.457194,7.4584837,9.823164,10.089696,0.7482493
TCGA-MP-A4TC-01,11.520133,8.706578,10.158844,3.1485407,0.59940076,11.011809,7.266106,5.1299615,4.9855,4.7432084,2.9863806,4.248734,0.7791863,5.5731616,0.08729292,6.963916,2.942554,9.197651,0.2190027,4.854416,4.002201,6.278492,3.9856317,1.5245528,2.5398784,7.7653604,10.752799,6.076916,6.563525,8.642512,9.573934,1.2317601
TCGA-05-4244-01,11.469623,8.851259,9.94646,3.131855,0.4555776,10.950495,6.860243,5.1976957,5.1977854,4.8542566,2.6813343,4.187073,0.8112074,5.5774536,0.0055481093,7.105529,3.2078264,9.219841,0.58668935,4.861436,4.107516,6.4773593,4.4347453,1.1479994,2.4640305,7.621665,10.535899,6.0858064,6.4439096,8.915595,9.712963,0.81327164
TCGA-55-1595-01,11.311905,9.053121,9.704036,3.1435862,-0.009556678,11.297445,6.562959,5.2488184,5.234464,5.22203,2.8559446,4.013626,0.6241059,5.860441,-0.21081734,7.249996,3.659777,9.679654,0.7394433,4.7073035,4.090352,6.601218,4.624406,0.7057315,2.219483,7.9553227,10.690863,6.2452836,6.684979,9.197147,9.92391,0.5202131
TCGA-78-7156-01,11.644919,8.814749,10.238859,3.1033592,0.85722655,10.603931,7.284071,4.9641485,4.82468,4.558559,2.5161166,4.2214055,0.64297193,5.3594027,0.20290631,6.6939707,2.8752265,9.046293,0.41359743,4.6986647,3.9949052,6.2511516,4.0369773,1.3025187,2.5686219,7.7356796,10.659748,5.875362,6.2883916,8.251865,9.363432,1.1988654
TCGA-17-Z037-01,11.866701,8.033431,10.037827,3.2190745,-0.16626683,12.126765,6.6563487,5.0546727,5.291851,5.325998,3.626367,5.1606665,1.6204098,6.38289,0.5640199,7.235854,4.4896913,9.183205,-0.40933514,6.3315835,3.1642528,6.6431646,3.9837258,2.511789,3.0854592,8.066118,11.248863,6.483369,7.473966,9.962749,10.200121,0.72552073
TCGA-44-2659-01,11.631934,8.613944,9.647437,3.3477285,-0.07616043,11.530299,6.5307074,5.177678,5.1179185,5.110466,2.967996,4.264144,0.939391,5.9510393,-0.044255562,6.9736147,4.2007513,9.804894,0.7733098,5.080485,3.7634695,6.7328978,4.506245,0.72199214,2.2267663,8.229125,11.057921,6.184065,7.1241574,9.44268,9.795448,0.06893586
TCGA-49-6742-01,11.715361,8.630614,9.811,3.3350794,0.4861271,10.948092,6.918187,4.922495,4.731289,4.6653066,2.8546157,4.3090143,0.95715857,5.6622887,0.11049366,6.684601,3.7180135,9.654061,0.8516463,5.0295753,3.7055035,6.4787555,4.4512095,0.92062205,2.3329952,8.290888,11.1244755,5.9962134,6.954154,8.708351,9.418028,0.33631873
TCGA-MP-A4SV-01,11.307272,8.961695,9.799584,3.1316075,0.13445093,11.271595,6.8235145,5.3055267,5.1966424,4.9761763,2.975898,4.142808,0.8346597,5.7872076,-0.17996706,7.2207274,3.3157568,9.549256,0.53029484,4.818927,4.1438336,6.453145,4.4530344,1.0236205,2.3241556,7.7555404,10.746057,6.1055818,6.67578,9.241213,9.938033,0.48471522
TCGA-55-7911-01,11.961205,8.267184,10.035629,3.645244,0.4411117,11.350333,6.9131536,4.794905,4.852627,5.072828,3.167008,4.560993,0.9944443,6.001459,0.1573999,6.5058,4.218675,9.803043,0.6921748,5.423904,3.3717186,6.409588,4.3031683,0.80934197,2.2735844,8.655471,11.356502,6.529913,7.4630885,8.672523,9.273338,0.48455188
TCGA-55-7570-01,11.940676,8.413545,9.954972,3.548211,0.5520703,11.179242,6.880983,4.8258266,4.681436,4.710014,3.0991619,4.4745092,0.88860184,5.956408,0.07302276,6.505087,4.062938,9.78998,0.7087781,5.27286,3.397786,6.426871,4.24452,0.85544336,2.2890632,8.631736,11.359778,6.3445,7.3176565,8.592147,9.272649,0.447246
TCGA-86-8280-01,11.698825,8.551672,9.681452,3.4078534,-0.05681045,11.545247,6.518763,5.1262803,5.121581,5.169886,2.9508257,4.293266,0.9565093,5.9763684,-0.015277224,6.9399824,4.2791095,9.779252,0.7407549,5.150296,3.677005,6.7517467,4.4393306,0.72418547,2.2630637,8.267756,11.086074,6.207636,7.140111,9.426066,9.769265,0.116437666
TCGA-MP-A4T4-01,11.283316,8.960582,9.782178,3.0541117,0.2482598,11.16223,6.8942747,5.410903,5.0889535,4.6777925,3.0170572,3.953934,0.67346615,5.629378,-0.17095752,7.277268,3.027981,9.502287,0.48922753,4.5448513,4.2346053,6.54234,4.2194705,1.1723828,2.2754316,7.762404,10.687643,5.997942,6.5485315,9.116745,9.836435,0.82552695
TCGA-86-A4P8-01,12.018001,8.202333,10.397597,3.6052237,0.92599994,10.995244,7.463254,4.6196623,4.7732534,4.9464417,3.0754895,4.6852922,1.0187857,5.7769356,0.3726813,6.307498,3.6105144,9.347301,0.34614745,5.469049,3.3997014,6.0461106,3.9998884,1.3008578,2.6160822,8.329207,11.232897,6.3887486,7.152048,8.117336,9.088913,1.0470527
TCGA-05-4427-01,11.387215,9.288752,9.769486,3.2557745,0.13749602,11.054149,6.689679,5.116538,5.0442257,5.144844,2.5468311,3.8984878,0.63467556,5.686071,-0.28271925,6.973349,3.3791893,9.61545,0.84936,4.450285,4.08468,6.5185018,4.452822,0.46310094,2.1538682,7.8677025,10.803814,5.8950257,6.3692555,9.014704,9.818781,0.242656
TCGA-17-Z047-01,11.858277,8.0427,10.144482,3.2302077,-0.253298,12.004306,6.659635,5.030174,5.291823,5.4113083,3.6089616,5.119538,1.6403344,6.248886,0.7145593,7.187236,4.5570507,9.063877,-0.35841507,6.22848,3.0730288,6.4669204,4.041688,2.517777,3.174957,8.050196,11.304413,6.368801,7.445788,9.908571,10.118774,0.7790083
TCGA-78-7155-01,11.322476,9.221428,9.594094,3.187071,0.041981656,11.143631,6.516337,5.27714,5.040843,4.9191055,2.7183406,3.8266943,0.66164285,5.6825767,-0.296291,7.10579,3.508624,9.787388,0.9660632,4.3688073,4.1530437,6.7220078,4.466314,0.3826003,2.031575,8.000206,10.843715,5.936045,6.532851,9.183687,9.836381,0.20809217
TCGA-44-3917-01,11.456574,8.925023,9.574963,3.3830783,0.13175274,11.236104,6.6540604,5.0227036,4.8322353,4.928061,3.1910985,4.194707,1.005774,5.941431,-0.2315523,6.9395456,3.924154,10.04674,0.9868882,4.980719,3.778117,6.509498,4.597628,0.601427,2.136177,8.408653,11.257774,6.1510296,7.1728535,9.085209,9.70874,-0.10691257
TCGA-50-5939-01,11.605897,8.73577,10.014332,3.0617511,0.8421938,10.602309,7.136651,5.0867243,4.7779856,4.2225833,2.6253686,4.213949,0.6701823,5.408254,0.18472332,6.7616224,2.9827693,9.268007,0.6065152,4.6971593,4.0305715,6.355565,4.2494097,1.207267,2.4292314,7.886299,10.748553,5.908022,6.502271,8.384917,9.379378,0.94992524
TCGA-55-8097-01,11.994206,8.261321,10.255822,3.6094425,0.6716579,11.221332,7.2018943,4.710211,4.823781,5.020334,3.1338642,4.6693683,0.99196285,5.938976,0.2570445,6.3781395,3.9406898,9.571348,0.47272894,5.4624453,3.3828623,6.1869855,4.1447673,1.0506575,2.4483638,8.482374,11.308712,6.491671,7.320753,8.396,9.2020035,0.73702896
TCGA-J2-8192-01,11.839093,8.534742,9.710425,3.5111287,0.4096869,11.162639,6.6336718,4.9764347,4.700812,4.6256175,3.0680447,4.2237434,0.79585737,5.9084907,-0.042658318,6.713754,4.0932326,9.931783,0.9318101,5.0374274,3.509641,6.66584,4.3035326,0.6691127,2.143626,8.661601,11.289867,6.2682257,7.253509,8.803669,9.343312,0.3697935
TCGA-55-8510-01,11.693009,8.569889,9.723224,3.4365034,-0.002499298,11.60034,6.474479,5.1534,5.1416836,5.1290154,3.0755732,4.2956862,0.84974384,6.07947,-0.091401525,6.9528666,4.28127,9.835064,0.7275499,5.138357,3.6751745,6.7036653,4.463366,0.6610173,2.1784766,8.352203,11.093353,6.4110303,7.247899,9.352306,9.725686,0.22525708
TCGA-55-7903-01,12.0645895,8.191993,10.189541,3.631971,0.5406175,11.372203,7.0318327,4.781388,4.8392425,4.9927726,3.052776,4.6825285,0.94787157,6.0217996,0.22016294,6.322818,4.1777563,9.712104,0.543901,5.4621596,3.3431232,6.3092694,4.2154403,0.8234921,2.3169718,8.615825,11.373984,6.552504,7.453595,8.548141,9.216729,0.52995473
TCGA-50-6590-01,11.391557,8.98331,9.812631,3.1349292,0.23819514,11.143057,6.777879,5.2509365,4.987851,4.751569,2.8711638,3.999601,0.62674874,5.660578,-0.1211689,6.9661536,3.3662848,9.707421,0.7124025,4.4527655,4.116087,6.565419,4.3132687,0.6614809,2.0910385,8.080544,10.90287,6.093314,6.6883936,8.886188,9.695754,0.59659505
TCGA-55-A494-01,11.659928,8.553981,9.6957,3.3836682,-0.016314141,11.587205,6.480054,5.224921,5.179052,5.057519,3.0335987,4.263957,0.8265248,6.02015,-0.072666384,6.989723,4.206451,9.834345,0.76065445,5.0698056,3.7621996,6.74048,4.5415325,0.66008645,2.1362689,8.304312,11.028481,6.392334,7.2171607,9.374784,9.738087,0.23347853
TCGA-67-3773-01,11.897171,8.249138,10.382137,3.418935,0.86034393,11.013327,7.523712,4.8248534,4.813669,4.706913,3.0489662,4.6576424,0.96599084,5.693992,0.34183854,6.4502225,3.2806628,9.316008,0.22184572,5.3647733,3.59847,6.0630293,4.0471773,1.5295953,2.5669847,8.155424,11.114399,6.2934785,7.024335,8.247228,9.222308,1.0764927
TCGA-55-8205-01,11.745482,8.5481415,9.907254,3.4832015,0.1166016,11.619536,6.6492615,4.968709,5.023206,5.1709065,3.2467356,4.526013,0.9113587,6.202045,-0.02187186,6.696679,4.371804,9.879974,0.61029893,5.28958,3.5369387,6.44679,4.4134874,0.6605035,2.2176197,8.532971,11.339064,6.56841,7.465523,9.090755,9.629385,0.21897703
