,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
721,0.16437559,0.1354601,0.1956377,-0.031102194,-0.07876744,0.1927013,0.1474935,0.02238524,-0.061560344,0.027135579,-0.041597605,-0.08135047,0.07102606,-0.0012860605,-0.121181086,-0.09576489,0.09556391,0.014802489,0.14182931,-0.074398935,-0.108908534,-0.31636986,-0.035599712,0.120423056,0.18741237,0.15410683,0.20187707,0.037997916,-0.06942878,0.15917034,-0.13654073,-0.03754429,-0.13755774,-0.19997063,0.071929626,-0.04145306,0.07488194,0.046698537,-0.0555479,-0.1274736,0.0007026409,0.23678675,-0.06728885,0.14864194,0.09064386,0.005957135,0.06666301,-0.075511895,-0.081558056,0.09806438,-0.062429637,-0.29030383,-0.2691825,-0.23828763,0.0033368987,-0.08156363,-0.08082133,-0.053733338,0.05898322,-0.024605451,-0.054333657,0.15740852,-0.104413256,-0.08673276
356,0.2317342,0.010348073,0.32051596,-0.052209217,0.023506137,0.24012315,0.04378315,0.052110672,-0.13056068,-0.075617746,-0.04801722,-0.12752627,0.050305035,-0.06689784,-0.13424282,-0.16580142,0.15173177,0.091040865,-0.01885919,-0.04002158,-0.0435895,-0.17704023,-0.06933429,-0.07826992,0.06657368,0.037466034,0.12138301,0.08559235,-0.013712407,0.022484545,-0.17749372,-0.16015981,0.16695873,-0.33801636,-0.0037544598,0.18174447,-0.02885331,-0.03559577,-0.028609345,-0.08181894,-0.09219165,0.08411371,-0.04311993,0.07279597,-0.16317122,-0.011657455,-0.037213985,-0.038002804,0.02501707,-0.10373218,-0.0075609153,-0.13801715,-0.0014080356,-0.0046294844,0.25288668,0.016360182,-0.13626161,0.3044599,0.066757135,-0.09404501,0.0024212473,-0.24411297,0.068938024,-0.009665871
665,0.22974627,0.022481779,0.23249333,-0.045836877,0.1693577,0.25352368,0.07392168,-0.079820246,-0.01587139,0.016267436,-0.031386618,-0.16605335,0.14874111,-0.10115509,-0.087064885,-0.27932495,0.10098147,0.08230527,0.019249903,-0.05927378,0.017245462,-0.26701465,-0.13219786,-0.022984743,-0.028714769,0.021232517,0.08269811,0.037320763,-0.09793308,0.09531978,-0.15143466,-0.1332231,0.13090076,-0.44857702,0.021260576,0.15273474,-0.008403114,-0.07156852,0.0004529889,-0.04800186,-0.10128412,0.044079624,-0.09097969,0.09384858,-0.12981637,-0.028209833,0.02567559,-0.0034865064,0.04135197,-0.039597105,0.05891797,-0.14661555,-0.06481671,0.02606447,0.19903408,0.011688523,-0.12785754,0.12106056,0.12032646,-0.11988728,-0.049360123,0.03298564,0.14114568,0.077423014
98,0.25662547,0.0095184175,0.23593387,-0.087917775,0.013379046,0.28496784,0.0643136,-0.13311909,-0.078418076,-0.0746943,-0.10278432,-0.21399057,-0.08467374,-0.0896775,0.045949012,-0.07250445,0.14420067,0.10938355,0.08891726,-0.0639683,-0.053389598,-0.33643824,-0.12953581,-0.20228928,0.0014276016,0.035319705,0.03272927,0.14340024,-0.049378533,-0.040521383,-0.19504978,-0.17653474,0.19647658,-0.28879514,-0.052544538,0.15019448,-0.062836945,0.041575383,0.03452018,0.031229708,-0.04551264,0.19001034,-0.074476846,0.105381295,-0.16144744,0.053899944,-0.004603007,-0.035254173,-0.014105177,-0.035939638,-0.13098606,0.0031322138,0.13810433,0.075049914,0.10228464,-0.039675735,-0.01383616,0.17098677,0.018405901,0.11759003,-0.07442081,-0.07117213,0.09231805,0.061057363
316,0.2406622,-0.036924653,-0.003649091,-0.06630126,0.12602003,0.27635747,0.14611189,0.088822134,-0.027852427,-0.19201353,-0.07601325,-0.008558055,0.10995501,-0.12165368,-0.039225698,0.13308212,0.21560836,0.11775556,0.089919925,0.014383951,-0.016549347,-0.17607093,-0.16819802,-0.14270595,-0.13000153,0.15495738,0.17262354,-0.11457746,-0.052435525,0.07648411,-0.10992073,-0.14027093,0.25632703,-0.119856246,0.1964375,0.08134266,-0.07075987,-0.06625302,0.055415288,-0.051562037,0.21806878,0.15606964,-0.055508964,0.10526743,-0.091669895,-0.07661194,-0.09473291,-0.03172069,0.054979637,-0.04525679,0.0712192,-0.17579266,-0.22144595,0.041051447,0.12478177,-0.029760504,0.0019847616,0.10758517,0.074309826,-0.10649835,-0.119345605,-0.12701473,0.17001593,0.07570591
388,0.2595173,0.060401395,0.24674611,-0.11229526,0.09009586,0.26256555,0.0792838,-0.091978945,-0.107587874,-0.023780333,-0.12359265,-0.114967085,-0.11129192,-0.060067564,-0.10803958,-0.038685244,0.14310241,0.09748404,0.09076458,-0.04276153,-0.116332434,-0.30649194,-0.12530513,-0.15396799,-0.020829875,0.12807289,0.051792413,0.122597046,-0.02412167,0.06105935,-0.18155205,-0.22019376,0.13989133,-0.2270938,-0.0058338377,0.14564386,-0.04059141,0.07044504,-0.0019201068,-0.04755146,-0.042650282,0.21863076,-0.07272489,0.1184082,-0.1311285,0.10611668,-0.082518436,-0.0045313067,-0.052729756,-0.05880805,-0.05601947,-0.08914541,0.084895656,-0.15224117,0.17595302,-0.071284935,-0.05556146,0.20983239,-0.034375086,0.01697677,-0.11501773,-0.17410117,0.057657674,-0.044722
159,0.23156652,-0.023285288,0.17794636,-0.027482515,0.09079482,0.23615846,0.116461106,0.08059076,-0.05377837,-0.06777836,-0.05568871,-0.0697565,0.0109412195,-0.04401789,-0.12377854,-0.06997293,0.18751828,0.056949012,0.060787547,-0.15054727,-0.024856173,-0.21767089,-0.16608988,-0.09824729,-0.061538976,0.102483705,0.15289986,0.016861059,-0.12249791,0.19585463,-0.14497061,-0.13735825,0.23643011,-0.2833234,0.06255722,0.1576437,-0.042211004,-0.036305975,-0.04234535,-0.049965326,0.04299799,0.19554444,-0.13032067,0.09756696,-0.05564309,-0.10955892,0.06892606,-0.14187314,0.053900186,-0.11215486,0.019772105,-0.19643725,-0.22831817,-0.0028397467,0.22913,0.052222196,-0.013169708,0.12735638,0.0065978537,-0.04628637,-0.061587337,-0.16501305,0.11029255,0.08901586
154,0.21762265,0.065579556,0.2146179,-0.04952831,0.14623407,0.21516034,0.08022303,-0.015095571,-0.13876048,-0.009837652,-0.063359305,-0.123753406,0.015726432,0.0051087793,-0.086070135,-0.13512464,0.124815874,0.09014211,0.030332467,-0.020776466,-0.09013146,-0.4563087,0.031693757,0.11602297,0.047099024,0.17979544,0.14172938,0.0436669,-0.06923947,0.080359355,-0.108445205,-0.2127758,0.10258869,-0.28365067,-0.017641328,0.14071172,0.023913898,0.101222366,-0.0927827,-0.09000017,-0.05864018,0.09392649,-0.048074737,0.04677287,-0.12031681,0.04540465,-0.02688042,0.0613134,-0.021066329,0.039905224,0.06267509,-0.044648018,-0.18317197,-0.22526409,0.20722926,0.031726953,-0.22642379,0.04632182,0.0031396665,-0.0038817287,0.018965155,-0.004626139,0.009071024,-0.11692007
165,0.29122746,0.039397575,-0.110910065,-0.08977729,0.124282196,0.2711858,0.16107866,-0.0049780724,-0.17532423,-0.10915672,-0.105786026,-0.114218965,0.0739997,-0.13278958,-0.11611347,-0.059495,0.2264827,0.11300355,0.05424794,0.024319554,-0.17225912,-0.20903715,-0.21057087,-0.17904271,-0.01877198,0.20924361,0.1042571,-0.07736081,0.0022876286,-0.15796478,-0.16004863,-0.10860252,0.13784686,-0.15942848,0.13316068,0.053931575,-0.10419185,-0.009074294,-0.03628782,-0.057377264,0.12968978,0.029087031,-0.058651812,0.12262641,-0.26376304,0.1070296,-0.0023381982,-0.03175758,-0.058673166,0.11835868,-0.061115306,-0.11376857,-0.1313144,0.06647443,0.05302495,-0.14788653,-0.042860746,0.028150044,0.029905813,0.09450911,-0.016585367,-0.10745852,0.16379873,0.014091713
501,0.2626923,-0.027863503,0.15671627,-0.039488316,0.09508542,0.29383034,0.08942277,-0.018230813,-0.08268406,0.006342048,-0.04603252,-0.087701984,0.04611463,-0.107274726,-0.095750935,-0.25336412,0.15840946,0.0921045,0.063358165,-0.0842525,-0.09116879,-0.4181581,-0.07872471,-0.04257211,0.0040657916,0.11282278,0.014497893,0.0024470596,-0.09989636,-0.024026105,-0.15917557,-0.1631593,0.15296453,-0.39216638,0.10623104,0.09893435,0.0100061195,-0.00974458,-0.027074164,-0.090488434,0.02832483,0.16432336,-0.034395605,0.08489474,-0.12187803,-0.05276483,0.027433414,0.030479807,-0.018936494,0.02515611,0.024116807,-0.15819065,-0.17761856,-0.062270947,0.12338767,0.018640647,-0.105667144,0.057388395,0.079292126,-0.06434669,-0.12645432,0.058304913,-0.017104885,-0.017391978
69,0.24617565,0.01311411,0.008170851,-0.064423166,0.11957873,0.27037978,0.11668876,0.12446424,-0.09528018,-0.15947646,-0.09391109,-0.118780605,0.13753302,-0.12265584,-0.024630195,0.07682169,0.22736445,0.106759205,0.071093544,-0.030343013,-0.027468495,-0.19808663,-0.15957832,-0.12638655,-0.0837407,0.17160904,0.1780297,-0.11427029,-0.019430993,0.010033779,-0.11559345,-0.1266925,0.2933216,-0.16854031,0.20904161,0.09723169,-0.07346332,-0.026751159,0.029040672,-0.02816541,0.21960504,0.1773593,-0.051125232,0.08937615,-0.086155206,-0.030901512,-0.12186228,-0.02681781,0.031181965,-0.05219845,0.00072094717,-0.094114326,-0.20025256,0.11742884,0.114416234,-0.040558957,0.00093619735,0.14261706,0.05269924,-0.105753064,-0.058011185,-0.10954834,0.16186993,0.111162774
716,0.16013634,-0.02589027,0.36509895,0.009700893,0.1933275,0.16763578,0.06568622,-0.060187142,-0.055756725,-0.1328908,-0.035289202,0.064367734,-0.04459616,-0.04465094,-0.0927463,-0.23510265,0.07014781,-0.007443792,0.018282685,-0.03626431,0.0076454156,-0.21625532,-0.038585294,-0.019306857,0.059446037,-0.038961086,0.14382523,0.03193739,-0.11716515,0.03514271,-0.16291095,-0.07291745,0.12533635,-0.35344386,0.019701686,0.079440564,0.06727621,-0.14058752,-0.06054315,-0.106791705,-0.1898161,0.2064713,-0.04761501,0.08902187,-0.06071046,0.0011813351,0.047103252,-0.21944988,0.07261055,0.002863672,0.06863257,-0.1729404,-0.20472164,0.0095771225,0.1959446,0.05608655,-0.053240813,0.15347946,0.14034334,-0.13210928,-0.04464509,-0.10868446,0.1145431,-0.021463847
237,0.21138208,0.031584334,0.27941394,-0.043642856,0.2339027,0.215009,0.06572534,-0.043895222,-0.039100934,-0.051913682,-0.046463612,0.015587117,0.033128858,-0.034492698,-0.20124397,-0.16043235,0.10509558,0.06516358,0.023924276,0.006573098,-0.023736527,-0.25372946,-0.07230779,0.043581855,-0.008610297,0.06991393,0.12733793,0.01823317,-0.09635758,0.16469043,-0.1336689,-0.18042989,0.09916947,-0.32020333,0.052907202,0.11293629,0.0230634,-0.04164679,-0.045515016,-0.12441141,-0.10762915,0.18549658,-0.070223555,0.08996555,-0.09481681,-0.027559461,-0.023227578,-0.027441958,0.02687656,-0.023179175,0.12096708,-0.2389251,-0.14493558,-0.20504864,0.21840233,-0.010956432,-0.1351689,0.11069921,0.041315142,-0.1732197,-0.088137746,-0.093929686,0.090065084,-0.0843005
667,0.25384024,0.024428457,0.21631493,-0.05933053,0.020094354,0.28261665,0.03850841,-0.018046405,-0.14140052,0.019575166,-0.08360318,-0.22221553,-0.020007897,-0.088894136,-0.012724463,-0.14604624,0.1718001,0.10059496,0.078058355,-0.10565109,-0.09194845,-0.37625277,-0.10186016,-0.116675705,-0.021800486,0.093661845,0.002840933,0.103191376,-0.07730576,-0.032442175,-0.16879082,-0.18871897,0.22709076,-0.33850363,-0.009628758,0.1581728,-0.0558583,0.012506515,-0.037772194,0.006452435,0.019693924,0.24177222,-0.05111737,0.090260155,-0.11300143,-0.03268317,0.015085314,0.034314245,-0.020944988,-0.07499955,-0.048910797,-0.026014592,0.054311305,-0.003747737,0.14459962,0.023123672,-0.056729145,0.20031507,0.0084214695,-0.013147849,-0.09338809,-0.07358592,0.019031977,0.04014669
364,0.288662,-0.07306496,0.18279298,-0.060631964,0.06488102,0.3189984,0.10447777,-0.03250692,-0.098581836,-0.11462934,-0.07042775,-0.079988025,0.021818405,-0.14356317,-0.107388504,-0.2109366,0.17997576,0.11081804,0.029518882,0.02251411,-0.10577298,-0.2986113,-0.09228272,-0.14266324,0.13010469,0.07777895,-0.03051615,0.020997217,-0.0094607845,-0.18149552,-0.19051766,-0.13387915,0.09144494,-0.34215006,0.13487586,0.054059397,0.0019899574,-0.07320493,0.050527796,-0.13240418,-0.044372577,0.08080129,0.035895813,0.06697407,-0.19805835,0.076754965,-0.051112536,-0.016195925,-0.014336737,0.07904418,-0.097618066,-0.14898801,-0.08139993,0.08490232,0.06403999,-0.02986654,-0.11537854,0.06334161,0.12642194,-0.058796845,-0.16225496,0.019371897,-0.0046250285,-0.057879727
558,0.20936844,-0.0026183666,0.23793338,-0.016746284,-0.031338446,0.25045136,0.05967192,0.14112273,-0.044928003,-0.16761672,0.008459183,-0.052242,-0.01326255,-0.08889376,-0.16662967,0.01717112,0.14411935,0.09924611,0.053455632,-0.10324702,0.028784044,-0.15681002,-0.10231035,-0.06703115,-0.034338832,-0.011682488,0.15928526,0.008954285,-0.069159225,0.06010979,-0.1022232,-0.06261358,0.24261495,-0.2709768,0.08268853,0.11407052,-0.09362424,-0.078451306,-0.061537758,-0.073202945,-0.049775273,0.27458197,-0.08416669,0.11124868,-0.071632676,-0.13830142,0.086608894,-0.17051752,-0.0133656915,-0.13337642,0.048787285,-0.27644384,-0.14094685,0.0996474,0.14630954,0.15531373,0.016342545,0.13828848,0.0502904,-0.21881776,-0.06175661,-0.16228993,-0.03039155,0.0404109
390,0.099057436,0.14967674,-0.09539105,-0.061563987,0.18239464,0.11238897,0.22847293,-0.039258882,-0.10846878,-0.08725399,-0.09255835,-0.16375321,0.12662868,-0.09538602,-0.33839056,0.035591558,0.16640632,0.08876181,0.065145396,-0.017294616,-0.093079336,-0.11327903,-0.15079765,0.0029330251,0.14891575,0.12102225,0.22248597,-0.025366666,-0.07343702,0.16595636,-0.0814659,-0.027833574,0.018725224,-0.17176232,0.13988006,0.042774428,-0.056862,0.086013444,-0.09547026,-0.09854159,0.07456592,-0.0016015442,-0.104322374,0.02823613,-0.10005502,0.013700783,0.040391676,0.035055164,-0.13047321,0.20346746,0.02050701,-0.20776685,-0.14692676,0.23172654,0.00036819256,-0.09245828,-0.07653985,-0.27471006,0.09484307,-0.05099526,0.07677294,-0.07507646,0.19851889,0.08488679
205,0.2538935,-0.08656683,0.19853133,-0.12823886,0.0147183705,0.28266522,0.062429585,0.012880462,-0.12157805,-0.16345397,-0.09999043,-0.13149002,-0.09505611,-0.13230397,-0.03774701,0.02816881,0.17086461,0.14796765,0.09538387,-0.056123484,-0.10558845,-0.18428732,-0.14204992,-0.22744709,0.09745516,0.01955274,-0.041257948,0.107877135,-0.014983275,-0.049803767,-0.19605757,-0.052127354,0.14882886,-0.12579872,0.09484496,0.06782135,-0.12614413,0.017151548,0.021923171,-0.04899844,-0.061572555,0.15513997,-0.053264976,0.07192252,-0.21133909,0.07525409,0.02799297,-0.042669468,-0.051266834,-0.03764942,-0.050297048,-0.07902432,0.21059817,0.32669464,-0.12857655,-0.050932985,0.09183534,0.1048689,0.03784146,-0.14064343,-0.17117827,-0.14420927,0.08952047,0.04217219
471,0.14213209,0.016795468,0.10083959,-0.014684469,-0.10609033,0.18364374,0.18148167,0.02690805,-0.064881764,-0.064588435,-0.066602126,-0.064421065,-0.0035221884,0.0194824,-0.027865944,-0.010241982,0.13409042,0.036273353,0.1594682,-0.1458247,-0.12673515,-0.37845325,-0.09663901,0.06644965,0.15061572,0.18393698,0.17896374,-0.029218173,-0.121056214,0.21314672,-0.09810216,-0.013970904,-0.13914368,-0.059104647,0.11415223,0.0095700035,0.07094189,0.08886275,-0.06217325,-0.09751438,0.035012525,0.27900574,-0.09473975,0.14037295,-0.07820797,-0.07639922,0.084032424,-0.0044886065,-0.085460596,0.0789675,-0.017361427,-0.2487633,-0.3437954,-0.17378555,-0.029727375,-0.07325722,0.0024851833,-0.10465366,-0.0074800598,0.11012078,-0.08845256,0.11191422,-0.10018983,-0.030787371
62,0.15221071,0.01217279,0.3558404,-0.007297993,0.171607,0.16595447,0.025949435,-0.034105923,-0.06661887,-0.1293812,-0.05230964,-0.012860433,-0.05276409,-0.025246585,-0.10156873,-0.15537344,0.065528765,0.006377996,0.01899856,-0.049476843,0.04005141,-0.19920546,-0.07253068,-0.040303282,0.053159192,-0.02125403,0.14652827,0.09084979,-0.13165648,0.09378704,-0.14591075,-0.11444348,0.18647973,-0.3261932,-0.024381395,0.116896465,0.03716511,-0.14188091,-0.030420048,-0.090518214,-0.18266764,0.27826443,-0.069059975,0.08969409,-0.074432135,-0.043652438,0.0224859,-0.2066532,0.08378197,-0.07882026,0.03975372,-0.14092207,-0.07768071,0.053642787,0.18526009,0.05790361,-0.029415093,0.21633768,0.07781629,-0.20868199,-0.05836152,-0.15896602,0.1130577,0.0081968205
137,0.20664352,0.010938736,0.17997822,-0.007038731,0.113748595,0.24063273,0.032379854,-0.10302223,-0.019633057,0.08055108,-0.047763735,-0.26221868,0.11454145,-0.057212666,0.06608236,-0.2893202,0.06759905,0.06143883,0.028376492,-0.088200286,0.022488395,-0.33868036,-0.11633132,-0.0023183858,-0.033223193,0.03802009,0.024076425,0.036550246,-0.11467066,0.014597496,-0.114248976,-0.191759,0.20521966,-0.39867717,-0.033890978,0.13395321,0.0139303235,-0.03320242,0.018545585,0.080649815,-0.060973562,0.14648463,-0.09554866,0.08305119,-0.17558397,-0.029741086,0.043676984,0.03741226,0.09108587,-0.049829323,0.007974658,0.013894656,0.06356544,0.022419088,0.14703728,-0.024288049,-0.10476138,0.16043198,0.04639254,-0.085885376,-0.026156895,0.09327642,0.1831469,0.12265771
616,0.19557515,-0.039101046,0.20599222,-0.016117135,0.19270788,0.2486549,0.13283695,0.04106745,-0.041125055,-0.062393557,-0.062288795,-0.1317672,0.0938979,-0.10730564,-0.1320831,-0.11692836,0.13961546,0.10235404,0.12450519,-0.043237373,0.010021863,-0.27316186,-0.18939771,-0.103787616,0.12535793,0.022062238,0.11737914,-0.011692445,-0.09521637,0.11966649,-0.15697002,-0.14956,0.09469753,-0.1338579,0.16540359,0.09044727,-0.039132167,0.009835745,0.0239255,-0.03147751,0.036056023,0.18004723,-0.15985505,0.07920709,-0.14034973,-0.08001661,0.12635632,-0.029530162,0.066137545,-0.025939107,0.029807245,-0.29444093,-0.024765138,0.13591649,-0.15520264,-0.016063107,0.035759453,0.09792423,0.10454637,-0.22531936,-0.19664072,-0.07501547,0.14854497,0.051519915
726,0.2021894,0.08712751,0.028102068,0.02320999,0.27187192,0.17484702,0.20157114,0.042203456,-0.17436674,-0.070495166,-0.06503759,-0.11448153,0.17165618,-0.055405956,-0.08265819,-0.22499305,0.13131861,0.04543257,-0.054604955,0.10852293,-0.07913143,-0.20199256,0.010210623,0.08455113,-0.02802039,0.17871734,0.064051285,-0.067220755,-0.0022244707,-0.06885117,-0.07679248,-0.12238823,0.09610236,-0.30121636,0.04906429,0.061640628,0.0073793223,-0.10711888,-0.1153273,-0.13600585,-0.039184216,-0.18021145,0.029181961,-0.004713549,-0.21618497,0.07460937,-0.045047082,0.04614905,0.061293527,0.1480179,0.014342648,0.0089352345,-0.2715398,-0.017438177,0.2643612,-0.0065983674,-0.2055597,0.051085137,0.08196116,-0.07490792,0.07012269,-0.041264575,0.1622666,-0.06588029
688,0.20251337,0.09770169,0.28309792,-0.073910445,0.13985933,0.22887912,0.071897574,-0.101519465,-0.11234815,0.041046318,-0.102233745,-0.0733704,-0.036500417,-0.043654412,-0.22136089,-0.07920576,0.114085495,0.070664525,0.06098103,-0.012712626,-0.11703611,-0.29606557,-0.11584258,-0.07201752,0.09358249,0.10619511,0.06817776,0.10637006,-0.06160133,0.04365595,-0.16568053,-0.2115385,0.115698196,-0.2389185,0.017258167,0.11492349,0.008517015,-0.00625121,-0.023467477,-0.0762983,-0.06762545,0.27208427,-0.06251039,0.12707637,-0.05215035,0.053479273,-0.06847073,0.022129811,-0.008762962,-0.040206864,0.017054,-0.16265036,0.08865314,-0.18469895,0.18209909,-0.0021342349,-0.10724668,0.18714958,0.008371494,-0.13999997,-0.10553131,-0.1950179,0.08360366,-0.07879737
253,0.2706892,-0.06867735,0.21725892,-0.052902184,0.014151626,0.31217378,0.09471255,-0.07120922,-0.052102484,-0.1015183,-0.062081415,-0.071642496,-0.02425271,-0.09008651,-0.027454622,-0.17918056,0.117413215,0.12712936,0.055379648,-0.007140318,-0.057909295,-0.451897,-0.06605269,-0.058879364,0.061910994,0.098679736,0.047504377,0.049606375,-0.10432709,-0.056535248,-0.1597215,-0.19261852,0.14180234,-0.30670708,0.04515449,0.084229685,0.020484021,-0.021888958,0.02717927,-0.083809815,-0.051927485,0.1996161,-0.03367596,0.10342975,-0.26562774,-0.03604138,-0.01199012,-0.010464012,0.019844046,0.013750887,0.029096637,-0.1442063,-0.053390488,-0.026566455,0.10319933,-0.005901869,-0.11658756,0.105178595,0.06689226,-0.08907766,-0.13413358,0.03408817,0.013478876,-0.044511978
115,0.19579168,0.059279546,0.1430642,-0.08767545,0.16761807,0.22510687,0.083358556,-0.1284796,-0.03805868,0.12372684,-0.07421303,-0.09451082,0.01519091,-0.07686553,-0.14851065,-0.12726504,0.08062478,0.08362795,0.10721318,-0.06458369,-0.06145007,-0.33615547,-0.14416274,-0.021814624,-0.12567294,0.15902592,0.06897657,0.07128226,-0.08758086,0.21209228,-0.11604589,-0.20870794,0.08032101,-0.29381484,-0.019832393,0.15251677,-0.028798653,0.08700032,-0.02301253,-0.030365454,0.017835984,0.16270638,-0.14491335,0.11938117,-0.064636916,0.0062401746,-0.004303132,0.093024835,-0.07106871,-0.05144572,0.088006444,-0.20797355,-0.049556322,-0.29319614,0.20160285,-0.024264641,-0.10567165,0.072790235,-0.020394467,-0.05784656,-0.1161433,-0.020875525,-0.0036095844,-0.02569471
129,0.25302687,0.08243112,-0.06485512,-0.09768619,0.0833113,0.23586813,0.21526091,-0.040627923,-0.034037925,-0.09537169,-0.09967772,-0.13632764,0.054303255,-0.088240065,-0.10932736,-0.06337097,0.20873432,0.0925742,0.09124081,-0.072983965,-0.1388152,-0.21219924,-0.20917578,-0.13582303,-0.023603491,0.13992244,0.17121397,-0.0717639,-0.073212,0.073325746,-0.17537123,-0.07077709,0.029910896,-0.2432311,0.11721489,0.058016796,-0.045082826,0.08421359,-0.039395012,-0.09224435,0.07963655,0.04304388,-0.056665454,0.10832486,-0.16518572,0.055732008,0.015691064,-0.050487965,-0.14302762,0.16077758,-0.117136344,-0.17999117,-0.26936677,-0.012882967,0.12696145,-0.14663278,-0.038289815,-0.10435496,0.026619762,0.23515816,-0.007570308,0.04221046,0.09298981,0.108195655
349,0.18788186,0.10152301,0.19052896,-0.037577685,0.11091839,0.23713899,0.11746312,0.07728341,-0.06653234,0.103972524,-0.06978979,-0.15167977,0.066119395,-0.079250455,-0.24633966,-0.14038219,0.14794834,0.055070024,0.14699809,-0.065435834,-0.05251893,-0.19816805,-0.15423691,0.054314867,0.14117719,0.10526688,0.17017208,-0.020697141,-0.0757138,0.12965739,-0.110020824,-0.08711349,-0.000901976,-0.18430802,0.21809983,0.011710993,-0.032204226,0.035365906,-0.024997594,-0.016312143,0.07495896,0.33269107,-0.14743957,0.11227449,0.007133168,-0.0049320958,0.047189694,-0.02683155,-0.04961842,0.0032808483,-0.027492793,-0.3318972,-0.09036035,-0.023816433,-0.0754502,-0.12790667,-0.007743137,-0.026945569,0.035802744,-0.21946949,-0.17304265,-0.019576505,0.09029602,-0.02434725
204,0.22601283,-0.019916004,0.18382849,-0.08055936,0.066739656,0.22667643,0.10435975,0.001946744,0.02083959,-0.083362915,-0.055464216,-0.048627123,0.035149965,-0.030263053,-0.14718086,0.058677886,0.14707036,0.105914675,0.038748745,-0.01879677,0.023947213,-0.16167517,-0.19928496,-0.08026156,-0.053513415,0.11946946,0.20550106,0.09846212,-0.13802814,0.3158775,-0.12664449,-0.20550099,0.15329576,-0.23512845,-0.01785979,0.18148652,-0.06401005,-0.0035424526,0.04988512,-0.06409611,0.06528564,0.117018715,-0.1426344,0.09204163,-0.05616183,-0.12840357,-0.021365132,-0.04450561,0.08685762,-0.15720166,0.10600088,-0.24427646,-0.09479991,-0.10494597,0.2621235,-0.0028079145,-0.0963369,0.083154954,0.00027404423,-0.067817636,-0.09137537,-0.113651045,0.14316338,0.04070679
304,0.2733523,-0.12873122,0.21736656,-0.028533887,0.11489883,0.3033577,0.10400069,0.0057411026,-0.075998336,-0.14467572,-0.047413103,-0.04675362,0.09289452,-0.14626662,-0.14225252,-0.21760277,0.20273054,0.081435286,-0.0033881362,0.011275227,-0.06431952,-0.17773092,-0.13309865,-0.11840403,0.12867665,0.027085073,0.019415222,-0.02397745,-0.023199825,-0.116891265,-0.184772,-0.09034065,0.10523606,-0.362278,0.14342782,0.072439864,-0.008306318,-0.14094983,0.037018865,-0.10075691,-0.05737656,0.037738465,0.000768532,0.059659954,-0.15634131,0.04264792,0.006817509,-0.051157806,0.05690525,0.06297463,-0.04987065,-0.20607556,-0.16642986,0.12883694,0.12302483,-0.002470605,-0.120302156,0.027656594,0.16265981,-0.066570915,-0.12364694,-0.06117153,0.10844749,-0.020620445
30,0.1986808,0.046577625,0.07651222,-0.029859828,0.1326785,0.20461613,0.19942215,0.2353781,-0.029439976,0.03148006,-0.039652724,-0.1471958,0.18863858,-0.028055796,-0.010976638,-0.095204644,0.24031305,0.04894724,0.09766834,-0.06310186,-0.016743759,-0.088151366,-0.09385308,-0.04706802,-0.001501951,0.10643184,0.1791508,-0.07615489,-0.0937851,0.22024733,-0.13414916,-0.12267209,0.16749072,-0.20950145,0.17998512,0.10316407,-0.0039832774,0.053870447,0.0071199615,-0.03868992,0.27041772,-0.06321808,-0.08749772,-0.008765748,0.0247716,-0.037667267,0.11602368,-0.12270428,0.10740474,-0.0033332163,-0.065412484,-0.19570275,-0.32102603,0.12864399,0.089309655,0.037012238,-0.06474222,0.045582317,0.11191477,-0.04355344,-0.062045276,-0.027596045,0.1835199,0.13071622
662,0.20183074,-0.02327505,0.1285688,-0.04426057,0.095920764,0.23263375,0.14068529,-0.04568144,-0.05367285,0.08560002,-0.074581735,-0.110550344,-0.063532,-0.08461166,-0.06290367,-0.17735927,0.11910053,0.04319641,0.13953649,-0.21317336,-0.0755573,-0.3937246,-0.13710244,-0.103804454,-0.116720065,0.1291608,0.075188145,0.0401481,-0.088460766,0.12200642,-0.1395147,-0.13885084,0.1871561,-0.31640053,-0.004039325,0.140784,-0.022379603,0.07507276,-0.047595244,0.025181575,0.032125276,0.1940151,-0.15906662,0.13005276,-0.07317983,0.011518533,0.10272246,-0.08520478,-0.07231263,-0.03565752,-0.029186258,-0.13589932,-0.19856852,-0.11313192,0.18161319,0.045728058,-0.018100768,0.08879896,0.0024823013,0.077002145,-0.071628116,-0.045538336,-0.010166965,0.085821785
