,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
158,0.0069534085,0.005126296,-0.11808522,0.046688117,0.13441037,-0.051146783,-0.24382141,-0.11423569,-0.06608904,0.12980263,0.2073567,0.025270628,0.012478024,0.22217214,0.112919435,0.042734724,0.0800522,0.08995932,-0.13522945,-0.16151033,-0.05044586,0.07570352,-0.009921362,-0.13049707,-0.032042872,-0.08648683,0.057211213,-0.07027106,-0.16340037,-0.2983784,0.07928555,-0.062561534,-0.18790911,0.25569552,-0.17303482,-0.022306671,-0.13055632,-0.07794136,-0.0057014134,0.13811485,0.118976004,-0.044076957,0.09652527,-0.115818284,0.015566991,0.16827981,-0.20959435,-0.006836895,0.11208543,-0.044646185,-0.12219006,-0.15445402,-0.04992936,-0.117745034,-0.21125071,-0.028605217,-0.22058193,0.017262477,-0.13429472,-0.06742762,-0.09828744,-0.21939063,-0.0471962,-0.05768139
208,0.033366237,0.144163,-0.18170261,-0.08361418,0.17132609,-0.003113863,0.0073301485,-0.15229838,-0.0020124826,-0.05101142,0.15050723,-0.072204605,0.026874375,0.00998484,0.07965123,-0.021456549,0.18146335,0.14858843,-0.17968327,-0.05095021,-0.09730993,0.068754464,0.011396571,-0.20127653,0.013755938,0.021220233,-0.042694077,-0.079001054,-0.23817681,-0.23645061,0.09324151,-0.07593403,-0.09210152,0.36115736,-0.18427885,0.0056440304,-0.18027289,-0.06234082,-0.0141219,0.10140886,0.18363225,-0.061331753,-0.007036193,-0.0004098773,0.08597558,0.045539252,-0.22971702,0.007782712,0.124998085,0.019198151,-0.18968892,-0.08772219,0.03678015,-0.1558209,-0.27342996,-0.10666749,-0.03426918,-0.018637426,-0.118260816,0.017885517,-0.14808321,-0.11896573,-0.025013981,-0.15256219
149,0.037260577,0.18015018,-0.16120902,-0.0682747,0.15718964,0.03385406,-0.015419805,-0.1717276,0.030207489,-0.0075401682,0.09207301,-0.087447755,0.017498076,-0.016693493,0.050308995,-0.031352606,0.1222183,0.10275975,-0.30490553,0.004633886,-0.17059761,-0.06535947,0.05403412,-0.18866736,-0.049305752,0.07689472,-0.047805794,-0.04323691,-0.1668885,-0.31518954,0.112181894,0.05417124,-0.1017198,0.26457688,-0.135477,0.07203939,-0.18925467,-0.15177454,-0.028359937,0.086855985,0.18556558,-0.09775918,0.0058180927,0.013583503,0.06491583,0.06457186,-0.24237843,-0.053686135,0.20763117,-0.02011522,-0.19045861,-0.034718577,0.02756023,-0.1627733,-0.23518293,-0.16212736,-0.048677754,-0.02338432,-0.06287093,0.0700023,-0.053136747,-0.027439421,-0.026838511,-0.1480334
58,-0.011957469,0.04861941,-0.20367764,-0.067375034,0.19166286,-0.06839946,0.054373324,-0.17185988,-0.09758983,-0.14383098,0.14320679,-0.10121277,-0.008389212,0.12584993,-0.0639367,-0.026812509,0.114635356,0.10828565,-0.1684213,0.041402128,-0.027319217,-0.062173445,-0.04934289,-0.16382301,0.13045149,-0.03638769,-0.07926149,-0.015135398,-0.1900486,-0.27581513,0.09686015,-0.08621221,-0.06439815,0.33993557,-0.12236183,0.07321701,-0.22103468,-0.034068797,0.061743245,0.12613758,0.10446819,-0.06434953,0.025265584,0.06695201,0.122974776,0.10318313,-0.16608472,-0.00017944536,0.114293195,0.13077539,-0.2381511,-0.054668125,0.056681976,-0.16629204,-0.23570983,-0.034901865,-0.01260474,-0.028086698,-0.12926568,0.08464712,-0.092159376,-0.13268234,-0.10517701,-0.17433427
40,-0.011458108,0.21061431,-0.20352559,-0.087319896,0.14745094,-0.007879143,0.12751882,-0.14159527,-0.004232133,-0.11341653,0.06948675,-0.07934418,0.03595954,-0.018887337,0.015211868,-0.01172061,0.16289091,0.12013929,-0.23374397,-0.016217927,-0.18184237,0.049417283,-0.015867526,-0.21885572,0.006658352,0.056788903,-0.040149447,-0.061610572,-0.20722911,-0.19861537,0.059822828,-0.076197915,-0.08287185,0.30405256,-0.18850283,0.019925253,-0.1867739,-0.07508222,-0.011196121,0.102125436,0.19192149,-0.057974517,-0.04899631,0.03867109,0.10813436,0.021815687,-0.17058861,0.038461342,0.12603249,0.052660495,-0.23063219,0.01337506,-0.028471578,-0.14543289,-0.24829952,-0.15025416,-0.05513178,0.0055845566,-0.1303333,0.12531471,-0.12094433,-0.09227828,-0.071798176,-0.16403422
527,-0.010915803,0.18754818,-0.19947517,-0.076879404,0.1548573,-0.014320149,0.11196999,-0.14555351,-0.016359178,-0.12010662,0.07721548,-0.08201156,0.029725682,0.0021011229,0.01566042,-0.012982568,0.15512888,0.11927821,-0.23598845,-0.012278858,-0.1642633,0.04422815,-0.018061573,-0.21222214,0.018024268,0.0433341,-0.043187965,-0.058862403,-0.20900217,-0.21330072,0.05866002,-0.08883089,-0.09910507,0.31178305,-0.1786173,0.021105539,-0.1924473,-0.07463057,0.0030704474,0.10687733,0.17838721,-0.06238317,-0.034828413,0.033449944,0.11043022,0.031381305,-0.16937456,0.041271843,0.121252574,0.061586075,-0.24222721,0.003566464,-0.021852704,-0.15207773,-0.2540586,-0.15110199,-0.04839792,-0.0015036948,-0.13539286,0.12703656,-0.12039444,-0.08931936,-0.076542094,-0.1660993
67,-0.017139968,0.012904066,-0.08634513,-0.11264728,0.16685057,0.017434906,-0.15710972,-0.15736309,0.08613112,0.076378785,0.26853997,-0.08688252,0.11817919,0.0078424,0.055031586,-0.09752113,0.062706456,0.10035925,-0.08952032,0.039082415,0.09164747,-0.06828628,0.051928576,-0.11965852,-0.0009832087,0.0628261,0.024998475,-0.00058771647,-0.22107701,-0.3047394,0.10678731,0.07484174,0.00047612755,0.39340115,-0.070736796,0.031609926,-0.15559795,-0.0585358,-0.016074402,0.12338729,0.069559775,-0.05485123,-0.03307277,0.013585686,0.008463652,0.070902534,-0.2932664,-0.06639576,0.20852745,0.05861994,-0.27691698,-0.11578587,0.021061057,-0.11979406,-0.12370508,-0.19844607,-0.0041151415,-0.056356527,-0.14782745,0.03784019,-0.04386729,-0.034224585,-0.029609008,-0.14113513
221,0.08836082,0.098162666,-0.1566691,-0.1508645,0.115475744,0.063222386,-0.072017685,-0.0578874,0.037811458,0.1141871,0.19947653,-0.099069,0.07617925,0.13260764,-0.0357968,-0.11186737,0.22093631,0.08669774,-0.063146584,-0.060949173,0.18570593,-0.27450415,0.1339233,-0.10927709,-0.01557925,-0.02238021,0.19983105,0.013293191,-0.14608409,-0.12615061,-0.025645146,-0.13908085,-0.059087887,0.19875492,-0.006206951,-0.049889624,-0.08770635,-0.29554752,0.0015036771,0.054504775,0.021914976,-0.042913172,0.023610782,-0.10040192,-0.023947978,0.0929596,-0.22451568,0.013717737,0.09416468,-0.049704812,-0.0064955004,-0.21679229,-0.21837068,-0.067199394,-0.2590725,-0.2246652,-0.039190963,-0.084797814,0.0016983865,0.1004939,0.08779442,-0.036928594,0.13973273,-0.119846106
334,-0.028662533,-0.008377316,-0.054289166,-0.24577247,0.0734427,-0.14522856,-0.11662786,-0.027209045,0.07567358,0.057977818,0.2856802,-0.11228219,0.021357033,0.18089677,-0.11054059,-0.04871261,0.11681967,0.03379322,-0.2632942,-0.026979994,-0.06488809,-0.19601649,0.05520913,-0.09750384,-0.08038977,-0.027224379,0.094504476,-0.008745412,-0.08921917,-0.15439664,-0.046675593,-0.24690782,-0.06438598,0.21530376,-0.009116907,-0.022241887,-0.28142524,-0.20456979,-0.0038762449,0.06991662,0.010636602,-0.0042072595,0.009963463,-0.04682369,0.004510161,0.012861139,-0.17621443,0.07963998,0.12150996,0.050409187,0.07403875,-0.17581114,-0.07371979,0.04436511,-0.26368034,-0.16586205,-0.011224591,-0.0941584,-0.06464114,0.10228987,0.075593844,-0.08082636,0.26199198,-0.11391657
169,0.0373133,0.11919733,-0.22328761,-0.12648256,0.15986472,0.060303465,-0.040928017,-0.15211514,-0.033666357,-0.07882999,0.1563933,-0.09051175,0.0516061,0.09732107,-0.05471568,-0.034270927,0.11748455,0.08293253,-0.30433536,-0.0011723618,-0.056479968,-0.05210775,0.10129657,-0.1804824,0.020735566,-0.04409847,-0.05061182,-0.013670508,-0.26665753,-0.30849817,0.11370728,-0.12182301,-0.07081188,0.22518489,-0.1660454,0.07142679,-0.19757816,-0.13168037,-0.039470058,0.0785498,0.08812802,-0.034303963,0.012691388,0.0150051415,0.05576813,0.036166575,-0.19483761,-0.015327688,0.14460829,0.10199674,-0.050921038,0.0009243369,0.0009971078,-0.15786484,-0.27540588,-0.06697217,-0.099078655,0.0065984963,-0.21411364,0.08722901,-0.096301645,-0.030822035,-0.07567978,-0.15539867
461,-0.01624089,0.18476273,-0.19256252,-0.06380846,0.16574094,-0.023442132,0.09880627,-0.15120256,3.214764e-05,-0.1319302,0.07043305,-0.08055516,0.014356103,0.0034942492,0.01752506,-0.027840419,0.16530557,0.123837166,-0.2314505,-0.0020099732,-0.18354738,0.065875106,-0.01922241,-0.19410732,0.021155635,0.047126807,-0.044123452,-0.06736692,-0.19247164,-0.22890697,0.063182995,-0.07639636,-0.08793073,0.33451647,-0.16821127,0.021144008,-0.18629587,-0.045309052,-0.010218705,0.09606817,0.19137613,-0.06015168,-0.046874803,0.02561912,0.07950878,0.01843983,-0.18934965,0.021067858,0.12384794,0.047744818,-0.24733303,-0.02104817,-0.006184638,-0.153085,-0.24771638,-0.1464876,-0.03723965,0.0025421425,-0.12850878,0.104466155,-0.13311005,-0.088789225,-0.0775546,-0.16253905
161,0.078775674,-0.033194296,-0.16309217,-0.055128295,0.15271617,0.12678382,-0.29065472,-0.13662736,-0.016761484,-0.0040479233,0.16765566,-0.029645748,-0.08511494,-0.109816276,0.13640489,-0.10264307,0.12067978,0.115162425,-0.18978752,-0.013869191,0.035844844,0.037161283,0.10308185,-0.088892765,0.0471516,0.009732942,-0.05761289,-0.09595614,-0.252921,-0.20113353,0.12557273,0.05241947,-0.12272489,0.30881932,-0.064085364,0.013142292,-0.08589138,0.038912147,0.06683912,0.016632061,0.09641847,-0.05775458,0.08593967,-0.053552322,0.011251279,0.049660753,-0.28688234,0.029601565,0.13282368,-0.12040726,-0.11325157,-0.28985155,0.1126635,-0.16465823,-0.20681077,-0.09626651,0.16681822,-0.07476605,0.020823905,-0.0844364,-0.068393715,0.06696851,0.06658342,-0.08579792
17,0.06377187,0.1000029,-0.20712347,-0.12699458,0.16477007,0.057767406,-0.08243328,-0.15198232,-0.02837064,-0.02811575,0.19830702,-0.08094554,0.052284945,0.081817,0.008536419,-0.027493952,0.14007215,0.110256076,-0.24633151,-0.03920062,-0.018322678,-0.02412782,0.09804704,-0.188164,0.015594568,-0.044671997,-0.04711362,-0.034077734,-0.28369522,-0.29650947,0.12539299,-0.10995147,-0.07742373,0.2693061,-0.17755769,0.04831277,-0.18918349,-0.12373017,-0.035136692,0.086802624,0.10392126,-0.04042967,0.030547857,-0.002389427,0.06548941,0.05429471,-0.22360337,-0.017342206,0.14060299,0.0667748,-0.04910099,-0.057342626,0.032188088,-0.15799786,-0.28743508,-0.053713918,-0.08020083,-0.011070847,-0.18569003,0.025322689,-0.11468453,-0.066369936,-0.03602903,-0.1480217
136,-0.05198912,-0.05153855,-0.1447806,0.027716676,0.22558884,-0.035928555,-0.05141091,-0.12177556,0.012626904,-0.12956585,0.16685778,-0.13445236,-0.002702334,-0.009422009,-0.011854214,-0.10038516,0.13771829,0.17524862,-0.0666046,0.023659276,0.055099323,0.0068784785,-0.021180617,-0.13996208,0.14847867,-0.08717951,-0.046971615,0.018565651,-0.11998158,-0.29883814,0.07112529,0.002944204,-0.009092097,0.42842376,0.018883837,0.059597638,-0.16026068,0.030535193,0.0347913,0.1355381,0.068876185,-0.040651128,-0.002380318,-0.09762168,0.031405594,0.046580635,-0.21295458,-0.07621572,0.13154982,-0.0033097295,-0.33401373,-0.2134028,0.088418335,-0.14164385,-0.15974176,-0.07814446,0.117026396,-0.027694535,-0.15686737,0.037929274,-0.0891843,-0.056448713,-0.013632135,-0.14688537
275,0.018620979,0.20110835,-0.21243398,-0.15051618,0.14723775,0.041690085,0.08689735,-0.14586803,-0.043170508,-0.0796725,0.12643324,-0.09352975,0.058434118,0.07861539,-0.067221545,-0.052586745,0.08864148,0.07860097,-0.29991382,0.0133303655,-0.00065737084,-0.06301705,0.08911516,-0.15639342,0.017367939,-0.018796021,-0.08877217,0.008943369,-0.25040644,-0.26344684,0.10676337,-0.114018254,-0.03221673,0.2093709,-0.17577484,0.07929752,-0.20860793,-0.17249376,-0.057134286,0.04929039,0.086230285,-0.037146587,0.009995175,-0.0052876677,0.07130488,0.002130792,-0.17197722,-0.009554268,0.13378146,0.12694679,-0.07120788,0.07617493,0.009537629,-0.16385938,-0.25838432,-0.03553698,-0.21198086,0.02842382,-0.21711528,0.049000606,-0.10753773,-0.04547714,-0.05491714,-0.16490096
523,-0.016189815,0.1854852,-0.19245161,-0.063912585,0.16549438,-0.023360072,0.09930637,-0.15111244,0.0002410341,-0.13178228,0.07012193,-0.08044198,0.014510528,0.003132043,0.017672686,-0.027785467,0.16540128,0.12378651,-0.2315494,-0.002043118,-0.18380404,0.06605313,-0.01913071,-0.19414887,0.020657701,0.047500335,-0.04414212,-0.06752459,-0.19251734,-0.22846858,0.06307845,-0.07628738,-0.08784291,0.33433226,-0.1684626,0.020973863,-0.18619101,-0.045484148,-0.010461088,0.09584585,0.19168933,-0.06015738,-0.047055762,0.0257381,0.07952222,0.018116606,-0.1892909,0.021233933,0.12381749,0.04753604,-0.24719122,-0.020657158,-0.0062994594,-0.15304594,-0.24773307,-0.14676386,-0.037693474,0.002603166,-0.12821597,0.10438792,-0.13309725,-0.088722244,-0.07736176,-0.16252156
273,0.01852192,0.20023447,-0.2126023,-0.15013383,0.14767212,0.0414733,0.08622476,-0.1460675,-0.04337515,-0.079978414,0.12672716,-0.0936148,0.058145896,0.07895265,-0.06721804,-0.052595995,0.08883669,0.078825556,-0.29967597,0.0133079095,-0.00082166534,-0.062878974,0.08872415,-0.15650886,0.018005451,-0.019149153,-0.08861828,0.008934626,-0.2503279,-0.26408422,0.10683541,-0.113991454,-0.032463755,0.21004055,-0.17553428,0.07935433,-0.20871446,-0.17200808,-0.056766987,0.04970754,0.08619011,-0.037186876,0.010088339,-0.0053640488,0.07128657,0.002630649,-0.17220472,-0.009675961,0.13387814,0.12696357,-0.071818605,0.0753018,0.009635682,-0.16397284,-0.2584288,-0.035494946,-0.21105719,0.028289393,-0.21718514,0.049240787,-0.10762909,-0.045745824,-0.05527216,-0.16495533
78,0.11745217,0.039401446,-0.12319312,-0.041000817,0.1244565,0.03543077,-0.12002806,-0.1300741,0.010242717,0.17193742,0.21272412,-0.099518344,-0.049369335,0.1365847,0.024898728,-0.0398951,0.20838407,0.116025545,-0.09088191,0.025658313,-0.0010539785,-0.08516024,0.07532527,-0.24046876,-0.058247514,0.010496224,0.10353922,-0.037221316,-0.13685815,-0.24033634,0.064877346,0.016374286,-0.08282163,0.18774371,-0.11272038,0.0015370985,-0.037977055,-0.22004014,-0.10364305,0.093582384,0.117820494,-0.118555635,0.047971964,0.08184155,-0.002826358,0.14582005,-0.24141534,-0.10367566,0.21258797,-0.15737906,-0.078839205,-0.28556064,-0.06663646,-0.17080076,-0.14985164,-0.30480427,-0.016555544,-0.03778166,0.057925884,-0.051987655,0.0623412,-0.03330281,0.03919407,-0.07786067
734,0.11899935,-0.16281523,-0.16681156,0.047974262,0.11991572,-0.02987227,-0.20860606,-0.1375152,-0.018323146,0.10161969,0.21904138,-0.08499313,-0.10225465,0.24821581,0.13494009,0.055833027,0.0953391,0.05640145,-0.25109482,-0.025451647,-0.087207526,-0.010082998,0.029666856,-0.17405641,-0.008031043,-0.04071324,0.036646746,-0.04297489,-0.059991047,-0.20126027,0.14279099,-0.12937099,-0.21138059,-0.023112165,-0.16927268,0.08790711,-0.13041084,-0.28188744,-0.02778094,0.0935273,0.050319918,-0.029799672,0.19168468,0.111829765,0.05667382,0.21968621,-0.18357068,-0.07691478,0.06297447,0.060060654,0.010982592,-0.15311906,-0.03234513,-0.12537943,-0.26078752,-0.06329848,-0.0034372471,-0.048819765,0.040015824,-0.1090199,0.057992347,-0.12284478,0.011096407,-0.07437295
96,0.023513809,0.14549854,-0.2261939,-0.14260697,0.169733,0.051188808,0.028479904,-0.15554184,-0.030009968,-0.09469624,0.15969928,-0.10218373,0.049979553,0.052966718,-0.016316611,-0.061983988,0.12953259,0.10182051,-0.2608684,0.0061021433,0.021282429,-0.06707285,0.08231716,-0.15492867,0.04667909,-0.030708918,-0.08232328,-0.019285625,-0.27470884,-0.28719577,0.118243255,-0.0845006,-0.040395375,0.27004644,-0.17100745,0.07082667,-0.2141718,-0.10613699,-0.041338425,0.059679862,0.10599683,-0.050613962,0.01198254,-0.004376161,0.09012788,0.032929394,-0.20532994,-0.017882135,0.14422509,0.08513678,-0.09120643,0.022263955,0.023162052,-0.16997862,-0.26805213,-0.03361051,-0.14115755,0.0032679073,-0.18229836,0.02901748,-0.106125504,-0.05546163,-0.04437641,-0.16837426
256,0.01578764,0.030415287,-0.114744574,-0.017335145,0.1278386,-0.019669976,-0.23290303,-0.110969946,-0.044143014,0.120467514,0.25544867,-0.001812555,-0.010947312,0.19697407,0.106939614,0.029731127,0.10460342,0.082339995,-0.12418416,-0.1567214,-0.03907877,0.051452376,0.03690208,-0.1401823,-0.03298129,-0.07438902,0.06597502,-0.07729101,-0.16090284,-0.28511596,0.07827627,-0.085435376,-0.17782414,0.30438775,-0.17024001,-0.01732179,-0.154012,-0.04770583,-0.014477472,0.13922615,0.10035379,-0.053450637,0.08161718,-0.09934339,0.035710666,0.20016645,-0.23313324,-0.0121625075,0.13208176,-0.072644375,-0.12115534,-0.18279262,-0.045088876,-0.116552934,-0.20320159,-0.098746456,-0.1578534,-0.0071911826,-0.123936735,-0.057537105,-0.078317925,-0.17713504,-0.037543576,-0.06472118
529,-0.07289615,-0.058747664,-0.12992479,0.04196135,0.22678772,-0.061593108,-0.02631651,-0.11373738,0.014988685,-0.14616871,0.15642847,-0.14255191,-0.006499638,-0.0078509115,-0.03141648,-0.11036466,0.12394965,0.17745335,-0.060659446,0.032975804,0.06638804,0.010706228,-0.041497506,-0.12768571,0.15814371,-0.1002894,-0.0589616,0.03302253,-0.091674276,-0.29560557,0.06762905,0.010825944,0.0123198405,0.42706507,0.031541627,0.07250294,-0.1664266,0.030735474,0.02777027,0.13372377,0.059476987,-0.034144774,-0.0007849377,-0.11964146,0.029132156,0.030725943,-0.19566266,-0.08452464,0.12189245,0.005062866,-0.35274485,-0.2103477,0.10167308,-0.13715133,-0.1388492,-0.060002822,0.09487624,-0.023261888,-0.16926676,0.029253745,-0.08772147,-0.06251057,-0.0072840033,-0.14557688
382,0.035506796,0.02353857,-0.17812248,-0.04754491,0.15250538,0.06587049,-0.14873838,-0.13373367,-0.030718515,0.017059883,0.23751858,-0.06439872,-0.03828117,0.095249556,0.020880656,0.009519968,0.18697128,0.08600639,-0.1530083,-0.0581436,-0.06751118,0.021846712,0.08128471,-0.18860482,0.014185088,-0.09536302,0.06277573,-0.044966623,-0.18596983,-0.34425804,0.08017032,-0.13348947,-0.12863328,0.3323231,-0.113891244,0.029056467,-0.1460818,-0.036656998,-0.058312148,0.1043492,0.066796675,-0.0061518843,0.023804119,0.020529816,0.02727429,0.18619895,-0.24304424,-0.047098532,0.164273,-0.061420158,-0.11571355,-0.24077882,-0.007980573,-0.14354147,-0.19820173,-0.19549246,0.021278292,-0.038880724,-0.06435041,0.06741772,-0.025681235,-0.059866264,-0.08566004,-0.11081237
224,-0.11051773,-0.10155148,-0.100089036,0.06233241,0.21665837,-0.050924458,0.009089332,-0.10898824,0.03928448,-0.099994086,0.17041244,-0.15319651,0.050229147,-0.012297486,-0.08561479,-0.079443425,0.11302775,0.14141199,-0.09726724,0.01583682,0.049371902,-0.033363115,-0.03771774,-0.06743973,0.16219544,-0.08194598,-0.058742043,0.04189422,-0.11079824,-0.2036996,0.07583019,0.114454076,-0.06386565,0.3989811,0.010495821,0.07440283,-0.23387845,-0.07591634,0.06510054,0.13044898,0.05486436,-0.06457124,0.030536553,-0.17991848,0.11444941,0.05190407,-0.20224865,-0.0578975,0.053457327,0.09259849,-0.341879,-0.09867468,0.0956718,-0.11192212,-0.17884934,-0.03994811,0.17145486,-0.0582294,-0.19125713,0.083577454,-0.0690008,-0.053206872,-0.0072070234,-0.17431386
34,0.039117068,0.04224238,-0.18334776,-0.08865244,0.15430816,0.048154227,-0.10851853,-0.14465994,-0.042311568,-0.04310042,0.13592322,-0.03629235,-0.0009944264,0.057283,0.046510454,0.014533718,0.15005355,0.092195846,-0.30193588,-0.042671327,-0.17291176,0.049809374,0.04651741,-0.21635419,-0.010114658,-0.03834113,-0.05473779,-0.059521694,-0.23821919,-0.31286994,0.10228388,-0.07540472,-0.16289572,0.28772947,-0.16862069,0.034154695,-0.18202119,-0.09412304,-0.015797678,0.091733925,0.13079204,-0.036616396,0.021960514,0.022113228,0.05336917,0.071212575,-0.20243709,0.028523196,0.14005248,0.04867158,-0.12569223,-0.11555923,0.015974382,-0.15398893,-0.2779715,-0.08844374,0.012746117,-0.014902138,-0.14076008,0.08663504,-0.11584757,-0.061287045,-0.066891365,-0.12153404
698,-0.031217033,0.047565445,0.0031540394,-0.18649603,0.10034402,-0.14091055,-0.09439235,-0.014638114,0.030829187,0.06539507,0.2357244,-0.08411158,-0.013336099,0.1710996,0.031974155,-0.067889266,0.18734303,0.08017964,-0.28834906,-0.06594179,-0.04632969,-0.005784705,-0.0025513698,0.014622044,-0.095909774,-0.042545002,0.07207455,0.0679621,-0.12466692,-0.19965717,-0.0936154,-0.09542568,-0.11873212,0.31129882,0.03344508,-0.00015590849,-0.23063686,-0.23506147,-0.050690148,-0.028871171,0.08095186,0.033661455,0.050856117,-0.21993193,-0.046394877,0.022990903,-0.18507272,0.019643048,0.095566615,0.008461683,-0.042355787,-0.28611648,-0.102372676,0.0370527,-0.19021985,-0.09571422,-0.14332521,-0.09285872,-0.1427633,0.06887139,0.07131282,-0.15537976,0.17833512,-0.0956003
220,0.018488817,0.20031726,-0.2125872,-0.15020926,0.14761713,0.04144733,0.086374484,-0.14603366,-0.043318443,-0.079963766,0.12668909,-0.09363564,0.058185678,0.07885812,-0.06717247,-0.05258966,0.08877599,0.07880395,-0.29968807,0.013318852,-0.0008057329,-0.062898785,0.08875085,-0.15650348,0.017945461,-0.019076157,-0.0886586,0.008924224,-0.25030354,-0.26396126,0.10680581,-0.114063255,-0.032469634,0.20999168,-0.17553055,0.0793549,-0.2087275,-0.17201632,-0.056778144,0.049669232,0.086183034,-0.03720581,0.010046399,-0.0053488845,0.07132529,0.0025440066,-0.17215589,-0.009668836,0.13384086,0.12700883,-0.07183622,0.075501114,0.009650842,-0.16393377,-0.25842938,-0.035501152,-0.21112214,0.028306667,-0.21726339,0.049221307,-0.107646614,-0.04570796,-0.05520314,-0.16496561
198,0.008360481,0.005531878,-0.117189914,0.044852637,0.13448538,-0.052508064,-0.24493572,-0.114443175,-0.06446864,0.12985028,0.21066321,0.023615664,0.012258136,0.22057076,0.1159385,0.04109233,0.07990185,0.08995398,-0.13016602,-0.16071813,-0.04487965,0.0723079,-0.009974814,-0.1296242,-0.031370386,-0.08430088,0.05703451,-0.07179433,-0.1624489,-0.29473263,0.078549154,-0.06300083,-0.18930762,0.2609441,-0.17294222,-0.024800206,-0.13124973,-0.074129656,-0.003642243,0.13901715,0.11877583,-0.04871146,0.096133806,-0.11681579,0.018647457,0.16880068,-0.21110785,-0.0057029077,0.111258425,-0.045492794,-0.12611046,-0.15422565,-0.050221458,-0.117414996,-0.2117552,-0.033441387,-0.21756837,0.0148165105,-0.134835,-0.07048209,-0.09838942,-0.21818635,-0.04480251,-0.057637125
740,0.038342062,-0.05994478,-0.11146242,-0.072771564,0.17754334,-0.13384834,-0.103737466,-0.069334276,0.08720041,0.18690506,0.22186369,-0.12460356,-0.002619778,0.12516415,0.07015069,-0.09603984,0.18965691,0.102248214,-0.08979319,-0.02280318,0.073164396,-0.16681643,0.010854335,-0.04580044,-0.032963064,-0.05096447,0.24009755,0.034084704,-0.05142534,-0.2010795,-0.01277152,-0.13462497,-0.109659806,0.27088448,0.026162703,-0.03480759,-0.13287005,-0.21964216,-0.08042637,0.04018219,0.0646744,-0.05501283,0.015889615,-0.13233396,-0.051711712,0.048499025,-0.25710207,0.0038353323,0.08728134,-0.03071485,-0.028856615,-0.28676447,-0.028623419,-0.05392251,-0.20813538,-0.25105453,-0.043576363,-0.08293487,0.023546001,-0.022291591,0.114308104,-0.15044442,0.20410757,-0.12065611
217,-0.07911397,-0.14880589,-0.061953343,0.13717696,0.1256332,-0.17825188,-0.07085048,-0.08499868,0.09442204,0.105590336,0.24266915,-0.053948916,0.06587008,0.1489341,-0.14808722,0.16785562,0.1586486,0.05437982,-0.13116163,-0.12724084,-0.035105914,-0.05130693,0.0020384747,-0.20004937,-0.028232154,-0.039320182,0.038992833,0.004016113,-0.096641704,-0.17083505,-0.076019354,-0.18124516,-0.25401235,0.12192992,0.029783037,-0.07177188,-0.20721206,-0.33322084,-0.088352725,0.061068058,0.07279529,-0.0737695,0.09823852,-0.1118072,0.022002073,0.085078344,-0.14239426,-0.08978038,0.06956932,0.12398418,-0.09038161,-0.1090099,-0.020209355,-0.027482005,-0.30212325,0.0049842624,-0.063067935,-0.054455105,-0.113429986,0.068329304,0.034993246,-0.20574468,0.102023214,-0.11466611
567,0.009821099,-0.077741325,-0.12718672,0.036391065,0.19954398,-0.054769896,-0.083021566,-0.15111779,-0.11114641,-0.12379167,0.15284152,-0.09102422,-0.039362643,0.20651574,0.012922695,-0.023533689,0.0734328,0.09226919,-0.17160541,0.025080634,0.041672852,-0.014123594,-0.023100205,-0.10750886,0.121808656,-0.113172576,-0.035733853,-0.009201204,-0.17554171,-0.3227832,0.050402306,-0.1720612,-0.20419249,0.32408875,-0.04840784,0.029034398,-0.18347143,-0.049940594,0.097142726,0.11950779,0.015879435,-0.07880883,0.09523922,-0.019878967,0.08241883,0.12776029,-0.14649616,0.028859349,0.0647851,0.10201761,-0.25478128,-0.13291459,0.046964537,-0.18349144,-0.23678152,-0.13340868,0.03805423,-0.0630813,-0.121995315,0.08638689,-0.07062782,-0.051899478,-0.1042133,-0.14504078
183,-0.073362604,-0.058884133,-0.12926985,0.04251113,0.226723,-0.06200235,-0.025930416,-0.1133627,0.015600329,-0.14637482,0.15658027,-0.14302856,-0.006520115,-0.008546411,-0.031539727,-0.110972956,0.12378157,0.17775927,-0.06006205,0.03329751,0.06731246,0.010464972,-0.04187414,-0.1272109,0.15812944,-0.10017278,-0.059267294,0.0331195,-0.09093695,-0.29466558,0.06732288,0.011357261,0.013042783,0.42704684,0.03200393,0.0724449,-0.1663907,0.030715235,0.027592773,0.13359635,0.05939666,-0.034403253,-0.0007563946,-0.1205999,0.029260315,0.030178348,-0.19554561,-0.08482773,0.12161373,0.0046458943,-0.3536721,-0.21050961,0.101623066,-0.13693993,-0.138043,-0.06003393,0.094554275,-0.023508389,-0.16924384,0.028420666,-0.08764346,-0.06223057,-0.0065471213,-0.14551258
