,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
398,0.020454409,-0.12557115,0.17670968,-0.11953269,-0.12999526,-0.025871553,-0.13235503,-0.15489541,-0.056533106,0.2219647,-0.13311338,0.11195768,-0.13214512,-0.09526822,0.0552208,-0.048959125,0.1920581,-0.06916784,0.13185391,0.059942644,-0.026581442,0.05998988,-0.13054046,-0.13136727,-0.25262108,0.19223313,0.0052861553,-0.051165596,0.06918739,0.17805704,-0.096503235,0.06030446,0.09718604,-0.0823714,0.040581033,-0.006022199,-0.044457037,0.09694055,-0.067003675,0.08028347,0.1370701,-0.027168108,-0.07196997,0.00084210275,-0.24180095,0.021621643,-0.050781492,0.25327754,0.14925918,0.12828451,-0.0051989155,-0.024687244,0.021649027,0.23491582,-0.003916137,0.22462621,0.058780164,0.13376924,-0.12754303,0.052877046,0.020514026,0.10481599,0.09762017,-0.33610696
180,-0.053893298,-0.09847553,0.0079112565,-0.0036358756,-0.14623687,-0.09304047,0.04264342,-0.13019782,-0.08900347,-0.022511935,0.11336254,0.052907772,-0.18356457,-0.02495153,-0.094769984,0.26541808,0.24251723,-0.25350955,-0.086998686,0.15845223,-0.15893844,-0.014931487,-0.112690754,-0.074941486,-0.35598305,0.15094657,0.12418764,-0.056215025,0.115766145,0.12730215,0.026370054,-0.030723548,-0.0836901,-0.06501665,-0.02114458,-0.0014565499,-0.09465373,0.079063684,0.18012409,0.3035613,0.06344589,-0.012112196,0.1396299,-0.00634507,0.03944004,0.11362061,-0.06668287,0.10531712,0.10722971,-0.07221471,0.07218716,0.139943,0.112661794,0.2928017,-0.005792411,0.113773175,-0.02087248,0.10667897,-0.15236086,0.059049435,0.01635928,-0.039037943,-0.033017945,-0.04777029
196,-0.02766559,0.027343553,0.10029717,-0.18455292,-0.14559035,-0.03425073,0.19031496,-0.13221277,-0.08385027,-0.07201155,-0.044789523,0.11037579,-0.047727425,0.011239437,0.0059191324,0.046330743,0.32454976,0.006630689,-0.016711941,0.03508583,-0.09186801,-0.010367158,-0.063631676,-0.08592086,-0.31768492,0.17800954,0.05590009,0.0031420428,0.13279279,0.108012915,-0.09311335,-0.047553346,-0.16659124,-0.08485184,-0.010782979,0.038698863,-0.08631721,0.09067233,0.0048681274,0.38033408,0.034303878,-0.23111582,0.1780148,-0.039715238,0.02428619,0.31658646,-0.07089667,0.11709874,-0.05929906,-0.0850565,0.0075158216,-0.1270437,0.081190236,0.06731816,-0.005958325,0.16578807,-0.06315291,-0.12108913,-0.09010505,-0.000273538,0.062257033,-0.09062505,0.04741063,-0.18285333
714,-0.001398267,-0.0682567,0.090300225,-0.018601047,-0.23976536,-0.07185188,-0.082641825,-0.14027597,-0.10020487,0.044700954,0.11294675,0.13463312,-0.19872984,-0.081208386,-0.008987095,0.18129784,0.13067159,-0.1447624,0.032300845,0.14166129,-0.04971905,0.03708929,-0.1363875,-0.19906612,-0.36689386,0.23118056,0.068660095,-0.08032586,0.050068017,0.11756822,-0.08403285,0.070451684,-0.06963044,-0.12266565,-0.010916836,-0.0074541634,-0.090998,0.090546645,0.11968521,0.1650494,0.09268728,-0.13063894,-0.021510506,0.01279275,-0.1374715,-0.046982866,-0.038413707,0.16455153,0.06892555,0.030334312,0.08670281,0.06090849,0.09790907,0.20266533,0.021376912,0.16814488,0.07059982,0.2095582,-0.15925872,0.0625989,0.10064348,0.031603124,0.11589112,-0.271739
41,-0.024025926,0.044983238,0.1509273,-0.1913819,-0.17787263,-0.045837913,0.08939078,-0.10896345,-0.09202077,0.21014243,-0.06047067,0.09953734,-0.08459738,-0.042985465,0.13455515,0.008651276,0.3558445,0.00058309507,-0.025346301,0.0027291158,0.023039564,0.011058016,-0.1131189,-0.074554026,-0.22548236,0.11609175,0.045809772,-0.01932645,0.10791917,0.10023453,-0.14196612,0.044118606,0.00032844793,-0.19697313,-0.030836234,0.068233244,-0.06448102,0.093174875,-0.043354996,0.15580165,0.10036132,-0.34072012,0.19053276,0.04777774,-0.025716087,0.18836659,-0.1287928,0.081986256,0.07029359,-0.007429337,0.051250663,-0.17392726,0.0833975,0.03915582,-0.029344782,0.22566983,-0.033083264,-0.15645237,-0.10340502,0.040419053,-0.081715286,0.060665574,0.075205304,-0.27291694
242,0.004700964,-0.005051694,0.23006707,-0.14904658,-0.16073006,-0.07944527,-0.024811637,-0.09799759,-0.10342948,0.18092713,-0.08903111,0.095626034,-0.16033314,-0.047348946,0.035835605,0.017457848,0.20944394,0.021684956,-0.04388703,-0.040245205,0.00721519,0.017672751,-0.15729222,-0.08857276,-0.30357444,0.08927944,0.018412545,-0.04151776,0.050159782,0.09174538,-0.13278782,0.061378133,-0.006919971,-0.2579261,-0.079656884,-0.026794787,-0.04290312,0.058804415,-0.020076402,0.1716998,0.10269522,-0.3959839,0.08231508,0.12720166,-0.07596633,0.10477806,-0.114342734,0.16962199,0.14257902,0.07136488,0.08857008,-0.02143986,0.09503189,0.1542803,0.019863911,0.18843691,-0.04999054,-0.15277107,-0.07211002,0.00091698207,-0.11007097,-0.013554083,0.11916018,-0.24356474
421,-0.0692149,-0.12257597,0.12201364,-0.07996714,-0.06332366,0.00034257944,0.19550148,-0.05350252,-0.12047066,-0.17218846,0.062234104,0.07392655,-0.15728576,-0.11183902,0.031069286,0.20889485,0.21354608,-0.14193036,0.17584066,0.081138395,-0.08787374,0.05982671,-0.22105972,-0.12809707,-0.2726706,0.07869178,0.029285787,-0.076569885,0.09775393,0.1475699,-0.1507145,-0.09272788,0.24739029,0.052057885,0.0894985,-0.04755653,-0.11000098,0.07589998,-0.05224188,0.3039395,0.044331927,-0.19813065,0.07289923,-0.024313321,-0.017389532,0.009612927,-0.09168009,0.05354143,0.07211651,0.119703546,0.08020462,-0.14994758,0.118247464,0.04141166,0.0063990974,0.19838071,-0.119654045,-0.07728563,-0.22619191,-0.014556426,-0.002118523,-0.0040344377,0.16594708,0.003757957
757,-0.04735965,-0.10838476,0.23155418,-0.10870422,-0.19365405,-0.051655192,-0.09667057,-0.09202847,-0.07759531,0.12076402,0.000734951,0.11169018,-0.15101986,-0.055448677,-0.0638034,0.06342903,0.15948033,0.0014702133,0.034049105,-0.04516321,-0.050838858,0.038595036,-0.19099633,-0.09507,-0.34760335,0.07450272,0.009544813,-0.048905116,0.061038096,0.12672128,-0.1411783,0.06429182,-0.01430951,-0.18257746,-0.034788072,-0.058227982,-0.06319556,0.048885964,-0.0132997,0.19907157,0.08689564,-0.3570339,0.044025954,0.112377085,-0.045830052,0.13481256,-0.09442298,0.23114915,0.16007853,0.14202355,0.08450093,0.03364671,0.090413965,0.13976045,0.013462528,0.14391379,-0.046010725,-0.19229813,-0.100681856,-0.010608424,-0.043004774,-0.06397778,0.11960483,-0.2362105
454,0.07232878,-0.01944412,0.08957398,-0.051775187,-0.19236827,-0.056927122,0.36432764,-0.15838408,-0.13598113,-0.096184716,0.08338985,0.117899105,-0.11986315,-0.059167,0.13677688,0.17225851,0.19591272,-0.14453152,-0.028045792,0.17025971,-0.19407474,0.08948639,-0.09856459,-0.12986065,-0.3266776,0.10426471,0.0350085,-0.075214386,0.110148855,0.066791356,-0.062292688,-0.0183565,0.12588535,-0.012784087,-0.030662958,0.017301628,-0.09558356,0.13772486,0.05620837,0.2409353,0.002993803,-0.15774013,0.050386924,0.047150854,-0.07204738,0.08572786,-0.09179204,0.114530124,0.094506845,-0.00037985068,0.08285079,-0.08205581,0.12628786,0.10580358,0.04103788,0.14209239,-0.02259657,0.010916158,-0.19288385,0.026786108,0.08195881,-0.029109158,0.23430873,-0.146051
303,-0.20137504,-0.22558339,0.101743765,-0.10718638,-0.18652599,-0.12811859,-0.20911376,-0.050527755,-0.03067788,0.09387878,-0.013883698,0.13838631,-0.12794778,-0.011819277,-0.29227602,0.13553253,0.23897807,-0.21607822,0.05245355,0.093661256,-0.009582319,0.014987412,0.028384851,-0.07817505,-0.28985745,0.21534723,0.11274729,-0.05621308,0.031246737,0.20141335,0.08739571,0.07829657,-0.011047727,0.022158602,0.089123435,0.002741741,-0.058486726,0.0067576976,0.061484132,0.18715942,0.0059288205,-0.045031544,-0.002813404,0.012621056,-0.11967565,0.008574839,-0.1308421,0.15181318,0.073636025,0.042047426,0.032067038,0.08431924,0.04355389,0.25996384,-0.0066042165,0.21112095,-0.040248014,0.1443874,-0.12524448,0.037182953,0.08868477,0.04463803,-0.040570457,-0.16613868
379,-0.084462255,-0.15885146,0.05429926,-0.05989489,-0.11322311,-0.026479332,-0.21409911,-0.05929036,-0.09751593,0.026704788,-0.05040058,0.13626955,-0.15443791,-0.10857368,-0.092223406,0.3105641,0.16847222,-0.04382818,0.20127541,0.13761303,0.030340064,0.026248742,-0.1744476,-0.15570275,-0.34169772,0.17616609,0.1406579,-0.12868759,0.100048035,0.069240645,-0.009741203,0.05754711,0.069760524,0.0060006096,0.16941716,-0.008924177,-0.0679046,0.026367713,0.2121021,0.111950204,0.14405291,-0.048608158,0.040726848,0.120946385,-0.09014057,0.0394943,-0.032413993,0.18636987,0.2462931,0.014246204,0.101969056,0.054563574,0.06864156,0.122192524,0.02935933,0.23001184,0.07402401,0.025825007,-0.14339627,-0.011034687,-0.005211764,0.052113,-0.034349997,-0.13463871
415,0.013933172,-0.032308556,0.03869246,-0.024817843,-0.08058015,-0.045955803,-0.2092287,-0.054973792,-0.06497776,-0.020707304,-0.055324987,0.09193125,-0.09845234,-0.09492404,-0.06328244,0.050682202,0.22587918,-0.046960615,0.07842943,0.1470271,0.03969463,-0.009069206,-0.07349105,-0.1395898,-0.4623974,0.24381162,0.1508996,-0.091514684,0.09683215,0.08065679,-0.029123662,0.014033897,-0.14211914,0.030525811,0.16226923,0.065047726,-0.09493593,0.008325367,0.16696955,0.2451538,0.1719546,0.049209107,0.07788146,-0.038228467,-0.042390607,0.09635672,-0.020246632,0.26799273,0.07453403,-0.10388515,-0.00720946,-0.0136410985,0.058167648,0.27073503,0.079850264,0.18852094,0.0699538,0.11051413,-0.083766945,0.03070061,0.015037422,0.054150775,-0.06262224,-0.178961
676,-0.015310821,-0.050114818,0.13588034,-0.06794683,-0.06196097,0.09387115,0.093127765,0.021565283,-0.11483416,-0.048288357,0.018153995,0.03886772,-0.09316082,-0.0869537,0.12087485,0.1318955,0.16599286,-0.116335295,0.10767038,0.12117916,-0.04936956,-0.04989462,-0.16417225,-0.07166898,-0.20115602,0.047697905,0.020240257,-0.0107067805,0.077363074,-0.019775536,-0.12680992,-0.047083583,0.2696155,-0.05648073,0.16106309,0.065254815,-0.09272215,0.09240542,-0.064669706,0.32363033,0.01640566,-0.38211364,0.20165372,-0.10258964,0.033500932,-0.09366868,-0.051898863,0.047565486,0.1306931,0.076020986,0.060596015,-0.24063258,0.1452396,-0.001057643,-0.05691909,0.19889723,-0.10747856,-0.073609516,-0.22070736,0.094456114,-0.025534589,0.13386922,0.16463801,0.037281558
410,-0.02327081,-0.1335087,0.015846334,-0.09201246,0.02740538,0.011145964,0.22101921,-0.18285294,-0.060359232,-0.1391619,0.0025517815,0.08437193,-0.17103447,-0.0054201465,-0.015242604,0.20681097,0.25226712,-0.056219008,0.035192467,0.14065742,-0.18958656,0.10108608,-0.17040431,-0.06461039,-0.30821365,0.1057068,0.003785809,-0.04933232,0.0796029,0.036184415,0.038256843,-0.01970588,0.1996579,0.11996736,0.046449423,0.031413753,0.0063675065,0.10755809,0.08057357,0.22748789,0.029725937,0.19954482,-0.03738137,0.13740987,-0.12942289,0.13396691,-0.058975592,0.24914464,0.15886335,-0.004882173,0.016028473,0.06702858,0.011369041,0.22779606,0.015305328,0.1528875,0.03854691,0.06682938,-0.0988329,0.035511225,0.10742124,-0.060148828,0.27484015,-0.015122583
86,-0.04829994,-0.068495385,0.021121833,-0.06555814,-0.15945688,-0.03097326,0.003956359,-0.092235565,-0.04275451,-0.006508236,0.031388532,0.13714197,-0.049885236,-0.064498514,-0.047903273,0.14744353,0.16189745,-0.074120626,0.05136268,0.14703166,0.0030840877,0.019170705,-0.022516059,-0.15863855,-0.4733857,0.2504848,0.2039551,-0.0457705,0.07081559,0.027126981,-0.08304852,0.043308612,-0.021947168,-0.022308946,0.095541686,0.06077461,-0.106583096,0.006972036,0.15637235,0.06922352,0.052544586,-0.22268222,-0.042494737,-0.012281385,-0.121428624,-0.0017229465,-0.051744614,0.33893397,0.037446603,-0.14202648,-0.025026334,0.015618441,0.039987653,0.20341136,-0.017128201,0.24451731,0.033111133,0.20345822,-0.10567447,0.12423639,0.050122336,0.021611365,-0.045546077,-0.18221793
173,0.0200166,-0.06336564,0.10781401,-0.0967522,-0.120258614,-0.023904724,0.26830968,-0.1293189,-0.043644935,0.037900887,-0.011318037,0.11602453,0.04832687,-0.056547284,-0.0073188753,0.048727285,0.42587084,-0.016791098,0.03946312,0.03494603,-0.10085347,0.054907724,0.004636109,-0.042670265,-0.2974134,0.17149927,0.0740109,-0.08698227,0.12255795,0.13899581,-0.09621156,-0.030578587,0.07672234,-0.072220385,0.09077125,-0.022021618,-0.06740132,0.08990881,-0.12510306,0.10213654,0.05944428,-0.21211664,0.13961716,0.012764381,0.0013966814,0.24354868,-0.20478004,0.16521662,0.026408104,-0.032035142,-0.014145338,-0.13881104,-0.018698318,0.060216848,0.04028491,0.32808128,-0.109740615,-0.15684026,-0.114176124,-0.037148703,-0.09050737,0.046115745,-0.032962907,-0.1374909
756,0.014747307,-0.033788946,0.1371669,-0.17364752,-0.21362276,-0.063604094,0.08736497,-0.09417829,-0.09645549,0.19003415,-0.12627433,0.10092478,-0.16967148,-0.05733102,0.12654096,-0.013046681,0.31518385,-0.020084143,0.031874366,-0.032642823,0.05420935,0.020944832,-0.15508851,-0.10353557,-0.22188228,0.12129561,0.01569475,-0.018289298,0.081889726,0.09755714,-0.1542726,0.03668461,0.02432493,-0.21897753,-0.053749327,0.032388445,-0.07973587,0.07423588,-0.02788548,0.18065958,0.08791652,-0.31165734,0.13741422,0.027290855,-0.067740515,0.1725557,-0.14273205,0.09811903,0.10900296,0.0628893,0.076285556,-0.15160367,0.107633226,0.050946943,-0.014327812,0.24054436,-0.031715933,-0.113505065,-0.11147583,0.043107636,-0.045270503,-0.008538101,0.14759527,-0.24946016
351,-0.06097215,0.024121948,0.18178914,-0.022026008,-0.1858921,-0.063941464,0.14072599,-0.1433271,-0.047975726,0.085380346,0.16313541,0.11966214,0.07204229,-0.07240385,-0.08563747,0.1252373,0.28291315,-0.13137625,-0.014253816,0.097231835,-0.18353546,0.06406543,0.01549572,-0.060407158,-0.36611363,0.18711494,0.109757096,-0.11577485,0.09694639,0.20945098,-0.09643715,0.011140031,0.12623245,-0.05360053,0.055265274,-0.053131267,-0.06832097,0.10606053,-0.11123342,0.11586968,0.058545448,-0.20837857,0.07849695,0.024762012,-0.027537094,0.09717453,-0.16113238,0.19907846,-0.016133202,-0.027397703,-0.028578531,-0.036650155,-0.017376322,0.14579229,0.09877973,0.2195135,-0.1341276,-0.050734278,-0.13608854,-0.0378588,-0.06408529,0.11370902,-0.062537484,-0.23111703
291,-0.055344794,-0.14972946,0.1229912,-0.088756636,-0.18744484,-0.058451176,0.14602362,-0.12679584,-0.017583923,0.12967424,0.05695625,0.102543876,-0.06756741,-0.029116683,-0.15117058,0.03959292,0.36002475,-0.047141463,-0.0064916248,-0.003096093,-0.16500583,0.048665147,0.014216159,-0.028234078,-0.3135185,0.13761646,0.05487209,-0.11164548,0.09093925,0.20030425,-0.077782236,0.025834864,0.11450405,-0.12761782,0.022149496,-0.04818795,-0.039776187,0.048302945,-0.14313596,0.09940644,0.061598267,-0.17360091,0.077662036,0.06508235,-0.034387276,0.24108753,-0.21049221,0.24688143,0.16875234,0.033035018,-0.00089144014,-0.0072938073,-0.030619096,0.16093032,0.07605535,0.2432557,-0.09323356,-0.08500296,-0.12208843,-0.04414338,-0.048766807,0.002902353,-0.023840824,-0.1792765
89,-0.05387581,-0.16594872,0.061734796,-0.1659596,0.013562711,-0.025156584,-0.24933822,-0.15729026,-0.069561,-0.06782529,-0.098225206,0.09341017,-0.12358863,-0.04747557,-0.21427043,0.07123942,0.3408089,-0.23443006,0.08095422,0.084012896,-0.07011406,0.05481355,-0.07627107,-0.06218012,-0.23094326,0.23398724,-0.0004230568,-0.0714881,0.093445174,0.20631807,0.09244749,-0.006642576,-0.17687999,-0.017044412,0.0857281,-0.04148648,-0.048076857,0.073772214,-0.020544618,0.2733648,0.10150755,0.044340223,-0.017252207,-0.052804977,-0.06667983,0.15227999,-0.024954377,0.08716265,0.04668742,0.17262593,0.030997539,0.12659578,0.0272875,0.2319051,-0.057061218,0.18142109,-0.022602731,0.0851102,-0.10941048,-0.01398798,0.100105435,0.051629193,-0.08641652,-0.15569803
416,-0.03838313,-0.031067483,0.13689515,-0.19224945,-0.21749425,-0.07525419,0.06322951,-0.08587075,-0.07885433,0.24739155,-0.08342465,0.07740025,-0.17040096,-0.04568154,0.07122887,-0.04532516,0.33219692,-0.044292778,-0.019808352,-0.04389353,0.036647324,-0.018250192,-0.12991874,-0.079191625,-0.19761492,0.10117877,0.028809916,-0.012235203,0.08031965,0.12411306,-0.14374661,0.03713166,0.030671185,-0.24444905,-0.036492236,0.061467014,-0.07673266,0.056760486,-0.06714154,0.17475867,0.09717004,-0.31069785,0.17518738,0.00877444,-0.032022197,0.17857118,-0.14450152,0.10056251,0.11469143,0.057519104,0.0646244,-0.13667619,0.10637795,0.088221975,-0.024171226,0.21103837,-0.038816296,-0.10530803,-0.121541195,0.0618637,-0.051727124,0.0146401925,0.098658465,-0.25942197
724,-0.20693631,-0.13694914,0.13554242,-0.09351531,-0.04055865,-0.06000844,-0.052523658,-0.056850754,-0.10341994,0.17576313,-0.061625727,0.119941026,0.087845005,-0.15407877,-0.0003886121,0.22440675,0.10892477,0.082658246,0.20807728,0.13783845,0.13079587,-0.04905568,-0.19735612,-0.1542609,-0.37790337,0.10479253,0.117637254,-0.13449773,0.15205441,0.0022885473,-0.029580388,-0.01836469,-0.09601661,0.12072644,0.15565339,0.030277103,-0.13049775,0.07665534,0.15219471,0.016815556,0.11219846,-0.01756924,0.16051245,0.11035705,-0.10165286,0.10424841,0.029182304,0.13129759,0.062762305,-0.14369579,0.09044616,-0.05068481,0.07179007,0.13251236,0.112194516,0.24143165,0.0070522986,-0.056632914,-0.15044539,-0.01818412,-0.15629481,0.11600866,0.01447741,-0.080644004
134,-0.11128954,-0.28254735,0.1647805,-0.06696569,-0.07886145,-0.060078096,0.08183889,-0.12648214,-0.019383417,0.06566498,-0.055850636,0.15134373,0.018985793,-0.102445915,-0.22766842,0.09988027,0.08436943,0.055008277,0.19963844,0.09231658,0.01967228,0.004862899,-0.10862791,-0.12868236,-0.36944267,0.16302952,0.14172857,-0.04431173,0.07989722,0.048129737,-0.01300526,-0.06158168,0.051388755,0.082011215,0.22880821,-0.05376416,-0.09001382,0.045917552,0.040326953,0.009153589,0.040462304,-0.026384741,-0.04182021,0.04394251,-0.15382832,0.07011857,-0.08669794,0.30188286,-0.002596862,-0.022229876,-0.0031257183,0.14746669,0.017460201,0.17703216,0.010891588,0.35274607,-0.025145834,-0.045388114,-0.11363196,0.0063825822,0.033694632,-0.1086821,0.102009304,-0.1671846
750,-0.06121333,0.028214317,0.107336625,-0.2038513,-0.10873679,-0.04747002,0.18215895,-0.09781097,-0.07429372,0.07777281,-0.10958235,0.04958123,-0.06934115,-0.040040765,-0.022820907,-0.0062802397,0.4429373,-0.1517572,-0.08696993,-0.026799958,-0.108056,0.024998233,-0.07432737,-0.038355786,-0.27502224,0.0913349,0.03190698,-0.05038231,0.07715936,0.13294566,-0.11925923,-0.046985112,-0.0073150983,-0.18470716,-0.024594538,0.0066285366,-0.079370424,0.023738796,-0.1311806,0.22671634,0.055322055,-0.31022152,0.18184677,0.050422408,0.0028617913,0.18225858,-0.14642103,0.099769734,-0.012788695,0.018646032,0.011253147,-0.1908626,0.06993324,0.12920766,-0.024092766,0.19990091,-0.17752592,-0.09081447,-0.114371724,-0.0073645087,-0.09161556,0.07318811,0.013762273,-0.04798675
477,0.054015227,-0.008926067,0.121282674,-0.067794286,-0.07774803,-0.054322988,0.05602372,-0.16031182,-0.08379365,0.20613022,-0.10814786,0.03352918,-0.094575636,-0.06996361,0.052928545,0.07818131,0.37430418,-0.16340894,-0.05698593,-0.011402155,-0.07857019,0.007316582,-0.20693265,-0.034866393,-0.23909594,0.12395893,0.060572173,-0.019391386,0.08324732,0.10567314,-0.09778919,-0.075207226,-0.025115395,-0.31503525,-0.030676514,-0.047727607,-0.04637736,0.12877922,-0.06623671,0.10031315,0.16034229,-0.24783556,0.15417074,0.037265457,0.029448023,0.06836904,-0.13250354,0.05895077,0.05522451,0.039168973,0.060011286,0.03695444,0.06115276,0.25278804,-0.1254112,0.28737813,-0.051724162,-0.028969359,-0.08921724,0.056095835,-0.19712685,0.10095306,-0.033477735,-0.09483544
323,-0.04560941,-0.085115515,0.12109224,-0.0411003,-0.02124698,0.10627084,0.104348004,-0.020372104,-0.12810904,-0.0787959,0.10458291,0.036340166,-0.115722485,-0.09388616,0.086738974,0.22132239,0.062001504,-0.09573379,0.04888658,0.15349334,-0.15881215,-0.048490595,-0.22167794,-0.07911867,-0.24328676,0.015648257,0.015030234,-0.0427247,0.076438345,-0.019652477,-0.09740511,-0.048136786,0.35655096,-0.014267948,0.13888597,0.024973553,-0.067072034,0.100221395,-0.022007892,0.31697392,0.02036545,-0.29041374,0.15204252,-0.041095085,0.0115957055,-0.121829614,-0.015126131,0.10834342,0.19672653,0.077026464,0.065983824,-0.10101725,0.14438078,0.0627644,-0.031030523,0.16879167,-0.09197098,-0.048155487,-0.24146253,0.07586608,-0.008423598,0.083424166,0.19449672,0.062067784
39,-0.03457558,-0.018023167,0.05607866,-0.041181657,-0.18892802,-0.0028466254,-0.16031893,-0.089613214,-0.072343744,0.04995801,-0.03701588,0.16663426,-0.08301737,-0.045497272,-0.05706305,0.16995679,0.119891904,0.053533196,0.08487008,0.10502703,-0.0195225,0.024427008,-0.063199624,-0.20712069,-0.34371907,0.29281572,0.12944143,-0.010373866,0.07114562,0.08134544,-0.11337337,0.068286315,-0.13409287,-0.107541166,0.06471641,0.015043055,-0.08539629,0.039994657,0.08061653,0.1250222,0.08470469,-0.38200957,-0.06817425,-0.03562218,-0.12283005,0.0074447654,0.01900195,0.18540862,0.0074100923,-0.041014407,-0.004703039,0.047572054,0.023899917,0.04237893,-0.08428713,0.23870313,0.09679382,0.206301,-0.10354739,0.078850076,0.15654504,0.0572894,0.017716771,-0.26761752
617,0.060212012,-0.037057664,0.14192124,0.008282062,-0.039473712,-0.09433356,-0.021227267,-0.16526593,-0.098598346,0.18055893,-0.08302589,0.058321092,-0.05926212,-0.08910519,-0.03720334,0.17671771,0.3778966,-0.104228415,-0.016540062,0.03100235,-0.14337926,0.030179173,-0.16250953,-0.024897886,-0.2805023,0.1274359,0.054364502,-0.10402168,0.106159605,0.10049805,-0.021972451,-0.03123315,-0.010152136,-0.22798304,0.008643388,-0.101676874,-0.02313494,0.124777704,-0.040588118,0.081263565,0.19766283,-0.1458343,0.111025974,0.13135888,-0.004129667,0.10069095,-0.13760166,0.06621243,0.14801297,0.047418043,0.06631449,0.13511261,0.01327708,0.24803571,-0.02144745,0.30026847,-0.06273681,-0.1093879,-0.075065754,-0.034279294,-0.21686201,0.13416547,-0.033981383,-0.08181712
118,0.0080644535,-0.04290149,0.13100483,-0.09134154,-0.14355914,-0.041189402,-0.20819695,-0.12261319,-0.113844186,0.09508242,-0.08947608,0.1231816,-0.12327447,-0.13181406,0.077788055,0.15403014,0.11196901,-0.090111524,0.1325455,0.07352945,0.012757664,0.06768551,-0.17124988,-0.21916841,-0.33159113,0.22318397,0.01351893,-0.112349786,0.0595053,0.11660642,-0.14293145,0.093675286,-0.040402956,-0.12108587,-0.006036781,-0.05268963,-0.098562695,0.06913359,0.067113444,0.06000519,0.1445533,-0.19160868,-0.074798755,0.07027969,-0.21947622,-0.03735903,-0.0010272644,0.17853425,0.09428028,0.082384974,0.09215289,0.0120979585,0.06985132,0.18658067,0.017654162,0.18025136,0.042655572,0.21723272,-0.12941267,0.012672992,-0.021036925,0.15195517,-0.012111447,-0.24905711
56,0.044825654,0.09708408,0.2594723,-0.11287019,-0.101867944,-0.0636871,-0.16873473,-0.10270057,-0.1976888,0.19425364,-0.23558858,0.12862086,-0.07148693,-0.15074052,0.062483713,0.05292606,0.04597998,-0.050621893,0.08167058,-0.007322456,-0.1498413,0.06595826,-0.10726656,-0.17413694,-0.28176585,0.078695774,0.018839885,-0.15551378,0.11608746,0.069408916,-0.1054612,0.0637104,-0.071032025,-0.14646325,0.009820739,-0.09442563,-0.111471444,0.07482892,0.03115106,0.20015949,0.20191617,-0.09903642,0.025323154,0.1341044,-0.16299129,0.13474779,0.0003517798,0.10050124,0.18789288,0.094588295,0.1292163,0.0053507406,0.114357404,0.15447466,0.10852561,0.09290133,-0.07764504,-0.08321025,-0.10509115,-0.11769699,-0.07577875,0.1648405,0.077508196,-0.18526539
510,-0.023419121,0.075024344,0.1827641,-0.04470708,-0.14049055,-0.082992785,-0.14895575,-0.11302458,-0.17104533,0.12498029,-0.099383995,0.14229056,-0.0151401535,-0.17467983,0.04437615,0.19091013,0.16471094,-0.159075,0.13140312,0.08123203,-0.10741405,0.0786982,-0.1619487,-0.18618569,-0.36424598,0.1310509,0.06676501,-0.16046284,0.13824041,0.108196534,-0.09527574,0.030225124,-0.1050368,-0.093436,0.043630026,-0.07417518,-0.14420953,0.090905316,0.09137299,0.1416187,0.21461046,-0.04201584,0.07845557,0.11734349,-0.12678362,0.071217924,0.003451934,0.073297,0.08566735,0.048347842,0.10084102,-0.06060554,0.108925134,0.10613613,0.11437382,0.13002063,-0.05529744,-0.02905075,-0.1452293,-0.08917458,-0.084591575,0.21989518,0.043665037,-0.17601158
108,0.0073582134,-0.02363419,0.14021152,-0.10304918,-0.113808975,-0.049357515,0.12355115,-0.14597905,-0.101997025,-0.0846248,-0.0049433336,0.08714154,-0.11338397,-0.031346142,-0.06405962,0.17982006,0.22005162,-0.11672487,-0.07788365,0.031733505,-0.30183247,0.07811756,-0.12087257,-0.07339254,-0.4422581,0.047083,0.0014751946,-0.092659414,0.05830633,0.030381816,-0.06769152,0.0058014104,-0.019072829,-0.10760771,-0.04652074,-0.04991498,-0.049602475,0.052318845,0.023170529,0.2786725,0.033242766,-0.20426032,0.0036215077,0.20485693,-0.040772058,0.13784578,-0.06656144,0.2560363,0.12816966,0.08235629,0.06645613,0.041662708,0.081135,0.22512369,0.018784821,0.07860511,-0.1141001,-0.12155501,-0.0976506,-0.03468711,0.020535113,-0.033380844,0.17583586,-0.020864256
