,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
422,0.18915723,-0.100192636,0.12692803,-0.120397404,0.120845325,-0.26819202,-0.055191413,-0.0807099,0.1393319,-0.16677268,0.015989115,-0.104648404,-0.14350927,-0.1469045,-0.21396407,0.10562038,0.08926705,-0.06761002,0.002740609,0.052902382,0.03725606,0.016499814,-0.05507271,-0.20180024,-0.07827432,-0.19048326,0.13996589,0.0909319,-0.08969507,0.07491168,0.01759244,0.118043214,-0.083130546,0.33237067,0.10712834,-0.09958182,0.021818427,0.10516262,0.06773197,0.035384115,0.05278068,0.086459294,-0.083489716,0.008811937,0.38016805,0.043188017,0.03999457,-0.14787348,-0.112239175,0.046393864,0.0027727338,-0.06080806,0.12316721,0.13078138,-0.14235161,-0.08033988,0.08809274,0.0052312105,0.17113914,-0.19564636,-0.042156648,0.057825036,-0.0027677754,0.09878425
535,-0.12471571,-0.0825624,-0.002498397,-0.2146682,0.052417483,0.1309248,0.07995827,0.34679112,0.1749542,-0.08852896,0.18685181,0.02915481,0.21614544,-0.06652797,-0.012439799,-0.036602166,0.12828851,0.07210066,-0.23626219,-0.2105625,0.11495077,0.2262376,-0.09957733,-0.17831026,-0.1221183,0.33828658,-0.010099746,0.15496299,-0.16448943,-0.06066638,0.06857236,0.10148225,0.067070715,-0.17682537,0.007290485,-0.025478877,0.17605655,0.05415022,-0.0065313554,-0.07157711,0.0028772533,-0.02002025,-0.08454827,-0.049483065,-0.028446076,0.1868196,0.14131252,-0.055480424,0.111558266,0.08759065,0.039346647,0.0138798375,0.025392361,0.015925147,-0.051595766,0.08170928,-0.0944015,-0.07792972,-0.08337398,-0.093544625,-0.032753736,0.0959194,0.063736126,0.09786448
412,0.002262934,-0.080346905,0.15494825,-0.12624235,0.14692317,-0.051849164,-0.072840184,0.22438529,0.026185252,0.035017658,0.19343857,-0.09326118,0.20201682,-0.14346972,-0.09612507,0.077564225,0.037731733,-0.05163659,-0.33975184,-0.1848892,0.091043405,0.067133255,-0.058200724,-0.07971094,0.0148892505,0.19678064,0.019872002,0.26359254,-0.012641244,0.02434147,0.0153822275,0.13382019,-0.24205473,0.03709633,-0.07368017,-0.28348532,0.1230441,0.045057688,0.017683689,-0.056383647,-0.002275529,-0.106921755,-0.009250221,0.08502805,0.18186814,0.17424756,0.081797466,-0.059957102,0.14489126,0.1051928,0.0043014847,-0.028229706,0.05695783,-0.19394018,-0.0037256524,0.053216513,0.05810209,-0.040699538,-0.07143031,-0.14222656,-0.008326886,0.08733353,0.24723895,0.10180507
674,-0.063483715,-0.0431876,0.012550304,-0.119107045,-0.03651254,0.22082534,0.054235168,0.21629064,0.09628748,0.03463922,0.18043439,-0.10520759,0.07879516,-0.22942163,0.07178253,0.099500336,-0.13339168,-0.03575525,-0.03175346,-0.28834212,0.07507015,0.30988505,-0.04602816,-0.06241389,-0.03485494,0.24592869,0.028884776,0.13700871,0.04499633,-0.119332656,-0.06744853,0.032259237,-0.17680344,0.08105944,-0.07113117,0.014830158,0.19475034,0.19691183,0.010113716,-0.13030188,-0.05603324,0.074082285,0.040853947,0.07161855,0.028490057,0.26150504,0.12623902,-0.047145993,0.14603776,0.05465457,-0.049335293,-0.04552039,0.07935624,0.08872737,-0.040252022,-0.09267911,0.054258443,0.08153833,-0.17501937,-0.046726666,-0.14502376,0.08794361,0.21644334,0.16430679
610,-0.056692563,-0.045495752,-0.04265647,-0.16507551,0.08683027,-0.18041964,0.10491507,0.18378344,0.21956512,-0.068308346,0.052946996,-0.0043118345,0.057696767,-0.1426847,-0.10444115,-0.12301814,0.13629165,-0.07622545,-0.044384204,0.06623633,0.10442674,0.18912692,-0.043753307,-0.2107741,-0.12440074,-0.21179006,0.08644854,0.1273734,-0.20069231,0.03389382,0.14401397,0.2538875,-0.091396905,0.17610206,0.08639366,0.013180995,0.037288494,-0.13143857,0.00292136,-0.039276984,-0.102000736,-0.049204037,0.13248667,-0.13028428,0.13028975,0.059500873,0.07073166,-0.1792385,0.024337076,0.16084695,0.0062053604,-0.0779671,0.07444961,0.34663495,-0.010020915,0.10950566,0.15974972,0.0066735405,-0.016230302,-0.18427214,-0.07288116,0.04773117,0.020007208,0.17484938
325,0.16550088,-0.10387274,0.12197924,-0.15459752,0.1216371,0.23432636,-0.0035190342,-0.012117368,0.16739017,-0.35968024,0.1228109,-0.15022762,0.020640323,0.038843483,-0.015952075,0.14740528,0.04415957,0.06490945,-0.05846558,-0.1312941,0.09750707,0.164119,0.006354977,0.07884187,-0.11378476,0.2353426,-0.025195604,0.16728042,-0.13490833,0.10648737,-0.07071101,0.11787675,0.2995195,-0.09595717,0.2579891,0.1787764,0.07854789,0.14970607,0.12858284,0.010375676,0.12723327,-0.020589253,-0.07980281,0.03760078,0.14584483,0.05401625,0.04218461,-0.00063495437,-0.042262632,-0.01607745,-0.046295114,0.04091719,0.02607455,-0.106326185,-0.08480283,0.03060039,-0.19170822,0.048902355,0.024813054,-0.16711622,-0.05313786,0.1406738,0.029599633,-0.09559763
125,0.1787759,-0.05351786,0.24841468,-0.14794673,0.0688172,0.25007695,-0.09950635,0.092556536,0.16457625,-0.07804673,0.13813493,-0.01529702,-0.09609763,-0.18014632,-0.19714017,0.037926212,0.16231935,0.056389768,0.063357905,-0.31264448,0.13935687,0.19202246,-0.0089193825,0.13000467,-0.087210126,-0.1016989,0.03923505,0.07006552,-0.1566434,-0.20693883,-0.025552116,-0.06898053,0.115168095,0.09930145,-0.13701259,0.047576234,0.047969967,-0.028450925,0.117210634,-0.008957295,-0.14712848,0.022190766,0.09112779,0.0439901,0.025657982,0.16719392,0.2288816,0.071091324,0.12719114,0.016215948,0.031170366,-0.04695177,-0.060457986,-0.16293414,-0.012612771,0.014958591,-0.120400496,0.19555888,0.09353673,-0.18128216,-0.10005812,0.118859895,0.08773188,-0.060912352
109,-0.012032648,-0.04397919,0.20894176,-0.09630307,0.10867001,0.013068636,-0.2723107,-0.06617962,0.015076189,-0.029370291,0.008136674,-0.09679074,0.04670688,0.06894913,-0.21525887,0.3463419,0.1593852,-0.07887792,-0.15098068,-0.20741853,0.120673366,-0.08407274,-0.037579566,0.09957012,0.059938088,-0.2584231,0.12267398,0.12727685,0.22142926,-0.055585742,-0.09832007,0.08815385,-0.05953532,0.06305447,0.06143411,0.056705736,0.06874806,-0.04845658,0.22857706,-0.0785863,-0.19167304,-0.06469066,0.22414258,0.03005516,-0.057963293,-0.06293793,0.3053859,-0.11867487,0.023181712,-0.032222148,-0.035972595,-0.05517385,0.07056435,-0.051586732,0.012071514,-0.0743221,-0.08221024,0.12990546,-0.040663317,0.03973112,-0.12806547,0.021367691,0.13266413,0.04312743
234,0.039004743,-0.046942554,0.06754471,-0.17810902,0.12395475,0.12094851,0.035711855,0.027008856,0.14198919,-0.016156703,0.17803124,0.06699222,-0.05204246,-0.1510513,-0.042492177,-0.17992234,0.17891163,-0.07532838,0.13935548,-0.14949165,0.11762053,0.3277448,-0.0899745,-0.14642234,-0.04832323,-0.067587495,0.12490359,-0.031448375,-0.24473044,-0.1347073,0.064956956,0.0684374,0.19726868,0.089740306,-0.09390405,-0.087673694,0.094134964,-0.051676665,0.0739425,0.016858695,0.022325816,-0.23727156,0.048330802,-0.09077821,0.09041459,0.32441095,0.20195957,0.18095176,0.028747756,0.04392359,0.049018845,-0.050876766,-0.028868893,0.2263262,-0.027066365,0.108617075,-0.10455851,0.08435548,0.048068155,0.041057777,-0.059190433,0.08128374,-0.10464544,-0.14315559
11,0.25907278,-0.0998952,0.038799956,-0.011249008,0.08585456,0.13071243,-0.16675985,-0.04755464,-0.024760999,-0.104138605,0.09893698,-0.10951831,-0.106228285,-0.08717235,-0.20164709,-0.0858211,-0.10028793,-0.0648983,0.08986433,-0.30830997,-0.12298231,0.13953193,-0.09633213,0.14644168,-0.103258796,0.06875764,0.18700269,-0.12053976,-0.07480021,-0.16698994,-0.051113404,-0.100152455,0.1520502,0.061831642,-0.13546273,-0.030984621,0.020537307,-0.006695476,0.17452706,-0.012327949,-0.031685557,-0.0014379653,-0.13264029,0.29203433,0.20253138,0.084543444,0.32035658,-0.008562956,-0.20341471,-0.02818667,-0.03231278,-0.11542133,-0.06322896,0.025647232,-0.103288725,-0.011206683,0.024142385,0.042412367,0.15767115,0.0422247,-0.037220296,-0.09259424,-0.17260462,-0.003560275
239,0.15493971,-0.05461627,0.1448104,-0.05709001,-0.031781748,-0.354691,-0.09165105,0.022472018,0.08062214,-0.021874966,0.0051853363,0.031390227,-0.12351159,-0.23577157,-0.33547017,0.10559997,-0.013696716,-0.19744025,-0.010830796,-0.18890986,0.10240481,0.182517,-0.03058618,-0.07236161,-0.0734028,-0.3405395,0.068853326,0.0866392,-0.111853495,-0.10467676,0.039946135,0.071899265,-0.13775268,0.29473785,-0.011449915,0.06276225,-0.06738639,0.02847355,0.10666501,0.0088168895,-0.1823939,0.019725231,0.031507608,0.0010894953,0.18212196,-0.009313868,0.13560304,-0.024650495,0.081203,0.102381736,-0.0029724694,-0.12165526,-0.06552785,0.04990861,0.03447213,-0.0011802962,-0.047619436,0.13760522,0.07246638,-0.006426482,-0.07246367,-0.009436588,0.16356349,0.09839304
290,0.19958077,-0.13496475,-0.038103767,-0.18981321,0.24719808,0.025024181,0.06983457,0.07987797,0.13812245,-0.16205041,0.12571298,-0.17838667,-0.06704928,-0.04221118,-0.02021237,-0.05143961,0.240088,-0.019209864,-0.013664761,-0.023303118,0.097991265,0.20953007,-0.0014211796,-0.13889086,-0.08477207,-0.24319041,0.09818072,0.045027886,-0.08751551,0.051790725,-0.082966216,0.09827518,0.06783607,-0.006616467,-0.0013503901,-0.102874905,0.109256774,-0.065775916,0.07188144,-0.013607779,0.13212079,-0.29372787,0.1884822,0.002785293,0.1628456,0.14004244,-0.0723328,-0.10307117,-0.17134003,0.10253934,-0.004468585,-0.061092235,0.10250223,0.28298438,-0.116682425,0.12060867,0.18337028,-0.037842672,0.04184485,-0.12302121,-0.074966386,0.0791289,-0.1348664,0.10142269
266,0.36748165,-0.11432379,0.052221715,-0.025228132,0.03219168,0.019730356,-0.08127899,0.05524652,-0.06936182,-0.09005245,-0.046390723,-0.11484011,-0.047100283,0.044418786,-0.20109004,0.009416503,-0.11152408,-0.15113574,-0.13534749,-0.29833907,-0.11993356,-0.048002154,-0.059116445,-0.04901685,-0.18376654,0.07607483,0.13316183,-0.0523742,0.042049684,0.11560004,-0.19132793,-0.05697061,0.24502389,-0.0014352362,-0.30356082,-0.092875704,-0.06370161,-0.022643924,0.114386275,0.071358934,0.025702015,0.053517163,-0.04665943,0.12679504,-0.07029465,-0.22645515,0.19149327,0.050422363,-0.15586486,0.044289786,0.04226117,-0.027990859,-0.031723045,0.040335193,-0.0029883345,0.0104927365,-0.04667068,-0.1159248,0.31228465,0.0698753,-0.010845547,-0.11355154,-0.10197772,0.10232592
53,-0.13638294,-0.09774758,-0.0177683,-0.13182,0.14874843,-0.049507678,0.005004752,0.11838685,0.175212,-0.29624307,0.13190265,-0.13744542,0.212041,-0.039979935,-0.09796133,0.17615001,0.17134401,-0.19086231,-0.07586215,-0.023889583,0.18055809,0.18045177,-0.05634938,0.08229526,-0.13494432,-0.00022662235,-0.06792808,0.19991922,-0.10217294,0.04236059,0.15953346,0.06814864,-0.0060474416,0.006658695,0.22059537,0.05638966,0.16274796,-0.04342478,0.13480377,-0.18223397,0.06729789,-0.06802336,0.13682075,-0.04708285,0.16578713,0.05749035,0.07895336,-0.055325672,-0.03845818,0.009739824,-0.049614534,-0.04394567,-0.08493003,0.011700503,-0.20779029,0.028272325,-0.1742156,0.025863426,-0.079244785,-0.2858783,-0.1190319,0.15814263,-0.03632761,0.050838627
428,-0.03506979,-0.068002336,0.089840256,-0.18303542,0.08938432,-0.014562159,-0.090805516,0.20596536,-0.02249892,0.0729772,0.15865763,0.018748201,0.11047471,-0.06399225,0.048857644,0.12423797,0.046834838,0.056134086,-0.26617587,-0.28026956,0.059433218,0.069525674,-0.07970523,-0.23110576,0.021813352,0.28729814,0.101485334,0.13300425,0.12644179,-0.042905003,-0.06423392,0.13006137,-0.19286719,-0.039502744,-0.111544274,-0.17717873,0.1594975,0.16267945,-0.0068536093,-0.018298153,-0.05952531,0.065741606,-0.08310842,0.08995233,0.046907406,0.26085484,0.13385591,-0.15986852,0.12553228,0.0810588,0.05645417,-0.0035134747,0.15186174,0.03487024,0.020210316,-0.08452536,0.06869368,-0.05489876,-0.049663354,0.18010968,-0.06310487,0.07213445,0.19384253,0.19301511
536,-0.062019136,-0.103967786,0.04124066,-0.19980396,0.14833347,-0.092787184,0.024304302,0.08811501,0.21200493,-0.2727562,0.020728415,0.14485504,0.04101773,0.050153498,-0.09341925,0.064218424,0.17370678,-0.04319946,-0.07284168,0.0068533374,0.1310952,0.107284404,-0.02312632,-0.2238592,-0.14088725,-0.07781746,0.09543618,0.14331788,-0.3066823,0.087704085,0.053914938,0.256489,0.1336077,0.0419227,0.17722178,0.17256126,0.11418979,-0.030724376,0.03553757,0.048618652,-0.09339545,0.106358275,-0.056007735,-0.12777224,0.04341386,-0.008009143,-0.0045815925,-0.1958278,-0.03591252,0.16888103,0.0043893475,0.034831367,0.23136535,0.32666165,-0.08733252,0.0489061,-0.0024804792,-0.045809522,0.054261185,0.019974196,-0.043957468,0.10516629,-0.07303361,0.03048123
259,-0.030521534,-0.050436825,0.09897244,-0.08575077,0.21771942,-0.27587584,-0.036184177,0.05974363,0.03331076,-0.21828945,0.04786134,-0.15189816,0.27089265,0.1129071,-0.092882514,0.2751274,0.08105125,-0.26651585,-0.13969345,-0.03741505,0.18526442,-0.018579356,0.030345218,0.14466602,-0.0940848,0.012239268,-0.07035031,0.2855882,-0.043278877,0.21667522,0.03770612,0.14827935,0.059864677,0.10736399,0.050062917,0.038483303,0.0920292,-0.10834989,0.12595496,-0.11368811,-0.025791395,0.12315618,0.18442148,-0.035702232,0.13900405,-0.103765085,0.0061100107,-0.07275026,0.032706562,0.09820696,-0.053403057,0.0044030356,-0.024055216,0.03505889,-0.07121709,-0.07873651,-0.24028037,-0.00888334,-0.02028592,-0.0039071636,-0.08640529,0.1475032,0.0662391,0.10241243
636,0.27425784,-0.06874948,0.15073757,-0.124854065,0.20748502,0.0119680995,0.07688766,0.046467308,0.07662166,-0.062062252,0.050258562,-0.24197072,0.0717201,-0.031139454,-0.135877,-0.10494751,0.15145452,-0.097673975,-0.01505785,-0.21727757,0.15664883,0.11011948,0.041908883,0.13182282,-0.10299024,-0.23048314,0.011119382,0.15868925,-0.24742046,-0.031817414,-0.010497268,-0.06973868,0.107687674,0.21708412,-0.19118121,-0.12448727,-0.004986502,-0.16076301,0.11570984,-0.015925286,-0.16684699,0.0322995,0.27529445,0.0084217945,-0.04376971,0.12441349,0.088094175,0.006989156,-0.0075620376,0.13100195,-0.020566711,0.03576867,-0.12328826,-0.0896361,-0.11823992,-0.05274481,-0.22636704,0.03237381,0.123226866,-0.0765773,-0.062145047,0.09878107,0.018472819,-0.07548709
398,0.04146016,-0.033768374,0.11714798,-0.0816332,0.23292081,-0.37111497,-0.120269954,0.043742497,-0.09538924,-0.124769114,0.12229949,0.026327018,0.18955326,0.07152963,0.031562686,0.017730277,0.08418042,-0.26964447,-0.15016362,-0.07166652,0.21341172,-0.2277501,-0.07254719,0.07023632,0.030665856,-0.038136393,-0.029895956,0.18515131,-0.013519301,0.06755934,0.04153629,0.07110252,-0.2139067,0.30247757,0.031116229,-0.20266645,0.035616234,0.0057003293,0.07390774,-0.18653987,0.032489378,-0.21102415,0.09915798,0.079684004,0.1746224,0.08126023,-0.022895211,-0.11865927,-0.011653312,0.0175492,0.07588714,-0.13191098,-0.07387193,-0.055424355,0.023587853,-0.07737855,0.09129087,0.09740819,0.09656489,0.0627347,-0.010144597,0.08390002,-0.023010353,0.098912746
180,0.26795584,-0.06931236,-0.12749442,-0.16183318,0.023776658,0.13993695,-0.10209323,0.05424891,0.06355531,-0.016165357,0.025967166,-0.066205785,-0.18741229,-0.030846283,-0.26850975,0.12027604,0.039923098,-0.034680378,-0.041974325,-0.292042,-0.013367183,0.27729574,-0.041613963,-0.10182323,-0.21762665,-0.13926274,0.08520888,0.009186036,0.009762811,-0.035685,0.0011875585,0.05319398,0.20589386,-0.0510404,-0.06567138,0.1588733,-0.10218986,0.07703907,0.1561196,0.10582446,-0.054255944,-0.10832423,0.105182335,0.0047944686,0.09073965,-0.16059758,0.25927177,-0.07023271,0.019127289,0.024490837,-0.042264562,-0.001058159,-0.16922747,0.21815714,0.10626748,0.06591049,-0.23398463,-0.0224922,0.1348276,-0.13044819,-0.11291014,-0.02005594,0.02440635,0.02932811
196,-0.008993714,-0.07070554,0.035314407,-0.2136201,0.11871305,0.2727299,-0.03904631,0.2859306,0.16194597,-0.025692353,0.21987197,-0.20983563,-0.050310954,-0.12844701,0.02264171,0.077448405,0.031103306,0.11800076,-0.11731948,-0.20303874,0.048076622,0.27106154,-0.039842676,0.051752597,-0.09616428,0.18271591,-0.058778834,0.21263158,-0.07347098,0.0656134,-0.024574963,0.039222248,-0.020691996,-0.06283614,-0.06919043,0.0023536081,0.118824005,-0.021333454,0.064332865,-0.020612339,0.12800132,-0.0023574196,0.1529247,0.047730315,0.03587252,0.18256304,0.19699106,0.005736852,0.21236122,0.06253026,-0.0059965886,-0.029731853,-0.07344275,-0.14103682,0.060433254,-0.04459339,-0.014472083,-0.008867667,-0.098964185,-0.2615086,-0.06446495,0.14560735,0.21554227,0.058750063
714,0.19824053,-0.14345443,0.07949295,-0.059802543,0.100654736,-0.2968385,-0.07067033,0.016099606,0.102333434,-0.10955961,-0.01189014,-0.11339435,-0.07638859,-0.11998148,-0.34263477,0.21984452,0.1665579,-0.0976333,-0.095288776,-0.08535875,0.077376656,0.11772256,-0.04684586,-0.10825793,-0.084260136,-0.3812751,0.097071886,0.0367323,-0.03752356,-0.013817907,-0.08384337,0.025758699,0.0038277877,0.13006803,-0.007371321,-0.043951638,-0.0030556628,0.035818692,0.11469888,0.007073868,-0.03161704,-0.19660032,0.0019436069,-0.0006901905,0.29076302,-0.15096377,0.049463645,-0.08921091,-0.18442607,0.06046645,-0.0155622745,-0.107852966,0.060934793,0.19620301,-0.093508035,0.05986766,-0.009726325,0.009310426,0.08410978,-0.07443544,-0.029812213,-0.059384096,-0.030066775,0.17986356
41,0.033340283,-0.080991395,0.20863107,-0.1493329,0.07393927,0.17410569,-0.05011227,0.17217383,0.08230405,0.037082605,0.21843562,-0.13153876,0.058506235,-0.1515814,0.026877834,0.051257137,0.012859144,0.08251132,-0.2109421,-0.23173234,0.037841607,0.09710886,-0.115529954,-0.13754463,0.066448465,0.31223875,0.097789474,0.13499467,0.11990458,0.06882995,-0.12567253,0.0724353,-0.12846623,-0.056959175,-0.10611981,-0.13424599,0.17008398,0.1372424,0.03369695,-0.07198999,0.11536392,-0.072344616,-0.07407489,0.08656227,0.005756283,0.22815166,0.20693631,0.00996422,0.13408306,0.0111177815,0.05232131,-0.09068001,0.054188594,-0.16344611,0.037556507,-0.074947126,0.11510564,0.043384008,-0.12873836,-0.089924976,-0.026776008,0.061327655,0.23714325,0.20399034
242,-0.060303252,-0.093321934,0.15730944,-0.15565464,0.17115028,-0.11732464,-0.061305422,0.12438184,0.0549074,-0.012093029,0.1545709,0.011077013,0.11165081,-0.2066551,-0.10134254,0.021633238,-0.07648206,-0.06069532,-0.23313907,-0.127242,0.04758542,0.12458869,-0.061305474,-0.19407217,0.02906674,0.22357726,0.104287274,0.28168485,-0.14600499,-0.030975806,0.05114825,0.19053274,-0.24488068,0.061245963,-0.05562873,-0.27307677,0.093704954,-0.050309442,0.024902852,-0.0009906804,-0.058170777,0.062557735,0.027601812,0.062232956,0.22640209,0.30173033,0.16871198,-0.033789497,0.05158554,0.11965285,0.012463214,-0.016199073,0.13362549,-0.06826238,0.0073206364,0.03613169,0.07157757,-0.02475985,-0.08127346,-0.057988055,0.009822746,0.08250516,0.16582371,0.115073875
421,0.24157423,-0.08144272,-0.08122479,-0.17068163,0.062323444,0.24342093,0.09294093,0.18897352,0.13330361,-0.19360742,0.1396985,-0.127863,-0.115899555,-0.07321529,0.17957704,-0.069905385,0.22575784,0.18283384,-0.12836766,-0.18351269,0.14466651,-0.06269388,-0.09118221,-0.04450803,-0.08731302,0.268874,0.031171089,0.042395543,0.11965341,-0.15468284,-0.107225016,0.10034441,0.09261077,-0.006981158,0.16155265,0.039841346,0.09694849,0.1284025,0.012685378,-0.15735975,0.06277871,-0.14160268,0.17396615,0.069937885,-0.081433944,0.18720815,-0.15482123,-0.14306013,-0.009181056,-0.013226018,0.15588512,-0.07118026,-0.055030815,-0.03919397,-0.11233256,0.10496906,0.04068727,0.028492555,0.053708736,0.06298206,-0.07931036,0.07281422,-0.10811991,0.09866409
757,0.026455253,-0.068435885,0.12527104,-0.18701243,0.20496482,-0.23455471,-0.043305755,0.023857767,0.00856296,-0.13716632,0.14076932,0.0935257,0.1299148,-0.07875984,-0.14305453,0.05233268,0.0033874805,-0.13488089,-0.12993549,-0.1078879,0.07130463,0.12836818,0.08759968,-0.14260355,0.0029781281,0.06605719,0.0494235,0.22396018,-0.12015106,-0.123640224,0.09965822,0.10593251,-0.06928801,0.029661547,-0.051712107,-0.21930464,0.10369346,-0.10090156,0.09425873,0.04767843,0.011417243,0.06609956,-0.002501804,0.036405582,0.43741414,0.33883318,0.15203865,-0.0002198232,-0.023620859,0.10863414,-0.077426985,0.026818471,0.13655776,0.0017555874,-0.10466479,0.051930033,0.11399945,-0.06852532,0.035918325,-0.018360158,-0.026431067,0.15074767,0.11533073,0.12469214
454,-0.0066959495,-0.09404775,0.02490406,-0.13206035,0.1094148,0.22917084,-0.06204623,0.0027200987,0.23150112,-0.24308246,0.13981587,0.009190406,0.035714112,0.05657275,-0.13380374,0.058790024,0.19522947,-0.08005244,-0.037687678,-0.008531878,0.13647752,0.11207552,-0.07396623,-0.13801265,-0.05771114,0.10312007,0.07304203,0.04803481,-0.16853563,0.025963606,-0.04369979,0.1548184,0.37544352,-0.17906003,0.12491793,0.16145743,0.16438545,0.07371792,0.12206139,-0.06426695,0.16053918,-0.2843254,0.00048334515,0.033414386,0.067758285,-0.008965302,-0.011591222,0.0681588,-0.12996657,0.04709011,-0.004913494,-0.09359111,0.12898174,0.2197411,-0.06843497,0.15772246,-0.0396377,0.108434394,-0.06022003,-0.14510898,-0.038140323,0.0823329,-0.11371275,-0.057916682
303,0.15445222,-0.031097552,-0.09802381,-0.11071899,0.09026996,-0.1515462,0.081645474,-0.06314147,0.007576709,-0.089012325,0.030439528,0.09986214,0.040443715,-0.04405676,-0.090159826,0.23585942,-0.041970633,-0.22798555,-0.094197065,-0.07336939,0.03588442,0.22072291,-0.07664573,-0.20765975,-0.22385667,-0.25064406,-0.019193152,0.13919412,-0.05807391,0.14233355,0.085088596,-0.0025321392,-0.05801955,0.30637705,0.0148416115,0.024767198,-0.032131124,0.094379015,0.060518913,-0.018978586,-0.05221561,-0.03786284,-0.023358991,-0.12844087,0.23448674,-0.10841895,0.17237315,0.0013234303,0.053445317,0.050928075,-0.06306181,-0.033550683,-0.18900195,0.30888182,-0.002796242,-0.03470953,-0.19138153,-0.017831065,0.20505288,-0.18998477,-0.06781726,0.04142895,-0.0149511015,0.023851763
379,0.26286548,-0.045382794,0.14085989,-0.12113955,0.15116568,-0.0048465794,0.04717309,-0.11765169,0.0014463231,-0.040335286,-0.09268424,-0.16943276,0.11058013,0.08824935,-0.20444575,0.14093618,0.116487764,-0.03067264,-0.15094446,-0.15008906,-0.029849803,0.004068488,0.0023206775,-0.18308347,-0.16157465,-0.038391132,0.11563327,0.09190383,0.08175424,0.09348118,-0.079767,-0.050445892,0.15184757,0.1029517,-0.25591317,-0.07419862,-0.02038325,-0.05002975,0.093737185,0.036522426,-0.059764065,0.07424355,-0.020213788,-0.022558548,0.108458005,-0.0798083,0.2654254,-0.018212644,-0.2367152,-0.014177061,-0.0042606625,0.10450946,0.011769726,0.19928618,-0.12041447,-0.0050795185,-0.24560419,-0.10280209,0.2681355,-0.11217182,-0.020971712,-0.036846012,-0.18688753,0.19116046
415,0.18321061,-0.022444095,0.044234008,-0.17706566,0.04847458,-0.064149655,-0.0052545555,0.065125324,0.14018092,-0.07124926,-0.039402608,0.043505702,-0.14485115,-0.11557353,-0.24803688,-0.010727937,0.021716928,0.017434249,-0.0108285835,-0.11274556,0.014943529,0.11852953,-0.01960611,-0.13207681,-0.1795339,-0.31444988,0.114757136,0.09738154,-0.09370094,0.01052241,0.0352989,0.092149585,-0.04742706,0.13937196,-0.085286096,0.07422996,-0.14682081,-0.16101447,0.08513145,0.088547364,-0.2474915,0.22875136,0.17081013,-0.09790778,-0.011790624,-0.07283837,0.29475653,-0.10331175,0.0491421,0.08213617,-0.015042836,-0.0039626705,-0.07785886,0.1608609,0.06499331,-0.030342124,0.019239642,0.019496221,0.21920721,-0.27684525,-0.10913904,0.054589797,0.10840437,0.16940625
676,0.19775976,-0.1302228,0.096570656,-0.19710743,0.1768318,0.30819386,-0.026755491,0.09946404,0.10586893,-0.24535249,0.12087056,-0.13261342,0.06087978,0.024671227,0.10334088,0.16619661,0.14981763,0.22784777,-0.25219744,-0.14233956,0.060820106,0.030236458,-0.06588553,-0.040522855,-0.11887769,0.32598707,-0.008723877,0.18858561,0.014554001,0.04798313,-0.12344871,0.077555776,0.11474106,-0.10174661,0.11996922,-0.1044387,0.0851638,0.13424417,0.02736222,-0.020087242,0.08706674,-0.004538403,-0.07378993,0.096126474,0.10396406,0.14604242,0.011745124,-0.14923829,-0.084974796,-0.015399667,0.076794505,0.06273924,0.08678388,-0.125641,-0.10879418,0.0692916,-0.0396637,-0.04329347,0.12228377,-0.13412698,-0.021375634,0.10330133,-0.070998356,0.046511788
410,0.020180693,-0.02063166,-0.033557903,-0.23218118,0.10057347,0.043693185,0.21317308,0.11816333,0.05469592,-0.22571346,0.06162995,0.104877695,0.3253417,0.21945384,-0.041568335,-0.0074416865,0.13824534,0.014052323,-0.083757624,-0.029359464,0.12822518,0.14004391,0.0144319,-0.20175418,-0.19220003,-0.033245835,-0.053931378,0.08883467,-0.098477826,-0.08593904,0.08740053,-0.02298193,0.18296531,-0.04703623,0.1659581,0.12889758,0.07172062,-0.018565988,0.03351483,-0.06372478,-0.024481729,-0.118531205,-0.091055155,-0.16227412,0.124155946,0.034410212,0.10812561,-0.1712647,-0.10231111,0.02629187,-0.08630551,0.08751431,-0.0059800735,0.34310228,-0.048654024,-0.015645204,0.1536386,-0.069777146,0.16456625,-0.16425326,-0.04451167,0.08315929,-0.08931262,0.16270438
