,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
600,0.16847259,-0.009842151,0.17542462,-0.023885181,0.21904369,0.2378125,0.18532902,0.04552433,-0.041931197,-0.0012318721,-0.051142175,-0.1524854,0.030917445,-0.09641427,0.061155148,-0.18925601,0.1773708,0.059931077,0.21913859,-0.12393359,-0.007887737,-0.20736091,-0.057186794,-0.13469675,0.03446768,-0.013123976,0.0413548,0.03990065,-0.12941998,0.18405621,-0.1921579,-0.10296812,0.16603532,-0.28709584,0.13629554,0.09198576,-0.003060846,0.023508873,0.0014206422,-0.03162292,0.09994791,0.12581684,-0.07865909,0.0020408574,-0.08768794,-0.04354325,0.15166573,-0.09244323,0.028401313,0.07490147,-0.024582138,-0.2272452,-0.12230518,0.18742292,-0.07008913,0.11511204,0.04937301,0.037909992,0.1870987,-0.11846264,-0.17566535,-0.05578457,0.11397715,0.13243005
269,0.19164507,0.008907999,0.15024386,-0.07730855,0.07050164,0.24902773,0.099739075,-0.10079473,-0.03296816,0.1716277,-0.059771508,-0.15583521,-0.007421343,-0.11005669,-0.10343201,-0.16446686,0.10440759,0.072408535,0.12741823,-0.16786489,-0.05723398,-0.30406976,-0.19555092,-0.1464194,-0.13632704,0.09036329,0.00813679,0.093854256,-0.067116,0.156014,-0.15766072,-0.1714885,0.13157253,-0.34097448,-0.03635314,0.1777255,-0.060069315,0.066737644,-0.008540473,0.03547363,0.015293345,0.13218492,-0.17028777,0.13563286,-0.04080549,0.032959666,0.11115189,0.016862577,-0.09745343,-0.08605188,-0.015453617,-0.18799008,-0.014466409,-0.120996356,0.19972014,0.02682066,-0.01876787,0.13000844,0.0026753198,0.001333128,-0.09393793,-0.06950862,-0.032725543,0.090733156
399,0.13617416,0.023084197,0.12798305,-0.02412441,0.2338812,0.18197401,0.15632781,0.12910122,-0.016286502,-0.033924226,-0.063244246,-0.18128559,0.11161146,-0.076082565,-0.13133162,0.048081476,0.15216586,0.100096196,0.14921452,-0.013242508,0.047917783,-0.1265273,-0.2005485,-0.14916785,0.09736636,0.019621952,0.10761803,0.0026111735,-0.055989075,0.19821815,-0.11846369,-0.14437558,0.0843315,0.019357316,0.1832861,0.076012745,-0.08943008,0.02396872,0.05965495,-0.025607081,0.14043647,0.09723378,-0.16099943,0.027856665,-0.0006136445,-0.06782846,0.13031259,-0.064043224,0.08423437,-0.06780074,-0.028944883,-0.26967546,0.029791536,0.23525013,-0.25186306,0.008269859,0.090013355,0.0803294,0.07792293,-0.2613588,-0.22211134,-0.069403194,0.15621164,0.100646585
257,0.24795154,0.12241261,0.104904965,-0.075309135,0.018180085,0.25585735,0.08224169,0.03609281,-0.04981874,0.008286227,-0.0052585737,-0.15944332,0.100507796,-0.00082610303,-0.06633844,-0.032987442,0.16807365,0.10903992,0.06150853,0.034730345,-0.03971547,-0.20328462,-0.02877064,0.101775534,0.06713099,0.118601546,0.30787626,0.020992959,-0.19647972,0.1194196,-0.13288735,-0.16963398,0.12397251,-0.32000867,0.0006501257,0.107764125,-0.04539888,0.057930283,-0.05478063,-0.07605835,0.15830621,0.12099298,-0.06952377,0.052616965,-0.114300705,-0.110425964,0.041034557,-0.09693838,0.00031512853,0.055429846,0.028976556,-0.27912787,-0.21626598,-0.14934495,0.22086255,0.059830934,-0.17422342,-0.09969088,-0.0060387347,0.035223816,0.032499906,0.04845471,0.030123739,-0.026769044
505,0.25082645,-0.03501327,0.19049788,-0.07286822,0.025252532,0.30441818,0.11020337,-0.109240174,-0.107640624,-0.061952423,-0.07272166,-0.08281864,-0.056459937,-0.12742071,-0.097592086,-0.17534918,0.115787216,0.14421205,0.112943016,0.036770865,-0.09667553,-0.36011064,-0.08333724,-0.09667586,0.018669058,0.1415705,-0.050203737,0.107500136,-0.051174097,-0.0323521,-0.15948647,-0.14044863,0.042143494,-0.3062988,0.015716175,0.09080154,-0.031611867,-0.008135044,-0.02851896,-0.144562,-0.11621284,0.12061545,-0.05266896,0.0831771,-0.22629987,-0.022447307,0.06875057,-0.001387714,-0.049010295,0.0054804813,0.026139954,-0.26590222,-0.017813016,-0.06061264,0.06792278,0.028575376,-0.08414921,0.07892235,0.050544128,-0.120047376,-0.19862975,0.039751876,-0.13478054,-0.09441036
404,0.17713328,-0.013228198,0.30530193,-0.035839893,0.14465885,0.19301987,0.02994898,0.017908683,-0.052758746,-0.089084715,-0.04965297,-0.09291978,-0.007554073,-0.06442585,-0.14941847,-0.14355835,0.1017818,0.045038007,0.018473348,-0.08279691,0.053404517,-0.13624932,-0.13598228,-0.100384064,-0.0021600858,-0.0140655,0.10437393,0.12589756,-0.09040182,0.14815691,-0.148328,-0.12946282,0.2054633,-0.36281848,-0.03381983,0.16423033,-0.03996751,-0.12261001,0.0033731628,-0.069654025,-0.13999236,0.20260441,-0.09388953,0.07983132,-0.091233335,-0.078192785,0.020695724,-0.15584001,0.042648084,-0.14633016,-0.0056293267,-0.15951313,-0.013253499,0.09831814,0.1901158,0.03842622,-0.030978948,0.23568393,0.052765075,-0.2022766,-0.07945583,-0.1715792,0.07332156,0.06510885
268,0.25841188,-0.0060498826,0.22246633,-0.063269936,0.09154516,0.29805312,0.09088142,-0.04901357,-0.079347804,-0.036971085,-0.05495076,-0.054589655,0.008762076,-0.11457401,-0.1382567,-0.20190154,0.13583934,0.113699816,0.06439432,-0.024235208,-0.07497391,-0.36670893,-0.093168676,-0.064968705,0.0011745243,0.09695395,0.03649695,0.03435049,-0.078817025,-0.0019901851,-0.17123003,-0.16594882,0.115800545,-0.34672222,0.08420324,0.09997502,-0.008804794,-0.02991831,-0.025125403,-0.12501281,-0.045587767,0.19425285,-0.048577696,0.11059606,-0.17465788,-0.023346037,0.0019966008,-0.0055651674,-0.04407444,-0.0011178203,0.039078232,-0.23568723,-0.09553733,-0.075580105,0.14047317,0.009293728,-0.09137205,0.11763859,0.06289792,-0.14534934,-0.14398168,-0.02951079,-0.04115261,-0.057381798
235,0.23893067,-0.010945125,-0.009257541,-0.066869535,0.13975313,0.27215326,0.14432885,0.11943126,-0.054967232,-0.19327094,-0.074209094,-0.050187126,0.13501091,-0.14508761,-0.030401032,0.11136393,0.2305627,0.11650407,0.08335633,0.010954064,-0.02220558,-0.14447492,-0.1541948,-0.1612083,-0.13799714,0.13769163,0.1474087,-0.13400072,-0.0109302355,-0.003448568,-0.11005139,-0.10014709,0.27689928,-0.13013595,0.22277668,0.070328616,-0.088749826,-0.09582234,0.038162954,-0.055075977,0.20915936,0.13071185,-0.028875731,0.097664945,-0.07636811,-0.044556573,-0.103378825,-0.053307697,0.04054756,-0.038876843,0.029136624,-0.13535197,-0.2202238,0.13218756,0.10131318,-0.012501544,0.01983499,0.13170117,0.09209105,-0.12332144,-0.100405745,-0.12906751,0.15863371,0.09650275
715,0.2483144,-0.017651884,0.25705016,-0.034882553,0.01437484,0.27485397,0.04507306,0.0045026066,-0.08213334,-0.09051064,-0.055976626,-0.15359494,0.07750046,-0.06025717,-0.0690411,-0.14123525,0.14209597,0.10401571,0.010709034,-0.07199412,-0.0011598315,-0.29654348,-0.1411473,-0.022866672,0.056823704,0.0738013,0.16255288,0.034041934,-0.12265599,0.097672634,-0.15362698,-0.16232578,0.18786788,-0.32097447,0.035959456,0.16955957,-0.021578122,-0.015303678,-0.024170846,-0.025082245,-0.04963511,0.20640957,-0.111743666,0.09723838,-0.21214032,-0.09446554,0.017699657,-0.007973396,0.056091864,-0.09246412,0.063303865,-0.16212289,-0.0476594,0.025626065,0.19902165,-0.0021773437,-0.08681387,0.16606852,0.027788926,-0.11798671,-0.019066827,-0.11663417,0.13546051,0.056463446
544,0.24517205,0.036859665,0.21961816,-0.09474254,0.11273514,0.24933545,0.061152067,-0.09818735,-0.11606074,-0.01859905,-0.13149963,-0.12147949,-0.10805137,-0.072326824,-0.075503916,-0.06695534,0.12488072,0.08207383,0.09444411,-0.047530998,-0.09379367,-0.32502466,-0.13155463,-0.13728964,-0.053906176,0.1483766,0.046129465,0.13079725,-0.04286632,0.057215925,-0.15942287,-0.2244674,0.17247611,-0.24707848,-0.032801807,0.14223635,-0.03980917,0.052421324,0.0026343747,-0.01844544,-0.0056355363,0.2712358,-0.081726454,0.11231554,-0.13962547,0.05626157,-0.095092446,0.0012641165,-0.028582325,-0.07781562,-0.03921495,-0.06648583,0.08387485,-0.15857458,0.16442674,-0.08051098,-0.05568874,0.21505193,-0.04072273,-0.008565229,-0.13502961,-0.132751,0.05547615,-0.031808343
434,0.25302723,0.082431644,-0.064853035,-0.09768543,0.08331065,0.23587,0.21526,-0.040626463,-0.03404004,-0.09537184,-0.099677615,-0.13632765,0.054306444,-0.088242,-0.10932848,-0.0633711,0.20873643,0.092575096,0.09124122,-0.072981454,-0.1388145,-0.21220203,-0.20917566,-0.13582294,-0.023598356,0.13992108,0.17121576,-0.07176456,-0.07321251,0.07331978,-0.17537251,-0.070777364,0.029912844,-0.24323095,0.11721821,0.058015533,-0.045083005,0.08421354,-0.039394345,-0.092242345,0.07964309,0.043049622,-0.056665283,0.1083252,-0.16518435,0.05572893,0.015691224,-0.050486755,-0.14302583,0.1607782,-0.11713628,-0.17999344,-0.26936507,-0.012881035,0.12695637,-0.1466306,-0.038289655,-0.10435411,0.026622936,0.23515551,-0.007572066,0.042209335,0.09299141,0.1081952
203,0.18368234,-0.009294214,0.19308546,0.015782828,0.25161755,0.16445483,0.109065875,-0.070536904,-0.098738246,-0.03577243,-0.07026878,-0.07708738,-0.051124677,0.040559717,-0.027700895,-0.24428731,0.059472516,-0.0019900412,0.002573465,-0.034221087,-0.054311685,-0.3996937,0.021493254,0.05538123,0.054394085,0.13570498,0.10044139,0.07629377,-0.07051288,0.027169175,-0.11860269,-0.24026057,0.1585143,-0.35207307,-0.11169941,0.097474925,0.087806,0.014403251,-0.03221787,-0.056174107,-0.14257254,0.052076183,-0.049250074,0.042073406,-0.1481498,0.10552897,0.032665055,-0.09349609,0.08097147,0.08668225,-0.022633046,0.06674999,-0.1915283,-0.1596676,0.1977569,-0.022016913,-0.19868834,0.10583081,0.03832873,0.031734068,0.041130897,0.02378724,0.11402826,-0.08090893
361,0.21557343,0.111489385,0.21453118,-0.03605126,0.05494384,0.22000642,0.055149056,0.072442554,-0.059405126,-0.047720052,-0.026258875,-0.21331404,0.16927364,-0.020089384,-0.094296,-0.05951641,0.15714614,0.099444814,-0.017344702,-0.01486939,0.041330304,-0.13854542,-0.11532712,0.0031599845,-0.0006431076,0.056402665,0.24549554,0.022721628,-0.110514775,0.13998647,-0.12250829,-0.16280465,0.2149329,-0.31978515,0.008211392,0.18472254,-0.04939934,-0.060448565,-0.027516747,-0.03934866,0.011582992,0.12068973,-0.089317545,0.08159308,-0.09182968,-0.117732584,-0.0066494243,-0.06089663,0.084963255,-0.12993087,0.048082706,-0.14851494,-0.070178844,0.024151105,0.28699896,0.052352812,-0.1351504,0.21584229,0.043011505,-0.12720227,0.055039383,-0.13367487,0.18641289,0.09958176
566,0.2292173,0.00058769964,0.26483557,-0.038708124,0.057621617,0.279357,0.037874866,-0.1807681,0.010422671,-0.07305817,-0.040916584,-0.23488055,0.019528009,-0.035567913,0.108238764,-0.14197646,0.11085572,0.11046521,0.048636973,-0.03317819,0.030965991,-0.39233994,-0.08095354,-0.057014912,0.059721,-0.052934274,0.0738281,0.08443826,-0.12901227,-0.014336963,-0.16884248,-0.19407022,0.19255458,-0.34505257,-0.058282357,0.13947411,-0.012768856,0.033482168,0.037336815,0.06301331,-0.10770521,0.16189398,-0.09188109,0.082642175,-0.16393659,-0.021231296,0.09184867,-0.001006818,0.071800604,0.0285896,-0.067325026,0.0064319004,0.09211875,0.09784087,0.07652708,-0.007875167,-0.06504877,0.04556552,0.05060975,0.10092022,0.0026761256,0.066957384,0.17997266,0.070570834
503,0.22040124,0.038474347,0.076960266,-0.047786407,0.14502178,0.22101977,0.19134027,0.1629647,-0.02784086,0.024290334,-0.06436446,-0.14645877,0.16268292,-0.039636552,-0.034466866,-0.08916845,0.22035128,0.056646418,0.1054353,-0.064921886,-0.016989866,-0.1445799,-0.1360583,-0.05302181,-0.0096882675,0.145245,0.20687735,-0.04130987,-0.10890155,0.25702676,-0.13678889,-0.15734372,0.16363436,-0.23864156,0.1401079,0.12945655,-0.004128954,0.07760206,0.029575916,-0.029890914,0.25286046,-0.011197112,-0.116938725,0.020342894,-0.010789311,-0.039929003,0.06350401,-0.08622774,0.09788635,-0.02238274,-0.045153078,-0.20157994,-0.29364797,0.041717436,0.121256724,-0.006512892,-0.08332392,0.044771302,0.09087555,-0.018335514,-0.08246544,-0.016311176,0.18796381,0.11486618
167,0.19480538,0.025139451,0.21766089,-0.009497607,0.1732984,0.199681,0.07951153,0.05968295,-0.0724137,0.020480158,-0.013235347,-0.0774382,0.10094427,-0.07417985,-0.18549886,-0.29230264,0.13098112,0.026516203,0.017037844,-0.14865339,-0.025994105,-0.23785271,-0.08083463,-0.0007837006,-0.005260949,0.036450714,0.13280942,-0.017782109,-0.08200159,0.08866922,-0.1457612,-0.093038164,0.18073553,-0.43462962,0.084947385,0.13427447,0.0108141955,-0.035600044,-0.07489396,-0.09201583,-0.04276583,0.10843568,-0.08628383,0.08376519,-0.040147986,-0.051039375,0.06525389,-0.09478109,0.0010644288,-0.02915985,0.02664872,-0.1950373,-0.263468,-0.017022865,0.20887028,0.06321831,-0.08838701,0.12663558,0.094466954,-0.10613527,-0.0019897032,-0.07695519,0.051889975,0.039832354
763,0.2092476,0.010343289,0.19423842,-0.08964971,-0.008763502,0.20005652,0.1674064,-0.17867695,-0.02540633,-0.09350262,-0.07550559,-0.11053471,-0.09852525,0.08307578,0.073186554,0.07741656,0.14505215,0.07795026,0.074670784,-0.011152619,-0.12547305,-0.36677468,-0.075173564,-0.077050366,0.15705112,0.11857092,0.11701034,0.12247184,-0.08761767,0.07174033,-0.1651184,-0.18085186,-0.0091182785,-0.090879366,-0.106402114,0.13248712,0.047319196,0.102155164,0.03219943,-0.021579487,-0.1089445,-0.046937466,-0.08330884,0.0793681,-0.084148236,0.17893238,0.060388498,-0.058989935,0.069958135,0.088460185,-0.017552052,0.0012602167,-0.053254765,-0.1082224,0.19084032,0.0420124,-0.14110927,-0.09839225,0.04350688,0.35521412,0.053711757,-0.060248323,0.2532469,-0.03380177
426,0.24475296,0.028265005,0.18639037,0.006572232,0.026715435,0.27625018,0.09913284,0.06187085,-0.05903416,0.0911028,-0.048113454,-0.22957638,0.16689527,-0.10412095,-0.11161416,-0.31076264,0.13404684,0.038284864,0.019315872,-0.07887803,-0.023214897,-0.20084114,-0.16285402,0.013970095,0.1282628,0.06997168,0.14378062,-0.04066339,-0.0713217,-0.046885293,-0.14042187,-0.092034034,0.1007615,-0.36226183,0.15580687,0.042530935,-0.0034733147,-0.07442833,0.02004822,0.029121887,0.039123025,0.16134977,-0.10347781,0.118350744,-0.11754476,0.01182737,0.022334639,-0.06604884,0.054277852,-0.01836231,-0.111415595,-0.15473317,-0.08416024,0.1386557,0.061693773,-0.15782037,-0.08027399,0.1071365,0.079969734,-0.14438115,-0.062100034,0.06777627,0.16862333,0.06671841
328,0.24742755,-0.0100569185,0.22983362,-0.10700965,-0.008527855,0.25931886,0.08111625,-0.065363646,-0.11485493,-0.038851928,-0.11706234,-0.16110368,-0.13626578,-0.11198751,-0.03612432,-0.05749729,0.1505689,0.090488814,0.090010345,-0.09446072,-0.10003289,-0.23052754,-0.1528575,-0.2757049,-0.034996256,0.070376106,-0.009963437,0.16045237,0.022602716,-0.029985242,-0.19785547,-0.15311491,0.16655399,-0.23961656,-0.03452266,0.1556295,-0.08441333,0.03481248,0.02921522,0.0011544037,-0.037258245,0.1365656,-0.06119496,0.10523838,-0.13821697,0.12515317,-0.047977023,-0.060469545,-0.062019832,-0.0932816,-0.1508925,-0.022396084,0.1421507,0.045514833,0.14156282,-0.052268963,0.010666773,0.256111,0.0029360899,0.08714235,-0.10864673,-0.18986791,0.025376841,0.04120516
508,0.19690645,-0.035208125,0.13141772,-0.074194476,0.07892188,0.2503973,0.10603768,-0.10390195,-0.03705605,0.15550324,-0.062231857,-0.13485639,-0.0074555813,-0.13264807,-0.07856313,-0.18845288,0.096296385,0.07885566,0.12779462,-0.15359223,-0.053760115,-0.33002844,-0.17692226,-0.13402924,-0.17818302,0.114349484,-0.003330916,0.09249653,-0.05959561,0.14754209,-0.14521891,-0.16640584,0.12746458,-0.3453668,-0.046323847,0.17285106,-0.06683061,0.0639333,-0.011309288,0.036212903,0.034965914,0.097799614,-0.16363369,0.123281814,-0.07162257,0.016098445,0.09291176,0.03892629,-0.09327401,-0.083580114,0.02026698,-0.17919092,-0.043363817,-0.14648122,0.19650209,0.01386514,-0.043355376,0.12598251,0.013192213,0.009905469,-0.10870382,-0.03479307,-0.04766206,0.07618763
651,0.22572519,-0.18404289,0.3272343,-0.036041368,0.10350527,0.25534675,0.062174257,-0.043213096,-0.021757865,-0.013088222,-0.01837822,-0.05705406,-0.010442253,-0.118103206,-0.059363484,-0.30036807,0.11048021,0.07495745,0.014552287,-0.08184448,0.015260632,-0.23122093,-0.10076115,-0.11211533,-0.07217481,-0.019149976,-0.036339723,0.109160416,-0.017844545,0.05472755,-0.16929345,-0.16489108,0.13555734,-0.40892705,-0.04735403,0.17470346,-0.042300712,-0.06365194,0.022266867,-0.008758893,-0.14736186,-0.018078621,-0.08082143,0.051118337,-0.15772885,0.026308758,0.06275539,-0.034077186,0.04047316,-0.09968063,0.020737626,-0.12222936,-0.025548851,0.001777576,0.20595403,-0.008678046,-0.11284284,0.18816067,0.101067096,-0.054029834,-0.088130735,-0.08438351,0.032972746,0.0026202768
661,0.20646942,0.034446064,0.25425613,-0.07692988,-0.032131903,0.23932478,0.114728555,0.03149095,0.0016059129,-0.035440866,-0.0076059424,-0.04755529,-2.0164916e-05,-0.098744765,-0.25296324,-0.069902584,0.103849806,0.10407481,0.09562373,-0.032287512,0.012698613,-0.17285052,-0.08800996,-0.013526337,0.05954893,0.041721053,0.22846207,0.10165603,-0.12607002,0.15997918,-0.12658027,-0.076150745,0.096118964,-0.35574627,0.047751047,0.08471757,-0.03928706,-0.027989998,0.011026165,-0.12713264,-0.029995468,0.22172214,-0.07966287,0.10728825,0.008367067,-0.10163379,0.045053042,-0.09564513,-0.040157255,-0.060718637,-0.0035129345,-0.37207282,-0.1572057,-0.026483903,0.13822418,0.09464318,-0.0916095,0.033016536,0.07720071,-0.17898548,-0.12962122,-0.045091264,-0.10559003,-0.044824924
499,0.16438307,-0.007758486,0.26557222,0.053451598,0.020128945,0.22883105,0.03346071,-0.08246306,-0.085301846,0.15110953,-0.001773799,-0.21861388,0.14312972,-0.10824825,-0.0733126,-0.35159838,0.115320906,0.041188702,0.0042242985,-0.06801488,-0.0076403315,-0.31004164,-0.094585605,0.010739281,0.122747846,-0.04161652,0.046239056,0.029894706,-0.12704605,-0.13566527,-0.12997577,-0.10674297,0.1403682,-0.39488664,0.011562988,0.096468724,0.004743427,-0.07047373,-0.05789618,0.09887214,0.015794927,0.2141411,-0.059085276,0.08018821,-0.059499413,-0.10014394,0.12709504,0.06568637,0.09909217,0.005938551,-0.0053520612,-0.098303504,0.009364824,0.007393399,0.10865354,0.09692686,-0.14056115,0.06531045,0.12598196,-0.05348616,-0.00076060585,0.010092893,0.11158392,0.05226209
639,0.23708186,0.087554924,0.19633019,-0.049535442,0.07974635,0.25635308,0.06870886,-0.103318535,-0.027632035,0.08397422,-0.06047153,-0.3110792,0.10746542,-0.045198318,0.010510994,-0.22408095,0.10785302,0.07957303,0.03716304,-0.102282606,-0.014409198,-0.28547412,-0.14910063,-0.064654395,0.014740081,0.026615568,0.07887685,0.035435032,-0.07199814,0.026960952,-0.15574507,-0.17648429,0.16438064,-0.3735575,-0.0077743926,0.16443048,-0.005976396,0.019783448,0.017267529,0.06353761,-0.10452292,0.08123844,-0.10455669,0.10782837,-0.15708512,0.08038926,0.035651553,0.005171915,0.025431078,-0.035687704,-0.0803251,0.0050970092,0.07133244,0.045116194,0.18398777,-0.034182053,-0.0897605,0.1750727,0.04538391,0.020680044,0.027362365,0.006893406,0.20760918,0.14587519
682,0.20909405,0.073560655,0.27231917,-0.0146479355,0.11273603,0.22630794,0.04327742,0.019211011,-0.04469666,-0.024667215,-0.0031203898,-0.15552391,0.16654876,-0.041795023,-0.11897636,-0.24234693,0.11185754,0.07434729,-0.027643237,-0.037460417,0.0266443,-0.21546872,-0.061589915,0.039708562,0.058107585,-0.0141269015,0.16627753,-0.003965171,-0.09840579,0.05949944,-0.14540912,-0.1361584,0.16653521,-0.4229549,0.043781552,0.14520088,0.018234063,-0.07825426,-0.034790177,-0.07322241,-0.118465886,0.08925747,-0.055645194,0.08303519,-0.12345602,-0.05544372,0.038999494,-0.047169898,0.05517128,-0.037482303,0.05083753,-0.15847309,-0.09908776,0.025102364,0.23272844,0.052470956,-0.14978594,0.19182532,0.10979823,-0.16297172,0.042347744,-0.06617667,0.1451209,0.054714926
628,0.24783672,-0.013366634,0.049025454,-0.068790846,0.08512848,0.28421116,0.13106208,0.113989644,-0.07270864,-0.18067877,-0.06526511,-0.0656518,0.11838041,-0.14225782,-0.060314152,0.07615394,0.23425402,0.12618026,0.07724,-0.013968051,-0.03387363,-0.17812333,-0.16430466,-0.15392278,-0.09754867,0.12111697,0.16368699,-0.10330521,-0.03494982,-0.0072431657,-0.13104482,-0.09966887,0.2716451,-0.15307403,0.19557314,0.09070059,-0.09845313,-0.07913836,0.007883053,-0.053339314,0.17531493,0.17612788,-0.056806225,0.114879504,-0.1094445,-0.07544969,-0.058385756,-0.057821933,0.02308023,-0.05621924,0.039599985,-0.17478362,-0.19052897,0.13030593,0.11224215,0.0064221136,0.018499043,0.14105083,0.08139444,-0.119647555,-0.08037868,-0.1736202,0.14155051,0.08724537
97,0.26805383,-0.064195015,0.2139085,-0.07653892,0.089448474,0.29885677,0.08765177,-0.060811225,-0.07285218,-0.067991704,-0.05443541,-0.058449432,-0.00045852017,-0.1475393,-0.10404531,-0.25123328,0.12596622,0.12127719,0.041492507,0.008254627,-0.06554394,-0.35192028,-0.06596915,-0.112553194,0.025138468,0.0798792,-0.041598555,0.08056537,-0.029844735,-0.08067668,-0.17602429,-0.15804324,0.08657634,-0.38623974,0.07158364,0.08810915,-0.00854763,-0.053380825,0.03900758,-0.15301521,-0.06617794,0.06541493,0.011713071,0.06706893,-0.19197464,0.023253199,-0.057660982,0.0072962013,-0.03672613,0.015068734,-0.014099406,-0.16053317,-0.052209713,0.010771345,0.0904436,-0.01849066,-0.12623772,0.110311665,0.11631053,-0.12165646,-0.18131532,0.06400157,-0.0805668,-0.07261913
80,0.27392316,-0.04986039,0.2083977,-0.060255107,0.06559464,0.31125957,0.088074334,-0.05586859,-0.0718399,-0.07398792,-0.05143596,-0.080258906,0.007332397,-0.12940636,-0.059006218,-0.25502434,0.13051869,0.124140576,0.038338255,0.01434402,-0.074654646,-0.3720971,-0.044440635,-0.1019471,0.04910569,0.0662995,-0.053094063,0.04551716,-0.03964453,-0.13486569,-0.17868657,-0.15902306,0.099291645,-0.3692612,0.09807906,0.064137496,0.009860069,-0.066293254,0.030149981,-0.14255133,-0.07482217,0.08846749,0.032321386,0.06898996,-0.21623246,0.027124023,-0.03640398,-1.2500729e-05,-0.024500644,0.044059936,-0.026609888,-0.13244157,-0.041009534,0.0419728,0.07257162,-0.013980816,-0.11526071,0.122631006,0.11462536,-0.12253634,-0.1645548,0.078390755,-0.052840374,-0.056717824
747,0.24842474,0.04321683,0.19723804,-0.077924326,0.03563877,0.26826468,0.06320732,-0.09571295,-0.091992095,0.016406879,-0.109613456,-0.24310972,-0.042854965,-0.088003665,0.014492373,-0.13756615,0.12360979,0.08226733,0.081113435,-0.10360197,-0.068676606,-0.31526902,-0.15150036,-0.18392183,-0.023007846,0.076363645,0.013176333,0.11758695,-0.041024335,-0.03174078,-0.17716004,-0.18285522,0.20867166,-0.31309098,-0.029194193,0.14597733,-0.04038458,0.024058614,0.029648524,0.038556788,-0.030254804,0.19562756,-0.076283924,0.11554739,-0.15931296,0.07625039,-0.02699059,-0.024528664,-0.012603312,-0.06805144,-0.11934052,0.015047746,0.14165847,0.045412023,0.13401894,-0.051543258,-0.021803053,0.23589398,0.007626896,0.028214527,-0.07799199,-0.06828934,0.10441307,0.09243478
240,0.19163474,-0.011563239,0.14726388,-0.023808688,0.033824492,0.2507658,0.08055238,-0.12035848,-0.046744358,0.13927443,-0.058954816,-0.13937803,0.0255283,-0.10493529,-0.104061194,-0.17655396,0.109827965,0.061675284,0.10561614,-0.114222854,-0.043674964,-0.3604155,-0.18178725,-0.07136446,-0.02908109,0.094368085,0.08142864,0.07143562,-0.14397278,0.08829415,-0.13732632,-0.17955266,0.1468036,-0.34100485,-0.023683144,0.13614967,-0.025564332,0.040990844,-0.013347487,0.07570096,0.10235796,0.27785274,-0.14837109,0.13276793,-0.050666526,-0.09213766,0.09692674,0.061163474,-0.011650676,-0.04277152,0.029812656,-0.1975288,-0.048375186,-0.17893171,0.16598207,0.027270041,-0.0766747,0.059656914,0.02964033,0.013688633,-0.09270631,-0.016631631,0.037426576,0.06806169
587,0.21525945,0.024680672,0.22643681,-0.07063201,0.082315624,0.21782745,0.07087604,-0.079430446,-0.057055596,0.07969824,-0.08735685,-0.25036263,-0.017765556,-0.06627303,-0.05796044,-0.17747557,0.11399938,0.044097066,0.053197622,-0.1436793,-0.021982072,-0.17876597,-0.19552763,-0.17455992,-0.017353017,0.032861155,0.086407386,0.09733981,-0.0057930574,0.053618897,-0.16952859,-0.16782305,0.1681182,-0.329109,-0.048449226,0.19966206,-0.045523852,0.05432651,0.038817123,0.080585875,-0.097744316,0.09068559,-0.13078809,0.10687866,-0.11663582,0.152144,-0.0044892803,-0.06901955,-0.019760722,-0.10467101,-0.16836835,-0.0014128448,0.07544699,0.02440685,0.21119913,-0.080603085,-0.032120757,0.23373985,0.00943793,0.094902806,0.0049925856,-0.13820028,0.14160131,0.11566855
55,0.26657423,0.042275865,0.21905297,-0.0920352,0.014777452,0.2866434,0.08171659,-0.09189837,-0.0886133,0.00035299937,-0.102591656,-0.23290645,-0.041464757,-0.092904605,-0.00062070903,-0.12405981,0.14299846,0.10180518,0.07918367,-0.092546694,-0.08437696,-0.3027321,-0.14512457,-0.20161113,-0.0141371265,0.06284952,0.010159385,0.11292583,-0.023301555,-0.033043507,-0.19573143,-0.17274603,0.1784084,-0.3043476,-0.011906165,0.15175661,-0.050399657,0.027024798,0.022919957,0.014311892,-0.056168888,0.13598794,-0.0669532,0.116581626,-0.16468063,0.1049567,-0.017124167,-0.023624491,-0.032088596,-0.054859005,-0.1197596,-0.008896786,0.1326266,0.053410966,0.14777894,-0.041485086,-0.029743634,0.23230185,0.024224868,0.05452405,-0.07055831,-0.095902056,0.09885271,0.082185365
