,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
600,-0.09875235,-0.0059705027,-0.041327007,-0.04914335,0.11915661,-0.086581655,0.025242709,-0.24864012,0.036330525,0.098715484,0.14643136,-0.012605998,-0.058987018,0.13813739,0.14937572,-0.069883786,0.027566817,-0.15885417,0.22920658,0.041807454,0.16384158,-0.09420063,0.230665,0.25381327,-0.007464842,-0.3114995,0.15544814,-0.21458341,0.11644769,0.14415905,0.08851229,-0.31066126,-0.062616125,-0.11585844,-0.075909205,-0.061054472,0.07149419,-0.14163658,0.027669419,-0.034115877,0.11013675,0.12980375,-0.083748184,-0.1546581,0.11585067,-0.0064518526,-0.08424879,-0.07656399,0.037539143,-0.18760143,-0.060329977,-0.043903757,-0.04660668,0.081867665,0.004788741,-0.09181517,0.11472977,0.14330854,0.10663833,-0.06989016,-0.15235777,-0.08182522,-0.012969267,-0.010088557
269,-0.16660473,0.03008335,-0.058783356,-0.03996337,0.014949302,0.0028420268,-0.060787346,0.042015076,-0.015187341,0.14882176,0.28752568,0.072790064,-0.10147354,0.007830234,-0.031855676,0.015781375,-0.011334002,-0.1149678,-0.05215977,0.13973372,-0.07508353,0.027386822,0.30867723,0.15919927,-0.09399126,-0.13839233,0.09296139,-0.16468865,0.12018544,0.07041136,0.078625046,-0.3130305,0.019437212,-0.13755782,-0.04542639,-0.014583837,0.11118744,0.02362501,0.1376359,-0.021616153,0.09584586,0.0797707,0.29729342,-0.21807705,0.12642542,0.083472125,-0.10675959,-0.023816885,-0.12846543,-0.10728612,-0.06497277,-0.031378414,-0.16359517,-0.13202362,0.21119855,0.034881864,-0.094013885,-0.039205663,0.0055212043,0.037075136,-0.1864115,0.17868319,-0.1978693,0.08680412
399,-0.07047723,-0.045961432,-0.0426548,-0.05597195,0.2703761,-0.06973679,-0.11587471,-0.21644762,-0.0335143,0.23246619,0.122390226,-0.08676181,0.12975462,-0.030371886,0.18461102,-0.024471374,-0.07984825,-0.12716444,0.12730062,0.17580462,-0.14542879,-0.113329396,0.25521898,0.32262763,-0.008737496,-0.1305769,0.1538062,-0.30386528,0.0003710346,0.09403513,0.11324751,-0.22838275,-0.041857593,0.06409768,-0.074343845,-0.021933137,0.100336626,0.050129782,-0.025666274,0.0015009232,0.1162127,0.14638141,0.11522364,-0.06566862,-0.06881558,-0.06639744,0.055834074,-0.088163935,-0.028937817,-0.081992894,-0.07133647,0.07206049,-0.14495124,-0.10261395,-0.021599187,-0.0023724209,0.026552448,-0.002824951,0.12983711,-0.07952845,-0.16311349,-0.16240114,-0.109550245,-0.05828249
257,-0.24010238,0.095639706,0.14140323,-0.055899385,0.034973662,-0.078878656,-0.13285919,-0.16006495,0.112072326,-0.11883175,-0.0938087,0.12354773,-0.14542463,0.14896017,-0.096807756,-0.18516064,-0.08462872,-0.035643738,0.122588456,0.08748588,0.15392835,-0.122232474,0.2448527,0.16914651,-0.08308267,-0.29176223,0.04676478,-0.03248851,-1.1440989e-05,-0.023168229,0.03838079,-0.39309987,-0.054882634,0.005218643,-0.10235588,0.057495624,0.11557142,0.11272141,0.025490977,-0.12694421,0.013756993,0.01118385,0.18826166,-0.17311719,0.08972494,-0.08174817,-0.17312825,0.10108883,-0.10084644,-0.15184462,-0.0573278,0.06399204,0.033122323,-0.0049276743,0.030710215,-0.051834874,-0.15548837,-0.017332574,-0.14321801,0.003063119,-0.14152798,-0.08273731,0.02014955,0.116479546
505,-0.24371296,0.17115495,0.033218697,-0.05450515,-0.041637767,0.036483143,-0.022600953,0.020589352,0.08244297,0.097579055,0.15962869,0.18891437,-0.30592513,0.051360823,-0.12963727,0.023700306,-0.15131848,-0.019018218,-0.11197561,0.13585344,-0.0069553084,-0.10073504,0.1336233,0.14819396,-0.23817167,-0.09259255,0.036898497,0.023448281,-0.044001922,0.0060424684,-0.05925979,-0.44765887,-0.028066047,-0.044415962,-0.062219348,0.014273178,-0.022676859,-0.0048379186,0.13041577,0.11123834,-0.030802093,-0.10903562,0.25435936,-0.11824626,-0.07372714,0.03960802,-0.10256719,0.002939815,-0.07175304,-0.046095934,0.13415991,0.06097278,-0.06857032,0.007929395,0.13732703,0.015636723,-0.13612527,0.04595884,-0.08345606,-0.13198051,-0.21540292,0.07553213,0.021999044,0.19625036
404,0.05475309,-0.03169061,-0.031405937,-0.057189543,0.16952313,-0.0880793,-0.011291534,-0.11338274,0.049183466,-0.019740408,0.19821672,0.14994934,0.029654838,0.04968022,0.099844985,0.0015138811,0.055767536,-0.14909174,0.07961214,0.014603523,0.17315479,-0.0507505,0.05943372,-0.054295663,-0.25394696,-0.14779675,0.15959536,-0.098046064,0.18533929,0.28188598,0.20857091,-0.2863986,-0.06822039,-0.11189449,-0.05671357,0.01297964,0.0612486,0.13912578,0.031544253,-0.18109621,0.03798699,0.07518739,0.10849148,-0.14245585,0.24707873,0.021315018,-0.06746197,-0.022419468,-0.20631708,0.042897828,-0.2122312,-0.029109824,-0.11476309,-0.10079122,0.021988656,0.13063835,-0.19373347,-0.08849914,0.13898951,-0.0025519086,-0.06253934,-0.05740906,-0.21095733,0.043922696
268,-0.15825976,0.121064976,-0.044779915,-0.0014817498,0.03183588,0.04251491,-0.058265522,-0.0828458,0.037563913,0.05665572,0.22372119,0.13921128,-0.23838557,0.07853402,0.010227759,-0.3423422,-0.024887789,-0.023286812,-0.068412304,0.084413365,0.18485123,-0.16876817,0.14033353,0.26023895,-0.19669408,-0.25795737,0.05942029,-0.073104784,0.05897941,0.022811256,-0.029214246,-0.4324378,-0.022891307,-0.026439952,-0.015746817,-0.04964417,0.11651146,0.035956882,0.0831182,0.11775617,-0.093015864,-0.028591953,0.06817952,-0.03998851,0.0242463,0.023914339,-0.07151125,-0.049833376,-0.013281665,-0.043119617,0.040649146,0.04214687,0.00142692,-0.08139266,0.1113822,-0.102227494,-0.24509169,0.02859788,-0.051888898,-0.05444543,-0.15401243,0.056910478,-0.07764719,0.15273924
235,0.07327957,-0.14086376,-0.18392508,-0.07388153,0.1545677,-0.22857648,-0.25724006,-0.08211537,-0.08540745,0.2690578,0.04694892,-0.02828584,-0.041117463,-0.059436552,0.12803423,-0.06402529,0.06543325,-0.11045663,0.17493099,0.028370898,0.1333792,-0.061873667,0.15234168,0.1362992,-0.2471852,-0.13512652,0.15290333,-0.14825203,-0.03705461,0.15362799,0.13199687,-0.3451428,0.08368764,-0.14920646,-0.05354111,0.11697064,0.038952,0.0069897403,-0.046166662,-0.07910043,0.009512581,0.08418095,0.008937579,-0.04600408,0.16781405,0.026514318,0.05563623,-0.03254081,-0.050013844,0.04174856,-0.17148334,0.072988905,-0.12741217,-0.08748509,-0.14994693,-0.017894547,-0.059597194,0.04723985,-0.033663955,-0.15710247,-0.15855491,-0.096644804,0.17221068,0.030723648
715,-0.055311758,0.014328512,0.029046653,-0.081341915,0.12419466,-0.041733127,0.08629386,-0.079880014,0.115099534,-0.03244745,0.07633478,0.27391204,-0.122256674,0.08132646,-0.03726431,-0.041431498,-0.013410674,-0.122252114,0.022996355,0.09666425,0.3061606,-0.050024197,0.17951529,0.22486752,-0.3466294,-0.23591194,0.16748117,-0.16800086,0.047701824,0.22353902,0.015793191,-0.3320223,-0.11056483,-0.031535294,-0.07799943,-0.052421596,-0.00885529,0.03863014,0.10484936,-0.12735148,0.1001216,0.06807404,0.13266368,-0.11786434,0.0989085,-0.0015087225,-0.09236786,-0.04826227,-0.18368177,0.04107515,-0.13283364,-0.086627625,-0.06489692,0.051964123,0.09342104,0.110407844,-0.040992543,-0.07490496,0.09247836,0.0073137186,0.020387072,-0.086063646,0.07438326,0.065829895
544,-0.056895114,0.029363852,0.037187617,-0.049847893,0.041391734,-0.022864813,0.06900544,-0.16296606,0.07198334,-0.25831765,0.1811626,0.18743885,-0.262956,0.08972633,0.092826605,-0.053544544,-0.21470521,-0.032831315,0.15542343,0.104688935,0.039965626,-0.05967024,-0.039669618,0.0906051,-0.09925573,-0.2057935,0.08112296,-0.048954494,0.053604465,0.19043453,-0.020216467,-0.3299716,0.009704349,-0.08605358,-0.12369424,-0.029818613,-0.06705951,0.38061854,-0.077846296,0.01352048,0.020045571,0.05165889,0.27149424,-0.09545905,0.061070427,0.0033261487,-0.09742271,0.005301954,-0.18054622,0.049123175,0.027426934,-0.027571142,-0.026096754,0.0030898964,0.14233151,-0.06683828,0.17864421,0.07351099,0.15729678,-0.019700522,-0.07054381,-0.011573408,-0.040291183,0.116277516
434,-0.24306108,0.031525746,0.08890262,0.022234522,-0.12829691,0.017304998,0.13084659,0.04735674,-0.0077061043,0.12865861,0.09170413,0.17106815,-0.04107154,-0.005744036,-0.016133446,-0.0714309,-0.00084440835,-0.07490915,0.06474165,0.17878772,0.072404005,-0.08734494,0.27585825,0.20435813,-0.34857467,-0.13364868,0.09909308,-0.053765126,-0.11320519,-0.011515134,-0.06885475,-0.2449733,0.025433745,-0.045023616,0.029881435,0.034404892,0.02910181,-0.087079026,0.12835276,-0.06252126,0.19202821,0.07517613,0.19567572,-0.06127162,-0.08677544,0.018946642,-0.10672339,-0.065932006,-0.275475,-0.11564015,-0.124750525,-0.05689789,-0.06290241,0.005040992,-0.1106841,0.05543334,-0.30808434,-0.14144516,0.06217195,0.046727818,-0.13745748,0.11907823,-0.057312485,0.07283902
203,-0.00060620875,0.050742812,0.01864782,-0.058226906,-0.010623067,-0.08874015,0.078396656,-0.043996003,0.05228753,-0.19377844,0.006893231,-0.0011540644,-0.0771521,0.15251425,0.12051171,0.2911319,-0.107138135,-0.06677561,-0.07066205,0.07369057,-0.16018346,-0.16479136,-0.04082423,-0.016037779,-0.061403513,-0.06903526,0.11781659,0.23061438,0.10084538,0.07285423,0.15966602,-0.3039197,-0.029922388,-0.041778713,-0.1379223,-0.14493622,0.10668205,-0.02325363,-0.011614334,-0.056160867,-0.010693276,-0.024465429,0.08537217,-0.18710586,-0.1291809,0.0084007885,-0.13674517,-0.05566967,-0.06678066,-0.07777436,-0.030765671,-0.01116316,-0.10088666,0.12920071,0.062485192,0.09296131,-0.2174112,-0.09236391,0.25595632,-0.15138496,-0.27581206,-0.05325259,-0.3044854,0.11162259
361,0.050905377,-0.04933445,-0.06672173,-0.085355096,0.27093652,-0.11890785,-0.124204345,-0.17384912,0.041750368,-0.07201335,0.043254174,-0.0030057735,0.05485614,0.024990203,-0.08647802,-0.16685009,0.004256165,-0.0995137,0.08687944,0.09877666,0.17502958,-0.10792119,0.30345753,0.18299632,-0.016161233,-0.1719831,0.14259852,-0.23793158,0.10003312,0.16371095,0.16338375,-0.25082248,-0.1440833,0.025602411,-0.111930415,0.06900054,0.041936405,-0.052284017,0.018893225,-0.15038934,0.035265446,0.11475023,0.104192644,-0.19357634,0.1216945,-0.024169343,-0.06638945,0.0048879185,-0.1567882,-0.030113602,-0.16548303,0.09810496,-0.08400461,-0.21071905,0.11363613,0.15477474,-0.10771888,0.03659424,-0.018000145,-0.13505173,-0.057873555,-0.18603978,0.059184987,-0.038335957
566,0.028807987,0.12923135,0.011060823,-0.035969526,-0.08902203,-0.080961406,0.026456976,-0.08646219,0.04573659,0.03744725,0.011073504,-0.05994869,-0.044446316,0.11434395,-0.0061098645,0.19695906,-0.07922582,-0.0609985,0.017397841,0.09303856,-0.3743282,-0.17354064,0.1940839,-0.043877818,-0.017067786,-0.072351575,0.173648,-0.002297117,-0.049822632,0.084464304,-0.006706636,-0.3571965,0.100833364,-0.09893155,-0.055753816,-0.021680882,0.12732187,-0.10472445,0.11867567,0.028011175,0.06442639,0.05377764,0.015225339,-0.2628277,-0.21537873,0.03166541,-0.076220065,-0.14691755,-0.012074549,-0.1325604,-0.13803244,0.0017915359,-0.2071063,0.1412997,-0.09363307,0.11691448,0.052460093,0.0997443,0.27390727,-0.21158929,-0.14163479,0.033905562,-0.018651465,0.052364215
503,-0.16320515,-0.07741393,0.012344279,-0.05099428,0.18901691,-0.11745649,-0.08895304,-0.056008738,0.0036070878,0.050392367,-0.12420628,0.28960872,-0.15013354,-0.032410327,0.043614626,-0.0079347575,-0.03566625,-0.03370178,0.0035668775,0.11605476,0.119432,-0.013243583,0.11399431,0.18186353,-0.36135694,-0.21430664,0.052375507,-0.117813185,-0.101028726,0.1659186,-0.14316079,-0.32041082,0.07158994,-0.09591413,-0.10098682,0.039334346,-0.07647556,-0.009887287,-0.02560747,0.024202729,0.14160539,0.044356298,0.20476133,-0.043793157,0.25503486,0.052092426,0.03263783,0.13965215,-0.14884253,0.0952911,-0.16807736,-0.0073098745,-0.04653223,0.07848568,-0.21459262,-0.015192308,-0.09127948,-0.044455703,-0.037342194,-0.07046413,-0.027643261,-0.06040357,0.10355066,0.11323214
167,-0.1260408,0.037652276,-0.04828159,-0.074344024,0.16632344,-0.1649298,-0.263456,-0.081154205,0.10774854,0.2000942,0.011358279,0.19525594,-0.11718496,0.07579435,-0.031156294,-0.12447378,0.033520885,-0.09520859,0.08764474,0.06724192,0.01692748,-0.07679735,0.15665372,0.13506463,-0.14353722,-0.250789,0.08297886,-0.2443321,0.03346204,0.05388657,0.10057229,-0.494746,0.11573526,-0.099647544,-0.09206591,0.087215826,0.07099773,0.110837415,0.079988144,-0.14036721,0.009487572,0.043847233,0.097599596,-0.13446201,0.12565577,0.01760017,-0.05964474,0.13001719,3.498054e-05,-0.074476115,-0.07335568,-0.009854887,-0.071605824,0.0008254513,-0.11925184,0.059554446,-0.01381201,0.06603779,-0.16161741,-0.03597567,-0.07057828,-0.031665824,-0.055497203,0.11755221
763,0.010267729,0.090079494,-0.04648871,-0.09120507,-0.037516028,-0.20137258,-0.033629388,-0.15077372,0.018313034,0.11691551,0.07471147,-0.13607098,-0.13753769,0.12693766,0.080499426,0.29603854,-0.19958794,-0.02466256,-0.092565484,0.06509007,-0.34402472,-0.14860304,0.030442724,0.040352814,0.007602941,0.022139437,0.07845946,0.052705005,0.067893125,0.062318414,0.11495574,-0.37169543,0.093971066,-0.0031601202,-0.115540236,-0.09177983,-0.020934105,-0.07593147,-0.031076271,0.056899194,0.069837384,-0.043020148,0.012299937,-0.1619285,-0.16627018,0.0069853123,-0.04892161,-0.098584026,0.08906597,-0.059568394,0.05051663,0.038234614,-0.13993092,0.070831686,0.09011163,0.048464876,0.0018666795,0.041958235,0.17960428,-0.25663915,-0.31685993,-0.023251617,-0.118916236,0.056436393
426,0.09102319,-0.01394978,0.09740967,-0.07680406,-0.030093165,-0.047658034,0.08173484,-0.19447832,0.11357406,-0.061551936,0.11629699,0.007827074,0.0152653875,0.19242917,0.08760655,0.07464272,-0.01606092,-0.1684724,0.09332827,-0.10486564,0.24440955,-0.0020850387,0.13873489,0.11819729,-0.24802233,-0.1683013,0.1592788,-0.08525653,0.24515112,0.21835634,0.048077896,-0.3584635,-0.07319837,-0.13100493,-0.090706654,-0.079425015,0.10691227,-0.03172353,0.064374745,-0.1680273,0.15155092,0.06420509,-0.044032004,-0.17411733,0.15977646,-0.055007707,-0.08386362,0.0037745512,-0.065964766,-0.06449503,-0.2345029,-0.11625887,-0.08018382,0.19835834,-0.043496855,0.06916909,0.03454987,-0.027395125,0.12053068,0.015418443,-0.019757763,-0.11945876,-0.08322527,0.026739866
328,0.041852284,0.048238475,-0.007817057,-0.07439665,0.043998502,-0.08562822,-0.03902934,-0.19407447,0.10652582,-0.0520802,0.17154467,0.053383566,-0.14404152,0.071832255,-0.03441019,0.072485015,-0.18161795,-0.07872019,0.23081182,0.10547767,-0.22711271,-0.052342564,-0.051086552,-0.09262446,-0.023950145,-0.072570324,0.10102475,-0.20864904,0.13561706,0.105791405,0.1788136,-0.29484782,0.076685406,-0.08124683,-0.08197683,0.15915467,-0.057330336,0.22140574,-0.011659997,-0.16129522,0.07317137,0.075533114,0.25141886,-0.17422603,-0.10537746,-0.015044526,-0.13055341,0.011960613,-0.12047402,-0.065832846,0.08004181,0.013203645,-0.09236288,-0.038957734,0.1433053,0.13244238,0.2600155,0.20266373,0.123864874,-0.015254364,-0.074895285,-0.0169465,-0.16171281,-0.0053005693
508,-0.21156092,0.073033564,0.003847556,-0.011466723,-0.02741473,0.074266516,-0.04582694,0.02668798,0.00026453883,0.08987007,0.28397712,0.14422463,-0.18460625,0.030948393,-0.050902497,0.05471159,-0.054496158,-0.07545893,-0.07203309,0.13127768,-0.08086447,0.031184856,0.2815241,0.20148581,-0.09818325,-0.14991868,0.060650095,-0.16633937,0.10619753,0.051121317,-0.0115444185,-0.36943427,0.0051219654,-0.14999664,-0.068787985,-0.053667847,0.10532664,0.020939779,0.10968592,0.059283804,0.1212123,-0.0005800204,0.31192765,-0.1979375,0.09299384,0.08014845,-0.093620315,0.02913854,-0.083777905,-0.11873191,0.0046157464,-0.009485165,-0.11948971,-0.023796028,0.17289416,-0.022798685,-0.06544661,0.0046721674,-0.024287475,0.06429339,-0.18078716,0.20452139,-0.15868369,0.09921577
651,-0.022254342,0.0916737,-0.12214401,-0.06311237,0.005192152,-0.094713286,-0.048068393,0.004372299,-0.03079858,0.043723665,0.27121836,-0.021994235,-0.15780194,0.053382322,0.032483958,0.3081761,-0.05266975,-0.048473198,-0.07458035,0.07373991,-0.1662003,-0.07975028,0.14418782,0.0803313,0.023048878,-0.0666305,0.15591948,-0.03846329,0.029149443,0.1557383,0.031239891,-0.44826826,0.03189107,-0.14682962,-0.06537925,-0.14908075,0.031087354,-0.08341942,0.033254527,0.18447642,0.027741764,-0.017502757,0.07619085,-0.20399706,-0.059992407,0.10320985,0.0034514125,-0.11731317,0.04157749,-0.072022445,-0.053420454,0.01178535,-0.19842944,0.10050123,0.113207296,0.0395974,-0.020220531,0.1299204,0.19221358,-0.25731394,-0.15268263,0.12590027,-0.12217692,0.08995683
661,-0.15034555,0.040815867,-0.09267793,-0.016961653,0.19627695,-0.11518133,-0.1452475,-0.07244467,0.037656028,0.06789772,0.12966569,0.03578018,-0.13429725,-0.016896201,0.13490078,-0.3533237,-0.18674296,-0.013297283,-0.026371848,0.19614309,0.1055044,-0.1220849,0.2228363,0.18616694,-0.22743414,-0.27556473,0.053550694,-0.11941249,0.14120363,0.02919819,0.07479386,-0.23379783,-0.016249346,-0.040631033,-0.012522738,0.022587145,0.068130165,0.021067258,-0.019937908,0.03672237,-0.05798242,0.17093854,0.19585267,-0.053567328,0.14927351,0.0017666788,-0.015938656,0.0048559257,-0.08125574,-0.07244099,-0.06477266,0.05413018,-0.035914417,-0.04188098,0.05742497,-0.18793161,-0.21388195,-0.01779345,-0.024904966,0.03764821,-0.20632282,-0.07042451,-0.16194347,0.06752083
499,0.022211174,0.04683627,-0.055223845,-0.070735134,-0.07971984,-0.014142816,-0.0009681414,0.028274497,0.03233759,0.07884367,0.25678116,-0.109919265,-0.054367833,0.16034909,0.015778147,0.25990635,-0.053287566,-0.1297825,-0.05108512,0.0016834844,-0.11750749,-0.07015906,0.34906355,0.039863147,-0.11617846,-0.058384437,0.14703691,-0.004433622,0.056984697,0.1217316,-0.060849927,-0.43508583,0.027288064,-0.12551498,-0.11779576,-0.0982883,0.11147351,-0.09648747,0.12117755,0.1116191,0.032393754,0.0917109,-0.08998756,-0.16382061,-0.06905028,-0.028325656,-0.0664918,-0.15323478,-0.05443672,-0.13495576,-0.11606698,-0.09200163,-0.19764495,0.0020346101,0.14307827,0.06359532,0.01126009,0.056667008,0.15809678,-0.20472917,-0.1811554,0.027430357,0.03662395,0.08629116
639,-0.062092483,0.07997952,-0.024386656,-0.099467926,-0.09752305,-0.2667085,-0.002177567,-0.04249117,0.07768009,-0.051545337,0.107911505,-0.05618251,-0.2935906,0.14502469,-0.046569586,0.29252413,-0.12542331,-0.06465851,0.045123227,0.066566795,-0.179844,-0.08628347,0.22163574,-0.017646588,-0.10088684,-0.14089254,0.14613047,-0.006183724,-0.11399737,0.0981712,0.17407906,-0.3748858,0.10007671,0.010175099,-0.051376656,-0.04905566,-0.022704368,-0.1538831,0.06951264,-0.0428496,0.07942908,0.026804682,0.03795213,-0.24547547,0.02093873,0.031353336,-0.11837829,-0.08577824,-0.055846907,-0.14377452,-0.034565672,0.019016262,-0.13623677,0.12428629,0.022045309,0.04839037,0.06593702,0.16234055,0.18916346,-0.16979074,-0.11753364,0.017310927,0.026141437,0.089482255
682,-0.013439883,0.029267907,-0.060490567,-0.106645375,0.16231605,-0.113024294,-0.13198432,-0.071366034,0.15799177,0.006211932,0.17181392,-0.031288248,-0.04928787,0.14085127,-0.06730508,-0.17501798,0.0014831342,-0.14408766,0.168107,0.030904928,0.14468546,-0.08487715,0.2955334,0.09111531,0.007744246,-0.25266653,0.13132319,-0.236721,0.05824922,0.059778135,0.23566438,-0.34429654,-0.04854274,0.0035440119,-0.0862607,0.06625182,0.12651716,0.09952965,0.13365196,-0.18620405,-0.06076525,0.14056656,0.011389012,-0.17980027,0.09926436,-0.059994984,-0.1306264,0.013664024,-0.06635307,-0.19049896,-0.05552926,-0.038873967,-0.07042304,-0.04510205,0.11984828,0.103858635,0.14492775,0.11542366,-0.027548652,-0.008906126,-0.008830744,-0.14170097,-0.06418037,0.03537214
628,0.13403001,-0.11953169,-0.06429383,-0.051498905,0.054399483,-0.19610961,-0.22108133,-0.1794468,-0.061889473,0.096496046,-0.060385033,0.040639877,0.071180426,-0.0066921883,0.046040036,0.080601245,0.1445182,-0.113520175,0.14698906,-0.019929362,0.15709592,-0.08661395,0.08728266,0.04338735,-0.2520885,-0.09156143,0.16000958,-0.1076527,0.09454771,0.17594102,0.1500552,-0.30423883,0.023818886,-0.08781585,-0.028080441,0.113913625,0.12496376,-0.1265231,-0.057250977,-0.18303226,0.083344586,0.021846415,0.013911593,-0.11165916,0.10847822,0.009505359,-0.005331952,0.027255842,-0.08161409,0.036055136,-0.25463462,0.15587878,-0.11197501,-0.088428676,-0.25873482,0.14002347,-0.26220697,0.016151633,-0.023852644,-0.11350094,-0.11037675,-0.111140594,0.10222755,-0.011297817
97,-0.08884949,0.093326166,-0.05235807,-0.036901593,0.07783307,0.09814487,-0.08279566,0.00048554645,0.07803393,-0.0076699783,0.280223,0.15453829,-0.18891853,0.090793595,-0.08539001,0.04599462,-0.040707566,-0.095368445,-0.10099049,0.0009260405,-0.03623951,-0.09838447,0.14757232,0.0004343173,-0.15527086,-0.12241842,0.10983555,-0.021873023,0.07042979,0.045224134,-0.029641915,-0.5636667,-0.076215714,-0.11604923,-0.09535177,-0.07738473,0.02792081,0.024224572,0.11046016,0.120164976,-0.12515281,-0.07761821,0.13240446,-0.12637123,-0.08662716,0.026369905,-0.07386466,-0.002223495,-0.045164306,-0.08352853,0.17114809,0.020817796,-0.10576639,-0.040921718,0.17188853,0.1580551,-0.119076535,0.09503219,-0.04207224,-0.20522878,-0.14192887,0.03418091,-0.11414562,0.1584385
80,0.032688364,0.12513264,-0.10855998,-0.045190733,0.037090737,0.041715637,0.0878132,-0.04801298,0.1086321,-0.016842071,0.32518438,0.00820596,-0.19837505,0.10082087,-0.05158174,-0.012400403,-0.07328886,-0.078274384,-0.085578665,0.02678572,-0.034097027,-0.18226114,0.19512783,0.007737288,-0.06953214,-0.11074454,0.13846497,-0.06450806,0.08245802,0.09434569,0.023247648,-0.42879817,-0.11451806,-0.042292006,-0.047941234,-0.10880447,0.009677414,-0.07388734,0.14034827,0.1424765,-0.07042643,-0.018070726,0.005768461,-0.19255711,-0.1819846,0.051894218,-0.08698173,-0.13535276,-0.027782105,-0.0673872,0.10122656,-0.029219098,-0.14541523,0.10599643,0.24251217,0.19133136,0.035604406,0.12407952,0.13454467,-0.23605663,-0.07793828,0.0012791547,-0.136647,0.12389828
747,0.019285906,0.04737065,0.05897907,-0.07086578,0.03051866,-0.053925473,0.11878645,-0.12050897,0.1867443,-0.08465079,0.051357273,0.1292911,-0.09208934,0.1443605,0.014330542,0.10222737,-0.19013408,-0.105235256,0.15572873,0.09979018,-0.10533758,-0.051905666,0.07665956,-0.085013196,-0.11741823,-0.16941327,0.12587474,-0.13899063,0.09313184,0.14170189,0.14429627,-0.23084135,-0.019339796,-0.04594722,-0.11155149,0.02716365,0.03975693,0.21946323,0.048076313,-0.22053982,0.08160034,0.11815256,0.17358714,-0.21223342,-0.05321403,-0.026807314,-0.16483238,0.011195727,-0.1700064,-0.08514292,-0.054059323,-0.099837765,-0.10728412,0.24857247,0.04964603,0.12909028,0.31290653,0.035380647,0.22248971,0.07529799,-0.0020883628,-0.096251875,-0.1311597,0.030433526
240,-0.121748574,-0.0143125625,0.14047174,-0.02080046,-0.20381854,0.013771564,0.002815333,0.0011173679,0.010574152,-0.032256167,0.16307473,0.041923188,-0.1899265,0.13183084,-0.037555177,0.018275712,0.053709008,-0.116016015,0.019669099,0.022717591,0.03207555,0.03746999,0.31685987,0.25407222,-0.26694,-0.15364954,0.09545948,-0.004963017,0.069453776,0.024231862,-0.123362795,-0.33547565,0.043526214,-0.10300332,-0.05575344,-0.023049831,0.14123435,-0.19163989,0.13164942,-0.044858523,0.14705274,0.06483845,0.09955272,-0.16847642,0.12554227,-0.03899735,-0.18206511,-0.028050987,-0.2002389,-0.12363702,-0.14739281,-0.04556252,-0.10156845,-0.110491864,0.10342883,-0.013536376,-0.1584156,-0.07779871,-0.03406623,0.042149924,-0.17219245,0.11238265,0.008168091,0.14155775
587,0.05651778,0.11896693,-0.08815049,-0.08788407,-0.0921157,-0.2042331,-0.04753649,-0.08586713,0.012299059,0.043313973,0.030654175,-0.094271,-0.16938837,0.12341431,-0.017766679,0.338409,-0.10674722,-0.0069021704,-0.10164985,0.07650265,-0.29640523,-0.13648252,0.02409623,0.043671437,0.00985693,-0.0067803534,0.12101755,0.07074847,0.058589324,0.07437906,0.14875318,-0.4039476,0.12450778,-0.0449651,-0.074167706,-0.07777149,0.04528389,-0.089578874,0.0012791116,0.023693938,0.008116128,-0.04878126,-0.019184792,-0.19900997,-0.15911765,0.059079297,-0.08044723,-0.1174534,0.06826592,-0.06399246,-0.06964799,0.05844542,-0.15228154,0.11588246,0.10481745,0.04046277,-0.07963118,0.06789718,0.19332808,-0.25857535,-0.23641732,0.049531806,-0.10319401,0.066350885
55,0.0133249955,0.069671825,0.037484434,-0.061856735,-0.03094671,-0.10805371,0.058264736,-0.1518376,0.16959982,-0.015597973,0.048163015,0.034171257,-0.11856253,0.12927045,-0.03843033,0.052336324,-0.15321319,-0.10302761,0.24080123,0.124846704,-0.21248198,-0.07541923,0.12013058,-0.055924047,-0.0016440046,-0.1596967,0.13187036,-0.20320792,0.087421484,0.054850057,0.1753606,-0.22218166,0.03278365,-0.02744508,-0.06914844,0.09075782,0.030433267,0.1018578,0.06301045,-0.23195535,0.10415204,0.12793623,0.1422992,-0.25096682,-0.15757729,-0.027251,-0.19377333,-0.030791609,-0.12470419,-0.15237798,-0.018861823,-0.05201432,-0.11696803,0.17887662,0.059947655,0.12845741,0.31875435,0.13609344,0.16390915,0.053060845,-0.03379711,-0.051938556,-0.111206226,0.010227982
