,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
600,-0.0024010446,-0.024076538,0.21819474,-0.15862283,0.17452233,0.027596889,-0.17218982,-0.19587995,0.03281178,-0.1762306,0.060753793,-0.14058797,0.02810051,0.12505579,0.0019375033,0.29039833,0.11466258,-0.016083756,-0.16147202,-0.08294668,0.07627783,0.00933713,-0.084314965,-0.13675113,-0.06795873,-0.16287568,0.054426722,0.14653659,-0.00863198,0.22069244,-0.06286574,0.12164295,0.083165444,0.22745486,0.10098152,0.13828748,0.16535616,0.075390406,0.13944703,-0.06071097,0.021512317,-0.15497857,-0.057819147,0.07800858,0.23629054,0.14413808,0.10835233,-0.09355507,-0.11077662,-0.043095257,0.051627327,-0.03226027,0.25313646,0.17403398,0.07867037,-0.0061882804,0.001134834,0.120113306,0.12227769,0.0151351765,-0.042287644,0.035641663,-0.19052005,-0.08562472
269,0.26517925,-0.02882145,0.20330468,-0.13888958,0.111920804,-0.07332796,-0.008661587,0.009139702,0.20459037,-0.19948277,0.21087544,0.035163637,-0.114317,-0.07426964,-0.099916674,-0.03408042,0.1427252,-0.0764236,0.1411094,-0.23331639,0.20523982,0.13823406,0.017600244,0.048312634,-0.028861068,-0.073519915,-0.012869331,0.049951766,-0.21353297,-0.012240714,-0.042878386,0.018504383,0.24429318,0.14206477,-0.053542085,0.08472614,0.14104807,0.18122347,0.07451024,-0.020312315,0.11700418,-0.1376116,-0.11982423,0.04148239,0.27933487,0.19005096,0.025888521,0.19243893,0.07724085,0.056852702,-0.00703081,-0.13651545,0.010009905,-0.0051254444,-0.06336656,-0.03197436,-0.1265606,0.19583765,0.03320324,-0.03176711,-0.035906315,0.14335091,0.07175146,-0.07834304
399,0.13302603,-0.05561212,0.062381882,-0.21253523,0.07088655,-0.12043856,-0.008557874,0.09968222,0.24194205,-0.17133582,0.1317726,0.005067996,-0.23755094,-0.16711064,-0.029010968,0.00059646723,0.14802325,-0.0060294196,-0.0047510425,-0.08682805,0.21728948,0.028271,-0.02039671,-0.05567095,-0.03504495,0.023755953,0.09906104,0.15901637,-0.05045403,-0.084476925,0.020398214,0.29536232,0.082157776,0.2372503,0.35303152,0.09723374,0.07104356,0.032864846,0.11161032,-0.029880183,0.019821636,0.0028440775,0.197678,-0.1321365,0.10010829,0.13213108,0.17106615,-0.13666815,0.19662458,0.071241066,0.040715083,-0.11490557,-0.06961529,0.03368903,-0.01247819,-0.012395514,-0.046988696,0.07261791,-0.014490932,0.13058802,-0.069108486,0.101230174,0.18916383,0.07390795
257,0.23096871,-0.07512921,0.07349455,-0.041089244,0.09311841,-0.13536344,-0.008468611,-0.072796434,-0.025991702,-0.0086004585,-0.061710887,-0.20565723,0.012826275,-0.08002113,-0.2982136,0.20105794,-0.010675313,-0.05700409,-0.16312616,-0.18009016,-0.016638072,0.12972225,-0.07035,-0.13954489,-0.15497215,-0.3513946,0.12630099,0.043140784,0.07016394,0.07846014,-0.09122431,-0.004733606,-0.032341864,0.21482559,-0.09341529,-0.041502673,-0.07313152,0.0263885,0.12961553,0.0018710777,-0.19234808,-0.10651264,0.021766217,-0.005797424,0.22417422,-0.16656636,0.16734242,-0.13493563,-0.15737428,0.007382836,-0.007834952,-0.019271376,-0.030419024,0.19616896,0.013212784,0.049253587,-0.047771554,-0.045545958,0.21083584,-0.12695631,-0.07862559,-0.09359257,-0.07135825,0.1560117
505,0.287024,-0.054669168,0.049694233,-0.074384205,-0.05133411,0.12287202,-0.016999934,0.038379494,0.0017541996,-0.09392735,0.011226567,-0.11177877,-0.029853286,0.01851895,-0.1444716,-0.18909694,-0.21798752,-0.21332714,0.072052374,-0.41684318,-0.07676117,0.18348604,0.046935316,0.05121595,-0.17027359,0.027933775,0.1502441,-0.07945995,-0.091681644,-0.032503918,-0.15528356,-0.044055894,0.17108233,0.07684525,-0.14164679,0.08656049,0.008476575,0.13679767,0.13850738,0.019239351,-0.017422933,-0.05370951,-0.10712654,0.15338582,-0.10966464,-0.033913955,0.38075575,0.025496177,-0.09435671,0.008085135,-0.111377366,-0.042107854,0.020268044,0.111232966,-0.007250066,-0.020825751,-0.108248204,0.033440433,0.16898064,-0.031982478,-0.0684591,-0.10999283,-0.04077309,-0.04406411
404,0.019257478,-0.025495853,-0.035361327,-0.09382626,0.12620616,0.011463766,0.02776747,-0.03603419,0.10614272,-0.25278506,0.09583024,0.05843915,0.27957138,0.09435348,-0.08594546,0.1849416,0.19324785,-0.2960782,-0.07090718,0.05328766,0.15150039,0.087007135,-0.01615209,-0.043640703,-0.15852942,-0.10861898,-0.07719147,0.18468112,-0.1517051,0.045285538,0.17752102,0.068356425,0.014296566,0.16780642,0.08668866,0.16249831,0.15500607,0.02728287,0.062400855,-0.14958675,-0.00059846684,-0.11515883,0.04275111,0.038457736,0.19391501,-0.02085659,-0.116689056,-0.020908317,-0.038767256,0.10381532,-0.08829243,-0.05325192,0.006398152,0.27125648,-0.15592805,0.05017471,-0.06648211,0.15520348,0.024287451,-0.27101806,-0.07884092,0.15467265,-0.10398793,-0.04145213
268,0.24631405,-0.11289712,0.014139623,-0.106755786,-0.020749105,-0.15812498,-0.14845634,0.05817158,0.08212909,-0.04532178,0.09240034,0.052163713,-0.30317768,-0.14592019,-0.09458331,-0.0046209907,-0.08045913,-0.28141108,0.07343359,-0.21819437,-0.016361,0.22043428,-0.030591477,-0.09326639,-0.13816312,-0.18096401,0.08648067,-0.051237687,-0.18748052,0.0640714,-0.022358596,0.11255323,0.094099395,0.298228,-0.051161457,0.005866247,0.020458067,0.085723706,0.113148205,0.11652345,0.17243417,-0.08951054,-0.06260595,0.03833206,0.09748873,0.06442388,0.1787906,0.108178265,0.13899313,0.15352054,0.015579621,-0.1465127,-0.013604429,0.08796595,0.0065947343,-0.045057476,0.009706035,0.0042977203,0.1797843,0.18266642,-0.035788283,0.019877305,0.12767574,-0.13018101
235,-0.15953127,0.028383065,0.021760268,-0.16968554,0.08430706,-0.23393008,-0.054398447,0.118128955,0.068498,-0.19679752,0.136565,-0.05847435,0.1826822,0.15175101,0.03817781,0.19923148,0.10824307,-0.12585981,-0.101803616,-0.17366652,0.2377567,0.075798236,0.023750694,0.124057,-0.05080518,-0.18463716,-0.08600472,0.1477182,0.06903152,0.083885446,0.046638023,0.12132174,0.10163554,0.040702213,0.24747212,0.23375131,0.16234389,0.038846087,0.19684453,-0.18509497,0.053345773,-0.08478752,0.08746582,-0.09653232,0.069103345,0.045647476,0.16162719,-0.061709583,0.20064276,0.01323482,-0.03497075,-0.095336035,-0.061694816,-0.0010938982,0.043004505,-0.10240207,-0.070569195,0.049638152,-0.08356844,0.07531398,-0.16950418,0.15726787,0.16759379,0.026846565
715,0.002722034,-0.089272074,0.07043177,-0.24553318,0.21509287,0.19267255,-0.15795271,-0.018820206,0.079183854,-0.14750287,0.10164203,0.226773,0.03371637,0.034720294,0.01450549,0.29884613,0.2549925,-0.08224848,-0.15240918,-0.009097757,0.1168189,0.090156324,-0.05303425,-0.2467156,-0.15137208,-0.07366511,0.062496755,0.20074558,-0.15066753,-0.0026807277,0.08463221,0.13008778,0.01440244,0.1579637,0.029901922,-0.044816837,0.15398009,-0.078140154,0.06713323,0.014768869,-0.042011295,0.11130571,0.08535514,-0.03373268,0.040226433,0.15634643,0.07978634,-0.1509893,0.086912245,0.13712904,0.060857408,0.034383595,0.13343877,0.22380072,-0.05969042,0.010517703,0.025756188,0.028448893,0.17913547,-0.008741465,-0.07704729,0.20121522,-0.09382203,-0.066825934
544,0.07750621,-0.124991536,-0.18018529,-0.1435646,0.00342143,-0.04317244,-0.06931743,0.24239384,0.08664897,-0.14823355,0.04646363,0.024315508,-0.13003917,-0.13103956,-0.069636434,0.18093497,0.16423722,-0.0331081,-0.03256387,-0.21984313,0.12146922,0.19291598,-0.06685625,-0.20874093,-0.1935395,-0.0056164428,0.033857223,-0.03910207,-0.09317212,-0.2433039,-0.1352479,0.03380835,0.28469262,-0.07674208,-0.06243397,-0.019264711,0.00017962852,0.23376952,0.083498195,-0.05566351,0.0533578,-0.080547914,0.18620561,-0.018629663,0.057992455,-0.069363065,-0.08897069,0.014898854,-0.041042842,0.048238464,0.11561366,-0.10548185,0.090001106,0.3352257,0.06698092,0.09907146,-0.15576795,0.0070485743,0.006163928,0.06134219,-0.15365148,0.05971729,-0.1175431,-0.044980735
434,0.22482553,-0.14092861,0.14251137,-0.19163324,0.24748282,0.14768514,-0.17141747,0.19122085,0.08755021,-0.062522754,0.22641036,-0.05523647,-0.03036751,-0.10427593,-0.065762475,-0.013635972,0.26580724,0.03978378,-0.0020924332,-0.17918918,0.097260825,0.21381232,-0.059413083,0.15819286,-0.09104415,0.027436228,0.101761796,0.049003758,-0.08938585,-0.10327353,-0.06687701,0.14140609,0.14045455,0.12975194,-0.033446882,-0.12497643,0.04398332,-0.0015205205,0.11177722,0.04692313,0.008237733,-0.03592637,0.03151182,0.104695775,0.20792882,0.19273466,0.19031346,-0.17135456,0.14421093,0.11866949,0.04678702,-0.070254125,-0.09867798,-0.107741244,-0.10205857,0.024750605,0.07916801,0.042274576,0.13654241,0.06358898,-0.10088477,0.17505382,0.114790656,-0.0054182583
203,0.03726871,-0.05562309,-0.0028598758,-0.17449059,0.051395003,-0.03170054,0.047732912,0.31165487,0.094791524,-0.0745014,0.23074368,-0.0051525547,0.24830179,-0.087074116,-0.09766232,-0.04311007,0.03137661,-0.08333873,-0.14338899,-0.21131076,0.12033749,0.2406559,-0.09874348,-0.13550888,-0.08933144,0.22038355,-0.036589783,0.1051357,0.014916474,-0.010751257,0.11404186,0.08802615,-0.060006585,-0.15290254,0.010010217,-0.10924158,0.08467539,0.09565123,0.015246368,-0.10202694,0.041163128,-0.13436893,-0.04609589,0.04671239,0.1730924,0.15232877,0.0809324,-0.041109726,0.10028203,0.08524484,-0.020708757,-0.08596854,-0.12639862,-0.0058496012,0.007426545,0.00057930633,0.13969955,0.048309192,-0.047124147,-0.27402708,-0.10487343,0.120746456,0.24421209,0.26992908
361,0.08709189,-0.0643509,0.11523184,-0.16573867,0.11542987,-0.179414,0.00964018,-0.0142557,0.14276884,-0.24212529,-0.03154242,0.1156017,-0.0675002,0.058514535,-0.027505297,0.060716037,0.11434123,-0.026449356,-0.054853145,-0.017307306,0.0903705,-0.07015344,-0.010543183,-0.27301413,-0.0719938,-0.17718893,0.14266722,0.11398177,-0.13821507,0.14392498,-0.057214756,0.25452253,-0.008640479,0.1817651,0.077185474,0.21281286,0.08313041,0.037625443,0.006443793,0.02860042,-0.10440486,0.14608876,-0.055863347,-0.04322678,0.019483374,-0.0003585782,-0.13594437,-0.202873,-0.06832653,0.13877186,0.057265405,-0.019492444,0.32959896,0.32339257,-0.029186212,-0.02247773,0.18485563,0.035104025,0.10538252,0.08204722,-0.058618538,0.0785081,-0.07027155,0.11214289
566,-0.032933436,-0.10540457,0.11076581,-0.19370174,0.0964474,0.10092976,-0.078534625,0.1941984,0.07754681,-0.0077312384,0.16737923,-0.1541713,0.07784042,-0.08630275,-0.028383523,0.15382552,-0.11546688,0.21710339,-0.3268899,-0.19411813,-0.014254271,0.103630796,-0.13875398,-0.16005339,-0.007767648,0.283454,0.04888999,0.18592872,-0.013077917,0.034684524,-0.19645235,0.14658774,-0.053566135,-0.09323027,0.031318944,-0.22553748,0.10855911,0.14748566,0.040902846,-0.049299583,0.04521849,-0.060085617,-0.10607746,0.08116871,0.13406162,0.19669634,0.20232101,-0.069822565,0.039790828,0.021558713,0.03837306,0.0050045773,0.18926299,-0.12977053,0.07673003,-0.0044709067,0.05813963,-0.08426246,-0.088383086,-0.10328637,0.022307547,0.02146164,0.11217385,0.0868436
503,0.082760915,-0.074287996,0.1805175,-0.085677005,0.044751685,-0.14478797,-0.10323338,0.106286615,0.075351894,-0.11171459,-0.064942606,0.0013949715,0.21101668,0.14591017,-0.26348498,0.03093481,0.40042725,-0.08208121,-0.112399966,-0.043451335,0.1352753,-0.13617471,-0.08307554,-0.01591665,-0.12998024,-0.095019825,0.0855848,-0.0064230952,-0.06289704,-0.039723936,0.033733543,0.122106075,0.25216538,0.14045547,-0.07390027,0.07521657,-0.029850416,-0.08373981,0.07673737,0.018579688,-0.26547822,0.1535221,0.026703952,0.0064830156,-0.074222304,-0.16990386,0.09831158,-0.26360935,-0.001313914,0.10884376,0.056897983,-0.027766753,0.049370587,0.16543363,-0.109047376,-0.016724909,-0.0996384,0.052897193,0.21341889,0.13565412,-0.08547456,0.04703494,-0.0046429797,0.052754004
167,0.24584883,-0.07027789,0.22907528,-0.054736365,0.034446925,-0.06788123,0.005532272,0.01178635,0.19412476,-0.079620875,-0.04614276,-0.31357232,-0.029248081,-0.0599489,-0.24357247,0.14197814,0.30031532,-0.06366713,0.010303325,-0.13688612,0.08596099,0.06357178,0.11072334,0.07941926,-0.107166715,-0.23476778,0.08104452,0.023806725,0.06651988,0.08266082,-0.10120364,-0.026144765,0.20896643,0.17442955,-0.15511945,0.23250797,0.069279626,0.029505208,0.14185694,-0.023692852,0.055192407,0.032377046,-0.0121838255,-0.008396072,0.07798361,-0.17207263,0.13168284,-0.033056192,-0.056679204,0.043194186,-0.022141017,-0.071627,0.05177332,0.062041212,-0.19555847,-0.0328904,-0.16370095,0.059905615,0.045614664,-0.115026444,-0.10247806,0.024652416,0.049626827,0.23007438
763,0.0067583397,-0.020227315,-0.015506036,-0.20514958,-0.051032167,0.060715422,0.11411165,0.38563246,0.10127453,0.021937205,0.157351,0.0114688,0.1687258,-0.07008302,0.08824456,-0.070335664,0.11365953,0.07952989,-0.19194835,-0.28708336,0.1122017,0.1683784,-0.057903145,-0.17525925,-0.11356822,0.35657933,-0.06613738,0.091050275,0.021684749,-0.09577497,0.0036533016,0.044587996,0.01583259,-0.12363093,-0.13485043,-0.024666253,0.11851613,0.17180929,-0.06883825,-0.0620482,0.0139246965,0.050706543,-0.07575834,-0.0059898514,-0.08855704,0.22346097,0.08671303,-0.03730864,0.21976109,0.080487534,0.0563805,-0.0071262754,-0.0016196813,0.025983233,-0.010444856,-0.028767163,-0.0396971,-0.047774408,-0.042731624,-0.013760184,-0.07426289,0.10602166,0.20443961,0.20935649
426,0.015823154,-0.13010834,0.0730541,-0.18387596,0.19276303,-0.1583456,-0.039396834,0.008475424,0.12257069,-0.30359057,0.096317746,-0.068834096,0.079274535,-0.013331417,-0.17625141,0.076715216,0.112287864,-0.006813335,-0.11005102,0.071513645,0.08178518,0.05073498,-0.17212455,-0.15514234,-0.11896735,0.00785596,0.026208825,0.13384494,-0.2527187,0.0136334775,0.09395491,0.048196137,0.030676616,0.095130116,0.20555161,-0.22769256,0.05963488,-0.0029380731,0.075422995,-0.03476358,0.10571157,-0.06627311,-0.11109768,0.026893947,0.34424883,0.15717913,0.0578105,-0.08083852,-0.20536347,0.006727008,0.03691883,-0.0013607366,0.025549784,0.025826573,-0.15035297,-0.007980044,0.0056871795,-0.04195251,0.20010251,-0.26786178,0.036488984,0.06567814,-0.17594941,-0.017652893
328,0.16844678,-0.03791908,-0.16342038,-0.17932978,0.021133326,0.013519881,0.043003827,0.3025517,0.112293914,-0.23725897,0.08464532,-0.10080516,0.029934896,0.03815271,0.11044461,-0.011203837,0.2204825,0.07352417,-0.092016,-0.25569183,0.13735855,0.005374143,0.09528066,-0.013835221,-0.18709967,0.123981915,-0.10411172,0.031704836,-0.011594903,-0.19893174,-0.10347516,-0.0381577,0.22884569,-0.123307884,-0.101574436,0.10058893,0.052163426,0.28646696,0.048293505,-0.15915008,0.19361989,-0.040470343,0.09166219,0.13582821,0.052946646,0.057946432,-0.21670137,0.030513747,-0.030930828,0.046692863,0.080591075,-0.07597948,0.09806578,0.03805979,-0.06775956,0.050923966,-0.045303486,0.023543295,0.0067957263,-0.17200917,-0.16022633,0.17522901,-0.05745028,0.014858112
508,0.15201494,-0.014516511,0.16296631,-0.14047575,0.06955423,0.06944345,0.039267097,0.032702476,0.08364188,-0.103888296,0.20797934,-0.039394964,0.0011669365,-0.13633333,0.047100216,-0.11880404,0.0718256,0.046648804,0.14559428,-0.30314058,0.12111141,0.30317372,-0.017609293,0.017703643,-0.107079655,0.032502342,0.031007027,-0.057461172,-0.18161817,-0.1346724,-0.024836387,-0.08790993,0.2708389,0.049554568,-0.19679254,0.012509148,0.12546906,0.027240237,0.11431778,-0.097746074,0.054485634,-0.009213389,-0.079802096,0.049442936,0.13992761,0.3683535,0.1695669,0.18866745,0.06475926,-0.009259495,0.10603622,-0.12815334,-0.074231945,0.033075426,0.031184329,0.0031740526,-0.10233722,0.15541211,0.06087155,0.107424654,-0.10879672,0.0873755,-0.14430681,-0.041663777
651,-0.011948921,-0.038222816,0.11400773,-0.21859837,-0.011372709,-0.09275785,0.03519663,0.24464543,0.19710703,0.00021717738,0.19482663,-0.02405087,0.007484286,-0.18442777,-0.06896765,0.0259409,0.03170695,0.02802756,-0.065568715,-0.25560483,0.10578113,0.33130598,-0.0048605013,-0.15642235,-0.043438863,0.1495672,0.011087227,0.12741593,-0.10091195,-0.073647246,-0.03676009,0.061933216,0.053782064,-0.04200617,-0.07469232,0.018510627,0.14548454,0.14095157,0.05504829,-0.030985627,0.14592889,-0.022848146,-0.110469684,-0.058797278,0.1072481,0.2325388,0.3180275,0.11303109,0.19288361,0.04961621,-0.0282295,-0.099481694,0.019327778,0.035623837,0.036254715,-0.06733935,-0.11930614,0.024495533,-0.14945039,-0.05028599,-0.038336705,0.079980895,0.2573807,0.16849594
661,0.007953057,-0.09302049,-0.021071786,-0.16696508,0.08756409,-0.11081186,-0.023358757,-0.009557392,0.043953706,-0.14990792,0.13607873,0.022122147,-0.08970679,-0.029379336,0.17300911,0.19389476,-0.02759116,-0.109509416,-0.015591955,-0.15207332,0.10926934,0.20549545,-0.20877464,-0.07765062,-0.151581,-0.087383285,-0.029085958,0.034482762,-0.09217539,0.21413065,0.0021883766,0.04147264,0.052142978,0.31672224,0.16405675,0.19635737,0.041354876,0.097024314,0.13678911,-0.14460713,0.084689945,-0.12965596,-0.015930222,-0.100021385,0.02373954,0.098806866,0.21475543,-0.06478159,0.1307466,-0.008903582,0.13394187,-0.18135482,-0.23726846,0.12280378,0.08732701,-0.1926368,-0.15611929,0.06462512,0.09440938,0.20015286,-0.06486143,0.054754063,-0.08121356,0.065787196
499,-0.057574645,-0.08142415,0.116315536,-0.15073171,0.085049056,0.123417996,-0.17834048,0.10148134,0.08915379,0.033750776,0.2413001,-0.047706433,-0.046729874,-0.26378947,0.003368874,0.068087675,0.08649074,0.12091163,-0.06840132,-0.14080578,-0.014156385,0.23789161,-0.20819019,-0.096796095,0.03205031,0.29946822,0.13541175,0.066655,-0.055980466,-0.1659715,-0.007153893,0.056943033,-0.043935515,-0.0060637323,-0.110691406,-0.10364082,0.12324913,0.01551196,0.081960596,-0.09673487,0.09531151,0.05143576,-0.107475944,0.17197911,0.1344313,0.37015784,0.2517951,0.01935253,0.069749765,-0.016426407,0.10506538,-0.16670826,-0.017992344,-0.006556432,0.009198801,-0.06259267,0.055834405,0.10003215,-0.13053077,0.04944602,-0.022951039,0.048876826,0.017764824,0.1652199
639,0.026172899,-0.080822416,0.1591679,-0.16775613,0.16390267,-0.0802838,-0.07549554,0.21736707,-0.013486733,-0.093005806,0.18532014,0.02249149,0.21378873,0.029233737,-0.031192504,0.09110005,0.110954955,-0.040325437,-0.36210307,-0.2979428,0.14935485,-0.031170757,-0.0021996482,-0.12066153,0.0035218429,0.25333405,0.024948444,0.22520821,0.00470976,0.017027488,-0.028934905,0.10295087,-0.0568703,-0.05574289,-0.045229863,-0.16864382,0.19458461,0.16743767,0.037922196,-0.021486737,0.03438366,-0.02841601,-0.15188557,0.07824042,0.13989134,0.17141475,-0.005906787,-0.08557016,0.11858463,0.10480591,0.032025762,0.035016328,0.13654175,-0.1905173,-0.0559828,0.026398156,0.030368725,-0.09422033,0.021480808,0.06778699,-0.038686678,0.14379191,0.19252793,0.048001952
682,0.2217028,-0.11658561,0.24927084,-0.114524126,0.10621594,-0.031389542,-0.071579285,-0.024570717,0.20262547,-0.16151954,0.052749,-0.17509605,-0.1590834,-0.113722295,-0.10518465,0.21843058,0.3166729,-0.020965002,-0.0056696516,-0.015341389,0.09514713,0.048038658,0.028187593,-0.07783552,-0.04258923,-0.26438722,0.09896922,0.04207402,0.045867693,0.13692094,-0.15634635,0.013503137,0.04679243,0.20033982,-0.013138654,0.0580796,0.1517598,0.1516824,0.08724392,-0.017208995,0.25591102,-0.12114496,-0.1222336,-0.014607321,0.16633968,-0.04137036,0.016567536,-0.04330759,-0.048442386,0.0065818867,0.025567267,-0.12278232,0.18117523,0.081109785,-0.17538813,-0.03479987,0.08969771,0.06286641,0.07006837,-0.17890017,-0.05917569,0.074330516,0.0044386964,0.15596256
628,-0.022567872,0.0035251514,-0.05117442,-0.16716905,0.15920356,-0.24180017,0.03850613,0.058501225,0.08216098,-0.19315685,0.11403372,-0.089688644,0.05580364,0.035933696,0.030533297,0.0011231335,-0.03420805,-0.22446851,-0.0020358062,-0.09383482,0.17629668,0.09125149,0.036923323,0.07090876,-0.054749474,-0.2285661,-0.0469681,0.23137763,-0.03233906,0.14273109,0.14580628,0.20231527,-0.14151783,0.15151751,0.2014164,0.11529379,0.07429284,-0.14740716,0.14122336,-0.10703679,-0.08065946,0.04806755,0.37710765,-0.07732358,0.080634214,0.16177006,0.06747117,-0.08559697,0.13160099,0.09957387,-0.065407224,-0.04931181,-0.107126586,0.008734839,0.012086306,-0.08161996,0.00883446,0.05237381,-0.072086096,-0.05826263,-0.16346937,0.18287465,0.16549455,0.025951255
97,0.2756093,-0.08327084,0.012616272,-0.10605569,-0.045886807,-0.13446833,-0.074325904,0.14465638,0.09922563,-0.1548433,0.031592637,-0.021860747,-0.048442412,0.082597025,-0.25447702,-0.10169068,-0.070936225,-0.25476086,0.043870457,-0.32205102,-0.04754066,0.14161786,0.15677224,0.10558441,-0.11757728,-0.03184804,0.047111813,-0.026178079,-0.13977918,-0.09497097,-0.07045301,-0.0084628,0.21305628,-0.030732198,-0.092540815,0.12543693,0.053017803,0.09523812,0.1368957,0.092943184,0.19349061,-0.090506144,-0.18318026,0.15874442,0.07954415,-0.07084784,0.28998724,0.1190547,-0.070889786,0.11587938,-0.20170598,-0.06506889,0.06678164,0.025170984,-0.1481368,-0.0435922,-0.03966096,-0.02499619,0.082582675,-0.038794026,-0.0033605741,-0.032100122,0.16346136,0.0071900226
80,0.15915392,-0.13474749,-0.00090660446,-0.13281849,-0.046609756,0.15878047,-0.10266494,0.2038593,0.08649886,-0.104469694,0.110306285,-0.033302903,-0.082606025,-0.024654888,-0.0033932794,-0.11688309,-0.13730171,-0.17045869,0.015857393,-0.21745063,-0.1664333,0.19785652,-0.013262555,-0.049265128,-0.1209718,0.22938605,0.11130389,-0.06855984,-0.14323631,-0.011807184,-0.1335622,0.0664713,0.14119549,-0.009028487,-0.124003686,-0.0223343,0.1419754,0.062197644,0.04810873,0.033766482,0.3451769,-0.14175844,-0.21020338,0.19281048,-0.054958086,0.08581328,0.25628564,0.09350803,-0.038179316,0.09427224,-0.06299946,-0.12706992,0.19716801,0.13064244,-0.060063355,-0.01213796,0.21067241,-0.05504386,0.052894834,0.0139759155,0.033905674,-0.06291289,-0.0007308674,-0.0016977242
747,0.028394973,-0.14102583,-0.059395704,-0.2019793,0.15877612,0.2178611,-0.09766793,0.24671271,0.13687728,-0.15949734,0.10459628,-0.042423535,0.065673836,-0.0005285432,0.037827905,0.16306822,0.28785822,0.18554883,-0.25986135,-0.09087959,0.07236396,0.006813636,-0.07564593,-0.14509156,-0.13644373,0.22868976,0.0103378715,0.09859007,-0.067728564,-0.14264253,-0.11806139,0.05821856,0.17103615,-0.17719868,-0.03372472,-0.167554,0.10108452,0.112274334,0.030126868,-0.10673588,0.14263757,-0.10680692,0.0556944,0.09883257,0.0602856,0.057675175,-0.034392033,-0.10120083,-0.10262245,0.0570806,0.11842488,-0.039113812,0.20620173,0.08193348,-0.07861258,0.12134955,-0.003869359,-0.06713437,-0.008796791,-0.15105975,-0.033532374,0.091780744,-0.16991471,0.03459713
240,0.12938996,-0.08179684,0.11585875,-0.11490165,0.25777063,-0.039211296,-0.17139618,-0.014128226,0.0065193963,0.026888022,0.19544226,0.042446215,-0.06599514,-0.22384517,-0.06982118,-0.0025844611,0.18072575,-0.11670709,0.013011025,-0.109422125,0.07960047,0.16420561,-0.11424192,0.00046922517,-0.0011061388,-0.034424048,0.10940493,0.10264722,-0.19846247,-0.14520782,0.09531992,0.06266065,-0.12065653,0.25909856,-0.15555082,-0.34578076,0.035002988,-0.06185189,0.059698563,0.018277016,-0.0377998,-0.050091602,0.034675546,0.12596878,0.28903544,0.34171623,0.078593306,0.051189635,0.038708147,0.08519687,0.06275442,-0.057553865,-0.074535936,0.011182786,-0.1067044,0.034872387,-0.055147447,0.071691394,0.111875325,0.03572046,-0.028950747,0.11690971,-0.03925696,-0.11616451
587,0.007540923,-0.031343974,0.018986229,-0.18555047,-0.027991213,0.08956765,0.108310856,0.3423682,0.107747495,-0.0019990816,0.17989744,-0.047470033,0.12929587,-0.103204556,0.099172555,-0.06651005,0.022070609,0.06983443,-0.16889067,-0.3264615,0.08440792,0.16271162,-0.05999438,-0.14407718,-0.07215092,0.3532198,-0.013226589,0.117377855,0.05365217,-0.013967303,-0.011511311,0.048980456,-0.1254079,-0.087640025,-0.11902208,0.026911115,0.14628164,0.19537136,-0.04356182,-0.08597982,-0.011502483,0.10057191,-0.06987257,0.03647039,-0.10479181,0.23511674,0.09764608,-0.043908615,0.1947591,0.062783554,0.044791944,-0.02155712,-0.023588896,-0.05843618,-0.011639745,-0.08417666,-0.021170486,0.0010530696,-0.08807249,-0.064562365,-0.09481652,0.108312875,0.23164818,0.21674205
55,0.11627314,-0.13129455,-0.0007373229,-0.19618854,0.14234538,0.21839008,-0.10242304,0.24867538,0.115890004,-0.15284434,0.091188,-0.09664966,0.01314363,-0.024867116,0.099026494,0.19655752,0.25433612,0.22836836,-0.26543844,-0.15196384,0.058341082,-0.03722057,-0.035095412,-0.08468868,-0.1334201,0.21311152,-0.025181009,0.1194233,-0.019659221,-0.12736122,-0.1946656,0.0040441053,0.09557853,-0.11668479,-0.11459714,-0.14993782,0.081477694,0.17031707,0.017339,-0.11639722,0.16135786,-0.038790457,0.04592308,0.1555389,0.021590224,0.08407258,-0.08599245,-0.0686617,-0.061516974,0.047919955,0.14233157,-0.048179545,0.22179163,-0.038875423,-0.0685116,0.06314278,0.009208302,-0.03826833,0.016492637,-0.16804783,-0.042058297,0.11097034,-0.12225205,0.045725804
