,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
600,0.11745644,0.03942142,-0.12316469,-0.04099351,0.1244402,0.035416372,-0.1199827,-0.13006327,0.010246966,0.17198253,0.21271609,-0.099519,-0.04938513,0.13658078,0.024907889,-0.03990351,0.20838304,0.11602677,-0.09083546,0.025669945,-0.001017542,-0.08516978,0.07531266,-0.24046302,-0.058263313,0.01051824,0.10354984,-0.037214555,-0.13682109,-0.24029577,0.064862624,0.016404597,-0.08280431,0.18772276,-0.11271083,0.0015268814,-0.03794911,-0.22007102,-0.10366131,0.093569346,0.11782193,-0.11857047,0.047976557,0.08184355,-0.0028312441,0.14582235,-0.24140753,-0.103688166,0.2125908,-0.1574148,-0.07885134,-0.2855755,-0.06664442,-0.17080139,-0.14981449,-0.3048291,-0.016590288,-0.03777946,0.05797702,-0.052031502,0.062366255,-0.033308692,0.039225224,-0.07784733
269,-0.016917989,0.1866256,-0.19221748,-0.06396593,0.16545878,-0.024074158,0.10149799,-0.15116553,0.0004447423,-0.13261825,0.06958157,-0.08098707,0.014268774,0.003147973,0.017068293,-0.028228467,0.16456868,0.12351535,-0.23270792,-0.0010819301,-0.18408372,0.06630611,-0.01955446,-0.19328597,0.020904988,0.048048068,-0.044837475,-0.06727049,-0.19225097,-0.22782756,0.062844,-0.07708663,-0.087610126,0.33306158,-0.1681735,0.021326628,-0.186616,-0.046280544,-0.010820636,0.095170945,0.19143215,-0.060052652,-0.04733803,0.025642551,0.07929832,0.01707065,-0.18893185,0.02087245,0.12348933,0.048855428,-0.24762036,-0.018951997,-0.0060833786,-0.15309316,-0.24721289,-0.14642948,-0.039330516,0.0030629893,-0.12874131,0.10415231,-0.13342877,-0.08853434,-0.07776973,-0.1628905
399,0.015855692,-0.023789475,-0.15894832,0.09993518,0.16068587,-0.03393921,-0.21606208,-0.13357733,-0.09957659,0.09837441,0.16632724,0.012646031,0.012660012,0.23637974,0.06726558,0.0449183,0.0932547,0.097053014,-0.17440435,-0.11384928,-0.057231292,0.079794034,-0.03227036,-0.13529646,-0.0017059387,-0.14155549,0.04501763,-0.03533606,-0.18025066,-0.3562323,0.08361315,-0.08881985,-0.18967754,0.20721368,-0.14947177,-0.004704622,-0.11080311,-0.13041808,-0.025668819,0.11454192,0.10468945,-0.012079403,0.096332006,-0.088442594,-0.013736187,0.14046603,-0.19204496,-0.029811716,0.1108538,-0.006265179,-0.10608408,-0.15897647,-0.029020408,-0.14392017,-0.21214609,-0.010320218,-0.22435908,0.027843505,-0.10966721,-0.034283526,-0.08265167,-0.20837142,-0.09182733,-0.07487302
257,-0.031193094,0.047579415,0.0031374677,-0.18654475,0.10034435,-0.1408529,-0.09442413,-0.014648086,0.030876826,0.06536299,0.23577207,-0.084131256,-0.0133238705,0.1710273,0.03200992,-0.06789143,0.1873841,0.08017264,-0.28832385,-0.0659374,-0.046328023,-0.0058023455,-0.002485166,0.01458008,-0.09589434,-0.042486183,0.07209256,0.06791935,-0.124713875,-0.19965784,-0.09360079,-0.095417984,-0.11872988,0.3113576,0.03343974,-0.00016825597,-0.23065256,-0.23498724,-0.050685722,-0.028852092,0.08094446,0.033631425,0.05083293,-0.21987088,-0.046355657,0.023022423,-0.1851184,0.019655457,0.09559428,0.00844507,-0.042375937,-0.28612494,-0.10238799,0.03704857,-0.19024971,-0.09580692,-0.14320846,-0.09289595,-0.14276372,0.06892391,0.07131669,-0.15530847,0.17833489,-0.09561961
505,0.05967599,0.1451879,-0.15358737,-0.067646235,0.15738787,0.07043279,-0.09614898,-0.17305364,0.028486343,0.028036507,0.11125218,-0.07511312,-0.013532185,-0.06525566,0.09374824,-0.05858821,0.1124235,0.10729647,-0.29715824,0.003471881,-0.11125419,-0.06883805,0.080936,-0.16110346,-0.045616377,0.08302749,-0.060464267,-0.053967096,-0.18155256,-0.30380923,0.13002327,0.10318938,-0.11018561,0.27433428,-0.11166521,0.069549784,-0.16722426,-0.1339757,-0.007850821,0.061782837,0.17403276,-0.104420416,0.040442444,-0.013702257,0.051810965,0.068358086,-0.2776443,-0.049625948,0.21583493,-0.07374824,-0.17924082,-0.10460557,0.065734185,-0.173777,-0.22634181,-0.15552875,-0.006683307,-0.043725237,-0.0119829755,0.008806205,-0.040588196,0.01099269,0.020973507,-0.13306926
404,0.0049033575,-0.16381276,-0.103640616,-0.035175316,0.17669605,-0.2086443,-0.14747354,-0.10519353,0.048029955,0.07910611,0.30865318,-0.17155372,-0.08285652,0.2094731,0.011081552,-0.0029587294,0.18011422,0.15500239,-0.13621023,-0.024675842,-0.12909673,-0.09534301,-0.014646436,-0.2170267,0.049719285,-0.0038294103,0.24873494,-0.06305886,0.016346753,-0.13218096,0.05912673,-0.10782102,-0.043181013,0.13371068,-0.14680164,0.09510926,-0.14292945,-0.15173464,-0.099976525,0.10414521,0.12948827,-0.14263454,0.04109515,0.061238844,0.041877467,0.16281264,-0.22786972,-0.008222686,0.15519084,0.065933935,-0.04054751,-0.21234976,0.011326234,-0.0998228,-0.1345767,-0.17423062,0.048179395,-0.046618152,-0.023670746,-0.09352498,0.00255457,-0.11459889,0.08818947,-0.116957374
268,0.06403839,-0.011233248,-0.18825287,-0.05462428,0.17372362,0.095239975,-0.24971116,-0.15312423,-0.012162841,-0.04632197,0.16920502,-0.051337037,-0.05249454,-0.03451741,0.08749838,-0.07528412,0.14695452,0.117451355,-0.22737445,-0.01207996,-0.0461599,0.035100702,0.08960037,-0.13306859,0.04505894,-0.010216136,-0.03837884,-0.0891548,-0.2569693,-0.2661893,0.121144846,-0.008061813,-0.12955281,0.3241577,-0.09487748,0.023612475,-0.12384389,0.018310996,0.04139574,0.055633962,0.115263626,-0.054562926,0.052584004,-0.02180892,0.016461164,0.058874343,-0.27781564,0.011163733,0.1429394,-0.063086666,-0.12275986,-0.23991397,0.07566244,-0.16688517,-0.2428022,-0.116668865,0.1402738,-0.058273636,-0.049936023,-0.008187845,-0.085611366,0.029175965,0.0026576212,-0.11177943
235,0.008152038,0.0056843655,-0.11660567,0.04480323,0.1341147,-0.05274633,-0.24510698,-0.114213295,-0.064696185,0.1302225,0.21054953,0.024007885,0.012226832,0.22106512,0.11578565,0.0413328,0.07919535,0.0895818,-0.13076946,-0.16102076,-0.045230515,0.07230782,-0.010024368,-0.12932798,-0.03184171,-0.084317006,0.056933824,-0.07176946,-0.16220163,-0.29461312,0.0785247,-0.06299198,-0.18941553,0.26014403,-0.1731576,-0.024689531,-0.13139813,-0.07457087,-0.003633544,0.13900842,0.11859866,-0.04860053,0.096462086,-0.11712444,0.01859209,0.1689145,-0.21074057,-0.0054753637,0.11119102,-0.045374684,-0.12570533,-0.15389043,-0.05048846,-0.11725011,-0.21153297,-0.03285544,-0.21858156,0.014982799,-0.13500744,-0.07070303,-0.098471105,-0.21841711,-0.0448499,-0.05735064
715,0.0049036476,-0.16381113,-0.10364061,-0.035175428,0.17669658,-0.20864306,-0.14747338,-0.10519444,0.04802927,0.07910558,0.3086534,-0.17155284,-0.082855605,0.20947096,0.011082342,-0.0029584754,0.18011354,0.15500231,-0.13621035,-0.024676241,-0.12909548,-0.09534246,-0.014645668,-0.2170266,0.049718883,-0.0038292021,0.24873327,-0.06305843,0.016344111,-0.13218376,0.05912741,-0.107820645,-0.043182097,0.13371488,-0.14680126,0.09510898,-0.1429306,-0.15173325,-0.09997582,0.104145855,0.12948817,-0.14263391,0.041095756,0.06123848,0.04187839,0.16281301,-0.2278713,-0.008222546,0.15519103,0.06593368,-0.040550306,-0.2123508,0.011325757,-0.09982348,-0.13457873,-0.17423175,0.048180174,-0.046618994,-0.023671595,-0.09352273,0.0025533463,-0.11459885,0.0881879,-0.11695818
544,0.037547648,0.11809184,-0.22351836,-0.12582797,0.16037488,0.06020601,-0.0422658,-0.15234001,-0.033807147,-0.07868846,0.15674885,-0.0902233,0.051242046,0.09714529,-0.053868655,-0.03403483,0.1185683,0.08356481,-0.30275986,-0.0018248417,-0.05686755,-0.05146478,0.10076301,-0.18110189,0.021195909,-0.04432634,-0.049892027,-0.014104399,-0.26646665,-0.30916458,0.113768585,-0.12103544,-0.07123218,0.22742157,-0.16599795,0.07094619,-0.19731596,-0.13016057,-0.03882034,0.079406664,0.088769585,-0.03449867,0.012724151,0.015052846,0.055949256,0.037277598,-0.19547704,-0.015176202,0.14486654,0.10070612,-0.05211549,-0.0013753917,0.0010554736,-0.15796876,-0.27564782,-0.06776961,-0.09684171,0.0060878536,-0.21322936,0.087564886,-0.096280456,-0.031508997,-0.07571564,-0.15526639
434,-0.034243595,-0.157408,-0.008752671,0.12890929,0.13108721,-0.22942777,0.0071769925,-0.111810416,0.030683527,0.09293235,0.1978198,-0.05300293,0.050342157,0.1871258,-0.08889187,0.09874697,0.120438255,0.04563543,-0.15234919,-0.08079324,-0.06610664,0.022919212,-0.014370222,-0.094370104,-0.039980855,-0.046109177,0.012696044,0.026687814,-0.12606427,-0.246203,0.013160453,-0.12909573,-0.25232822,0.210399,-0.0061446247,0.0371357,-0.22319347,-0.2799293,-0.08019459,0.084438264,0.054643124,-0.018912317,0.18022828,-0.10431426,0.05568227,0.018807523,-0.14428425,-0.134865,-0.0008944908,0.13446835,-0.09148307,-0.118213564,0.052562468,-0.049311243,-0.33968192,-0.024904162,-0.015487864,-0.069481835,-0.21052349,0.064982735,-0.017602628,-0.18452673,0.07372989,-0.12120414
203,-0.09427067,-0.017277943,-0.114117175,0.020741787,0.18450493,-0.04789404,-0.014029266,-0.09026968,0.12353365,-0.04092305,0.23268129,-0.15998033,0.05121611,-0.030958878,-0.06432774,-0.03468738,0.12191768,0.10686883,-0.09219592,0.0012490696,0.10344802,-0.10942519,0.051388968,-0.095670946,0.08178758,-0.05641615,-0.07100974,0.022439932,-0.19456092,-0.24855563,0.0032983106,-0.09166638,-0.13941218,0.36243063,0.13078949,-0.042752035,-0.23964252,-0.11566824,0.04092516,0.10695779,0.013670099,-0.05656104,0.031001978,-0.15219061,0.042712968,0.05220017,-0.24405135,-0.09910154,0.09725049,0.024628034,-0.26469633,-0.1437567,0.002456493,-0.06667454,-0.27933103,-0.10967229,0.096042715,-0.07406437,-0.12359925,0.09911048,-0.004869855,-0.04825939,0.09790249,-0.17953172
361,0.028427318,-0.0012814238,-0.175358,0.054288093,0.15884835,0.014989844,-0.20015149,-0.13423708,-0.08654956,0.09491592,0.20051546,-0.0125058545,-0.009348366,0.2142366,0.041596867,0.03877032,0.13034594,0.09138143,-0.18117428,-0.10173237,-0.063810326,0.066469215,0.013059272,-0.15192609,-0.0024541866,-0.1544774,0.05873217,-0.028681472,-0.18392405,-0.36923438,0.088003695,-0.11562694,-0.17122646,0.22427095,-0.1446065,0.008950413,-0.12002747,-0.12751015,-0.060143284,0.10290358,0.08550237,0.0037952827,0.0770556,-0.061403304,-0.016465167,0.16523178,-0.21342607,-0.053570144,0.13865197,-0.033377834,-0.07640932,-0.19628082,-0.021132853,-0.14838177,-0.19722867,-0.06624568,-0.17762916,0.015862877,-0.083105996,-0.016266335,-0.05252722,-0.16922757,-0.09989715,-0.083002254
566,-0.060649,0.015600347,-0.16652969,0.011162027,0.20186827,-0.00033466634,-0.08150274,-0.115298234,-0.07599351,-0.14288403,0.16364518,-0.10256514,0.012036344,0.09279779,-0.012077244,-0.056441676,0.022028731,0.13217768,-0.23989911,-0.035869814,0.095504895,-0.033056773,0.010935415,-0.10125841,0.1168622,-0.14649755,-0.09207386,0.02154088,-0.086660005,-0.2979673,0.048793323,-0.11352388,-0.07599752,0.32612523,-0.05224468,0.048607837,-0.25065947,-0.06176919,0.08425192,0.12055225,0.05556546,-0.10153695,0.04451031,-0.19573618,0.10267875,0.08580966,-0.15485561,0.016893545,0.1395935,0.07362568,-0.31552467,-0.031038733,0.04902279,-0.14867358,-0.15722793,-0.017165074,-0.10633769,-0.019070983,-0.21701333,0.017900566,-0.11027598,-0.080935046,-0.07269913,-0.13983984
503,0.1551452,-0.0074508134,-0.062762916,0.061505236,0.1678637,-0.17106277,-0.11195885,-0.14143121,-0.088575356,0.031443167,0.13161421,-0.03796796,-0.060356636,0.35586125,0.21583086,0.013414846,0.12071793,0.11843024,-0.118970096,-0.017199984,0.11078544,-0.04099833,0.034213834,0.01945527,-0.032438003,0.040970266,0.012433506,-0.00047937644,-0.16825078,-0.12386137,0.018716263,-0.13615716,-0.26059765,0.10465118,-0.016294915,-0.07291956,-0.1286442,-0.14173219,0.096864365,0.11070494,0.143105,-0.14346144,0.20756009,0.052691128,0.05158297,0.06840127,-0.14350528,0.04474644,0.11399895,0.002827941,-0.10278621,-0.10297229,0.12405361,-0.17064796,-0.23139481,-0.105294146,-0.20250538,-0.080366634,0.12701087,-0.12284546,0.048758842,-0.19077832,0.15404676,-0.073993966
167,0.09187621,0.03446021,-0.16357997,-0.08197441,0.15372425,0.078854695,-0.16275355,-0.13043177,-0.032142956,0.08659853,0.27662265,-0.0620699,-0.00906358,0.08905699,0.08340104,0.004416143,0.19255581,0.12327465,-0.11378465,-0.09595487,0.018791215,0.040549822,0.0927334,-0.17847209,0.0065307813,-0.10532479,0.022077,-0.048536774,-0.23629878,-0.2953941,0.113767214,-0.12117127,-0.10611967,0.3116757,-0.1474536,0.008169149,-0.14041087,-0.09323199,-0.06552233,0.084959835,0.079806216,-0.01239349,0.05473548,-0.021446127,0.03791408,0.15327923,-0.25800425,-0.05753999,0.14597833,-0.059322532,-0.03411346,-0.23968104,0.06309354,-0.14600754,-0.2188819,-0.10606375,-0.022636093,-0.04236517,-0.049623754,-0.058772497,-0.06638676,-0.10568126,-0.015082237,-0.105964065
763,-0.0995067,-0.092766024,-0.050954163,0.10128244,0.20651123,-0.07267733,-0.11536128,-0.091669254,0.1755238,-0.090631105,0.3384199,-0.21010312,0.03639802,0.036553252,-0.09095069,-0.006510767,0.16937183,0.12307812,-0.100633934,-0.0014797467,0.104709245,-0.16511059,0.01110925,-0.15375242,0.15767775,-0.116827756,0.059006453,0.014169001,-0.12055701,-0.1845973,-0.0028005273,-0.11063341,-0.04001794,0.15196602,0.09614683,-0.034522742,-0.24068005,-0.21555069,-0.009437897,0.11135077,-0.0018830734,-0.1045082,0.014360127,-0.08305879,0.030094905,0.13420288,-0.23491682,-0.047514774,0.1649631,0.10315507,-0.22515912,-0.1642291,-0.019176895,-0.08274781,-0.20652051,-0.029051108,0.071777344,-0.048297286,0.032617964,0.01718567,0.0208912,-0.08001105,0.11515631,-0.17248644
426,-0.019739266,-0.00059359183,-0.09277836,0.06295341,0.16998293,-0.095909074,0.0058365692,-0.11869895,0.0078178095,0.08033192,0.25500306,-0.14101818,-0.018389173,0.14613277,-0.063944325,0.02943066,0.1088653,0.060605295,-0.15036182,0.022078263,0.0869799,-0.12531166,0.11324456,-0.18084368,0.015860735,-0.10636674,0.08920545,0.076232314,-0.0928939,-0.37622708,0.05471466,-0.26113006,-0.036997315,0.12811807,0.034706537,0.099135585,-0.16462031,-0.2043242,-0.17810136,0.05866096,-0.026628463,-0.0030290873,0.0689178,0.05059121,-0.0455115,0.1278402,-0.21035749,-0.15290438,0.16507536,0.025205672,-0.1435146,-0.18484461,-0.02037825,-0.15883361,-0.20141219,-0.13399525,-0.15835999,-0.022507472,-0.015654823,0.032868512,0.08381334,-0.086105436,0.046627034,-0.1593833
328,0.01849754,0.20032065,-0.2125905,-0.15021344,0.14761655,0.041464385,0.0863682,-0.14603227,-0.043321688,-0.079968944,0.12668785,-0.093637146,0.058179077,0.0788567,-0.06717748,-0.052591514,0.08878195,0.07880637,-0.2996992,0.013316061,-0.0008099802,-0.06289491,0.088769734,-0.15649997,0.017945157,-0.019083556,-0.08865663,0.008929254,-0.25030938,-0.26396266,0.10681043,-0.114059165,-0.032465003,0.20998147,-0.1755282,0.07935608,-0.2087244,-0.17202036,-0.056779843,0.049665857,0.08618098,-0.037198234,0.010052743,-0.005349976,0.0713191,0.0025433202,-0.17215998,-0.0096700415,0.13384546,0.12700336,-0.07180936,0.07548997,0.009654522,-0.16393332,-0.25843117,-0.03550178,-0.21111153,0.028307896,-0.21725626,0.049226645,-0.107646376,-0.045698375,-0.055203393,-0.16496426
508,-0.014222103,0.15015309,-0.18401884,-0.058318805,0.16458336,-0.026164152,0.04761599,-0.1501547,0.0048340703,-0.116695635,0.09519804,-0.07206648,0.013870778,-0.0015331247,0.036032375,-0.02236516,0.16569269,0.122203864,-0.20665719,-0.016023785,-0.16622221,0.058657028,-0.011190088,-0.20022845,0.01936449,0.049958657,-0.027594268,-0.07810299,-0.19470634,-0.24230312,0.063599944,-0.07159241,-0.09837127,0.3628093,-0.1598733,0.017829811,-0.18143587,-0.018795826,0.0006256019,0.11050807,0.184454,-0.06324592,-0.03721558,0.02926374,0.083429076,0.04300691,-0.20299064,0.025468465,0.12552144,0.031969212,-0.25858432,-0.05499385,-0.01360511,-0.14771007,-0.2556492,-0.15598242,-0.007757301,-0.010975553,-0.13387111,0.10838856,-0.13027802,-0.08628527,-0.0689735,-0.15609819
651,-0.057920206,-0.051113464,-0.14284645,0.029490517,0.22654563,-0.048081443,-0.043950967,-0.122710094,0.010070251,-0.13465284,0.16849005,-0.13950264,-0.009794361,0.0051118257,-0.030047031,-0.10672649,0.13265164,0.17226972,-0.070335716,0.029072117,0.05587352,0.011673952,-0.027054414,-0.12860973,0.15220214,-0.09926409,-0.050132766,0.025745157,-0.10935481,-0.3059602,0.07635254,0.0025027313,0.001243528,0.4274083,0.018228868,0.06910587,-0.1667928,0.029496456,0.0238268,0.1307313,0.06226744,-0.03307844,0.0032567845,-0.10790412,0.026753888,0.041217856,-0.20868461,-0.0868503,0.12965783,0.0013003577,-0.3253667,-0.22010127,0.100806266,-0.14141425,-0.14833446,-0.074144736,0.09528376,-0.02617263,-0.16275887,0.03263592,-0.08413411,-0.06028756,-0.016951924,-0.145152
661,0.01240606,0.016533434,0.0030406865,-0.036754213,0.12262828,-0.10781678,-0.1587062,-0.12111911,0.0076831663,0.11478944,0.270321,-0.009165117,-0.006958282,0.09395416,0.15078808,0.034257267,0.0663305,0.05942095,-0.115419395,-0.0804252,-0.052744832,-0.034952555,0.060671527,-0.12502977,-0.05633728,0.07731582,0.14537479,-0.076953985,-0.17113133,-0.29734924,0.08029903,-0.06522154,-0.09249254,0.314805,-0.14421035,0.01626454,-0.1828836,-0.00039627324,-0.060204547,0.12195409,0.08685954,-0.072738506,0.10432902,0.047554445,0.059266113,0.20812058,-0.28132614,0.0424024,0.16901766,-0.033138152,-0.185962,-0.21175587,-0.069295414,-0.11236477,-0.19421712,-0.2226407,-0.089617886,-0.100132085,-0.0077479784,0.010969586,-0.031866744,-0.13026,-0.00181057,-0.11145691
499,-0.07697289,-0.059830416,-0.12320249,0.035137635,0.21850958,-0.054616213,-0.023510363,-0.10889472,0.020989308,-0.14553054,0.152991,-0.13995935,-0.001828259,-0.02450068,-0.030196188,-0.08762732,0.10625937,0.17323092,-0.06977317,0.022465346,0.046668302,-0.003602278,-0.037770677,-0.14447464,0.14584811,-0.10262404,-0.06253072,0.028319351,-0.08940204,-0.305578,0.06708699,-0.010202146,0.0063614966,0.4369915,0.021908468,0.07114529,-0.17613575,0.037928555,0.03433485,0.1400082,0.063285895,-0.04379293,0.0063874093,-0.107763186,0.055221576,0.049085606,-0.19178168,-0.07598029,0.12736586,-0.017493458,-0.34907743,-0.20645368,0.07798097,-0.1318281,-0.14590219,-0.079795025,0.12172553,-0.036151472,-0.15912169,0.031183237,-0.08487916,-0.060419027,-0.017513223,-0.14968224
639,-0.06857123,-0.06473144,-0.13836315,0.036799137,0.22815228,-0.060603544,-0.035181325,-0.11919653,0.0049483837,-0.14765447,0.15948085,-0.13921049,-0.010125416,0.007918371,-0.032064598,-0.103597514,0.12263636,0.17237101,-0.070106946,0.03046549,0.05478073,0.008304711,-0.043325257,-0.13013776,0.16354072,-0.10113922,-0.0560347,0.029414903,-0.09817989,-0.30301034,0.07045844,-0.0010000595,-0.00021197603,0.42029467,0.022747846,0.07310474,-0.16981243,0.030305827,0.03275499,0.13679284,0.05827915,-0.036005028,0.0022156346,-0.11038087,0.032629233,0.04210612,-0.1951217,-0.08069889,0.12151251,0.016847622,-0.34383187,-0.20617528,0.09533195,-0.1384711,-0.1459481,-0.05510352,0.09775428,-0.022974364,-0.17406979,0.037032347,-0.091012776,-0.0675792,-0.020839848,-0.14568353
682,0.05103479,0.036800623,-0.18788557,-0.05314796,0.14629914,0.10975488,-0.13012153,-0.1262251,-0.05355669,0.04591366,0.24939556,-0.07791875,-0.060699202,0.14493656,-0.022234889,0.0118892575,0.19071805,0.07080328,-0.17739336,-0.046711184,-0.05615249,0.019311724,0.1056063,-0.16688912,0.014620623,-0.1613,0.06900309,-0.0091726,-0.17451473,-0.3560017,0.084256746,-0.17110448,-0.120137304,0.25635272,-0.10641578,0.040490277,-0.13831292,-0.0971189,-0.10554494,0.070321895,0.025852261,0.025287889,0.030916996,0.009573568,-0.0060891984,0.1976498,-0.23085679,-0.087964825,0.17529166,-0.06928813,-0.030765641,-0.2502769,0.00878624,-0.14979896,-0.15294771,-0.19271472,-0.026592566,-0.02389121,-0.023226088,0.039722543,0.015127981,-0.05025582,-0.108519986,-0.102352165
628,0.008213704,0.005658373,-0.11668151,0.0447605,0.1341746,-0.052657306,-0.24504915,-0.114260964,-0.06471231,0.13014631,0.21054468,0.02396399,0.012224568,0.22100002,0.11579393,0.04130727,0.07929154,0.089620285,-0.13074663,-0.16095164,-0.045172464,0.07226045,-0.009985103,-0.12936811,-0.03175763,-0.084361255,0.05689775,-0.07174076,-0.16228609,-0.2947149,0.07858264,-0.062948756,-0.18935648,0.26022872,-0.1731493,-0.024663052,-0.1314037,-0.074544825,-0.0036504993,0.13899472,0.11859539,-0.04859075,0.096453615,-0.11703012,0.01861688,0.16893245,-0.21078566,-0.005507239,0.11123144,-0.0453653,-0.12568651,-0.1539465,-0.05040614,-0.11730256,-0.21158454,-0.032856308,-0.21845132,0.014953745,-0.13493189,-0.07067912,-0.09845494,-0.21839203,-0.0448695,-0.05740207
97,0.078761324,-0.033123642,-0.16390096,-0.054644246,0.1531911,0.12614857,-0.28999949,-0.13691089,-0.016552621,-0.003894239,0.16821843,-0.030125525,-0.08448194,-0.10862826,0.1364124,-0.10223237,0.12174606,0.11562525,-0.18830118,-0.01419735,0.03585155,0.037338533,0.10261687,-0.0896308,0.04746956,0.009257534,-0.056649286,-0.095911816,-0.2527927,-0.20178391,0.1253604,0.051589105,-0.122889094,0.3099771,-0.06438557,0.012718412,-0.08592014,0.039095603,0.06639532,0.017384557,0.09684075,-0.05788503,0.08536354,-0.05326857,0.011416852,0.05018454,-0.28708223,0.028870244,0.13284561,-0.12017817,-0.113814466,-0.2896208,0.11220588,-0.16459605,-0.20718318,-0.09715011,0.16642271,-0.074548066,0.020117283,-0.08385119,-0.06836791,0.06576354,0.06596444,-0.086123586
80,0.078784615,-0.033191357,-0.16308399,-0.055132758,0.1527039,0.12680215,-0.29066908,-0.13661912,-0.016756887,-0.0040434264,0.1676552,-0.029643003,-0.085125454,-0.10983722,0.13641396,-0.10264918,0.12067596,0.11516021,-0.18979609,-0.0138707105,0.035850592,0.03716089,0.10310019,-0.0888786,0.047139116,0.009741947,-0.05761641,-0.095959485,-0.25291967,-0.20110665,0.12557235,0.052432988,-0.12272123,0.30879635,-0.06408317,0.013138428,-0.08588286,0.038910568,0.066838965,0.01661904,0.096417844,-0.057755098,0.08594929,-0.053560425,0.011250906,0.049653422,-0.28688434,0.029607644,0.13282135,-0.12042419,-0.11322772,-0.2898575,0.11266378,-0.16465119,-0.20680155,-0.0962682,0.16682562,-0.07477216,0.020842303,-0.084450915,-0.068389505,0.066989735,0.06660067,-0.085788906
747,0.018522475,0.20026538,-0.21259323,-0.150146,0.14765425,0.04147683,0.086250335,-0.14605911,-0.043368474,-0.07997135,0.12672287,-0.09361602,0.0581535,0.07894693,-0.06722442,-0.05259935,0.088823445,0.07881502,-0.29969028,0.013312223,-0.00081060774,-0.06289446,0.08873175,-0.15649773,0.017982712,-0.019132981,-0.088628225,0.008934576,-0.25032485,-0.26405042,0.106829986,-0.11399476,-0.032452907,0.2100023,-0.17554916,0.07935254,-0.20871583,-0.17203434,-0.056782305,0.049691696,0.08618982,-0.037192684,0.010089308,-0.0053700036,0.07129529,0.0026141668,-0.17219268,-0.009671363,0.1338699,0.1269696,-0.07179969,0.07534187,0.009619642,-0.1639663,-0.25841963,-0.03549128,-0.21110621,0.028290784,-0.21718787,0.04922435,-0.107626796,-0.045736164,-0.055261083,-0.16495225
240,-0.016461357,0.18462317,-0.19218706,-0.06377134,0.16560829,-0.023291187,0.098931484,-0.15094794,0.00043874123,-0.13188781,0.07045111,-0.08067406,0.014582977,0.0026350822,0.017537259,-0.027498841,0.16492759,0.12396928,-0.23121974,-0.0022167636,-0.18343414,0.06545316,-0.019090585,-0.1944895,0.020901425,0.04686816,-0.044297874,-0.06733423,-0.19224927,-0.22916639,0.063162275,-0.076554656,-0.08762121,0.33516902,-0.1681002,0.021155072,-0.18649665,-0.044991806,-0.010145474,0.09621888,0.19140074,-0.060345497,-0.046684314,0.025568586,0.08011927,0.018718654,-0.18934351,0.021052718,0.12405513,0.046749946,-0.24753416,-0.021342693,-0.0064680274,-0.15293443,-0.24768448,-0.14703174,-0.036461543,0.0021310665,-0.12811688,0.104185075,-0.13289227,-0.088647775,-0.07739367,-0.16267054
587,-0.10998822,-0.1016711,-0.10091588,0.061780095,0.21688059,-0.05093116,0.008268686,-0.10943206,0.038436197,-0.100522056,0.17052199,-0.15294157,0.04956009,-0.011204452,-0.085311174,-0.07921013,0.1130295,0.1413522,-0.097766496,0.015796741,0.0485867,-0.03319467,-0.03780898,-0.068090774,0.16257086,-0.082122765,-0.05855516,0.04162537,-0.11112742,-0.20496137,0.07599711,0.112896904,-0.06421448,0.3988532,0.010071113,0.07449326,-0.2337115,-0.07518663,0.06525096,0.13076164,0.05482495,-0.064468116,0.030521428,-0.17882648,0.1141051,0.052547295,-0.20220691,-0.05782128,0.05396208,0.092821255,-0.3414408,-0.09920891,0.0953149,-0.11221987,-0.17913777,-0.039833352,0.17130055,-0.05796853,-0.19153716,0.083885565,-0.06938697,-0.05358139,-0.008167503,-0.17417848
55,0.018497663,0.20035511,-0.21257979,-0.15022798,0.147596,0.041467495,0.08639824,-0.1460223,-0.043313436,-0.07996211,0.12668319,-0.09363906,0.05818813,0.07884902,-0.06718413,-0.052595373,0.08876647,0.078794956,-0.29971555,0.013320965,-0.00079730985,-0.062913075,0.08877825,-0.15648773,0.017919531,-0.019064281,-0.08866849,0.008928971,-0.2503054,-0.2639229,0.10680398,-0.11406288,-0.03245212,0.20993835,-0.17554492,0.07935457,-0.2087268,-0.17204961,-0.056796685,0.04964826,0.08618099,-0.037205324,0.01005371,-0.0053564943,0.07133045,0.002523861,-0.17214586,-0.009664284,0.13383591,0.127011,-0.07178863,0.075537026,0.0096365325,-0.16392508,-0.2584211,-0.035496898,-0.21116622,0.02830935,-0.21726052,0.049208116,-0.1076445,-0.045687113,-0.055189498,-0.16496098
