,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
334,-0.06781629,0.12508155,0.006409723,-0.0031399573,-0.008458484,-0.13404238,-0.05571236,-0.25032037,0.0022432238,0.16345482,0.06490848,0.072941095,-0.13941988,0.037793644,-0.060952146,-0.036599793,-0.092353545,-0.0062034745,0.22565356,0.16757244,-0.14615478,-0.025218816,0.11306767,0.17399657,-0.1083493,-0.11712456,0.071632296,-0.27192968,0.15632048,0.1210318,0.102238744,-0.35553166,0.098375954,-0.11476834,0.0051665534,0.26253393,0.07595958,-0.11689556,-0.064125106,-0.20187497,0.19640091,0.01432053,0.09019827,-0.14038587,0.11994041,0.07420308,-0.05560241,-0.0042404328,0.04326705,-0.10530662,-0.07561755,0.119277336,-0.0065811006,-0.075187266,0.081059314,-0.15848677,-0.032545254,0.17204413,0.06656293,0.019717649,-0.16818179,0.13992777,-0.027598562,-0.022481296
169,0.0016776503,0.04359455,0.06649795,-0.016327526,-0.00051438605,-0.027193327,0.062874205,-0.16414182,0.092087016,-0.30250373,0.24974938,0.14623605,-0.13234901,0.13679905,0.12174976,0.04550784,-0.18661408,-0.066664055,0.18688041,0.01908968,0.04329937,-0.061522055,-0.046246525,-0.0674562,-0.08752227,-0.1846344,0.105773635,-0.032441143,0.138446,0.2318815,0.03531618,-0.3095525,-0.018708432,-0.097070105,-0.11046149,-0.039893027,-0.0009988819,0.3818889,-0.085235044,-0.02310514,0.03668974,0.064276144,0.22719088,-0.12737134,0.09167379,-0.017020356,-0.10107327,0.013194856,-0.1782101,-0.008135924,-0.011456252,-0.0198988,-0.05942703,0.01694178,0.056731258,-0.01630292,0.10650495,0.105037495,0.21785012,0.0044342624,-0.061550993,-0.016101321,-0.1566321,0.0793776
461,-0.18143831,0.011697824,0.053891614,-0.044690162,-0.08514217,0.061788283,0.022946946,-0.01324572,0.011804484,-0.07885749,0.22738937,0.09240711,-0.25284442,0.074002154,-0.118335314,0.035734724,-0.025764903,-0.08684558,0.0038263309,0.07554854,0.0804082,0.04378825,0.35890782,0.2128242,-0.22925146,-0.18560252,0.08115085,-0.10934175,0.03835698,0.07966196,-0.08096936,-0.31219128,-0.04277925,-0.080785386,-0.046345785,-0.014517035,0.06009753,-0.13755862,0.11089412,0.015380855,0.14863414,0.048499435,0.22651854,-0.19408952,0.18137166,0.025328806,-0.1602509,-0.0028294423,-0.16963848,-0.09910157,-0.030212443,-0.009340633,-0.055176675,-0.14112552,0.24936754,-0.017664557,-0.01810649,0.02191991,-0.033499654,0.028328799,-0.09787242,0.123300985,0.06808194,0.09767555
161,-0.01766676,0.10112047,-0.12692013,-0.033973224,0.05600572,-0.015577248,0.016448634,-0.048919566,0.04629626,-0.05564504,0.34980053,0.04986394,-0.32451993,0.057844393,-0.0029926442,-0.06411532,-0.06468,-0.029150855,-0.11533057,0.029042762,0.0063065216,-0.19118062,0.09877467,0.029974204,-0.1306131,-0.118161134,0.10845663,0.01627646,0.003781652,0.10539667,0.033578742,-0.4447959,-0.06059982,-0.047854576,-0.034839712,-0.11755957,-0.03910681,-0.067423426,0.07237802,0.21323696,-0.12614954,-0.083469816,0.0368798,-0.12612124,-0.064712346,0.07938096,-0.042567868,-0.108593315,-0.03177611,0.010317955,0.14782088,0.05860356,-0.10220453,0.0019046633,0.20702626,0.103462,-0.090671495,0.13592623,0.09169217,-0.28262207,-0.13128363,0.031794947,-0.10032776,0.16732265
17,-0.09817,0.10836969,0.0095033785,-0.00891667,-0.038112957,-0.10467755,0.04214107,-0.20498993,0.118185304,-0.069625504,0.15347435,0.20488144,-0.35792863,0.070998065,0.037319846,-0.09192312,-0.18845266,-0.0009977364,0.22171882,0.10990162,-0.032150444,-0.1469304,-0.016315639,0.070502825,-0.16194469,-0.21754585,0.0679922,-0.20622516,-0.0023707056,0.13412364,-0.0830748,-0.37047377,0.08679952,-0.039078284,-0.031677477,0.088112436,-0.12401366,0.11262237,-0.03724956,0.06740619,0.12610662,0.03259719,0.16571319,-0.099258274,-0.078496344,0.042523086,-0.07449263,0.014935703,-0.07001711,-0.0066970736,0.079055615,-0.0067740353,-0.025354402,0.16297968,-0.06331594,-0.023592873,0.19665013,0.2458509,0.09253272,-0.044437725,-0.009903967,0.022943282,0.0016104056,0.11958799
136,-0.07515659,0.09678766,-0.10755076,-0.038489416,0.047513444,-0.04076211,-0.060628314,0.006678666,-0.019556649,0.027748855,0.30690968,0.05396966,-0.18175396,0.025967253,0.032409813,0.26063597,-0.055968434,-0.052671887,-0.085530415,0.07362713,-0.15495245,-0.093453944,0.17369644,0.029730523,0.024156954,-0.06277973,0.13803078,-0.029358666,0.025517942,0.15321784,0.018254334,-0.45822656,-0.031742252,-0.15084435,-0.07628911,-0.12528044,0.020902831,-0.054223508,0.042128254,0.21826728,-0.002529586,-0.05320547,0.15606122,-0.20793651,-0.04381999,0.109974444,0.0116806,-0.073007375,-0.006573194,-0.06725174,0.021716325,0.04795478,-0.1923539,0.074674696,0.09286553,0.06984764,-0.09723384,0.10982544,0.12992318,-0.23751993,-0.17485665,0.11610147,-0.13940808,0.111070305
275,-0.006819254,0.049460273,0.010756768,-0.054218173,0.026077842,-0.072214544,0.0289695,-0.04595084,0.1717083,-0.0032240658,0.21205436,0.047813196,-0.10227719,0.09834678,0.012817746,0.018434912,-0.12705137,-0.13877414,0.2760042,0.08980549,-0.13217886,-0.054842312,0.111364365,-0.07151019,-0.026343783,-0.16163054,0.1522819,-0.21726857,0.029808076,0.05119435,0.16128525,-0.24806093,0.021424532,-0.05213066,-0.051184345,0.07906896,0.0103244195,0.17253833,0.09621415,-0.16815916,0.056626588,0.15109396,0.1651942,-0.18906409,-0.14284396,-0.03766825,-0.13585198,-0.02908056,-0.14794932,-0.18427767,0.061358184,-0.08624861,-0.13248923,0.15008423,0.017077422,0.15430388,0.33272955,0.17383726,0.15426561,0.0579355,0.006899459,-0.050021358,-0.17450216,0.018569153
523,-0.16868451,0.0042731403,0.088163175,-0.03635474,-0.13016444,0.05163846,0.0064375675,0.019328717,0.011465146,-0.14284933,0.25228694,0.06990113,-0.20785917,0.096259534,-0.101564765,0.07961149,0.04586155,-0.108411826,0.048719432,0.01604197,0.13545547,0.053562496,0.3311316,0.18270297,-0.21497142,-0.18702589,0.100626566,-0.058698505,0.047690917,0.07341719,-0.078702256,-0.3143301,-0.05069318,-0.08902103,-0.02557385,-0.030190986,0.094963476,-0.15626466,0.11835804,0.0058588604,0.14158598,0.045024022,0.20600134,-0.20208648,0.19809376,0.006524876,-0.17023519,0.0062868376,-0.18259288,-0.14010288,-0.064357005,-0.006521071,-0.06739647,-0.14388901,0.18328707,0.010542583,-0.092487186,0.026306279,-0.036736503,0.036176004,-0.08145053,0.12591855,-0.0005605571,0.11118703
273,0.041108247,0.028496195,0.06663744,-0.0711062,0.07748781,-0.07123285,0.06066057,-0.15473965,0.13850482,-0.120070495,0.078399666,0.19443047,-0.12422928,0.086149335,0.043510728,0.09614339,-0.19856738,-0.078161284,0.13177507,0.11138558,-0.14059156,-0.02109071,-0.13054608,-0.061845575,-0.13608149,-0.10530945,0.10312264,-0.12154755,0.12637739,0.16526456,0.15603307,-0.26262003,0.052764468,-0.081590384,-0.109768465,0.049262654,-0.029305685,0.30502215,-0.011466326,-0.21461368,0.07958086,0.055894416,0.28309855,-0.15890795,-0.024521988,-0.00082580873,-0.11156765,0.058667134,-0.17170748,0.009214313,-0.0074405423,-0.05261058,-0.08854985,0.15649144,0.024124552,0.13007897,0.22704878,0.03188853,0.20600201,0.069121614,-0.021763174,-0.04911584,-0.22091535,0.026594777
78,-0.08656533,0.0040990924,0.04736045,-0.02550487,0.036036544,-0.14817542,-0.0017047876,-0.27585128,-0.0051318584,0.0010252726,0.094026946,0.035980266,-0.15318751,0.10428046,0.19860055,-0.23207594,-0.006808438,-0.09206145,0.2485065,0.066115946,0.12078153,-0.10348393,-0.051134467,0.47386247,0.038915418,-0.26710933,0.11943413,-0.13872401,0.06964853,0.044894703,-0.0012851479,-0.3798392,0.10483462,-0.06640047,-0.055344656,-0.08160486,-0.0503682,0.015212991,-0.030349603,-0.006027471,0.12294913,0.061408423,-0.0007321168,-0.03865261,-0.026288172,-0.021813143,-0.041464996,-0.06253257,0.03209283,-0.0942761,0.0056315153,-0.031063158,0.003112515,0.037607495,-0.11712294,-0.15724477,-0.00022236166,0.10444365,0.05967979,-0.075618915,-0.16764446,-0.012410086,-0.10311243,0.04392222
734,0.0426521,-0.06701878,-0.04782249,-0.060183812,0.20345923,-0.05013363,0.102961935,-0.074494764,-0.029041542,-0.012216053,0.05500147,0.113097444,0.10580315,-0.017231103,0.15649007,-0.024678554,0.0071003214,-0.060766663,0.055095464,0.077577226,0.41538838,-0.12454066,-0.019984266,0.098488934,-0.30934414,-0.073472284,0.12133121,-0.037990935,0.12653343,0.29308867,0.05000082,-0.06920123,-0.1415789,-0.11725934,-0.06717321,-0.016898122,-0.049714837,0.09228999,-0.08792927,-0.056386895,0.15278079,0.068780564,0.036555022,0.008567464,0.17344858,-0.008321874,0.04354343,-0.07154483,-0.17957197,0.11659275,-0.24109395,0.011438749,-0.0073099253,-0.14538991,0.014170931,0.03583096,-0.30161917,-0.12674434,0.16625774,-0.04957053,-0.12126249,-0.15234226,-0.016247194,-0.08764088
96,-0.08502313,0.078435265,-0.03954778,-0.0042377245,-0.023515273,-0.01793924,0.053230662,-0.04738085,0.03477296,0.1140807,0.06177725,0.17041546,-0.033934787,-0.022223702,0.0023602257,-0.26492855,0.066316254,-0.12007859,0.2072664,0.17825428,-0.032808974,-0.16355112,-0.015300688,0.016406383,-0.13767199,-0.14526632,0.14129762,-0.081804626,0.08715044,-0.013466002,0.07756748,-0.30012965,0.04724419,-0.13454007,0.048662934,0.13021755,0.0062959176,0.12059668,0.13398696,-0.18665236,-0.014996769,0.061117366,0.22360156,-0.14361453,-0.28567776,0.059448753,-0.15226907,-0.10626514,-0.22644408,-0.06468512,-0.067992486,-0.03112628,-0.098170154,-0.0667565,-0.048252616,0.15219288,-0.24242593,-0.033946507,0.027324405,0.0020156424,-0.13302885,0.10719747,-0.25924876,0.093553245
256,0.07768165,0.007890739,-0.066638425,-0.08120767,0.11424741,-0.09444778,-0.24433811,-0.14468002,0.101096496,0.17605636,0.13877365,0.01859717,-0.032168064,0.11719597,-0.046954792,-0.1711685,0.053966403,-0.13254102,0.11460044,-0.07304511,0.1982171,-0.069814555,0.18328115,0.112098,-0.18550014,-0.1661499,0.13364819,-0.23770717,0.17573072,0.11435486,0.11547735,-0.4487274,-0.014619007,-0.119564764,-0.0766166,0.15556662,0.16104716,0.068921015,0.07932397,-0.18000528,-0.013019836,0.064641334,-0.016327228,-0.13543858,0.14631027,-0.044442613,-0.0748985,0.041462854,0.030902172,-0.0759291,-0.07893963,-0.010895676,-0.06895396,-0.07749459,0.06501672,0.10068501,0.041323524,0.080756955,-0.11069174,-0.039236076,-0.077184394,-0.11391398,0.03752558,0.026022052
529,-0.005039791,0.07988843,-0.1478152,-0.09948379,0.017441913,-0.19035456,-0.091255695,0.03623802,0.002192365,0.12498867,0.21484543,-0.07690941,-0.10849052,0.06603076,0.034902263,0.31794432,-0.078358755,-0.068142585,-0.058153246,0.079612635,-0.24253927,-0.102195285,0.13019094,0.012822902,0.024924856,-0.037099574,0.15166079,-0.028130315,-0.025028354,0.1008827,0.1634659,-0.42588425,0.11139818,-0.08764591,-0.07029001,-0.098780066,0.012610816,0.01814293,0.06549038,0.07954913,0.00740434,0.023569701,0.064469196,-0.1854692,-0.10373308,0.0642488,-0.009460864,-0.11692276,0.019673338,-0.09352042,-0.044181842,-0.011639347,-0.21783073,0.06108843,0.07651163,0.10199392,0.0037010924,0.10497567,0.18966396,-0.26180813,-0.17705992,0.06684139,-0.16663831,0.080282055
382,-0.09914371,0.020266315,-0.038345672,-0.08660623,0.18794034,-0.12340707,-0.2184176,-0.091183074,0.06686133,0.057971753,0.14578567,0.10891533,-0.20376407,0.06023607,-0.031463616,-0.26108074,0.053528015,-0.06850508,0.077197425,0.07485654,0.17381348,-0.057897665,0.11864506,0.3636751,-0.053325824,-0.25651783,0.10239679,-0.22769012,0.03899932,0.05886784,0.1092594,-0.43923467,0.023440387,-0.060958076,-0.08483127,0.035944767,0.066899195,0.098233804,0.0723855,-0.06960035,-0.042597003,0.03171891,0.1195265,-0.106223114,0.15919785,-0.0070934366,-0.065585755,0.05812923,-0.022190014,-0.05270802,-0.052880995,0.011891127,-0.046241917,-0.08851335,0.11320346,0.0008580686,-0.010832542,0.06262125,-0.13098839,-0.05238995,-0.07657673,-0.046398576,-0.07764194,0.117100306
224,0.049535096,0.110640466,-0.028007668,-0.08364859,-0.15977089,-0.17290938,-0.00094860763,-0.014707899,0.082623556,-0.06899293,0.10755774,-0.14796074,-0.11107946,0.20230107,-0.036716588,0.37852174,-0.04024172,-0.07860184,0.023831524,-0.030456915,-0.14297637,-0.12038455,0.15225953,-0.056007415,-0.019180484,-0.07016789,0.16296482,0.0873784,0.026464997,0.06992165,0.13066639,-0.38363498,0.03827252,-0.017647268,-0.04981107,-0.078034505,0.10000434,-0.14350349,0.0720237,-0.008360774,0.008441491,0.015470816,-0.09415287,-0.22937997,-0.1173722,-0.007998159,-0.13580655,-0.11867401,0.008937952,-0.20135848,-0.08762064,0.0034742542,-0.15862992,0.1583288,0.046111614,0.09771233,-0.037342496,0.12149339,0.20031276,-0.20614791,-0.14402242,-0.010371861,-0.09753998,0.073178194
34,-0.16083953,0.016391559,0.07933582,-0.025143595,-0.13653424,0.004904113,0.033884417,0.0019602086,0.0014144278,-0.1582494,0.281186,-0.015647788,-0.21537924,0.13394244,-0.0349837,0.006992694,-0.053893536,-0.08094389,0.062486365,0.001963887,0.16544743,0.016198536,0.33057514,0.22126885,-0.23816487,-0.21505278,0.06971494,-0.019932931,-0.00996862,0.09516809,-0.08019648,-0.32647106,-0.018018352,-0.04995623,-0.06390578,-0.077922344,0.053285126,-0.051309638,0.055621196,0.056493383,0.12061065,0.05595156,0.15440479,-0.1568686,0.24275559,-0.027014634,-0.15528432,-0.026326701,-0.17489092,-0.14335752,-0.053757057,-0.018420057,-0.038283672,-0.1315041,0.12880665,-0.13730367,-0.11482035,0.031031843,0.013518242,0.015661586,-0.15069337,0.092153355,0.060283434,0.11923568
698,-0.03980559,0.004259778,0.10255168,-0.08822118,0.19515778,-0.23521176,-0.10173623,-0.1842418,0.041418392,-0.08332633,-0.20455603,0.0564864,-0.015055691,-0.0062221396,-0.13626742,-0.12745439,-0.07047837,-0.007037486,0.08243925,0.23832081,0.04972501,-0.07624434,0.060374916,0.32640767,-0.1232961,-0.09701707,0.09069388,-0.16174605,0.0045973035,0.025421716,0.1997744,-0.16348732,0.038232006,0.057044566,-0.05827529,0.12341588,-0.039210264,-0.18049099,-0.005688497,-0.3035369,0.19120772,0.051290344,0.23385784,-0.1686038,0.014481537,-0.049880907,-0.07576682,0.059911054,-0.1476047,-0.010782864,-0.18459402,0.101324715,-0.008818646,-0.058930986,-0.024591248,0.12097174,-0.21883358,-0.050164808,-0.005959969,-0.021636607,-0.06814239,-0.100325555,-0.053383198,-0.052618455
220,-0.01680424,0.060433526,0.00738132,-0.03830733,-0.014474848,-0.20940843,-0.0229856,-0.20745595,0.09063058,0.052155614,-0.060018476,0.09848669,-0.19705085,0.06465035,0.04831889,-0.011747339,-0.15190999,-0.024632711,0.19838673,0.2134268,-0.31686214,-0.110592976,-0.015531664,0.022286091,0.047096457,-0.16347758,0.10549891,-0.15668422,0.07663781,0.044316232,0.24058971,-0.20512016,0.11834018,-0.06389726,-0.074443236,0.07499349,0.033410136,0.14956509,-0.04470465,-0.22866365,0.080362506,0.06423013,0.20274046,-0.2413437,-0.13409764,0.03542132,-0.16593716,-0.010177675,-0.09904672,-0.041635647,-0.06262366,0.044887297,-0.11507082,0.16323751,0.018786162,0.030144747,0.21186544,0.070314,0.14918038,0.025313323,-0.14933196,0.002596971,-0.15151317,0.0486295
198,-0.0046229637,-0.11555623,0.011594824,-0.05671546,0.09022503,-0.021777429,-0.113225706,-0.030656625,0.030015549,0.022456264,-0.035529517,0.14291812,0.10129033,0.0822272,0.013352091,0.15664488,0.07577158,-0.17552213,0.09409479,-0.066214904,0.20523448,0.015571331,0.29318315,-0.053799707,-0.31568354,-0.17557693,0.15347865,-0.030608857,0.055377305,0.1939387,0.013215493,-0.3419187,-0.109743044,-0.14292651,-0.12306189,0.029898437,0.14650947,0.05474883,0.029282605,-0.17209074,0.023227884,0.08419507,0.07683032,-0.13908318,0.23935178,-0.03466483,-0.06934757,0.06867378,-0.17940229,-0.037922367,-0.21358755,-0.0072815516,-0.11347277,-0.033064764,-0.11912303,0.11236385,-0.10898815,-0.09527703,-0.034888547,-0.04259797,-0.074640706,-0.13791272,0.16043188,0.059954744
740,-0.009823297,0.05979343,0.010214294,-0.07830699,0.091751084,-0.011907201,-0.15660948,-0.11033652,-0.019649865,0.100350484,0.29695922,-0.071701415,0.025075134,0.053487327,0.0146684665,0.033066694,0.10034876,-0.10711735,0.19284457,0.0064103412,0.11077465,-0.028459357,-0.012876576,0.15096241,-0.289029,-0.1400954,0.17067474,-0.113464855,0.12804312,0.16257212,0.11263219,-0.38859075,0.06510977,-0.07593832,0.026153397,0.0963944,0.14481041,-0.16650647,0.09608115,-0.08666652,0.06832662,0.03822898,0.018107148,-0.14642029,0.14670485,-0.027862227,-0.06406087,-0.049087446,-0.092987195,-0.1927576,-0.13323297,0.053700592,-0.07849912,-0.15805063,-0.006312621,-0.026727704,-0.24366075,0.11445211,0.055321716,-0.08253544,-0.064859845,0.03338285,-0.24723351,-0.022561926
217,-0.07935908,-0.1196784,0.05411146,-0.048987597,0.1339999,-0.10721564,-0.10992495,-0.15782528,-0.09482586,0.19019856,0.001259769,0.06581129,0.18777965,-0.02613299,-0.0005785969,0.03716932,-0.0050372505,-0.084957965,0.0027708868,0.052323736,0.111046925,0.015797505,0.30714554,0.29346913,-0.14480971,-0.08960223,0.105376914,-0.14457522,0.022108475,0.12355982,0.052046448,-0.29757693,-0.0964681,-0.040804073,-0.12483159,-0.080643214,-0.035469957,0.027358713,-0.04661922,-0.11666253,0.22782557,0.02657216,0.18202712,-0.10998448,0.14665923,-0.017563995,0.009587952,0.021197379,-0.13350311,0.021410316,-0.13320443,0.07317056,-0.11371172,-0.21408994,-0.0051346696,0.102352396,-0.18714611,-0.1755506,-0.092580006,-0.17817706,-0.20100406,-0.072935924,0.124793924,-0.024071747
567,-0.05318862,0.022013435,0.11574571,-0.08886222,0.058503665,-0.14552183,-0.07212762,-0.24969983,0.13367258,0.07043758,0.13898134,-0.097021215,-0.0039119227,0.14971323,0.046852928,0.04760735,-0.044032086,-0.19185191,0.23775046,0.021320673,-0.12970583,-0.042702146,0.19604786,0.13727094,-0.0961409,-0.17605714,0.15460841,-0.26605025,0.06618137,0.056802858,0.20628855,-0.28820598,0.04048262,0.107223675,-0.023740152,0.0638739,0.1160841,-0.008877316,0.10067576,-0.2292237,0.15720806,0.1366206,0.053539477,-0.16322052,0.03502959,-0.12788774,-0.11583622,-0.030131128,-0.031835403,-0.21746504,-0.026818909,-0.016000697,-0.09703545,-0.030277653,-0.04693589,0.07971587,0.11401025,0.09704807,0.10553248,0.07806068,-0.048568197,-0.1419074,-0.18824908,-0.020763135
183,-0.02863165,0.08904543,-0.065604754,-0.092723586,-0.04632534,-0.19218777,0.0087125795,0.053519458,0.09386423,0.07358354,0.16694272,-0.07101987,-0.1267052,0.12737344,0.0022972934,0.27549922,-0.07761153,-0.11324183,0.030394938,0.07247616,-0.1891149,-0.09330956,0.25165597,0.0056738723,-0.011257789,-0.123219885,0.18101142,-0.058161136,-0.06911299,0.06684255,0.15643118,-0.37065864,0.06878439,-0.028702084,-0.05123786,-0.102202594,0.043130614,-0.067115515,0.14026992,-0.021656796,0.053057656,0.0820433,0.015541789,-0.24228205,-0.120046005,0.02633785,-0.08363733,-0.12513082,-0.032137442,-0.19063704,-0.062202565,-0.074031875,-0.20982805,0.2145657,-0.0012778051,0.12529925,0.11131037,0.110517986,0.21528566,-0.15288803,-0.088575035,0.018109098,-0.1148465,0.07760188
414,-0.039962877,0.046600357,-0.08257248,-0.033808302,0.17812836,-0.12583014,-0.15353024,-0.16567115,0.058661107,0.008435174,0.21042518,0.033344183,-0.060511485,0.08392828,0.054974645,-0.3345724,-0.017609408,-0.08278302,0.07821584,0.0723711,0.1402076,-0.13523296,0.23207642,0.21763344,0.07835526,-0.2688678,0.11166231,-0.20414823,0.14059211,0.13085593,0.1457569,-0.35146484,-0.030219212,-0.028618945,-0.09051733,-0.028392438,0.10595648,0.20910984,0.025475796,-0.042517997,-0.056829203,0.10350543,0.062255748,-0.14955932,0.15625413,0.0037537662,-0.063286565,-0.035658885,-0.037993677,-0.040725555,-0.08870927,0.020628836,-0.07164538,-0.16913658,0.12169232,-0.042785678,-0.075702615,0.056886997,-0.012252699,-0.06841749,-0.12120175,-0.046567302,-0.08461087,0.07461319
214,-0.05241351,-0.076184236,-0.048682455,-0.07903219,0.09724755,-0.10283606,-0.14574742,0.02640296,0.0017647617,0.21380827,-0.11682648,0.25281057,-0.038894042,-0.011140794,0.004313423,0.048135865,0.05926852,-0.09447257,0.01026132,0.010672923,0.20680591,-0.009501987,0.088957526,0.20196842,-0.363924,-0.122855514,0.100689635,-0.08542531,-0.073582985,0.1318668,-0.15238757,-0.44257432,0.07582865,-0.14260516,-0.096175626,0.03833391,-0.058435623,0.11618274,0.049325485,-0.03230875,0.06194839,0.020383302,0.10932538,0.0021075483,0.057521086,0.0251857,0.050500534,0.06322808,-0.07071303,0.10859098,-0.14240195,-0.07163689,-0.09824784,0.048713632,-0.19546418,0.093809694,-0.07537261,-0.093192436,-0.12940603,-0.1265132,-0.04410989,-0.061435387,0.22037607,0.12644334
431,-0.10204079,0.08473059,0.05179676,-0.0039512,-0.21977375,-0.058878303,0.11211089,0.03493802,0.053272225,-0.23883797,0.20218353,-0.02197227,-0.11153056,0.090316325,-0.094843194,0.26843384,-0.07368373,-0.0846949,0.16148312,0.024700271,0.04100276,-0.04985385,0.29067037,-0.234412,-0.07347537,-0.0461527,0.08135103,0.08033255,0.10173976,0.14558072,-0.022301553,-0.2056832,-0.100114636,-0.094818115,-0.016554479,0.10351595,-0.0101427,-0.22209208,0.07078789,-0.0063863983,0.14629357,0.05398698,0.15873674,-0.27737552,0.04992255,0.06826349,-0.15433075,-0.022539027,-0.19434588,-0.1617949,-0.10066291,0.03257906,-0.12019367,0.028344741,0.06752951,0.095403455,-0.15885854,0.10626875,0.07461513,-0.051159125,-0.111051545,0.121088274,-0.07430848,0.098612994
262,-0.0029645918,0.11539463,-0.100974694,-0.086788215,0.08100978,-0.025249617,-0.0056837588,-0.010691106,0.12500958,-0.03395365,0.2722221,0.07343336,-0.27532917,0.06338307,-0.05965725,-0.07078728,-0.067499526,-0.04580956,-0.066419,0.036229625,0.0309002,-0.20676254,-0.05971512,0.0631258,-0.13665438,-0.068656236,0.09702441,-0.017945355,-0.033596467,-0.00087858486,0.08031183,-0.46987632,-0.012919393,0.047173236,-0.022210097,-0.015022069,-0.07284932,0.017946273,0.13927834,0.11710071,-0.1564431,-0.075084075,0.0703761,-0.03966361,-0.2647129,0.009980275,-0.047506392,-0.04958936,-0.043256827,-0.045236126,0.20621426,0.00491961,-0.08145046,0.076063745,0.12248118,0.25065055,-0.058536366,0.1293593,0.041169632,-0.23959649,-0.0541961,-0.064540304,-0.22401696,0.15864515
582,-0.0060254363,-0.022244012,-0.14007504,-0.030408459,0.1819787,-0.14419147,-0.0089149615,-0.028709788,0.018064812,0.17934793,0.26369393,0.101255,-0.09977291,-0.07871871,0.106010266,-0.07656191,-0.008384119,-0.10339097,0.19067569,0.08884908,0.14465183,-0.11369736,0.14051801,0.07072108,-0.3520336,-0.14080524,0.1492785,-0.29294926,-0.06856882,0.22029956,-0.015584724,-0.29698068,0.04435175,-0.08028395,0.022849668,0.083238676,-0.17085274,-0.10375045,0.036629863,0.06842802,0.18613057,0.11742742,0.035314485,-0.032447193,0.055016916,0.060746342,0.08048939,-0.07909381,-0.13358112,0.01793162,-0.08121691,-0.044200994,-0.113763444,0.017983373,-0.19648866,0.08018409,-0.04087376,0.16142236,0.10481587,-0.11913832,0.027270326,-0.02256147,0.0076415874,0.013286144
373,-0.10928298,0.011590507,0.058165085,-0.06672472,0.03199264,0.012928298,-0.15824367,-0.08082328,0.06493558,0.18939033,-0.11733832,0.20137212,-0.02357942,0.07171657,-0.117735036,-0.07709234,0.06309368,-0.1397162,0.06580632,0.010878797,0.12609111,-0.03290033,0.27492914,0.18979996,-0.16343898,-0.20074546,0.11801189,-0.1280679,0.05062082,0.015603555,-0.109288655,-0.5104377,-0.055571437,-0.12956166,-0.10204292,0.057618383,0.110356204,0.10801741,0.13252512,-0.12699676,0.021170171,0.001397604,0.1570388,-0.1631435,-0.04730051,-0.017963247,-0.09390924,0.05245797,-0.044021603,-0.0672762,-0.06327838,-0.0210796,-0.09283348,0.06513465,-0.048116744,0.103658475,-0.04293102,-0.08470127,-0.2144657,-0.03928586,-0.08924258,-0.048782717,0.16622716,0.099348046
350,0.14543664,-0.13126837,-0.007621343,-0.054168254,0.05044584,-0.22253606,-0.17057773,-0.15797043,-0.07040168,0.108583614,-0.13994017,0.0022996387,0.08112585,-0.02559168,0.05435462,-0.037527297,0.203339,-0.12695637,0.18956757,-0.013634586,0.11859479,-0.02962044,0.04757379,0.10420466,-0.17725463,-0.07324964,0.14819132,-0.06885575,0.11297041,0.16354229,0.09353027,-0.23305199,0.068889685,-0.1321314,-0.013177046,0.1452072,0.077120714,-0.12732594,-0.014319612,-0.24932376,0.1057006,0.043793164,0.008026489,-0.15232497,0.16790651,0.020967491,-0.019299947,-0.0011538446,-0.09510846,0.057512198,-0.322274,0.08866902,-0.11386566,-0.09755663,-0.26201373,0.089474484,-0.27003786,-0.059463825,-0.038698804,-0.05709129,-0.09867487,-0.06480407,0.07168495,0.0026875809
20,0.02105341,-0.10199594,-0.10466369,-0.017955532,0.2560439,-0.077855356,-0.05642464,-0.08957823,-0.103306025,0.06637159,0.113468975,0.10773538,0.084407225,-0.12102307,0.089448,-0.06955413,0.008295653,-0.07058311,0.12165237,0.18749446,0.18165912,-0.108436026,0.1923554,0.14143811,-0.21844476,-0.103551134,0.17269394,-0.19035755,0.011479423,0.21074222,0.12062119,-0.14560694,-0.11330642,-0.052218586,-0.039897226,0.047528807,-0.020870099,-0.06627526,-0.0933604,-0.053553216,0.13438065,0.10924649,0.12160357,-0.031211495,0.08220793,0.019810168,0.05131661,-0.10244828,-0.25422406,0.048208702,-0.17878653,0.1334407,-0.08134206,-0.26152778,-0.014722682,0.04655127,-0.3083801,-0.031044472,0.116623215,-0.11678634,-0.12140545,-0.087352,0.07541561,-0.109420925
