,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
112,0.117872,-0.11579406,0.16368008,-0.029285535,-0.019429004,0.20887156,-0.10296525,-0.02942076,0.084444664,-0.02779418,-0.08324073,0.17227554,-0.027804766,0.25589538,-0.10929743,-0.048128404,0.08757865,-0.07599184,0.091548316,-0.07292564,-0.008293715,0.025607698,0.036048576,0.06151498,0.017481806,0.0015970031,-0.02302858,-0.009109993,0.08931272,0.035018846,0.0009854937,-0.0074562742,0.027237413,-0.12315952,0.026316037,-0.07083648,-0.0008937355,0.15827113,0.049131848,-0.030781636,0.045654677,-0.15036088,0.056196302,0.07340698,-0.060880125,-0.026004707,0.021417316,0.08437908,-0.006689091,0.012140364,-0.012813677,-0.029606424,0.07959172,0.14545776,0.08919699,0.1315948,-0.09953467,0.10473093,0.116585284,-0.046259686,0.14946975,0.07597828,-0.06358484,-0.051166292,0.062253926,0.06971233,0.06813089,0.057569154,0.021632904,-0.06426552,-0.00444811,-0.042355493,-0.13078955,0.03834737,0.09814842,-0.025861658,-0.07557368,0.053214565,0.03536792,0.07974307,0.06482467,-0.22858635,-0.18466328,-0.027810708,0.097221114,-0.14540288,-0.017998278,-0.060603708,0.050847296,-0.03257095,0.18448973,0.033717778,0.09313376,0.08494217,-0.13443953,-0.048134346,0.13836335,0.07472794,-0.023117287,-0.0062305285,-0.02218576,-0.15423003,-0.003595337,0.048972327,-0.060389724,-0.041063752,-0.012174373,0.07556188,0.2342487,0.027986486,0.09476414,-0.07679872,-0.058368906,0.13169643,0.08972891,0.07037628,-0.053364854,0.021877406,-0.165762,0.1003024,-0.013012814,-0.007584698,-0.021603763,0.0543188,0.07208687,-0.0019445784,-0.08960631,-0.08023106
375,0.081484966,-0.032765143,0.08653797,-0.025826067,0.13559754,0.10260798,-0.08710372,0.049887896,-0.12326926,-0.0366523,-0.031513188,-0.022920497,0.036338285,0.005242745,-0.05763795,-0.015533135,0.22979702,-0.040065285,-0.061937723,0.05862924,0.0059579876,0.044874888,-0.034804046,-0.018949963,-0.06738549,0.07597321,-0.14442736,0.02309332,0.17779721,0.036445405,-0.08365962,0.051063195,-0.18443847,-0.12633303,0.026692813,-0.09397309,0.06061761,0.15836781,-0.0682988,0.021334246,0.044948246,0.031670246,-0.049721252,0.2611183,0.01849871,0.053941593,-0.03718265,0.06147856,0.038158912,0.022987505,0.070284575,0.015873963,-0.044492874,-0.013149207,0.17989627,0.06989109,0.025518332,0.10193135,0.17703621,-0.052571926,0.090471,0.114070736,-0.0989068,-0.100542866,0.05097778,0.072723694,0.028331261,-0.10064439,0.11998528,0.050806157,-0.09682594,-0.07455683,-0.12606862,0.02803348,0.11028209,0.07061158,-0.19173615,0.017808694,-0.037879575,0.0019654497,0.023558756,-0.116313614,-0.018087376,0.11601532,0.09015314,-0.20073633,-0.08929239,-0.027627515,-0.00461019,-0.03289526,0.06667833,0.07925796,0.09385867,0.13910863,-0.021882448,-0.07602129,0.11209022,-0.046308972,-0.054724168,0.057753094,-0.06785292,0.11621658,0.076898254,0.109306104,-0.0019215308,-0.004167399,-0.04684965,0.014317467,-0.016825018,0.21458372,0.07057572,0.04442345,0.051730603,-0.030411739,0.043292325,0.056320917,-0.015805976,-0.0061685094,-0.26319864,0.021280369,-0.117465235,0.001806328,-0.00048570317,0.0035826124,-0.031925038,-0.006644741,-0.038932662,-0.11039896
729,0.10595576,-0.06628798,0.014205785,0.034467157,0.03789942,0.09533043,-0.08201979,-0.03926459,0.14567892,-0.09228582,-0.13944912,0.1710717,0.08278263,0.07860713,-0.10168021,0.035518967,0.1585694,-0.025974365,-0.042296063,0.04845105,0.07432011,-0.05568743,0.032774683,0.005679943,-0.05462882,0.0032095935,-0.021924337,0.018179527,0.030596053,0.084185995,0.05092275,0.05225544,-0.10104978,-0.17855966,0.038484856,-0.0101222675,0.08517968,0.10603669,0.027923243,0.06174991,0.053158157,0.06726959,-0.038199324,0.17745101,0.02036443,0.05307606,-0.01705794,0.10665064,0.046864633,0.046476632,-0.00687452,0.09565643,0.06714264,-0.026040655,-0.064302035,-0.030702358,-0.07747539,-0.0187073,0.19508466,-0.086482584,0.067108035,0.11887085,-0.10975933,-0.047546282,0.040917203,0.11611117,0.061165,-0.0023073333,0.05595211,0.033588175,0.12237889,-0.06729252,-0.072383285,0.0013040892,0.04425304,0.12603617,-0.07453758,0.040030364,0.03389708,-0.06879032,0.045396738,0.022386884,0.09220305,0.12276782,0.13938618,-0.2145279,0.0064054416,-0.082057945,0.015802013,-0.050054323,0.17264767,0.04302986,0.109955594,0.062109184,-0.109121196,-0.0996117,0.2836479,-0.041243244,-0.04450736,-0.010652683,-0.09640676,0.0047374214,0.043266907,0.05059447,-0.04513523,-0.025701052,0.0013314981,0.121314235,0.08230703,0.106732816,0.09192103,0.03690864,0.12721446,-0.019965848,0.104947,0.20017327,0.110139824,-0.03241143,-0.18449381,-0.05743101,-0.014335956,0.056638002,-0.14805101,0.041586656,0.11430842,0.053527463,0.10779873,-0.090137474
760,0.0596623,-0.010480894,-0.068676434,0.04509401,0.06507156,0.027313923,-0.11161498,-0.102549136,0.031124035,-0.08226177,-0.02094517,-0.10214485,0.15042742,0.013257341,-0.13703749,-0.059342433,0.15329695,0.07496312,0.004984606,-0.028459206,-0.0996101,0.17321526,-0.015204509,-0.039475717,-0.024637332,-0.026113775,-0.07993535,-0.05681181,0.15423661,-0.07369582,-0.011419523,0.09531289,-0.009156545,-0.21082607,0.098383464,0.032919727,-0.05441508,0.019848442,-0.02156971,-0.05004955,0.109444946,0.13373622,-0.19343528,0.14768495,-0.034139406,-0.02424262,0.12899327,0.04319499,0.041822918,0.09890434,-0.00014368704,-0.007397859,-0.014153011,-0.04518135,0.025772152,0.0689831,-0.0044671195,0.1601107,0.011766598,-0.08877001,0.097184956,0.101575695,-0.08611036,0.05185096,0.05721842,0.07205707,-0.16170283,0.058668137,0.13396026,0.15296677,-0.052530665,0.0012141732,-0.012542449,-0.06687017,0.07964784,-0.039330598,-0.13705131,0.069020025,-0.003421616,-0.05752411,0.008236438,-0.088818334,-0.025939204,-0.035131004,0.03811557,-0.057974704,-0.0009864257,0.017357863,0.07285515,-0.057905756,0.1939784,0.013866551,0.044051394,0.13689162,-0.0035777127,-0.011977504,0.080667265,0.16795173,-0.03176366,0.13009249,-0.04132461,-0.04829198,0.010438634,-0.08342403,-0.025663815,-0.056347847,-0.07342509,-0.098908894,0.11422238,0.17738563,0.072268605,0.11449776,0.19889018,-0.010488917,0.059139416,0.17324284,-0.044159725,-0.006191704,-0.12208406,0.15934151,-0.1108304,0.004993974,0.10848516,0.09484912,0.077382445,0.11596165,-0.048491877,-0.058031403
97,0.12131228,0.005303597,0.031219972,0.051447324,0.008554969,0.15880136,-0.12602915,-0.022935594,-0.072433725,-0.14548914,-0.042578496,-0.044416264,0.025587713,-0.01572548,-0.128958,-0.014392087,0.19537897,0.02291423,0.01851686,-0.035513386,-0.0760632,-0.013893475,0.024374954,0.007485245,-0.014322995,-0.08701682,-0.068717465,-0.06879678,0.09714518,-0.011288526,0.0019801478,0.05586868,-0.16463214,-0.114961684,0.07388218,0.1353816,0.11086586,0.13686818,0.064103656,-0.003336003,0.023910802,0.12209913,-0.08599403,0.171333,-0.055825185,-0.092351615,0.012231902,0.081073165,0.039293963,-0.009961974,-0.1202524,0.015255924,0.035595804,0.019359484,-0.026068797,0.096633285,0.042341013,0.06587376,0.15692428,-0.08123791,0.06582594,0.11138923,-0.010548551,0.046954144,0.06745552,0.11044007,-0.004383002,-0.08866664,0.07290643,0.032814972,-0.15909475,-0.16361536,-0.08341479,-0.05217642,0.03429737,-0.024954405,-0.10289578,0.07308881,0.02982859,-0.13458478,0.03603641,-0.12191544,0.06047359,-0.035449333,0.031780038,-0.20785162,-0.08895169,-0.1383559,0.053416472,-0.08823497,0.1468703,0.004118866,-0.025234167,0.037755728,-0.026878204,-0.10572594,0.048077617,-0.015846895,-0.06249872,0.15071611,-0.09823264,-0.037560713,0.12100239,0.04270232,-0.004652584,-0.006709123,0.04963004,0.12001959,-0.11244781,0.21724613,0.08630302,0.10413687,0.15719406,-0.050585713,0.08689038,0.004242308,-0.0032236539,-0.06345034,-0.21771309,-0.1253123,-0.049073286,-0.0043141507,0.04669237,0.06797684,0.013093735,-0.037834186,0.13868906,-0.09497311
53,0.084442705,-0.10113422,0.0042557945,0.12066281,0.03629792,0.09280795,-0.11993899,0.015251925,0.025175262,-0.23902202,-0.092108935,0.013186106,-0.12528801,0.12841414,-0.06459959,-0.11010143,0.10173461,-0.08293699,-0.06544734,-0.06666816,-0.18383941,-0.042072926,0.089320056,0.05767196,-0.051555023,-0.07554531,-0.0015412881,-0.040192023,0.027319266,-0.096071534,-0.14527881,0.0046416866,-0.15022108,-0.1209291,0.0630494,0.023356557,-0.06163556,0.06367333,-0.11829286,-0.022663783,0.047759194,-0.07768991,0.007866621,0.118607566,-0.09944844,0.03600948,0.06429246,0.10439479,0.034003064,-0.03254759,0.013980452,0.0032996407,-0.038755517,-0.023638833,-0.01956945,0.16110325,-0.0010684164,0.06895706,0.15720876,-0.05943117,0.10376485,0.16250849,-0.11920751,-0.01697032,0.08644043,0.016720388,0.13777058,-0.06691263,0.013800338,0.18765564,0.059677616,0.07878274,-0.15928242,-0.025541684,0.06426349,0.16326985,-0.009628779,0.07126211,0.02298177,0.04903593,-0.021544382,-0.09322625,0.02368086,0.092475645,-0.0063864007,-0.16392301,-0.09923134,0.060084604,-0.0024767688,-0.025146892,0.02809281,0.04937949,-0.0077798716,0.14824846,-0.03382349,-0.043138802,0.14699368,0.07371007,-0.035654772,0.14006312,-0.09158978,0.041865427,-0.017494539,-0.1031901,-0.06661942,-0.052328516,-0.063485414,0.0072293077,0.11902744,-0.0020384,0.06343477,-0.027785981,-0.048330475,0.035422187,0.11190594,0.1092474,-0.12754853,0.110411465,-0.21947254,0.072983734,0.018618416,-0.02935787,-0.17733032,0.053842008,0.0331883,0.003914694,-0.02680155,-0.10476922
508,0.09036457,-0.04348792,0.03906579,0.023361633,-0.0077003855,-0.10368299,-0.08728865,-0.1128402,0.033713765,-0.08098355,-0.12441583,0.10987413,0.08967932,0.12694746,-0.14356236,0.063469954,0.16032885,-0.044144753,-0.07973847,-0.018151183,0.03656925,-0.11759394,0.0018898585,0.048964996,0.0091166515,0.059080925,0.028314559,-0.0026470448,0.16689856,-0.09998986,0.048313957,0.09997684,0.064564176,-0.13738108,0.091043614,-0.057640426,-0.0020966013,0.08531843,0.010029668,-0.009825226,0.08434202,0.0055326163,-0.043868262,0.19151658,-0.13220012,-0.091638476,0.060209446,0.05832134,0.037213627,0.06365033,-0.03665945,0.02077527,0.07642474,-0.06458705,-0.14029214,0.053222094,-0.20812789,-0.03689097,0.10397362,-0.047314156,0.14500834,0.112868346,-0.09544926,-0.03597916,0.04578665,0.0727075,0.08395173,0.053107034,0.012966904,0.036991384,0.057120457,0.023546856,0.006066295,-0.031903084,0.021580849,0.047739252,-0.1957156,0.038916275,0.12155407,-0.06586895,0.07422152,-0.011892467,0.101065546,0.07464638,0.041909173,-0.15572333,-0.074061446,-0.1061726,0.07028195,-0.06743294,0.15694153,0.024938703,0.02896596,0.087355345,-0.051829405,-0.06697528,0.2500425,0.05711622,0.0036830213,0.07549401,-0.10565516,0.04917551,0.03920378,-0.009851945,-0.016599584,-0.049786855,-0.086408265,0.07138569,0.092743546,0.113220006,0.13221718,0.05768377,0.19888188,-0.056252543,0.06155215,0.121909745,0.011424974,-0.060984813,-0.11951939,0.067579865,-0.15887202,0.06995792,-0.06757126,0.04743614,0.17278515,0.025534628,0.001451364,-0.08981385
667,0.081068836,-0.14513135,-0.09407238,0.03661741,-0.031097127,0.27993312,-0.078646764,-0.040884346,0.017684044,-0.17003977,-0.06433276,0.10922071,0.042557128,0.12796041,-0.11360273,-0.1582072,0.20480108,0.018972402,0.12672587,0.0204076,-0.03307654,0.06228693,0.051811595,-0.02393038,-0.0096257925,-0.058349356,-0.011127944,0.051530965,0.068108685,-0.04306007,0.052222196,0.01767584,0.09859348,0.03956337,0.06353356,-0.08882579,-0.032029923,0.076287225,-0.048609894,-0.0014226631,0.075856104,-0.1072854,0.046087828,0.19418298,-0.07742188,-0.041661385,-0.069122635,0.097869866,0.04598754,0.013431499,-0.049407847,0.07798112,-0.025176587,0.19094497,0.03702522,-0.041074462,0.047294095,0.2217979,0.1765459,-0.04371256,0.0606583,0.062616155,-0.07594365,-0.04938077,0.0450259,0.06957814,0.029787932,0.13022792,0.07245205,-0.0128955245,0.17589779,-0.021445638,-0.13110809,0.072725154,0.08564503,-0.017904548,-0.061150193,0.069078974,-0.0023532854,-0.07521781,0.0089622,-0.12773558,0.018875107,-0.0391583,0.017358182,-0.22875391,-0.032217614,-0.0049072932,0.0673413,-0.06361031,0.07875528,-0.0069026174,-0.030813308,-0.019727055,-0.026985602,-0.026497753,0.0775724,0.056416802,0.019983806,0.044210725,-0.0627409,0.008245731,-0.07662428,-0.052852135,-0.06366357,-0.09662868,-0.1771014,0.11859379,0.16957535,0.008351036,0.122201204,-0.03426293,-0.06632003,0.077688724,0.09020382,0.03772779,-0.026671845,-0.12196944,-0.07290837,-0.005813032,-0.014540698,0.037150513,-0.08073756,0.072296955,0.0985357,0.04038344,-0.18340348,-0.07228997
351,0.11706261,-0.099942856,0.15371935,0.072722785,0.047086153,0.1513351,-0.118893944,-0.042286444,-0.108580016,-0.09993266,-0.02547793,0.02493458,0.09619925,0.0341587,-0.08980869,-0.077386536,0.10975941,0.105400376,-0.014626704,0.03507155,-0.101198986,0.048855405,0.028290652,-0.005664423,0.00946928,0.009952341,0.015599989,0.01353258,0.058483038,-0.063798845,-0.11404881,0.102308676,-0.122593895,-0.06589992,0.0680653,-0.016284792,-0.09785526,0.18417805,0.043975987,-0.030145505,0.048816517,0.0688284,0.004584856,0.17908387,0.075431354,-0.07346357,-0.077282585,0.043509007,0.091893554,0.06910746,-0.09083688,0.07116472,0.068617426,0.038323503,0.13256133,-0.06034639,0.10651739,0.08444523,0.18254016,-0.08505887,0.051934768,0.088718966,-0.031269744,0.063046016,0.07349614,0.06146181,-0.021544712,-0.19449313,0.09135376,-0.009207869,-0.23936076,-0.014674686,-0.04978677,-0.008319547,0.088595025,-0.039341338,-0.06935872,0.047418054,-0.010266166,-0.065130666,-0.012278571,-0.0059222113,0.004119397,-0.035176262,-0.13054483,-0.13995686,-0.089497946,-0.08577463,-0.046414655,-0.15680434,0.059506256,-0.14836252,0.033226978,0.07079772,0.071768954,-0.085291065,0.019682178,-0.011158715,-0.064618155,0.10163141,-0.0406779,0.033882808,0.026378212,0.033463392,0.017358214,-0.056508083,-0.08563092,-0.028719816,-0.002498896,0.19901693,0.10926365,0.09017531,0.11827913,0.029865619,0.102595374,0.026859641,-0.047630478,0.0033915667,-0.28794497,-0.19054742,0.017040763,0.0059699146,0.11963472,0.04805912,0.010259967,0.061663926,0.03902262,-0.099563755
670,0.09922675,-0.06681532,0.08677242,0.06694,-0.035302356,0.13710101,-0.08288414,-0.012956481,0.11347979,-0.090938516,-0.02482108,0.0735382,0.031484097,0.076098636,-0.07786639,-0.10153565,0.072640374,0.0454042,0.10573383,0.17507935,0.16271172,0.10876028,-0.0018065149,0.052968767,-0.09576515,0.05695654,-0.073596865,-0.008586749,0.037966717,0.07688047,-0.1657944,-0.0008613994,-0.029641984,-0.07098573,0.1182781,-0.08859113,0.020087564,0.056209322,-0.12849467,0.07900069,0.08214143,-0.10383813,-0.0017040794,0.17992163,-0.011633595,-0.014861772,-0.089738324,0.10693308,0.028023396,0.055293,0.10061791,-0.008337211,0.041928686,0.0546412,-0.008292563,0.12364878,-0.09295254,0.24711291,0.09965277,-0.08110895,0.11301423,0.079530045,-0.110358596,-0.07239856,0.08060007,0.09805671,0.017949827,0.094005,0.06499604,0.089188814,0.010357419,0.013080535,-0.0804961,-0.04896061,0.084459275,0.0035975967,-0.15939818,0.068709694,0.064850986,0.03631726,0.049316168,-0.074101396,0.0370556,0.11796673,0.0073993686,-0.11377993,-0.07818123,0.081310876,0.063203216,-0.05402657,0.050814744,0.034980685,0.082970895,0.091714114,0.06811578,-0.06392408,0.12132931,0.13594037,-0.05056602,0.0905083,-0.10815623,0.10808642,0.10343826,0.0750768,-0.04279655,-0.10070558,-0.18063392,0.14737862,0.17912683,0.02605101,0.085892655,-0.03748882,-0.072484866,0.04397464,0.08979055,0.0063094287,-0.047181126,-0.073028035,-0.12077447,0.041568078,-0.038684472,-0.025614131,-0.165715,0.09641353,0.03881388,0.012422661,-0.15360688,-0.06787586
253,0.10602111,-0.07942654,0.09161161,0.23319645,-0.05358708,0.08991556,-0.08131301,-0.04945347,0.059082,-0.111245,-0.009600005,0.12054068,0.04778054,0.028651088,-0.07646223,-0.06201488,0.22372635,-0.078882925,0.11156478,-0.043612525,-0.06457181,-0.01062426,0.0059166825,0.02507723,0.053750183,-0.09197042,0.03668838,-0.040471423,0.17831892,-0.132333,-0.12962294,-0.044252664,0.046125315,-0.021927716,0.09841814,-0.0464062,-0.08919235,0.18469745,0.010085055,-0.0171399,0.041313622,-0.019614851,-0.11526885,0.17533915,-0.03925342,-0.02489642,-0.05073323,0.09612602,0.051593147,0.055640448,0.116182454,-0.03772935,0.059887398,0.16946644,-0.05257375,0.011662039,-0.21823613,0.15686612,0.09395502,-0.038497165,0.077669956,0.041819625,-0.030071178,-0.011499041,0.059391078,0.04506634,0.06625699,0.12400636,-0.04631496,0.018122274,-0.060595833,-0.03720785,0.008360307,-0.06031106,0.14265561,-0.023711175,-0.12204573,0.058372933,0.049809515,-0.059945088,0.024427146,-0.07577288,-0.07789695,-0.0026385717,-0.039369743,-0.1603798,-0.074571684,-0.024391832,0.018779062,-0.02927064,0.07831344,0.012346613,0.11793848,-0.05706418,0.114247836,-0.04159689,0.13836728,0.14943095,-0.01838682,-0.021761525,-0.05547889,-0.11787862,-0.054894045,-0.018445883,-0.024718417,-0.05731976,-0.069955245,0.09063968,0.13190362,0.13484581,0.052245904,0.1300616,0.005970841,0.17515066,0.026481755,-0.012690144,-0.022843381,0.14920145,-0.13040961,-0.04607793,-0.15715493,-0.045182798,0.04836804,0.043979038,0.056325976,0.051619012,-0.13741353,-0.054279875
469,0.08735133,-0.096499026,0.044732455,0.057411395,-0.013603339,0.051894717,-0.10361834,-0.07262558,-0.02331045,-0.10804922,-0.110444434,0.016899122,-0.028048417,0.04966653,-0.05842584,-0.07815663,0.13580354,-0.06579223,-0.046449114,-0.06393545,-0.114262365,0.015118467,0.061263446,0.07708816,0.13628332,-0.053774487,-0.0142162265,-0.000107144304,0.12808181,-0.11293013,-0.008773206,0.087391675,0.009740453,-0.24660842,0.09548395,0.08088246,0.081188835,0.08649874,0.047588985,0.0016497832,0.044946723,0.015123415,0.033819914,0.06931597,-0.13306102,-0.040241536,0.085958816,0.018149786,-0.016452612,-0.03282913,-0.0826268,0.061611615,-0.029220385,-0.040756736,-0.006664489,0.15301189,-0.036517806,0.059077173,0.116165094,-0.045649916,0.026377935,0.14273693,-0.13091268,-0.036362078,0.09879986,0.032190464,-0.015883459,-0.101737194,0.05269539,0.051351175,0.0443522,-0.011905278,-0.17422532,0.0630462,0.051045835,0.12710004,0.0024532862,0.0835308,0.036133967,0.07823687,-0.04135131,-0.0493604,-0.11557684,-0.017176902,0.04668314,-0.12960152,-0.10041518,0.012776538,0.07205405,-0.02824038,0.15595247,0.09011551,0.10024209,0.16613075,-0.10078827,-0.02227306,0.2358569,-0.000265486,-0.019190533,0.10281787,-0.028173944,0.04480678,0.02610111,-0.025611,-0.069072194,-0.006907933,-0.1272672,-0.0060920035,-0.020171909,0.052093014,0.15589312,-0.007927515,0.16986383,0.101504296,0.042314153,0.07307467,-0.21678492,0.114481345,-0.20970947,0.22917445,0.033435877,-0.0026944852,-0.059858467,0.06609393,0.11181098,0.004194992,0.0033698254,-0.10446362
437,0.11711386,-0.13310808,-0.0027731056,0.2518405,0.094660476,0.033054065,-0.088165395,-0.0323806,-0.051668987,0.016073864,-0.06907456,0.022921193,0.013471042,0.0055711176,-0.02283845,-0.0128603745,0.095016584,0.09996135,0.06873459,0.04423808,0.0025101816,-0.08067638,0.0340118,-0.02814284,0.014506146,-0.19077365,0.09102555,-0.035261247,0.027794609,-0.089583434,-0.048029836,0.085847735,-0.16157243,0.026288573,0.08657682,-0.08859542,-0.07065377,-0.067106895,0.023264105,-0.026920544,-0.016081909,-0.14257312,-0.041400313,0.100858964,-0.009757845,-0.081696354,0.12324129,0.07353349,0.1360392,0.046719022,0.0060725966,0.106285594,0.0784116,0.12570791,0.027541898,-0.024165284,0.08444959,0.20720454,0.07643151,-0.04189656,0.10339942,0.09836332,-0.03024073,0.06418261,0.08383718,-0.014280032,0.07611055,0.018049965,0.021810075,-0.010576471,-0.00933786,-0.21109024,-0.024529546,0.029767212,0.053962152,0.07827309,0.12449126,0.07370584,0.13952073,-0.19835922,0.12115742,-0.19092447,0.010037232,-0.039172128,-0.085706994,-0.056833744,-0.10816468,0.092352204,-0.021603916,-0.13725612,0.089873046,-0.0025395365,0.14235666,-0.13959174,-0.07782484,-0.07520291,-0.0046002343,0.043691635,0.01720567,0.1685093,-0.0449839,-0.016843671,0.051678017,-0.10891278,-0.06373802,-0.012767904,-0.119495995,0.010956908,-0.1027315,0.08522158,0.044492852,0.018983468,0.07885473,0.07546039,0.09082164,-0.039423335,-0.124761574,-0.040730394,-0.1712252,-0.13309212,-0.06467745,0.054092847,0.122339316,0.03293577,0.06964656,0.024743814,0.073623665,-0.09852066
225,0.12594795,-0.1370609,-0.057073615,0.04933469,-0.11322813,0.062078223,-0.10710788,-0.016027534,-0.077108495,-0.13767217,-0.1565887,-0.03054814,0.016444942,0.056757312,-0.10522131,-0.05780075,0.20950466,0.14151998,0.013727174,-0.099544175,0.05484443,0.076942794,0.05050297,0.04149077,0.068279505,0.04156161,0.012766791,-0.03381611,0.18139048,-0.13022155,-0.08646654,0.07069297,0.016956177,-0.16611226,0.027654352,-0.08527564,-0.029050985,-0.06036742,-0.041521415,-0.0665038,0.110938996,-0.18558037,0.0332165,0.12814279,-0.038638882,0.09119857,0.12530255,0.021289976,0.027039347,-0.002362166,-0.049844187,0.15382004,-0.015423214,0.04102777,-0.008265421,-0.019378101,0.048273325,0.010082021,0.06863099,-0.033167046,0.14397277,0.10500721,-0.13256826,0.027590679,0.089579076,0.10221211,-0.07129999,-0.16371949,0.036520015,0.04470776,0.054452736,-0.0193116,-0.24706489,0.02692108,-0.05898838,0.1566292,-0.020318663,0.09163681,-0.033006627,0.035287615,0.034552246,-0.110136524,-0.029892802,0.09410988,-0.014699486,-0.18940423,-0.11105946,-0.015222723,0.06607593,-0.039385818,0.08928338,0.101153456,-0.04092268,0.03950668,-0.003974356,-0.06014724,0.12706187,-0.0075229956,-0.00878189,0.10584543,-0.07493023,0.048504077,0.033371262,-0.0719888,-0.05606708,-0.06588182,-0.115714446,0.063079655,-0.020535825,-0.003653199,0.05613376,-0.09435718,-0.008649596,-0.027724916,0.042239465,-0.028141605,-0.1285932,0.065884,-0.2688747,0.1475364,0.010122032,0.0010206659,-0.026070643,0.046295356,0.08949966,-0.0031540918,0.020967413,-0.10900347
484,0.116757974,-0.046225846,0.04575354,0.12483036,-0.11382172,0.0004135224,-0.1236474,-0.0925586,0.0038783224,-0.07935717,-0.107178904,0.033664055,0.17439868,0.08689808,-0.081585295,-0.014467392,0.14699209,-0.03747135,-0.017990867,0.22635168,0.06467509,-0.059877995,0.06218854,0.016747454,0.08820098,0.13758582,-0.064744644,-0.0043639382,0.06826586,0.03691149,-0.04489256,0.08463756,-0.09995609,-0.12619026,0.049349632,0.03327502,-0.10119574,0.014782566,0.004919268,-0.039778247,0.12180694,0.07726416,-0.013700836,0.1224318,0.10279054,-0.05126865,0.1259955,0.030523596,0.116347946,0.12702507,-0.036277212,0.0022993332,0.06356545,0.08767768,-0.042887338,0.06467884,-0.122264296,0.060280535,0.100279175,-0.08689656,0.21847223,0.09112022,-0.07778511,-0.037290625,0.07211381,0.115991235,-0.16381261,-0.04726978,-0.046480242,0.1588313,-0.14938481,-0.07193685,0.005161604,-0.072314315,0.120953396,0.08161296,-0.122621246,0.06254736,0.07950163,-0.036225423,-0.013878324,-0.09284108,0.0077994694,-0.022522314,-0.080468826,0.008175541,-0.08809982,-0.014044313,0.051682044,-0.10837602,0.08280825,0.01667773,0.07176222,0.092109196,0.00905899,-0.06764479,0.17894793,0.07843919,-0.080561355,-0.047960784,-0.022675509,-0.038500033,0.08337789,0.08434687,-0.04705025,-0.0660929,-0.088527225,0.015176168,0.091512226,0.13637422,0.059979137,0.0653714,0.12797605,0.13682511,0.08378258,0.008239943,0.08169456,0.08074216,-0.25182334,-0.04509203,0.029338466,-0.047341794,-0.030400487,0.094984,0.093665205,0.0149237765,-0.00996949,-0.050092578
438,0.095755324,-0.10899473,0.109648414,0.12823288,-0.00740747,0.096545056,-0.10005755,-0.06296154,0.057865843,-0.07670224,-0.043782175,0.120368615,0.015688252,0.041805767,-0.1218433,0.021474887,0.18466347,0.012035883,0.05101062,0.010163618,0.014856324,0.013231121,-0.01322581,0.020076044,0.06519866,-0.0545305,0.021594932,-0.029755326,0.09427375,0.023041496,-0.01401456,0.028659131,0.17631261,-0.05785139,0.11321273,0.0487443,-0.060801957,0.16572315,-0.049772788,0.018912183,0.06297296,-0.04801472,0.031055858,0.24171239,-0.064036906,-0.08828201,-0.1308425,0.057678882,0.053566806,0.052366506,-0.013745119,-0.069286,0.12100636,0.12859903,0.086685546,0.03288127,-0.072917365,0.11546437,0.116468735,-0.059930574,0.030609231,0.05296726,-0.006914243,-0.0012295662,0.0941656,0.09432078,0.047611922,0.15672025,0.043589357,-0.080556564,-0.023796434,-0.0055162623,-0.12194764,0.03421372,0.06782448,-0.047177237,-0.18768272,0.09624051,0.12630944,0.096519336,0.11522173,-0.15810145,0.011246209,0.024966473,0.007582793,-0.20970976,-0.026252907,-0.05723298,0.08043696,-0.08790744,0.08457555,-0.12706956,0.10867857,0.02840569,-0.12785935,-0.084903784,0.10434377,0.05645817,-0.016906654,0.092733346,-0.08335233,-0.13091588,0.0666398,-0.06395016,-0.09504365,-0.106389135,-0.049938135,0.105497256,0.073697224,0.06955502,0.07490222,-0.05922088,0.002332448,0.08417168,0.07507499,0.003996954,-0.15944888,-0.13274282,-0.14362252,-0.12790653,-0.002331001,-0.04476258,-0.03671024,0.04342517,0.10265283,0.13225767,-0.08579965,-0.0800958
