,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
86,0.09248132,-0.012843969,0.06907997,0.033971746,0.020472595,0.023864318,-0.1333108,-0.026568316,0.10554093,-0.21719766,-0.029569322,-0.004546594,-0.030830646,0.13555261,-0.11330832,-0.046237413,-0.019012196,0.006563818,0.0271832,-0.024477307,-0.008374377,-0.066031024,-0.01620935,0.03153197,-0.025500825,-0.16678943,-0.09162006,-0.03560956,-0.023400402,-0.10263642,-0.09456296,-5.952236e-05,-0.11800521,-0.17188786,0.07614922,-0.024457807,-0.066517055,0.058773268,-0.05501274,-0.037963964,0.06360273,0.049669392,-0.010624267,0.024169603,-0.16294736,-0.12736917,0.052791767,0.07477537,0.08079711,0.01463178,0.0133360205,0.0013262848,0.115092166,-0.009655497,-0.042401973,0.10918677,-0.020830767,0.055814415,-0.0008623895,-0.10364958,0.22338556,0.09534801,-0.068953924,0.07913265,0.0731814,0.09086754,0.0016002563,-0.010232195,0.16348886,0.122370176,0.03714557,-0.046137746,-0.1081376,-0.007194144,0.028174646,-0.116741374,-0.06625701,0.043763306,0.11287076,-0.08155361,0.10359224,-0.16720773,0.07547665,-0.1435808,-0.045981035,-0.09214413,0.03736407,-0.026100185,0.14403982,-0.09883009,0.10851603,-0.058583982,0.032456215,0.16002336,0.020247571,-0.06716944,0.087601095,0.103375845,-0.047477596,0.24549809,-0.1352018,0.07828992,0.008043878,-0.09790464,0.012067249,-0.079272695,-0.097045355,-0.0034396816,0.013809938,0.15132606,0.06714762,0.0550259,0.06330778,0.0055392617,0.1247407,0.15320963,-0.08838773,-0.07942742,-0.25396913,-0.0007715793,0.040863976,0.051425464,0.059821393,0.054053333,0.046812125,-0.0350327,0.04463534,-0.05292828
578,0.08943147,-0.113397025,-0.04860249,0.018470574,0.0009647522,0.029409528,-0.099488154,-0.038954515,-0.06747701,-0.049875543,-0.07586394,0.0030220565,0.12457999,-0.0029424466,-0.09027256,-0.045368,0.09384603,0.13634425,0.012060568,-0.064948365,-0.036137924,0.19403534,-0.04335839,-0.01909353,-0.047786836,-0.070235744,-0.14333387,-0.041409492,0.008032838,0.0071312846,-0.08116301,0.06915253,0.0040654493,-0.18438843,0.04752427,-0.0019973528,-0.08049903,-0.084808,-0.06912202,-0.041272424,0.121327065,-0.070275456,-0.031623945,0.09169979,0.004140565,-0.03528643,0.011253967,0.06396774,-0.028859872,0.12133042,0.008245919,0.061017163,0.09378894,-0.047900457,0.047042187,0.102171496,-0.0010384497,0.0902451,0.13657138,-0.06261131,0.18044859,0.09222935,-0.13140954,-0.08295256,0.080466025,0.10924153,-0.0862154,0.036935855,0.11492614,0.060659006,0.14377709,-0.074511945,-0.13115986,0.017006943,-0.14806075,0.15843073,-0.119623564,0.066362455,0.10499799,0.03449936,0.08361668,-0.06618515,-0.021164363,0.122147046,0.034298625,-0.15552542,-0.0878305,-0.036052767,0.110725395,-0.023685228,0.14087132,0.0769062,0.120375656,0.032592688,-0.032849304,-0.06101221,0.1646743,0.091841266,-0.012123658,0.14829673,-0.11612841,0.04938798,0.06821721,-0.058185164,-0.0044696582,-0.08928187,-0.16034284,-0.11376596,0.09173427,-0.065427035,0.109312296,-0.17223959,0.074169636,-0.008713672,0.07890762,0.11092836,0.060513433,-0.08590587,-0.16130795,0.15777,-0.034119047,0.02384437,0.05366872,0.055649232,0.06687497,0.03127748,-0.1030473,-0.058543038
298,0.11738066,-0.08890483,0.0012419553,0.033188958,-0.0727319,0.05628787,-0.058769505,-0.01698022,0.13850284,-0.07337364,-0.15885653,0.07914423,-0.12349669,0.10073386,-0.114943914,-0.015610258,0.05364251,0.027402056,0.051888045,-0.04713677,0.004658933,-0.03439502,0.088923074,0.08861044,0.056137502,-0.15190226,0.0030006967,-0.12704688,0.051157847,-0.117948346,-0.14506432,0.07271452,-0.06555744,-0.07772037,-0.022564579,-0.11091394,-0.16086046,-0.029476829,-0.06411323,-0.09513993,0.17035578,-0.07087592,-0.1323235,0.011034825,-0.040126156,-0.06590053,0.06867892,0.09981802,0.21566236,0.15734765,-0.028620576,-0.025941793,0.19034508,-0.009770585,0.03894612,-0.029526222,-0.15349676,0.12093898,0.018053645,-0.08026668,0.1486828,0.067042835,-0.089879446,0.055383965,0.08519848,0.045296486,-0.02477834,0.029283961,0.023298262,-0.02784206,-0.0019077898,-0.11465213,-0.028722053,-0.05793684,0.15704629,0.052322563,-0.09201005,0.033761445,0.1622264,0.04197549,0.055008262,0.039798614,-0.07542193,-0.008668477,-0.099817045,-0.09682736,-0.10260857,0.041641936,0.023256246,-0.078014374,0.071512535,-0.070676446,0.19655143,-0.004545998,-0.04240449,-0.057376627,0.12489762,0.14515774,-0.044049967,0.011910729,-0.028204396,0.008082634,0.05678131,-0.1043906,-0.048251577,-0.12954603,-0.1977223,-0.026556874,0.114681475,0.08645258,0.019890724,0.04653477,-0.11501838,-0.02512416,0.0663711,0.113279365,-0.08214755,0.05660462,-0.13954483,0.1416057,0.02594452,-0.031315617,-0.06355633,0.04732998,0.0019404734,-0.009387325,0.057801493,-0.07115358
166,0.08266009,-0.03737637,-0.102053955,0.08688644,-0.10825056,0.13148303,-0.10930159,-0.052338768,-0.05149429,-0.08363845,-0.09989088,0.008769034,0.031438973,0.00645822,-0.11464781,-0.14024118,0.23508446,0.14558975,0.029569732,-0.121560425,0.0011727763,-0.009053267,0.17123386,-0.0010959053,-0.06404896,-0.04515586,0.07406191,0.007589435,0.03316929,0.06646133,-0.10447871,0.043854803,0.09898405,-0.059371788,0.06959578,-0.09389231,0.04372122,-0.0076305927,-0.034609802,-0.017127017,0.038335092,-0.069967784,0.008630063,0.22900759,-0.07603485,-0.059135213,0.004856258,0.107156254,0.022316642,-0.02440477,-0.071832344,0.050034337,-0.023307241,0.1258307,-0.06919245,0.08616476,0.030470386,0.27351904,0.25370884,-0.018828735,0.09033721,0.10220553,-0.07750508,-0.08601933,0.05894153,0.024060313,0.120791815,0.027259426,0.05878193,0.064188614,-0.006416823,0.011048962,-0.07361242,-0.050749827,0.09566795,0.13605891,-0.07771182,0.08738896,0.043606833,-0.055234242,0.08882881,-0.14325246,-0.09177488,0.05500048,-0.04102242,-0.18147966,-0.05311154,0.04030827,0.01344615,0.0114202965,0.11413805,-0.080669776,-0.000620797,0.019379785,-0.06471552,-0.06161883,0.083409645,0.10969287,0.0032802965,0.04297034,-0.061695565,-0.12110682,0.013599027,0.07517262,-0.026930409,-0.080836296,-0.015364948,0.10832081,0.19166249,-0.017023493,0.041771784,-0.18580666,-0.08424518,0.031471107,0.0717316,0.0923057,-0.046804257,0.14306307,-0.118265495,0.059791606,-0.012199951,-0.019298874,-0.04828299,0.054364495,0.0023123545,-0.003954244,0.042882457,-0.09599825
714,0.16603452,-0.18557942,0.038056474,-0.018924166,0.04787121,0.13477346,-0.13506539,-0.020707056,0.16246651,-0.17721465,-0.13191217,0.09024985,-0.11632966,0.19062549,-0.12103743,-0.104535535,0.09869462,-0.080537796,0.08036997,-0.050249062,-0.02098883,-0.02358184,0.03656683,0.06785682,0.06174029,-0.12819263,0.04890093,-0.050117172,0.103407115,-0.044308547,-0.03876743,0.07259365,-0.06559418,-0.09004412,0.055380538,-0.011940837,-0.06327658,0.11035874,0.02276174,-0.012369683,0.06618224,-0.1288631,-0.03977967,0.03417599,-0.094855934,-0.08273965,0.037530597,0.087141536,0.12797861,0.03507393,-0.043306038,0.052609056,0.091185115,0.15667309,0.11675585,0.1972715,-0.004813635,0.07879296,0.10238246,-0.051582325,0.0862177,0.10082136,-0.052914906,0.02809691,0.09490113,0.08962356,-0.021120254,-0.0284614,-0.005293768,-0.02754989,0.016284058,-0.08087104,-0.113177314,-0.03715429,0.06320208,0.04084467,-0.047822554,0.089045614,0.1518943,0.0552415,0.079854935,-0.12957732,-0.020936904,-0.03984386,0.026512919,-0.16818444,-0.09964397,-0.0021858162,0.013664234,-0.06998971,0.1482171,0.059977043,0.055219896,0.070827134,-0.10937016,-0.07394137,0.16246748,0.09224532,-0.047469888,-0.0070674904,-0.028858276,-0.08875478,-0.0751178,-0.05618358,-0.068469234,-0.053053588,-0.10857918,0.10266621,0.064808436,0.019137943,0.07611603,-0.031709533,-0.06503832,0.062172405,0.10276639,0.030447286,-0.09551118,0.1437572,-0.1872384,0.104585014,-0.012672345,0.01466166,-0.063098975,0.06135084,0.13393745,0.003861862,-0.05738129,-0.09626308
453,0.14510956,-0.12939285,0.12575871,-0.0054031652,0.026120119,0.012268617,-0.12157412,-0.10152585,0.13654849,-0.19736823,-0.077183224,0.1210798,-0.01418299,0.124330804,-0.107119404,-0.042104833,0.152325,0.04662571,-0.007563351,0.009203225,-0.11300471,-0.09719323,-0.0009098435,0.03985234,-0.03903674,-0.057690196,0.08194489,-0.0353845,0.10306866,0.017840423,-0.027413072,0.012630215,0.10537807,-0.07767869,0.102314204,-0.03572325,-0.09360971,0.2354787,-0.09712878,0.0031227965,0.044355944,-0.07707998,-0.034866944,0.21911234,0.016754346,-0.03779963,0.0025637627,0.091993704,0.08532297,0.025607202,0.0137234125,-0.019448077,0.04836856,0.0721896,0.007673537,0.03130898,-0.13958369,-0.017082283,0.17636898,-0.093729675,0.09116768,0.08193133,-0.055653248,0.05672759,0.076661386,0.17037898,0.042532556,0.07456864,0.062284734,0.0055831927,-0.025465801,0.012584833,-0.13181798,-0.08122312,0.07818731,0.0033033392,-0.16075307,0.05861319,0.07770876,-0.019176345,0.10245052,-0.054816995,0.04866445,0.0892991,0.027262213,-0.21533729,0.02204751,-0.12848014,0.010571357,-0.08732428,0.11251605,-0.04627034,0.02107766,0.09577635,0.021627357,-0.105159454,0.09403274,-0.011720892,-0.04865206,0.052138176,-0.11486532,-0.0151282735,0.00540121,-0.068120115,-0.036013678,-0.033950917,0.054053288,0.14771126,0.08906747,0.06667356,0.07658814,-0.068052635,0.06243231,0.003216929,0.0996623,0.056711584,0.08856369,-0.09748153,-0.17124483,-0.11436001,-0.10060006,-0.0059596593,-0.036542535,0.04585651,0.1577092,0.11687837,-0.079879425,-0.097067595
236,0.089643046,-0.07311571,-0.07897148,0.14618573,0.045370042,-0.005903279,-0.14013937,-0.11999911,-0.041193295,-0.10517481,-0.06888612,0.00519506,0.06720294,0.026322143,-0.084565155,-0.089524314,0.050061207,0.01031672,0.040213145,0.016813638,-0.042319052,0.087165214,0.061200507,0.09557519,-0.046393838,-0.11477866,-0.015706813,-0.11794118,-0.009073421,-0.013933517,-0.13961633,0.100921765,-0.044626612,-0.20472896,0.10087279,0.042277407,-0.020825248,0.06825596,-0.06719812,-0.0003881776,0.05094961,-0.116193324,-0.10700302,0.08651109,-0.06316748,0.023729514,0.113573246,0.074405536,0.13161156,0.08993258,-0.0864015,0.069823414,-0.035060994,0.009672771,-0.066575974,0.04534396,0.08355802,0.2172237,0.044348232,-0.065782614,0.17713611,0.15559563,-0.14739063,-0.037916604,0.0944851,0.07230837,0.06909478,-0.047737997,0.08921035,0.028582335,-0.007374959,-0.071691275,-0.07246284,-0.11153485,-0.11030242,0.055638086,-0.045191023,0.12551053,0.10991814,-0.036064968,-0.010449491,-0.08207757,0.004156585,0.006897178,-0.010086398,-0.0544594,-0.12161884,0.046493385,0.077247,-0.05991415,0.111594886,0.08788233,-0.0038715927,0.15414028,0.09904998,-0.05180754,0.19528314,0.094041765,-0.057936527,0.14444597,-0.12136989,0.03587177,0.091881804,-0.073402554,-0.05266706,-0.076437704,-0.10055231,-0.06714291,0.19745459,0.023673883,0.019618293,-0.023829712,-0.0018540449,0.01946188,0.07456118,0.030948108,-0.20585288,-0.03942081,-0.18399435,0.09882791,-0.08091608,-0.024334436,0.041096114,0.10597982,0.08258708,0.069529615,-0.020865688,-0.08281565
644,0.12155526,-0.063317634,0.102413155,-0.039534114,0.089172915,0.05269281,-0.10826862,-0.068264015,0.12802489,-0.09338564,-0.118468076,-0.0066327015,-0.015810592,0.12298627,-0.107797,-0.10521756,0.090552844,-0.0062532453,0.050188508,0.017882446,-0.070683174,0.108027615,0.019600268,0.10928141,0.0515262,-0.1031519,0.011438063,-0.07795327,0.12246987,-0.056669567,-0.013012775,0.09537148,0.04460505,-0.20059173,0.056081098,0.042075425,-0.012928121,0.24545173,0.16320707,-0.014959646,0.010249322,-0.046518445,0.018525282,0.042339988,-0.057797894,-0.017370865,0.028349483,0.018133853,0.16418616,0.057260487,-0.056752864,0.076068886,0.11995841,0.040854175,0.16086575,0.022115465,-0.027726145,-0.0030232917,-0.05413832,-0.06538962,0.12959337,0.08722611,-0.09736627,0.02844052,0.0773967,0.091127016,-0.12327208,-0.035531804,0.14131223,0.0033441412,-0.070034936,-0.029892145,-0.13422851,-0.039958946,0.048898783,-0.07105924,-0.01834964,0.071540475,-0.02495779,0.11995646,-0.10256143,-0.07348854,-0.110578306,-0.13811795,0.028565632,-0.059351444,-0.039132964,-0.037933297,0.0043291496,-0.06770059,0.2398877,0.036233418,0.016781071,0.08562681,-0.005365097,-0.040635843,0.18302575,0.037135325,-0.05620983,-0.021734562,-0.013487345,-0.03292609,-0.00840841,-0.04166755,-0.036613464,-0.025610719,-0.004246561,-0.059818897,0.09203435,0.17633054,0.080524184,0.023808168,0.07936046,-0.0017099234,0.05478615,0.12102166,-0.06164706,0.12059428,-0.22374062,0.21814518,0.10161676,0.028264225,0.034781244,0.07865203,0.11857836,0.015509074,0.029743409,-0.10503118
531,0.06529613,-0.09892685,0.07993883,0.05815068,0.012646378,0.061658066,-0.077917665,0.014408097,0.010447383,-0.03754048,-0.07994935,-0.026614754,0.05136716,-0.0146538215,-0.05180898,-0.1462607,0.11198678,0.12741512,-0.0025950938,-0.14519931,-0.068012156,0.0467352,0.06703363,-0.0098745655,-0.09295847,-0.02645126,-0.016148956,0.00044503092,0.05671659,-0.09884635,-0.060298547,0.017221007,-0.051101092,-0.077196606,0.07372379,-0.14884518,0.030186873,-0.07313097,-0.07561535,-0.054014795,0.047604226,-0.0721679,0.04730173,0.21601091,-0.09004588,-0.027037313,0.07460238,0.10139136,-0.09493392,-0.020931669,0.022232722,0.08114353,-0.020136066,0.014355598,0.08269658,0.04582792,-0.08047456,0.14046709,0.23564497,-0.04418042,0.09628248,0.12288049,-0.08622731,0.032634754,0.07579158,0.04307742,0.08526118,-0.03821627,0.05782796,0.05524192,0.08832466,-0.060119417,-0.12544176,0.0041109826,0.015021517,0.27183244,-0.00986553,0.04567963,0.024975248,-0.0023910056,0.06886701,-0.04813867,-0.23128383,0.027253486,-0.01550629,-0.21676381,-0.06747039,0.09962678,-0.040195134,-0.033322856,0.115997255,0.037960324,0.13960184,0.02845032,-0.08946993,-0.050062455,0.024097176,0.049400233,0.019229123,0.15793584,-0.06911007,0.06489637,0.04919748,-0.033960797,-0.010823099,-0.014218192,-0.18188201,0.037272986,0.07996263,0.0039634705,0.13637501,-0.07679777,0.04105505,-0.0025002821,0.091248825,0.10465545,-0.0877402,-0.07019962,-0.19274701,0.057392094,-0.06426061,0.027735936,-0.24010196,0.035394028,-0.025549013,-0.042397328,-0.0893294,-0.121366225
584,0.10475052,-0.091816574,0.07477923,-0.07772285,0.034801837,0.22798447,-0.10307793,-0.047035247,0.08034167,-0.09199285,-0.049819633,0.024755327,-0.01840811,-0.054851376,-0.067373574,-0.118682414,0.10242263,0.1110571,-0.0120628225,-0.024632502,0.13808614,0.051230714,0.04018539,0.040725727,-0.06448125,-0.046825804,0.029397344,0.05413154,0.009154633,0.10012986,-0.0016018669,0.008194144,0.029528568,-0.094419785,0.078186154,-0.11869451,0.08657474,0.23148306,-0.15240459,0.05313185,0.0556972,-0.05196606,-0.011154416,0.13126874,-0.068967946,-0.052528325,-0.017536296,0.079854034,0.016588083,-0.017512662,-0.0058903573,0.046549983,0.048136618,0.05603668,0.09123192,0.1389136,-0.088629946,0.2057225,0.13958247,-0.08248741,0.10270153,0.07421435,-0.050626628,-0.053771663,0.06774396,0.089421205,0.02235135,0.0073672747,0.11544239,0.135662,-0.09961305,-0.005993329,-0.1776885,0.028625835,0.06761299,0.025536116,-0.15736479,0.07443224,0.060480747,0.063128605,0.060386635,-0.01898489,-0.109487966,-0.026386466,0.081937335,-0.1749471,0.017651947,0.07570129,0.002852139,-0.030331345,0.07736076,-0.012420807,0.22613278,0.20125994,-0.029485563,-0.08270581,0.050445102,0.043616105,-0.036985263,0.050597325,-0.057668135,-0.013729222,-0.031144828,0.029528076,-0.030901449,-0.034563538,-0.09886144,0.03452397,0.009857363,0.071305685,0.072631575,-0.17434777,-0.017219737,0.1038357,0.076895885,0.060122162,-0.032083284,0.08595429,-0.25387552,0.099785425,-0.111255996,0.03199913,-0.09562029,0.03127097,0.0698056,0.023543913,0.019636562,-0.091883026
180,0.1456835,-0.07143149,0.0022560838,0.14259401,-0.11468419,-0.051011402,-0.13550307,-0.05114863,0.078799516,-0.19704215,-0.069956265,-0.058086462,-0.06797128,0.123651646,-0.058983125,-0.14618762,0.10564612,-0.062095318,0.027407601,0.10812771,-0.04953154,-0.10741563,0.056984406,0.0376535,0.08912369,-0.16400638,-0.06198231,-0.010443274,0.0824599,-0.14285894,-0.09077677,0.0057236273,-0.040052768,-0.03853766,0.077824704,0.023675634,-0.049265906,0.07993983,-0.038099576,-0.03687826,0.01772957,-0.12363622,0.08986314,0.079344176,-0.07644137,-0.16209216,0.088069595,0.08842121,0.13711068,-0.017830512,0.008933589,-0.035931643,0.039751615,0.13244441,-0.029720224,0.013900867,-0.106826924,0.0942103,0.046221018,-0.09179394,0.19911021,0.09118691,-0.06689723,0.05910928,0.07033204,0.12876423,-0.09909754,-0.008243906,0.049072456,0.12461088,-0.07914279,-0.06295808,-0.08108475,0.007565951,0.1998823,-0.06609046,0.031004518,0.07852634,0.083729595,-0.08671614,-0.016017161,-0.13588628,0.107913405,-0.12644704,-0.09492349,-0.072992444,-0.05609103,-0.04599814,0.10295463,-0.09157705,0.024817597,0.012643879,0.050826717,0.05124968,-0.031133909,-0.062878184,0.068486415,0.09593732,-0.049878214,0.08419122,-0.08817578,0.03690814,0.033765644,-0.04071911,-0.062633276,-0.08053102,-0.07053509,0.14348777,-0.022679958,0.16709207,0.12898143,0.035391062,0.011535966,0.102504194,0.11919623,-0.04677059,0.039882008,0.077752024,-0.24600133,0.028116666,0.0922661,0.0019191718,0.024040839,0.082541235,0.09343227,0.003315436,-0.02876789,-0.067024186
227,0.09503073,-0.106605776,0.05276477,0.096147425,0.18919124,-0.017280878,-0.10604379,-0.04108449,0.07644538,-0.18479732,-0.005684229,0.06367197,-0.017261213,-0.086137645,-0.020489354,-0.074686654,0.109469146,0.057916664,-0.034598567,-0.06953124,-0.07579539,0.08994274,-0.03782267,0.0059225415,-0.11203367,-0.093718655,-0.105411835,-0.049304254,0.0046493625,-0.101896234,-0.12467651,0.086416975,-0.032420337,-0.18337394,0.105708495,0.10855322,-0.024615053,0.20296383,-0.09175347,0.022651287,0.02985549,-0.046399865,-0.07833419,0.18546231,-0.012060034,0.017416079,0.05326913,0.09067561,0.028045759,0.033274133,0.057733815,0.061643116,-0.009095632,-0.049477242,0.029006612,-0.1064594,0.07658005,0.08505292,0.11478691,-0.0705636,0.03222217,0.11669502,-0.1138009,0.014381569,0.051532503,0.08896482,0.02110045,0.054468155,0.19910179,0.02365801,0.055704694,-0.06871447,-0.15153506,0.016559413,-0.024142804,0.09224276,-0.10546725,0.09024581,0.038629696,0.026548548,0.014145929,0.024454838,0.030033788,-0.00743887,0.1276784,-0.19311851,-0.035711706,-0.020962324,0.026050651,-0.08794743,0.07628233,0.047000803,0.11360478,0.17075562,0.011600464,-0.075358495,0.033808116,-0.013176974,-0.077646464,0.12486766,-0.14372668,0.07155517,0.056038823,-0.046081092,-0.062138975,-0.006023277,-0.1544668,0.02203228,-0.052777663,0.05518314,0.10895687,-0.02370326,0.043175865,-0.014760303,0.07540818,0.19117196,-0.065952845,-0.068438604,-0.24366765,-0.041558836,-0.110345036,0.034236293,-0.0127646,0.05576692,0.13692126,0.1073328,-0.018990636,-0.10083116
679,0.02795025,-0.064921066,0.17046279,0.12987584,0.022828635,-0.05364951,-0.117862746,-0.02684424,0.030079665,-0.17223227,-0.06472989,-0.03828852,0.06870562,0.016083904,-0.066455804,-0.10073476,-0.023071101,-0.014872216,-0.05617093,-0.11138766,-0.09100206,0.039192855,0.052923966,0.08230477,-0.07302999,0.027783293,-0.08888778,0.0052363886,-0.12896222,-0.091735184,-0.09165153,0.0009656022,0.039191246,-0.2170843,0.02184497,-0.0722642,-0.13898955,-0.09834399,-0.18068698,-0.053168826,0.117939845,0.020345122,-0.040985778,0.11712512,-0.08583403,-0.00422894,0.035636943,0.02215146,-0.023328913,0.08870415,-0.03986853,0.011496759,0.049978852,0.04636655,-0.01984881,0.11885465,-0.12021265,0.074192464,0.18012203,-0.08406512,0.19011565,0.096366525,-0.10481819,-0.0029426012,0.07934342,0.06941843,0.08683042,-0.06762801,0.0886713,0.14062545,-0.10051873,0.06594373,-0.08646035,-0.093943015,-0.002723065,0.07911973,-0.121698566,0.031298347,0.029214881,-0.005861999,-0.05555826,-0.08897397,0.035373755,0.060147226,-0.08572861,-0.05760667,-0.059689354,-0.02346634,0.07751289,-0.06432359,-0.015103436,0.011462445,0.09910692,0.25629616,0.1026589,-0.06606898,0.13298365,0.14049028,-0.047846798,0.19462502,-0.0915516,-0.071990065,0.03354435,-0.0009257044,-0.030442009,-0.06658746,-0.14331628,-0.060804736,0.11053767,-0.03317153,0.10893088,0.003878039,0.03619453,0.045851935,0.087401226,0.090747245,-0.013208438,0.01664717,-0.2321475,0.004642329,-0.09337938,-0.00323885,-0.023771213,0.060052633,0.038629547,-0.0034737578,-0.11207744,-0.07340018
256,0.08592246,-0.041834984,0.03164127,-0.0020629046,0.08930972,0.15260352,-0.1125402,-0.07719165,0.026024759,-0.16265759,-0.117802605,0.03972389,-0.035466008,-0.037034854,-0.09230133,-0.09466142,0.10470971,-0.019306563,0.012542854,-0.08566937,0.06003733,0.14693446,0.03848349,0.017789543,-0.10040851,-0.03344599,-0.011381179,0.017052028,0.036810204,0.048824664,-0.118786804,0.10356586,-0.09569305,-0.16846974,0.08263524,-0.07121269,-0.03528053,0.10010086,-0.11696337,0.03714138,0.09040374,-0.08812498,-0.07287676,0.15585786,-0.09065026,-0.010768183,0.05251135,0.06703914,0.05749083,0.057790007,-0.09336172,0.06617368,0.07193423,0.009406902,0.016293239,-0.03844998,0.059617605,0.14661507,0.10578571,-0.06619138,0.17978194,0.12781148,-0.14695635,-0.07854776,0.09126439,0.058678888,0.12871136,0.013508411,0.11373473,0.111432746,-0.039355908,0.022105675,-0.14763634,-0.05703439,0.032953702,0.042994108,-0.14380659,0.07151344,-0.0036248483,0.032426357,0.09655884,-0.12463451,-0.09331698,-0.027160868,0.03566534,-0.13511717,0.025902785,0.048316292,0.066190735,-0.05016003,0.113634005,0.04664759,0.13787004,0.15843217,0.035968248,-0.06616892,0.09194795,0.051630236,-0.03134217,0.15785627,-0.10222602,-0.06659126,0.108539574,-0.0704872,-0.051513515,-0.055151556,-0.10090984,-6.6934255e-05,0.11466203,0.051197294,0.061848417,-0.05277774,0.015506103,0.038445853,0.067666985,0.20996982,-0.11517029,-0.053922348,-0.22478019,0.16719936,0.031858552,0.04084471,0.010744816,0.06364429,0.040715143,-0.01514107,0.010176984,-0.10208174
502,0.06931547,-0.03846061,-0.010138948,0.045570083,0.061648864,-0.13140504,-0.08475056,0.009168751,-0.04093927,-0.106049314,-0.07783265,0.050447606,0.053575687,-0.070386566,0.0014070019,-0.10168347,0.13612874,-0.031621117,-0.049075127,-0.07444241,0.10572176,-0.050085183,0.12176886,-0.073386244,0.06419319,-0.009402435,0.05529689,0.08988234,0.06623971,-0.14597929,-0.1411061,0.023628894,0.023834378,-0.054375544,0.14856757,-0.005725404,0.002593609,0.18629445,-0.009508045,0.046830695,-0.039252963,-0.07985475,-0.00592265,0.24203281,-0.08806871,0.0048373654,0.04298544,0.08721736,0.009243333,0.0073683118,0.03219808,0.17303455,-0.015918,-0.0905271,-0.012703044,-0.05694704,-0.16460814,0.0072828387,0.12667581,-0.027566852,0.13360775,0.0891151,-0.09354815,-0.088250175,0.021247994,0.035850972,0.09295406,-0.0568216,0.10590379,0.003372903,-0.038511436,0.005964295,-0.10987823,0.031671412,0.10821289,0.08511913,-0.06488897,0.050574884,0.058963254,-0.00885294,0.120721094,-0.0006598091,-0.048401978,0.05401478,-0.03153623,-0.2027024,-0.103087015,0.0027470286,0.038758744,-0.0315527,0.063833825,0.06031622,0.071479164,0.019880082,0.072905324,-0.06341242,0.103861116,0.05569438,0.009619034,0.09791589,-0.19733909,-0.0053158496,0.05024361,-0.03354832,-0.005988792,-0.023099111,-0.011373518,0.062525205,-0.056901716,0.21386236,0.20284536,0.08241037,0.20510948,-0.053731184,0.009593172,0.07473746,-0.050849486,-0.062463842,-0.21639831,-0.0008084764,-0.080875926,0.19115663,-0.10783989,-0.04412154,0.08088442,-0.076673046,-0.07290277,-0.11226244
