,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
166,0.17807397,0.012112242,-0.15594955,0.116289295,-0.082547516,0.026238518,0.015721293,0.13709387,0.033560146,-0.03803095,-0.03922039,-0.067141496,0.01050592,0.06328867,0.06985044,-0.17082544,0.012939857,-0.009117316,-0.004716631,-0.019652855,0.09831898,-0.1356209,0.060465425,0.15723924,0.06492882,-0.10604717,-0.009914462,-0.02457944,0.021593336,-0.1992203,0.07521395,-0.049227517,-0.045569904,0.14161184,0.09343516,-0.09259532,-0.040678192,0.015753597,0.08955329,-0.00024964075,-0.10030667,0.06388772,-0.12912454,0.028339742,-0.06184618,0.15230963,0.11958757,0.10401122,0.04314332,-0.10788601,0.15604022,-0.14978561,-0.00090175157,-0.18293941,0.15877706,-0.120903105,-0.04064207,-0.13105333,-0.04074703,0.0056849746,-0.094143055,-0.13035814,-0.0061702887,-0.087324746,-0.05334617,0.07168429,-0.05578654,-0.04368009,0.052145448,-0.08316816,0.10459941,-0.08652051,0.09167683,-0.063325636,0.009852162,-0.037663374,0.006339589,0.26074213,-0.040035896,0.05353351,-0.07066925,0.06241723,-0.044982646,-0.02703686,-0.08676009,-0.06410297,-0.008958047,-0.112316996,-0.09426574,-0.107404165,-0.03847438,0.05157587,-0.026145726,0.06475472,0.18378691,-0.112279855,0.038917836,0.019010998,-0.14258033,0.03380402,0.11801163,-0.12113607,0.029821465,-0.007031387,-0.016339982,-0.0030566647,0.107250266,-0.024293032,0.006787377,0.06840535,-0.018183151,0.0063616163,-0.065639906,0.04832425,-0.19014806,0.077523746,-0.01351424,0.018760461,-0.14790492,-0.10692573,-0.052046105,-0.018332822,0.007999238,-0.06294745,-0.03377856,-0.11193431,-0.016993186,-0.03732046
714,0.04407731,0.0558158,-0.15373103,0.0967437,0.049378254,-0.053098705,0.08050155,0.0856279,0.05981502,0.040416867,0.005612998,0.09479343,-0.17667806,0.08936452,0.08585621,0.080339275,0.08666413,0.0459263,-0.06629245,0.06583684,-0.05468985,-0.2783347,0.07017623,-0.13622497,0.025093915,-0.18966842,0.05753225,0.14189082,0.0050063115,-0.06141926,0.0020684106,-0.28452152,-0.0027254114,0.08270849,0.033861138,-0.058034472,0.028577551,0.05876732,0.09013613,0.014810249,0.004037724,-0.1779102,0.028420826,-0.019975312,0.028848946,0.05980069,0.049309082,-0.026051806,0.010701902,-0.034558784,0.04431575,-0.022425877,0.050603874,0.16804095,0.04768702,-0.118979685,0.056380462,0.083997644,-0.14645705,-0.10105686,0.10854627,-0.016949965,0.06026504,0.052300368,-0.11954679,0.056035195,0.08779752,-0.08797501,0.043563217,-0.053713925,0.0034823944,-0.022248628,-0.0434984,0.17348859,-0.09946565,0.013616386,0.037055667,0.09355564,-0.10324345,0.16166478,-0.010360302,0.08321605,-0.113249436,-0.05335248,0.07095701,-0.04560806,-0.13371332,-0.13711016,-0.13389151,-0.10287925,-0.040312428,-0.12072946,-0.07455177,0.07122433,0.17238252,-0.08563108,0.13835198,0.014643812,-0.10897995,-0.074737325,0.095976636,-0.083696306,0.02193188,0.004201352,-0.028374635,0.04852994,-0.0062544155,-0.028771486,0.026132345,0.07157784,0.019193063,0.17952742,0.032929465,0.092962585,-0.017894484,-0.03784552,-0.015969874,-0.0050613224,-0.027863557,-0.024892405,-0.08668437,-0.095494516,0.05220974,-0.099445544,-0.0013105095,-0.025638517,-0.08288298,0.029601563
453,0.07251849,-0.098272786,-0.09073694,0.0499799,-0.042089883,-0.13143353,0.22155069,-0.0759065,-0.060807873,-0.026391923,-0.04625245,-0.19465204,-0.07986365,-0.14505081,0.21366867,0.08416316,0.029037219,-0.08229533,0.03004575,0.024043186,0.09820379,-0.05703887,0.055215634,-0.04624554,0.10413883,-0.061128117,0.03386472,-0.024338922,-0.14462352,-0.032618076,0.109018534,-0.1496241,-0.031346906,0.00081507844,0.12531276,-0.046056475,0.0702974,0.025174174,-0.07148355,0.050738655,-0.0030261802,0.10197752,0.082688816,0.106774546,0.052488584,0.09224864,-0.032316078,0.13110992,0.045721814,-0.18935557,0.024754914,-0.093670174,-0.009803314,-0.025921032,0.07257043,0.03779808,-0.0074152607,-0.14923826,-0.038326453,0.02112034,0.07207667,0.014925839,-0.05135721,0.0935676,-0.097920276,0.05139742,0.08140852,-0.058236007,0.12518361,-0.04788797,0.12931453,0.055723425,0.11207807,0.021295857,-0.02247322,-0.050991256,0.091485746,0.052824188,-0.18773015,0.039403703,-0.09759441,-0.03601605,-0.07956141,0.01756808,0.05204993,-0.114160895,-0.07575648,-0.12696171,-0.041865118,0.00898173,-0.054010957,-0.1389328,0.085573845,0.016577799,-0.09615617,-0.11931017,0.06527892,-0.043404132,-0.105099864,-0.018832138,0.07981329,-0.09515803,0.05846953,-0.008565229,-0.03458892,-0.020331984,-0.10301591,-0.047648396,0.26271445,0.12917872,-0.08491517,0.06773099,0.080180965,0.045311686,-0.0085899,0.0989739,0.15116864,0.0051449705,-0.09936071,-0.049894355,-0.1674385,-0.09986267,-0.028686436,0.016736215,0.012310517,0.07074128,-0.09427654,-0.02344363
236,-0.03695287,0.18885484,-0.17289837,0.08104786,-0.017950254,-0.050975494,0.101713225,-0.01738845,0.01829614,0.07158008,-0.0422047,0.01727524,-0.0500835,0.13688944,-0.0699527,0.056418885,0.14456856,0.018088952,0.02847271,0.0764282,0.1351554,0.04459603,0.054244,-0.015236712,0.06774102,-0.22679949,0.06494356,0.065347634,-0.06144879,0.086728185,0.005138677,-0.10558314,0.022270154,0.16697378,-0.06229559,-0.16265401,-9.89437e-05,-0.023417221,0.1003374,0.061593354,-0.013598602,0.17436521,-0.07014693,0.14265123,-0.04878294,-0.044119585,0.050314512,0.09080459,0.023030955,0.05634614,-0.0287604,-0.0950427,-0.008413497,-0.030166397,0.075204134,-0.0862173,-0.02795515,-0.03399463,-0.027478043,0.117969155,-0.08664202,0.06378338,-0.09516921,0.19281188,-0.07951386,-0.0035655894,-0.005302755,-0.0066513973,0.04775811,0.017334495,0.034502316,-0.013878805,0.06580166,-0.05154684,0.021384478,0.087668,0.0040591112,0.16665399,-0.1041059,0.029369522,0.03158229,-0.0016156047,0.13970292,-0.07545176,0.0056098723,-0.01680481,-0.0065266346,-0.19899769,-0.13066714,-0.13740349,-0.0069851098,0.06128843,0.007040049,-0.15564884,0.07394935,-0.12219553,0.14226592,0.07015277,-0.049225446,0.15320489,0.10882126,0.042651717,-0.10623737,0.16011266,0.08362957,0.14677458,-0.058718883,0.040049538,0.14820333,0.06620988,-0.018487401,0.2149851,0.05849996,0.06518303,0.14125507,0.051289704,0.048989903,-0.008382062,-0.052014176,-0.08973298,0.007142357,0.029716384,-0.05384545,-0.02825957,0.07482312,-0.08883289,-0.07536962,-0.025025466
644,-0.0390554,-0.090041064,-0.15562838,0.04523103,-0.032489303,-0.06863899,0.109170154,0.062726945,-0.039882056,-0.03538805,-0.011225357,0.056761097,-0.03518347,0.03524879,-0.030821959,0.108425714,0.056542426,-0.0818079,-0.06623579,0.17130451,0.07522406,-0.13622056,0.093904115,-0.063976996,0.030968012,-0.08388606,0.12809911,0.11732099,-0.060045023,0.15989074,0.056279596,-0.091839865,0.12634164,-0.02074683,-0.10016201,-0.075313635,0.07107461,0.07031255,0.08449828,0.06390745,0.0037189114,0.08864364,0.068230994,0.032692228,-0.049813706,0.013427071,0.10842385,0.012091249,0.0062571024,0.05976179,-0.11423316,-0.039711475,0.07498228,0.10813491,0.036111485,0.17844091,0.0033917879,-0.0070668384,-0.0042597065,0.052946832,0.118786834,0.09278016,-0.10326155,0.20842443,-0.07369166,0.0848526,-0.006896323,-0.03230278,0.08930561,0.115496196,-0.02819784,0.17108078,0.01120105,-0.053889584,-0.039892193,0.004536885,0.075644076,0.019961372,-0.094655104,0.09479197,-0.05834779,-0.023757907,-0.099908434,-0.038317285,0.03454005,0.026539546,-0.10932578,-0.08663855,-0.076075256,-0.13684762,-0.027935285,0.05545669,0.017214634,-0.10438564,0.23785941,-0.08898487,0.14585418,0.00097586156,-0.034139622,0.08624534,0.052544527,-0.050563373,-0.09826673,0.10229115,0.107273705,0.04152143,-0.14364624,0.104473464,0.121300444,0.09996885,-0.0061677336,0.16660994,0.15951118,0.041603133,0.091247365,-0.099635236,0.0027571896,0.018075533,-0.023186736,-0.19813795,-0.0036130652,-0.0345021,0.118494764,-0.059360933,0.057062935,-0.14225996,-0.12528665,-0.027882978
531,0.083056375,0.23386171,-0.14224912,0.046406597,-0.11944424,-0.010724203,0.117643654,0.025940666,0.10109784,-0.079966925,-0.0362109,-0.057085585,-0.09978252,0.04818167,-0.05694449,-0.24342266,-0.107665,0.025258683,0.034442507,0.084846556,0.048527755,0.061148174,0.06472095,0.038552918,0.002238556,-0.14428104,-0.031846017,-0.019154085,0.08261074,-0.1855785,0.060621824,0.094342,-0.047365014,0.08301,-0.09079415,-0.17236912,-0.09594903,0.05919639,0.12565069,-0.17382146,-0.1710187,0.05641193,-0.010328337,-0.0021697697,-0.14689219,0.10656883,0.07923118,0.10670127,0.04723997,-0.010441791,-0.13129865,-0.028368458,0.028306926,-0.09502532,0.07349615,-0.042545494,-0.006481119,-0.04711947,0.05744948,-0.01912099,-0.19241107,0.010564385,0.08714778,-0.010008592,-0.049800888,0.07388183,0.062844105,-0.017057445,0.012534944,-0.09069174,0.09548491,-0.03514105,0.038190056,-0.11515708,0.088533275,0.00030585984,-0.0336369,0.19657809,-0.07375809,0.05947192,-0.003659449,0.060217682,0.14325063,-0.06843093,-0.12838766,-0.12505555,-0.015984226,-0.13835283,-0.105731905,0.019639233,-0.051047135,0.0110943215,0.098780766,0.019119726,0.089398086,-0.18365507,-0.002780729,-0.0397006,-0.037863825,0.073929705,0.11104898,0.035186745,-0.084024526,-0.051537707,0.08615722,0.024020035,0.001773622,-0.063600935,-0.065289184,0.03654024,0.03281119,0.09679994,-0.084537886,0.016997736,-0.14075336,0.10043516,0.0066095837,-0.0055096676,-0.11024804,-0.10397928,-0.0030844596,0.027900878,0.08759801,-0.0129822055,-0.04246446,-0.06306546,0.11708068,-0.09239772
584,0.06478642,0.14942119,-0.23300472,0.009461314,0.017610937,-0.07436246,0.008543917,0.04426554,0.040064137,0.002993436,-0.0014384794,-0.028440583,0.029256327,-0.07063339,-0.018827926,-0.12957864,-0.012717947,-0.12162021,0.054076176,0.028590053,0.15538122,-0.09001207,0.083547845,-0.028787855,0.015382595,-0.13629974,0.11488981,0.07779331,0.060972102,0.07454899,0.12662703,-0.14145981,-0.046123516,0.113626234,-0.11077293,0.033639792,-0.062955864,0.0070709838,0.16255072,-0.18625183,-0.11925093,0.008367478,0.15707833,0.0996713,-0.0052336254,0.12017132,0.083060846,0.02910226,0.052103277,-0.082670785,-0.06794107,-0.0810843,0.059732795,-0.14308043,0.08912471,-0.12639491,0.04045958,-0.07512473,0.020872872,-0.0066886633,-0.002094901,-0.08939939,0.026875334,0.0030019525,0.07772192,0.050332043,0.07254998,-0.048314933,0.08273257,-0.09257741,0.059466016,0.0595304,0.050164383,-0.047937427,0.059199464,0.018858748,-0.022286268,0.15353931,-0.018656591,0.11009636,-0.14510864,0.13542743,0.045219816,-0.048495892,-0.040349364,-0.10595819,-0.057518,-0.13253598,-0.10173551,-0.112007484,-9.916323e-05,0.023873309,0.07532587,0.02897599,0.1681192,-0.12466098,0.042870335,0.08803344,-0.0071138837,-0.0060324897,0.11791411,-0.10757761,0.012667599,-0.1214735,0.11512669,0.10316673,0.041172013,0.041266296,-0.045754954,0.077170566,-0.041318502,0.16077843,0.04607577,0.040482625,-0.20384534,0.058172353,0.052088734,0.07859396,-0.049105097,-0.18285158,-0.047297902,0.019491028,0.08390738,0.03276843,-0.049929596,-0.16354334,-0.01733267,-0.10927298
180,0.061530445,-0.2332947,-0.15315865,0.043087877,-0.069712855,-0.03796987,-0.06317196,0.032389954,-0.09867781,0.06443996,-0.007391074,-0.07010468,0.007054168,0.07068405,0.10852463,0.09637458,-0.02093229,0.06448543,0.155342,0.05084385,0.11967815,-0.07111223,0.06483385,-0.040922567,0.016832493,-0.1098094,0.06799777,0.10785243,-0.060871616,-0.07997967,0.025175424,0.12629624,-0.033997037,0.18684134,0.12500905,-0.22390409,0.0662594,0.099793926,0.08349303,0.2123092,0.0326969,-0.03620866,-0.021262677,-0.17181343,-0.071725756,0.106419496,0.038841218,0.04369044,-0.03207831,-0.049618497,0.07202492,0.017621161,-0.0023885674,-0.026532566,0.02131941,0.057630662,-0.025266232,-0.079807915,0.008944007,-0.049635265,0.050450284,0.062399384,-0.0031720696,0.063411765,-0.07896102,0.03386058,-0.011838703,-0.026750581,0.051146846,0.11250208,-0.0338731,0.007593478,0.11097185,-0.02709387,-0.008800598,0.056138076,0.046907645,-0.08154014,-0.046361208,0.17397676,0.06829657,0.029885575,0.14693116,-0.025283473,0.011500792,-0.045421634,-0.07395572,-0.06573534,-0.12629205,-0.06693413,-0.11165378,0.03465544,-0.1282033,0.016534245,0.21369818,-0.09479707,-0.029793087,-0.047029246,-0.06172015,-0.2037382,0.09419063,-0.00015109108,-0.051183302,0.065208025,0.03069092,0.025638646,-0.06371896,-0.035846777,-0.018079909,0.2335164,-0.07596885,0.16069283,0.085947365,0.03123012,-0.1736559,0.07791767,-0.046333354,-0.10235414,-0.07606203,-0.103005745,-0.047424998,-0.045042362,0.043354847,-0.12008695,0.022731587,-0.029299023,-0.11115916,0.037208468
227,0.1386963,-0.0059246896,-0.1671031,0.1017587,-0.061004397,-0.04891072,0.15960298,-0.11215653,-0.014057826,-0.14368242,-0.047909822,-0.023015294,0.056984324,0.08265237,0.07784534,-0.013598907,-0.046828747,0.011303166,0.05952681,0.065687306,-0.005879438,-0.09047751,0.04585872,-0.07374773,0.076897115,-0.10513863,0.16129299,0.048375167,-0.047274638,-0.051903717,0.12779035,0.20194049,0.00606543,0.05456671,-0.17704053,0.012813638,0.035620086,0.03227093,0.019218607,0.0022938969,0.19515362,0.019095613,-0.018420285,0.080599196,-0.007934674,-0.034193832,0.09582886,0.17713943,0.09178748,-0.11776765,-0.013612128,-0.1437778,0.1382107,-0.043203406,0.1557447,0.09462276,0.05797499,-0.15403421,0.01570926,0.008317114,-0.05370274,-0.05035147,-0.0027579167,-0.018933952,-0.045931414,0.08789804,0.024529012,-0.041530404,0.18134207,-0.13190712,-0.119462006,0.047420215,0.01826017,-0.04305067,0.004267419,-0.00064834976,0.024772959,0.11694137,-0.026293145,-0.04154992,-0.05849054,-0.04521534,0.0028404014,0.016828373,-0.02984751,-0.12182315,-0.12213932,-0.08896229,-0.10928325,-0.040218454,0.02518029,-0.06786416,0.085170336,0.102263734,0.04347406,-0.16501696,0.079462916,0.041263305,-0.035767343,-0.007728307,0.09275546,0.0705428,-0.19857377,0.07894399,0.07436871,0.012565927,-0.03649716,0.021183943,0.1693088,0.059970967,-0.019037593,0.13371545,0.1913336,-0.01183317,-0.018358076,0.19384332,0.10373719,-0.055669833,-0.07079054,-0.010325179,-0.111446045,-0.0018870805,-0.056409188,0.04011589,-0.08804722,0.09333724,0.011556747,-0.091257446
679,0.001900019,0.27759248,-0.12855257,0.10342867,-0.03419593,-0.055165425,-0.0048515336,-0.051333856,0.0706203,0.047142908,-0.024645405,-0.122237444,0.028496327,0.011026606,0.044072673,-0.013939673,-0.022438044,0.12186704,0.048976026,0.19595824,0.14044978,0.0064540664,0.021023165,0.0059896135,0.0051581636,-0.20823659,-0.01843185,0.10263582,5.4576958e-05,-0.10853758,0.017867133,-0.02911945,0.12009849,0.24465694,0.11688873,-0.14514439,0.021406746,-0.0072141984,0.1367619,0.033880923,-0.01427854,0.103439234,-0.13848965,0.14269121,0.015564339,0.012769224,-0.04779932,-0.007222033,0.024061084,0.02708329,0.06455107,0.005455216,-0.028183788,0.134561,0.057092253,-0.028849784,0.0012129281,0.027169717,-0.058578573,-0.090453915,-0.042345207,0.027274577,-0.10535765,0.13544445,0.003031023,0.13435853,0.11412346,0.0045263376,0.06768641,0.06322804,0.039755788,0.009768001,0.061514646,0.03818888,-0.00901828,0.11927655,0.039557558,0.1573829,-0.039712958,0.042815838,-0.08122311,0.029102866,0.11694481,-0.053923603,0.029178808,-0.07172809,-0.043764215,-0.18300274,-0.14340967,-0.11638474,-0.16222568,-0.040980298,0.102898344,0.014495173,0.0062312917,-0.14391404,0.08051719,0.012737689,-0.16850103,-0.052668422,0.049262773,-0.0273232,0.02984701,0.043648038,0.16461602,-0.0050652497,-0.103009105,0.048379235,0.17197755,0.13386787,0.08477602,-0.005503656,0.064417966,0.046426702,0.026559375,0.06151739,0.034784473,0.024111647,-0.023359323,-0.057259012,0.08893954,-0.05061591,-0.052845966,-0.09395019,-0.07445355,-0.0020096754,-0.1765841,0.021556
256,0.06583367,0.13559598,-0.18111451,0.04512587,-0.041589905,-0.03706136,0.06018169,0.072273284,0.032215998,-0.12210295,-0.01583374,9.7583346e-05,0.022277778,-0.11051597,-0.02162709,0.016693925,-0.045526095,-0.007005811,0.00010215259,0.035907432,0.059315357,-0.06124329,0.06431405,-0.03506653,0.03923387,-0.18849005,0.22196703,-0.017301474,0.02268115,-0.0026945933,0.06286178,-0.081635326,0.0076176287,0.10579638,-0.17238466,-0.13842717,0.021347491,0.01812941,0.111676686,-0.09894121,-0.03177168,0.052813753,0.12821391,0.14362381,0.17465156,0.16835903,0.08674688,0.038675733,-0.004404788,-0.026729567,0.17878377,-0.072158605,-0.03408354,-0.023127133,0.12110318,-0.035887364,-0.041652434,0.074105345,-0.08103915,0.10107489,0.07568061,-0.018394249,-0.06944579,0.03948318,-0.12615143,0.08032275,0.039594214,-0.005075308,0.13919047,-0.02529875,0.01993741,0.028594524,-0.036678724,-0.05398484,0.047410786,0.060446657,0.06855229,0.18243366,-0.0765883,0.13240857,-0.06605524,0.0028340104,-0.03765474,-0.048585758,-0.13157001,-0.08323168,-0.074577905,-0.16229083,-0.13575627,-0.18020692,-0.011313417,-0.09352562,0.039105855,-0.114518456,0.08054461,-0.12223671,0.16408554,0.042969808,-0.04310005,0.025331503,0.08350113,-0.04424158,-0.011912861,0.05581545,0.14570177,0.041784383,-0.10131723,0.020309111,0.116233364,0.10993662,0.04798344,0.16173185,0.06480358,-0.006580536,-0.013608552,0.042419586,0.076547444,0.092587896,-0.032087225,-0.039409574,-0.07867356,-0.092708685,0.03726043,0.03684139,-0.097129494,-0.09287835,-0.18929957,-0.019867387
502,0.09118701,0.020357968,-0.1494563,0.14140402,-0.015090476,-0.024659894,-0.01371389,0.0070564207,-0.07981718,-0.32666624,-0.0031186184,-0.10200181,0.00946546,0.0022445451,0.033841427,0.03348352,-0.029102884,0.0583284,-0.03701492,0.14659911,-0.089740686,-0.13066813,0.03289941,0.031856827,0.010707654,-0.049510527,-0.1260134,0.04207487,-0.08685381,-0.07102865,0.15203881,0.043127067,0.031676963,-0.14412707,-0.07701459,-0.14018248,-0.011586645,0.024880031,0.083090134,-0.20461565,0.10610658,0.053959783,-0.10086553,0.108972356,0.019833496,0.100975454,0.17310277,0.0940899,0.030860078,-0.023928614,0.01085657,-0.089091,0.108605236,0.00088720984,0.1290612,0.09628593,0.009321216,-0.1618642,-0.0444048,-0.0019804162,-0.055886995,0.090556994,-0.004909665,-0.0033206006,0.016194409,0.044624444,0.0090124495,-0.033788025,0.017753087,0.024383688,0.03007247,0.15364362,-0.0036983413,0.11561972,-0.031317517,-0.009664877,0.037132513,0.20915568,0.070802145,0.13788985,-0.104743175,0.08620785,-0.15646218,0.022422768,0.024316369,-0.1066872,-0.0753755,0.0034981684,-0.043668017,0.021913864,0.045386046,0.09878403,-0.065080255,-0.09723408,-0.085836194,-0.14380838,0.064188465,0.028618779,-0.07063626,-0.0049695033,0.05230244,0.09896964,-0.16725832,-0.10108262,-0.042824253,0.021012325,0.0004179198,-0.059977192,0.068826504,-0.07372578,-0.0009099429,0.06868671,0.05399698,-0.031088548,-0.24046102,0.15615746,0.10009585,0.038065676,-0.14078341,0.03537688,-0.0056278496,-0.027607104,0.024494946,-0.005742439,0.04698758,0.05326595,0.0136425635,-0.065029845
38,-0.052640483,-0.030774679,-0.16271745,0.066318996,0.005376657,-0.05799882,-0.043313585,0.10851652,0.04677873,0.032254133,-0.046916258,-0.15437062,0.0018464699,0.015482733,0.0014310512,-0.08011459,0.08707539,0.06779485,-0.04868887,0.09997971,0.202431,-0.13423932,0.0007343634,-0.048676156,0.041418374,-0.1367645,-0.037307445,-0.03527737,-0.116484866,-0.024765324,0.08715522,-0.10067291,0.09050966,0.10719569,0.15224828,-0.05750826,0.055539437,-0.00312906,0.104930416,0.012144357,-0.12513714,0.02501822,-0.0039301882,0.097588055,-0.0015551412,-0.051041376,-0.037930567,0.035448376,0.044616763,-0.012612805,0.008723828,-0.024610931,0.05984445,0.16059704,0.07353068,0.058759958,-0.055752426,-0.054787394,0.0021034514,-0.14447659,-0.0056222156,-0.20457971,0.047345676,0.052179344,-0.010303737,0.048080362,0.120083354,-0.076129004,-0.0153392535,0.05426611,0.119530134,0.036740106,0.0776642,0.03338531,-0.11599186,0.108826265,-0.009849118,0.14270164,-0.103548355,0.093555376,0.022686977,0.028419726,-0.008442975,0.031276226,0.005218387,-0.2761119,0.05332515,-0.10126672,-0.1354591,-0.24095966,-0.066046864,0.1315944,-0.045387212,0.06494167,0.072959274,-0.10347493,0.14945988,0.1284607,0.107438006,0.10959359,0.037461977,-0.06157207,0.013790224,0.09616805,-0.07767455,0.009749143,0.008919963,0.0012148322,0.14501879,0.123922266,-0.003736096,0.13004823,0.04952105,0.027376818,-0.018392649,0.030956805,0.012745086,0.01552851,-0.09845944,-0.10681147,0.16476849,-0.08599191,-0.0099382065,-0.107310206,0.032004952,-0.1422574,0.0002934212,-0.09575591
169,0.020690817,0.16876933,-0.018845329,0.08908281,-0.066293344,-0.024412064,0.13537744,-0.054175396,0.02221364,0.039108742,-0.05475503,-0.029805046,-0.30001655,0.01652074,0.10747639,0.08491504,0.06684988,-0.06404789,0.05707315,-0.04687594,0.11747121,-0.069486625,0.06782463,0.030379282,0.009591835,-0.041923236,0.005996621,0.0056357263,-0.13150622,0.11658968,0.02407285,-0.13294186,-0.016545277,0.02498873,0.04381278,0.05001802,0.019993952,0.03915265,-0.08248362,0.008728786,0.020749083,0.11324922,-0.017087467,-0.05205906,0.14104752,0.20788497,-0.041431654,0.10413848,0.049861107,-0.036674313,-0.12967804,0.058101483,-0.07792737,-0.019306535,0.11912122,-0.030772276,0.09531765,-0.052008208,0.037470438,0.07042364,0.14750406,0.043794367,-0.026676543,0.025035938,-0.047662094,0.017125824,0.053599436,-0.03288369,0.03814796,-0.116430104,0.10492044,-0.055048272,0.07169274,-0.020898568,-0.016858652,0.0068987585,0.051662933,0.119206734,-0.13210113,-0.0038631312,0.113867976,-0.0037432492,0.0781823,-0.048737716,0.14153388,-0.07363389,-0.08070485,-0.1847222,-0.08576565,-0.006190334,-0.042573143,0.0717504,-0.0810963,-0.026745444,0.03675543,-0.040969327,-0.016943198,-0.02167009,-0.18130909,-0.17234705,0.086583085,-0.005360619,0.21363907,0.09468763,-0.09802458,-0.034656677,-0.14167935,-0.061378583,0.074227005,0.07621487,0.015933624,0.0009549497,0.05170865,0.075810224,-0.08677007,0.11972173,0.1290228,-0.026963592,-0.08785775,-0.09009446,-0.14315686,0.051217124,0.029491924,-0.012041419,0.06537664,0.28974846,-0.041438337,0.014368836
153,0.018467505,-0.14728647,-0.16227634,0.014040505,-0.007002501,-0.08016835,0.054381944,0.093991466,-0.031822428,0.036292728,0.0018747004,-0.10675892,0.049962662,0.21947783,-0.08213329,-0.067657955,-0.11071255,0.015689394,-0.13169138,0.22691189,0.122488596,-0.012355781,0.017111694,-0.01027159,0.0065685282,-0.105461925,0.030403031,0.25472867,-0.0699851,0.07534402,0.030607779,-0.07645792,0.13427295,0.07822514,-0.042310566,-0.022444138,-0.043632552,0.058722463,0.12274532,0.030412775,0.033262283,-0.0065245596,-0.020040462,0.024983611,-0.061460763,0.023031633,0.025482565,-0.013548159,-0.019291023,0.06480336,0.037436794,0.014776865,0.11812764,0.032303765,0.05599871,-0.08241739,-0.047195077,-0.032441903,-0.010056543,0.01654476,-0.0056311167,0.07361373,-0.02546841,0.07041361,-0.049612068,-0.04230822,0.15069748,-0.023499912,0.049644962,0.07787537,0.014496738,0.011592659,0.14395896,-0.10147824,-0.0011105316,0.057854734,-0.02970833,0.07893643,0.025807578,0.07125163,0.0010224459,0.137846,-0.033982832,-0.027716944,-0.04965239,0.0670417,-0.05578786,-0.07995761,-0.18085046,-0.17433698,0.013123067,0.09814012,0.03622959,-0.049426682,0.23417866,-0.11151792,0.18650351,-0.10437197,0.109761365,-0.043197993,0.08765914,-0.07516694,0.14127414,0.12309583,-0.02305795,0.036749348,-0.020636072,0.111684896,0.13565385,0.13106766,-0.03007709,0.22161484,0.014751807,0.024332693,-0.08481612,0.012323805,0.043283295,-0.046939768,-0.071693875,-0.16220582,-0.09696106,-0.055810522,0.13133034,-0.0794029,0.023739465,-0.10257786,0.0071020457,-0.03236658
