,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
383,0.17355652,0.055715334,0.067101575,-0.029636603,0.0411043,0.012462053,0.06863868,-0.040499847,-0.035819232,-0.13879487,-0.026536597,0.031734657,0.1079334,0.03184842,0.09716598,0.04800444,0.09968936,-0.04707482,0.007635443,-0.1849583,-0.0403307,0.04738999,-0.077743836,0.11807998,0.031361323,0.21745144,-0.12781635,0.008533448,-0.101141915,0.031309932,-0.18113403,0.09736495,0.032313265,-0.052833688,0.07675319,-0.00880079,0.0254823,-0.06539308,-0.014070288,-0.0017468381,0.084883824,-0.19953814,-0.09443436,0.0070003904,0.0666732,0.019784791,-0.018433493,-0.13600285,0.011405677,-0.054929063,-0.033453286,0.0064908112,0.10967945,-0.13860084,-0.018348852,0.032487087,-0.02543367,-0.06228402,0.1751619,-1.764688e-05,-0.03527515,-0.012290702,0.026189256,-0.083466105,-0.016708318,-0.016771547,0.17274158,0.09757886,-0.03948932,0.19559611,0.10207679,-0.031976983,0.093781,0.035870004,0.005027362,0.044960897,-0.04473916,0.034574594,-0.17055027,0.019159531,0.03492318,0.079187304,-0.124108516,0.20873776,0.024160923,0.16099174,0.090078786,0.05562274,0.08265316,-0.14586665,-0.045957863,0.07007312,-0.081437364,-0.03355589,-0.038121145,-0.1666967,0.07723868,-0.104694456,0.13518374,-0.011291828,0.074309506,0.052352827,-0.02306012,0.18116505,0.21354917,0.011198896,0.027907562,0.0351787,-0.118502915,-0.04491999,-0.029083634,-0.1551806,-0.020855421,0.08696839,0.009225717,-0.072822616,0.15175001,0.08645918,0.002791636,-0.10118082,0.0406824,0.019020248,-0.050372913,-0.00037213034,0.062752075,-0.015502357,0.012009169,0.03642858
162,-0.14697552,0.109067485,0.06883964,-0.048849557,0.05972225,-0.041496508,0.23897523,-0.097617365,-0.019801298,0.034001265,-0.035911422,-0.10784683,-0.042814612,0.072095506,0.06725197,0.07610751,-0.040388335,0.02124211,-0.043715365,-0.12488207,0.16587354,0.012141861,-0.01567582,-0.006764365,0.015685946,-0.06819255,-0.21079542,0.016314376,-0.0067989565,0.071991295,-0.1250727,-0.017572356,0.03723031,-0.060217775,-0.08082705,0.03260297,0.039973773,0.034463603,-0.026752863,-0.16109365,0.11251145,-0.15571164,0.030070435,0.06840649,0.1738201,0.06308235,-0.08267203,-0.0026228034,-0.011343474,0.074505806,-0.016809184,0.0792059,0.003619199,0.010211066,0.03670835,-0.07293929,0.12947424,-0.04772121,0.12366825,0.07545813,-0.04738293,-0.04934898,0.12730828,0.010424497,0.004477272,0.053017136,0.049964856,-0.099966414,0.05122998,0.08893376,-0.1703704,-0.05964144,-0.009190275,-0.03488641,0.035918884,-0.113483384,-0.062286835,0.0072396295,0.050441258,0.024901992,0.02069216,-0.0628903,-0.0040320875,0.014580427,0.10504693,0.1868066,-0.2079267,0.09872894,0.06821651,-0.061610397,0.044533916,0.021582784,-0.21906377,-0.032306258,-0.07071829,-0.10223607,-0.15602353,-0.02377569,0.046225138,-0.01777627,0.09512745,0.03940987,0.021282293,0.22414823,-0.11437113,-0.12266115,0.03570227,-0.04906358,-0.11009405,0.04746196,0.027340205,-0.07258867,-0.053976424,-0.06902337,0.05314401,-0.010637084,0.07417869,0.2177003,0.092786945,0.11147662,0.033123117,0.077911496,-0.0085937055,0.17391841,0.017158614,-0.06466294,0.06240899,0.022542039
574,0.1490161,-0.10111667,0.010479073,-0.1034994,0.08597303,-0.11332846,-0.04183616,-0.06232869,-0.15983862,0.025160667,0.15242046,0.025335269,0.03478434,0.029600961,-0.0039925873,0.087031744,0.014950529,0.028564718,-0.07140352,-0.08257094,-0.043083884,0.06448729,-0.09982295,0.03986383,-0.018286241,-0.016223226,-0.07654678,0.033212636,-0.10094173,0.11110102,-0.11947844,-0.09670683,0.09347256,-0.08052094,-0.042852342,-0.13111304,0.08823166,-0.095406786,-0.051129278,-0.008382646,0.16866739,0.14358497,0.023032254,0.15256283,0.046638526,0.060930777,-0.06817276,-0.10490742,0.06101645,-0.17259908,-0.056688856,0.06485302,0.10157102,-0.1694848,-0.042882837,0.10379556,-0.08629696,-0.04528437,-0.06797482,0.10321032,-0.067269966,-0.09464267,-0.06102812,-0.058354348,0.17784882,-0.0016624485,0.056550793,-0.0287534,-0.025580116,-0.047798146,-0.034206904,-0.080913156,-0.043055773,-0.072692364,-0.15044118,0.034459226,-0.089811355,-0.0056539215,-0.1575355,0.05835317,0.11933929,-0.049805358,-0.007007254,0.16040297,0.10524971,0.12687843,0.008269108,-0.023801,-0.05185819,-0.21123514,0.014106828,-0.027648576,-0.06263069,-0.09903601,-0.07366452,-0.06618066,-0.010152878,-0.1702387,0.094634995,-0.07755979,0.10541817,0.08191315,0.043389343,0.18804885,-0.037516683,-0.07651572,0.0166792,-0.0772318,-0.03142447,-0.054310758,0.05669913,-0.17104253,-0.094491884,-0.063099265,0.058803085,0.060260527,-0.036550574,-0.0828934,-0.108718775,0.11202257,0.09941401,0.08310472,-0.087133005,-0.0031783397,0.057625975,0.031370997,-0.053726554,0.10858931
217,-0.21390261,-0.0075767906,0.10689497,-0.051728975,0.018832957,-0.03968912,0.013996358,-0.18565941,0.007033564,0.04881696,0.032400373,0.037549283,0.0018023428,0.09188314,0.05424934,0.053747386,0.017898612,-0.04363153,-0.030811816,-0.10218673,0.04406663,0.01313593,-0.06894581,-0.056308214,0.080632135,-0.057155095,-0.25542963,0.03088581,-0.03312187,0.023087488,0.06911653,-0.0045681177,0.046382498,-0.051774126,0.065584674,0.047947757,0.07212393,-0.02761199,-0.061697375,-0.21015741,0.0334705,-0.14897203,-0.20768803,0.012383763,0.06865047,0.07801119,-0.120128445,0.20442113,-0.033781502,0.10148699,-0.061444886,0.016165705,-0.018279042,0.07219718,-0.039280515,-0.042747796,-0.08860076,-0.14580302,0.084069796,0.048639104,-0.053946644,-0.06033814,0.03302662,-0.025636312,-0.028789196,0.0035775518,0.1227876,-0.0038566121,0.01908797,-0.018814236,-0.034402166,-0.013629668,-0.044379093,-0.041204516,-0.007714156,-0.06816869,-0.0040157847,0.065083146,0.024154156,0.008637036,-0.023849698,-0.091783576,-0.00985734,-0.09819529,0.06215186,0.34662288,0.06758793,-0.03699208,0.03566989,0.121044815,0.021339286,0.14748062,-0.07216445,-0.017767278,-0.0050678323,-0.02935327,0.18020643,0.0250674,0.058075108,-0.08114053,0.043858763,0.035473518,0.077415764,-0.022324588,-0.08986949,0.12923515,0.18269095,-0.010867822,-0.07294318,0.24757989,0.006969766,-0.034269676,-0.020767203,-0.058581818,0.040331084,-0.08431137,0.029192958,0.18834247,0.099007584,0.039878476,0.04682109,0.066165715,-0.036894694,0.080084175,0.020512555,-0.111919135,0.12898734,-0.02084718
69,-0.12789212,-0.057669666,0.009558079,-0.041215755,0.03412348,-0.025887104,0.07271562,-0.14195934,0.12582584,0.044412006,0.064547725,0.024043271,-0.090232365,0.10313282,-0.012073882,0.054805897,-0.0075852927,-0.07824652,-0.044436205,0.04272448,-0.119640596,0.036651157,-0.070393436,0.14229809,0.12464368,-0.036846653,-0.12908635,-0.024194662,0.03794356,0.060560606,0.31147197,-0.083649755,0.037367754,-0.05497372,0.012491177,0.13537224,0.09160344,-0.044857297,-0.10922064,-0.14240742,0.031957034,-0.015534628,-0.13763495,0.07308284,-0.0844274,0.09786576,-0.14431886,0.15698169,-0.009991407,-0.09845243,-0.028799294,0.023330646,0.02031132,-0.06108466,-0.03485295,0.040939163,-0.12546621,-0.1315535,-0.022919064,0.02104275,-0.0971425,-0.06485879,0.12900439,-0.038481437,0.054692224,0.04911053,0.0021157658,0.10859933,0.046866428,-0.1315156,0.093906835,-0.042707544,-0.09478708,-0.02141695,-0.066691115,-0.043801792,-0.024786081,0.23057967,0.036206517,0.055869184,0.047410253,-0.120074436,0.050501343,-0.07310029,0.025163535,0.15647998,0.14363992,-0.11732311,-0.0428019,0.15387104,0.025713023,-0.048042156,-0.029654937,-0.08076405,-0.055824265,0.04190721,0.15985733,-0.093812495,0.03501698,-0.021925645,-0.08090703,0.10243608,0.01368059,-0.13077815,-0.124314435,0.087011576,0.08990213,-0.032988638,0.048283197,0.1655101,0.05957641,-0.030254122,-0.081136055,0.03389175,0.10856416,0.013339585,-0.06097006,0.00059106236,0.19257793,-0.079849206,0.111532636,0.028971657,-0.06488518,0.013253488,0.06908661,-0.021788448,0.028840665,0.043233357
207,-0.20049287,0.04235231,0.031419855,-0.03242573,0.053133268,-0.024000822,0.13980821,-0.051981766,0.18176825,0.075152144,0.10542804,-0.08919303,0.0062708044,0.07991664,0.028116139,0.052343167,0.012379194,0.060000062,-0.005215058,-0.01895243,0.035854317,0.08469404,-0.04747791,-0.14220452,0.043220278,0.010877819,-0.11835133,0.038167205,0.0385809,0.06056677,0.05466202,-0.018807711,0.073450275,-0.060219243,-0.1139914,0.04121376,0.046139635,-0.09489103,-0.08175029,-0.26414344,-0.024708487,0.06573932,0.038810138,0.056982078,0.10714427,0.0501551,-0.103242464,0.21667391,0.023631647,0.06350208,-0.051514417,0.075396076,0.050056495,-0.028991498,0.011150495,0.0071508544,-0.028945543,-0.045150388,0.050680213,-0.017267374,-0.05724367,-0.034726046,0.25449872,-0.1898266,0.06605759,0.032101396,0.04168252,-0.024598187,0.020265311,-0.08118199,0.05834544,-0.060199946,0.04086622,-0.011421285,-0.0052584494,-0.14553644,-0.06105254,-0.10251681,-0.035379894,0.07125156,0.048898675,-0.036808357,-0.16098723,0.052260052,0.08802278,0.18118785,0.058854334,0.09477946,0.016464585,0.031197967,-0.13634342,-0.068203695,-0.07746246,-0.041553177,-0.05993041,-0.104257874,-0.20073861,0.23200797,0.11760951,0.052612323,0.10680569,0.06600839,0.0131147085,-0.01956455,-0.052279767,-0.12295804,0.02456265,-0.003827671,-0.019231742,0.18573986,0.0557393,0.019331263,-0.015150369,0.011715535,0.05164421,0.08097689,0.10324336,0.06520744,0.2384802,0.033604216,0.06861359,0.057803888,-0.018927872,-0.011927588,0.061607856,-0.036717337,0.032385793,0.054529946
482,-0.24956992,0.015140669,0.022971155,-0.038329553,0.025854485,-0.05194005,0.07402562,-0.17802149,0.08061372,-0.03304228,-0.013170849,0.015292554,-0.092003495,0.07919273,-0.063534595,0.08481811,-0.029376566,-0.06884103,-0.045036122,-0.070797995,0.03419824,0.055634886,-0.0766918,0.18031196,0.05082861,-0.06651912,-0.05759746,-0.029902017,0.09635893,0.05100361,0.20273659,-0.11531317,0.013075116,-0.050340448,0.047264505,0.03638761,0.07775673,-0.04553808,-0.078240685,-0.2690124,0.118727945,-0.07648532,-0.14594741,0.055252995,-0.10404784,0.08711413,-0.14447272,0.25755283,-0.008845709,-0.046050128,-0.06537688,0.046989296,-0.033836626,0.060414847,-0.057019114,0.010988026,-0.13120352,-0.14084144,-0.016572183,0.04862044,-0.09234442,-0.06658161,0.0031265612,0.040410306,-0.019911326,0.07033329,0.07924752,0.04374546,0.035280183,-0.029442646,-0.031008376,-0.054807432,-0.05227422,-0.06946563,-0.047078345,-0.032105617,-0.049027152,0.118580095,0.089904465,0.070300475,0.080953814,-0.099133,0.09328346,-0.15652518,0.05988476,0.22808185,0.05149799,-0.054073147,-0.0071968976,0.03409159,0.04049238,0.04585215,-0.08698055,-0.02679683,-0.03188417,0.13876086,0.11358195,-0.08324398,-0.015642168,-0.04792161,-1.2748304e-05,0.066825524,0.12435863,-0.047573704,-0.17752212,0.19338244,0.046599295,-0.03974522,0.009206137,0.13723828,0.03219875,-0.10709396,-0.047730878,-0.09221494,0.071704865,-0.070295155,-0.009159818,0.048715655,0.064818494,-0.007257599,0.07334035,0.073040284,-0.033146236,-0.01985755,0.025031319,-0.07631267,0.12283544,0.009270473
79,-0.04635891,-0.060468294,0.09439984,-0.05527019,0.06848911,-0.10723291,-0.002669218,-0.16369292,-0.12399188,-0.10568199,0.07479407,0.016337244,0.03162215,0.04647316,0.029348487,0.12296045,0.0150893675,-0.026884004,-0.08884682,0.041109044,0.116858006,0.0888382,-0.11379058,-0.15334265,0.07586894,0.09703533,-0.13266258,-0.10375876,0.035147555,0.08391751,-0.058972377,-0.032624304,0.06046266,-0.08859679,0.06492473,-0.023211177,0.111747585,-0.063120015,-0.0349252,-0.087310694,-0.065751225,-0.10560849,-0.22381212,0.07205671,-0.008526366,0.087961026,-0.09783826,0.028858455,-0.0071144886,-0.00822849,-0.040510587,0.073952496,-0.006224252,0.06769362,-0.024461849,-0.05928546,-0.123399355,-0.07517513,0.13113275,0.07567369,-0.084784776,-0.07243728,-0.14012264,0.012530519,-0.041726593,0.033492696,0.046909116,0.0059788567,0.046433024,0.22219232,-0.11953537,-0.073769644,0.0888328,0.036387652,-0.09371014,-0.07385943,-0.020425558,-0.07477726,-0.06878714,0.032351736,0.077270485,-0.053239435,-0.11163335,-0.018031187,0.07159509,0.2666472,-0.014300011,0.072050914,0.06735252,-0.08621054,0.14887781,-0.010366292,0.036685556,-0.024587985,-0.06347831,0.09862026,0.0625166,0.03949753,-0.075946584,-0.12692834,0.08535605,0.05901148,0.1099034,0.14205527,-0.072978765,0.2698084,0.073240444,-0.09336486,-0.10952559,0.062460545,0.0021507144,-0.087843776,-0.051380362,-0.10706193,0.05931499,-0.05653434,0.04449285,0.11182096,-0.025673132,0.102016866,0.054629423,0.10862279,-0.06965537,-0.09723171,-0.0049321773,-0.08370591,-0.047283266,0.06765546
342,-0.047269497,-0.017641122,0.03722302,-0.0650874,0.08810991,-0.071282744,0.2300696,-0.09592361,0.012981752,-0.044307414,0.075500414,-0.02972326,-0.022675712,0.071297504,0.0053858897,0.10514843,-0.065148085,0.010595772,-0.059560724,0.099236466,0.03550626,0.01950855,-0.061185185,0.094868466,0.02994056,-0.077652745,-0.22710815,-0.024518294,-0.03780791,0.09380571,0.037702452,-0.044588152,0.06823763,-0.12496727,-0.11555735,0.06865471,0.07175197,-0.010458559,-0.11286512,-0.13912669,-0.016008982,-0.05205969,0.01125956,0.119723976,0.028906606,0.07899253,-0.100441635,-0.013469507,0.09574426,0.05872361,-0.051890258,0.09612548,0.032343756,-0.0128792515,-0.006181784,-0.004643789,0.031106435,-0.07062821,0.1096826,0.07897273,-0.087979786,-0.07312993,0.19159587,-0.07649641,0.07026534,0.13062866,0.037274458,-0.060826886,0.020105822,-0.010542547,-0.12558694,-0.09316242,-0.021992695,-0.011040674,0.021384232,-0.16984746,-0.13653915,0.16531458,-0.09938865,0.07892445,-0.043504126,-0.10001574,-0.055787243,0.08359208,0.14073503,0.18977848,-0.079409346,-0.0015072463,0.07420239,0.03097691,0.09222226,-0.07409203,-0.1059056,-0.07950316,-0.11518554,-0.10929611,-0.10754338,-0.010070906,0.05237988,0.006689325,0.11773444,0.10479047,-0.026942622,0.0672944,-0.10030168,-0.06833596,0.029201921,-0.03052439,-0.027512612,0.124978594,0.057376303,-0.06960805,-0.08837721,-0.055875704,0.07899877,0.0022007627,0.022801764,0.19323584,0.28568175,0.116245165,0.11580621,0.09343816,-0.06559206,0.048333768,0.06805391,-0.0033182262,-0.061702643,0.077839494
500,-0.06853836,0.08188348,0.06385798,-0.057607364,0.076531455,-0.081676126,0.025237896,-0.08811397,-0.14200182,0.11395782,0.004381861,-0.059057187,-0.037548836,0.03990486,-0.035470944,0.07058756,-0.02943585,-0.016040422,-0.046587523,-0.101819955,0.024059542,0.09011032,-0.040663254,0.0018036133,0.015796533,0.044427875,-0.1403725,0.03494708,-0.009481234,0.08098691,-0.15817828,-0.060431857,0.029270552,-0.08900296,-0.0018935608,-0.049503066,0.062037673,-0.047134925,-0.06934058,-0.081237376,0.19164082,0.03502237,0.0014011192,0.08949964,0.19292404,0.053964455,-0.062022906,-0.014282343,-0.003391325,-0.0020420195,-0.06599619,0.05061151,0.096355714,-0.12347934,-0.016104389,-0.066940166,-8.161764e-07,-0.043509755,0.083413124,0.051173966,-0.06069342,-0.061018426,0.0584708,-0.2724375,0.10568407,0.032199413,-0.0052375505,-0.084430054,0.08181868,0.06243964,-0.047294967,-0.0949092,-0.0184557,-0.08207936,-0.016089113,0.010097581,0.0135971885,-0.112310536,-0.01247878,0.03999931,0.09444866,-0.061347585,-0.14906539,0.037299953,0.11095424,0.11221359,-0.03963138,0.07885563,0.057300463,-0.25331283,-0.10000603,-0.002114051,-0.26328963,-0.05417609,-0.07079064,-0.07361209,-0.081485845,-0.12572137,0.08056304,0.06835358,0.098659456,0.06818979,0.083220355,0.22014476,-0.084293745,-0.14106509,-0.04261695,-0.07152054,-0.16755697,-0.089148305,0.017510392,-0.16156326,-0.05883482,-0.042982798,0.0600289,0.055903923,0.054816294,-0.047897268,-0.14860533,0.09438008,0.038332246,0.060570985,-0.028960051,0.06822488,0.03183039,-0.10214001,0.11561725,0.066777766
364,0.20631674,0.09867527,-0.06888878,-0.091345735,0.045656983,0.016232898,-0.07097614,0.0013736556,-0.08177966,-0.074538544,0.16924277,-0.04413536,0.049061008,0.09585851,0.052195124,0.030406807,0.0019720222,-0.058282033,-0.029237073,0.14348891,-0.11882978,0.024009958,-0.08704492,0.0022283401,0.07404134,0.11262962,-0.017180033,0.1696429,-0.03562921,0.034024928,-0.03040691,0.01720579,0.06998717,-0.075452134,0.17062883,-0.093612835,0.06920916,-0.13080493,-0.006333917,0.07679542,-0.21818148,0.10654982,-0.19880772,0.04002019,-0.07368627,0.018678093,-0.029574443,-0.17604496,0.001966633,0.09809932,0.026842397,0.026038466,0.0841664,-0.11613518,0.074557275,0.040155575,-0.12573877,-0.061119266,0.028540635,0.02387474,-0.060154434,-0.030377977,0.021881208,0.0073605315,0.06741315,-0.011362799,0.014338079,0.022505306,-0.06838993,-0.023647472,0.08265729,-0.038945187,0.09701832,0.11374493,-0.11829384,-0.06675437,-0.08234349,-0.10974731,-0.1521257,0.024414688,0.017800355,0.07482179,-0.097819895,0.040219124,0.0067601204,-0.00024499823,-0.042720582,0.11247855,-0.00039224833,0.29444328,-0.047893845,0.0017484069,0.0019738928,-0.06574486,-0.09310243,-0.124738164,0.24109744,-0.12100549,0.062129878,-0.0060919295,-0.040153816,0.0284244,-0.05678098,-0.026117211,0.02763565,-0.09581225,-0.026500888,-0.05722757,0.053617287,0.08099915,0.07964094,0.0006442297,-0.06401033,0.022033114,0.073184855,-0.18091865,0.046627123,-0.00050146476,0.078273766,-0.03380432,0.057365227,0.028352967,-0.084548265,0.0826102,0.11385342,-0.0008532011,-0.15486363,0.14488949
505,-0.025221739,0.08701488,-0.01948451,-0.093343295,0.050179977,0.030421944,0.01818767,-0.09900939,-0.061409462,0.057934474,0.16173834,0.027789101,0.053235017,0.069209024,0.049181256,0.083290294,0.0556242,-0.11172867,-0.05910797,0.2177455,-0.16877364,0.058960028,-0.090052426,0.0016369849,0.15032232,0.17240489,-0.018415289,0.17628992,-0.06284448,0.045644954,0.11014049,-0.0098324595,0.015396205,-0.11702627,0.1336127,-0.092404105,0.11354154,-0.11219638,-0.089906216,-0.06623756,-0.19262889,0.17187476,-0.17586486,0.039898276,-0.063712694,0.045671813,-0.07815973,0.017837664,-0.069273375,0.070273094,0.00030679652,-0.011202442,0.00933355,0.005070653,0.0062061804,-0.060732048,-0.11639768,-0.052152067,0.009339256,0.044097953,-0.07406688,-0.056349825,-0.0019939397,-0.103652045,0.043986164,0.031655524,-0.012552888,0.10429387,-0.05761388,0.21057527,0.030315476,-0.064670704,0.00025426407,0.04422167,-0.06405402,-0.12698019,-0.05301326,-0.116599254,-0.11574344,0.045067858,-0.091279745,0.06203561,-0.19344945,-0.055666413,0.038423568,-0.007702871,-0.03171677,0.11863685,0.044234175,0.06690514,-0.03141678,-0.06816261,-0.11842827,-0.02541485,-0.069176905,0.019370835,0.21947691,-0.10007014,0.13260654,0.11326761,-0.051114433,0.04705771,-0.0007590272,0.011176866,0.16168089,0.0029146557,-0.030801503,-0.082047306,-0.038491096,-0.041898083,0.024154756,-0.087220736,-0.03174546,-0.013770654,0.07150776,-0.09204948,-0.021282936,-0.20598888,-0.08374553,0.04774239,0.07956289,0.030182911,-0.06663664,0.05056527,0.04641449,-0.047165193,-0.04395133,0.14078042
167,-0.16189389,-0.06314382,0.084305294,-0.054043066,0.11871846,-0.056109853,0.22145827,-0.084239155,0.10756825,0.023407012,0.068712585,-0.09147426,-0.070535436,0.1066464,0.05919508,0.108052745,-0.0120293265,0.020796133,-0.08094331,-0.069707975,-0.002562295,0.14813353,-0.07210436,-0.115476325,0.01400196,0.053686608,0.087453514,0.025161106,0.080817774,0.12440405,0.031664085,-0.0610604,0.12855546,-0.06848662,0.019494293,-0.062206022,0.10363861,-0.049540896,-0.12774724,-0.13568793,0.007893867,0.07999991,0.09934279,0.10943522,0.03908653,0.10376472,-0.12958111,0.035936162,0.053342696,-0.008173532,-0.125379,0.11486942,0.08095724,-0.07171714,-0.0463247,0.04872971,-0.015697915,-0.044960115,0.08478668,0.04248306,-0.081531905,-0.09919906,0.22120751,-0.03243355,-0.05654528,0.0009884592,0.067065746,-0.08939566,0.08380017,0.015376483,-0.08225091,-0.10047908,-0.054730523,-0.04416075,-0.050111696,-0.1794916,-0.0733725,-0.12211495,-0.030495064,0.09704362,0.028042981,-0.034282815,-0.021753056,0.19026832,0.12832652,-0.07548358,0.0060609747,0.092454545,-0.06702599,-0.06476739,0.07906664,-0.024093604,-0.0719215,-0.10921241,-0.089492545,0.050584473,-0.10426762,0.11740113,0.114662096,0.015560312,0.17690164,0.088082016,0.06198997,0.08037152,0.053953573,-0.11582541,0.00028397175,-0.09696802,-0.028317655,-0.123292945,0.08407396,0.021252953,-0.117009185,-0.029596455,0.06571923,-0.050238296,0.1785243,-0.13320638,0.10621667,0.053516477,0.10619046,0.069789484,-0.080608375,0.0062684235,0.0696241,-0.035037648,0.022247437,0.08633815
293,-0.23950538,-0.053476594,0.061179608,-0.07563214,0.046184313,-0.07977759,-0.0063380343,-0.16901727,0.014582956,-0.052381154,0.13430823,-0.020295797,-0.09438199,0.069272116,-0.007735344,0.08369378,0.05020368,-0.04549786,-0.07926343,0.03204039,-0.01967002,0.09472449,-0.08296467,-0.07993781,0.0405591,-0.008081813,-0.021541957,-0.0031153732,0.09382752,0.062030453,0.15734299,-0.13045931,0.076468974,-0.069262125,0.051645443,-0.0015469147,0.10628659,-0.068401136,-0.13672744,-0.2662905,-0.008984713,0.1197437,-0.117181435,0.0967821,-0.11831942,0.09136079,-0.14607452,0.29673555,-0.058199048,-0.023865638,-0.123108044,0.048916362,0.05130955,0.015322538,-0.07655571,0.039970007,-0.22529016,-0.09241901,-0.027042344,0.041380316,-0.10743729,-0.10873552,0.09232215,0.0002785718,0.047516502,0.038113713,0.03971119,0.0021396505,0.030002939,-0.030813772,0.007904428,-0.05918214,-0.14573961,-0.025121845,-0.07926859,-0.12498717,-0.039700367,0.080332704,0.037097767,0.05846604,0.021890996,-0.12163631,-0.03478913,-0.010859788,0.102336206,0.16587383,0.09082978,-0.08962335,-0.10883216,0.026075995,-0.011049841,-0.024002815,-0.048809703,-0.05915033,-0.04065747,0.15846129,0.09236792,0.08525576,0.067879274,-0.0342617,0.042019475,0.0952311,0.11145687,0.0028084347,-0.11094826,0.13654651,0.091860466,-0.07953571,0.009389872,0.07826012,0.0468863,-0.0034247064,-0.05140218,-0.059444807,0.05243054,-0.009506432,0.003522536,-0.07335745,0.12405396,0.03258549,0.09950057,0.06689273,-0.028135516,-0.067535944,0.0150468,-0.047829412,0.09006252,0.04505187
378,0.12482668,0.013581786,0.00058476167,-0.10864274,0.08143363,-0.11739946,-0.18166915,-0.05504523,-0.26203477,-0.011565287,0.13193887,-0.06991608,-0.03477004,0.02609559,-0.08867836,0.060997304,-0.04720649,-0.008382674,-0.07566898,-0.022699775,-0.05770329,0.04982591,-0.059578765,0.10063412,-0.05712728,-0.076589346,-0.10894858,0.04281794,-0.03757545,0.08797204,-0.2259925,-0.11931763,0.0637121,-0.07156846,0.0050918492,-0.1217452,0.07333706,-0.10113004,-0.04201466,0.040481213,0.15488629,0.14130731,0.030921185,0.13309036,0.07568439,0.052930646,-0.046113066,-0.11776673,0.02650776,-0.043779623,-0.061773703,0.06780102,0.078662924,-0.10885168,-0.0475729,-0.034908462,-0.080765985,-0.017877283,0.007218768,0.08092419,-0.059060976,-0.08527593,-0.07273659,-0.10525657,0.21467568,-0.009227459,0.020589482,-0.031627707,-0.022151316,-0.019597325,0.04930285,-0.089869075,-0.043895144,-0.13592161,-0.11543474,0.025345314,-0.036466964,-0.002940128,-0.19692005,0.024686571,0.113667175,-0.059200313,-0.04194952,0.01835022,0.104666345,0.11208908,-0.08159025,0.017406465,-0.08606742,-0.1439791,-0.08069178,0.019027038,-0.13621198,-0.06958228,-0.065756254,-0.08477131,-0.014342063,-0.18643704,0.028012577,0.047593914,0.053076982,0.06783615,0.092283696,0.17839578,-0.053621832,-0.056128245,-0.01211171,-0.09134621,-0.047228973,-0.03798417,0.07328589,-0.19034602,-0.06625881,-0.03491655,0.065245055,0.06301673,-0.037075866,0.012467224,-0.19963805,0.045076735,0.06285421,0.07105914,-0.06916509,0.022795595,0.027770959,-0.0132437525,-0.026212815,0.105036944
