,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
100,0.07148343,0.1173555,-0.17604063,0.07961134,-0.05330895,0.047063697,0.023091717,0.046978485,0.028168635,-0.22837073,-0.013523535,0.03760258,-0.09526281,-0.07612889,-0.035272,-0.027301239,-0.013898859,-0.051088862,-0.11595361,-0.057148624,0.020210154,-0.104575284,0.055695854,-0.035324752,0.014674053,-0.09293223,-0.029899694,-0.05082414,-0.010528396,-0.0903852,0.101524904,-0.17657194,-0.044931713,-0.105539754,-0.14546958,-0.087072074,0.05593095,0.019282145,0.08883373,-0.16437455,-0.03502075,0.049468137,-0.1068028,0.03399067,-0.03998492,0.100623235,0.050858364,0.06383264,0.046672247,0.0054965606,0.06314197,-0.1374766,0.051411673,-0.0052874,0.16932772,-0.13298306,-0.062104,-0.038320344,-0.10892134,-0.0031363366,-0.11621676,0.01909794,0.041574024,0.0067819715,-0.13467135,0.051750544,-0.1428252,-0.029336475,-0.013154447,-0.04816407,0.07235704,-0.15975884,-0.0029221629,0.09478368,0.010646054,-0.004990422,0.029791253,0.28377676,0.006355556,-0.0029296079,-0.016122269,0.095483944,-0.10250514,-0.06346954,-0.007984049,-0.12215851,-0.05883727,-0.04652342,-0.1020361,-0.09170906,0.030314907,-0.15391928,-0.0024750035,-0.037845604,0.072538614,-0.15111218,-0.08135263,-0.053282358,-0.03551747,0.100742444,0.08618849,-0.12622418,-0.11723092,-0.0036716813,0.027874455,-0.00018435596,0.08647087,0.057513066,-0.044371646,-0.014075687,-0.043464165,0.055113833,-0.14133978,0.087420166,-0.273011,0.08746455,0.089515775,-0.028671833,-0.14340153,-0.090351924,-0.13190313,0.034049813,0.062301595,0.014627982,0.059103537,0.058562383,0.00701418,-0.091320075
26,-0.0054458254,-0.024256645,-0.02954078,0.08687513,-0.050746504,-0.024464918,0.12063371,0.013818431,0.097887784,0.0054282565,-0.059682995,-0.079961725,-0.1137471,0.050071497,0.13583092,-0.08091244,-0.0514269,0.03485868,-0.030370269,0.028966818,0.23873389,-0.07307726,0.02214704,-0.017466938,-0.003714424,-0.018868819,0.08833837,-0.19951765,-0.095626675,-0.043067094,0.10159176,0.16817881,0.0066745845,0.046195168,-0.045543313,0.018770339,0.15042378,0.006207599,-0.08844028,-0.0320798,-0.05468033,-0.035835743,0.05422751,0.01790916,0.118563935,0.023986034,0.06714213,0.11731535,0.12061202,-0.09941292,-0.030920923,0.0631414,0.021305151,-0.04098009,0.12255608,0.29239374,0.04639364,-0.14898723,0.135929,-0.078017294,-0.14523168,-0.008170625,-0.046836372,-0.06690433,-0.05849096,0.13488942,-0.039177913,-0.028140387,0.054648634,-0.05219567,-0.033124857,0.048938837,0.03738244,0.034828354,-0.11819484,-0.049421184,-0.0038186966,0.22355792,-0.13342823,-0.05088025,-0.0034467515,-0.14624925,0.07335522,0.044933066,0.15998103,-0.16583282,-0.035442516,-0.085824676,-0.114011675,-0.024343245,-0.039825194,0.117814094,0.047149856,0.07986863,-0.09804764,-0.08610611,0.028075317,-0.015299492,-0.018917216,-0.059150316,0.050956067,0.039437387,-0.013718464,0.06854228,0.019190883,-0.08015107,-0.13647263,0.07879844,0.11074987,0.040628646,0.027405895,-0.052472085,0.11349343,0.033164203,-0.058397133,0.18868734,-0.05116267,-0.10463446,-0.12523864,0.104161024,0.07350254,-0.033679757,-0.03263437,-0.054199997,-0.0486633,0.13462876,-0.01228292,-0.07985066
326,0.07360193,0.15408914,-0.16777644,0.10722035,-0.015120074,-0.011410657,0.034539174,-0.061956275,0.052577514,-0.11675785,0.012665451,0.027247922,0.14120519,0.0035113592,0.107949406,0.14607641,-0.10630852,-0.08074978,0.029675974,0.004112431,0.05862733,0.010606423,0.00027572608,-0.058064055,0.01447157,-0.18933971,0.03473209,0.10696397,0.064605355,-0.0041149533,0.084748425,-0.03964525,0.05018275,0.13905716,-0.06857821,-0.10073231,0.025198776,0.061167616,0.0964766,0.047134556,0.024605645,-0.047306668,0.029483648,0.006156182,-0.11992516,0.1072661,0.15768874,0.1907181,0.011041441,-0.026502373,0.03854529,0.03675562,-0.008474918,0.012113541,0.0029669034,-0.10243607,0.008888865,-0.07803773,0.016757725,-0.014050174,-0.2427355,0.11087115,0.031216344,0.08053195,-0.010662882,0.07568389,-0.056481946,0.007090436,0.07633591,-0.182095,0.14370067,0.17635079,0.0026761228,0.056865394,0.095115826,0.021657394,0.0360449,0.040744554,0.06406221,0.109355845,-0.07274991,0.037101515,0.14528522,-0.038814213,-0.018410845,0.049160175,-0.120196626,-0.059750237,-0.08779873,0.012256385,-0.04720047,0.14435187,-0.054715972,0.01538459,-0.060612552,-0.14395341,0.060804497,0.08739375,-0.03589207,0.05016469,0.08071634,0.19239165,-0.19317408,0.069101065,0.12740344,0.2212866,-0.04534082,0.020385515,0.16824609,0.070962876,0.077854834,0.03466789,0.08110862,-0.032349188,0.054047257,0.09127138,-0.031464186,0.07114018,-0.071101665,-0.04938336,-0.045206208,-0.06548594,-0.068867,-0.12362109,-0.039343797,0.11522095,-0.0037693414,-0.047135547
362,-0.050703943,-0.2158075,-0.109934084,0.09124685,0.046926316,-0.034502044,-0.10751822,0.07631977,-0.07591018,-0.21344376,0.037444785,0.093477175,0.113562904,-0.05330231,0.034101862,0.10701766,-0.12731811,0.042056754,0.04089681,0.027182553,0.08243409,-0.15876354,0.031359535,-0.039035194,0.005517493,-0.04633288,0.011460068,0.005829241,-0.108895436,-0.043097943,0.067526035,-0.15838642,0.009214053,0.011069466,0.10310723,-0.10007918,0.053848267,0.0032545459,0.06299766,0.0715791,-0.12315502,0.08254154,0.041366257,0.0002244564,-0.054264426,-0.018480731,0.0098398635,-0.037686646,-0.021119837,-0.027320588,-0.036951773,0.04318938,-0.0061260764,0.05047673,0.040881112,-0.08735633,-0.10029753,-0.060252212,-0.19441238,-0.0436431,0.14128879,0.10384785,0.07171403,0.04520359,-0.057258435,-0.032480724,0.06482687,-0.0474362,0.014826658,0.11580084,-0.12613872,0.15935421,-0.039821565,0.03221717,0.022007097,0.04320192,0.0077307103,0.0957519,-0.07037314,0.12204376,0.03793857,0.07172579,0.065676734,-0.0037602766,0.005248369,-0.18913487,-0.014857707,-0.072997,-0.08588445,-0.09439294,-0.014735423,0.13124138,0.13681307,0.009572151,0.098021716,-0.11491409,0.0056653568,-0.036963522,0.08993777,-0.03433558,0.05012908,0.043193236,-0.15987262,-0.13721986,0.0072849034,0.04967613,0.00041461457,-0.09444306,-0.10103382,0.15305255,-0.03442161,0.054387923,0.021260185,0.03231661,-0.35220394,0.16608042,0.01749419,-0.000542637,-0.058464482,-0.108161815,0.109577015,-0.046685718,0.11677888,0.010575879,0.07697436,-0.0021867356,0.10643723,-0.02210742
275,0.082120486,0.05863574,-0.17124999,0.02953949,-0.029661287,-0.07837601,0.20352116,-0.0048044375,-0.047482558,-0.02539498,-0.06931127,-0.056771424,0.001084806,-0.012299662,-0.052689657,-0.10183023,-0.10813216,-0.16193213,0.054536663,-0.034414157,0.15875815,0.04413825,0.07974078,-0.025765799,0.03641524,-0.07781556,0.15153454,0.052243404,0.064508066,-0.042273216,0.11869946,-0.10489254,0.0063214996,0.041111812,-0.06258226,0.02390171,-0.028624699,0.04181958,0.076682776,-0.094584525,-0.108949915,0.09873111,0.12733816,0.090627,-0.026451586,0.12594377,0.0560989,0.111780144,0.041315697,-0.027108956,0.056138027,-0.020849312,0.011144203,-0.25332326,0.0882038,-0.16299768,0.032614723,-0.18405329,-0.12151463,0.08730928,-0.053979672,0.009855123,0.014575266,0.008674481,-0.08857121,-0.035803843,0.08793028,-0.04439505,0.09989874,-0.12391489,-0.012468661,-0.095384836,0.011781263,-0.09541043,0.050998457,-0.04311345,-0.01055306,0.11292911,-0.035911288,0.0016680144,-0.029458538,0.014056344,0.14803876,-0.091601424,-0.04099325,-0.09271073,-0.044635817,-0.19230263,-0.09976352,-0.04474913,0.023875948,-0.023126189,0.21364862,0.13193402,-0.0049005463,-0.17671207,0.008745521,0.03714378,-0.037748545,-0.004453797,0.105177134,-0.036522646,-0.0106708305,-0.045960248,0.18073198,0.095870495,0.03574941,0.02209225,0.022506664,0.14298646,-0.024980746,0.09911053,0.105744205,0.055122472,-0.14603944,0.07522997,0.073255315,-0.01438271,-0.08675974,0.050233588,-0.14271244,0.057162665,0.11354576,0.059600335,-0.030877864,-0.061861504,0.04234819,-0.118815035
733,0.09306217,-0.05923374,-0.1254954,0.043261964,-0.07216064,-0.033510026,0.22120255,-0.014664118,0.00016012172,-0.05920467,-0.054713786,0.025301278,0.010769855,0.034388863,0.066271916,-0.0048639923,-0.0906062,-0.07138899,0.023754247,0.06285398,0.004317209,-0.124221876,0.07073811,-0.002178709,0.0046261605,0.00071383227,0.097562894,0.017599389,-0.019927656,-0.103870064,0.11316639,0.154826,0.028936312,0.024441125,-0.08651327,0.05966701,0.10091476,0.029554715,0.06381626,-0.057907023,0.014392618,-0.018055698,0.08964982,-0.0002674031,-0.024293186,0.018747747,0.124484345,0.18448225,0.1281399,-0.17837368,0.033390917,-0.093011215,0.13644548,-0.13120364,0.15449171,0.18282405,0.07837245,-0.21463324,0.120722055,-0.007593318,-0.066635296,-0.10540976,0.06499088,-0.081272885,0.030560134,0.12604618,0.010894955,-0.081693955,0.09156952,-0.14538147,-0.042100493,0.09324625,-0.0011930004,-0.04057153,-0.01422848,0.011149791,0.044212125,0.10346179,-0.092692815,0.005922361,-0.1304094,-0.018640589,-0.012419892,0.041224286,0.07551844,-0.1267902,-0.11643211,-0.08353121,-0.11608551,0.11520733,-0.007868413,-0.008178077,0.07945705,0.10982989,0.049840003,-0.16272132,0.0984457,-0.044010866,-0.028100736,-0.04407693,0.074295245,0.06837139,-0.18920259,-0.112523735,0.1356184,-0.022356024,0.002770092,0.11274689,0.07351437,-0.016047379,-0.028112479,0.13588218,0.12834646,0.04237868,-0.07102742,0.16892041,0.02821727,-0.044183005,-0.099213146,0.08876099,-0.07605624,0.009443012,-0.092069216,0.0024179048,-0.15013498,0.06087416,-0.044573274,-0.06623224
560,0.10595795,0.055687625,-0.046347562,0.01823913,-0.052695252,-0.006195162,0.25200266,0.011490605,0.058495663,0.008481166,-0.08100708,-0.0435139,-0.2602681,0.05534145,0.09421158,-0.13991779,-0.0008677879,-0.11930982,-0.029087523,0.03336373,0.15590121,-0.07903737,0.06755108,0.016355142,-0.01110417,-0.03175746,0.0016757068,-0.13211416,-0.07622529,-0.05532626,0.06826347,-0.02852579,0.07021848,0.11182214,-0.060205597,0.033469606,0.08470364,0.021104002,-0.003050472,-0.051089667,-0.06829127,0.018382143,0.07333011,0.0027052395,0.103136264,0.08357509,0.072330244,0.03758752,0.14976655,-0.07852912,-0.020413144,-0.018913675,-0.03293886,-0.16614468,0.103404105,0.07056747,0.12580171,-0.16535278,0.010606681,-0.08102318,0.0018380292,-0.006759978,0.027543403,-0.15422457,-0.087233275,0.07977169,-0.019764919,-0.05334305,0.101255246,-0.07500946,0.04052214,0.05526042,-0.025323423,0.030848058,-0.02982496,-0.05066021,0.061791282,0.24585952,-0.14186594,-0.026237473,0.015999835,-0.09468514,0.12960723,-0.03732876,0.1909068,0.004546284,-0.08840679,-0.18488446,-0.12543136,0.12388473,0.004252589,0.078171425,0.02027047,0.010524017,-0.055158824,-0.07768694,0.0031419885,0.048758086,-0.08465833,-0.05176415,0.043483276,0.07432207,0.066329196,-0.01631384,0.05763016,0.0175373,-0.086474486,0.10113325,0.07155013,0.011946943,-0.011895897,-0.015453039,0.041324437,0.05142691,-0.12948588,0.17755128,0.0949484,-0.028169883,-0.09794847,0.20549028,-0.049641103,0.08820178,0.029588506,-0.055619054,0.023238078,0.20267911,-0.038522787,-0.04799886
45,0.066715956,0.17905897,-0.15821035,0.14039887,-0.10726021,-0.031560034,0.13455483,-0.06652319,-0.047157526,0.042777345,-0.0656568,-0.108823694,0.11624435,-0.007476092,-0.08568931,-0.0029871874,-0.013380745,-0.031944018,0.04008907,0.20778576,-0.051439334,-0.07514767,0.09029675,0.01961653,0.08070469,-0.059350114,-0.04234525,0.14471073,-0.015589283,-0.05553158,0.10407797,0.021993807,-0.010992523,0.08555841,0.056132495,-0.1240575,0.019139588,-0.001367832,0.03233365,-0.066030264,-0.15890045,0.09448408,-0.06365377,0.24450551,0.0054963506,0.0033332095,0.094397314,0.20319904,0.0041755824,-0.06968091,-0.03704712,-0.118169494,0.0511184,-0.051485002,0.14389125,-0.02402874,0.13946466,-0.11173125,0.012528396,0.07415607,0.08075497,-0.04722952,-0.04712882,0.060340032,0.06672913,0.007109988,0.16093734,-0.10712813,0.12642777,-0.036227185,-0.05444817,0.12612978,0.00087847793,-0.13419983,-0.0754045,0.030996181,0.1359628,0.07552668,-0.13411796,0.07936214,-0.026079608,0.021713842,-0.07766844,0.0026286403,-0.1411219,-0.057893064,-0.043197103,-0.16003953,-0.1180338,0.050255068,-0.05716865,0.14828861,0.097594164,-0.0029384803,0.023832593,-0.16708834,0.06852425,0.21400821,-0.07272472,0.1318668,0.07990934,0.0023684364,-0.033909872,-0.03786069,0.06604963,-0.0010139535,-0.07821785,0.017931618,0.0333068,-0.008084699,0.024833886,0.13925184,0.10984266,0.02102791,0.016067233,0.12745506,-0.03366171,0.030844936,-0.056649648,-0.0359002,0.04089164,-0.01550469,0.022579629,0.01604745,-0.0773858,0.010495022,-0.014780244,-0.07624496
198,0.04156478,0.0030547415,-0.12443257,0.06540492,0.026008608,-0.055296704,-0.005305112,0.05204033,0.019151269,0.13047445,-0.031249523,-0.047412217,-0.107744485,0.13929483,0.15416075,-0.058608472,0.044649098,0.13255619,0.016427454,0.01562211,0.090370744,-0.11015939,-0.011961713,-0.063704886,0.051824592,-0.16138045,0.016935727,0.025294872,-0.12545678,-0.09520981,-0.006504736,-0.23824655,0.04203869,0.21125604,0.100238696,-0.07561844,0.02425402,0.020091685,0.074504465,0.0865176,-0.007485484,-0.11367541,-0.021583121,0.018616356,0.13477466,-0.049168117,-0.06499398,-0.073613025,0.01934794,-0.07139644,0.086390935,0.028921215,-0.01757496,0.21123388,0.0006485153,-0.090808414,-0.008593912,0.07085194,-0.015305252,-0.1365217,0.084795155,-0.20774156,0.027793871,-0.016161902,-0.12580438,-0.044056162,0.17103839,-0.033835404,0.093082,0.064014226,0.0882792,0.026661474,0.048529938,0.16758001,-0.043620843,0.10151318,0.01869437,0.103965715,-0.11197898,0.07015916,0.02029674,0.022040514,0.10473607,0.004421555,0.034608845,-0.15245189,-0.018594082,-0.13907705,-0.16346227,-0.14859077,-0.05001707,-0.011653988,-0.06568513,-0.032411058,0.097066805,-0.04751812,0.20306298,0.026671076,0.016915308,-0.09723614,0.06452191,-0.04492165,0.12797482,0.055576563,-0.108738005,0.050792012,-0.015517551,-0.04711536,0.15290123,0.17747025,0.007617272,0.12582102,0.037345443,0.027565334,-0.022007337,0.048022926,0.06645124,-0.013483182,-0.02306984,-0.03397749,0.04986056,-0.06900167,-0.031452496,-0.056025498,0.08270774,-0.07257548,-0.08846594,0.046508897
570,0.020025985,-0.13719375,-0.13004829,0.029562945,0.0069775833,-0.025826436,-0.027758447,0.077421226,0.026707672,0.0552442,0.004141585,-0.10436326,0.0112977745,0.08001648,-0.03272057,-0.038807526,-0.14884341,0.066772036,0.04280951,0.17829925,0.16370195,0.02029749,0.07184713,-0.014697415,-0.018672243,-0.099556014,0.10138894,0.08670552,-0.086319596,-0.072580755,0.00040356567,0.11844084,0.07797539,0.13677399,0.04322056,-0.22434619,0.023637151,0.05906093,0.10150941,-0.009643515,0.0085301045,0.004317249,0.10765674,-0.08523518,-0.1613776,0.050496332,0.08893547,-0.062675916,-0.04535637,0.007999151,-0.033131327,0.03510213,0.11278501,-0.01858688,0.041110434,0.13617712,-0.051065974,0.0019948855,0.04838698,-0.07140914,0.095631264,0.07942695,-0.012970893,0.15808176,0.011224237,0.09300079,0.054376528,-0.03787025,0.06580124,0.15098633,0.047212612,0.10976719,0.13204202,-0.09793039,0.01733998,0.004937592,0.08317481,-0.021898422,-0.07526603,0.13738476,-0.023225961,0.075961575,0.089754716,-0.0020468596,0.052367643,0.0003791746,-0.035628118,-0.092300676,-0.16404203,-0.040072378,-0.15050322,0.1341913,0.017958852,-0.12263443,0.19566056,-0.13718474,-0.02359078,-0.16453142,0.0886479,-0.036691025,0.070576005,-0.042835444,-0.06623938,0.0879896,0.1387873,-0.021789571,-0.09103561,0.037364814,-0.004836186,0.21931852,0.022512203,0.18281175,-0.05688317,0.065953515,-0.08465996,0.0064971205,-0.045174893,-0.003288621,-0.055123713,-0.15922162,0.015356184,-0.017479394,0.12628172,-0.15893252,-0.07935176,0.013954628,-0.015532118,0.038890813
278,-0.035753448,-0.23454359,-0.17773819,0.08446601,-0.010812664,-0.085061856,0.048834085,0.039356843,-0.09504496,-0.10913947,-0.027788304,0.07111147,0.060672857,0.08016641,0.043200284,0.06445665,0.15152024,0.017502798,0.05510242,-0.12412313,0.04695064,-0.09787453,0.098956175,-0.06749713,0.014849754,-0.12878573,0.14996679,0.23597586,-0.0017503089,0.13115136,0.017340437,-0.11955123,0.043087427,0.054994404,0.065282494,-0.10759372,0.012888745,0.06629592,0.08142977,0.102311485,0.05695997,0.05811288,0.09508416,-0.09207218,0.01728103,0.01839253,0.10305289,0.054794036,0.017469624,-0.046693496,-0.07338917,-0.023138186,0.052867804,-0.052528843,-0.039486527,-0.0879728,-0.019417249,-0.10055497,-0.017152548,0.1049902,0.13875481,0.013282885,0.04814591,0.25693306,-0.036474347,-0.0027970797,0.06730053,-0.03592276,-0.05077157,0.08467237,0.079236634,0.054416433,0.016326355,0.009162108,-0.012046194,0.08416588,0.04398416,-0.050440364,-0.08671439,0.18129253,-0.019433092,0.07637146,0.08104754,-0.03473175,-0.011045116,-0.069908,-0.11280315,-0.023877867,-0.13384749,-0.07940101,-0.04372783,0.030207751,-0.022665288,-0.0060017672,0.104440875,-0.10579181,0.1185229,0.05671977,0.10652704,0.05283763,0.09008438,-0.003525818,-0.12359279,0.12384917,-0.051216766,0.16881904,-0.055747982,0.0029213182,0.059526883,0.16891325,-0.021755004,0.2736238,0.062185716,0.06337391,0.011364778,0.0091802105,0.0028368859,-0.0057393755,-0.06190644,-0.12841739,-0.021468142,-0.011741995,0.036431365,-0.1183677,0.10925001,-0.107062414,0.035787556,-0.033487655
659,-0.017041337,0.000717842,-0.19981045,0.14108686,-0.004685727,-0.0398656,0.12616777,0.03318509,-0.051482063,-0.2043536,-0.096576095,-0.042935297,-0.050872844,-0.024082212,-0.020146146,0.11759725,0.017952768,-0.020314556,0.0023203196,-0.114329666,-0.011812846,-0.12969272,0.12203223,0.0015398265,0.044701852,-0.074190445,0.023544753,0.0063395915,-0.07418725,-0.02791545,0.1317124,-0.10504953,0.009773146,-0.15775684,-0.003889096,-0.19231902,0.046789512,0.01837637,0.111556746,-0.17037034,0.0014834492,0.15502812,0.021825844,0.12942569,0.02633408,0.025499389,0.17229988,0.08723274,0.06278951,-0.02319836,-0.00139969,-0.0677979,0.086011454,-0.0466977,0.12466343,-0.0138279,0.08144264,-0.13741402,-0.051388957,0.13460253,-0.07114606,0.046175618,-0.06552238,0.13728434,-0.06928101,-0.037066247,0.0135160815,-0.073480904,0.030781161,0.040898185,0.047968827,0.1258582,-0.068969764,0.07725844,-0.048369236,-0.05657529,0.099169366,0.17819001,-0.037513368,0.10281695,-0.082211465,0.026821665,-0.017197883,-0.048453692,0.007891479,-0.25296596,-0.048206557,-0.08958003,-0.06913966,-0.007962756,0.02616081,0.06843387,0.064919844,-0.12618662,-0.019136298,-0.17276591,0.07737958,0.113837,0.035218988,0.08239653,0.07415169,0.0704717,-0.22393456,-0.03585223,0.0064586345,0.14380991,-0.022521786,-0.027915342,0.010465944,0.016834918,0.0051621343,0.08892793,0.106059045,0.031529076,-0.16824733,0.060100283,0.045989577,-0.0019490003,-0.13058549,-0.022237994,0.030434169,0.03961186,0.11242787,0.012106307,-0.007421183,-0.102658965,0.040642247,-0.070354044
425,0.12006906,0.07175265,-0.09900649,0.13165951,0.018249935,0.034032907,0.0053386176,-0.014984992,-0.012950022,0.037368916,-0.019826118,-0.032364022,-0.045753583,-0.05688082,0.10836914,0.013835711,0.12361189,-0.029963147,-0.022965362,0.18155378,0.027449524,-0.17008613,0.0794117,0.10189321,0.044277444,-0.050813816,-0.008155678,0.07731838,0.039704487,0.100543395,0.08922199,-0.015781231,0.07263585,0.10120884,0.09287569,-0.096747965,0.11274071,-0.0236007,0.048517857,0.016079843,-0.005660173,0.047769766,0.036022503,0.0400196,0.13809833,0.12734632,0.1385752,0.06276284,-0.045103174,-0.10200378,0.04490724,-0.017457405,0.035930257,-0.06090604,0.09073258,-9.6049094e-05,0.04377525,-0.11467207,-0.09089252,-0.08740623,0.17855965,0.05458646,-0.14564963,-0.14408742,-0.088039935,0.08231122,-0.044993687,-0.07016308,0.021336814,-0.081652746,-0.055563644,0.012016908,0.034686446,-0.0046046907,-0.1346876,-0.0010115668,0.04128649,0.23360653,-0.026615663,0.0076391413,-0.11770065,0.061984636,-0.06699357,-0.049108636,0.06346206,-0.02159347,-0.05228756,-0.119470865,-0.14957993,0.040274765,0.0034639009,-0.0003825346,0.021068515,0.0033865739,0.010305398,-0.080954425,0.046217155,0.08542508,-0.22115585,-0.1977246,0.09307435,-0.068490535,0.085049815,-0.009981025,-0.00447717,-0.020665096,-0.052203786,-0.08524612,0.034510642,-0.0425248,0.024141535,-0.054899264,0.019167142,0.028395219,-0.20185459,0.1826211,-0.07386041,0.13425952,-0.11171991,0.027998602,-0.11958146,-0.10623282,0.029066904,-0.07821253,0.035123717,0.20121843,-0.22143471,-0.0009899528
517,0.027054371,0.010337952,-0.05189849,0.17251353,-0.04117943,-0.0039415914,0.030381475,-0.031841014,0.026251717,0.12499622,-0.068537004,0.16120633,-0.008430537,0.13747537,-0.007118344,-0.049496803,0.058100287,0.08598034,0.008508124,-0.013710931,0.16633731,-0.035184674,0.011861767,0.20586921,0.057488453,-0.06976049,0.05762696,0.09633007,0.014763025,0.031495664,0.035990555,-0.028144386,0.105045475,0.2327143,0.18968125,-0.004196234,0.0034274706,0.014011805,-0.0732449,0.0056545716,-0.036331672,0.1377065,-0.1341686,0.08129761,0.06428584,-0.033896416,0.00500318,0.09080445,-0.02657322,0.02095387,0.06981912,-0.051708907,-0.054631267,0.059593305,0.085866585,-0.15027246,-0.015075535,0.015279128,-0.09463957,0.032301154,0.17881896,0.045392916,-0.101526,-0.031173605,0.013391862,0.025515774,0.019910807,-0.009425006,0.04894941,0.054793105,-0.13884732,-0.044374723,0.06432061,-0.0853406,-0.111180246,-0.007159805,0.05173917,0.22697778,-0.1107406,0.0954332,0.08635991,-0.0053421007,0.057357803,0.004758964,0.0076180925,-0.024198595,0.004415228,-0.13111715,-0.19358525,-0.21610689,-0.0011241243,0.31319934,0.10749403,-0.06415092,0.06288858,-0.090551436,0.1155015,0.037882004,-0.12848285,0.043537393,0.033355128,-0.044543013,0.011196638,0.043210186,-0.0067772926,-0.09459326,-0.069455996,-0.06689728,0.004138671,0.07828542,0.040327393,-0.06801874,0.044895668,0.0070809675,-0.11136788,0.16374524,-0.07187013,0.07384766,-0.051212236,-0.05981675,0.08514977,-0.06717638,-0.051367674,-0.015527006,0.05464035,0.093655944,-0.046699718,-0.010496424
491,0.007387791,-0.12006727,-0.13110325,-0.05049101,-0.022719553,-0.07827172,0.07572266,0.02658845,0.09897096,0.12476862,-0.031152248,0.034157004,-0.012645081,0.060814384,-0.009019658,0.098782845,-0.017728802,-0.14252873,-0.090210386,0.087976106,0.13599604,-0.019744052,-0.03638475,0.014688073,0.086351626,-0.13515882,0.16481182,0.114739254,-0.04140688,0.069026046,0.042408347,-0.064850196,0.20988664,0.085074246,-0.08350276,0.027992656,-0.042866297,0.03905949,0.09729581,0.041530434,0.015558249,-0.06004143,-0.039014466,0.009294789,0.009288316,0.036872532,-0.08335371,-0.017527472,0.042835683,0.008260768,0.11333135,-0.023203386,0.12799574,0.10539215,0.09884814,-0.10641546,0.07730662,0.0058890837,0.016131995,0.021229047,-0.09211409,0.036232274,-0.0039833346,-0.006046978,-0.11155017,0.036305286,0.109249935,-0.03513113,0.06030854,0.025237884,0.033260625,0.0014258547,0.15533458,-0.099781685,-0.03036912,0.05942201,-0.03661265,0.10667695,-0.0064439364,0.024894277,0.073933996,0.11895817,0.11942748,0.0009876867,0.04350506,-0.045337237,-0.037293136,-0.17262885,-0.1664521,-0.21516013,-0.0099206995,0.005056088,0.06713981,0.0900046,0.21376325,-0.08756693,0.1662904,-0.06318113,0.034645833,-0.16163677,0.023080267,0.0666743,-0.014574723,0.14226872,0.04552334,0.0030862184,0.047391985,0.17294595,0.15526266,0.09276726,0.01630512,0.08111231,0.17746879,-0.031231359,-0.03650298,0.016919581,-0.011850443,-0.0054562,-0.007782652,-0.0662617,-0.20007287,-0.00613242,-0.2277979,-0.01842857,-0.11302955,-0.05625842,-0.07701276,-0.058444917
