,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
298,-0.011688273,0.07217328,-0.12023624,0.066703655,-0.12208727,0.026446749,-0.20295775,0.0011690987,0.04009362,0.00829757,0.018052692,0.054486558,0.03904423,-0.09853909,0.11126504,0.018074196,0.010760572,0.03542338,-0.08461775,0.0104211625,0.11160276,0.07878485,-0.06946583,-0.053255416,0.04056155,0.02683808,-0.0073113176,-0.0015994591,-0.033451185,0.34517726,-0.23540011,0.008121105,0.03698881,0.02361367,-0.07066468,0.009946627,0.010192106,-0.13518867,0.037128676,0.09544938,0.003012109,0.02559201,0.034982227,-0.05537487,-0.09128052,0.07257796,-0.20535891,-0.006126747,-0.020042602,-0.034109883,-0.019134361,0.0410765,0.021207953,0.029895494,0.03685787,-0.09242222,0.026160315,-0.10348579,0.06579477,0.11302475,-0.04307197,0.059049893,0.113830924,0.100629374,-6.8267764e-05,-0.02707336,0.0494719,0.061823584,0.0607877,0.0002709937,-0.1131453,-0.0023866326,0.054258242,-0.058124732,-0.09337397,-0.050818585,0.07187518,-0.049237214,0.30896047,-0.11538393,0.16547078,-0.058137458,-0.10746297,-0.015919905,0.030222172,0.11899697,0.014254185,-0.06022296,0.038796283,0.042007767,0.045753267,0.11002456,-0.06344466,0.06563427,-0.046983685,-0.049444895,0.15625426,-0.011839536,0.044771433,0.12980697,-0.04003666,0.018824533,0.059368927,0.0011789926,0.08834746,-0.029414706,-0.008362979,-0.0036221396,0.013116324,0.11513483,0.034406792,0.083023086,0.17464633,-0.07084788,-0.017060734,-0.03125978,-0.00855816,0.09623392,-0.28002396,-0.004793039,-0.17966501,0.08506631,0.023426348,0.0583163,-0.0038546803,-0.104619905,-0.028114792,-0.011627757
166,0.11896302,0.07165686,0.06371005,0.04849453,-0.09294455,0.07114056,0.025311295,-0.10532049,-0.014132139,0.09433568,0.10400684,-0.089698285,0.12545145,-0.028551714,-0.053374007,0.08565348,0.09092877,0.09475881,0.026022676,-0.019385634,-0.10348036,0.13445276,-0.019249069,-0.070715316,-0.08439912,0.0008710652,0.024599338,-0.042862907,-0.0722993,-0.040307686,-0.022451146,0.068707116,0.10983487,-0.072263174,-0.03777397,-0.1223797,-0.06933736,-0.009979633,0.009128223,0.068877555,-0.07096324,0.14209247,-0.02814328,-0.12678309,-0.12608877,-0.10067561,-0.088738985,-0.028672347,-0.023360636,-0.070095286,-0.053505354,-0.016789133,0.019593678,-0.13016154,0.010726102,-0.046193894,0.05249847,-0.11512644,-0.053397603,0.07898025,-0.14934838,0.0040308163,-0.13637725,-0.09077764,-0.03884221,-0.077444166,-0.016949477,-0.14756234,-0.024781795,0.133946,-0.059670664,0.006349345,-0.024521263,0.15414645,-0.005147521,0.10984857,-0.009190442,-0.054882206,-0.0686634,-0.15126851,0.30545595,0.13538705,0.01573111,0.15986823,-0.046938464,0.020718466,0.15230326,0.00551946,0.07565876,0.06131353,0.010995704,-0.08776257,0.15503334,-0.10168577,0.01958011,0.061609093,0.017205535,-0.17483324,-0.027884023,-0.03670545,-0.02465487,0.039990023,0.05514688,-0.014907731,-0.008025816,0.13865627,-0.18120301,0.045294605,0.15818484,0.0588643,0.0835176,-0.0346005,-0.052445054,0.021606294,0.10275052,-0.0646298,-0.17107794,0.0026521774,-0.19514383,-0.010774317,0.013454033,0.0070009856,-0.03953113,0.041127253,0.05160695,-0.1656659,-0.085697636,0.060799412
714,-0.037932355,0.12230987,0.06444252,0.06480031,-0.007975418,0.14726384,-0.16612412,-0.058361188,0.113968626,0.07841958,-0.1704615,-0.028638266,-0.013964384,-0.07973879,-0.057704188,0.16779003,0.18180421,-0.098735765,-0.096113615,0.07706551,-0.119318284,0.118081674,-0.13010141,-0.15407826,-0.099267684,0.020122146,0.06473151,-0.10518635,-0.09938833,-0.0034920983,0.00020022658,0.013471757,0.09067684,0.028731424,-0.06578998,-0.07390193,-0.044551145,-0.07309291,0.019684222,0.08615738,0.07591199,0.12993577,-0.030526135,-0.1253109,-0.115457825,-0.070646845,0.042734727,0.053275116,-0.0464067,-0.08967766,-0.037001573,0.13746339,0.12466457,-0.012653101,0.050195154,-0.04214658,-0.08052609,-0.059637196,-0.032060657,0.03814504,0.16308863,-0.091739394,0.008850961,-0.015200498,0.11325371,-0.061441988,0.054936677,-0.11181327,0.085302815,-0.07543088,-0.005023801,0.04360474,0.022558646,-0.03657925,-0.12625487,0.1470286,-0.14957689,-0.04149294,-0.047486566,-0.090445854,-0.15134071,0.008118995,-0.016203871,0.023838129,-0.09602536,0.02764436,-0.10594246,-0.051169164,0.05823537,0.10414981,-0.01640347,-0.19444348,0.007179079,0.015653724,-0.017077833,0.098173596,0.015329843,0.068698816,-0.13204241,-0.06680586,-0.033013374,0.113523655,0.09514662,-0.09986832,-0.021032847,0.09545871,-0.0011178064,0.14498946,0.022052165,-0.020348933,0.05095218,0.051203683,0.04126899,-0.06982892,0.10597945,-0.09891334,-0.1394222,0.061325353,0.0014675962,-0.15059347,-0.045941956,0.06863964,-0.11262142,0.06750772,0.12494529,-0.049969766,0.020657705,0.18638788
453,0.059122752,0.077794224,0.060038667,0.030195571,0.007180894,0.046052773,-0.062345047,0.17537189,0.0994668,-0.027995259,-0.06160051,-0.18715654,0.0568147,-0.04869082,-0.14009085,0.070206136,0.14314462,0.044084843,0.097977586,0.10336577,-0.055482246,0.21007107,-0.08951278,-0.043342367,-0.033211254,0.099549726,0.013196592,-0.10967867,-0.14443919,0.032773957,-0.07790704,0.07813279,0.06537788,0.07179166,-0.18892637,-0.12322223,0.029269997,0.05402265,0.013279598,0.05973795,0.07666129,0.047356375,-0.09036427,-0.027868211,-0.07345691,-0.08196781,-0.18053982,0.06073552,0.048039302,-0.08549051,0.001425456,0.105262995,0.1286485,-0.09733655,0.13289216,-0.034269918,-0.054182753,-0.083898865,0.014800756,-0.020047361,-0.08954161,-0.09147036,-0.014927052,0.059385482,-0.09305354,-0.015761843,0.13477832,0.07454122,0.1163894,0.017435545,0.06914933,-0.035613537,0.17556863,0.09959367,-0.11068158,0.060610946,-0.13238074,0.0638234,-0.046735995,-0.08004695,-0.114975296,-0.07932269,-0.00017713149,0.13075665,0.08722969,0.040601343,-0.10863094,0.04524066,0.07854893,0.07896854,0.00087005075,-0.2314434,0.0054356707,0.116219886,-0.09456843,0.0026805152,-0.091101535,0.06981543,-0.089825824,0.060218446,0.035933446,0.032076623,0.052008126,-0.08554508,0.053275295,0.013292679,-0.10070161,0.1871999,0.009814444,0.068326645,0.023002923,0.0447108,0.0035780198,-0.048137084,0.040591963,-0.066559605,-0.049565133,0.07953488,0.14695634,-0.025690638,-0.072395794,0.054201666,-0.21032944,-0.0036354735,0.09480621,-0.014609083,-0.03558868,-0.0118786115
236,-0.027717613,0.08592387,0.19403768,0.0024628742,-0.123870544,0.0021293964,-0.1427428,0.0047069583,0.08386432,0.1032123,-0.1391479,-0.10481935,0.050133485,-0.068114996,-0.043942418,0.1359356,0.026717719,-0.082519755,-0.14821763,0.12323592,-0.0462694,0.070492044,-0.077554174,-0.099765584,-0.10142997,-0.051817812,0.07698802,-0.09890214,-0.08506182,-0.072144374,0.02526564,0.049769234,0.034122664,-0.0043569943,-0.10254418,-0.0604896,-0.015834875,0.025826126,0.012499782,0.04795891,-0.011886758,0.06818498,-0.055782933,-0.08540692,-0.030094918,-0.11159883,-0.08084606,-0.020250183,0.0770141,-0.08880947,0.022323167,0.1376951,0.068668656,-0.042678043,0.15579258,-0.017879747,-0.1650316,0.013640281,-0.047782235,0.032244034,-0.015722338,-0.061106198,-0.09412469,-0.013179295,0.08468735,-0.0593619,0.0951731,-0.071712434,0.07939452,0.10886449,0.12205281,-0.22641766,0.026802404,-0.111470245,-0.105374016,-0.07523463,-0.06747329,-0.050265856,-0.11684063,-0.016063606,-0.21280457,-0.14789127,0.02653693,0.085672125,0.11610341,-0.0069672503,-0.029743243,-0.0034375703,0.07125578,0.09292956,-0.009526604,-0.07009905,0.16817681,-0.11646606,-0.019541074,-0.0031301794,-0.05988993,0.15205978,0.0044443947,-0.016047932,0.080509834,0.121430606,0.010234975,-0.086034805,-0.035197593,0.12660989,0.020950891,0.1043034,0.089474656,-0.064780116,0.1327743,-0.026858743,-0.019898592,-0.10350285,0.09517165,-0.09103786,-0.103692494,0.089482576,0.046648588,-0.13257287,0.028388118,-0.07083728,-0.13495553,0.023138938,0.19913027,-0.100168586,0.004905789,0.040677458
644,-0.018709522,0.08522019,0.024830068,0.0375014,-0.025093649,0.040535882,-0.300227,-0.07956432,0.0867013,0.087511495,-0.10015118,-0.09065907,-0.003055175,-0.072216436,0.05702246,0.14740483,0.12368698,-0.053691044,-0.19806269,0.08440212,-0.017470326,0.08883802,-0.08624949,-0.108175,-0.07617488,-0.04769433,0.062047083,-0.06914707,-0.048171718,-0.05797461,-0.011282685,-0.017427543,0.040921133,0.07866285,-0.11848091,-0.06976599,-0.054081198,-0.06013391,0.023225594,0.046029642,0.08448884,0.08239303,-0.032141514,-0.08664277,-0.048692897,-0.054615274,-0.025708184,0.06227035,-0.020010179,-0.072913684,0.0041724257,0.13078354,0.06654944,-0.013843241,0.036673836,-0.054932877,0.0068996497,0.06598371,-0.061138205,0.0445057,0.043327074,-0.1091678,0.020166675,0.078275524,0.008848078,-0.09010126,0.02861667,-0.094889335,0.0676908,-0.058219425,0.070165984,-0.06025868,0.055378366,-0.2538764,-0.1183132,0.002220971,-0.088635236,0.050499264,-0.14165261,-0.036241286,-0.1554724,-0.1682796,-0.014686411,-0.012189205,0.09488,0.044732608,-0.13222459,-0.044667285,0.04187307,0.08448924,-0.10143317,-0.06304757,-0.002347478,-0.01788607,-0.029786974,0.04270458,-0.03134631,0.100007586,-0.09990362,0.011887622,0.104099534,0.20776762,0.08480024,-0.08666567,0.026249338,0.07687278,0.08093304,0.09344402,-0.0022363209,-0.068493925,0.10263137,0.048913848,0.12059898,-0.15170354,0.090100944,-0.0789357,-0.11170494,0.08898629,0.047847923,-0.15811591,-0.026266875,-0.1512941,-0.060668945,0.08325033,0.22868158,-0.041796625,0.06724697,0.06051225
531,0.024844006,0.010417256,0.20700578,0.030609306,-0.020992588,0.027894104,0.11784152,0.13078092,0.06471502,0.0020356362,-0.04770945,-0.11341519,0.12947448,-0.0859028,-0.13032159,0.025327867,0.087202676,-0.014999875,0.13739635,0.11462932,-0.011298591,0.28519684,-0.11207225,-0.012749966,-0.08182635,0.117329,0.05008013,-0.0262545,-0.06369675,0.049654372,-0.17450793,0.122154824,0.051931366,0.01635558,-0.16300897,-0.053698353,0.0013563632,-0.04536272,-0.053077213,0.06057338,-0.019154236,0.119513296,-0.17368232,-0.060500193,-0.077424936,-0.09914754,-0.033924635,0.056097254,0.12966962,-0.09639359,-0.08170658,-0.035826974,0.016236493,-0.01993318,0.14060305,-0.03965273,0.0985578,-0.05045454,0.015192439,-0.035612386,-0.24720645,-0.06565944,-0.001521758,-0.13339329,0.005181012,-0.024228126,0.14686157,0.119571604,0.059441894,-0.16289401,0.018533282,-0.07953137,-0.05232765,0.10781571,-0.013795317,0.13035019,-0.11065846,-0.0874362,-0.0043997946,-0.13819596,-0.009455959,-0.060872123,0.055378504,0.07215394,-0.1258291,-0.006064506,-0.14576234,-0.008715138,0.025838625,0.010653953,-0.011846248,-0.03209941,-0.135796,0.10748058,-0.03617386,-0.08068299,-0.13884294,-0.04018651,-0.049306586,0.14381993,-0.05938628,-0.03431904,0.025996324,-0.0012723425,-0.07410042,0.085713804,-0.071262084,0.028182287,-0.032804813,0.11792155,-0.040708628,-0.009643265,0.03645772,-0.016333358,0.045158572,-0.025816105,-0.063162796,0.018830722,-0.15742297,0.0393683,-0.020216426,0.023307856,-0.1558973,-0.045924872,0.06252182,0.021933267,-0.027601562,-0.06971374
584,-0.0016413266,0.04062871,0.06472234,0.0030581586,-0.08117474,0.04785428,-0.088871606,0.029668804,0.041554,0.052024968,-0.08873591,-0.015531043,0.049176432,-0.03855728,-0.21163036,0.076656654,0.11268755,0.0075149885,-0.0007270857,0.10680375,-0.16846046,0.24750958,-0.095602766,-0.14025651,-0.17412111,0.06816379,-0.054564003,-0.06920956,-0.09990741,0.0075443326,-0.007494864,0.044425704,0.064184,-0.049868427,0.025465032,-0.095858775,-0.05981681,-0.09155468,-0.02996742,0.06665098,-0.015893048,0.047337413,-0.014957039,-0.10411895,-0.09471657,-0.07996134,-0.070972726,-0.054013517,0.116231024,-0.10446801,-0.0073839123,0.1435496,0.12029278,-0.066326074,-0.052208867,-0.039055392,-0.0137520125,-0.08873454,-0.02436465,0.028934142,-0.050969467,0.009224642,-0.18641318,-0.017185176,0.04892795,-0.1053455,-0.015766773,-0.03640583,0.07766899,0.15278846,0.0426415,0.07998085,0.11258995,0.0808063,-0.08163597,0.10817256,-0.13889393,-0.10838695,0.031877853,-0.08519919,-0.023157611,0.026447156,0.008047726,0.08714507,0.09521442,0.02760614,-0.04917359,-0.07806373,0.052626647,0.06831728,0.06615573,-0.15000255,0.13149635,0.015608919,-0.0019616627,0.05207706,-0.005040586,-0.17008968,-0.11550714,-0.20773037,-0.05997468,0.028807301,0.013041404,-0.022366425,-0.023400381,0.07121768,-0.012224256,0.15948544,0.16272646,0.05756796,0.045070767,0.039634217,-0.18222302,-0.0036521421,0.06952722,-0.085682176,-0.16565816,0.07523407,-0.030160908,-0.05264654,-0.03450553,0.110947356,-0.15858655,0.005225783,0.12441814,-0.09748734,0.03383216,0.111515984
180,-0.052487675,0.063284956,-0.047911335,0.04018189,-0.07662349,0.02373206,-0.19794975,-0.033768073,0.0997708,0.07786343,-0.042819966,-0.11989893,-0.007124179,-0.06853686,-0.01652079,0.11022341,0.16857572,0.06314577,-0.12292112,0.022713127,-0.06607722,-0.004071701,-0.06302802,-0.12147527,0.024219405,0.056583222,-0.076656274,-0.0642103,-0.15711302,-0.12921701,-0.045132212,0.019831695,0.037888948,0.1844238,-0.03648223,-0.06170166,-0.09580898,-0.008360376,-0.0029441393,0.058489818,0.114120804,0.012611412,0.08172024,-0.08684454,-0.1017309,-0.06485136,-0.059494462,-0.051039897,-0.084553875,-0.06812767,-0.024685951,0.116716236,0.12001257,-0.13546169,-0.026225276,-0.06318485,-0.006683415,-0.11120588,-0.142038,0.03243905,0.07336411,-0.13900666,-0.025070956,0.102222405,0.07046564,-0.06910462,-0.076016285,0.022817358,0.07826018,0.010037255,-0.048313692,-0.050268084,0.13710053,-0.08553181,-0.14362682,-0.069353454,0.041460752,0.1251067,-0.03847635,-0.08650943,-0.035398647,0.014158595,-0.11726329,0.089841485,0.03434472,0.1143066,0.0048891767,-0.026947312,0.071211204,0.06694537,0.0060208254,-0.084873386,0.012434209,0.098149255,-0.14418708,0.01077,0.0813143,-0.07429134,-0.053455275,0.046979845,0.07469594,0.1579482,0.104791366,-0.14189291,0.16436519,0.027715838,-0.015521367,0.03353224,0.04853649,-0.01589889,0.1457016,0.19049123,0.02410282,-0.21263109,0.050298717,-0.087154366,-0.039296955,0.124910526,0.017758777,-0.0552976,-0.09793611,-0.017515307,-0.18053058,0.018772816,0.18189359,-0.10151422,-0.05823769,0.07242076
227,0.03476345,0.053987123,0.1314878,-0.023133196,-0.10245173,0.0482502,0.008224561,0.22006139,0.085079126,0.06107384,-0.027273744,-0.07983697,0.08622628,-0.094494835,-0.029957557,0.06528788,0.06643038,-0.050415475,0.02400611,0.13474452,0.06544164,0.24132124,-0.13744603,-0.10253708,-0.11758623,0.14038397,0.009730767,-0.08615852,-0.079932295,0.10137002,-0.22642782,0.107553415,0.02582595,0.0771327,-0.11892728,-0.052900773,0.06867321,0.0045789774,0.0024310288,0.06680753,-0.0264192,0.06674446,-0.13254833,-0.068755426,-0.07532467,-0.07347927,-0.14751692,0.009144006,0.1267068,-0.08548976,-0.036971167,0.15988614,0.09441771,0.030027345,0.0582059,-0.042002294,0.116728485,0.018574096,-0.04434853,-0.098641135,-0.2193734,-0.0439265,-0.06090923,-0.09548516,-0.08797322,-0.07992074,0.122415595,0.20525119,0.117447704,0.019548144,0.14294045,0.017087944,0.09771217,0.10846539,-0.08244043,-0.047657225,-0.15918383,0.024679122,0.048250344,-0.06011659,-0.060777113,-0.15207976,0.019891731,-0.0061654346,0.04728891,-0.02641586,-0.122051485,-0.03460203,0.04073738,0.058329817,0.059946507,-0.059729163,-0.0017371285,0.12469253,-0.039138876,-0.10898627,-0.06453258,0.0061839256,-0.06785536,0.10841851,-0.08014623,-0.029786129,0.03119886,-0.032354563,-0.00031374357,0.07814574,0.0031350562,0.10909652,0.037477642,0.08553867,0.037101842,0.042748943,0.00748166,-0.018789576,0.04847564,-0.07901637,-0.10624991,0.07395313,0.007551934,-0.08174732,0.003770379,-0.06464669,-0.18150511,0.041558817,0.019029863,-0.027126523,0.0619378,-0.00048207943
679,0.01590487,0.13263737,0.09873534,0.04039234,-0.09269538,0.013281428,-0.14209682,0.101665445,0.09590143,0.011437499,-0.039258644,-0.1388821,0.058185734,-0.09059086,-0.0729954,0.0581515,-0.07781907,-0.04374662,-0.12834887,0.026474139,-0.05622089,-0.020816728,-0.031019008,-0.0030564137,-0.017746834,-0.0859469,-0.011041765,-0.076250724,-0.06110093,0.031522587,-0.07049954,0.07268505,0.08561971,-0.15755476,-0.14144199,-0.006642308,0.03404603,0.077048935,0.063743986,0.09897482,-0.14587153,0.07154256,0.055616446,-0.06702188,-0.067042924,-0.054459296,-0.15967633,0.057218257,-0.0059178616,-0.05452893,0.0050332095,-0.002744366,0.016598355,0.015368104,0.20883164,-0.04349047,-0.09372473,-0.11782028,0.10030395,-0.006043473,0.15919389,0.038599033,-0.084179685,-0.17918102,0.1382418,-0.009095913,0.15033896,0.10513523,0.04523757,-0.031506747,0.05286557,-0.15237862,-0.15779227,-0.054500945,-0.04537181,-0.028187996,0.09400523,-0.10952422,0.03823944,-0.08078089,-0.17612645,0.020038905,-0.008837455,0.13362716,-0.10034888,0.03210653,-0.073754236,-0.029568538,0.06898179,0.109477684,0.13258412,-0.012205808,0.14756617,-0.10836533,-0.0067587015,0.0061833602,0.010655222,0.15037142,0.27224723,0.036570963,-0.017415933,0.12861371,0.026625272,-0.021549085,0.007940623,0.1113157,-0.0047167903,0.08984848,0.059221115,-0.0064648376,0.09050261,-0.056268588,-0.07650814,-0.013439267,0.09838382,-0.047580507,-0.08633769,0.0690576,-0.11036378,-0.062538266,0.002304677,0.103308834,0.02524533,-0.08226732,0.092052884,-0.17370832,-0.009710447,0.020353314
256,-0.05263772,0.066966906,0.12695068,0.047683593,-0.082351714,0.09718613,0.11059878,-0.014080251,0.082708225,0.10677361,-0.16942903,-0.053557526,-0.010826358,-0.07388407,-0.18676446,0.12570146,0.04020208,-0.1272012,-0.077199385,0.083638616,-0.15369825,-0.016393473,-0.04992643,-0.055534367,-0.09509819,0.030042997,-0.016331991,-0.1113494,-0.058760952,-0.16459323,0.14108798,0.072160736,0.0796006,-0.020611167,-0.068403356,-0.041607887,-0.058719084,0.041793562,0.027041625,0.047744304,-0.012682282,0.08665639,0.06832949,-0.08269776,-0.03524817,-0.13298891,0.17550439,0.09042518,-0.009864408,-0.07862955,-0.09769685,0.0879681,0.048303343,-0.081671156,0.09815337,-0.03521849,-0.12671746,-0.01417009,-0.016855916,-0.014065644,-0.026833152,-0.0835124,-0.10695549,-0.113731064,0.079159304,-0.014507377,0.07006161,-0.031733405,0.028082974,-0.07790875,0.16898127,0.0635835,-0.07275669,0.06670411,-0.0386001,0.09233197,-0.06572814,-0.12057856,-0.119371936,-0.03848896,-0.15437813,0.036761425,0.03651628,0.08249225,-0.12342069,0.034256097,-0.09746351,-0.019670838,0.083096825,0.08255951,-0.04933885,-0.20757742,0.17641084,-0.09107395,-0.010622236,0.15820697,-0.008415489,0.083199844,-0.0069055804,-0.06411757,0.0125978235,-0.021290364,0.048026316,-0.07654287,-0.06887415,0.12949224,0.013076784,0.10226012,0.045575958,-0.030835873,0.050754372,-0.020524941,-0.1709398,0.03624677,0.12764446,-0.06390121,-0.10436757,0.03311424,0.11842004,-0.14928974,0.072054274,0.070304394,-0.12632555,0.006174414,0.014269167,-0.017043136,-0.063118696,0.18137543
502,0.10379414,0.080776595,0.1724717,0.030974062,-0.023290938,0.02892754,-0.11688927,0.18755224,0.0747768,0.13135993,0.049380753,-0.11005463,0.17456895,-0.08285576,0.038277663,0.06990701,0.07396829,0.24475639,0.06713643,0.12735628,-0.04893917,0.2075927,-0.13060392,-0.15486863,-0.075960495,-0.0012060585,0.072867125,-0.039362006,-0.042284753,0.077454545,-0.15699597,0.08378457,0.048486758,0.052606527,-0.051596854,-0.016383905,0.22090651,0.029467037,0.0065453555,0.079264216,-0.026033334,0.06748942,-0.08190107,-0.13543871,-0.053737704,0.012457386,-0.18042018,-0.008416128,0.0661947,-0.08330178,0.035324212,0.17151342,0.046153273,-0.039826244,0.104446925,-0.0664909,-0.022375785,-0.046451014,0.10813242,-0.040220235,0.010661295,-0.04603783,-0.046400953,0.049647287,0.06638157,-0.08245114,0.01323386,0.04341569,0.082635894,-0.14488412,-0.05099682,0.012286234,-0.006315494,0.09282816,-0.09595389,0.07357136,0.028067542,0.13663699,-0.007056637,-0.09272543,0.106015995,0.012014941,-0.06416026,0.03802894,-0.08799933,0.07759521,-0.056239467,-0.14374883,0.05097063,0.061155804,0.044262383,-0.013475282,-0.034351636,0.10324234,-0.079693645,-0.09762762,-0.0751751,0.019305998,0.021305263,0.06318631,-0.13284759,0.00845252,0.047719736,-0.04799554,0.0915784,0.1315906,-0.056821592,0.027046843,-0.057618048,0.037023522,0.049626574,0.07679032,-0.063461,0.07869731,0.057730183,-0.038120836,-0.13382055,0.108159855,0.093556985,-0.1005651,0.043641917,-0.13811304,-0.09988075,-0.021121375,-0.102741934,-0.016866844,0.042664666,0.114637434
38,0.03176657,0.18204114,0.026981559,0.063283436,-0.069816224,0.14282782,-0.23999076,-0.08490919,0.08034847,0.06276283,-0.07475088,0.0672147,0.027954852,-0.07039165,-0.072019175,0.11603844,0.025076913,-0.08879126,-0.1553123,0.011335351,-0.039722197,0.07354872,-0.07700842,-0.067774296,-0.06830709,-0.076741375,-0.031266283,-0.08255771,-0.074175976,0.08890229,-0.030622195,0.005121884,0.078728914,-0.17620227,-0.00071714463,0.002172188,-0.12211805,-0.037289508,0.045739252,0.096847065,-0.03464696,0.06492403,0.050704945,-0.09899304,-0.0865042,0.010392051,-0.07722846,-0.020602437,-0.10508266,-0.07125314,-0.008191845,0.08289796,0.060543887,0.054673057,0.05603288,-0.050563734,-0.020112766,-0.055206664,-0.02561263,0.17763229,0.059070427,0.12814674,-0.027902415,-0.09478977,0.062423736,0.016551144,0.057030965,-0.08381855,0.07529743,0.05398829,0.06777343,0.087422736,-0.088368356,-0.09041523,-0.094640784,0.195593,0.0051138937,-0.16682202,0.16078451,-0.06401073,-0.10795338,0.15384838,-0.033489868,0.056810614,-0.025245229,0.015666263,0.08644288,-0.021546414,0.07001177,0.09303213,0.0048908712,-0.09983753,0.15085985,-0.035601486,-0.0028379348,0.046969455,0.12473788,0.015736945,-0.045566957,-0.030981904,-0.078039154,0.16356349,0.051602025,-0.055309508,0.023347331,0.08759856,-0.015061248,0.09986291,0.06277601,0.025301736,0.050064012,-0.025773007,0.049574137,-0.042168725,0.09815255,-0.09265537,-0.17640616,0.053899225,-0.22722535,-0.1214263,-0.07477505,0.17403658,0.0006989082,0.08562471,0.14688581,-0.11473431,0.05224042,0.062905796
169,0.09219277,0.07737564,-0.028609732,0.073499545,0.046243735,0.08644408,-0.08752316,0.11525542,0.10360245,0.010208607,-0.16340068,-0.08684702,0.08511907,-0.10163925,0.045722388,0.02266336,0.09646064,0.070551455,0.040284112,0.08078475,0.18600939,0.12944867,-0.10669853,0.11227437,0.036935057,0.057074428,0.1495176,-0.056523934,-0.074338935,0.23851766,-0.1833012,0.08447282,0.01814557,0.022079105,-0.16300271,-0.07226156,0.097506575,0.065784775,0.08378117,0.07851183,0.12027207,0.053328495,-0.10367148,-0.033960275,-0.03240998,-0.00034215214,-0.1340553,0.14738724,-0.027203867,-0.006598398,-0.09984681,0.001827048,0.012560366,-0.010314761,0.062246528,-0.0694895,-0.11453214,-0.04856692,0.051855516,0.0445185,-0.11616369,-0.108699806,0.17530109,0.0529643,-0.060781162,0.008379341,0.15084301,0.12978376,0.08122251,-0.18916939,-0.021323033,0.0028246434,-0.0798193,-0.049111977,-0.046076495,0.009154997,-0.048707537,0.05981824,0.13303776,-0.09397664,-0.08477888,0.027445478,-0.059550602,0.045884583,-0.12899123,0.040865436,0.013294783,-0.018275987,0.07060779,0.060049802,-0.032344155,-0.097555354,-0.13216253,0.12892076,-0.11560456,-0.030075455,0.029130107,0.04253079,0.029968176,0.24426506,-0.108880065,0.090820216,0.037230223,-0.07747942,0.04720197,-0.0217025,-0.12595552,0.041540783,0.004095509,0.1297619,-0.06532059,0.042026088,0.15053281,0.042238887,0.03931955,-0.016021738,0.009107752,0.025204783,-0.025010513,-0.067950115,-0.059151094,0.038795777,-0.044918053,0.06194094,-0.049719945,0.05525112,-0.03298883,-0.10443701
