,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
229,0.065118045,-0.109599076,-0.083924614,-0.04381019,0.09532781,-0.056380555,0.10776566,-0.05083654,-0.02614115,-0.061765168,0.052261267,0.0188114,0.022435958,0.066126056,-0.027496712,0.123092644,-0.06175181,0.010072835,-0.07954922,0.10800474,0.19699079,0.056962386,-0.10877563,0.16466539,0.020829743,-0.015843067,0.018685816,-0.056963302,0.06385756,0.10845529,0.09725101,-0.082258694,0.09292749,-0.11128884,-0.037996408,-0.13638452,0.08802654,-0.09177998,-0.045246743,0.0031530855,0.024005527,-0.06218909,-0.06442681,0.10460447,-0.09184991,0.09131939,-0.05324992,-0.16055317,0.07642776,-0.047031116,-0.106915586,0.11604428,0.021531645,-0.08159305,-0.10041433,0.15805049,-0.059246533,-0.0889461,-0.17289904,0.13780317,-0.0888482,-0.08177026,0.034117393,-0.00044804055,-0.03820126,0.17212328,-0.0592467,-0.098788135,0.006821313,-0.045756698,-0.14423624,-0.08760379,0.13042662,-0.016050868,-0.074060895,0.011188684,-0.12522118,0.00711654,0.027603824,0.10971969,0.12270802,-0.08756637,0.15086655,0.07361839,0.11205887,0.07130002,-0.0059284163,0.03615759,0.00217129,0.040604327,0.16547902,-0.0420319,0.11765499,-0.10772993,-0.09779171,0.07166362,-0.080275625,-0.05799965,-0.12944542,-0.060218792,0.13824207,0.09740613,0.0087597,0.04420314,-0.049182802,-0.022424657,-0.0816271,-0.055965655,0.04384843,0.0040725525,0.08174654,-0.06598418,-0.11989588,-0.10850051,0.06935716,-0.12730306,-0.058799956,0.015940389,0.08788267,0.09564121,0.10862663,0.1146322,-0.111774854,-0.054819524,0.120592564,0.024874493,-0.14145769,0.09060048
394,-0.16938046,0.034611065,-0.011420239,-0.044353332,0.08506504,-0.0233318,0.09618192,-0.1473332,0.029598644,0.038578782,0.06571818,-0.07053389,-0.03606215,0.08000897,0.08319141,0.13539511,0.02671687,-0.021403538,-0.07125581,-0.051932614,-0.07174785,0.10807955,-0.0872643,0.06166917,0.1023208,0.15440294,0.09724062,0.053699456,0.043463476,0.102803014,0.049222518,-0.03777526,0.047946636,-0.10028533,0.13560279,-0.14320178,0.10120055,-0.112827025,-0.10187543,-0.11245583,0.09446124,-0.14960234,-0.053604648,0.06899121,0.009762911,0.09482746,-0.117914654,0.0081259515,0.019745901,-0.04819242,-0.092995964,0.07589202,0.032673046,-0.048087683,-0.05034246,0.082810484,-0.0728119,-0.09468057,-0.03954215,0.08393097,-0.09484887,-0.10327823,0.038228497,0.09643556,-0.18498924,0.10233179,-0.027926391,0.00859118,0.0369771,-0.05273552,-0.13417375,-0.11037717,0.07624904,-0.025840549,-0.059343316,-0.0334658,-0.123712145,-0.12444957,0.035105955,0.10892899,0.023223491,0.016541634,0.046851892,0.16953088,0.055794172,-0.032427218,0.040579427,0.1211871,-0.049110223,-0.013572427,0.14591762,-0.08544856,-0.07258645,-0.08426042,-0.05635311,0.23955943,0.11067565,-0.07305857,-0.024855684,0.088550866,0.14880453,0.09770452,0.06066027,0.048359536,0.04892106,0.03346661,-0.11682221,-0.08563896,0.013837015,-0.06800938,0.0387898,-0.044266373,-0.10018451,-0.03122107,0.09615078,-0.20515461,0.08054621,-0.16774796,-0.11246673,0.028998394,0.09436572,0.063362405,-0.093297824,0.023647605,0.09637191,-0.046918258,0.07430821,0.06807547
731,-0.0002311482,-0.013299319,-0.08065838,-0.086430945,0.08064723,-0.036514845,-0.051466186,-0.073501766,-0.115862384,0.17936882,0.13162087,-0.16306435,-0.0036040398,0.07416688,0.107361704,0.066074096,0.015158994,-0.011658582,-0.03965341,-0.010659584,-0.09326828,0.040523775,-0.061086237,0.0137426015,0.046778772,0.02282626,-0.0010812177,0.18784878,-0.123791225,0.09034523,-0.039328758,0.024730636,0.05768862,-0.08889666,0.06913512,-0.12393477,0.07000449,-0.14659855,-0.06484901,0.02230591,-0.020360863,-0.015127689,-0.02202921,0.06324825,0.15177427,0.057816204,-0.06941277,-0.122331314,-0.012135014,0.18182784,-0.009094275,0.063670665,0.08120062,-0.14908661,0.062019147,-0.004158511,-0.028685557,-0.04692109,-0.023831429,0.08228301,-0.050050367,-0.07328288,0.023418143,-0.015082067,0.14769596,0.044826046,-0.14513706,-0.020352472,-0.014620469,-0.0912024,-0.05008303,-0.072223745,0.08362904,-0.090194196,-0.066319555,-0.045345332,-0.072991684,-0.24877171,-0.058029752,0.03529971,0.09135159,0.060683955,-0.084776096,0.054668963,0.06611323,-0.028563265,-0.17177372,0.14271954,-0.10462493,0.09276446,-0.08443554,-0.036575563,-0.16540633,-0.057077497,-0.074131094,-0.010904337,0.031246085,-0.15025122,-0.009216406,0.16557714,0.06604093,0.052815367,0.03844564,0.10379949,-0.11098885,-0.12569894,-0.107615516,-0.082135335,0.014263878,0.030097384,0.10556518,-0.0380592,-0.07994292,-0.0015233583,0.10560451,-0.024982147,0.11150545,-0.023627112,-0.20032229,0.07138993,0.053042773,0.06670493,-0.0883627,0.15424037,0.12822872,-0.055596422,-0.026585454,0.11708433
449,-0.06724481,0.0017982954,0.023853807,-0.105005816,0.056399684,-0.06815945,-0.14439327,-0.12735322,-0.0670906,-0.048471034,0.09494286,-0.03696076,-0.038023427,0.07886912,0.010676422,0.05152507,0.049102314,-0.013423498,-0.052337795,-0.027469775,0.034824315,0.079374924,-0.069088586,-0.027582953,0.034416534,-0.030068843,-0.17039403,0.06489582,0.00012660156,0.06399865,-0.0148293665,-0.06395032,0.098772086,-0.0560298,0.0015344385,0.005297805,0.07430731,-0.10719649,-0.11980702,-0.20203482,0.00021932971,0.12576902,-0.13662927,0.09144016,0.01609287,0.06959867,-0.1211524,0.1567841,-0.050914645,0.018473046,-0.12645946,0.044196937,0.11238962,-0.09234076,-0.010159842,0.039322946,-0.17858101,-0.11938883,-0.03852715,0.021379074,-0.102196425,-0.08653395,0.15131055,-0.23564287,0.15773316,0.045687433,0.09657523,-0.027471451,0.0079278005,-0.1422708,0.07432849,-0.041278332,-0.10641251,-0.0422866,-0.03714918,-0.1067239,-0.039114203,0.08840222,-0.060821425,0.07400679,0.025198314,-0.055578336,-0.044401746,0.012151566,0.11724093,0.26603392,0.12583444,-0.07602164,0.0026641877,0.03464398,-0.16969489,0.048573565,-0.1111205,-0.07622489,-0.060451336,-0.07387807,0.07804516,0.055158455,0.12868917,0.04249519,0.040197544,0.10417732,0.08569392,0.05705576,-0.1323571,-0.021440065,0.14610273,-0.053288717,-0.009119278,0.18844338,0.06492398,-0.036364943,-0.045965545,0.0128814215,0.050566204,-0.0019287891,-0.010736764,0.09423624,0.17260426,0.03427698,0.07843853,0.07735209,-0.03240936,0.02192586,0.057689924,-0.04197839,0.08016791,0.059642475
719,0.06812951,-0.10471317,-0.11619896,-0.09310089,0.101568624,-0.05412132,0.0076253847,-0.08631608,-0.08491256,0.1920742,0.14137472,-0.0018780553,0.046234637,0.06252382,0.068275645,0.10425343,0.060048107,0.0003654164,-0.054269146,0.015388703,-0.09482927,0.07913469,-0.1016314,-0.023342168,-0.016366737,0.060093675,0.014650348,0.12411079,-0.059065823,0.11636583,0.019480145,-0.075057365,0.08316346,-0.12700255,-0.04073971,-0.12727189,0.08782253,-0.15374127,-0.09860878,0.030211445,0.047106918,0.07463826,0.041062754,0.1194162,0.0669337,0.054393087,-0.0656543,-0.11228623,0.0010316615,0.08540669,-0.04121512,0.05303072,0.08055898,-0.13996077,-0.0045272736,0.079271466,-0.06136454,-0.053232785,-0.07536027,0.10918477,-0.061584253,-0.0764923,-0.04649905,-0.07959656,0.1390967,0.08395047,-0.13192925,-0.022461876,-0.051683582,-0.0761358,-0.107458636,-0.0877325,0.08031049,-0.101291604,-0.086888544,-0.039581113,-0.123086706,-0.16223465,-0.093487285,0.086738095,0.11543857,0.021388039,-0.06030424,0.098517016,0.11968632,-0.012388546,-0.088831894,0.005756422,-0.041486308,-0.071210854,-0.03159913,-0.06815921,-0.121375225,-0.07178123,-0.08918503,0.045312006,-0.07013675,-0.076881535,-5.015385e-05,0.092454664,0.09907803,0.09301929,0.05279424,0.08309592,-0.08851204,-0.10944343,-0.13415769,-0.079199366,0.03254167,-0.0010686562,0.10659639,-0.10210672,-0.10529919,-0.035341345,0.09493267,0.07843243,0.0782996,-0.14717615,-0.23647754,0.1290357,0.085874125,0.095806964,-0.11191051,0.06546102,0.12981199,0.016277213,-0.05217071,0.14092553
86,-0.122556634,-0.105836,0.032108076,-0.029399136,0.0741136,-0.02758762,0.13933247,-0.13023742,0.12361337,0.18493493,0.12664486,-0.0203939,-0.06721798,0.12258993,0.061539,0.08258882,0.006213961,-0.07230016,-0.05650387,0.04135329,-0.21143991,0.06035983,-0.08197117,0.018474419,0.12244175,-0.0067569856,-0.06791132,0.07084248,-0.0510995,0.089503855,0.33174208,-0.014875921,0.07238069,-0.085141934,0.048289996,0.049246576,0.10214084,-0.09296948,-0.1348972,-0.09589737,-0.02944895,-0.08305584,-0.049546864,0.08124886,0.04000391,0.10782094,-0.14164467,0.08536719,0.07821846,-0.00195329,-0.048208542,0.053241137,0.06228825,-0.080723114,0.0045046085,0.079737656,-0.113347195,-0.118433885,0.028666064,0.047462493,-0.078639805,-0.07801641,0.14287473,-0.05485191,0.025705243,0.033139646,-0.05130309,0.03609125,0.06474998,-0.22794557,0.018119544,-0.047163807,-0.05941681,-0.047599643,-0.08288177,-0.122793466,-0.07209793,-0.038104862,0.018141227,0.053928968,0.0042281076,-0.074439645,0.0044320296,0.010104391,0.033504162,0.03282991,0.1305705,-0.027075533,0.008539543,0.18768191,0.10268464,-0.041245382,-0.03603026,-0.097386055,-0.054213226,0.023403376,0.143228,-0.031892426,0.065252155,0.03346474,0.032568913,0.09274391,0.015962599,-0.16683467,-0.10929259,-0.034794472,0.051202144,-0.051140137,0.084468625,0.11201872,0.07735545,0.025905257,-0.105363905,-0.000907357,0.102091126,-0.0054388945,0.068295844,-0.14819011,0.09709554,-0.0023952732,0.12141822,0.060608927,-0.09488618,0.033741947,0.11930705,-0.058592435,0.01677924,0.06478304
578,-0.11883009,-0.034005444,-0.00027622163,-0.0554524,0.019963572,-0.07012357,0.13607264,-0.14233698,3.996375e-05,-0.06403065,0.007018019,0.118985735,0.013009705,0.04035819,-0.008668717,0.07113863,0.047624353,0.040482525,-0.038041517,-0.08913928,0.12741713,-0.024639256,-0.0641825,0.09528272,0.12079487,-0.15476483,-0.14166394,-0.025249893,-0.009574932,0.057463538,0.13165152,-0.018846055,0.02498473,-0.039820008,0.010577631,0.05015963,0.061843876,0.010473949,0.0081464425,-0.19783543,0.029195378,-0.14893661,-0.18627432,0.03322281,-0.07032067,0.07381951,-0.107183196,0.09921619,0.041990805,0.047761712,-0.037692122,0.08061171,-0.080024414,0.06934967,-0.023722295,0.034384772,0.00041081905,-0.12322041,-0.07985043,0.045403928,-0.077935666,-0.055537228,-0.009911712,0.060141757,0.02667306,0.060864694,0.0893043,-0.084480375,0.042121336,-0.09910849,-0.15067826,-0.030813254,0.013030184,-0.029918615,-0.039304398,0.046369765,-0.046808787,0.10008957,0.21448733,0.010615492,-0.006000951,-0.09282209,0.13258237,-0.076475404,0.062521115,0.32874107,-0.026413862,-0.016188936,0.034840953,0.11627557,0.13465875,0.05361198,-0.009917778,-0.018870413,-0.017535264,0.070587374,0.11041017,-0.10699636,-0.01031165,-0.047712713,0.07381658,0.012729907,0.087742455,0.05462669,-0.12459107,0.065949835,0.06988884,-0.041785195,-0.042462256,0.16605163,-0.011698538,-0.02818212,-0.04465693,-0.12684844,0.06552504,-0.1846444,-0.020619612,0.21216695,0.17875567,0.16276316,0.05367645,0.08711373,-0.034776684,-0.021567307,0.011649629,-0.07337128,0.084700055,-0.00018886966
298,0.0016350007,-0.03391802,-0.043003306,-0.062644064,0.024132019,0.01664937,0.12600845,-0.13033557,-0.042663112,0.027533585,-0.055387,0.065809496,0.18740387,0.016387688,0.09410056,0.086868756,0.11844564,-0.05725037,-0.0023326501,-0.07555503,0.10592723,0.027486363,-0.093702786,0.0634451,0.24852628,0.08967433,-0.14460051,-0.08987211,-0.087967575,0.03382987,0.18574266,0.12628235,-0.027622424,-0.051338106,-0.062280074,0.041028265,0.06965079,-0.036524724,0.013404489,-0.08434329,-0.09308608,-0.30894133,-0.27016324,-0.028041687,-0.039466653,0.05527488,-0.09819342,0.00041904213,-0.04424106,0.02692045,0.08059482,-0.039159328,-0.060916595,-0.033923935,0.032266226,-0.030381592,0.067619115,-0.10720683,-0.018074758,-0.005425393,-0.055491164,-0.03218699,-0.10976052,0.1067985,0.052356016,0.039838783,-0.00793236,0.09327963,-0.022184972,-0.010522976,-0.030016249,-0.018636784,0.13882418,0.10833809,0.05152761,-0.010905735,-0.044556506,-0.052735705,0.16964987,0.05974701,-0.033850946,0.049207196,0.042431373,-0.09463573,-0.04585001,0.29621497,0.00089360017,0.07127132,0.18383798,0.05255746,0.05232075,0.0012168472,-0.068235055,0.0099516325,-0.062194854,0.115862794,0.06254907,-0.101014584,-0.058746334,0.07281897,-0.07377249,0.048657637,-0.003955016,0.036317393,0.013495991,0.17794949,0.05218375,0.003807379,0.0057001715,0.10522487,-0.022615647,-0.10657234,-0.037180685,-0.011252878,0.08435559,0.045382764,0.10265208,0.11437828,-0.025806783,0.026261505,0.07027642,0.07734748,-0.07080861,0.018159693,0.0851177,-0.07805651,-0.00023665062,0.06537563
166,0.0314006,0.09300749,0.118028775,-0.07092346,0.05650479,-0.03466711,-0.08156912,-0.08645826,-0.15480055,-0.005829771,0.0045867586,-0.13329975,-0.08268895,0.05957637,-0.050134834,0.068728164,-0.0913055,-0.13275121,-0.062178995,-0.07977544,-0.051417273,0.04132198,-0.052941322,0.26241195,0.014717418,0.05294736,-0.12557022,-0.015844962,-0.06369769,0.06551533,-0.09504428,-0.06688734,0.023868812,-0.070854746,0.056469847,-0.044654522,0.06831636,-0.0721132,-0.057889413,0.009088824,0.26924518,-0.18272196,-0.06507488,0.09481354,0.06731655,0.07103052,-0.073850006,-0.07375692,0.048097543,-0.13196656,-0.06697508,0.003617696,0.0691527,-0.12468296,-0.04258021,-0.06652306,-0.09948881,-0.06668692,0.12134997,0.061192743,-0.0560086,-0.0740969,0.054086536,-0.17173164,0.042427223,-8.282151e-05,0.0002765677,0.15035892,0.046197105,0.056790967,0.1382595,-0.0752782,-0.07750188,-0.111287765,-0.02852412,-0.005089551,-0.008781269,0.06653456,-0.1663669,0.045483667,0.07117648,-0.06784645,-0.01955446,-0.103682525,0.05157442,0.06243349,0.060093984,0.07070171,0.058329538,-0.08490908,-0.05803955,0.06963296,-0.13371867,-0.070258655,-0.065205485,-0.11210564,0.10286139,-0.21166435,0.029938113,0.04778947,0.0070344554,0.106692106,0.048782393,0.06364655,-0.01967397,-0.0068581332,0.051290628,-0.043852244,-0.07866476,-0.09171886,0.059544545,-0.24917099,-0.07062691,0.0532935,0.080689274,0.0020707564,-0.019767962,-0.017848898,-0.14129768,-0.13066289,0.07296344,0.063190036,-0.070897184,0.08749769,0.07095806,-0.07218381,0.01666674,0.057794802
714,-0.20674658,0.0685859,0.02905267,-0.079719834,0.087250955,-0.07116312,0.1702318,-0.14239208,-0.019736566,0.12696338,0.050300524,-0.059352748,-0.15037079,0.09468272,0.0030678024,0.10717524,-0.055875383,-0.045580372,-0.08929099,-0.07100152,0.0069445227,0.04416254,-0.063048325,0.08629957,-0.049189966,-0.10673304,0.021744872,0.14595582,0.0020632795,0.109947525,0.026920587,-0.13291694,0.07251392,-0.101115085,0.06556656,-0.09278529,0.089578256,-0.04318353,-0.124221675,-0.14271362,0.1824523,-0.0067941556,0.05732147,0.11796435,0.034975838,0.09874534,-0.13161188,0.032713413,0.004407512,0.066420764,-0.09421104,0.10012451,0.025014583,-0.010719347,-0.036666922,-0.018709611,-0.038804036,-0.08515768,0.027801236,0.11407198,-0.0945582,-0.11140285,0.109259896,-0.050841227,-0.0006772513,0.094134726,-0.009587562,-0.08169907,0.045698125,-0.013401496,-0.13240092,-0.10541693,-0.09620029,-0.1602471,-0.044709943,-0.069748096,-0.107178785,0.005859739,0.015033413,0.070268065,0.045986377,-0.07683411,0.00790369,-0.025741573,0.14025804,-0.03877847,-0.17623535,0.02239419,-0.09507723,-0.02494835,-0.0018822369,0.07169555,-0.22131191,-0.07723693,-0.07987169,0.024723697,-0.026863687,-0.13046734,0.058373008,-0.00037938278,0.102241755,0.0801662,0.08083599,0.12770435,-0.086430825,-0.055138357,-0.054938134,-0.11026583,-0.053685382,-0.071798556,0.094915435,-0.10917924,-0.101801544,-0.080642,0.106984995,-0.089145124,0.043361094,-0.055490397,-0.083694585,0.09024778,0.08652826,0.09102029,-0.07800204,0.1499962,0.05055664,-0.092045784,0.09034537,0.056850653
453,0.010996415,0.041858636,-0.06380022,-0.08863927,0.09519374,-0.07394146,0.03338835,-0.15812115,-0.12399027,-0.030819427,0.061319992,0.102222525,-0.0014351642,0.1326143,-0.099150695,0.121465445,-0.0057848776,-0.05320512,-0.100205004,0.0010909825,-0.0043835277,0.08457842,-0.12759508,0.1852976,0.011607022,0.07501793,-0.10293789,0.054708216,0.033544604,0.09291336,0.03550757,-0.14021972,0.091042414,-0.14256375,0.09609253,-0.10890032,0.1261558,-0.1319597,-0.092145465,-0.07089889,0.14930227,-0.06820782,-0.17821921,0.11476164,-0.021623582,0.09631662,-0.08710502,-0.03124056,-0.026507234,0.0091170855,-0.11071271,0.08718125,0.040395398,-0.027742894,-0.1047524,0.07602812,-0.15703788,-0.15883437,-0.02355463,0.11454246,-0.12220515,-0.09949679,-0.04161184,-0.14453669,-0.06627363,0.11633167,0.036644995,-0.02102791,-0.03429498,-0.010699265,-0.07131127,-0.11339091,0.05197186,-0.050495327,-0.08531337,0.040570516,-0.0842903,0.036097463,-0.054636054,0.085549966,0.067836255,-0.073482975,0.018499339,-0.05069586,0.12569195,0.22269836,-0.005050026,-0.024802227,0.04646793,0.026753785,0.070384316,0.047941998,-0.030641753,-0.07268997,-0.09675949,-0.030510226,0.120417766,-0.12212416,-0.0859675,-0.06933253,0.114011504,0.105113335,0.08788288,0.027526759,-0.036850475,0.052420072,-0.092813276,-0.0873043,-0.04055656,0.06923812,0.075594895,-0.1405393,-0.10312468,-0.0700102,0.10316182,-0.16218038,-0.042023797,0.010521056,-0.06371254,0.032374237,0.10689412,0.10288289,-0.10942089,0.011766613,0.09314716,-0.006429334,0.03275846,0.08589471
236,-0.044075206,0.022300007,0.06924148,-0.027617685,0.08397278,-0.032563616,0.22743158,-0.088717975,0.19766779,-0.018136907,0.14571103,-0.049237173,-0.068763204,0.08408644,0.09991693,0.06833642,0.050866503,-0.025111005,-0.04914942,-0.094331846,-0.126217,0.07013714,-0.08944734,0.02483276,0.09412942,0.049571153,0.0012786828,0.097130135,-0.086076595,0.09891663,0.1638794,-0.009342044,0.09533664,-0.044959825,0.05355832,0.071706645,0.090441465,-0.04816096,-0.08747097,-0.13865682,0.010626626,-0.057373095,0.0216876,0.11374672,-0.08310362,0.09531466,-0.13123542,0.021227214,0.1199202,-0.13504224,-0.060229897,0.114835046,0.11181046,-0.11798709,0.02384184,0.15172665,-0.08927311,-0.078619264,0.04504456,0.007736047,-0.08595394,-0.09062507,0.1979184,-0.05540193,-0.03922893,0.04368734,0.055523653,0.003660131,0.06734521,-0.12789924,0.021029422,-0.064053014,-0.084705435,-0.021741467,-0.124759205,-0.013429446,-0.09683028,0.024547374,-0.0285569,0.054922752,0.0037880633,-0.038200505,-0.0407872,0.27538157,0.041465785,-0.0092205815,0.13669823,-0.02254853,-0.09191178,-0.0015850068,0.09864621,-0.064893685,-0.009821584,-0.11808953,-0.060320284,-0.0042140298,0.08203053,-0.027877102,0.22231793,0.015527848,0.111914136,0.0878045,-0.011220562,0.044063747,0.09028938,-0.025107572,0.01153831,-0.06773013,0.017831024,-0.05335232,0.029654562,0.039772455,-0.10915488,-0.019263957,0.087371856,-0.094007485,0.052027132,-0.12860234,0.21744154,0.028162634,0.12551966,0.0185262,-0.08909701,-0.05568783,0.092336856,-0.020242464,0.014439702,0.07200797
644,-0.24256839,0.14339416,0.041764654,-0.02895938,0.078372635,-0.02836688,0.12681235,-0.12996918,0.0844599,-0.04591975,0.0050294544,-0.07679424,-0.06587593,0.07266471,0.04737202,0.10476119,0.049235787,0.023152176,-0.055873536,-0.14575918,0.018146085,0.1367477,-0.052470516,-0.077548414,0.073551536,0.12845132,0.12654483,0.06958588,0.084892064,0.09046791,-0.0684696,-0.029745856,0.05835399,-0.041935667,0.15510781,-0.10175211,0.08678044,-0.057394173,-0.06912918,-0.19667758,0.03455713,-0.062096413,-0.026380835,0.05156224,0.026752744,0.07834348,-0.11745597,0.116351336,0.021627707,0.0070626754,-0.10834025,0.10719419,0.038453177,0.028572911,-0.023623968,0.03519243,-0.034838695,-0.07216622,0.046842255,0.030596655,-0.092676006,-0.08599022,0.09137538,-0.0040515503,-0.22757672,0.053379465,0.096506566,-0.08599965,0.07658269,0.07738925,-0.13115445,-0.09810263,0.04905705,-0.03723274,-0.04432459,-0.05119709,-0.059897013,-0.18122362,0.07650585,0.07338854,0.019008338,0.0356892,-0.031320713,0.14852808,0.0701241,-0.015143293,0.025830084,0.1269594,-0.05206444,-0.07154608,0.08650163,-0.025380393,-0.07267616,-0.058842387,-0.04255153,0.16361505,0.037806842,0.05283819,0.06782497,0.057996783,0.18373916,0.05366088,0.11289215,0.12085011,0.10192283,0.019853896,-0.07590103,-0.1007299,-0.042637765,-0.080841824,0.01592275,0.030497696,-0.075388126,-0.05366558,0.062631406,-0.25334153,0.13190202,-0.08466368,-0.030004185,0.066793576,0.055962704,0.040746473,-0.03959317,-0.046061892,0.021440303,-0.071724795,0.15050937,0.03666444
531,-0.003774874,0.0021936218,0.045393247,-0.08519173,0.055194348,-0.09078838,0.008030566,-0.0697598,0.009509206,-0.24022895,0.050187506,-0.09949289,-0.1435102,0.03199524,-0.05487271,0.069799304,-0.09399358,-0.061493065,-0.08708103,0.045453213,-0.04729698,0.055888314,-0.050934523,0.27884334,-0.070063524,-0.08700945,0.09836006,0.0036494832,0.08659807,0.08488001,0.040086605,-0.12957801,0.07411051,-0.04198913,0.06726824,0.017724492,0.075182535,-0.0018067794,-0.07921832,-0.034024917,0.025596922,0.13643986,-0.00349961,0.1340596,-0.25039095,0.07270093,-0.10861671,-0.02188387,0.0681539,-0.10265835,-0.09231087,0.10598477,0.063825615,-0.019527618,-0.032009043,0.0101581095,-0.14512934,-0.037572987,0.053806957,0.06259156,-0.084622204,-0.09116462,0.0434093,0.11286421,0.048004508,0.09386807,0.0855755,-0.018408261,0.026190627,-0.06365275,-0.059441317,-0.08783456,-0.15867318,-0.08959907,-0.091479585,-0.06990258,-0.11418732,0.15535417,-0.13478595,0.10990431,0.07405257,-0.06865757,0.13388053,0.047205206,0.11439912,-0.09109037,0.0034173895,-0.007190592,-0.1334723,-0.02527879,0.084020436,0.043519158,-0.045607444,-0.0916889,-0.07647017,0.16685508,0.097038224,-0.14088376,0.03723167,0.06388332,0.03045067,0.08403996,0.08736104,0.014813044,-0.10972509,0.11179896,-0.00380215,-0.095285736,0.047777303,-0.10145579,0.07530227,-0.118085556,-0.07557104,-0.09693851,0.056467902,-0.08560283,-0.026325045,-0.028794264,0.13774228,0.04008571,0.088043205,0.076288864,-0.07350097,-0.059053212,0.052231457,-0.016355997,-0.056210876,0.064177915
584,-0.09318902,0.08402998,0.08053417,-0.09425938,0.05889021,-0.057140224,0.14171332,-0.0985586,-0.001516209,-0.06416608,-0.07007068,-0.16411978,-0.083428375,0.08707035,0.03352376,0.08898621,-0.027841344,4.4809483e-05,-0.034722872,-0.15214625,0.1746968,0.08036339,-0.018731356,-0.030340498,-0.01656366,-0.046540525,-0.03316064,0.021975076,0.021864992,0.092078164,-0.19003215,-0.05267077,0.09150868,-0.04555597,-0.008702524,0.03719582,0.05303422,0.006906068,-0.07184572,-0.17303759,0.06455745,-0.014848106,-0.00087661896,0.0906226,0.104210146,0.066200614,-0.11119767,0.03444089,0.0125032775,0.03451572,-0.074435115,0.072442584,0.08454477,-0.07246142,0.05998417,-0.040591776,0.029985812,-0.058631796,0.14975816,0.043740474,-0.075819746,-0.06437778,0.19090478,-0.07556772,0.051467814,0.026202941,0.17487876,-0.0935097,0.07758338,0.08158136,-0.10568892,-0.06177875,-0.03364883,-0.06361328,0.019215932,-0.1644781,-0.0814226,0.017583307,0.0010382447,0.05756594,0.073623754,0.0030300454,-0.010958845,-0.04681064,0.12811504,0.05787831,-0.09551653,0.033433847,0.07823068,-0.09845884,-0.066384576,0.06053764,-0.2111978,-0.07013857,-0.08560964,-0.1132708,-0.07396945,-0.023983968,0.12029855,-0.019342354,0.12729459,0.08446168,0.06457026,0.21421805,-0.19372618,-0.1317647,0.09049788,-0.0584389,-0.09117316,0.019003142,0.07235838,-0.075698376,-0.08042012,-0.0314412,0.046543486,-0.073260486,0.13128221,0.19113193,0.15184239,0.07840465,0.057565637,0.09036053,-0.0070655965,0.10725097,0.014917052,-0.054566924,0.07261158,0.037509326
