,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
613,0.06640151,-0.013447273,0.014439008,0.06417777,-0.06685359,0.0041755466,-5.049691e-05,-0.002217929,0.03064056,-0.03237914,-0.022285547,-0.029641055,0.109912366,-0.031542294,-0.18447447,0.03823413,0.11500156,0.09145287,-0.035147637,0.09852061,0.088862434,0.13498084,-0.05813953,-0.08901238,0.058677763,0.2221491,-0.11701,-0.05416349,-0.097765625,0.053097975,0.029975455,0.053227734,0.033938523,0.12580629,-0.038493343,-0.057898715,-0.12778175,0.03677914,0.03728751,0.023238914,0.23027337,-0.0018732735,-0.039534584,-0.035452623,-0.0018349508,-0.05682369,-0.07411344,-0.005752656,-0.042575687,-0.079426125,-0.08163806,0.10423742,0.10634121,-0.13093388,0.10036624,-0.0746066,0.18694055,-0.042642105,-0.13019857,0.04072027,-0.054881692,-0.100998044,0.13537449,0.13558385,-0.04699259,-0.00840335,-0.04499468,0.14431727,0.07664968,-0.09671378,0.069328174,0.05812949,0.07205147,0.05393103,-0.057793,0.052476265,-0.07712307,0.14959174,-0.018331233,-0.017160464,0.09099567,-0.07991742,-0.13445789,0.04994676,0.09358313,0.16364753,-0.00817011,0.09764976,0.06641225,0.015530485,-0.0582766,-0.17644815,-0.02447642,0.18071613,-0.11959874,-0.024061857,0.05477569,0.010897811,-0.09721756,0.15388198,0.074343726,-0.060855485,0.06845324,-0.091637045,0.18730403,-0.006691416,-0.11514369,-0.014624129,-0.039341927,0.13408571,-0.012305191,0.1341878,0.070247404,-0.11274477,0.021545056,-0.06168373,0.04720583,0.032924898,0.018218713,-0.02394745,-0.15462938,0.04236746,-0.16558124,0.02835329,0.09465012,0.04016114,-0.04645317,-0.032798916
269,0.0135118915,0.019546386,0.123437785,-0.016704235,0.0621643,0.061939057,-0.05631753,0.24633643,0.05728818,0.04341368,-0.08048681,-0.05194599,0.099961296,-0.0881631,-0.043745555,0.05266897,0.07143271,0.21631068,0.05382461,0.14152172,-0.027742185,0.17512767,-0.11460137,-0.084572084,-0.053769965,0.10902179,-0.14148606,-0.016848816,-0.064828835,0.10124852,-0.084317364,0.1008062,-0.0069449306,0.008187223,-0.05498372,-0.018051218,0.12790994,0.13884763,0.008062667,0.06808595,-0.072380155,0.01635782,-0.0524459,-0.06996935,-0.020599293,0.013188662,-0.0155444555,-0.017933114,0.1229032,-0.07781199,0.0068187756,0.16103221,0.07539066,0.068264544,0.029441457,-0.05072181,0.08899401,-0.04034422,0.08212397,-0.14623281,0.07238418,-0.1259897,-0.06333746,-0.034159403,-0.0012952636,-0.045241915,0.07669933,0.14488336,0.10830046,-0.084000446,0.0043887235,-0.033470392,-0.011230096,0.07841723,-0.07324963,0.035392355,-0.11923637,0.16267955,0.084847786,-0.02435375,-0.16957772,-0.0062883687,-0.06103256,0.053411182,0.019511469,0.018822981,-0.19826573,-0.10602903,0.04631006,0.061967794,-0.00088248064,-0.07259474,0.022836575,0.26952457,-0.06789141,-0.10759903,-0.11220271,0.027272964,0.04722711,-0.031934664,-0.16008095,-0.019192912,0.06445772,-0.026721068,0.059160355,0.03931499,0.077079624,0.124438174,0.019460987,0.0032735656,0.025086496,0.13693123,-0.119149454,0.043810636,0.02598123,-0.066889904,-0.14716376,0.09239258,0.044574436,-0.07751843,0.046224132,-0.002476573,-0.16027856,-0.0828025,0.010512167,0.015635155,0.10858047,0.041913904
445,0.09900568,0.09398798,0.1104272,0.020437427,-0.023835517,0.057107423,0.09071601,0.06509381,0.06858832,0.0039938972,0.20494479,-0.045097634,0.12095514,-0.017938731,-0.018749475,0.086515844,0.06910851,-0.0076491404,0.13596712,0.091216564,-0.06658392,0.23860301,-0.114980705,-0.13794693,-0.1172794,0.035510935,0.042616177,-0.091117755,-0.1107187,0.086525954,-0.053807136,0.03239268,0.079769775,-0.02894333,-0.07516165,-0.07508885,0.030923182,0.00442401,-0.031389844,0.107911035,0.058736466,0.10686872,-0.09276837,-0.12800252,-0.059284873,-0.048228536,-0.11663885,-0.021451375,0.0038137194,-0.10584135,-0.012354371,0.13699707,0.11336625,-0.15275016,0.08539301,-0.07731602,0.056522157,-0.10474679,-0.052531727,0.102040574,0.0023341,-0.04463567,-0.06384433,0.04707652,0.06742085,-0.090053566,0.083048455,-0.101699986,0.068460695,0.017025456,0.05705469,0.052504227,0.06675246,0.17869794,-0.058886852,0.21440771,-0.055898592,-0.038475532,0.013930693,-0.10411084,0.28978544,0.047815762,-0.016593877,0.09320026,0.0613849,-0.059198584,0.05370916,-0.038424958,0.08648898,0.06208075,-0.0772152,-0.11424102,-0.012723157,-0.020745158,-0.06150881,0.020139419,0.027975176,-0.0016070899,-0.21595182,-0.09496625,-0.062249847,-0.10265966,0.034618065,-0.06785577,0.019765409,0.11599597,-0.11021702,0.13329604,0.0037119086,0.09410626,0.01481418,-0.025549335,-0.12436842,0.010784926,0.06296482,-0.05063,-0.15181105,0.045731403,-0.060962573,-0.05518679,0.021412104,0.015530809,-0.13077495,0.07810037,-0.052747626,-0.03885135,0.053793255,0.012472116
579,0.05124519,0.057190444,-0.09441334,0.01965361,-0.025606614,0.040083934,0.008737173,-0.06252802,0.046597812,0.085121445,0.15292712,0.011866608,0.07948311,-0.033762,-0.004458897,0.05677109,0.088423416,0.08294078,0.018475424,0.066401534,-0.0075159003,0.002575803,-0.07428776,-0.10071515,0.003421634,0.15567674,-0.14856857,-0.060675357,-0.1298919,-0.01429129,-0.0021088757,0.008700991,0.037582297,0.102682106,0.021821959,-0.057835743,-0.11654509,0.082047954,-0.0042439043,0.07302112,0.10974581,0.009113485,0.07357459,-0.07973015,-0.052459184,-0.026978785,0.00045000174,-0.06449861,-0.11034936,-0.07607846,-0.101841204,0.16369313,0.11095285,-0.17481397,-0.07331164,-0.08743757,0.19250797,-0.07649679,-0.19364883,0.05604532,0.019014252,-0.14106612,-0.0362541,0.14179376,-0.0045161443,-0.10804738,-0.054310877,0.009702098,0.07304734,0.026527893,0.0703471,0.00820796,0.053604037,0.03913757,-0.056907043,-0.022956742,-0.039953645,0.103037395,0.091989726,-0.05823839,0.28430235,0.09363788,-0.1309239,0.104684845,0.06341061,0.062777966,0.103684105,-0.042465817,0.06578874,0.058955904,-0.10083299,-0.08592205,0.03236521,0.16480513,-0.12956177,0.0026577127,0.15307207,-0.12517995,-0.18083389,-0.040305823,-0.03602413,-0.029183203,0.08331192,-0.08888576,0.16611461,0.030001808,-0.036691483,0.03223821,0.04678325,0.07974879,0.057894748,0.15193455,-7.910932e-05,-0.113532506,0.05110241,-0.080219775,-0.09515463,0.061423954,-0.12381895,-0.07009896,-0.096058734,0.014968911,-0.17773895,0.051081687,0.013501391,-0.031701054,0.021166759,0.012957147
636,0.06945531,0.04678283,-0.05078957,0.02792116,-0.0893893,-0.03050012,-0.2710503,0.0916667,0.041602567,0.0014402205,0.010042037,-0.19487107,0.05399043,-0.032440826,-0.07986479,0.09538712,0.06391031,0.051162668,-0.120400324,0.046580784,0.05226547,0.10339656,-0.053760078,-0.04881968,0.08460678,-0.037179023,-0.041804723,-0.00091420097,-0.10760022,-0.058274433,-0.026473982,0.01312908,0.02485324,-0.008514491,-0.15656115,-0.039398912,0.045964595,0.12802494,-0.03298397,0.011288995,0.104488745,0.001536161,0.044467524,-0.021527635,-0.028360002,-0.035657983,-0.12576856,-0.06649019,-0.05857468,-0.044814054,0.05080321,0.021953737,0.032581523,-0.070780456,0.12826121,-0.06482541,0.036555454,-0.074674055,-0.03363183,0.12531029,-0.16528715,-0.00044712948,0.009030008,0.08459961,-0.066564165,0.015639551,0.0049765734,0.0035633738,0.034551818,-0.0073378403,0.060190216,-0.0352813,0.063953884,-0.1464967,-0.1357149,0.118689954,0.08279483,0.21876454,-0.1613384,-0.028494313,-0.18090652,-0.10108171,-0.031204402,0.09028464,0.18488598,0.08412852,-0.015193963,-0.01582693,0.06258451,0.042750232,-0.03895071,-0.10391294,0.083364904,0.016283853,-0.124393046,0.022064026,-0.06467173,0.09243652,-0.013052455,0.1025299,0.2047209,0.26924074,0.091533184,-0.07490948,0.08446728,-0.015958354,-0.047474984,0.09549321,0.004809964,-0.03198311,0.093486324,0.06773241,-0.07250932,-0.13310848,0.014070969,-0.044111375,0.018848587,0.078475736,0.048410684,0.005843211,0.011187691,-0.12198492,-0.110464506,0.04371753,0.23477727,-0.07552729,-0.0063733994,-0.03585409
112,0.060970414,0.0792868,-0.023384698,0.047742713,0.007939663,0.120582014,-0.17697632,-0.076405615,0.0742627,0.03828251,-0.13153225,-0.04795084,0.02979227,-0.050798398,-0.07257194,0.13549623,0.15171562,0.014680236,-0.12273728,0.08422606,-0.08778313,0.122781806,-0.102269694,-0.12173424,-0.0986091,0.031845525,0.010880451,-0.10233687,-0.06536682,0.012322364,0.0032326116,0.022217605,0.07236614,0.047841687,-0.07312221,-0.08931328,-0.09110909,-0.045760162,0.017559463,0.073111765,0.1295223,0.109684594,0.009028484,-0.09858228,-0.0666669,-0.06143187,0.043789245,0.099900395,-0.04162698,-0.0870404,-0.056955647,0.12921086,0.10016268,-0.083087996,-0.0039042598,-0.052826807,0.04467658,-0.023491172,-0.074420504,0.08160132,0.13048252,-0.13168183,-0.003294584,0.016555024,0.10349267,-0.12208007,0.012867535,-0.07465902,0.06842346,-0.09870186,0.07114012,0.26324567,-0.00014794158,-0.14366321,-0.07682154,0.17870621,-0.14563112,-0.055960484,-0.07569556,-0.062206764,-0.11468584,0.029241316,-0.00029981168,0.029244024,-0.064535476,0.03393644,-0.08368905,-0.057077378,0.061976537,0.08620226,-0.09732317,-0.22173841,0.07048433,-0.012548236,-0.060606997,0.12642702,0.012519665,-0.030811675,-0.16358879,-0.11868733,-0.0075867707,0.14140673,0.06358855,-0.05902781,-0.019753369,0.08472525,-0.017399665,0.13235287,-0.016159844,0.0012708786,0.0220318,0.051697303,-0.04645088,-0.060492657,0.1096029,-0.07984369,-0.16035815,0.059891265,0.010414576,-0.14910415,-0.016521752,0.00015560328,-0.12109886,0.067627996,0.14048561,-0.00045679804,0.07994973,0.10246184
375,0.047248226,0.050789468,0.05857122,-0.0010582891,0.008811049,-0.012402438,0.06473267,0.04088475,0.11249157,0.09241691,0.09067246,-0.06062394,0.10538748,-0.060309093,0.055137318,0.044351615,0.0691393,0.007238422,0.100481674,0.16032831,0.044212103,-0.029517973,-0.09598901,-0.09026303,-0.007016691,0.19195664,-0.08186112,-0.10255547,-0.13900736,0.008611272,-0.046745267,0.037412025,0.018006846,0.13280939,-0.050313156,-0.05421243,-0.08682529,0.15807103,0.02759953,0.067359164,0.05271321,0.017058074,-0.098197736,-0.06571082,0.021723058,-0.04668719,-0.030142931,0.035220444,-0.009433258,-0.074734114,-0.12140268,0.21707739,0.120363496,-0.11447276,-0.018163977,-0.05443209,0.14311041,0.08141711,-0.13317111,-0.039674535,0.104443826,-0.17130655,-0.034668453,0.09585796,0.014504784,-0.095622554,0.066174954,0.16006531,0.11303516,-0.12699336,0.18120521,-0.12108237,0.031327926,0.0056227557,-0.030932585,-0.031107362,-0.11484174,0.17312238,0.0072474256,-0.018635811,0.1492037,-0.028828418,-0.10130109,0.051254116,-0.038727835,0.02203306,0.032041162,-0.022640828,0.055444323,0.057427254,-0.090060934,-0.046614032,-0.090147704,0.20522492,-0.13070212,-0.11793566,0.048908073,0.055925887,-0.16022283,0.075947225,-0.0673938,-0.052361514,0.055892784,-0.12339167,0.15376961,0.054204524,0.015723145,0.0025352926,-0.02411132,0.07175149,0.045208823,0.07174484,0.094637886,-0.08177194,0.042748645,-0.07915352,-0.043281812,0.04825277,0.026774846,-0.1423754,-0.08268452,-0.051606417,-0.19251935,0.10090876,-0.016953776,0.05172368,0.074690826,-0.010855883
729,0.13616946,0.02883316,0.006609142,-0.025935978,0.14895417,-0.004971695,-0.17066535,0.2989647,0.05097137,-0.050332487,-0.04407653,-0.099767715,0.15799774,-0.055628806,0.02794666,0.03356155,0.033813424,0.088733725,-0.0027026841,0.14597759,0.034489863,0.14831242,-0.14020865,-0.0472278,0.034477495,0.010138262,-0.13618907,-0.0299267,-0.07497518,0.06905929,-0.19318566,0.11579095,-0.01442659,-0.014814631,-0.10134899,-0.032268886,0.060768496,0.16845892,0.007155114,0.062070124,-0.034662306,-0.012396006,-0.0538214,-0.031059727,0.026993886,0.015847433,-0.07990411,0.047966436,0.08699449,-0.073370606,0.03995127,0.05752809,0.05999572,0.007622151,0.024790833,-0.055793483,0.11640168,-0.038782097,0.0034649854,-0.062615834,0.004784416,-0.10255711,-0.058611076,-0.018868348,0.046962563,-0.09943959,0.083174035,0.122525856,0.07860483,-0.08485935,0.030128937,0.108601905,-0.05010162,-0.085924156,-0.044698857,0.072689004,-0.071089424,0.16836704,0.08981513,-0.020546159,-0.19413401,0.1268387,-0.01119215,0.07470288,-0.056987595,-0.026477767,-0.10003692,-0.11646022,0.04280356,0.044419542,-0.018103607,-0.05677882,-0.060100537,0.15439288,-0.15267621,-0.1451993,-0.10163117,-0.08305302,0.012098872,-0.080982946,-0.1460688,0.17776304,0.0026976373,-0.01739959,0.07617624,-0.01586149,0.05567755,0.103855066,-0.048643686,0.0024477993,-0.007097894,0.0845941,-0.16066022,-0.018399503,0.0073231957,-0.053178124,-0.049074743,0.11157695,-0.02017152,-0.039053984,0.062568925,-0.018126218,-0.14731282,0.030960506,0.11790351,0.060629304,0.13956192,-0.10923536
760,-0.04319872,0.09569426,-0.018820921,-0.009912418,-0.05873393,0.06758491,-0.15364183,0.16902779,0.09088149,0.1493601,-0.033217177,-0.092135645,0.046579033,-0.09528397,0.04695398,0.09434341,0.009268111,-0.16539654,-0.054054093,0.099588804,0.036351725,0.044128396,-0.11996807,-0.084513776,-0.032687902,0.006925067,-0.015025853,-0.07394641,-0.119634375,-0.10142555,-0.09900327,0.06268135,0.012220368,0.05113106,-0.110979706,-0.0019214897,0.010814045,0.17688054,0.015079395,0.047706,0.036516014,0.0049917796,0.09673544,-0.030461442,-0.074747436,-0.022656031,-0.06541712,-0.04910506,-0.039889973,-0.07159536,-0.006203131,0.13877775,0.06772758,-0.037446946,0.087298535,-0.07563632,-0.019090816,-0.06941731,-0.10250816,-0.03886845,-0.30641434,-0.046093274,-0.08685205,0.07420264,-0.13224502,-0.03163936,0.082872674,-0.04372376,0.094147995,0.096632116,0.13684614,-0.18636505,0.04548531,-0.020217545,-0.1543525,-0.18304566,-0.09364991,0.086871184,0.078166686,-0.017544921,-0.10376318,-0.087553695,-0.04144791,0.095536895,0.11736921,0.025066657,-0.077961996,-0.11732362,0.044398025,0.10286128,-0.02617881,-0.058536854,0.05420921,0.08047024,-0.11737082,-0.017577743,0.023278076,0.07383747,-0.09354546,0.05654226,0.029928152,0.039251074,0.08911489,-0.08372005,0.066337004,0.013432542,0.06570036,0.13191226,0.046768468,-0.02186309,0.10334707,0.0941695,0.10648201,-0.16724946,0.060579192,-0.094541326,-0.07507482,0.110685386,-0.055956963,-0.085031934,-0.025779124,-0.039487273,-0.18002336,-0.039114114,0.12713593,-0.062989995,0.021825552,0.067933425
97,-0.033837855,0.10348471,0.13476938,-0.03011633,0.0007246657,0.03687164,-0.055129126,0.031997032,0.092596196,0.16677363,0.13502347,0.034785002,0.06608126,-0.06337701,0.12592342,0.10144343,0.057316013,0.0024201383,0.055468407,0.12664041,0.097587004,0.040159218,-0.14024508,-0.1268381,-0.056504592,0.10501916,-0.0858954,-0.07620848,-0.09418275,-0.074196845,-0.013597595,0.016442383,-0.00049678085,0.13475728,-0.015541549,-0.02174573,-0.009466065,0.18328871,-0.018359996,0.048067138,-0.021062233,0.04378089,-0.06764259,-0.08431194,-0.020798996,-0.015224729,0.05941225,-0.0011487148,0.012086912,-0.06239573,-0.07803369,0.2905178,0.08083408,-0.116465695,-0.004419125,-0.059902955,0.1414211,0.09488285,-0.114095025,-0.009189613,-0.064857714,-0.13252187,-0.09370375,0.093017966,-0.0059200125,-0.08600868,0.020313237,-0.054063994,0.09326521,-0.08022286,0.16265568,-0.0786296,0.023692515,-0.039800517,-0.094255105,-0.028382024,-0.05209775,0.14918952,0.040949106,-0.017463418,0.12525679,-0.014464412,-0.078433104,0.038839117,0.06124167,-0.048555046,0.08178908,-0.042181592,0.050118275,0.046517108,-0.16901655,-0.022400053,0.0070525105,0.19535397,-0.0934302,-0.052423954,0.037524827,0.041034672,-0.24460192,0.024655895,-0.043185282,0.100212775,0.07584295,-0.112246335,0.074428186,0.12159414,0.036464404,-0.003968044,0.039146155,0.0066835233,0.088439174,0.07216156,0.034238208,-0.033451714,0.06215535,-0.08439489,-0.08281564,0.08157493,0.05362502,-0.17300002,0.015682928,-0.122940324,-0.20296712,0.10767601,-0.0018560718,0.009077497,0.09107464,0.060656648
53,-0.028607758,0.03365934,0.14576043,0.056208268,-0.03883259,0.042412903,0.011920776,0.03829923,0.076229684,0.06107444,-0.27786127,-0.15671718,0.02160584,-0.055831194,-0.18491745,0.10533235,0.085808724,-0.045539077,-0.074640155,0.068289414,-0.12357079,0.024326092,-0.036265,-0.10136783,-0.052334085,-0.0066756285,0.110046975,-0.07564268,-0.062171463,-0.07456361,0.021002714,0.08504543,0.0656909,-0.007587306,-0.112907045,-0.060323242,0.043181166,0.014277706,0.051718317,0.0351682,-0.05680446,0.07380541,-0.044678267,-0.07853722,-0.060808863,-0.14219758,0.0134492265,0.08761633,0.06321577,-0.0675998,0.0073693115,0.013446282,0.0762341,-0.006755445,0.15125957,0.028704489,-0.192396,-0.055749215,0.08079596,-0.104646064,0.13657224,-0.0800812,-0.054580092,-0.12294547,0.082656935,-0.007753299,0.071554445,0.013421559,0.053594626,-0.057533093,-0.03330692,-0.107628144,-0.00230466,0.0807434,-0.064651616,-0.059672322,-0.07796942,-0.0061651184,-0.15934862,-0.04465681,-0.25915912,0.0016641538,0.03966547,0.086636305,-0.16565536,0.04199448,-0.13674502,0.035395313,0.04739788,0.089853816,0.13356237,-0.17408547,0.14628504,-0.07547205,0.010501091,0.045493543,-0.13697982,0.09915279,0.15142296,-0.024298325,0.020195473,0.012537891,0.026447823,-0.06604345,-0.07261683,0.088887446,-0.049547262,0.09013562,0.055323817,-0.061364554,0.056130566,-0.015102731,-0.103055455,0.031411774,0.099299446,-0.06612577,-0.052188598,0.033352587,0.13608576,-0.06758146,0.030872075,0.06811183,-0.08035421,-0.018947028,0.06960807,-0.053839266,-0.12446361,0.19273126
508,0.04488512,0.0917991,0.12666936,-0.012993543,0.035766177,0.073095344,-0.21941385,0.23962316,0.08314539,0.10149696,0.013268236,-0.05096128,0.11260402,-0.090068474,0.030039478,0.06418566,0.09286463,0.15753667,0.02824338,0.14345893,0.032376334,0.25496846,-0.17301421,-0.07198939,-0.050064415,0.057802346,-0.010788024,-0.013800737,-0.02638831,0.08089719,-0.14220889,0.06827073,-0.017728297,0.021741005,-0.07454567,-0.017838564,0.18365619,0.10758983,-0.010621132,0.06010832,-0.025427658,0.022179212,-0.05746744,-0.064605944,-0.06854178,0.037639335,-0.12335041,0.00031349817,0.082863614,-0.048081722,0.027983375,0.22768132,0.05497203,0.02941471,0.040131822,-0.07229275,0.07821175,-0.012720622,0.13057733,-0.053066447,-0.09193635,-0.05681133,-0.018731212,0.053173278,0.002881621,-0.07516342,0.035850417,0.02011077,0.105675146,-0.1507668,-0.031817075,0.01040402,-0.011143081,-0.007876401,-0.12707566,0.0067384313,-0.07190964,0.12744993,0.09417977,-0.05338837,-0.05483956,-0.010634515,-0.070709884,0.047297716,0.027640384,0.033430524,-0.14284101,-0.1530051,0.03049937,0.0545085,-0.017176136,-0.057340007,-0.01285734,0.23943187,-0.08050071,-0.0581367,-0.042114608,-0.027293505,-0.029727211,0.020844895,-0.11210942,0.14418432,0.061751902,-0.03722197,0.05698874,0.06351773,0.030388737,0.13942447,0.016246013,0.0040639634,0.038378406,0.1411297,-0.05964777,0.02652765,0.037030708,-0.0616014,-0.098266736,0.115805455,0.074347705,-0.10265865,0.01659987,-0.11320206,-0.15882815,-0.0066402787,0.042220812,-0.008330647,0.13370958,0.028066074
667,0.09462251,0.03283281,0.007687027,0.077702284,-0.043419555,0.09301399,0.002653045,-0.061420195,0.06024115,0.08028882,-0.016862335,-0.060725328,0.099407,-0.031278312,-0.113549285,0.100981124,0.19203041,-0.11583536,-0.06408451,0.093168244,-0.019022552,0.19183742,-0.13386966,-0.11215627,-0.04319386,0.10540221,0.07778571,-0.037025843,-0.13394937,0.08367888,-0.012150593,0.04382214,0.04570289,0.038450543,-0.041910432,-0.05488564,-0.08341189,-0.058521975,0.0062267305,0.048589256,0.25804573,0.03302734,-0.07392815,-0.0964612,-0.10223017,-0.06755618,-0.07410014,-0.043431822,-0.04459344,-0.07798557,-0.038132463,0.055986565,0.12692298,-0.13046099,0.014390064,-0.03484298,0.02565353,-0.064912975,-0.1441688,0.14832394,0.06878093,-0.13097939,0.11240159,0.105933756,0.04088909,-0.08090379,-0.04006672,-0.03280119,0.076591946,-0.06769041,-0.10865115,-0.031870943,0.008275815,0.13756754,-0.10985684,0.035163533,-0.13487686,-0.019800453,0.010480975,-0.06675551,0.14096114,0.09718298,-0.07381888,0.08526239,-0.098182045,0.0774773,0.098364204,-0.041472886,0.065188676,0.058142975,0.018079184,-0.22450997,-0.0019255423,0.016294178,-0.07013175,0.018918172,0.085348114,-0.15129544,-0.18766083,0.009606473,-0.029144835,-0.05577956,0.049275164,-0.10701679,0.1021451,-0.00237562,-0.08405278,0.09241449,0.05772045,0.027552191,0.032800123,0.13740383,0.058691196,-0.14359781,0.043898955,-0.086584955,-0.009350941,0.042132553,-0.12618099,-0.04625367,-0.114703625,0.041913655,-0.17094013,0.09612777,0.08955648,-0.01843017,-0.031375922,0.06851351
351,-0.015318465,0.08988624,0.034586042,-0.014185907,-0.03420464,-0.0009244251,-0.012199986,0.06001636,0.12417398,0.1284378,0.030493064,-0.09425026,0.033455838,-0.07906146,0.06941913,0.06673453,0.036295302,-0.104941115,0.03214987,0.12791184,0.028844092,-0.059317425,-0.06800083,-0.019748222,-0.058213327,0.17813894,-0.06201048,-0.14954032,-0.12216551,-0.12851101,-0.00981802,0.04979878,0.025532227,0.12848523,-0.106193826,-0.08917007,-0.094152644,0.18169072,0.031913653,0.0567538,-0.010024873,0.034227144,-0.055675194,-0.03807825,-0.01075079,-0.08198899,-0.004771233,0.08652431,0.010247527,-0.0566576,-0.13175435,0.20329012,0.09447409,-0.08500696,-0.036956236,-0.04322483,0.070855,0.09909926,-0.11769645,-0.07023642,-0.11301519,-0.14073294,-0.104285,0.045162965,-0.06763412,-0.05742238,0.13626528,0.13713855,0.11015425,-0.020499064,0.24592642,-0.17442206,0.05321925,-0.07128975,-0.042918388,-0.15964243,-0.16306402,0.09318708,-0.03321198,-0.0282915,0.023036862,-0.0933973,-0.049409207,0.038604695,0.010886231,-0.018603694,-0.036722396,-0.020232728,0.054329183,0.07359011,-0.09587911,-0.050018076,-0.024318535,0.1562701,-0.10849841,-0.041782398,0.03787067,0.064705364,-0.12300061,0.10423285,-0.013749854,0.077271156,0.055797208,-0.12056726,0.07985121,0.06357277,0.04033299,0.06782184,0.047633957,0.06505881,0.09510548,0.042149477,0.12189956,-0.10138664,0.07921897,-0.08673872,-0.0684605,0.053356133,0.07756379,-0.1538237,-0.05210536,-0.07914665,-0.20333803,0.09617259,0.07089262,-0.009040407,0.057499126,-0.026991239
670,0.059029277,0.0069098603,0.00985629,0.04782544,-0.16560608,0.13968414,0.046380397,0.08027943,0.04305294,-0.057147093,0.0047265072,-0.009309925,0.102582656,-0.07276798,-0.12806322,0.06451152,0.12729579,-0.10635352,-0.06734504,0.015585091,0.046979476,0.28409797,-0.052895404,0.015369597,-0.11756005,0.14342888,-0.05041123,-0.06358133,-0.09550013,0.1584215,-0.06896232,0.12352771,0.06870593,-0.14656056,-0.05540964,-0.060608406,-0.048324067,0.017964337,0.05434143,0.071641676,0.040884104,0.10333919,-0.069242135,-0.08890122,-0.10312492,-0.07261718,-0.1004161,0.015581278,0.08393379,-0.07049659,-0.08042339,-0.06758951,0.07045461,-0.03442356,0.015959952,-0.08747288,0.103731446,-0.11622518,0.09252759,0.08114688,-0.17789902,0.07946988,-0.017657777,-0.09043858,-0.034728967,-0.048527863,0.046455193,0.07661908,0.050716266,0.01509068,0.0026206574,0.23114654,-0.025022868,0.1624836,-0.052704535,0.15646416,-0.10503196,-0.16972516,0.071027644,-0.1038648,0.02860116,0.041076154,-0.037214905,0.08104232,0.047366377,0.05968107,-0.04768912,-0.0047362098,0.09581929,0.07073366,0.05339264,-0.18942824,0.06045594,-0.035265494,-0.05427849,0.045000505,0.057598587,-0.15508914,-0.10127401,0.01960671,-0.0007721806,-0.12694488,0.03923256,-0.07357703,0.08646803,0.0072298064,-0.07475329,0.12926424,0.13545403,0.14460768,-0.0021049606,0.08709003,-0.054304168,0.037129007,0.064872585,-0.07684792,-0.03962939,0.05453662,-0.053247202,-0.036154926,-0.0017229145,0.06747647,-0.14434907,-0.06855266,0.08329482,-0.07128354,0.051192265,-0.028213188
