,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
230,-0.06740568,0.076618455,-0.051554292,-0.12942299,-0.032896664,0.062380705,0.14695087,-0.0924158,0.11986764,0.071651004,0.10900396,-0.045338586,0.09235749,-0.07099977,-0.04738045,0.0131495325,0.10239514,-0.07063783,-0.05577631,0.16238546,0.02250234,0.07507496,0.15360501,-0.17155522,0.05992139,-0.12246789,0.11064376,0.035032716,-0.061044976,0.054652363,-0.107458584,-0.062590905,-0.1342293,-0.09471163,0.031934194,-0.00511066,0.066528216,-0.10837808,0.05962778,-0.11320145,0.14127319,0.06543504,0.06304445,0.16928393,0.109938264,-0.022623934,0.100797,0.14125282,-0.0056155724,-0.08955061,0.06818904,-0.057260185,0.122595765,0.08968877,0.043497402,-0.040024154,-0.06789948,-0.026673438,-0.109289214,0.13377242,0.109889716,0.01566006,-0.059937023,0.09639095,-0.14455105,-0.0017094613,0.03835704,0.04697126,-0.0525194,-0.08938667,-0.1480939,0.05432724,-0.055454426,0.04417777,0.011765275,0.031136075,-0.056586545,-0.017825942,-0.11978316,0.01046479,0.06065908,-0.07701202,-0.07150678,0.057757363,0.102409795,0.16767691,-0.120729834,-0.09091319,-0.11607856,0.15477814,-0.02107938,-0.03936818,-0.04630936,0.007971075,0.015678378,0.061450817,-0.10387032,-0.03069207,-0.07248093,0.021241164,0.10978838,0.057834268,0.1428576,0.014714301,0.0018625789,-0.10891193,-0.16889265,0.07741772,-0.08463919,-0.19717176,-0.108473025,-0.10128379,0.095737524,0.06527385,0.07072934,0.14514689,-0.1106905,0.05116589,-0.036458842,0.10761947,-0.048340254,-0.039185725,-0.009637245,0.024543222,-0.049407564,-0.088154174,0.05846276,-0.036740813
598,-0.11712223,0.012066098,-0.00314628,-0.072321,0.15580626,-0.095192775,0.034319974,-0.07587831,0.15370399,-0.08798531,0.045440245,-0.028320983,-0.037187953,-0.04201754,-0.060951956,-0.039583694,0.11573585,-0.04065017,-0.050951924,-0.04404108,-0.07137238,0.05556079,-0.054029536,-0.050556812,0.020276379,-0.08182784,0.13457268,0.060784522,-0.09267881,-0.1382091,-0.09575987,0.05366713,-0.06396471,-0.08997931,-0.023055462,0.09432365,0.21638423,-0.020318486,0.074600585,0.26887724,-0.12831518,0.01965152,0.060143437,-0.027760964,0.065607525,0.12500098,0.10755772,0.09665189,0.05732394,-0.08869722,0.06545833,-0.09749091,-0.03891071,0.10064799,0.038376663,-0.0058303704,-0.033755526,-0.13250934,-0.0857776,0.047786236,0.067046516,-0.10638233,-0.06912904,0.11459684,0.10221736,0.0028367145,0.0017165038,0.05019396,-0.115807295,-0.10419292,-0.10534535,0.07633079,-0.05973406,-0.005363693,-0.10211384,0.06926775,-0.1410304,0.09549937,-0.077839606,0.03843281,-0.019900598,-0.079317756,-0.082885884,-0.011448583,0.13190965,0.23079841,-0.09572632,-0.12800898,-0.0039787167,-0.00897079,-0.03413204,0.023091974,-0.15413037,0.04898517,-0.012765163,0.14665207,0.006186264,-0.11419829,-0.04871461,-0.048338387,0.08392141,-0.033953182,0.2177916,0.05114663,-0.04238363,-0.07510829,-0.07712787,0.09570919,-0.053877547,0.06409616,-0.07776102,0.06805643,0.044972,0.028471244,0.018479446,0.06854431,-0.1164017,0.11484592,-0.108900554,0.040898714,0.10097087,-0.027496457,0.026863277,0.083416745,-0.12273797,-0.07585317,0.094819054,-0.0721307
747,-0.045067497,-0.08860549,-0.006034929,-0.049836967,-0.040751386,0.12573192,0.057295218,-0.10963949,0.030715346,-0.014415026,0.12153697,-0.13566509,-0.0052403025,-0.12753132,-0.13584453,0.041886423,0.13339235,0.21950118,-0.1424462,0.09057659,0.08950318,0.09407761,0.04036589,7.153793e-05,0.18997395,-0.09144049,0.096873224,0.15049651,-0.029809754,0.15825377,-0.03161314,-0.13804442,-0.12027988,-0.0317547,-0.044882916,0.08656172,-0.06815018,-0.069772996,0.023912221,-0.23212788,0.16296148,0.11686336,0.053357456,0.06514481,0.08853847,-0.19113468,0.06992567,0.07334387,-0.018107513,-0.09415269,0.076571964,-0.02654181,0.09895362,-0.0076036677,-0.12317238,0.06542688,-0.108565435,-0.00781662,-0.08731739,0.057189994,0.059044078,0.020410353,-0.007665972,0.062662266,0.0940524,0.009908332,0.040778685,0.08253989,-0.04017258,-0.030555079,-0.10251892,0.08907282,-0.03937454,0.004695529,-0.0030171757,0.0489255,-0.02426429,-0.14080484,-0.08760092,0.100782745,-0.11128264,-0.08524608,-0.05525038,0.14009784,0.008035104,0.07124912,-0.08936285,-0.06477108,-0.034967523,0.018061496,-0.097586036,-0.10533338,0.054717537,-0.0645147,0.019497078,-0.060123343,-0.18364316,-0.011738074,-0.040053703,0.12224628,0.046452977,0.047604393,0.059321623,0.037382614,-0.06093868,-0.11118858,-0.16710883,0.10718207,-0.00171343,-0.07748275,-0.053003117,0.032022934,0.067797996,0.04566867,0.017267672,0.1756749,-0.044011466,-0.038776275,-0.012673924,0.041261166,-0.114332475,0.04893183,0.104609795,-0.011388109,-0.049373705,-0.072793245,0.074693695,-0.016994718
336,-0.060426183,-0.07720379,-0.08403598,-0.08937483,0.1382402,0.06452181,0.18150958,-0.11918771,0.02510798,0.060525708,0.14940296,-0.10734751,0.044847086,-0.06684326,-0.07558506,0.050115485,0.021733515,0.034088,-0.023060415,0.059914485,0.041699298,0.10794718,0.1478147,-0.034652673,0.110971846,-0.095749415,0.09420769,-0.04695777,-0.063220344,0.018573603,-0.06504796,-0.034554195,-0.1346953,-0.09029349,0.07637447,0.021994784,-0.0016433022,-0.10566254,0.042203255,-0.115750544,0.108763695,0.07538219,0.20362927,0.16845767,0.11047997,-0.008526256,0.08381998,0.13617255,-0.048894074,-0.0996283,0.0716942,-0.036205094,0.0033736276,0.010672476,-0.09856924,-0.09533328,-0.053546187,-0.00260003,-0.1087062,0.23377718,0.10930534,0.031615824,-0.11841449,0.06349994,-0.067550324,-0.06753639,0.040455777,0.048574485,0.0155715,-0.10262568,-0.12701824,0.013211132,-0.07711401,0.007827939,-0.030222263,0.038152356,-0.15887061,-0.14686981,-0.11675917,0.054656062,0.068351194,-0.061548945,-0.09675732,0.12936921,-0.0057647517,0.086382344,-0.11899004,-0.029893113,-0.080468945,0.12540764,-0.10551278,-0.03443683,0.028253892,-0.045327343,0.063785136,-0.042012267,-0.08790174,-0.07986329,-0.09720029,-0.010782135,0.098078705,0.02002766,-0.01598478,0.114698485,-0.0025805898,-0.10750237,-0.16108854,0.024848824,-0.120258674,-0.1114987,-0.039213557,0.030052673,0.12777774,0.06594289,0.14906782,0.08679329,-0.13126028,0.031503573,-0.0007798978,-0.014830767,0.09712224,0.0064294366,0.039764524,0.008485674,-0.07948478,-0.07909121,0.1140011,-0.11350023
237,-0.050229773,0.036952827,-0.04199432,-0.114553995,0.04788231,-0.043513093,0.20109905,-0.04552066,0.13794103,-9.877322e-05,0.07197822,-0.057637777,0.1446909,-0.029161816,-0.01920212,-0.02353033,0.15436381,-0.12806672,-0.1004923,0.14225869,-0.04814173,0.06288427,0.117212266,0.012339313,0.05023918,-0.086315796,0.048408456,-0.07921882,-0.04400552,-0.038129862,-0.063600525,-0.047949232,-0.103729405,-0.034158163,-0.0381849,-0.18014114,0.07458406,-0.061806448,0.05324179,-0.052389514,0.22617145,0.09260723,0.110674515,0.19078201,0.098565385,0.0034173501,0.06735238,0.07993775,0.009307527,-0.045908514,0.0532158,-0.05493382,0.15567933,0.09884631,0.04399566,-0.10808276,-0.058513004,-0.031900696,-0.06129682,0.19436927,0.07045811,-0.07189005,-0.018217944,0.05607911,-0.2709147,-0.03351054,0.0073262155,-0.003446793,-0.030037407,-0.05386837,-0.102252424,0.013547007,-0.03465822,0.0716771,-0.09048302,0.0494881,-0.106229566,0.035122,-0.05975032,0.001167417,0.012575471,-0.0683104,-0.05578571,0.059323773,0.07134216,0.14010485,-0.06401402,-0.069845505,0.0031103017,0.048500124,-0.09709291,-0.05204608,-0.09370718,-0.058278657,0.04538957,0.13029896,-0.116958,-0.022493962,-0.04698729,0.028820898,0.069362216,0.084706165,0.1880901,-0.0083730025,-0.029498199,-0.07357171,-0.120077334,0.0859848,-0.04917067,-0.14483047,-0.1163237,-0.057848096,0.07536359,0.068778194,0.086542465,0.09521424,-0.20263742,0.030958349,-0.01440848,0.1427574,-0.017445209,-0.0002348687,0.051843602,-0.00153689,-0.09478331,-0.0831272,0.074741244,0.010996678
724,-0.07662929,0.047269527,-0.020507563,-0.07591046,0.085583515,-0.067437485,0.051550817,-0.03614106,0.024901357,-0.08608504,0.092615336,-0.026674436,0.01433492,-0.047059584,-0.077914156,-0.0009010041,0.015282748,0.030329771,-0.008982176,0.08188824,-0.045891732,0.03522608,-0.10539765,0.10430114,-0.0058724214,-0.05694014,0.05778079,0.09841569,-0.051113274,-0.14186907,-0.03947122,-0.14456384,-0.039219055,-0.06346236,-0.0075890985,-0.22429487,-0.07787023,-0.021635065,0.051753808,0.15707116,0.15251626,0.08795748,0.032075755,0.2209907,0.1163375,-0.010665908,0.09597416,0.010569441,-0.112344176,-0.0017519888,0.022231884,-0.044093326,0.06935487,-0.13182308,-0.015778372,-0.017980108,-0.028031182,-0.013901163,-0.10415421,0.11905953,0.04801534,-0.079971105,-0.027893022,0.07310562,0.3410955,-0.0057115774,0.01316856,-0.016664952,-0.045709234,-0.059914865,-0.064596705,0.12643205,-0.0029206458,0.107219115,-0.115034886,0.095799506,-0.17224477,0.1578112,-0.012497711,0.005923205,-0.0931186,-0.022679059,-0.055247568,0.14191818,0.019618584,0.084687784,-0.032852516,0.038598314,0.1702543,-0.08755268,0.059389193,0.07633154,-0.09156188,-0.03533882,0.043306667,-0.037952464,-0.032599114,-0.12938623,-0.016443951,-0.1904443,0.055723358,0.11483865,0.021483865,0.017478399,-0.024979062,-0.048988096,-0.100216776,-0.04256173,0.15612645,0.0016721253,-0.08370892,0.16995952,0.102272585,0.067733675,-0.09543791,0.14100984,-0.05290361,-0.020364748,-0.0492752,0.0578701,-0.04110102,0.12773608,0.1176371,0.058420744,-0.065809764,-0.04810713,0.013404579,-0.050266758
371,-0.08738429,0.0613731,-0.020948768,-0.087076984,0.016153838,-0.14038274,0.09813447,-0.06378396,0.13309978,-0.0829494,-0.004377924,-0.028964167,0.09492425,-0.096675634,-0.048108388,-0.09917473,0.013459514,0.042994425,-0.1539759,-0.058368266,-0.19695275,0.022272713,-0.13200402,-0.09860519,0.09285792,-0.081340216,0.11762611,0.05563443,-0.0830055,-0.16214323,-0.0645107,0.031625886,-0.05923079,-0.07971943,0.010222517,-0.047776915,0.16040872,-0.025906863,0.050112918,0.20534395,0.038998492,-0.006653446,0.0020055813,0.017223585,0.05861467,-0.04715948,0.10559661,0.07282031,-0.0651762,-0.06528991,0.063734524,-0.07229162,-0.026451671,0.18900852,-0.018795673,0.05753309,-0.1419687,-0.12872593,-0.07061766,-0.035957307,0.042844895,-0.097474754,0.08191281,0.0893221,-0.017293936,-0.01652058,-0.0011002851,0.050404992,-0.14950955,-0.038286246,-0.07218448,0.119711205,-0.061320942,0.033447,-0.046837755,0.038675986,0.02765369,0.11170871,-0.047458332,0.066264406,-0.053770278,-0.089672014,-0.04642534,-0.06130052,0.18654095,0.26061916,-0.06381385,-0.1457176,-0.046492163,-0.049611837,-0.06657383,-0.027052702,-0.15001428,0.0009545618,0.024064291,0.12987126,0.06545193,0.17451552,-0.038984798,-0.10752917,0.07419921,-0.0749202,0.173565,-0.036993068,0.0096319225,-0.045148112,-0.0989023,0.038724303,0.0029574747,0.18924558,-0.04655276,0.12050218,0.03818616,0.046004724,0.021804107,0.023135332,-0.0305587,0.02315345,-0.06846952,0.16498622,0.015553761,-0.012265373,0.104965,0.051654298,-0.022216825,-0.056742743,0.07912099,-0.052155323
630,-0.020018646,-0.1084912,0.016437568,-0.033351146,-0.11366476,0.068168625,0.18678322,-0.09610616,-0.009095993,0.021609664,0.15321591,-0.011211504,-0.017753381,-0.075929426,-0.04501678,0.05946594,0.055891138,0.16169187,-0.21031381,0.13543604,0.028546052,0.017314194,0.044754874,-0.16363189,0.00046577258,-0.08084128,0.05612831,-0.14581618,-0.066644624,0.010898149,-0.04263595,-0.10336504,-0.14692682,-0.05264192,0.074641705,-0.15093757,0.011974425,-0.073465146,0.019414056,-0.0019130496,0.07322578,0.07326966,0.063453816,0.16550308,0.09893589,-0.12041258,0.07888122,0.122369945,0.010172818,-0.07797372,0.06948386,-0.025003195,0.03789395,0.08499534,0.067206345,-0.03624567,-0.0015594017,0.012943396,-0.096610464,0.16943787,0.101186484,0.016352665,-0.108962335,0.06519023,0.0307978,-0.1710381,0.010731606,-0.043175187,-0.052245874,-0.061368287,-0.09116847,0.014498409,-0.062122848,0.013520189,0.116798505,0.02569272,-0.01714979,-0.01229247,-0.074776016,-0.102518216,0.114431396,-0.041034646,-0.058792222,-0.018558549,0.10426127,0.09916699,-0.05467989,-0.08559001,-0.1865946,0.09513411,-0.024434183,-0.046728577,-0.074613765,0.064340346,0.029647866,0.0012335647,-0.12160525,0.049749438,-0.011238147,-0.06445826,0.07454643,0.06868074,0.12521727,-0.053522475,0.050875366,-0.05728776,-0.16929962,-0.013239691,-0.08010242,-0.19631734,-0.018388443,-0.0043497263,0.10976944,0.051974706,0.1415617,0.031040486,-0.14838918,-0.12260377,-0.018529642,0.0351086,-0.18123752,-0.16423772,0.014043054,-0.014728969,0.047656175,-0.14693786,0.06344024,0.012985763
565,-0.03444975,0.09133242,-0.06849831,-0.06355222,-0.012607492,0.1515438,0.045081824,-0.106603265,0.09224054,0.012661467,0.08358728,-0.12095302,0.105231896,-0.1363887,-0.044252336,-0.0015601326,0.008184779,0.117462285,-0.031904384,0.19426407,0.015095742,0.08622609,0.08771859,-0.08496575,0.118151635,-0.08575225,0.06929471,-0.017531697,0.003310717,-0.03230139,-0.0431651,-0.03402115,-0.18838206,-0.062781006,0.12486873,-0.056299683,-0.021991126,-0.11211821,0.031880945,-0.20669107,0.020601217,-0.033921294,-0.010008479,0.20297782,0.11692246,-0.18845007,0.08087547,0.10650986,-0.051417194,-0.076986186,0.057115503,0.01390226,0.11239235,0.167061,-0.039390925,-0.0129379975,-0.0070665334,0.0066886093,-0.06682889,-0.04419973,0.07212687,0.060726535,-0.0048719044,0.045214377,0.0087128,-0.024217565,0.037998173,0.063823394,-0.058759563,-0.013546418,-0.10653032,0.026448896,-0.066437826,0.03165088,-0.056743637,0.023190003,-0.078433245,-0.09260843,-0.06710916,-0.060634904,-0.058877137,-0.08305892,-0.037372876,0.034916077,0.084189065,0.091565415,-0.06697685,-0.08835573,-0.050437666,0.07707554,-0.09657464,-0.07257466,0.022834966,-0.11915559,0.024425352,-0.013758611,-0.16656196,0.0060405293,-0.07399979,0.25044054,0.09629925,-0.09361158,0.03772455,0.06750329,-0.009456002,-0.113386214,-0.18674092,0.12106991,-0.05201645,-0.04731798,-0.024384031,0.027862966,0.09538797,0.041012846,0.06082535,0.099608496,-0.0632496,-0.09116801,-0.011327438,0.23121166,-0.14228018,0.027488554,0.17267711,-0.0051772194,0.012035207,-0.076183945,0.031807177,-0.10369176
44,-0.06361471,-0.114860155,0.019315021,-0.107938945,0.08481374,0.029193547,-0.030148653,-0.10096323,0.11739325,-0.09478815,0.1505904,-0.094442956,-0.07532133,-0.0653007,-0.08479518,0.06235191,0.20896938,0.1096795,-0.17141972,0.08328297,0.06770358,0.056455553,-0.06680906,0.08436916,0.13645108,-0.09067846,0.08225431,-0.060743842,-0.08736927,0.046687372,-0.056518823,-0.12741949,-0.084724456,-0.05601471,-0.07014097,0.050936766,-0.04435953,-0.06530392,0.032304104,-0.05648629,0.28331366,0.25962102,0.056038667,0.08485848,0.08456105,-0.028774241,0.06259009,0.06643718,0.04589693,-0.07656384,0.091682665,-0.08155215,-0.010529317,0.05298913,-0.07203536,-0.026687471,0.060502432,0.09646461,-0.07097259,0.09322146,0.099574745,-0.068222366,-0.12881054,0.099532574,-0.022498917,-0.10434687,0.038022727,0.02473569,-0.053241115,-0.10433408,-0.08773054,0.069635764,-0.040528726,0.026369467,-0.072856955,0.07451224,-0.09005543,-0.018330956,-0.100001544,0.01576624,0.07105876,-0.07437505,-0.08956491,0.0854098,-0.0061761285,0.08975689,-0.0877067,-0.058956664,0.031540092,-0.11725464,0.027101507,0.022595644,-0.09972876,-0.050729983,0.040304866,-0.030529957,-0.08859576,-0.081626534,-0.021768797,-0.020888602,0.062554784,0.06746131,0.16327088,0.03583161,-0.07014622,-0.057176653,-0.10700312,0.0713699,0.044109743,-0.0318269,-0.14556593,0.032957155,0.07833352,0.08296233,0.06696764,0.11392044,-0.11161922,-0.046157833,-0.03786157,0.15061325,-0.12536728,0.00023687258,-0.066233955,0.0029257175,-0.17917012,-0.12750001,0.09345662,0.00704355
704,-0.024331408,0.06569445,-0.04105507,-0.022072889,0.13076794,0.13587941,-0.14958586,-0.03910837,0.085832596,0.08362761,0.088486165,-0.07057081,-0.0040364475,-0.088126905,-0.0013766277,-0.028981825,-0.06395452,0.009234555,-0.07604117,0.13231571,-0.027170127,0.07329795,0.08320577,-0.036478907,0.11875815,-0.08506272,0.05480189,-0.07380547,-0.02954808,-0.0027899828,-0.03834358,-0.05453031,-0.11259379,-0.072792694,0.11635784,-0.1357771,-0.0923926,-0.086044274,0.013515525,-0.22326438,0.2288411,0.044033535,0.028157368,0.22214071,0.07030163,-0.06774816,0.04903173,0.05122799,-0.21247293,-0.036709193,0.03505833,-0.013571472,-0.03398895,0.2019489,0.027261931,-0.08711689,-0.11965337,-0.022472756,-0.0838014,-0.09133257,0.08358411,0.04780951,-0.1436456,0.045798305,-0.06245737,-0.036394674,0.008264632,-0.0629296,-0.058987387,-0.028581006,-0.091669716,0.084596224,-0.042363994,0.10809753,-0.033866916,0.08660172,-0.1951503,-0.01148871,-0.054233607,-0.002184119,-0.111242555,-0.0834503,-0.011888773,-0.029471751,0.050786935,0.08393543,-0.05902077,-0.017611079,0.09503181,0.10014409,0.1570886,0.00862075,-0.0026719072,-0.12757517,0.02948193,0.061556052,0.00736412,0.06563207,-0.09466939,-0.037042636,0.06510037,-0.042845223,0.015386008,0.094467945,0.02855826,-0.040335335,-0.16191994,-0.15486225,0.16436467,-0.1040086,-0.08014331,-0.012299919,0.074761815,0.04650916,-0.05316033,0.0356933,0.055148285,-0.14085323,-0.05311564,0.03921733,-0.07083457,-0.013782564,0.115417816,0.05005314,-0.104802944,-0.14859943,0.058498807,-0.10442126
610,-0.13259885,0.071760714,0.047463547,-0.086721964,0.008030329,0.16021326,0.12294634,-0.08513091,0.18110861,0.031279575,0.07876298,0.032190893,-0.11158694,-0.0868587,-0.040213373,-0.07325071,0.042258102,0.06585652,-0.05435678,0.076332994,-0.061684214,0.024071852,0.113129534,-0.20133822,-9.657109e-05,-0.089238346,0.12814455,0.043305594,-0.06257232,0.03033762,-0.13665658,0.010864826,-0.10210278,-0.08825763,0.016066415,0.20943178,0.07349393,-0.043834586,0.07515577,0.06050125,-0.0037586575,-0.05220518,0.09292504,-0.039908014,0.08822786,-0.01769275,0.13286549,0.09898085,0.07777509,-0.1086503,0.05669555,-0.08830391,-0.027601631,-0.013946151,0.085662924,0.14404337,-0.03681494,-0.06492352,-0.13207066,-0.08102228,0.07306341,-0.061988372,-0.03923809,0.14073877,0.18009754,-0.023224685,0.004096174,-0.008865772,-0.100989215,-0.09132518,-0.11614856,0.1361027,-0.00028292445,0.048493423,0.0048350478,0.05486362,-0.03112539,0.03900362,-0.10540302,-0.055371873,0.032837834,-0.0873381,-0.05798702,0.015404741,0.08376967,0.18319367,-0.09087342,-0.10126867,-0.04997537,0.061949827,0.12369923,-0.040695556,-0.1164301,0.023115668,0.018440854,0.1375439,-0.048659936,0.014839276,-0.022486573,0.03897358,0.05761637,-0.094148405,0.25568858,0.0054372977,-0.08609019,-0.08082297,-0.1308837,0.059452336,0.07861945,-0.024375046,-0.112344086,-0.10206016,0.026082339,0.038961902,-0.114491045,0.06455511,0.057596747,0.09283369,-0.120316684,0.081495754,-0.09659068,0.09666038,-0.01255565,0.07269855,-0.11707386,-0.08049867,0.061304294,-0.049694482
297,-0.03949368,0.083218716,-0.086430036,-0.044057656,0.20075649,0.1551347,0.033356484,-0.09231182,0.020121753,-0.0066586114,0.115313515,-0.10337317,-0.020516083,-0.09895075,-0.06078234,0.0741881,-0.05047146,-0.105628565,0.018179605,0.13324147,0.072524756,0.03991992,-0.0091658,0.049074423,0.09715266,-0.065854505,0.031798672,0.016924711,-0.051178493,0.03825213,-0.04750155,-0.1644419,-0.12175787,-0.07396269,0.0053130374,-0.052772492,-0.06015174,-0.078652106,0.052934527,0.034440387,0.11495404,0.12435678,0.12644729,0.33616614,0.09510903,-0.16864292,0.05976918,0.05549536,-0.24665278,-0.044283506,0.030686852,-0.030445024,0.11449067,-0.1159525,-0.016102623,0.1228968,-0.04113795,0.013382036,-0.1286772,-0.10554782,0.06977125,-0.0592347,0.010849131,0.0873377,0.07955353,0.04187499,0.02865259,-0.0033800872,-0.042248033,-0.018186042,-0.06991589,0.0747987,-0.0043233884,0.12604316,-0.12941197,0.044718888,-0.06089411,0.01708872,-0.06918998,0.12010158,0.12273123,-0.040968705,-0.06390324,0.13941267,-0.065744705,0.0063243024,-0.06985217,0.071961,0.030479902,-0.0002808789,0.08774718,-0.0019310224,0.029536767,0.05365956,0.09757095,-0.11703262,-0.03635338,-0.03409729,-0.027087476,-0.13346246,0.056090128,-0.0123283,-0.100087956,0.08334084,-0.03512303,-0.05162529,-0.1271462,-0.11085831,0.009898399,-0.08365726,-0.091346025,-0.011472481,0.12408895,0.05396412,-0.033495635,0.15272214,0.12918018,0.010877174,-0.008353178,-0.032988396,-0.025363998,-0.07163949,0.17301,0.021231199,-0.13794982,-0.019957347,0.045337938,-0.080237634
389,-0.04461906,0.19478253,-0.09936194,-0.06695291,0.03586314,-0.035116576,0.0015375386,-0.08935897,0.06288781,-0.05171879,0.038956996,-0.054040633,0.08970626,-0.106227614,-0.030619128,0.06691481,-0.055862587,-0.26417854,-0.02116631,0.09997229,0.04717484,-0.0059545054,-0.13836475,0.027312705,0.109991156,-0.059897393,0.05348646,0.05669612,-0.043685403,-0.06527147,-0.059998818,-0.07007405,-0.10221003,-0.09869741,0.011150749,-0.08819033,0.049289457,-0.08985353,0.055749994,0.13565311,0.025278497,0.061751984,-0.027410988,0.3311336,0.079807185,-0.20218234,0.07170178,0.05929708,-0.14007093,-0.042701513,0.05081803,-0.0535417,0.18156879,0.15707171,-0.036466114,0.11724474,-0.09253581,-0.020994272,-0.0941555,-0.14911191,0.04710293,-0.053820066,0.106565416,0.0829495,-0.065204404,0.13373171,0.047751024,0.08684205,-0.09681873,0.0010652598,-0.06642015,0.095921755,-0.035435878,0.10395971,-0.11327157,0.046034507,0.034465168,0.11268213,-0.052378196,0.110088855,0.1335883,-0.041785423,-0.056729592,0.015554082,-0.00018313083,0.11581823,-0.06580982,-0.04676223,0.02603651,-0.12536396,-0.008621623,-0.011483043,-0.014626664,0.042027235,0.074299715,-0.06254664,0.030166691,0.08443464,-0.037515156,-0.13677712,0.0805923,-0.047450766,-0.07687435,-0.0041939975,-0.042482924,-0.042555884,-0.10400316,-0.065921366,-0.040827714,0.02641102,-0.08433037,0.066402435,0.12314281,0.06845889,0.006668386,0.20862983,0.09145595,-0.024641547,-0.0005732467,0.08203454,0.005171487,-0.080931984,0.1312143,0.017628027,-0.0365555,0.01163032,-0.017047482,-0.036601096
641,-0.074236445,0.16271773,-0.03855716,-0.044064485,0.08205279,0.14586101,0.098974966,-0.090176746,0.1235013,-0.030183887,0.13689634,-0.017448196,-0.09037526,-0.043062456,-0.042724058,0.058752824,0.07696019,-0.19521369,0.044608407,0.06646655,0.045886487,-0.009432625,0.0057205977,-0.15772785,0.0004830837,-0.104371436,0.10837004,-0.056758378,-0.08850446,-0.009013541,-0.10425479,-0.031031827,-0.13454783,-0.07411076,0.046638016,0.042130925,0.14923534,-0.091937095,0.039951406,0.10923239,0.05556138,0.06600552,0.11286159,0.04856198,0.10468167,0.09544298,0.08986971,0.14045255,-0.0137374075,-0.08400018,0.08213977,-0.073741876,0.01476663,-0.02769655,0.0106744645,-0.13197345,0.025726225,0.008251264,-0.1410433,0.15089595,0.113735884,-0.06026494,-0.17132062,0.107163146,0.05403998,0.038381837,0.010296016,0.060814295,-0.033754967,-0.10195357,-0.09671271,0.054644592,-0.063365206,0.035652176,0.07918437,0.08178366,-0.21881756,0.07134382,-0.10868322,-0.020423181,0.13978109,-0.027959606,-0.09905171,0.0183847,-0.019901518,0.1646045,-0.101214424,-0.03688654,-0.11156121,0.018886067,0.1409809,-0.03900663,-0.07321701,0.047052033,-0.00085958856,0.03771192,-0.016447872,-0.057647835,-0.035386194,-0.10320888,0.08419479,-0.06041356,0.13010173,0.072887026,-0.072990075,-0.052319024,-0.17967807,-0.12727168,-0.031136809,-0.041353226,-0.08512187,-0.15300922,0.12750097,0.042578653,0.03568054,0.1303515,-0.07127002,0.073787786,-0.06720212,0.017010001,0.017504258,0.051079065,-0.050127,0.02964966,-0.14940447,-0.11206677,-0.0053800135,-0.06724306
