,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
264,-0.0146292085,0.118685275,0.08880816,-0.05560279,0.064939,-0.0768544,-0.06379633,-0.048263714,-0.07325962,0.013919422,-0.05751964,-0.0650399,-0.0712431,-0.049404398,0.1580611,-0.028063724,0.05837005,0.037197445,-0.037065465,0.04489534,0.0463957,-0.26075703,-0.14868572,0.079509966,-0.064659365,0.03918072,-0.04520584,0.19858643,0.12850696,-0.081145704,-0.07828949,0.034716006,0.048277676,0.03802676,-0.1294415,0.10596291,0.08817635,0.12595536,0.082153484,0.070992336,0.11365051,-0.007404111,0.100844115,-0.12990867,0.044304788,0.075099066,0.05725856,0.012107399,0.10272654,-0.021364572,-0.057178475,-0.10231074,-0.010223168,-0.15653385,0.08832231,-0.113555826,-0.020957494,0.08570619,0.030653585,-0.06739921,-0.0023012648,-0.015239073,0.20114595,-0.113008,-0.124414526,0.042943563,0.13464092,0.04570964,0.061422423,0.1310949,0.17094335,0.05321915,0.03377715,0.03568881,-0.029080497,0.10291841,0.03601709,-0.040012863,-0.035357624,0.04887873,0.0122017255,-0.04646925,-0.24148294,0.14061418,-0.07794433,0.15142709,-0.003677056,0.09048959,-0.15918015,0.02945529,0.051666107,0.010197021,0.06056046,-0.18459256,-0.06885999,0.11529171,-0.15251464,-0.10510643,0.025673673,0.09570319,-0.058365315,0.026492598,0.1003595,-0.04073788,0.013216478,0.032602888,-0.032946393,0.06960209,-0.012278351,0.07067168,-0.078301325,0.032382898,-0.08198841,-0.117348045,0.03579641,0.041119758,0.035963096,-0.02070878,-0.093567364,-0.07605816,-0.040569726,0.16110003,0.0003775092,0.026961518,-0.05287191,0.056810517,-0.014791095,-0.073172085
430,-0.1103771,-0.036996618,-0.16876292,-0.037549634,0.06445922,-0.08950372,-0.023513703,0.0770525,-0.13574399,0.18591763,-0.050671205,-0.026005529,0.11455018,0.0041002887,0.056342475,-0.12033028,0.13447057,-0.05167333,0.009139522,0.026453493,0.092314936,-0.014547265,-0.11297552,0.0803215,-0.02280741,0.07271611,-0.011547413,0.12301293,0.026740309,-0.08160105,-0.10774546,-0.063523754,-0.030821862,0.101359814,-0.001430105,-0.015709197,-0.03432314,-0.019985504,0.054126482,0.022581697,0.06941989,0.11110582,0.025155265,-0.10592478,-0.03054652,-0.06359673,0.12357774,0.049440507,0.0109089175,0.17233545,-0.08402202,-0.04220401,0.21823546,-0.16358043,0.013799017,-0.15690473,-0.024689792,0.10228479,-0.019793944,-0.07242359,0.038008235,-0.0007014155,0.18247785,-0.09389701,0.03225406,0.08340857,0.18580924,-0.006431977,0.06469709,0.04922177,0.23776177,-0.047124945,-0.054633476,0.03664822,-0.019120509,0.023600738,0.1529902,0.05904408,0.080242485,-0.024047848,-0.09557783,-0.039578054,-0.06552791,0.05667607,-0.14220685,0.03166882,-0.025820278,0.037026893,-0.018684816,-0.050124805,0.16538946,0.1015904,-0.01445222,-0.05192565,0.048352033,0.08444108,-0.099149875,-0.05173833,0.059223313,0.09175965,0.0215229,0.010277637,0.03727008,-0.10234112,-0.013760922,-0.048843596,0.116662584,0.12368528,0.02175865,0.016149629,-0.10659808,0.113089986,-0.12123848,-0.17121243,0.05630353,0.046249826,0.06314377,-0.0131355515,0.072332665,-0.0532721,-0.1607916,-0.013091541,-0.024136297,0.005673042,-0.24871443,0.053120732,0.05362165,-0.022965146
763,0.1282629,0.015283724,-0.018052762,-0.070957154,0.116200335,-0.071229994,-0.11936597,-0.04797723,0.048239857,-0.21168621,0.07937272,0.030619796,-0.034285016,0.014193426,0.07183729,0.028521763,0.14725414,0.13879392,0.0116490275,0.016954979,0.16305736,-0.04504687,-0.0058820485,0.055162948,0.033528123,-0.035057634,-0.09849338,0.055824958,0.10171627,-0.053905703,-0.014852268,0.21987507,0.022064632,0.0014098267,0.18803585,-0.051823158,-0.086138435,-0.014794449,0.027457524,0.051654506,0.16752803,-0.037355065,0.023693532,0.016218092,0.057829574,0.05496089,0.06615431,0.08689934,0.12480069,0.061488893,-0.10519455,-0.086845584,-0.0147318635,-0.094904095,-0.108866274,-0.06862207,-0.02734498,0.11197871,-0.016161265,-0.0363277,0.10915881,-0.023996932,-0.02742922,-0.009855805,-0.20001282,0.10976394,0.07797185,-0.124422,0.0135923745,-0.041958608,0.14239956,-0.17235471,-0.017983563,6.948824e-05,-0.06972217,0.06062169,-0.04370728,0.2084859,-0.0029954065,0.010831862,-0.04710932,-0.005922172,-0.117544785,0.04927361,-0.061564807,0.05024567,-0.0026318002,-0.017645529,-0.0794413,0.038999144,0.021827204,-0.25173658,0.1002987,-0.036629256,0.006950741,-0.058272053,-0.054400694,-0.036364052,0.005781016,0.106013805,-0.027651612,-0.0813432,0.11300309,0.009823964,-0.04910068,0.12920803,-0.16019858,0.16006881,-0.07893719,-0.0068282546,-0.0038235837,0.058240846,-0.09402195,0.047601663,-0.07374062,0.17926043,0.084730886,0.03179407,0.08136989,-0.04944089,-0.01324259,0.19330996,0.036128063,0.0035364393,-0.11425368,-0.10981357,-0.012751183,-0.05838097
345,-0.0124043515,-0.007967415,0.0872067,0.12226048,0.17388771,-0.004444977,-0.094847955,0.06388778,-0.09893004,0.05653088,1.0354984e-05,0.049427684,-0.13022952,0.16851568,0.058345564,-0.08670497,-0.008515639,-0.032748736,0.24111521,0.027310807,0.094758146,0.012109708,-0.18233418,0.03377493,0.10740772,0.048399523,-0.10175228,0.066716634,-0.10447988,-0.0072266078,-0.13606617,0.042673137,-0.10472414,0.06943883,-0.07991518,0.090124466,-0.014662134,-0.16517451,0.078218855,-0.067436725,0.11811699,-0.028670825,-0.016600408,-0.010343101,0.0028193947,0.17485954,0.12346862,-0.055310003,0.009147886,0.054979168,-0.061248325,0.021637414,0.18180478,-0.10185965,-0.021145398,-0.028256893,0.033423185,0.15274456,0.02853921,0.00301596,0.03317482,0.057442006,-0.032724086,-0.05969347,0.03759136,0.06767849,0.0867332,0.016021274,0.07789062,0.054216787,0.2022673,-0.07580126,-0.041548014,0.076051734,-0.050259106,-0.011360242,0.03926768,0.021083921,0.042727076,-0.019321626,-0.16485524,-0.08803555,-0.017328642,0.1349885,-0.09313633,0.06745225,-0.018178763,0.110479586,-0.007923735,-0.032120906,0.10973712,0.035149395,0.08351232,-0.075726345,-0.10294064,0.064486295,-0.070989735,-0.09156465,0.06728815,0.10339713,-0.029591559,-0.09622704,0.080772385,-0.1261851,-0.012738054,0.111201175,0.088901296,0.014512609,0.085451834,0.088274606,0.042742614,0.13783805,-0.14431144,0.057788577,0.04933113,0.00046461032,0.113569304,-0.06760001,-0.053671535,-0.1010929,-0.14145856,-0.036148474,0.15894835,0.13432758,-0.11054931,0.012926913,-0.10404684,-0.11056622
280,0.10605632,-0.015523804,-0.07806746,0.19239016,0.06389042,-0.059521463,-0.09338746,-0.029935881,-0.104491085,-0.011091849,-0.09320513,0.020802356,0.07055657,0.016740102,0.11767141,-0.074737616,0.15358466,0.17790508,0.035932064,-0.0021802087,0.15423815,0.032562647,-0.020238495,0.027299378,0.12118079,0.0341532,-0.19772457,-0.0073267356,-0.06140294,-0.13751876,-0.04306047,0.035618197,-0.14979088,-0.046393167,0.1710535,-0.060181882,-0.038288433,0.023178335,0.04043537,-0.05047694,0.08824444,-0.04319743,0.04629186,-0.11622679,0.14531542,-0.019428251,0.06370046,0.08553415,0.110950164,-0.0024534983,-0.01779712,-0.101357706,0.0873814,-0.18480748,-0.14489488,0.080263935,0.047891207,0.06836237,-0.051193103,-0.01017993,0.092197224,0.024061421,-0.03425802,-0.006039075,-0.12475441,0.059590846,0.06432232,-0.12049811,0.055117525,-0.009994861,0.11449299,0.022428615,-0.019736102,0.004949822,0.083755024,0.077219255,-0.023376951,0.08231982,0.07363366,0.07966096,-0.06315116,-0.027108211,-0.16149247,-0.029687991,-0.047964305,0.05258819,-0.008972056,0.071744554,-0.068014815,0.12360978,0.0692026,-0.081099905,0.021279257,-0.07564945,0.006516823,0.13383606,-0.116515726,0.03616061,0.018519593,0.058262005,-0.058792625,-0.06650463,0.1031683,-0.027637322,-0.004153449,-0.0057282005,0.0125202015,0.08042831,-0.058213055,-0.01227621,-0.1253255,0.10888701,-0.07558548,-0.05225063,0.04081929,0.14214554,0.07475578,-0.029262917,-0.0065095723,-0.036855523,0.10311248,0.09289047,-0.054326758,0.06603436,-0.17322303,-0.24482904,-0.052564535,-0.26174265
587,0.011798999,0.013205799,0.014777821,-0.0010662486,0.050345555,-0.04512403,-0.08743564,-0.062359978,-0.03608528,-0.087412536,-0.04054886,0.079071715,-0.22656325,0.009905542,0.020516671,-0.059738874,0.114046946,0.10309221,0.019090293,-0.01124524,0.04895298,-0.06584998,-0.03672944,0.059882384,0.10025215,-0.0042471197,-0.060776744,0.05136602,-0.07457703,-0.06949857,-0.074166894,0.17106946,-0.02751422,-0.04452189,0.037136383,-0.16338876,-0.046123933,0.015633399,0.03783027,0.07406634,0.19131444,-0.00303613,-0.035060756,-0.050621286,0.121477395,0.06244791,0.108239405,0.13769409,0.061057363,0.10414882,-0.10424583,0.04564437,0.03156531,-0.111578345,-0.018285219,0.07372021,0.055424575,0.124470934,-0.03789611,-0.04523436,0.06445782,-0.017409367,-0.10530547,0.011948757,-0.09874475,0.075677566,0.10750388,-0.08338222,0.019287134,0.059452057,0.25826102,-0.18052718,-0.061331596,0.003046143,-0.077392645,0.08301483,-0.023060076,0.12079268,0.05681467,0.07037554,-0.16306093,-0.105072394,0.008511598,0.028867867,-0.14136575,0.10199957,0.029466476,0.025924433,-0.06675953,0.10778463,0.04509414,-0.14221156,0.09106022,-0.042494543,-0.047520507,-0.011037085,-0.05285009,0.061225686,0.019756382,0.20795113,-0.06409296,-0.009783455,0.117139935,0.024903031,0.055865802,0.14770412,-0.01993551,0.11841793,0.013351725,0.048863403,-0.036904648,0.049173865,-0.11473208,-0.0066947164,-0.1283365,0.17188717,0.06109416,-0.07743204,0.05340682,-0.095118254,-0.068998136,0.1493797,-0.049006313,0.094781734,-0.1415905,-0.08999887,-0.08443933,-0.1789195
521,0.062317293,0.09749528,0.06370254,0.11496683,0.15119912,-0.08572444,-0.08912035,0.021639254,-0.0531677,0.03510369,-0.04780384,-0.07591485,-0.11700057,0.20094535,0.15224543,-0.009275399,0.01656826,0.018366117,0.021564092,0.060698744,0.13973525,-0.1939048,-0.14210233,0.03787191,0.05478693,-0.038151816,-0.0019446175,0.11327436,0.02823023,-0.07570939,-0.11853536,0.103473306,-0.10519148,-0.08391795,-0.094349064,0.081798226,0.06967577,-0.0011383661,-0.023340272,-0.061898172,0.1101156,-0.02215486,-0.07161159,-0.12718183,0.048261397,0.16198322,0.055161167,0.058099266,0.004419527,0.034936927,-0.1011883,-0.06392774,0.1157379,-0.07576366,-0.0063602147,0.049546726,0.02240787,0.0340399,-0.07336839,-0.08257779,0.03574616,0.05634845,0.045358263,-0.02835004,-0.10324906,0.03877693,0.08128077,0.0715199,0.110568285,0.21863759,0.16887815,0.0059203985,0.114857964,0.042122923,-0.06927518,0.09666511,0.077858396,-0.018991744,0.0045796772,0.058340784,0.019978432,-0.024946865,-0.085359156,0.13241798,-0.11464211,0.07018796,-0.0150546385,0.06427211,-0.08667611,0.050119873,0.055475805,0.014757793,0.079659134,-0.14013769,-0.021651367,0.046247546,-0.22295111,-0.068347126,0.09133625,0.18376672,-0.14394444,-0.107268564,0.120907776,-0.06525231,-0.018593183,0.09282531,0.100100815,-0.10129846,0.015827868,0.038355473,0.052009784,0.02930772,-0.09669538,-0.028956322,-0.05303351,-0.038733117,0.04564556,-0.08542336,-0.054300282,-0.0467311,-0.051726658,-0.00019257316,0.1910913,0.1132827,-0.08384535,0.12454244,-0.09116556,-0.057888854
367,0.09995218,0.051998213,0.0793463,0.0891281,0.06645151,-0.060133725,-0.016672058,-0.017807266,-0.012831257,-0.0157684,-0.09884003,0.13822196,-0.0001985277,0.12618396,0.07914413,0.01707831,0.113219775,-0.004066294,0.11868848,0.034973364,-0.056706026,-0.066131875,-0.11517217,0.036221623,0.28678468,0.057333823,-0.005365893,-0.010278259,-0.00030231936,0.029624674,0.018888596,0.20015453,0.050431624,-0.0033129377,0.030018913,0.050527677,-0.031185554,-0.07125799,0.027771646,-0.2459733,0.088919684,-0.011160349,-0.08642098,-0.1519175,0.013817185,0.038499057,0.07764736,0.051572524,-0.02374104,0.05337301,-0.039629214,0.13746774,0.17546764,-0.023733659,0.0010481023,-0.010589244,-0.025943505,0.08076743,-0.19532076,-0.099698275,0.06384016,0.07208319,-0.034214113,-0.047619913,-0.03129092,0.07115179,0.09894286,0.07334197,-0.019556291,0.12673952,0.13076387,-0.08891976,0.0105995415,0.09809036,-0.09905163,0.0718491,0.105941325,0.025320023,0.0030879711,0.06452506,-0.016950605,-0.09925616,0.012049018,0.046794586,-0.19207197,0.08688713,0.071188614,0.07710129,-0.13415322,0.06921944,0.033069506,-0.060149048,0.17408091,-0.06931681,0.11387255,-0.020231865,-0.122450754,-0.034614496,0.16075653,0.1135596,-0.07295751,0.05064094,0.14953402,-0.053971294,-0.029610014,0.1302465,0.0375273,-0.038531262,0.023996193,-0.016277103,-0.027216565,-0.035548262,-0.10813537,0.0057545323,-0.1052944,-0.01917396,0.11628256,-0.10765716,-0.020891499,-0.021563066,-0.10513056,0.044823512,0.16762608,0.0681134,-0.16018146,-0.069403075,0.035183515,-0.06393118
37,0.04460297,0.062036026,-0.05378957,-0.030916702,0.11328516,-0.039967977,-0.21755786,0.14152339,-0.0866371,-0.0839324,-0.10163326,0.15650737,-0.020998146,-0.10602291,0.2479002,-0.05353052,0.17358185,0.14107366,0.07317668,-0.07857837,0.116339035,-0.020473411,-0.061521288,0.044611555,0.039698172,0.0729026,-0.05638965,0.055804048,-0.033004068,-0.013144031,-0.0019035931,0.04412775,-0.12419479,-0.0057618213,0.02512263,0.10678011,-0.13058993,0.19549029,0.0503528,-0.05863597,0.134623,-0.04224018,0.024664933,0.03620613,-0.017222086,-0.014876,0.064511,0.033798993,0.20839927,-0.04887509,-0.09212176,-0.094586805,0.09358808,-0.16032822,0.058876373,0.06562654,-0.049690373,0.10895457,0.014887386,-0.102619655,-0.0648947,0.06460122,0.06709194,-0.05204236,-0.14696497,0.10195276,0.0806476,0.057942443,0.08007853,-0.015062686,0.22867264,0.029374013,-0.03826839,0.08039166,-0.009872831,0.025911173,0.019295946,-0.06502206,0.024487283,0.020791525,-0.122490816,-0.030842742,-0.12202455,0.020689782,-0.07207058,0.13792157,-0.045368582,0.016301649,-0.07261884,-0.022734163,0.09084178,-0.018921375,0.020827262,-0.12972778,-0.040049244,0.11104196,-0.12242835,0.060484126,0.04268153,0.09233984,-0.15053535,0.024571652,0.11742329,-0.07829432,0.09906766,-0.058856193,-0.003739041,-0.012704746,-0.0038206587,-0.086192764,-0.033327743,-0.07017154,-0.040324323,-0.093536675,0.07241518,0.0025424534,0.08415095,-0.023781719,-0.06409049,-0.044974532,-0.09307181,-0.03333137,-0.00682237,0.07093312,-0.0419244,-0.10746329,-0.15021129,-0.1558051
473,0.059978344,-0.011353304,0.02042972,0.14384112,0.07336343,-0.124497406,-0.06340211,-0.082589224,-0.07381202,-0.07882915,-0.15663175,0.10905716,-0.034337416,-0.031455204,0.06982439,0.0055100066,0.03523862,0.254981,0.04209494,0.037820615,0.2034172,-0.045287583,-0.08512967,0.07504215,0.08309856,0.04107487,-0.10750324,-0.01739124,-0.04883762,-0.045780253,-0.095872745,0.083805874,-0.060668305,0.020750461,0.11590061,0.012963558,0.05959452,-0.037179284,-0.028658753,0.03517758,0.15866049,0.09046666,0.043354634,-0.036391597,0.063211,-0.06551982,0.11214767,0.040151145,0.015357468,0.050877895,0.0026961747,-0.14817685,0.23852915,-0.111414574,-0.06626197,-0.0062300805,0.09107286,0.105099425,-0.08919871,0.013367887,0.086645916,-0.094550975,-0.061988108,-0.025990881,-0.052299637,0.038482178,0.03664157,-0.079728656,0.104937844,0.014114329,0.10678177,0.025325086,0.040532794,-0.050990894,-0.02243562,0.062321607,0.013108945,-0.06053036,-0.079571724,0.085877806,0.044406567,-0.11253187,-0.104542926,0.022673275,-0.07247747,0.10781211,-0.03638685,0.076034755,-0.106393546,0.059309643,-0.0035358358,-0.12654135,0.06292597,-0.028177027,0.15696952,0.050573137,-0.15687792,0.018034441,0.0034194393,0.10353518,0.013132849,-0.07591879,0.110806875,0.02389964,0.069645084,0.11856599,0.06903663,0.007720519,-0.07958213,0.022146197,-0.10121141,0.025776373,-0.100671746,-0.04278181,-0.08952502,0.16999397,0.111881495,-0.17226653,-0.024353983,-0.06868993,0.007588067,0.1611742,0.007181314,-0.028476795,-0.24216677,-0.14959009,-0.039257873,-0.121141985
527,0.030525168,0.060613807,0.06739958,-0.052943874,0.11484424,-0.092138104,-0.023017643,0.00031174795,0.010363836,-0.25251475,-0.054300208,0.17413092,0.020517008,-0.13225757,0.07482139,0.03583218,0.119174525,0.21433988,0.025656426,0.07376252,0.11566132,-0.08442943,-0.105009645,0.051181562,0.008580525,0.15947536,-0.13919346,-0.012649006,-0.05308786,-0.014782588,-0.017334117,0.040332753,0.05718107,0.13437113,0.156315,-0.09131881,0.01072548,-0.00076053233,0.057010107,0.010706709,0.22317582,0.04425255,-0.013994396,-0.0374517,0.02456238,0.030682279,0.135311,-0.032325886,0.0317752,-0.044030864,-0.055851575,-0.009721242,0.057143055,-0.052471597,-0.08232843,-0.046360854,0.049493857,0.11822046,-0.09961762,0.028801072,0.10572011,0.04336318,-0.009658675,-0.086687446,-0.10047175,0.082950726,0.18863963,-0.032514907,0.02501479,-0.012627277,0.11766714,-0.11111339,-0.13982284,0.09577854,0.011472696,0.03703347,0.068658695,0.060110945,-0.12453359,-0.019577172,0.035358336,-0.06591969,-0.07613992,0.09435036,-0.09124395,0.11851092,-0.062224947,0.030101817,-0.11578571,-0.08017544,0.019319959,-0.116815016,0.11488653,-0.1600473,0.012092628,-0.16571519,-0.060783543,0.0546483,0.07844256,0.13084066,-0.05334699,0.0068342728,0.085629836,0.04699596,-0.023594974,0.10002024,-0.026489995,-0.0006694413,-0.02941796,0.05296073,-0.000678127,0.056551456,-0.08113736,-0.19118771,-0.01986851,0.1622706,0.05875245,-0.088744916,-0.10496184,-0.13720182,-0.055712808,0.08597561,0.017035512,0.008578503,-0.1359974,-0.05389811,0.023352074,-0.07479159
238,0.04036839,0.014034038,0.099123865,0.07671563,0.10857742,-0.13298002,-0.06352932,0.016442908,-0.06725063,-0.045785088,-0.030901195,0.10080707,0.10830127,-0.06548295,0.19927946,0.040832594,0.123819865,0.12160757,0.18535276,-0.034904886,-0.0054339124,0.0027802794,-0.09047325,0.0665557,0.14301577,-0.035997424,-0.039730307,0.049953535,0.039286226,-0.07702165,0.03210317,-0.01729444,0.08386105,0.10845326,-0.0701811,0.009806672,-0.020978991,0.08609401,0.09544776,-0.03091078,0.062268212,0.03091588,-0.054158054,-0.17886266,0.06924905,-0.1487577,0.028594982,0.060437538,-0.053506944,0.062051177,-0.011242179,-0.03892112,0.09901939,-0.016091153,0.15777873,-0.13991788,-0.05537754,0.08566981,-0.14384893,-0.013602487,0.025230635,-0.0010134696,0.013427262,-0.067528896,-0.027258787,0.090641625,0.08111521,0.02567071,-0.05441993,0.026256341,0.1141845,-0.030235203,-0.010094004,0.12777023,-0.0700574,0.07894571,0.12027367,0.19222651,-0.058494974,0.13256729,-0.10478463,-0.16813646,-0.06558318,0.026159259,-0.17511265,0.08900154,-0.01897733,0.03677276,-0.09387259,0.08782854,0.03948956,0.0063905604,0.12213298,-0.022184014,0.0022424306,-0.04853743,-0.11919047,-0.054592818,0.11159987,0.10365737,0.06331755,0.023911392,0.07850638,0.05807747,-0.027431296,0.10799133,0.09285967,0.015947828,-0.028110404,-0.09427197,-0.1679045,-0.05336342,-0.069114424,-0.027356215,0.045887962,0.1774867,0.0726049,-0.016212434,-0.14781865,-0.028437594,-0.018180847,0.14584753,0.056019682,0.018821672,-0.20550655,-0.17199431,-0.026070092,-0.1118086
188,-0.0037333348,0.082083866,0.073617786,0.14320494,-0.021492098,-0.21492463,-0.055424333,-0.085384674,-0.019633854,0.02031945,0.014021717,-0.098279655,-0.050494894,0.004666504,0.008694995,-0.07987586,0.20974869,0.076280534,-0.021823006,0.13733765,0.033235345,-0.093080014,-0.027983928,0.07390471,0.13246186,0.034209084,-0.0282077,0.061323848,0.0017249495,-0.17123647,0.008741202,-0.018650392,0.10103293,-0.011546616,0.08548008,-0.03236825,0.066703655,0.033550415,-0.00068657496,0.049165476,0.07716555,0.053683825,-0.006068344,-0.052413426,-0.019527055,0.17737475,0.06506237,0.15913457,-0.0030967211,-0.027840735,-0.14333074,-0.066694595,0.036559124,-0.18605526,0.12610166,-0.0075547686,0.07691805,-0.043278016,-0.14345653,-0.10912207,0.08802447,0.0055350284,0.11984072,-0.024156803,-0.09105989,0.07525833,0.16935839,0.047277723,0.008313168,-0.039968155,0.036612064,0.110948384,-0.03347748,0.00073608366,-0.05709578,0.14651184,0.080418535,0.059471317,0.11685224,0.1453474,0.043747537,0.032800023,-0.08207382,-0.034197457,-0.08291828,0.02455073,-0.081749134,-0.025495298,-0.062600434,0.019477211,0.053113185,-0.09113142,0.0521946,-0.1319227,-0.053612694,-0.12446093,-0.16665544,-0.108733065,0.0786643,0.15416092,-0.04220626,-0.0063016615,-0.025382077,0.008023134,0.10667064,0.060655646,0.021135934,0.08195601,-0.1162524,-0.1150398,0.022386989,0.059059106,-0.15802725,-0.1783415,0.13362847,0.13444954,0.047570698,-0.10121455,0.06909935,-0.063140936,0.0090168035,0.10626028,-0.057276364,0.04650752,-0.174234,-0.07859937,0.036959633,-0.088638835
40,0.020100791,-0.048451204,-0.0797767,0.056774016,-0.045552734,-0.018768312,-0.07658642,-0.055436,-0.049320705,0.043005407,-0.14395186,0.035187718,-0.037312858,-0.09923956,0.06878382,-0.040659048,0.11626281,0.18093258,0.17970607,0.086680226,-0.028197743,-0.09347199,-0.105813205,0.026269233,0.10706163,0.21839681,-0.046642385,0.004919096,-0.092693865,-0.0064166496,-0.02217172,0.029718034,0.01208171,-0.0026237739,0.27520624,0.04255345,-0.03539687,0.098473035,0.05733905,0.01011349,0.15934059,-0.008313433,0.1095204,0.011768805,0.0012174757,-0.08360981,0.07439328,0.06287974,0.080639936,-0.0011600448,-0.004747851,-0.054227643,0.19294414,-0.21264124,0.012422116,0.042659804,0.07914093,-0.033747416,0.04042196,-0.03178098,-0.020022856,-0.022063335,0.1472204,-0.048249695,-0.19517459,0.0924744,0.16762403,0.018603284,0.006078664,0.088855274,0.09731214,-0.013294542,-0.0030670404,0.0075000785,-0.0062012332,0.061837744,-0.01634472,0.0056643276,-0.032199174,0.17108965,-0.1938237,0.031875566,-0.15390615,0.054148857,-0.088023156,0.13629235,-0.08198671,0.0651073,-0.14853153,0.1520797,0.011030489,-0.038644906,0.02073288,-0.05531111,0.13804825,0.017186912,-0.123618424,-0.039731603,0.05292525,0.096753746,0.004689689,0.055774365,0.056480262,-0.067556664,0.029509654,0.053661253,0.029420298,0.03564208,-0.01761776,0.016849281,-0.08609435,-0.07234764,-0.04114056,-0.07391828,-0.0018589977,0.116001666,0.098629765,-0.13874285,-0.0842266,-0.03285465,0.040401034,0.071167514,0.021232987,0.054011267,-0.08202805,-0.08903804,-0.08054579,-0.17690636
111,0.01412369,0.058928978,0.0102399625,0.010519981,0.14057255,0.028560746,-0.1115056,0.20407818,-0.10563766,0.12929231,-0.030295556,-0.035551082,-0.05865454,-0.013929124,0.1835648,-0.020346906,0.10422831,0.05102688,0.109342605,0.063712955,0.2644563,-0.061286926,-0.10922679,-0.005684051,-0.04971406,0.10224577,-0.2224892,0.10056165,0.020311212,0.02683713,-0.15130545,0.012783232,-0.18563236,0.085880004,0.007688422,-0.0022695302,-0.09282792,0.0015665505,0.094385065,0.03455641,0.12965703,-0.032383904,-0.022303121,0.0385745,-0.15822667,0.04964677,0.12897913,0.047135822,0.0641216,-0.012649227,-0.11117292,-0.091162935,0.14891332,-0.05431628,-0.017957324,-0.027127843,0.038084388,0.060356837,0.10036588,0.09396696,-0.017818289,0.08908615,0.045453858,-0.03632957,-0.09698128,0.16720477,0.12086408,-0.021280546,0.07392526,-0.04269554,0.15974109,-0.12671088,-0.04339844,0.070638835,-0.04720481,0.03134382,0.047335595,0.04238802,-0.008660328,-0.054660533,-0.10159867,-0.13046148,-0.1968376,0.06845033,-0.076939024,0.073480554,-0.05202701,0.025841795,-0.012555581,-0.07900385,0.12868844,-0.0073737404,-0.019763695,-0.0759437,-0.03844401,0.037848998,-0.06937071,-0.0040403106,0.024322145,0.12552431,-0.05922461,-0.026152603,0.059482396,-0.104814425,-0.008058095,0.10059612,-0.019012641,0.15852533,-0.0061145974,0.14041905,-0.010109996,0.0048722997,-0.1263834,-0.12504464,-0.030024156,0.040370457,0.062823065,-0.017173037,-0.05619056,-0.065302536,-0.09463292,-0.015539832,0.10530216,0.102941185,-0.09043863,-0.09716794,0.008297722,-0.048539467
