,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
278,-0.0020582527,0.14136039,-0.09106218,0.10366404,-0.08977365,0.024812369,-0.023448765,0.138178,-0.049873393,-0.068028264,0.029174238,-0.05935088,-0.029257374,-0.098304346,-0.0107133025,0.059030745,-0.078421384,-0.122304425,-0.027117915,-0.12147569,-0.08256379,0.09955203,-0.00065757084,-0.07890183,-0.11886299,-0.14052762,0.050391793,-0.046938207,0.03067894,-0.11638595,-0.009885046,0.11074329,-0.15611757,-0.036317877,-0.07234257,-0.1223959,0.14828742,-0.08620897,0.024545722,-0.13184159,0.028060878,0.09623557,0.05008295,-0.090872906,-0.05742303,0.0034828987,-0.006446598,-0.08435431,0.1088286,-0.013688888,-0.12814584,0.009697892,-0.07666721,-0.03613827,-0.036800995,-0.10715011,-0.060693357,-0.15563172,0.1255057,0.091246724,0.13173771,-0.054059602,-0.0062317764,-0.015182429,-0.01961846,-0.040644538,0.046483733,0.09778142,-0.08072496,-0.044637974,0.096498646,0.13314669,0.043877415,-0.05359879,-0.063271426,0.19910844,0.042694468,0.12137349,0.10787081,-0.025020171,-0.14160971,-0.09793631,0.08821472,-0.0029938102,-0.077716306,-0.07485555,-0.0422662,-0.091081075,-0.033099264,0.08087824,-0.09181673,-0.121061996,-0.03499453,0.0014007455,-0.19058399,0.07246059,-0.044026595,-0.10673142,0.07963771,0.13634925,-0.09719496,-0.077215455,0.017931959,0.0872857,-0.08175506,0.043899726,-0.061578028,0.13095786,-0.006269479,0.14128627,0.015893616,-0.09446879,0.08548003,0.1302866,-0.07499695,0.100628026,-0.11878904,-0.004814076,-0.07933924,-0.05667514,-0.103867516,0.035158284,0.18923233,0.12969288,-0.06682331,-0.107455835,0.10280895,0.042823963
659,0.096836835,0.110814914,-0.12724715,-0.044135027,-0.0991552,0.040989514,-0.067583784,0.08936034,-0.020208834,-0.07065623,-0.029392252,0.085728966,-0.07081438,-0.093614995,0.033090457,0.046062857,-0.029691096,-0.085461184,0.055494297,-0.095099226,-0.015774256,0.19295533,0.075928785,-0.22239743,-0.15119353,-0.07464009,0.03549505,0.17958932,-0.008342511,-0.0075694234,0.11593311,0.092169106,-0.18464439,-0.06566664,0.17170371,-0.09146944,0.151604,-0.0034889102,0.13845381,-0.0956499,0.012560619,0.100897856,0.07561964,-0.061382443,-0.026035842,0.04619623,0.051606838,-0.10455683,-0.0066824644,-0.01029435,-0.12727787,0.074118234,-0.112910286,-0.083266646,0.02041827,-0.043968547,-0.04180927,-0.083548725,0.09987675,-0.06577129,0.10312457,-0.12094718,-0.02618156,0.022866966,-0.0021681625,-0.038184073,0.008246474,0.06869495,-0.029856004,-0.07404242,0.011374353,0.06813369,0.11040833,-0.10862422,-0.021545278,-0.082204975,0.107967444,0.04048625,-0.030496385,0.02637333,-0.25946507,-0.039614342,-0.0765834,-0.14006625,-0.062960714,-0.03255615,0.07950578,-0.04161924,0.07307727,0.08648161,-0.05149893,-0.0794152,-0.13726842,-0.09311813,-0.014509658,-0.076090455,-0.09833242,-0.12302421,0.14725323,0.085050546,-0.046098474,-0.113785855,0.06597058,-0.13432032,0.10659766,0.0226927,0.005181087,0.1265943,-0.15951031,0.04530424,0.071446665,-0.06939149,0.078829244,0.10913044,-0.02175662,0.024344994,-0.02356932,0.016275484,0.03077289,-0.044469144,-0.11534382,0.039193872,-0.10413399,0.07207934,-0.048541814,-0.110908285,0.0068892078,0.0024322618
425,-0.040864237,0.06176982,-0.000830791,0.017279549,-0.0100986445,-0.10565874,0.057158828,0.025883956,-0.043231882,-0.122726366,0.055504393,-0.040719695,-0.029801406,0.03164582,-0.032877386,-0.0056759617,-0.041720334,-0.0539515,0.18378277,-0.048997846,-0.01914739,0.040615246,-0.04182448,0.017701175,-0.04977763,-0.09407757,-0.06441507,-0.03533009,-0.16136998,-0.0031768263,0.1594935,0.06507477,-0.0979674,-0.16938934,0.29228818,-0.052768175,0.0864623,-0.004457404,0.15688667,-0.077138156,-0.11285812,0.11197096,0.07733603,0.00041648347,0.19657063,0.07696924,-0.066487215,-0.04251943,0.11801771,0.08603869,-0.05422201,0.08131636,-0.022215044,0.031057194,0.0012662036,-0.042541247,-0.004462273,-0.16782604,-0.005124689,-0.14309205,0.12083805,-0.11875118,0.06457936,0.0044368682,-0.096083805,0.07791288,-0.031176094,0.0916409,-0.060944367,0.10281045,-0.055365056,0.018356618,0.176765,0.042681508,-0.027937846,0.068316616,-0.013987578,0.12572016,-0.108373664,-0.08315665,-0.10294992,0.0339985,0.025029384,0.005499696,-0.10291857,-0.025473695,-0.13191558,0.13734357,-0.008378379,0.039040864,-0.053188886,-0.08058462,-0.0071726204,0.085645206,0.31600243,0.06835457,-0.019538641,-0.013053677,0.115300745,0.04735421,-0.06968542,-0.048496924,0.10257451,-0.024130274,0.020854922,-0.12920569,-0.038174804,0.048636947,-0.11013503,-0.02008877,-0.017618807,-0.13196187,0.07130249,0.045352135,0.012279732,-0.002977734,-0.14933883,-0.036937308,-0.043460943,0.1696022,-0.09561834,0.080456145,0.0004427062,0.013935771,-0.045318373,-0.06510708,-0.025903724,0.079648554
517,0.041373927,0.039518878,-0.13093472,-0.056736544,0.06686228,-0.0584347,0.031507295,0.02956789,-0.06599193,0.07636,0.03154163,-0.04899278,-0.016129281,0.0103357965,0.095938876,0.020014204,0.04401024,-0.04146254,0.1386596,-0.017189894,-0.02225097,0.13394313,0.02291715,-0.023487927,-0.045811154,0.039662365,-0.2717396,0.04089292,-0.06743822,-0.0129186055,0.14249928,-0.030339263,0.08592104,0.069418,0.15683189,-0.011531917,0.03686548,0.115884304,0.18628977,-0.02853508,-0.004363747,0.062420744,-0.040890574,-0.008350088,0.007806384,0.18634884,0.013615468,-0.048135497,0.124266766,0.04222792,-0.026360245,0.16124551,-0.07490515,0.096406765,0.08677087,-0.014634098,0.1413854,-0.0644644,0.007423008,0.090517834,0.06445006,-0.09436512,0.062258035,-0.06343003,-0.08385951,-0.0683837,0.042057645,0.0148062175,0.09486966,0.034742706,-0.21059325,-0.019881314,0.23393808,-0.16556326,-0.08014005,0.06372361,0.028342208,-9.158908e-05,0.009409541,-0.10583335,-0.110083036,0.045514643,-0.109003045,0.00012572377,-0.11580378,0.052086167,0.0033853205,0.15013355,0.02317245,0.050466966,0.0019864468,-0.036147363,0.021621123,0.17025018,0.18752787,-0.0074876044,-0.16058335,0.02537057,0.11337493,-0.026511746,0.0076334192,-0.026928205,0.13742,-0.0453185,-0.06488144,-0.009167702,-0.07233523,-0.013849102,-0.23313525,0.108205885,-0.0673115,0.002006866,0.021991542,0.053034514,-0.05150643,0.028776951,-0.016296726,-0.13506165,-0.063861296,-0.011604799,-0.069174014,0.08899973,-0.19145842,0.001308401,0.023102349,-0.030716699,0.06974778,0.10359172
491,-0.27263772,0.03739102,0.020837013,0.16911061,-0.0069664894,-0.009028021,-0.017709972,0.057795312,-0.11914879,-0.0010191527,0.02383166,-0.13881575,-0.044972073,-0.05999091,0.0016312657,0.035259593,-0.036988184,-0.033825565,0.058873568,0.06283114,0.030974258,0.077128895,-0.07494503,-0.046016272,-0.026978578,-0.04609331,-0.114897184,-0.12915447,0.103180945,-0.009971397,0.045595676,0.02602869,0.0021436,0.059351373,-0.007037371,-0.036164436,0.086664274,0.09065838,0.006332734,-0.081177436,0.0017383212,0.02827511,0.11455585,-0.016519465,0.10721462,0.089409694,-0.05224555,-0.06235004,-0.095500536,0.1334772,-0.046962455,0.062635876,-0.039608613,-0.00771872,-0.092095524,-0.18632974,0.039756253,0.0042655296,0.0896584,0.14963546,0.08881227,-0.013832175,-0.026227437,-0.07922512,0.05387746,-0.043265916,0.10692026,0.020864708,-0.05466907,-0.034393504,-0.15357238,0.048833873,0.05817799,-0.14153239,-0.1243905,0.036042284,0.04020487,0.26039955,0.044682883,-0.027453396,0.02925029,-0.016806535,-0.17064068,0.33069402,-0.112446934,-0.005639598,0.098987125,0.10244752,-0.045719083,0.025399145,-0.02830428,-0.024331188,0.027972063,-0.023236595,0.14534421,-0.013948121,-0.16460796,-0.018239357,0.053346146,0.071432374,-0.07331746,-0.14686541,0.03850069,0.057540264,-0.01691414,-0.001125989,-0.17989379,0.018311305,-0.02911659,0.0051120766,-0.14069907,0.018600397,0.05345067,0.08585462,-0.046908405,0.066637024,-0.11981035,-0.11059001,0.006421717,-0.14534432,-0.056768745,-0.09114501,0.14758158,0.046458133,0.0023996767,-0.054873567,0.066120744,0.011743062
693,0.05152946,0.07220399,-0.045574848,-0.03151418,-0.043612167,-0.11706052,0.003719053,0.04282285,-0.018757235,-0.1553721,-0.051100742,0.004643952,-0.047101572,0.083603114,-0.066114046,0.0085637495,-0.052450962,-0.08168295,0.14355883,0.07665747,0.045012977,0.11462251,-0.030220188,0.011065177,-0.08343286,-0.030005096,0.014553033,-0.11574108,-0.15933296,0.0136013795,0.10618042,0.07265212,-0.09264703,-0.1724804,0.17467937,-0.08988081,0.114472926,0.04562938,0.1470231,-0.083637156,-0.061869822,0.1079346,0.021959545,-0.021012414,0.19585933,0.07602563,-0.014196291,-0.040966257,0.0019025615,0.049547434,-0.085506335,0.09588408,-0.060824398,0.09817267,-0.090440564,-0.03139605,-0.0028788783,-0.08195346,0.078818105,-0.16247754,0.13706432,-0.15885487,-0.0063616424,0.014668459,-0.042787246,0.06390968,0.027477054,0.1242666,-0.13435401,0.019726045,0.06348579,0.022429125,0.18296102,-0.025198257,-0.065212324,-0.054911427,0.018670015,0.11830796,-0.05005303,-0.111435115,-0.20956793,-0.074407466,0.076961316,-0.07672715,-0.09776143,-0.059844833,-0.03202242,0.05564902,0.09226293,0.047250655,-0.066600144,-0.089605376,-0.07138549,0.07472974,0.1446041,0.01131652,-0.14341906,-0.03751064,0.13194591,0.07145169,-0.02770011,-0.07819962,0.06334034,-0.0903282,0.046153504,-0.15065083,-0.078230895,0.05476565,-0.12456405,-0.032442633,-0.0020272343,-0.15728766,0.1569023,0.10718596,0.0005572896,-0.012675678,0.08055228,0.010773652,-0.16950454,-0.02453187,-0.11828797,-0.00017779501,-0.09327225,0.026696023,-0.011647232,-0.07519768,0.030370703,0.12881082
23,-0.029707782,0.118878126,-0.031187244,0.010062491,-0.10719999,-0.057295624,-0.051279627,0.15880726,-0.03889446,-0.037925504,0.032234497,0.009921815,-0.081277356,-0.13678797,-0.07843443,0.050903376,-0.1321847,-0.11975804,-0.08000657,-0.067476474,-0.1431345,0.08024324,-0.039375614,0.011235245,-0.12891115,-0.13966997,0.034537524,-0.021036742,0.08567743,-0.109141745,0.043614164,0.108949736,-0.07466441,0.07678952,-0.03547862,-0.09043638,0.1737167,-0.12320173,0.020227594,-0.1492447,-0.04399182,0.14019543,0.092553966,-0.10519675,-0.02282515,-0.004053623,0.05858459,-0.04811285,0.12644811,0.11351011,-0.14676932,0.009684038,-0.07602454,-0.09908353,0.0068117282,-0.07147407,-0.050593313,-0.02241875,0.03348939,-0.076451264,0.12868771,0.0273917,-0.005736079,-0.043204222,-0.024854803,-0.02781768,0.0072751455,0.1143004,-0.031954,0.04359918,0.121084765,0.119435206,0.050503395,0.0041456674,-0.009263825,0.10259232,0.10783785,0.16004765,0.18554547,-0.056305546,-0.111304976,0.004521017,0.119133726,0.0038110856,-0.10714571,-0.094760396,-0.03673783,-0.028803287,-0.08941114,0.089937136,-0.13770242,-0.11856948,0.04956934,-0.11562471,-0.024184596,0.05464604,-0.02150712,-0.10567744,0.06625663,0.10191212,-0.082489856,-0.007972505,-0.058215853,0.012011033,0.044439387,-0.06473236,-0.10954638,0.13430332,0.022846838,0.05339336,0.11011402,-0.030216359,0.104632564,0.1297741,-0.012997188,0.1467188,-0.14569557,0.042060126,-0.10741003,-5.4349104e-05,-0.10722473,0.042196605,0.12949304,0.13237615,-0.11573337,-0.14135078,0.09732836,0.08963974
680,-0.088363476,0.10708567,-0.05952721,0.15183799,-0.09993492,-0.062417477,0.01337834,0.108442664,-0.06114344,-0.06526601,-0.06961923,-0.04621925,0.0007769058,-0.044181738,-0.054172173,0.05762661,-0.053721692,-0.10777211,-0.070603974,-0.017822294,-0.03064345,0.058012612,-0.048858978,0.0059969635,-0.07089616,-0.025674094,-0.09664765,-0.15899195,0.050791465,-0.07094874,-0.0062889773,0.06803235,0.012461465,-0.040083285,-0.10549974,-0.055919267,0.13679735,-0.0630025,-0.10851748,-0.1347056,-0.025685405,0.11642238,0.13396272,-0.065224946,0.1063928,0.072986886,-0.06081893,0.031287037,0.008060087,0.07321355,-0.100372694,0.026007228,-0.056549925,-0.027975585,-0.11142117,-0.19190918,-0.05897746,0.021547718,0.090081275,0.12997168,0.09125672,0.07709644,-0.00084439403,-0.10984451,-0.011560899,-0.031197766,-0.003850068,0.06593245,0.01950754,-0.03897558,-0.016054623,0.07459587,0.08657388,-0.06501926,-0.15699816,0.18574095,0.02655342,0.24249892,0.14866799,-0.11837388,0.030173954,-0.010080571,0.017263243,0.18487164,-0.11943038,-0.09364063,-0.048603266,0.06798555,-0.03778295,0.057190854,-0.109290525,-0.034952406,0.07723148,-0.07927093,0.025800506,0.08132482,-0.17012516,-0.05987234,0.07561628,0.094299056,-0.077597976,0.022189941,-0.05793257,0.13670704,-0.030945439,-0.010897676,-0.16979039,0.089583315,0.032249697,0.10867122,-0.1802772,-0.056168642,0.11412931,0.123909295,-0.051134694,0.060650993,-0.14061226,-0.04396718,-0.11823613,0.050793637,-0.06316032,-0.04036519,0.17726012,0.063447654,-0.049482275,-0.09359495,0.057007402,0.042100195
534,-0.16099465,0.08191907,-0.06933172,0.11143905,-0.06592825,-0.07468044,0.020116046,0.102347195,-0.047669157,0.037054278,0.12898618,0.036447514,-0.03293589,-0.11096328,-0.13329057,0.030389346,-0.11089136,-0.07282969,0.07659847,-0.08731468,-0.12128716,0.078828305,-0.06115405,-0.079288416,-0.1090702,-0.15639706,0.0272081,-0.016090862,0.029696127,-0.07754774,0.11206748,0.07714519,-0.017169466,0.15809667,-0.032031815,-0.09265682,0.13730815,-0.12593114,0.04092456,-0.12799639,-0.08166956,0.12642036,0.16917536,-0.04869794,-0.095089674,0.011283803,-0.058779344,-0.16368471,0.055246614,0.15732148,-0.1200331,0.026086958,-0.048165888,-0.07014444,-0.011953162,-0.12150676,-0.022792984,-0.098037675,0.11529174,0.037796624,0.106438525,0.06323369,-0.0110572055,-0.014979628,-0.03550902,0.0017349723,0.1313644,0.09552279,-0.006613558,0.005444719,0.0050264187,0.058993533,-0.061215766,-0.0036941108,0.053539786,0.017144222,0.061810546,0.20080565,0.11610452,-0.006557496,0.022106623,-0.0031584653,0.112594366,0.13397907,-0.081847176,-0.10689886,-0.054273274,-0.0064964904,0.030388953,0.04117718,-0.09354597,-0.12665492,-0.06367549,-0.047772642,0.038567685,0.07842213,0.06532684,-0.05781137,0.09834963,0.06102678,-0.057005394,-0.16951182,-0.13190813,-0.011670609,0.020909132,-0.10963216,-0.12448538,0.10721723,-0.02525871,0.01315328,0.082109705,-0.11281928,0.08062513,0.10810792,-0.055436492,0.121778436,-0.036904078,0.030535934,-0.08567854,-0.08266341,-0.116326906,-0.03174407,0.13323674,0.102357104,-0.10364946,-0.12149912,0.15379804,0.018989023
376,-0.14697966,0.09298476,-0.08745066,0.13170907,-0.07960889,-0.09022095,-0.053265132,0.10117664,-0.046491873,-0.053715765,0.08724701,0.12605323,-0.04509041,-0.12494684,-0.11195915,0.035913482,-0.121475324,-0.07826844,0.050171528,-0.10880975,-0.11160133,0.06934328,-0.055487394,-0.08277661,-0.1127147,-0.10986776,0.075898506,-0.046209853,0.0204108,-0.05886271,0.07054504,0.083111905,-0.019199627,0.07734158,-0.026965706,-0.11412659,0.1480973,-0.106362306,0.06666345,-0.1062158,-0.050265767,0.116997525,0.1416603,-0.052511714,-0.07955852,-0.01446725,0.017842755,-0.17926615,0.065304115,0.18668702,-0.12965891,0.00054747984,-0.058058467,-0.066767305,-0.060707968,-0.12894724,-0.009190271,-0.04356705,0.08007992,-0.012761127,0.11642581,0.009840276,-0.033523757,-0.0006724465,-0.022772916,0.0017630842,0.1289311,0.092190735,-0.00034020262,0.00940128,0.08314465,0.06793578,-0.045901272,0.003750903,0.024626026,-0.022253996,0.09247241,0.19290447,0.17531967,-0.01867121,-0.014833171,-0.043264303,0.1344494,0.10011256,-0.08113484,-0.11584504,-0.033587296,-0.03080901,0.021899404,0.034999248,-0.1135716,-0.1350557,-0.019276682,-0.049737815,-0.021660589,0.014526688,0.010764508,-0.07431765,0.08272566,0.06629509,-0.03789978,-0.14725848,-0.11315099,0.0038510307,0.021491844,-0.05834482,-0.13799982,0.10687252,-0.021315657,-0.03632463,0.07792584,-0.120019995,0.08717864,0.12292956,-0.027083104,0.13400537,0.013099922,0.06752729,-0.14613631,-0.15029132,-0.11937368,0.048489533,0.13337378,0.060088657,-0.07752205,-0.12913063,0.16012493,0.005485448
552,0.15537824,0.12831149,-0.09068671,-0.1545399,-0.09865754,-0.12571143,-0.02896726,0.09674946,-0.017753122,0.0020550478,-0.11765748,0.059508305,-0.045521606,-0.029190231,0.02104945,0.0504941,-0.08391819,-0.10249031,0.14379391,0.01603361,-0.07858283,0.12913546,0.030388372,-0.101949945,-0.1439627,-0.106021985,0.044062894,0.103175595,0.07270217,-0.07097973,0.12010377,0.12134438,-0.24067706,-0.045204565,0.020007141,-0.07483042,0.13870226,-0.098982826,0.04681549,-0.0834195,-0.08768194,0.12669384,0.16174857,-0.069929205,-0.12049527,0.012352425,0.053388923,-0.08800756,-0.15207554,0.032360487,-0.101288825,0.066709176,-0.091326706,-0.015041264,-0.03596238,0.038088303,-0.04664135,0.07176823,-0.009318838,-0.0032375285,-0.00072068465,-0.15800957,-0.044919524,-0.030294804,0.0033272493,-0.028985538,-0.01697232,0.05596498,-0.016853614,0.02947274,0.0895537,0.08321201,0.08734885,-0.0063200034,0.005541829,-0.09597196,0.15991223,-0.016918693,0.057710603,-0.045022424,-0.14285097,-0.034441676,-0.03908159,-0.19295223,-0.05285945,-0.01924687,0.036056977,-0.00053435785,0.11556875,0.08303884,-0.08386063,-0.023622295,-0.04919426,-0.13470975,0.07280743,0.04595035,-0.0056155254,-0.1200601,0.09866898,0.07276781,0.016348708,-0.023380416,0.010019914,-0.11595933,0.14507043,-0.09157964,-0.080354385,0.13654526,-0.057518676,-0.053998496,0.0012634662,-0.030344937,0.050491467,0.017779052,0.037206694,0.07178304,0.1932187,0.056152098,-0.1352047,0.0009645369,-0.08401816,-0.015952887,-0.15747009,0.06017822,-0.071644284,-0.14809552,0.111287214,0.059309985
142,-0.0031145953,0.11090272,-0.028400725,0.038377512,-0.079070605,-0.10666694,0.00904906,0.06560288,-0.0350007,-0.12689134,-0.096479334,0.1821868,0.013914642,-0.027129576,0.0072979587,0.07002081,-0.10801053,-0.09612736,0.04045732,-0.038336247,-0.05925289,0.0273667,-0.009012129,-0.058020744,-0.094736114,-0.026715491,0.003922203,0.016025819,-0.03737859,-0.07437946,0.0504661,0.09209324,-0.038445204,-0.097555436,0.016221654,-0.016561372,0.12319397,-0.14114243,-0.16202252,-0.103682674,-0.089194216,0.11505004,0.2504432,-0.049248613,0.019209528,0.045952134,-0.0733084,0.0049195266,-0.20717882,0.14495835,-0.10567431,0.0049266205,-0.06135334,-0.054853786,-0.16468063,-0.15946905,-0.09564484,0.028790746,0.0003065507,0.08532906,0.019825663,0.006795536,-0.06526067,-0.06379499,-0.069997095,-0.0038064155,0.033295643,0.032768514,0.02436347,0.044533473,0.06546338,0.07080954,0.0015791409,0.0061765905,-0.13545375,-0.03633945,0.13306808,0.188907,0.12986979,-0.116030455,0.04118421,-0.024731379,-0.06936419,0.07987155,-0.10412805,-0.07025912,-0.07616845,0.090237446,0.054428484,0.04282994,-0.1081299,-0.030258767,-0.0044027776,-0.12312044,0.087075025,0.02567172,-0.119026646,-0.09133427,0.07012329,0.091785185,-0.026720185,-0.013175924,-0.04185792,0.08723823,-0.016596995,-0.038745902,-0.162374,0.107398674,0.03683518,-0.0027558291,-0.21968934,-0.05723822,0.065615155,0.058581118,-0.010131374,0.06322177,0.1094568,0.0032826206,-0.20402075,0.015359168,-0.062146712,0.047662426,0.14098498,0.030892171,-0.0411187,-0.1313443,0.17646089,-0.108867265
103,0.02069305,0.14037587,-0.095541514,0.10160731,-0.10440833,-0.06309671,-0.04482082,0.1191934,-0.022212965,-0.0186026,-0.041220408,0.031869963,-0.030253895,-0.06159708,-0.12340983,0.058825765,-0.10460786,-0.12872781,0.008723872,-0.009830908,-0.036984954,0.10573736,-0.022796571,-0.06119809,-0.12274806,-0.030198246,0.05485732,-0.12012269,0.040084384,-0.09417438,-0.005273253,0.10415441,0.00959611,-0.026903627,-0.12874024,-0.08523159,0.16849361,-0.08374866,-0.025049035,-0.12359219,-0.008663193,0.12751767,0.09812634,-0.10065946,-0.056018025,-0.00076078315,0.045215014,-0.07002946,0.034187157,0.039484147,-0.13711834,-0.011587237,-0.07084491,-0.010652671,-0.14983325,-0.15436584,0.010951462,-0.058716185,0.11996891,0.13658027,0.12973577,0.084541544,-0.031774044,-0.036629934,0.013046237,-0.018104568,0.06757039,0.096302256,-0.05035521,-0.03990105,0.17491244,0.09591215,0.037214484,-0.024101306,-0.088543914,0.13274309,0.06988499,0.13814016,0.20055822,-0.009142673,-0.032476094,-0.062365867,0.028818779,-0.02386283,-0.071532205,-0.08592772,-0.018582465,-0.098258495,0.04874075,0.061679788,-0.12507594,-0.12531263,0.005992395,-0.044146422,-0.061278526,0.015627462,-0.14875084,-0.102991186,0.0986808,0.07517435,-0.046727475,-0.055194866,-0.11959994,0.043613277,-0.008472124,-0.02644817,-0.11756374,0.11794734,0.051345073,0.055799477,-0.0360919,-0.100459844,0.091825806,0.14594568,-0.07992176,0.0907519,0.035240967,0.07392934,-0.23191379,-0.056145314,-0.0922131,-0.015470796,0.09090432,0.121840894,-0.099177495,-0.11962643,0.19896744,0.06180626
455,-0.17666742,0.028885836,0.09132022,0.024458854,-0.02110038,0.17037998,-0.0469444,0.026770135,-0.14509799,0.026430825,0.007862978,0.0020726947,-0.026177157,-0.12205913,0.07584712,0.045833576,-0.052004643,-0.026432693,-0.031327408,-0.045592315,0.036821447,0.081161715,-0.026812978,-0.13694954,-0.038267195,-0.118564226,-0.066934325,0.121223375,0.0566577,-0.057356153,0.10782559,0.031655703,-0.03427837,-0.12583596,0.012303677,0.05211103,0.06008788,0.0018784144,-0.14434953,-0.044343825,-0.019942844,0.02002334,0.09886976,-0.03740126,-0.017235616,0.11602925,-0.055292934,0.06289315,-0.23576605,0.04843869,-0.048648268,0.025591476,-0.056816798,-0.12619175,0.084618874,-0.17176534,0.02222926,-0.03917323,-0.03211729,0.114075474,0.017570795,-0.03136749,-0.046883225,-0.07807709,0.012616629,-0.09812118,-0.14987022,-0.07180121,0.00056373316,0.09781155,-0.117479704,0.11847462,-0.12403501,-0.11271415,-0.07551682,-0.04802246,-0.008084973,0.20049487,-0.06205336,0.06537627,0.156989,0.10294604,-0.17865042,0.231039,-0.050573684,0.016661527,0.10884922,0.019383332,-0.023966216,0.03211838,0.0358937,0.021729322,0.07522584,-0.086398296,0.12086507,-0.14040211,-0.114442624,-0.05168327,0.027735004,0.079037316,-0.067682885,0.050166138,0.045926783,0.031577665,-0.084618956,0.09227684,-0.11012482,0.032086212,0.027990233,0.00046431253,-0.05654965,0.11105723,-0.069232225,0.018034091,0.14225726,0.040431526,-0.044003848,-0.09645505,0.20105809,0.033335578,-0.018129708,0.12443835,0.117799334,0.12345915,-0.014592405,-0.038622975,0.11358913,-0.09511183
518,0.11776171,0.10858428,-0.031049412,-0.1620684,-0.11683943,0.012808668,-0.13121225,0.117040806,-0.057984803,0.06198223,-0.07952653,-0.0911205,-0.093249336,-0.114809535,0.0020144999,0.057127994,-0.023619333,-0.08404859,0.08987531,-0.038419727,-0.025978299,0.14743237,0.016827315,-0.13968559,-0.14634335,-0.16279168,0.030630741,0.18394509,0.14239272,-0.060502697,0.080957636,0.13111623,-0.25925085,-0.0363652,0.040721256,-0.077652305,0.14425622,-0.1109218,0.076597415,-0.07709206,-0.037059125,0.09876639,0.047365688,-0.06266929,-0.050327417,0.02914301,0.15443748,-0.0826808,0.080398574,-0.0013754846,-0.09986537,0.07307449,-0.088159636,-0.13635232,0.08969182,0.008673122,-0.027487656,-0.023324462,-0.032045975,-0.014632989,0.043081824,-0.1555607,0.025172869,-0.010087099,0.05189931,-0.017254042,-0.06457538,0.040744226,0.009436296,0.078706555,0.06989184,0.10865626,0.08576733,-0.018355608,0.054096915,-0.09493438,0.07296459,-0.026350621,-0.03876684,-0.0014941145,-0.14339702,-0.01871242,0.01998702,-0.16699798,-0.032866,0.015522497,0.021589654,-0.049796656,-0.02893645,0.12130347,-0.06512769,-0.04230104,0.028965937,-0.14897272,0.07405192,0.044367928,-0.017534072,-0.12823856,0.095870964,0.08870657,-0.0052792914,-0.008031781,0.18892623,-0.13795707,0.16657881,-0.09582687,-0.032883666,0.10812998,-0.062861465,-0.10115001,0.07362501,0.043198165,0.026591871,0.014626758,0.04434349,0.025318539,-0.018255943,0.045694463,-0.044089705,0.10685779,-0.058596015,0.054455332,-0.13171013,0.06941374,-0.059018925,-0.11359015,-0.022903927,0.13588086
