,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
615,0.07481439,-0.034796156,-0.07011271,-0.06075526,-0.07677672,-0.056422833,-0.060281456,-0.05894233,0.09128784,-0.2507812,-0.003283228,0.009543071,0.047510583,-0.037398666,-0.016221745,-0.020284874,0.010567211,0.06087582,-0.13931866,0.16024677,-0.046980362,0.017783204,0.073353745,-0.027142964,-0.0033861357,-0.0318118,-0.096690044,0.0107467305,0.067624316,-0.113303065,-0.02622605,0.13950253,0.04972805,-0.068776965,-0.048295144,-0.030251479,0.05637791,0.008946183,0.12752861,-0.17573245,0.049317684,-0.081040055,0.052641995,0.30225605,0.12537582,-0.036133472,-0.014762543,-0.028017908,0.026910078,-0.06710686,-0.008196759,-0.048418187,0.016150614,0.093866535,0.17001188,0.04544107,-0.13565691,-0.02152567,0.086449675,0.008430828,-0.05301785,0.11645697,0.042459242,-0.02652624,-0.042971276,0.012146275,0.010631052,0.070019074,0.16051972,0.07586443,-0.04007065,-0.0018131172,-0.05613344,0.0035088747,0.2138408,0.00081364164,0.08452804,0.16089615,-0.039063368,0.010427798,-0.10951065,-0.015898356,-0.04844783,-0.0020494442,0.2252762,0.14167516,-0.17993364,-0.11868482,0.104564555,-0.01576685,0.03246255,-0.025379846,0.111602984,-0.002812057,-0.06603679,-0.022126345,0.05671547,-0.10056299,-0.068336256,-0.12107942,0.025726318,-0.027432425,0.12816526,-0.015638152,-0.012489409,0.07183979,-0.03702381,0.1078478,0.0043156333,0.11254006,0.008307175,-0.017799227,0.02407915,-0.17123628,0.05596612,0.2160032,-0.064034656,0.03005041,0.05868249,0.08803717,0.01443677,0.08922375,0.038322568,-0.023748396,-0.018383848,0.17432636,0.048897307,0.071053535
264,0.018201593,-0.16293645,-0.21026652,0.010846771,-0.011322149,0.15897426,-0.05924677,0.035393868,0.09693286,-0.049700674,0.048254784,-0.038922753,-0.073861234,-0.004203237,0.09068573,0.032941177,-0.14531729,-0.12103627,-0.092060275,0.056589227,0.07436468,0.08500017,0.026189527,-0.039471053,0.058513574,-0.01692478,0.13693126,-0.030410115,0.020678254,-0.21139288,-0.012597758,-0.0045805485,-0.15769085,-0.051310338,0.062508516,-0.07913682,0.08548248,0.017491167,-0.11560639,-0.09476683,0.061088037,-0.0562211,0.007933801,0.29303506,0.0074080257,-0.044050425,-0.13100152,0.0034758083,-0.0057899905,0.02635542,-0.081913464,-0.0872712,0.032130275,0.05511765,0.022533195,0.088545956,-0.06688524,0.14983079,0.081472896,0.08198379,-0.13502903,0.0696375,0.13538608,0.0025265622,-0.12321846,-0.07064946,-0.021266632,0.019641835,0.025790548,-0.056378413,0.003532259,0.16676143,0.07870004,0.024024783,0.13287354,-0.032976527,0.15260175,0.28801626,-0.01595786,-0.016313978,-0.06578183,-0.02759842,0.12237347,-0.08656292,0.03756339,0.08846671,0.11490873,-0.1345317,0.0771647,0.019045483,-0.0064158286,-0.01028236,0.055373393,0.11387497,-0.078878686,0.048994258,-0.025123807,-0.12186236,-0.08212103,0.038534928,-0.036500417,0.006228929,0.019349651,-0.020312795,-0.08552335,-0.0657382,0.05196297,0.07547911,-0.024081253,-0.011912524,0.13528058,0.098608285,0.1601282,0.006926359,-0.056032054,0.18051095,-0.019279556,0.022228416,0.036755096,0.015628638,-0.0014915024,0.016552702,-0.0009953671,0.022017987,-0.047271553,0.12168587,0.028672108,0.08306356
430,0.08814031,-0.08212684,-0.15758975,0.06955603,-0.04203905,0.095491186,-0.034411795,-0.06984235,0.09885211,-0.20557202,-0.0041031167,0.004671788,-0.028878877,-0.033444006,0.06738477,0.12255797,-0.15938284,-0.025953773,-0.15811461,0.10984164,-0.015535554,0.08010381,0.027588721,-0.081882395,-0.03583545,-0.068720795,0.06596067,-0.118765816,0.0124744065,-0.24376914,0.0021489142,0.03726654,0.014397518,-0.061797265,0.0068473564,-0.10133711,0.07693911,-0.0064576855,-0.026784835,-0.10684257,0.030650243,-0.07486133,0.035105307,0.316726,-0.010621298,-0.06386382,-0.11788782,-0.03006869,-0.0064779622,0.07657497,-0.008567401,-0.07353026,0.059451964,0.021537691,-0.0076845884,-0.012129838,-0.06630291,0.020941826,0.107788876,-0.025765376,-0.14787696,0.058978327,0.14730653,0.06736649,-0.1265261,0.008240959,-0.044641014,0.031617995,0.07737663,-0.009059188,-0.005072011,0.06289153,-0.0028903869,0.050836615,0.22050165,-0.010257494,0.12293829,0.29804763,-0.011001772,0.0021520623,-0.060373653,-0.040381007,0.03696535,-0.13941127,0.11547215,0.12915994,-0.037287727,-0.10411515,0.05755482,0.023562297,-0.032856334,-0.0011846344,0.01958267,0.10614686,-0.07596405,0.0199801,-0.02262344,-0.09377267,-0.09582079,-0.0018796369,-0.031911936,-0.07358743,0.0034334895,0.036691926,-0.07666878,-0.0182176,0.062455114,0.03102039,-0.014296305,0.05878437,0.06774462,0.02123512,0.1057177,-0.018438172,-0.055720277,0.18970558,-0.08407223,0.033388417,0.11324584,0.0032677026,-0.051746134,0.04586785,0.017315282,0.09423019,-0.07553435,0.13852005,0.05282915,0.15439813
763,-0.019625718,-0.036632285,-0.12127034,0.21304575,-0.031303238,-0.06496133,0.052981224,-0.013483293,0.11173282,-0.12179633,-0.010529521,-0.059859186,-0.025633048,-0.05199085,0.046549927,0.18738514,-0.070547245,0.022551343,-0.17796138,0.11951737,0.056644622,0.07698051,0.0038004268,-0.07337574,0.06398566,-0.006126221,-0.05233949,-0.2099295,0.058979306,-0.097968906,0.070906766,0.04170559,-0.031688098,-0.024172047,-0.02965969,0.040145863,0.020807968,-0.1119466,0.012380554,-0.14946485,-0.005667546,0.023709837,0.068567574,0.22987841,0.039035443,-0.10184244,-0.058500893,0.018162388,-0.015965909,0.06472156,0.02622777,-0.03214841,0.08016801,0.038074985,0.083788835,0.019262865,-0.10138855,-0.07468945,0.15379836,-0.012075431,-0.08832078,0.042963047,0.106817245,0.111629725,-0.11056957,0.014406917,-0.009070085,0.011839285,0.17268533,-0.014267421,-0.0029448848,0.10309917,-0.009800915,0.028622264,0.19916089,-0.060790602,0.09755557,0.19156076,0.064787224,-0.008970575,-0.11330361,-0.007518721,0.00063927425,-0.09911575,0.18987122,0.12625374,-0.101835586,0.06465085,0.17048244,0.028767735,-0.058758166,0.03440909,0.010810767,0.017323805,-0.06979183,0.019872406,-0.045306023,-0.028438479,-0.12808487,-0.20372862,0.03222888,0.00067342876,0.037720606,0.024479628,-0.04414368,0.039294098,0.006330635,-0.09212058,0.0015872713,0.059514545,0.12335811,-0.058407556,0.13614194,-0.10507846,-0.045488186,-0.0043355622,-0.082782574,0.0053742393,0.13500883,-0.018376708,-0.018132305,0.05789808,-0.046170678,0.019576473,-0.03050005,0.16167237,0.06603303,0.20815255
345,-0.021034336,-0.114225656,-0.18897514,0.014268274,-0.04163478,0.18894254,-0.030950172,0.09850004,0.109650634,-0.040231563,0.06117352,-0.025657669,-0.06694874,-0.015131414,0.100889355,0.0010343281,-0.14369032,-0.0875131,-0.10444805,0.06796062,0.08061048,0.08409942,-0.008898921,-0.045174878,0.09572173,-0.03071628,0.11225475,-0.054194175,0.015614713,-0.19099826,-0.008641742,-0.015792392,-0.16200903,-0.041184224,0.041480474,-0.09354521,0.07217704,0.04525798,-0.11208963,-0.07256957,0.085066654,-0.046946697,0.0055263937,0.25431144,-0.004539227,-0.046228055,-0.13448212,0.005622961,-0.017576728,0.043707,-0.05590268,-0.105917096,0.07103671,0.039997894,0.026333926,0.08191959,-0.054936484,0.14457601,0.097475134,0.06232829,-0.1401864,0.05062677,0.106851645,0.02212882,-0.13259034,-0.077710785,-0.029913967,0.050678533,-0.00025678315,-0.030329024,0.019523077,0.14777869,0.10080462,-0.008527571,0.15014312,-0.029206108,0.117089085,0.29545885,-0.026549038,-0.02508598,-0.09463942,-0.06552372,0.1297378,-0.12326037,0.050558288,0.09767881,0.09698725,-0.15542866,0.13003282,0.022252774,-0.031075738,-0.012704742,0.06254668,0.103810996,-0.0762522,0.049688287,-0.03770363,-0.13880607,-0.08399672,0.027541092,-0.0075835614,0.00023716288,-0.005767291,-0.038647447,-0.08402156,-0.055980597,0.053584494,0.05529461,-0.047965165,0.060590643,0.1553707,0.122290015,0.14009053,0.02299224,-0.07795184,0.13553919,-0.030136025,0.023835406,0.031418826,0.011698504,0.017777221,0.010012701,0.0009564758,0.07029562,-0.057135116,0.11698144,0.048701484,0.07482288
280,0.02057635,-0.06974684,-0.05175813,0.016119808,0.01949413,0.0017932492,-0.1023595,-0.0029269864,0.107137345,-0.2816724,-0.04582507,0.008929322,0.04087196,0.046582796,0.020713905,-0.022333043,-0.060973488,-0.00054037414,-0.10091357,0.11433407,-0.033943012,0.052431826,-0.023565214,0.02329785,0.10916882,-0.07682385,-0.03174712,0.061370563,0.051408667,-0.09610411,-0.0192146,0.11435938,0.009838358,-0.15089777,0.010688719,-0.014005185,0.083022736,-3.18293e-05,-0.0012903826,-0.2709603,0.015905755,0.12691347,0.05801857,0.2440488,0.087882325,-0.05645321,-0.16216889,-0.029630937,0.026938945,-0.030692337,-0.0014032124,0.0059556044,-0.018857233,0.23735449,0.052701715,0.10558646,-0.14605398,0.19424644,0.0672963,-0.07218597,-0.03909699,0.07933312,0.01546184,0.0645189,-0.087723,0.11183448,0.113333814,0.07027168,0.030219367,0.04115282,-0.02699101,0.1732877,0.003624578,0.0035745348,0.15878958,-0.10174043,0.15525979,0.12067585,0.024165556,0.040998336,0.0028022383,0.025159301,-0.016061792,-0.12251052,0.059068233,0.17541696,0.032177202,-0.17859912,-0.010724632,0.024182519,-0.009145887,-0.075522535,-0.0016594136,0.042964414,-0.06938981,-0.1028501,0.011724585,-0.13463162,-0.07228183,0.053521488,-0.021143567,-0.012776195,0.05221072,0.0072768377,-0.062769234,0.027792115,0.027029213,0.05336573,-0.018615995,0.12709464,0.13763309,-0.010848369,0.018666962,-0.116783194,0.03644869,0.19459452,0.034111507,0.060662147,0.013599259,0.07732091,0.024301957,0.08063899,-0.024292195,0.10982086,-0.052198093,0.11813184,0.011005844,0.00034532617
587,0.07481439,-0.03479617,-0.0701127,-0.060755238,-0.07677674,-0.056422804,-0.06028149,-0.058942303,0.09128784,-0.25078127,-0.0032832357,0.0095431125,0.047510587,-0.03739867,-0.016221762,-0.020284908,0.010567221,0.060875826,-0.13931865,0.16024676,-0.046980366,0.017783195,0.07335377,-0.027142948,-0.0033861254,-0.031811837,-0.096690044,0.010746742,0.06762434,-0.113303065,-0.026226068,0.13950256,0.04972807,-0.06877699,-0.048295137,-0.030251484,0.056377932,0.008946188,0.12752862,-0.17573246,0.049317677,-0.081040055,0.05264201,0.30225608,0.1253758,-0.036133464,-0.014762568,-0.028017892,0.026910067,-0.067106865,-0.0081967665,-0.04841819,0.016150594,0.09386659,0.1700119,0.04544107,-0.13565692,-0.021525647,0.08644969,0.008430808,-0.05301785,0.11645697,0.042459253,-0.026526215,-0.042971272,0.012146297,0.010631053,0.070019044,0.16051972,0.07586442,-0.040070657,-0.0018131172,-0.05613346,0.0035088623,0.2138408,0.00081363774,0.084528,0.16089614,-0.03906339,0.010427809,-0.10951064,-0.015898317,-0.04844783,-0.00204945,0.2252762,0.14167519,-0.17993362,-0.11868485,0.104564555,-0.01576685,0.03246257,-0.025379842,0.111602955,-0.002812064,-0.06603678,-0.022126341,0.056715477,-0.100563,-0.06833623,-0.121079385,0.025726313,-0.027432414,0.12816527,-0.015638156,-0.012489392,0.07183981,-0.037023805,0.107847854,0.0043156357,0.112540044,0.008307172,-0.017799238,0.02407913,-0.17123629,0.05596613,0.2160032,-0.06403463,0.030050414,0.058682498,0.08803718,0.014436792,0.089223765,0.03832256,-0.023748402,-0.018383864,0.17432636,0.048897307,0.07105349
521,0.014174124,-0.095478974,-0.06496688,-0.037919626,-0.123597644,0.026899287,-0.09401022,-0.012942813,0.097206905,-0.20700474,-0.037332546,0.053366605,-0.0023327235,-0.081310295,0.041538496,-0.037310906,-0.082154125,-0.027214048,-0.13627347,0.09441045,-0.015589774,0.063183144,0.067329794,0.035113636,0.0019137948,-0.07144119,0.025973912,0.0025690014,0.075765066,-0.15470852,-0.10025333,0.12821467,0.023503184,-0.14285313,0.0007370611,-0.12609486,0.0719406,-0.0019551446,0.053836238,-0.14845267,0.0084698675,0.025899196,0.04395726,0.384226,0.10194812,-0.023514248,-0.10809789,-0.044899367,-0.016666658,-0.015011871,0.016528023,-0.06800125,0.03236309,0.071878776,0.03921763,0.053483218,-0.0934962,-0.04633332,0.113383815,-0.016153924,-0.176542,0.08631182,0.03637041,-0.004297954,-0.10053295,0.022200335,-0.00219191,0.05956103,0.14719994,-0.06587398,-0.027617298,-0.041615445,-0.034146745,-0.11782427,0.20215684,-0.07430284,0.060129143,0.2124043,-0.03982393,0.01869122,-0.04652801,0.038587496,0.025642732,-0.043975335,0.12573968,0.20970707,-0.0031116933,-0.23845977,0.044593856,0.028755466,0.055895794,-0.041789893,0.07550853,0.041846227,-0.063256726,0.0015788602,0.001086636,-0.054105222,-0.06977103,-0.0033977793,0.0017719731,-0.06710093,0.05276488,0.01738055,-0.022605184,0.038012393,0.017791364,0.08093551,-0.040474493,0.12190471,0.09456185,-0.037412915,0.075903356,-0.05827787,0.0156596,0.2337631,-0.048126496,0.0397863,0.041360702,0.036117576,0.009569093,0.0985759,0.05062098,0.013196966,-0.041704703,0.17768413,0.0054212525,0.013907218
367,0.049195074,-0.022720877,-0.04350263,-0.032083478,-0.12553675,0.016557584,-0.054651152,-0.020858131,0.07755567,-0.29237702,-0.054076698,0.05888589,0.02476206,-0.072318584,-0.016519766,-0.09061466,-0.00097164465,0.05297976,-0.12392407,0.1027314,-0.026364565,0.034099,0.060127184,0.008733496,-0.035645526,-0.098558426,-0.03628837,0.01119942,0.083691664,-0.10205203,-0.041874558,0.17470042,0.08393127,-0.11843753,-0.017385596,-0.09445673,0.074543335,0.017691668,0.10176977,-0.13786614,-0.00501879,-0.015087512,0.08173887,0.370667,0.10670128,-0.02424835,-0.0961663,-0.009789029,-0.011368228,-0.046057563,0.010211403,-0.06681666,0.0017729532,0.1063069,0.09706516,0.04084436,-0.13465199,-0.058881756,0.12307583,0.0019217106,-0.14087881,0.07936177,0.0579738,-0.016173901,-0.06192985,0.06480238,-0.009942583,0.05426776,0.19538257,0.009747579,-0.032375183,-0.04096894,-0.091959395,-0.062122304,0.17985567,-0.023769043,0.003942636,0.1503875,-0.024999296,0.043562226,-0.060531467,0.07303118,-0.008124414,0.010292178,0.18810107,0.15145202,-0.16173317,-0.20046191,0.08504045,0.004456391,0.03038576,-0.04768523,0.046838515,-0.011929388,-0.04616749,0.033125613,0.022221701,-0.06751343,-0.04066983,-0.06111804,0.024528427,-0.066557385,0.12719123,-0.016559413,0.034108665,0.08957342,6.5801025e-05,0.12542069,-0.015461726,0.102819875,0.027071333,-0.041419797,0.020600773,-0.13586946,0.050212085,0.14640716,-0.06710497,0.049483024,0.07098081,0.08570404,0.03697915,0.08049006,0.019814385,-0.008834087,-0.032335088,0.15137574,0.04775707,0.0060178097
37,-0.012866013,-0.18695025,-0.13344523,-0.0070866933,0.005216526,0.14980684,-0.06504926,0.0042878627,0.06259406,-0.09300431,0.0009809883,0.045446973,-0.061392438,-0.026181001,0.035605956,0.04209146,-0.12008704,-0.00835384,-0.054228157,0.06179719,0.03590541,0.06186995,-0.018003006,-0.013044467,0.02573113,0.002040093,0.092752606,-0.049479377,-0.02989943,-0.2425133,-0.090398185,0.07514936,-0.053724356,-0.02822991,0.06472744,-0.044488132,0.007630289,0.043415684,-0.042215705,-0.16369797,0.09244095,-0.12830962,0.012092663,0.33450133,-0.035534684,-0.017080065,-0.1129068,0.13215315,0.04307541,0.072990835,-0.11151528,-0.03241291,0.04444179,0.12596853,0.004242645,0.081609875,-0.046183083,0.03019169,0.10866905,0.017130869,-0.22224073,0.09156643,0.029596237,-0.01778351,-0.111146234,-0.060417347,-0.057573814,-0.052337546,0.05071955,-0.01916885,-0.0022416522,0.13255085,-0.013966736,0.054031074,0.095743,-0.09530812,0.19902587,0.19997936,-0.0033126404,-0.027976947,0.04948624,-0.06877089,0.07126986,-0.09453298,-0.055635806,0.05707004,0.015581496,-0.27456668,0.0010016434,0.052768838,-0.046556674,0.033304352,0.049426112,0.123190425,-0.09206086,0.07193083,-0.024493495,-0.17147548,-0.034773458,0.12508042,-0.035058122,-0.050707452,-0.008626231,0.064940184,-0.07853055,-0.0515459,0.06315562,0.17511111,-0.0064140586,0.029312197,0.068921685,0.035418205,0.043051418,0.00798472,-0.10999142,0.086436905,-0.018585546,0.02885833,0.07971415,0.0682742,-0.021666132,-0.04555613,0.004392004,-0.012661664,-0.08553314,0.1406054,0.013487709,0.061129108
473,0.0607004,-0.043448556,-0.018025903,-0.056340214,-0.073559515,-0.011787744,-0.08319365,-0.018843075,0.06817615,-0.27766684,-0.005219805,0.05721232,0.034606222,-0.040617056,-0.022339247,-0.045736846,0.0074604955,0.043185193,-0.10995647,0.13978828,-0.025192732,0.017206723,0.058359746,-0.020170232,0.023927582,-0.059102852,-0.093820326,0.0050938395,0.07374057,-0.107795134,-0.021728575,0.16618086,0.07682853,-0.08278814,-0.03430595,0.001017426,0.061822657,0.068792544,0.112563044,-0.17256744,0.010128525,-0.0590789,0.0684621,0.33606496,0.06403468,-0.021189908,-0.048961155,-0.011919905,-0.020918064,-0.09216117,-0.017829582,-0.059230883,-0.0068993005,0.12195695,0.18658993,0.05182201,-0.14583133,0.043912858,0.08956149,0.025091333,-0.05990658,0.108694084,0.057177752,-0.0012733035,-0.038125474,0.05988751,0.0479078,0.08186544,0.13936386,0.051375397,-0.039748378,0.020158034,-0.056854144,0.0013135122,0.20475896,0.011282217,0.044489566,0.13488008,-0.04298391,0.03405054,-0.05817482,0.024472576,-0.025381291,-0.00332724,0.2240398,0.17228705,-0.18456727,-0.13926278,0.12795584,-0.016152713,0.04071013,-0.011845449,0.066087805,-0.008884316,-0.05296586,-0.022558944,0.048521124,-0.10992057,-0.052035414,-0.11842819,0.026862228,-0.031002605,0.13532332,-0.015579698,0.030869327,0.07429021,-0.029275842,0.16963638,-0.0052005844,0.11946163,0.0022113165,-0.017493146,0.0063373554,-0.14651084,0.05673392,0.16404322,-0.073059395,0.025984777,0.051121894,0.10692709,0.025525345,0.07935236,0.055325847,-0.04494692,-0.05168137,0.14288051,0.034895483,0.038303938
527,0.10195592,-0.124075994,-0.1086376,-0.055130962,-0.0911546,0.082978,-0.12666266,-0.0152560165,0.12098812,-0.22359361,-0.021586234,0.00016984092,-0.02019814,-0.063563295,0.052289236,0.013764769,-0.10062656,-0.04485402,-0.11445837,0.089691,0.0015624223,0.07584092,0.075347096,0.009081321,-0.016417535,-0.09066713,0.08324625,0.0058774054,0.06839057,-0.22206949,-0.047878727,0.07371527,-0.009288559,-0.121988796,-0.015683413,-0.10826555,0.1321945,0.042176556,-0.0030860077,-0.15028426,0.003946186,0.015368234,0.042200807,0.34939596,0.01878354,-0.034603976,-0.13252664,-0.049407627,-0.00011343811,-0.01940766,-0.08937546,-0.10883922,-0.004313986,0.113072574,0.0056091757,0.0874195,-0.107861504,0.09760649,0.084128655,0.0069072875,-0.11138702,0.07131333,0.087495215,-0.022813763,-0.1184975,0.007405512,0.009685198,0.053576026,0.05566868,-0.0034703135,-0.024710933,0.068852946,-0.01187469,0.00011091269,0.19211623,-0.042361774,0.12219008,0.22674964,-0.017208982,0.035952263,-0.05958072,0.06614984,0.032399263,-0.058719866,0.124643095,0.16291125,0.024381075,-0.19697756,0.088625856,0.02714877,0.009754512,-0.02557038,0.073078305,0.0655034,-0.07571688,-0.015535795,-0.0047445074,-0.12610245,-0.08759758,0.03583562,-0.0124324,-0.04317419,0.06641131,-0.024411382,-0.04362319,0.007263361,0.036308043,0.09799766,-0.015749194,0.057280164,0.058092196,0.039944816,0.115401044,-0.05128197,0.022322116,0.25682315,-0.028214667,0.032407664,0.014301892,0.062438548,0.018099327,0.05082121,0.033989314,0.03547948,-0.046533883,0.14954801,0.0016717123,0.04159285
238,0.09712516,-0.041371003,-0.13311379,0.0303682,-0.1113441,0.16680792,-0.043191213,0.056010563,0.11003046,-0.16904607,0.0041098683,-0.02184522,0.011765726,0.072929375,0.083536215,0.044382785,-0.108506314,-0.044099808,-0.13737684,0.11058106,-0.027977332,0.070123844,0.05837998,-0.053707954,0.025647352,-0.12876065,0.083877325,-0.07619323,0.019853234,-0.14274013,0.023600189,-0.026673084,-0.06530101,-0.076655306,-0.072935484,-0.08664713,0.1289403,0.05864025,-0.011986414,-0.11301376,0.085848466,-0.08161912,0.029172,0.26738814,0.017439593,-0.10048103,-0.12943064,-0.048866156,0.031253982,0.046844583,0.049069222,-0.12120137,0.044442967,0.06735158,0.00828655,0.014384149,-0.087648205,0.09159683,0.07893953,0.009557225,-0.013793169,0.037770726,0.09804993,0.091317244,-0.12317672,-0.01221195,0.0063284705,0.06321477,0.029878963,0.08564323,-0.013471953,0.063231856,0.06893887,0.03594129,0.19914153,0.023618095,0.039014753,0.23494907,-0.016034024,0.029434085,-0.09376076,0.004444049,-0.024960738,-0.17598234,0.14870222,0.07005457,0.03535019,-0.18510334,0.07102167,0.0101786535,0.010524335,-0.06821995,0.06664962,0.101505704,-0.054702617,-0.017364195,-0.007672569,-0.14099601,-0.11164712,0.002254437,-0.023538098,0.009704144,-0.0014459639,-0.08918587,-0.068909675,0.0041575595,0.05676396,-0.0025197025,-0.04865116,0.050411846,0.0393791,0.1847717,0.09820835,-0.03062752,0.016205356,0.28306198,-0.03970448,0.06564637,0.052628476,-0.02686668,-0.031924408,0.106228046,0.006334484,0.17103645,-0.08899402,0.07798184,0.066276506,0.053725433
188,0.023461515,-0.10780727,-0.09847545,0.11966117,-0.03032775,0.090429515,-0.15806457,0.043227628,0.06772433,-0.13417742,0.011604651,-0.11456161,-0.024819436,0.06960519,0.041909233,0.07575516,-0.037945975,-0.108947776,0.021641983,0.11332836,0.022995476,0.049924172,0.005514586,-0.0135922935,0.08443784,-0.054180637,0.0764154,-0.06255328,0.014238349,-0.20982662,0.108712785,-0.029723272,-0.09306628,-0.06253222,-0.026145888,-0.07212027,0.13107175,-0.018085906,-0.010136517,-0.23340523,-0.04722508,-0.048354913,0.041244667,0.3270086,0.023257926,-0.07270519,-0.14204651,-0.08374871,0.095538005,-0.020338671,-0.025786698,-0.099905886,-0.0017970008,0.07551852,0.06732667,0.04405908,-0.10845678,0.20310546,0.04857639,0.007903382,-0.027375937,0.025220755,0.14758544,0.07408415,-0.09482169,0.08981549,0.010698924,0.015775895,-0.0038929135,0.031408675,-0.011817556,0.10388507,0.06111862,0.041296847,0.13616061,-0.0661563,0.12660404,0.16597104,0.008289503,0.011047342,0.0025927122,0.06457303,-0.06616309,-0.13926336,0.1306983,0.034767844,0.030987987,-0.14610185,0.026046831,0.009422776,0.013249854,-0.05995675,0.04487005,0.1402527,-0.07085105,-0.070247054,0.0064020827,-0.21915394,-0.08555401,0.088143624,-0.0053857467,-0.018666413,0.029774465,0.06976546,-0.09460233,0.023702005,0.03337788,0.056341253,-0.013076266,0.020016687,0.08548036,0.25687155,0.068723366,-0.03514381,0.006768444,0.11610144,-0.05068124,0.022210706,0.05466709,0.06487848,0.05166783,-0.02502831,0.064263076,0.017260158,-0.07730745,0.033276062,0.037928794,0.10041496
40,0.097909674,-0.14057873,-0.14336671,-0.06816679,-0.00056983135,0.1583461,-0.095013775,-0.009983291,0.10194662,-0.17914459,0.011582801,-0.071065456,-0.08040819,-0.019740691,0.07573475,0.13840704,-0.1178062,-0.13363205,-0.034882545,0.06546432,0.03337549,0.080930054,0.046296496,-0.064971015,-0.024011623,-0.06606375,0.2086242,0.027068928,0.014387862,-0.26048735,0.07998752,-0.039555628,-0.06309872,-0.054570112,-0.018217083,-0.056344308,0.16422744,0.090330556,-0.10580667,-0.12814271,0.011585621,-0.018175526,0.0032975452,0.24993154,-0.056888707,-0.033401,-0.12019554,-0.05084085,0.015173054,0.008243024,-0.124694176,-0.11070346,-0.024826132,0.059149418,-0.080835305,0.059580605,-0.0657155,0.14083813,0.067006804,0.013605251,-0.046097558,0.046192817,0.17116073,-0.038741358,-0.14576952,-8.138336e-05,0.0100960685,0.080670275,-0.0090788575,-0.007680535,0.0015934379,0.14113566,0.03934154,0.15848851,0.1389539,-0.02935613,0.15660608,0.22581422,0.03862908,0.024514604,-0.030820949,0.017369606,0.08558303,-0.05277346,0.059011936,0.091454126,0.08204282,-0.07792511,0.0025966046,0.012287799,-0.006580347,-0.0251061,0.031903252,0.080775075,-0.061179373,0.014717012,-0.023102066,-0.12267696,-0.09725829,0.02092728,0.0040893904,-0.022759179,0.018285165,0.010668964,-0.08514466,-0.045908224,0.07148953,0.084915996,-0.007744927,0.0065385043,0.034876425,0.112233445,0.16609707,-0.011314271,-0.020944554,0.22513159,-0.038479578,0.026718648,0.019687753,0.048262734,0.005196603,-0.0072362763,0.028525235,0.034578945,-0.059937067,0.09301221,0.043044813,0.09442257
