,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
394,-0.12098216,0.056505963,0.12892556,-0.051005688,0.041908987,-0.046153944,-0.13431355,0.015268375,-0.037161425,0.03543381,-0.0094639445,-0.111545846,-0.21287993,0.043847013,0.055017523,-0.017685473,0.012065592,0.050708998,0.037059058,-0.0573578,0.073014155,-0.16524379,-0.08334449,-0.03999832,0.14167885,0.10908849,-0.024580324,0.15515812,-0.06288537,-0.08764558,-0.14355165,-0.0010421679,0.008164506,-0.0609683,-0.09612813,0.056478657,-0.049809,-0.0046380884,0.118345425,-0.1434399,0.09046349,0.06138018,0.012253025,-0.038423073,0.0052616205,0.039726686,0.061951015,0.028184883,0.13555056,-0.04258052,-0.0478414,0.04536278,-0.0077198516,-0.110940196,0.07062446,-0.0797847,-0.07192394,0.07739794,-0.1393978,-0.1104833,-0.12753655,0.024496952,0.030522082,-0.075522944,-0.21971156,0.055937063,0.054333963,0.03274067,0.13931093,0.08401957,0.21108118,0.04133591,0.042591933,0.034027398,-0.19312242,0.08605158,0.083059676,0.036081634,-0.045290474,0.092581995,-0.20330876,0.011464062,-0.12379173,0.083192036,-0.09225185,0.112193696,0.074778005,0.03911833,-0.10533189,0.052220475,0.037329603,-0.18578503,0.11463504,-0.11337812,-0.0126825925,-0.05667083,-0.21816766,-0.07970914,0.14375332,0.11029602,0.041139945,-0.027354788,0.1348419,-0.032144323,-0.017430313,-0.02296017,0.06853836,-0.02943008,0.0882012,-0.040123817,0.026430793,0.063796274,-0.076157376,-0.053310186,-0.048479937,-0.025499718,0.072720684,0.028785381,-0.0626876,-0.013731763,-0.10216421,0.010243165,0.032080773,0.030729413,-0.03519784,0.026699252,-0.08977154,-0.10407261
731,0.007387236,-0.0073012747,0.018267974,-0.05630146,0.19563681,-0.0862733,-0.13886654,-0.054868035,-0.011716596,-0.0035337852,-0.05398204,-0.15332136,-0.052455712,-0.016659934,0.14592595,0.008772357,0.027335573,0.08813965,-0.12148873,0.01342302,0.22280337,-0.25107765,-0.121227145,0.15050901,-0.056025,-0.0028080295,-0.06070766,0.13918975,0.19913556,-0.04032003,-0.05469888,0.072239354,0.028629342,0.04200809,-0.15456495,0.13505538,0.008475898,0.0618936,-0.07803878,0.02862306,0.06514925,-0.017410278,0.12213358,-0.06822948,-0.02150346,-0.08431754,0.05553369,0.008402692,0.17434198,0.08699363,-0.031519923,-0.059776083,0.0969795,-0.072901465,0.07795898,-0.031239817,-0.085642755,-0.0043495824,-0.07798723,-0.040878564,-0.032971885,-0.10260402,0.12634556,-0.05010254,-0.08052214,0.11722475,0.07215327,-0.04624989,0.023801312,0.0029407977,0.14158987,-0.033775814,0.06017214,0.04011167,-0.07980578,0.100584514,0.044061515,-0.041837644,-0.056956716,0.04361836,0.08594726,-0.058196396,-0.16759013,0.09094634,0.008803609,0.14533265,-0.090936184,0.018873237,-0.109740995,0.009918447,0.043339055,-0.15484738,0.1222774,-0.08379603,-0.011735392,0.01208643,-0.26212415,0.026995473,0.013305497,0.07262808,-0.0015360567,-0.018974679,0.11639235,0.022750588,-0.05009143,0.030967504,0.0059078415,0.053600285,-0.042356092,0.14956643,-0.035860218,0.03244847,-0.0807826,-0.04914632,-0.031031748,0.1055445,0.031922482,0.004014543,-0.009210817,-0.052171715,-0.055172514,0.170677,-0.007095001,0.0017148048,-0.11529587,0.119799495,0.06555604,0.0009141961
449,0.05637998,0.08257288,0.017225252,0.047432493,0.17394163,-0.10476947,-0.06380527,-0.030607047,-0.018303964,-0.15391144,-0.06418882,0.103446715,-0.04206047,0.07064486,0.11176911,-0.02342445,0.10610607,-0.02150433,0.18209389,0.06354713,0.019542158,-0.000101644815,-0.10467144,0.01686826,0.18026058,0.11359013,0.060241014,0.028001301,-0.16202319,-0.088417314,-0.054348357,0.18093462,0.061820693,0.050804984,0.012370087,0.0259071,-0.06792194,0.110165805,0.05320203,-0.013148363,0.14619468,0.060001846,0.0056547318,-0.052092433,0.097924426,0.028906098,0.07466937,0.12782714,-0.043760397,0.04934668,-0.06822494,0.030163003,0.14238787,-0.14719115,-0.011143653,-0.07774269,-0.042743936,0.05808434,-0.29359907,-0.0949814,-0.0022227385,0.04770204,0.048116382,-0.058527507,-0.07675467,0.093507126,0.118124746,0.030732838,0.018680546,0.011930351,0.14311005,-0.108029895,0.03827411,0.009632692,-0.019591823,0.04413539,0.008388107,0.13778973,-0.0041988245,0.1291396,-0.120016806,-0.026749339,-0.07587199,0.083630644,-0.12709962,0.10306661,0.11923864,0.008546591,-0.05799509,0.015334421,0.02873876,-0.14639579,0.1399285,-0.006815154,0.09839044,-0.009219814,-0.12704036,0.03015006,0.16435881,0.109115504,-0.11977307,0.0013797862,0.13806358,-0.020628098,0.01775152,0.122203164,0.061324906,-0.10328799,-0.03908671,-0.034100257,-0.008980955,-0.06626533,-0.085938916,-0.07932167,0.0259063,0.13375998,0.10871563,-0.053921714,-0.022065217,-0.012344075,-0.040145755,0.09041478,0.085321166,0.060029056,-0.09490634,-0.011217282,-0.11671752,-0.07265253
719,-0.010459434,0.048736148,0.007752516,-0.014391536,0.09830513,-0.13538519,-0.18910512,0.040197074,-0.027710712,0.020754542,0.02270108,-0.037400864,-0.06855075,0.055335563,0.13185363,-0.062446453,0.10034903,0.11939268,0.08207599,-0.09442743,0.119793214,-0.15770057,-0.07246283,0.07124503,0.0569343,-0.07863592,0.029491143,0.1463711,0.047023103,-0.11235744,-0.11806586,0.0831827,-0.08239305,0.012613004,-0.04031958,0.085011944,0.00089097366,0.05118325,-0.08906123,0.08867169,0.10650066,-0.018492173,0.05169711,-0.046142757,-0.023605103,-0.010607044,0.09265823,0.11638072,0.15477169,0.066690736,-0.12942897,-0.043617148,0.097757176,-0.14822026,0.052260604,-0.08053411,-0.15630509,0.0075914934,-0.14874497,-0.034830917,0.014793279,-0.0013970225,0.028293015,-0.05096182,-0.14081651,0.14960201,0.04900028,0.06117094,0.12045402,0.018879838,0.21777335,-0.04173582,0.031201702,-0.00068667607,-0.016280582,0.07934619,-0.06143867,0.17979597,0.05529787,0.08263304,-0.04803638,-0.07088297,-0.18794298,0.059327736,-0.13275057,0.062935576,-0.007631466,0.008729141,-0.043995343,0.0006488385,0.06578665,-0.18210071,0.020254666,-0.031305827,0.028224964,0.049611848,-0.12368095,-0.109570056,0.09317679,0.08259519,-0.06470534,-0.04904768,0.073808834,-0.044794176,0.049973,0.026831707,0.0063215746,0.086861335,-0.010846091,-0.08554745,-0.1464475,0.1664605,-0.117649846,0.016260326,0.02797577,0.09016431,0.09952878,0.036920846,0.06468899,-0.049402125,0.02409056,0.13764146,0.020499086,0.039645903,-0.20093289,-0.086919524,-0.036193844,-0.12746257
86,-0.07276013,0.00023099103,-0.07957056,-0.008639797,0.026745947,-0.11300437,0.005297861,0.008123378,-0.083564304,0.16272227,-0.08900436,-0.035495795,-0.02877217,-0.011510299,0.08139295,-0.015866786,0.014987225,0.022127725,0.08481161,0.123685345,-0.02192801,-0.13738242,-0.1506854,0.046515916,0.00898894,0.22816078,0.008479478,0.07872999,0.0024432167,0.01864865,-0.02174574,0.07251567,0.07710775,0.08574165,0.09297358,-0.03799907,-0.046650868,0.07376455,0.06389822,-0.055914633,0.09363764,0.048439622,0.080499396,-0.10357929,0.0049945433,-0.083668716,0.06672592,0.09117385,-0.0022904882,0.08665367,-0.034623362,-0.023798946,0.11167214,-0.121917084,0.09180852,-0.097881526,0.054738257,0.083665974,0.13278638,-0.08624506,0.011949031,-0.03572185,0.26173255,-0.06062481,-0.02540925,0.03696072,0.23697057,0.012554854,-0.077053756,0.09578267,0.20337583,-0.04138066,-0.020351296,0.043646447,0.0598131,0.051008385,0.05385033,-0.019588253,0.026313849,0.123530336,-0.15004714,0.0209736,-0.21416348,0.0526526,-0.120362565,0.11856079,-0.017979424,0.03664241,-0.15293282,-0.024342746,0.07297022,0.08193442,-0.022515133,-0.06934174,0.0639589,0.016277488,-0.11119814,-0.11206468,0.13001072,0.085224696,-0.0106831575,0.13659492,0.045477767,-0.016931854,0.0004726835,-0.01737432,0.12469393,0.01828243,0.058688607,-0.009661658,-0.19438052,-0.08158223,-0.084981516,-0.20478806,0.007464641,-0.019471044,0.05189309,-0.022201564,-0.115682594,-0.064458914,-0.053899612,0.08099943,-0.04998742,0.02749303,-0.111416295,0.017392207,0.1262616,-0.069933936
578,0.00672707,0.07783423,0.15301014,-0.0013917469,0.15764706,-0.13423762,0.011942828,0.020926837,-0.032085374,-0.19338612,-0.0951088,0.14229995,-0.013369251,-0.019597214,0.1495142,-0.018916342,-0.03667505,0.043709416,0.06911737,0.16782607,0.037638202,-0.11320018,-0.082765974,0.060396828,0.19558942,0.2814003,-0.0055244584,0.017234072,-0.119610466,-0.042107787,-0.16817859,0.026264934,0.08863651,0.06279505,0.016995935,-0.025765838,0.03205082,0.06144725,0.024613028,0.08435745,0.18160221,0.06600812,0.051428463,-0.069851145,0.061242606,0.0016509055,0.050235927,0.14372969,0.0051034596,0.05489395,-0.023893153,0.11712326,0.041778922,-0.0009788533,0.006251645,-0.054688703,0.0280861,0.17750132,-0.030776968,-0.018802185,-0.05429004,0.017105337,0.08198719,-0.021979377,-0.05083521,0.050625157,0.15660977,-0.032794528,-0.052099008,0.13128746,0.1597536,-0.032460876,-0.04857508,0.119658045,0.09209452,0.047271177,-0.002479206,0.1559902,0.02661371,0.17694905,-0.06987374,-0.06989967,-0.1423979,0.111607544,-0.1515073,0.108451925,0.03587755,0.01723658,-0.039818555,-0.00089449325,-0.036225595,-0.02267299,0.065447256,0.014848472,-0.025444344,0.052231018,-0.015172538,-0.006377764,0.10190046,0.13529694,-0.051297255,0.038836636,0.09860395,0.08676934,0.0012218665,0.09629507,0.03720884,-0.06094955,0.09380008,-0.024613114,-0.017377486,0.06318369,-0.13101111,-0.13856123,0.0095818015,0.066479295,0.06564606,0.014241092,-0.13647592,-0.09442806,-0.010002606,0.13313793,-0.006495067,0.0066584386,-0.106797755,-0.05233075,-0.00049399055,-0.12055349
298,-0.04239301,0.06800856,-0.05919698,0.044507723,0.10081045,-0.14464514,-0.10540299,0.12597714,-0.11629054,0.103656605,-0.02652227,-0.074387394,-0.11937954,-0.050211627,-0.015799433,-0.11725665,0.06470575,-0.083021164,0.072137825,0.15583274,0.17198986,-0.014057842,-0.11887422,0.024093926,0.024159646,0.06938283,-0.045453962,0.11018254,-0.02541006,-0.051019855,-0.17566612,0.03190722,-0.109147646,0.112539195,-0.060697556,0.057009295,0.004800897,-0.040796347,0.019802757,0.14760089,0.042674374,-0.021986915,0.03781414,-0.08254774,0.012598469,0.09301882,0.044881813,0.024563564,0.04664716,0.006227309,-0.1267928,0.036026184,0.043901253,-0.100000165,0.073628396,-0.14706501,-0.10660667,0.030668195,0.060671374,-0.101316035,-0.07619474,0.09429768,0.015060986,-0.060941406,-0.0702873,0.1632148,0.11413463,-0.050802026,0.05417908,0.00013883109,0.1953339,-0.026209526,-0.007651509,0.017741455,-0.12058855,0.042983234,0.071717426,-0.033848237,0.13918048,0.06684564,-0.11495699,-0.023785561,-0.16498525,0.054128833,-0.07040917,0.02890499,0.13604395,0.072942264,-0.057536583,-0.15377183,0.14452602,0.108821414,0.04401632,-0.10186851,-0.14042982,0.07210773,-0.101543196,-0.08218658,0.094803534,0.041874938,-0.13729209,0.14641209,0.09984307,-0.10067588,0.047751825,0.0074376687,0.14045252,-0.0018276896,0.0687575,0.095021896,-0.061305374,-0.037187226,-0.12250246,-0.05900111,0.03411259,-0.04473959,0.025410203,-0.0056784605,0.014958338,-0.10593945,-0.1409186,0.15505616,0.037208993,0.045053013,-0.07030002,0.033527147,0.14824153,-0.059411418
166,0.09617225,0.028793802,-0.019595915,0.21229218,0.108437724,-0.10877831,-0.05289976,-0.047432687,-0.04608146,-0.06381829,-0.09773853,0.0011688287,-0.00055942795,-0.019300453,0.061743334,-0.04632575,0.11514572,0.21196082,-0.033669103,0.06662278,0.11038489,-0.043573797,-0.096017934,0.08430332,0.06435493,0.0031175176,-0.026882228,0.0210651,0.004103529,-0.0128019685,-0.084239006,0.06160156,-0.07011003,-0.037499946,0.19184624,-0.039396103,-0.013741887,0.060330026,-0.097950116,0.07840218,0.13745473,0.045916647,0.03762375,-0.05774925,0.06026525,-0.008775061,0.072469614,0.12175969,0.08103277,-0.02600715,-0.0640842,-0.11547952,0.22476715,-0.16856617,-0.03138275,0.035779208,0.10104228,0.037908442,-0.043829873,-0.04906999,0.0014195727,-0.025545886,-0.0017047776,-0.0020843083,-0.10525449,0.06737919,0.09073945,-1.117547e-05,0.10480522,0.06712492,0.17644988,-0.13317935,0.048955824,0.0848321,-0.0763695,0.103195466,0.028971026,-0.021190438,-0.020088285,0.051678553,-0.034871563,-0.05378618,-0.051344432,0.010613336,-0.09463075,0.1300762,-0.08494823,0.026638849,-0.124928005,0.12289329,0.023515325,-0.08301192,0.067922175,-0.10647151,0.07713791,0.049635295,-0.19505668,0.048875406,0.005853661,0.12242012,-0.09684792,-0.018028561,0.14166339,-0.009332074,0.053123843,0.038561467,0.065971285,0.079729445,-0.07581187,-0.022084944,-0.050881993,0.09581708,-0.081849895,-0.077358305,-0.054456115,0.1405755,0.04591004,-0.15880907,0.015451766,-0.034467686,-0.025508426,0.11901232,-0.090341985,0.09644859,-0.20533314,-0.043565214,-0.15234923,-0.20736706
714,-0.07507272,0.04219279,-0.008339437,0.019214898,0.07384569,-0.051133767,-0.14908758,0.073135585,-0.08011872,0.06705872,-0.038443524,0.046580575,-0.1735569,0.0492009,0.05024755,-0.06330821,-0.0074441554,0.066890106,0.18320274,-0.036151182,0.117643595,-0.0967763,-0.17048119,0.09129804,0.030477326,-0.0277263,-0.0055415253,0.090912126,-0.021765077,0.01718491,-0.07135582,0.16812196,-0.14684774,0.06762436,-0.055039994,0.10174834,0.049289666,-0.0988569,-0.0014418886,-0.11720585,0.09614876,-0.061445218,-0.056838673,-0.04109374,-0.026863055,0.06391796,0.11670207,-0.025797343,0.07163825,0.0888992,-0.080226555,-0.056540325,0.10153864,-0.09686553,0.086968794,0.030406164,0.0066458955,0.15176784,0.018822143,-0.07290677,-0.0010263355,0.0676063,0.011225183,-0.05443792,-0.0058142114,0.081816904,0.10611464,0.001169711,0.074612364,0.072888635,0.29396844,-0.06331268,0.027643023,0.13212417,-0.10112996,0.044990476,0.07790691,-0.018978607,0.018563984,0.002003319,-0.14716013,-0.05637996,-0.0001496698,0.11349825,-0.12091825,0.10986806,0.011050835,0.09430588,-0.053820573,-0.05519018,0.1087689,0.046248488,0.1093755,-0.111128524,-0.07669326,-0.009874599,-0.1260072,-0.015144049,0.11202825,0.15020241,-0.08099568,0.03033997,0.117684714,-0.13608137,0.024081217,0.05055967,0.14372575,-0.013111091,0.115243755,0.11168952,-0.1046395,-0.00971452,-0.14064936,0.03845227,0.0035303133,-0.009971089,0.058345817,-0.059423774,-0.14647305,-0.07169291,-0.15144768,-0.033012323,0.19440962,0.094488055,-0.061625805,0.046416413,-0.012133884,-0.072327875
453,-0.007890631,0.057716273,-0.097835645,-0.046225853,0.07154403,-0.042919945,-0.03895016,0.043293495,-0.009595497,0.100891925,-0.031699926,-0.07559452,-0.0017983165,0.036213167,0.06909136,-0.06822885,0.06279673,0.042643756,0.1247661,0.046104837,0.09212088,-0.071420215,-0.056269847,0.044994973,0.06121842,0.18472646,-0.082449846,0.10556487,-0.016985912,-0.14463767,-0.1400332,0.057991933,-0.060442984,-0.0005898178,0.14306696,-0.04013174,-0.0469019,-0.026693951,0.073514864,0.0456937,0.18014547,-0.10395397,0.030331148,0.09119003,-0.07239049,0.03751008,0.10295358,0.12371362,0.09765711,0.06592079,-0.119385675,-0.026283814,0.033626515,-0.19542266,-0.017200468,-0.15248045,-0.074509084,0.030807536,-0.096731916,-0.07985636,-0.11705004,0.03329779,0.07733939,-0.043017153,-0.23001742,0.12764502,0.073558666,0.041646045,-0.0067376075,0.017640432,0.13293026,-0.18933089,-0.0320519,0.02504595,-0.11316102,0.1119692,-0.046786357,0.20068511,0.043781776,0.0994868,-0.20190935,0.046137877,-0.17376374,0.1081993,-0.101533316,0.047441173,-0.0012138148,-0.025968239,-0.033037573,-0.0046487954,0.06668937,-0.13055672,0.008340403,-0.07610205,0.047688134,-0.032626066,-0.04939779,-0.011277429,-0.015386494,0.18421821,0.057269618,0.0120415585,0.055228785,-0.053160667,-0.018856257,0.06935823,0.014395245,0.115959816,-0.010924742,0.04937444,-0.07601111,0.10579394,-0.044291366,-0.16419548,-0.014178271,0.11598187,0.056399096,-0.1203717,-0.115804486,-0.079629675,0.0022386056,0.031420622,0.18172827,0.015481519,-0.06402495,0.045063358,-0.01842275,-0.019699728
236,0.0019117555,-0.02935854,0.04070199,0.08430162,0.056015544,-0.07948324,-0.13115522,0.013266349,-0.010519581,0.062151425,-0.055176165,0.09866145,0.014176896,0.0003771381,0.09541152,-0.06156824,-0.007725332,0.015837915,0.121633545,0.013095891,0.04187195,0.003516194,-0.09043936,-0.0010021714,0.16449766,0.19243172,0.012393439,0.038717274,-0.16633195,-0.09532412,-0.058978558,0.06333473,0.14093739,0.052135218,0.121095195,0.011951279,-0.012385704,-0.0032887217,0.054966044,0.029940486,0.07600473,0.06401712,0.1394015,-0.04076734,-0.011643558,0.007607453,0.077646405,0.086353496,-0.045762498,0.016766362,-0.060735688,-0.02752354,0.11930669,-0.0939319,0.14413601,0.04802349,-0.0029516523,0.18198243,0.0921841,-0.09531301,0.03271277,0.008394399,0.16334756,-0.034677397,-0.034292787,0.07118195,0.18566006,0.00021278734,-0.021215504,0.029710747,0.2211258,0.0658454,0.04007587,0.061852276,-0.026363978,0.050331287,0.026690546,0.015015791,0.012681531,0.17383708,-0.34202576,0.043291163,-0.11556472,0.028940463,-0.13580702,0.07222586,0.030226083,0.02314467,-0.09481835,0.030199463,0.013789746,-0.088283844,-0.01832159,-0.0056914208,-0.1340379,0.052727733,-0.11639654,-0.12747557,0.1272883,0.09669828,-0.03744437,0.062858246,0.056718398,-0.009159319,0.019296404,0.010943389,0.09552901,0.012633272,0.07068729,-0.0051131914,-0.11827904,-0.0990638,-0.10322625,-0.077788144,0.10874557,0.0879795,0.09575347,-0.12312962,-0.12220982,-0.033375364,-0.065668486,0.100194864,-0.021412645,0.0429792,-0.14003271,-0.08524547,-0.08053298,-0.13407312
644,-0.0008749081,0.019193243,0.081665866,0.03173923,0.04367961,-0.034003135,-0.11375481,-0.012699556,0.019207904,0.12518589,-0.015353924,-0.05485637,-0.13264196,0.11143657,0.03745664,0.006960364,-0.0022716084,-0.14526978,-0.031885557,0.042500578,0.095320925,-0.078589834,-0.061186735,0.0028310823,0.19529822,0.12142112,-0.0121250525,0.13195156,0.0003895098,-0.08091258,-0.08202605,0.082174785,0.05902106,-0.109584235,-0.06412977,0.08235408,-0.04171893,0.021489633,0.043354586,-0.19586684,0.045658384,-0.01900497,0.001245607,-0.07343139,0.045540474,0.12965441,0.016214786,0.021479405,0.087964825,-0.064912505,-0.078552745,0.088310376,0.033118602,-0.041969426,0.07199713,0.08218854,-0.042288803,0.1165952,-0.0036900588,-0.15178013,-0.15770842,0.0770427,0.09263996,-0.032899037,-0.10706878,0.0152632715,0.034721255,0.044196334,0.04067814,0.12120671,0.13581234,0.16260502,0.07209607,0.049931463,-0.18981968,0.11759852,0.070706904,-0.10989874,0.053417932,0.14297625,-0.1748183,0.099050835,-0.078343704,0.057070483,-0.052884314,0.093546994,0.049730353,0.060961977,-0.1273467,0.091169275,0.039274275,-0.14039972,0.12723221,-0.07276109,-0.08246685,-0.050974384,-0.2679296,-0.09287887,0.13105269,0.09599214,-0.07631475,0.054399773,0.1615563,-0.100981444,-0.058621302,-0.012737497,0.0744975,-0.13223873,0.080977686,0.01941401,0.086878404,-0.059356056,-0.026793841,-0.034707434,-0.07701591,-0.11904397,0.074612804,-0.031400956,-0.020403557,0.011599857,-0.09766806,-0.00027522483,0.11007174,0.052756585,-0.0066315723,0.06613622,-0.0358519,-0.041755144
531,0.05288326,0.055331796,0.0033241354,0.12744668,-0.0054304684,-0.0990977,-0.073448755,-0.04992265,-0.07127784,-0.044640105,-0.054681156,0.09584512,-0.09145065,-0.025866479,0.12354515,-0.029847935,0.083918944,0.21492697,0.123236336,0.09582416,0.10455552,-0.07391387,-0.103925474,0.1083313,0.13896929,0.03888593,-0.05249035,0.010305042,-0.012622002,0.06357093,-0.046793688,-0.007885939,0.01860287,-0.03668113,0.032583058,-0.1041639,-0.009375579,-0.014894766,0.05810078,-0.11808486,0.11947588,0.12770039,0.047343604,-0.09917107,0.043577045,0.056057297,0.07418076,0.10127782,0.07374879,0.02066623,-0.055032905,-0.016771894,0.043977484,-0.09008184,-0.040931873,0.13594295,0.110388964,0.14083098,-0.03597155,0.022693126,0.022915805,0.010121184,-0.12312368,-0.0065507656,-0.0542958,0.020066002,0.16631003,-0.18597654,-0.0043169246,0.018040376,0.22130407,-0.09542682,-0.018882442,0.032930113,-0.051596917,0.04277754,0.1319519,0.042768747,-0.009146868,0.047740802,-0.016626673,-0.19968261,0.007074886,0.015023022,-0.13631985,0.14055339,-0.026567332,0.037882462,-0.08863439,0.13173246,0.033303596,-0.074402094,0.12334933,-0.1051173,0.058628336,-0.08091255,-0.10016021,0.03746855,0.053716,0.13617153,-0.10105441,-0.08059538,0.11221405,0.026000591,0.04934905,0.07215801,0.014128493,0.09661472,-0.03539106,0.017819164,-0.012142349,0.059079073,-0.15906698,0.013138134,-0.056035265,0.108292386,0.033819586,-0.07288514,0.02453231,-0.06273613,-0.048903044,0.046888333,-0.14371762,0.07000061,-0.21220198,-0.15500726,-0.013904237,-0.22087927
584,-0.042559233,0.04276759,-0.1039089,-0.067491814,0.025742883,-0.15420276,-0.09101906,0.026524827,-0.044971313,-0.056573883,0.012668787,0.072889276,-0.095839165,0.017529389,-0.06853261,-0.040289614,0.027846534,0.06270118,0.13947846,0.11000427,0.124208905,-0.03091298,-0.08523049,0.061980717,0.065658614,0.05400224,-0.1267391,0.062293574,-0.08327656,0.09058535,0.06723236,0.070101224,0.19617796,0.07094187,0.019109845,0.0038769278,-0.0020744745,0.062143713,0.065372616,-0.0045676655,0.19695133,0.0557675,0.025143301,-0.021429539,-0.018358637,0.034299932,0.18136007,0.04651302,0.031249486,0.097836226,-0.06205883,-0.1577923,0.09814462,-0.07852971,0.12865905,0.077099934,0.06066684,0.11876548,-0.0048069973,-0.03392921,0.041319586,0.013628134,0.021208651,-0.029475806,0.031416766,0.04909655,0.19378488,-0.04571209,-0.0869807,0.03614574,0.10453842,0.013467761,-0.01575837,-0.08075537,0.029022476,0.08111383,0.06521899,0.13394402,-0.018136373,0.007712508,-0.008498983,-0.09909642,-0.10633401,0.03613717,-0.14098126,0.18901147,-0.100234136,0.03997691,-0.09508165,-0.08639271,0.1319891,-0.16615205,0.08464085,-0.11808474,-0.07649985,-0.008461164,-0.14346875,-0.0032356617,0.15196079,0.06523836,-0.17891172,0.04573689,0.13906528,-0.0043367897,0.025983037,0.019850057,0.13950765,-0.110039495,-0.056979038,0.0020649212,-0.056917008,0.07790639,-0.13558817,-0.1616259,0.056327004,0.0877712,0.1636207,-0.061085343,0.0019806114,-0.11115081,-0.100774996,0.041457552,0.052438337,0.045020375,-0.16631106,-0.010325323,-0.04192669,0.07109635
180,-0.104061514,0.053790323,0.0007287981,0.06476691,0.14988117,-0.15345359,-0.088783145,0.048795514,-0.12685584,0.17740625,0.014037936,-0.20616627,-0.08311348,-0.0028240911,0.15392709,-0.10174903,-0.019037455,-0.037509944,0.057998154,0.021988653,0.1469108,-0.26368254,-0.117146514,0.011075576,0.015471942,-0.017903738,-0.061422743,0.11688741,0.10145604,-0.14478838,-0.099265866,0.08936218,-0.061153878,0.019662686,-0.07294198,0.107641056,0.06165019,-0.0044303667,0.009968701,-0.07487434,0.087125376,0.0084225815,-0.050651003,0.0011758789,0.060499497,0.11180113,0.089914866,0.007885218,0.11429275,0.09774474,-0.08861225,-0.013893249,0.03814564,-0.09813473,0.035222672,-0.12390589,-0.046731606,0.11382327,0.020613657,-0.09379171,0.03564249,0.057573147,0.08611247,-0.04450936,-0.14631926,0.019300176,0.10461491,-0.0078005553,0.08435597,0.074741945,0.17035557,-0.09296845,-0.07278643,0.06403566,-0.035685103,0.07575948,0.017997826,-0.036128815,0.0061535286,0.016118733,-0.1266672,-0.011563973,-0.16823466,0.073000476,-0.079132035,0.11103514,0.0877688,0.0804436,-0.052245427,-0.038754456,0.14348969,0.09705777,0.030133987,-0.11878182,-0.09105569,0.04702092,-0.173314,-0.09742907,0.05452477,0.13489896,-0.011862005,0.028449537,0.07044916,-0.0700435,0.07051881,0.012829689,0.07629427,-0.005914338,0.026252013,0.06860771,-0.0070917574,0.02996172,-0.07318172,-0.20171133,0.09012251,-0.085922666,0.04105316,-0.040517386,-0.08994792,-0.07599382,-0.0983774,0.115366735,0.061180692,0.054901928,-0.041038606,0.095834345,0.0013643472,-0.05561246
