,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
298,0.085003324,-0.08640585,-0.18414211,-0.012037686,0.050273202,0.09043845,-0.031853955,-0.022719216,0.11080676,-0.13171405,0.012457194,-0.050849613,-0.056131452,0.21308176,0.089494295,0.006136037,-0.08675099,-0.074744314,-0.037312012,0.14807728,0.028348563,0.06811456,-0.050861284,-0.069912046,0.08759519,-0.051904403,0.059461053,0.018479614,0.016209949,-0.13923664,0.058312465,-0.007240819,-0.08386902,-0.048840884,0.057720054,-0.0359066,0.06971408,-0.06422697,-0.095978,-0.13314801,0.05214748,0.0059275194,0.005908469,0.17739494,0.081070244,-0.083700195,-0.13180918,-0.04585424,0.041173354,0.029955868,0.03948445,-0.041817322,0.009121738,0.07960974,-0.03333,0.10137148,-0.107258655,0.18709901,0.03568122,-0.038897865,0.0269434,0.018211821,0.10941018,0.024966076,-0.11158575,0.007714594,-0.011964099,0.002130498,-0.06574284,0.011600934,0.0052283625,0.21944255,0.026051084,0.14199246,0.17389014,0.012865501,0.19903871,0.31336403,0.06307919,-0.02363909,-0.090210095,-0.004535867,0.052475642,-0.1213252,-0.07883155,0.034973416,0.057904743,-0.050604522,0.027804127,0.016339362,0.056400135,-0.07766379,0.017337989,0.15185736,-0.09903871,-0.024334908,-0.023546,-0.16351904,-0.103009306,-0.083806664,0.059692167,-0.073605,-0.026197214,-0.00024296806,-0.1156034,-0.058512352,0.053251736,0.016343629,-0.024991196,0.074883536,0.11004282,0.1422066,0.12580958,-0.0045184325,-0.040013514,0.20786794,-0.013092256,0.038104083,-0.0034835858,0.046881597,-0.13501085,0.015509191,-0.054228198,0.0077636554,0.05356262,0.087278254,0.07244725,0.052739315
166,-0.027997822,-0.039858237,-0.119755074,-0.075797856,-0.085844375,0.10350748,-0.0494031,-0.0033044391,0.12206404,-0.22592434,-0.012705531,0.023341466,-0.051749762,0.009489922,0.061237905,-0.060194913,-0.08519848,-0.06774661,-0.07114259,0.09672847,0.037672482,0.07930246,0.019766072,-0.038608104,-0.0014008998,-0.085256904,0.13955946,0.043865487,0.007152573,-0.1555615,0.021689102,0.1257768,0.006170478,-0.053057913,-0.0042055906,-0.056740947,-0.005281276,0.04967782,-0.0287343,-0.16238028,0.09323019,-0.01137554,0.0196356,0.26692262,-0.040783904,-0.03414113,-0.1663267,0.018231867,0.045475163,0.078789614,-0.07857595,-0.102731675,0.08041444,0.18495508,-0.0124461055,0.10341861,-0.06986889,0.061788313,0.090315074,-0.05228863,-0.1784699,0.037067324,-0.047833737,-0.05266051,-0.15173322,0.06530661,-0.028458266,0.02944078,-0.03315803,0.08853574,-0.0087891,0.097695254,-0.010467994,-0.032746103,0.12747051,-0.097766265,0.20673037,0.18948792,0.108149566,0.009929619,-0.056299295,-0.11187689,0.08122174,-0.12658437,-0.059732772,0.091530286,0.032771826,-0.20455003,0.099845454,0.062898345,0.010941047,-0.031794913,0.04420014,0.11571389,-0.078718446,-0.018669497,-0.04727089,-0.22006263,-0.06881112,0.07110491,0.08346781,-0.059330665,-0.047513377,0.038663752,-0.12799697,0.0057637724,0.059948817,0.08836268,-0.024045117,0.10459179,0.10716404,0.039111886,0.094134085,0.013766971,-0.056852955,0.16319908,-0.022358693,0.048592992,0.007912021,0.03394473,0.00871844,-0.0069815796,-0.05812861,0.059439883,-0.03109069,0.13773313,0.000559121,0.040142257
714,0.05737865,-0.0154750645,-0.06766582,0.081951216,-0.06396547,0.009278499,-0.0634639,-0.034782525,0.081506886,-0.22262576,-0.0039117085,0.017874824,0.04977602,-0.052396204,-0.013989529,0.039018564,0.014945339,0.022290468,-0.12305883,0.13212802,-0.034999084,0.02390586,0.055575345,-0.004402043,0.06410066,-0.047078725,-0.116069555,-0.053096488,0.07662973,-0.07280178,0.010720215,0.14247745,0.008805759,-0.06768274,-0.023604775,0.026293198,0.10751129,0.009393264,0.120818876,-0.2090055,0.0029044654,-0.017680628,0.07507505,0.34619826,0.08623682,-0.043672595,-0.066680774,-0.029214423,-0.02992585,-0.04956701,0.047188576,-0.055898033,0.009463604,0.14059117,0.19648227,0.055009447,-0.14542262,0.08348299,0.090722516,0.020832345,-0.026073113,0.0901891,0.11953639,0.11401167,-0.04226126,0.069454886,0.00075410324,0.030168148,0.14104709,0.046369735,-0.04233266,0.024206333,-0.017083524,0.017381832,0.20507847,7.8852645e-05,0.006050368,0.17320877,-0.0022577131,0.0037370925,-0.14627458,0.048971117,-0.05997672,-0.04732407,0.25140753,0.16413094,-0.1246479,-0.10603004,0.09496951,-0.033736836,0.030105595,-0.02192849,0.045696203,-0.03252292,-0.031802356,-0.03706333,0.050329797,-0.08362989,-0.06832903,-0.107818164,-0.025438398,0.010390071,0.11465694,-0.07313676,0.0390593,0.08812903,-0.031142307,0.09982289,-0.010803126,0.1030404,0.058784433,-0.021009188,0.044791184,-0.14811881,0.07136181,0.17086194,-0.036906585,0.0045111543,0.07257795,0.053142097,0.012883136,0.08770119,0.010874475,0.015332023,-0.07905627,0.14057174,0.08538658,0.055280134
453,0.04855855,-0.028688129,-0.13755889,0.1050037,-0.022935286,-0.11567923,0.0016827175,-0.0009855541,0.10307299,-0.10968469,0.0008153165,-0.083732024,-0.04319065,0.0026922906,0.051765967,0.050807904,-0.0859735,-0.021182755,-0.14609209,0.12592953,0.059744395,0.078524604,-0.018142642,-0.07063715,0.1537411,0.0031827649,-0.07071902,-0.14265418,0.069886155,-0.11138909,0.08250605,-0.022444626,-0.022008823,-0.07750216,0.0052773384,0.15406723,-0.056281436,-0.06946085,-0.04063587,-0.23372813,-0.055729866,-0.028659001,0.0930635,0.2640148,0.058625124,-0.09419671,-0.11446436,-0.054063905,0.034942076,-0.067730725,0.033576794,-0.06827613,0.055291686,0.07793724,0.19860284,0.105117366,-0.1683188,0.15351531,0.06811497,0.10376187,-0.07126726,0.08380037,0.10376775,0.048289567,-0.062386625,0.023332542,0.02578692,0.05620816,0.1012595,-0.024948863,0.006051893,0.14908126,0.010758584,-0.006874369,0.14032431,-0.0151027385,0.1302307,0.16536123,0.012527767,0.024760647,-0.0033721577,-0.011788091,-0.009776231,-0.053288966,0.19711854,0.13634492,-0.096957535,0.02515707,0.0931855,0.027200472,0.050819878,-0.00094815355,0.01196491,0.056926843,-0.09778063,-0.06558074,-0.014850323,-0.095623136,-0.116445914,-0.13526432,-0.005871964,-0.03434317,0.08464954,0.037225418,-0.008350388,-0.011739023,-0.011387422,0.040129095,-0.007734213,0.13356443,0.106283344,-0.0114041,0.09180998,-0.113602325,-0.040913578,0.05353235,-0.11347782,-0.0066729886,0.11464609,0.03271965,-0.0036903669,0.06626272,0.07116864,0.043919884,-0.01586176,0.1522056,0.02540213,0.19099191
236,0.08532718,-0.0779778,-0.09326619,-0.011461052,-0.05370989,0.042297106,-0.039239623,-0.020009175,0.077450134,-0.2334211,-0.04327489,0.072285004,-0.0045853457,0.037846033,0.04702283,-0.006233147,-0.09358126,0.034360927,-0.13542633,0.16759394,-0.041726083,0.061154667,-0.020189026,-0.033845134,-0.010859707,-0.06159347,0.11573899,-0.047796577,0.0027690793,-0.17179863,-0.0065633957,0.11471609,0.0622861,-0.057243824,-0.04600699,-0.08459932,0.04345094,0.06819252,0.02237721,-0.16897729,0.056469943,-0.105237104,0.043679763,0.29558414,0.034868352,-0.076996505,-0.1343187,-0.04522629,0.053098083,0.030193878,-0.037204493,-0.0534162,0.033612113,0.049943563,0.07473166,0.02459021,-0.09180246,0.009644988,0.07823759,0.032021977,-0.14434074,0.12264694,0.039777108,0.049238052,-0.08336135,0.030611284,-0.027926471,0.03329584,0.098296925,0.037840217,-0.026028723,0.0349206,-0.04644343,-0.0080669755,0.21706946,-0.043825362,0.13330394,0.23687176,-0.074975476,0.005064068,-0.0041755964,0.017116133,0.013762644,-0.08260888,0.11276921,0.145748,-0.17250355,-0.20228584,0.007295954,0.015790146,-9.162247e-05,-0.07776507,0.07140593,0.092103876,-0.121477745,0.0064716195,0.014322672,-0.16284454,-0.08924951,-0.048037022,-0.03061596,-0.07114811,0.028053328,0.05927567,-0.03638311,0.023661906,0.03850447,0.09816297,-0.0389188,0.07314437,0.05112983,0.04087163,0.04105847,-0.06314291,-0.0072670523,0.2225189,-0.08407671,0.031504728,0.13811056,0.05393279,0.010693106,0.11199389,0.060978536,0.05810875,-0.07909937,0.15323515,0.012684801,0.106944874
644,0.056321725,-0.14923058,-0.11935286,0.023116954,-0.07408587,0.0016659889,-0.1273228,-0.099281944,0.10372316,-0.19073583,-0.028128685,-0.038006514,-0.03134525,-0.028974297,0.046192948,0.030349743,-0.12121895,-0.08601941,-0.111084886,0.10789424,0.029656043,0.069308855,0.09735281,-0.0078855865,-0.0024629347,-0.069058515,0.049362227,-0.024377672,0.08255831,-0.19079095,-0.033613447,0.018256836,-0.030869974,-0.10993719,0.034819458,-0.086485185,0.13006844,-0.025429191,-0.01098355,-0.19681993,0.0007757999,0.0020936735,0.060940966,0.37523896,0.072356544,-0.046406027,-0.10181967,-0.043843508,-0.011828825,-0.04022533,-0.026626378,-0.08153077,0.015353415,0.08350784,0.08150531,0.07784686,-0.116942815,0.12632012,0.07291392,0.032304756,-0.05853427,0.10179268,0.12768674,0.010258478,-0.08348288,-0.0244848,-0.03679166,-0.0071711848,0.11331403,-0.07471911,0.002030853,0.0693336,-0.034632124,0.02637687,0.17694485,-0.077368304,0.13458447,0.24069765,-0.04266253,0.01390414,-0.0526675,0.06534172,-0.0017880349,-0.024229683,0.10714992,0.111857206,0.01286652,-0.14539678,0.00400632,0.030606272,0.114195816,-0.0064979163,0.09841779,0.1083584,-0.082429044,-0.011438163,-0.0065285955,-0.10663141,-0.088353634,0.010719923,-0.05459117,-0.04384713,0.0735747,0.012486973,-0.03897908,-0.00998443,0.020226387,0.10277227,-0.0019253632,-0.027791055,0.082260415,0.058695372,0.116911106,-0.054920293,0.023327893,0.24654616,-0.043349728,0.0143674845,0.051607866,0.031592395,-0.0058620377,0.089674965,0.01091752,-0.03084481,0.0069478163,0.15052466,0.04680532,0.081497826
531,0.049667522,-0.022765445,-0.042488843,-0.03134338,-0.12625523,0.01627816,-0.05555515,-0.02139916,0.07747974,-0.2914703,-0.054141827,0.05843012,0.025878308,-0.07180623,-0.016764639,-0.09082439,-0.00046146385,0.0531063,-0.12389785,0.10283499,-0.026820786,0.03374671,0.061748117,0.009061995,-0.034305926,-0.09851689,-0.038680155,0.01164076,0.08481924,-0.10094048,-0.042225994,0.17425103,0.08357503,-0.11894929,-0.017585952,-0.093827546,0.07466762,0.016117388,0.10209048,-0.13791889,-0.0065755,-0.013323473,0.081826836,0.3707014,0.107449934,-0.024208315,-0.09528225,-0.011048933,-0.012292114,-0.047497634,0.011716983,-0.06657235,0.0010171804,0.10553414,0.098192535,0.04038902,-0.13502787,-0.057453543,0.12277832,0.0008374626,-0.13898088,0.07935129,0.058481295,-0.015612201,-0.061196193,0.0637307,-0.009518046,0.053843755,0.19562156,0.008424673,-0.03223788,-0.04191205,-0.0921841,-0.06273663,0.18036136,-0.023198193,0.00124307,0.15006267,-0.026083056,0.04359857,-0.059907783,0.07368731,-0.008331184,0.010656093,0.18994062,0.1529256,-0.16105366,-0.19994858,0.08491786,0.00423558,0.03196206,-0.047292594,0.047879137,-0.013292399,-0.04566563,0.032191873,0.02253703,-0.06599655,-0.040841464,-0.06192479,0.024331585,-0.06603052,0.12806739,-0.01696295,0.03517897,0.090031475,-0.0008021709,0.124761276,-0.015793322,0.102633275,0.026800033,-0.041905165,0.019906834,-0.13617466,0.051326964,0.14645922,-0.0665973,0.04881897,0.070147045,0.08506004,0.03686656,0.081295386,0.020309763,-0.010118807,-0.031457078,0.15069596,0.047206707,0.005452596
584,-0.0062108,-0.005337705,-0.15531038,0.019397058,-0.09802676,0.028567802,0.03159262,-0.024995662,0.10378871,-0.14229521,-0.06862964,-0.0719369,-0.13579288,0.11521348,0.08028276,-0.0132503435,-0.11848689,0.0064663603,-0.097874016,0.13154694,0.061889585,0.07515121,-0.013893248,-0.07721458,0.044096906,-0.09517401,0.14113317,-0.12559736,0.014505902,-0.06669543,0.021590853,0.08519894,0.055069324,-0.079065464,0.0015968891,-0.0019022942,-0.006290449,0.051033683,-0.08162635,-0.13756259,0.06879135,-0.07820344,0.042520262,0.28355825,-0.0030442802,-0.06954563,-0.12571332,0.05676586,0.056349818,0.11883922,0.027371466,-0.003880902,0.113388464,0.09370001,-0.05493554,0.033386823,-0.06944082,0.046876296,0.060917072,-0.11590129,-0.21764591,0.0118012335,-0.023378354,-0.043102082,-0.104813,-0.0070221415,-0.0603686,0.05653488,-0.08807418,0.11559816,0.047653325,0.07899022,-0.029274095,-0.010000447,0.10268984,-0.06925512,0.11493519,0.23456939,0.14498551,-0.011388293,-0.101221144,-0.15488541,0.09389955,-0.113575585,0.01292789,-0.0125284,-0.11195478,-0.13219471,0.079416946,0.099906296,0.03579196,-0.07350439,0.04243302,0.17771977,-0.093014784,0.008869152,-0.073506564,-0.16613771,-0.081687294,-0.010959082,0.1362248,-0.10779622,-0.014627825,0.10245155,-0.047632724,-0.045223337,0.053212292,0.019709919,-0.02349734,0.12038584,0.1018532,0.008932249,0.014288566,-0.027090361,-0.0905205,0.030482166,-0.047633298,0.031244792,0.119817324,0.032288942,-0.05857948,0.054428443,-0.075830966,-0.0014365239,0.034408964,0.16878875,-0.0033384638,0.0853976
180,-0.0019510975,-0.10622789,-0.09804433,0.026947027,-0.035520446,0.04237988,-0.05518222,-0.019336982,0.05918813,-0.16437688,-0.023005038,0.04003027,-0.012195235,0.010499794,0.053042274,0.0041604107,-0.110713616,0.005570695,-0.1333372,0.14064513,-0.018701991,0.06994373,-0.02795917,0.0044398145,-0.002555319,-0.022728257,0.1530732,-0.06811324,-0.011515407,-0.19782323,-0.031572726,0.059385832,0.038930986,-0.047462363,0.0068091014,-0.085859135,0.046070457,0.0513521,0.008151827,-0.21618932,0.08484318,-0.099615134,0.033655398,0.30716068,0.011316859,-0.042872734,-0.14240637,-0.044131186,0.054303247,0.08387821,-0.051428374,-0.058261607,0.05919523,0.058893345,0.025073953,0.015933558,-0.049683087,-0.0020356223,0.0891692,0.029969469,-0.19495061,0.11631252,0.028643869,0.052267447,-0.09311703,0.021455308,-0.04427385,0.055143908,0.08751374,0.020244392,-0.020969868,0.03754921,0.007193742,-0.059221283,0.21335927,-0.06197314,0.19112396,0.2613991,-0.06684897,-0.02266138,-0.01578573,-0.012437027,-0.011680965,-0.110633925,0.07195985,0.13125908,-0.08804701,-0.23419923,0.0077239936,0.031078551,0.026357431,-0.069253884,0.054042574,0.12502518,-0.103727706,-0.0012687998,-0.0045173643,-0.15485778,-0.06783177,0.014927895,-0.052137565,-0.061434507,-0.010627422,0.052861523,-0.08202651,0.013238614,0.053484015,0.078732684,-0.042437673,0.12071467,0.083469346,0.05388374,0.043173417,-0.012855967,-0.040060036,0.19827387,-0.056151543,0.032897975,0.111698255,0.021157071,-0.0029692312,0.06827399,0.06520285,0.059066445,-0.077186406,0.16541807,0.026554976,0.103144705
227,0.0919264,-0.066597305,-0.07429234,-0.01823589,-0.15520789,-0.043739073,-0.06700722,-0.061993893,0.059795186,-0.20347428,0.014509673,0.004507258,0.08738355,-0.08275362,-0.043006707,-0.027428916,0.03162616,0.041417215,-0.093710475,0.09875065,-0.06326522,-0.0044625504,0.11818162,-0.0051938416,-0.00018984382,-0.08788837,-0.13385783,0.036651388,0.090316474,-0.07251782,-0.11128016,0.17329708,0.03293687,-0.08087987,-0.05215288,-0.025497513,0.092971735,-0.0023792246,0.12934382,-0.17907761,0.031012876,-0.023124093,0.051089752,0.3059214,0.074249834,0.006916378,-0.04796312,-0.009846339,-0.060291436,-0.10714161,0.053379063,-0.086638734,-0.014641823,0.06873914,0.16465853,0.03872734,-0.10635142,0.05442112,0.07402729,0.012616442,-0.07664871,0.06394245,0.12494206,0.08254843,-0.013579414,0.027620444,-0.028324302,0.009418586,0.18795994,0.0047999,-0.05153511,-0.02802367,-0.074567854,-0.002208662,0.18378508,-0.014815181,-0.033436175,0.1760269,-0.0686137,-0.0072825276,-0.1443124,0.09391792,-0.06426237,0.055197217,0.206934,0.14171006,-0.12238066,-0.11214224,0.07214124,-0.025998684,0.06877268,0.021331148,0.07050829,-0.04051452,-0.009563571,0.012760644,0.06234783,-0.0707506,-0.02723175,-0.113431804,0.013894632,-0.01565386,0.15154868,-0.05930137,0.04256905,0.08364907,-0.057241116,0.13032341,0.014840527,0.06850893,-0.00424081,0.02771504,0.01764753,-0.12357703,0.09603963,0.18861392,-0.04787625,-0.021469591,0.025985116,0.060158152,0.021993816,0.16013044,0.060665317,-0.071923405,-0.043142013,0.12367309,0.090072475,0.05470923
679,-0.034414496,-0.06605843,-0.11896317,-0.052162495,-0.07244915,0.117288,-0.050811294,-0.011224441,0.11567837,-0.21876578,-0.017705975,0.055429317,-0.046337206,-0.021797927,0.064489394,-0.039674524,-0.09660574,-0.051560402,-0.07894922,0.09146033,0.030542206,0.081566155,0.0074566943,-0.021240886,-0.00975653,-0.08325018,0.13885416,0.03657422,0.0016674352,-0.16909502,-0.018966002,0.1357682,0.013499672,-0.053762414,-0.014852465,-0.07674365,0.0029221585,0.04237882,-0.027279494,-0.16437432,0.099683516,-0.021817725,0.020605758,0.27586478,-0.03330436,-0.033614226,-0.17226917,0.045417517,0.03590317,0.08807346,-0.079067715,-0.09446396,0.07460836,0.1847518,-0.027409365,0.10396438,-0.06715877,0.019123537,0.09860844,-0.030135205,-0.19518895,0.05389095,-0.034549717,-0.020049674,-0.15631172,0.06827004,-0.03875653,0.0031552692,0.008190745,0.052206554,-0.013609267,0.07821553,-0.020043334,-0.024824297,0.1312655,-0.10592754,0.2087399,0.19266774,0.08069911,0.0030137168,-0.03508348,-0.07989699,0.09246493,-0.114282206,-0.064288534,0.09554572,0.01780624,-0.23631068,0.07125908,0.06555805,-0.026478145,-0.033302717,0.034744523,0.112786524,-0.083584435,0.0062706247,-0.045808107,-0.20729598,-0.065172255,0.0805475,0.060645163,-0.05653381,-0.04891793,0.032779973,-0.120604455,0.000329269,0.07000088,0.10573283,-0.026068395,0.09585086,0.10423547,0.011262069,0.08886122,0.011680077,-0.060762864,0.15326993,-0.026572755,0.054373592,0.03048453,0.036007322,0.016150191,0.006369663,-0.04132082,0.07689842,-0.056755073,0.14597331,0.0075931875,0.038719654
256,0.07481439,-0.034796156,-0.07011271,-0.06075526,-0.07677672,-0.056422833,-0.060281456,-0.05894233,0.09128784,-0.2507812,-0.0032832266,0.00954307,0.047510583,-0.037398662,-0.016221745,-0.020284873,0.010567212,0.06087582,-0.13931866,0.16024677,-0.046980362,0.017783202,0.073353745,-0.027142964,-0.0033861357,-0.031811796,-0.096690044,0.0107467305,0.067624316,-0.113303065,-0.02622605,0.13950253,0.04972805,-0.068776965,-0.048295144,-0.030251479,0.05637791,0.008946183,0.12752861,-0.17573245,0.049317684,-0.081040055,0.052641995,0.30225605,0.12537582,-0.036133472,-0.01476254,-0.028017908,0.026910078,-0.06710686,-0.008196759,-0.048418187,0.016150614,0.093866535,0.17001188,0.04544107,-0.13565691,-0.02152567,0.086449675,0.008430828,-0.05301785,0.11645697,0.042459242,-0.02652624,-0.042971276,0.012146275,0.010631053,0.070019074,0.16051972,0.07586443,-0.04007065,-0.0018131172,-0.05613344,0.0035088754,0.2138408,0.000813642,0.08452804,0.16089615,-0.039063368,0.010427798,-0.10951065,-0.015898358,-0.04844783,-0.0020494442,0.2252762,0.14167516,-0.17993364,-0.11868482,0.104564555,-0.01576685,0.03246255,-0.025379846,0.111602984,-0.002812057,-0.06603679,-0.022126345,0.05671547,-0.10056299,-0.068336256,-0.12107942,0.025726318,-0.027432425,0.12816526,-0.01563815,-0.012489409,0.07183979,-0.03702381,0.1078478,0.004315634,0.11254006,0.008307174,-0.017799227,0.024079146,-0.17123628,0.05596612,0.2160032,-0.064034656,0.03005041,0.05868249,0.08803717,0.01443677,0.08922375,0.038322568,-0.023748392,-0.018383846,0.17432636,0.048897307,0.071053535
502,0.09774676,-0.045193363,-0.0656776,0.009539686,-0.100187354,0.09699908,-0.07915182,-0.042855352,0.101859145,-0.14890751,-0.009192952,0.013524998,0.03438297,-0.032265328,0.029603502,0.019267838,-0.087006316,0.027671766,-0.100817226,0.11765167,-0.0092633795,0.07805297,-0.009643218,-0.006519269,-0.044841494,-0.08690728,-0.030804183,-0.06252645,0.031719025,-0.22223416,-0.07140726,0.07822907,0.0023980231,-0.072169915,-0.0024282453,-0.13355699,0.09723786,0.03523734,0.01369908,-0.22468099,0.06494947,-0.06423019,0.07352959,0.3354009,-0.012956867,-0.034942307,-0.15681382,0.019346505,-0.0058321394,-0.024584232,-0.03233467,-0.12017078,0.010507485,0.09052041,0.066080704,0.08841625,-0.10049701,0.084265865,0.062883966,0.07232421,-0.12192783,0.09201512,0.116610244,0.07881965,-0.11351961,-0.013307508,-0.038438965,-0.03437096,0.095114805,0.00105517,-0.017085588,0.06612966,-0.007847657,0.050976746,0.21037477,-0.016745392,0.101239346,0.24634403,-0.058707863,-0.009926788,-0.080759265,0.055837702,0.03773798,-0.056412615,0.14134187,0.12398211,-0.098326735,-0.18575014,0.14024176,0.035161536,-0.0022022608,0.043291595,0.053360812,0.055065013,-0.06692948,0.011336259,-0.0109685315,-0.17330042,-0.07807468,0.057947803,-0.0131701,-0.05167589,0.059576757,0.024623534,-0.035339866,0.019379508,0.035111487,0.14705925,-0.05351633,0.05697511,0.06088169,0.062200822,0.04430266,-0.05196388,-0.01672678,0.1648405,-0.079172194,0.030515062,0.067269884,0.07397855,0.0022964496,0.046555664,0.050058093,-0.025145616,-0.12798159,0.14473885,0.061095513,0.060803343
38,0.011822435,-0.13741806,-0.24375129,0.15850994,0.021683259,0.13331382,-0.0024273256,0.07483873,0.10660286,-0.13220337,0.00051559805,-0.04732802,-0.14987406,0.0332956,0.11041969,0.03288444,-0.13289322,-0.087829135,-0.103877835,0.08470068,0.08218417,0.10124729,0.0013734441,-0.08936305,-0.008443617,-0.04915652,0.20636657,-0.12684344,0.030803258,-0.12743181,0.042216063,-0.038993146,-0.07048266,-0.06281226,0.083146654,-0.0677303,0.016861193,0.033329695,-0.117065914,-0.12640885,0.021120043,-0.03269801,0.019300666,0.25998095,0.07395045,-0.09500551,-0.12469944,-0.02088306,0.007343354,0.123537086,-0.07313509,-0.05407145,0.084058404,0.07066065,-0.039529562,0.059523657,-0.0542445,0.03499919,0.12734272,-0.029088423,-0.13755904,0.05447626,0.13584255,0.043664288,-0.12577817,-0.012618528,-0.053595584,0.032545276,0.0109597035,-0.08706665,0.033607796,0.19767858,0.057590872,0.03317713,0.083814874,-0.040830966,0.11170356,0.26188716,-0.007759521,-0.016314516,-0.059444454,-0.07077339,0.10121547,-0.102052614,-0.021062478,0.031781908,-0.014675502,-0.043945707,0.07948814,0.019124072,-0.019452935,-0.06817895,-0.051385947,0.1282537,-0.07135433,0.085925944,-0.044597585,-0.09285831,-0.093213916,0.029615304,0.08431071,-0.050075654,-0.0053649102,0.02028776,-0.077665955,-0.04199585,0.06254303,0.02176374,-0.0053312676,0.1134671,0.17452961,0.017961886,0.12403209,-0.002426279,-0.100512095,0.03397369,-0.013586776,0.05837326,0.11467354,0.0064690127,0.0053176694,-0.005484298,-0.12042044,-0.0025047,0.0012295499,0.09865135,0.059510987,0.056778766
169,0.063264534,-0.05595474,-0.048796505,-0.020626163,-0.08651177,-0.01332961,-0.10241821,-0.022773217,0.07467204,-0.29172692,-0.014276708,0.063271016,0.053716656,-0.037871405,-0.0343678,-0.06128553,0.019177511,0.06283771,-0.11602347,0.129386,-0.046698667,0.0081676,0.08600012,-0.0025261566,0.0074773394,-0.07780905,-0.08794845,0.02480614,0.083029725,-0.10179021,-0.053537164,0.1767319,0.067346625,-0.08297981,-0.030079063,-0.03871617,0.07334611,0.012096387,0.13799153,-0.18703745,0.03770416,-0.061352495,0.0655112,0.33854526,0.10474878,-0.02271594,-0.050238527,-0.008372975,0.009319667,-0.070793346,-0.01652398,-0.047695436,-0.011265848,0.15096255,0.160915,0.04050379,-0.137277,0.010957975,0.09182128,-0.01941777,-0.047606923,0.106669635,0.04767175,0.0073289587,-0.037430465,0.040320415,0.010264675,0.022005439,0.15443963,0.050466772,-0.047635697,0.0003784424,-0.07201589,-0.011066206,0.19404703,-0.0051969583,0.039088786,0.12595095,-0.05983732,0.02233952,-0.077921756,0.037079968,-0.04792285,-0.011087159,0.21308897,0.15154347,-0.15212859,-0.1598561,0.0921444,-0.01378677,0.055962764,-0.020043664,0.065068334,-0.008668773,-0.041463085,-0.014377052,0.052404735,-0.10565294,-0.044220604,-0.06457636,0.010941722,-0.009822818,0.13424066,-0.019933341,0.008364402,0.0908672,-0.02395662,0.1586549,0.005938627,0.08279032,0.0073839305,-0.027713409,0.0001888358,-0.15577601,0.06442686,0.20327228,-0.030657217,0.033461865,0.058962367,0.08634387,0.040293377,0.101133555,0.023245098,-0.029540233,-0.039302062,0.14723654,0.04390383,0.012051496
