,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
449,-0.098006815,0.04850986,-0.054302093,-0.15888308,0.036502883,0.008356741,-0.0018262757,-0.12940095,0.10449739,0.0021945105,0.1290215,0.009422333,0.021074453,-0.08136149,-0.033303846,0.12559628,-0.04215822,-0.17950594,-0.01318824,0.025075415,0.061205473,0.037864093,0.012135018,-0.073631436,0.069995776,-0.0997832,0.1502165,-0.0048632463,-0.06350066,-0.03367198,-0.14090373,-0.054137163,-0.07993588,-0.13909186,-0.043848302,0.17450455,0.01000057,-0.107140936,0.08193668,0.08907175,0.07566794,0.09765938,-0.05932824,0.10629895,0.1182385,0.04341083,0.098430805,0.12630011,0.061937213,-0.090604834,0.074997045,-0.10497414,-0.11099275,0.10914727,0.027954299,0.08541087,0.08436939,0.0904817,-0.11177982,0.085186094,0.091247775,0.045698136,-0.033398848,0.12569319,0.09409937,0.04727658,0.079691134,0.1048681,-0.06070922,-0.11239113,-0.13326204,0.13504684,-0.08823379,0.07976201,-0.005006465,0.078682855,-0.109761655,-0.02465968,-0.102035955,0.055577673,0.14361861,-0.036945395,-0.10066415,-0.033726763,0.077299066,0.13373384,-0.13787489,-0.08201264,-0.06515036,0.03805125,0.13210134,0.056078702,-0.03400465,0.016128914,0.032111682,-0.105354466,0.12816218,-0.00960159,-0.062997945,-0.122475356,0.137378,-0.01780657,0.0026131885,0.0014129599,-0.028896198,-0.07614352,-0.13058715,0.009705594,-0.07001909,-0.0471064,-0.1144921,0.0040364363,0.1378492,0.11097234,0.08961159,0.18367518,-0.0063878703,0.011150242,-0.066163436,0.18676937,-0.026449481,-0.0418894,-0.13961884,0.056239255,-0.05583906,-0.058836572,0.0076035312,-0.08308532
719,-0.03647525,-0.048554096,-0.059197813,-0.11407654,0.0019859956,0.006674535,0.056098204,-0.10219977,0.12576735,-0.0307505,0.16270927,0.0024899982,0.017118154,-0.049713194,-0.062034052,0.16386172,0.10277698,0.14293617,-0.055912055,0.20516436,0.19366536,0.035718534,0.10735842,-0.020764401,0.058110442,-0.097696766,0.060644455,-0.008915636,-0.047201533,0.07810313,-0.07279976,-0.0888662,-0.14823814,-0.060755473,-0.02948497,-0.14229488,-0.023897225,-0.116146035,0.037323836,-0.13372642,0.08659938,0.09344185,0.030797081,0.27736628,0.100186996,-0.09708721,0.06459824,0.10292136,-0.016830605,-0.0657358,0.0779086,-0.038913433,-0.024621705,0.107486404,-0.012765037,-0.10727905,-0.034515515,0.097797886,-0.084618,0.07973842,0.09890966,0.020465706,-0.11473765,0.09775188,-0.023904942,0.015103664,0.06704758,0.028288612,0.0008732962,-0.040272567,-0.10384417,0.00466874,-0.06627369,0.072686724,0.040789872,0.071112365,-0.10209972,-0.05499187,-0.08893226,0.016886536,0.104187496,-0.05017607,-0.067123875,-0.0032228197,-0.023807343,-0.014292197,-0.11433423,-0.078402966,-0.031705976,0.14767429,0.089036055,-0.00889706,-0.011548086,-0.043471407,0.04150965,-0.11382112,-0.09208431,-0.023397787,-0.04346412,-0.07182671,0.08053676,0.03325855,0.020082107,-0.017661877,-0.038599588,-0.069895215,-0.15314598,0.035172082,0.033908315,-0.27041757,-0.121467054,0.009275157,0.14091453,0.0489111,0.012445461,0.23241667,-0.057735424,-0.08944507,-0.014418065,0.04005074,-0.17135957,-0.0051175775,0.018911317,0.0004443294,-0.07907557,-0.09573223,0.03019346,0.02107509
86,-0.13133477,-0.051482923,-0.0007055867,-0.10149312,0.08346451,-0.18552667,0.050015733,-0.08006616,0.20718028,-0.081204295,0.045721922,-0.012979425,0.021635834,-0.03421733,-0.042251855,0.051446706,0.14186053,0.021356452,-0.009168498,0.07126733,0.04782246,0.031894255,-0.012646459,0.039869215,-0.024409834,-0.09021133,0.11009238,0.05483228,-0.078944035,-0.17911607,-0.122069776,0.047519006,-0.08232148,-0.110731296,-0.002592873,0.051928073,0.16816884,-0.053594377,0.10470533,0.14140736,-0.110522725,-0.031471726,0.008508156,0.0938395,0.082651295,0.04411811,0.1266473,0.10028586,0.1544914,-0.10096304,0.07613458,-0.11534681,-0.008184117,0.13827592,0.05936253,-0.04071209,-0.07059466,-0.11733802,-0.090868056,-0.044139367,0.07515823,-0.08259706,-0.051072463,0.15745707,-0.037453383,0.05835735,0.04199727,0.030944208,-0.06992785,-0.09472644,-0.13223012,0.032440677,-0.064451285,0.076630704,-0.10047703,0.07268732,-0.07325128,0.070034124,-0.07476245,-0.11308742,0.04808121,-0.07368406,-0.08950622,-0.046031415,0.035000995,0.07249375,-0.1306242,-0.1778953,0.08679382,-0.0050141527,0.0055988333,0.07091103,-0.14164118,0.093756884,0.047722597,0.14126977,-0.042738296,-0.040561482,-0.06689394,0.038454298,0.07735106,-0.014861319,0.22844686,0.00266646,-0.072834715,-0.08932734,-0.053535685,0.058282543,-0.050321106,-0.14398535,-0.13598117,0.16112545,0.05690941,0.02612265,0.03760506,0.15978786,-0.06265892,0.05978308,-0.08346475,0.049897544,-0.06715391,-0.03808395,-0.0066909185,0.07679107,-0.10473012,-0.06083023,0.045081045,-0.045648262
578,-0.07278637,0.12880321,-0.041105364,-0.036922246,0.12431103,0.20266332,-0.14002357,-0.13158733,0.078092456,-0.03831123,0.10950774,-0.10681383,-0.10015235,-0.1011614,-0.050547026,0.003945561,0.016428813,-0.13379927,0.031265896,0.03575987,0.028519914,0.03425673,-0.034245387,-0.13540262,0.10214256,-0.11871234,0.13481714,-0.059502438,-0.075588465,-0.02743765,-0.09672986,0.045299828,-0.11028324,-0.105565496,0.08607439,0.19451217,0.13376237,-0.12344659,0.028124189,0.027216567,-0.016288858,0.14215647,0.058368698,-0.011346083,0.09448471,0.0077625047,0.10084134,0.14408815,0.05216456,-0.12463336,0.06704413,-0.053124722,0.019098852,0.044434696,-0.043333136,-0.05075992,-0.10517175,-0.06702393,-0.117864996,-0.027505668,0.10750782,0.011423843,-0.14104152,0.09101759,-0.014555039,0.032565616,0.03245166,0.14011016,-0.07822094,-0.10547674,-0.12193069,0.03439518,-0.09603145,-0.017111422,-0.028330535,0.043502357,-0.19805378,-0.0016006718,-0.1401679,-0.06605571,0.048102424,-0.06543172,-0.08601549,0.023139259,0.03839624,0.17590721,-0.12203868,-0.07512346,-0.0751087,-0.03513089,0.032558464,-0.06770855,-0.005569056,-0.010348585,-0.016089262,0.03425614,0.033122387,0.0019513282,-0.09422462,0.059509695,0.11800463,-0.020856336,0.058464605,0.20117629,-0.02256474,-0.08563863,-0.14643401,-0.05492608,-0.09299038,0.062292974,-0.06639204,-0.057656523,0.09659208,0.03948254,0.10076378,0.13525234,0.012662185,0.033059552,-0.0516236,0.054008756,0.07780306,-0.113829575,-0.014536509,0.034131613,-0.10172669,-0.10195718,0.058336668,-0.15775488
298,-0.06941326,0.27203926,-0.10281221,-0.062532976,0.021125201,-0.010119323,0.015117979,-0.024831636,0.13363135,-0.06631391,-0.027520547,-0.18053012,0.12294296,-0.06244035,-0.046763718,-0.010942869,-0.08897268,0.2062611,0.12176363,-0.0013003434,-0.0714649,-0.010771099,-0.045483,-0.02972744,0.13339673,-0.05817703,0.05971528,0.06123531,-0.061370373,0.062032294,-0.055871032,0.05081075,-0.09204035,-0.048606005,0.06932005,0.043175966,0.08545631,-0.10699089,0.04052029,-0.0014186596,0.041520905,-0.031059306,0.06920704,0.06959735,-0.0030719023,-0.14079358,0.051381767,0.058390822,-0.25603238,-0.04168566,0.043247804,-0.05040984,0.10777016,0.2040237,-0.15846665,-0.22836493,-0.18495192,0.044017345,-0.023706792,-0.25111774,0.037271984,-0.002358108,-0.040090304,0.0834833,-0.17459902,0.050095502,0.069559194,0.026955893,-0.0004949392,-0.008933641,-0.053149063,-0.009434871,-0.03297502,0.10650306,0.04728694,-0.028753709,0.048328713,-0.06909299,-0.09967189,0.09857897,0.054648817,-0.07772163,-0.046662305,-0.029176828,-0.0090628695,-0.07971543,-0.08736982,-0.044430375,0.06637052,0.026580887,0.14384584,0.062173463,-0.0030473063,0.054346092,0.10967014,0.041031443,0.00514095,0.13104706,-0.09394995,0.0029300768,0.047005516,-0.17846107,0.016357921,-0.0831912,0.07579405,-0.035222884,-0.019642472,0.01899602,-0.16664684,-0.08295929,-0.058229793,0.06999344,0.046022158,0.033570435,0.07338848,-0.029691247,0.08898499,-0.02680253,0.024299165,-0.009568405,-0.02491638,-0.0031696325,0.110072434,0.050551552,-0.08354072,0.04626974,0.026372705,-0.07001645
166,-0.045826755,0.0032789698,-0.02801908,-0.05136226,0.019100457,0.03204954,0.034683265,-0.08958624,0.0862206,0.07168205,0.13575251,-0.054116514,-0.049937427,-0.01843508,-0.05135759,0.15939616,0.068834305,0.2461763,-0.046461176,0.1305263,0.19093655,0.030401353,-0.019069215,-0.06496688,0.07806934,-0.1002245,0.092752405,0.051361874,-0.06581763,0.06719462,-0.058098745,-0.066341415,-0.117157556,-0.064589,0.010245633,0.098201446,-0.033937953,-0.07642589,0.05365701,-0.16287203,0.031955082,0.15225843,-0.087257,0.12958759,0.10826168,-0.0029902912,0.06201329,0.10640272,0.07202941,-0.0857496,0.0896228,-0.06882122,0.09867252,-0.031829525,-0.035126258,-0.04156273,-0.020327505,0.043987997,-0.09508182,0.18766482,0.079816476,-0.046320587,-0.11513009,0.0856272,0.22633407,0.01892988,0.04333983,0.12814936,0.011968593,-0.062917225,-0.10463055,0.052439444,-0.064166754,0.020907002,0.013341829,0.110437065,-0.18420997,-0.0102036325,-0.080246195,0.048175488,0.037320342,-0.02600309,-0.08771045,0.0009490287,-0.0045739277,0.022254227,-0.108908735,-0.072241835,-0.06996368,0.018968835,-0.07511966,-0.10686105,-0.005256002,0.02865261,-0.007867681,-0.03912919,-0.19377525,-0.15529142,-0.011644849,0.002554807,0.07484536,0.027141863,0.07943657,-0.037296798,-0.103471994,-0.08020513,-0.16392446,0.03428514,-0.1101451,-0.15908527,-0.09987758,-0.028838385,0.13627572,0.047744453,0.12873112,0.17179173,-0.13753025,-0.030215872,-0.05416889,-0.053598262,-0.02585995,-0.0803986,-0.036833957,-0.008773318,-0.09357955,-0.12280715,0.008056536,0.019988028
714,-0.0898038,-0.07566124,0.005040443,-0.14238708,0.03462894,-0.01952835,0.14450374,-0.08402267,0.18010008,0.06918915,0.08328153,-0.02270664,0.066585176,-0.0677085,-0.03011782,0.019851891,0.10086275,-0.03350861,-0.12946369,0.19816099,0.03616771,0.09849464,0.15504639,-0.0046552257,0.07215093,-0.08737589,0.089143164,-0.0083173495,-0.029883824,-0.026980849,-0.09430689,-0.08322938,-0.08626095,-0.08968663,-0.05376793,-0.007489568,-0.05981155,-0.052552633,0.08418271,-0.11229416,0.16004674,0.04296485,-0.021144703,0.18870458,0.101313375,-0.078611985,0.101359405,0.07263645,0.1468128,-0.07370134,0.054466918,-0.08361057,0.11251839,0.12104994,0.09952934,0.06861259,-0.135196,-0.06945734,-0.086781666,0.08958155,0.05698199,-0.06810534,0.08799646,0.10912108,-0.02464353,0.0058139437,0.020129964,0.00058164645,-0.028032994,-0.03737575,-0.12959276,0.07958262,-0.024894057,0.09141918,-0.12289871,0.09136385,-0.0933975,0.0003133192,-0.062207136,0.039375316,-0.013746942,-0.08527856,-0.049079094,0.07299975,0.077290416,0.11754258,-0.08184818,-0.11511195,0.021204216,0.085777424,-0.050550114,-0.049292076,-0.07564351,0.004404017,0.04608368,0.101724416,-0.10681906,0.02652666,-0.03828667,-0.00015995253,0.07094682,0.13782917,0.20035431,-0.04756086,-0.09821975,-0.09696206,-0.120929524,0.14518358,0.02171929,-0.21640792,-0.17356229,-0.022161243,0.061338842,0.071541205,0.007234453,0.14199673,-0.061785724,-0.0056256866,-0.062881224,0.13135801,-0.053813316,-0.03722933,0.0042841365,0.020545453,-0.11607336,-0.07584296,0.07436835,0.021650923
453,-0.046989825,-0.04712364,-0.051717825,-0.09629413,-0.020834247,0.0046012755,0.09085301,-0.14001809,-0.05357176,-0.03237694,0.10589841,-0.07037909,0.05395819,-0.120233715,-0.08563696,0.14392221,-0.0026407323,-0.16594537,-0.13763972,0.039950825,0.117994286,0.06910474,0.003115654,0.020453772,0.12130459,-0.09016235,0.10004305,0.028310962,-0.04941192,0.015282503,-0.035251334,-0.15083934,-0.09604331,-0.0901653,-0.036289297,0.047304027,-0.0022539906,-0.08788524,0.05886583,0.063748375,0.11183956,0.1914002,0.027880872,0.19280833,0.10177801,-0.2358804,0.0827753,0.0865771,-0.020132916,-0.10340446,0.05053465,-0.049075697,0.0915789,0.0024305738,-0.0741073,0.11628791,-0.12146787,-0.03982714,-0.09227921,0.067599796,0.06269808,0.024098085,0.081552625,0.09078653,-0.035347495,0.033617888,0.051050298,0.07130876,-0.06584968,-0.036171388,-0.1125526,0.08394194,-0.07509623,0.037979502,-0.06842266,0.028918538,0.07136089,-0.06542074,-0.0640118,0.11764787,0.075863905,-0.034521215,-0.086085394,0.11909127,-0.019959254,0.07056472,-0.101597436,-0.06371777,-0.07979204,-0.02125662,-0.08906977,-0.10583236,0.054440886,0.08381549,0.05723325,-0.1451955,0.010623413,0.026555771,-0.051258404,-0.11479381,0.101809286,0.07911012,-0.09807355,0.012195124,-0.004737892,-0.09554618,-0.11395508,0.060066223,-0.16308933,-0.08142431,-0.029446717,0.110704854,0.1281139,0.08237836,0.14646944,0.2576766,-0.025192304,-0.108067185,0.042937033,0.05950076,-0.05639725,-0.15275462,0.036271542,-0.02666599,0.046783116,-0.016045768,0.06644899,-0.05629285
236,-0.10981295,-0.06066983,0.007886393,-0.07914213,0.11658717,-0.12786433,0.009977109,-0.081816174,0.11665067,-0.05286855,0.06762695,-0.027308004,0.0073260497,-0.04859559,-0.08181802,-0.003054797,0.18350469,-0.089683354,-0.055580482,0.012100962,0.00065918476,0.08770851,-0.061964303,0.022240693,0.02072296,-0.09207288,0.12808593,0.1091953,-0.06980411,-0.13477091,-0.108207665,-0.018994814,-0.048433427,-0.11023145,-0.052336957,0.07596086,0.13730137,-0.019404478,0.09423971,0.142334,-0.080679394,0.044832703,0.056558575,0.04538877,0.08868851,0.1249468,0.11427874,0.09435852,0.096253954,-0.09299898,0.07544204,-0.095974386,0.047726024,0.07632693,0.07368031,0.068311445,0.03612832,-0.10988641,-0.09878393,0.114484765,0.07776839,-0.07127701,-0.061105955,0.12220099,0.0867846,0.020253044,0.019231528,0.060134113,-0.1030083,-0.117172785,-0.12739123,0.070816,-0.056311037,0.015343818,-0.12914474,0.072666876,-0.103620596,0.069151506,-0.084264256,0.04945956,0.027668761,-0.07603604,-0.087963164,0.06915457,0.11633935,0.16788259,-0.11761148,-0.11836091,0.042905357,-0.009989645,-0.061976988,0.0750352,-0.12634721,0.07514508,0.007770316,0.0957988,-0.06842826,-0.21803918,-0.062209148,-0.024432696,0.08925893,0.100706376,0.19658671,0.06739103,-0.064720854,-0.110164285,-0.06220741,0.08168194,-0.09682385,-0.025974374,-0.09009328,0.07403054,0.053304557,0.051954914,0.051470287,0.11474234,-0.16401474,0.1507022,-0.100863025,0.06237087,0.036323745,-0.10073218,-0.018231887,0.0797636,-0.08146949,-0.06818548,0.085481726,-0.06535221
644,-0.093006074,0.017923873,-0.010974561,-0.11813149,0.15048338,-0.05381341,0.12442972,-0.05915538,0.19115478,-0.04190359,0.06818714,-0.061355535,0.09741578,-0.04632657,-0.05347353,-0.045302972,0.19396082,0.080272496,-0.06284632,0.15128589,-0.024982534,0.09774029,0.098335244,0.008075972,0.058975488,-0.08564473,0.09411673,-0.022638787,-0.04852611,-0.0772578,-0.07672497,-0.07426013,-0.07597217,-0.061496835,-0.050189808,-0.060191825,0.051652405,-0.033390775,0.07339187,0.006394587,0.09113411,0.10030894,0.12304411,0.14418884,0.08977463,0.05732042,0.10071219,0.07597781,0.032470725,-0.05889019,0.056367397,-0.07826291,0.09833909,-0.013944078,0.06377126,-0.0117516015,-0.030631138,-0.057591625,-0.06648606,0.118602276,0.05954749,-0.106620744,-0.009340663,0.1034664,-0.09314883,-0.0792645,0.002562309,-0.01744784,-0.076259404,-0.0690098,-0.11718513,0.02699564,-0.02942148,0.06759285,-0.17183967,0.05396082,-0.1313921,0.04792782,-0.0744852,0.061417148,-0.0014360822,-0.104664296,-0.07940349,0.1400801,0.116694644,0.13785668,-0.06356781,-0.07750907,0.03988205,0.060834814,-0.058651704,0.0054217186,-0.14763904,-0.03119036,0.022856144,0.10182023,-0.14715971,-0.11992493,-0.05432974,0.04041334,0.08128167,0.08868537,0.22108205,0.055227704,-0.04254652,-0.10351522,-0.08920084,0.2009865,-0.034290154,-0.09305395,-0.1372832,-0.048040323,0.0443611,0.043361146,0.0040980945,0.076334074,-0.15863381,0.09530994,-0.073925085,0.17497154,-0.06916904,0.0038984674,0.05354694,0.026678266,-0.1397255,-0.06931414,0.12143399,-0.015466908
531,-0.054473992,-0.108763635,-0.019851748,-0.04459125,-0.06586324,0.14354008,0.09333066,-0.13251762,0.0040608346,0.0955026,0.14482537,-0.043677676,-0.026347414,-0.11172295,-0.07134575,0.045735985,0.035364717,0.070374265,-0.07035866,0.10564126,0.09438159,0.08954833,0.09386025,-0.18065886,0.07056607,-0.0988311,0.11563473,0.08023963,-0.040727235,0.032063186,-0.09624147,-0.020804327,-0.15643415,-0.10578129,0.09051226,0.10730841,-0.01696509,-0.10188428,0.038739324,-0.22247222,-0.013472665,-0.009994068,0.017285442,0.09392673,0.123551495,-0.03955712,0.10362326,0.14800042,0.07464671,-0.10745555,0.08850851,-0.025836281,0.034032088,0.14708914,0.010040942,0.05610829,0.026813185,-0.011914076,-0.123586915,0.11194485,0.105323054,0.10682215,-0.10812065,0.057607006,0.13835643,-0.0055061155,0.05200148,0.104118116,-0.050623704,-0.10290552,-0.12540378,0.07655981,-0.067446046,-0.028829744,0.08209974,0.041210078,-0.08128905,-0.12914123,-0.1094062,-0.07688164,0.04081858,-0.05735758,-0.057423297,0.025980225,0.10965137,0.13630824,-0.11516182,-0.11049058,-0.17308266,0.15102467,-0.11249743,-0.015047992,0.056589074,-0.0062138713,-0.010921595,-0.0059730406,-0.15691899,-0.017357832,-0.070396006,0.12077783,0.10770516,-0.017175239,0.06636593,0.06262777,-0.037826255,-0.12345856,-0.20379145,-0.02997859,-0.062461525,-0.118295565,-0.017071867,0.015440179,0.10157661,0.05651272,0.07165778,0.088424526,-0.055784263,0.019773286,-0.0550684,-0.0018818422,-0.032435838,-0.04228605,-0.020498464,0.022490557,0.017750787,-0.12020346,0.040653806,-0.077221654
584,-0.037696723,0.18535115,-0.004071005,-0.06853381,-0.045440786,0.030129444,-0.005060182,-0.06066101,0.12943603,-0.09996283,0.07457542,-0.017841345,0.017518934,-0.07269903,-0.041990556,0.029810097,0.18133608,-0.3077008,-0.0426672,0.16587487,0.073157184,0.018824067,-0.10137442,-0.063405156,0.031870447,-0.085580766,0.08735243,0.044989977,-0.030963367,-0.06685046,-0.07928318,-0.10072998,-0.109307796,-0.06941766,0.00082109706,-0.026152771,0.13504334,-0.06340982,0.045266837,0.06582917,0.046611145,0.07016469,-0.015993942,0.085749246,0.112438254,0.0102694575,0.07630807,0.07626527,0.103028275,-0.046016555,0.06442965,-0.066513866,0.2562219,0.12563981,0.09681081,-0.009817899,0.00867532,-0.04331946,-0.09401987,0.062323123,0.06888761,-0.042168025,-0.014759617,0.08383883,-0.026590828,0.0985735,0.021894442,0.08087048,-0.11500468,-0.04061737,-0.09049222,0.07606764,-0.051327378,0.043478496,-0.049164888,0.08380871,-0.11289641,0.16268872,-0.050391313,-0.04426501,0.039782196,-0.04863535,-0.057163075,0.03753648,0.083528735,0.20448811,-0.06108375,-0.08561319,0.005923389,-0.07238176,0.035900444,-0.033628255,-0.069651075,0.010022524,-0.03894756,0.102803245,-0.12032744,-0.08477043,-0.03336889,0.019504007,0.08298944,0.036255505,0.2004293,0.036259163,-0.1111086,-0.077271245,-0.13121642,-0.014323316,-0.0044491827,-0.015216827,-0.112196624,-0.12319824,0.078904286,0.06407407,-0.008960205,0.22236413,-0.11435117,-0.0060763275,-0.059228994,0.18256,-0.107944,0.013829507,0.00090498856,0.024424091,-0.070982225,-0.07620459,-0.049803253,-0.00301426
180,-0.076083265,-0.031934522,-0.043338694,-0.070814535,0.07058432,-0.20970982,-0.07396271,-0.10306665,0.12395199,-0.02957924,0.008306117,-0.079173416,0.108246036,-0.11307875,-0.039293706,0.08466897,0.013699589,-0.012419638,-0.039592467,0.11608007,0.09933731,0.05961804,-0.022825692,0.11522523,0.07935422,-0.06728515,0.06253077,-0.018100135,-0.02968493,-0.2037896,-0.056057155,0.060624566,-0.06803575,-0.10746765,0.009777188,-0.08765422,-0.01646305,-0.07485082,0.07156092,0.029563738,-0.0649219,-0.00083686155,-0.064408936,0.29626516,0.059539504,-0.16141291,0.09042192,0.06647069,0.080074884,-0.068642646,0.0637172,-0.057922535,0.067483395,0.2307139,-0.018839106,0.026016124,-0.1539608,-0.078884475,-0.05643594,-0.19778694,0.037995964,-0.043717716,0.08121131,0.10891372,-0.21438052,0.053558286,0.043195322,0.033514623,-0.04149876,0.007756059,-0.08100225,0.0012575017,-0.051681165,0.13021435,-0.12852038,0.037214972,-0.01632128,0.01320947,-0.049256448,0.012603942,0.06421601,-0.08358085,-0.05676071,0.014585215,-0.033534534,-0.020869931,-0.09455393,-0.12987828,0.09032821,-0.006342305,-0.0747441,0.050615408,-0.025241133,0.10851095,0.077495776,0.013007514,0.014408812,0.10167223,-0.05732983,-0.0024590762,0.08145465,0.043925695,0.004918492,0.027764468,-0.047515325,-0.077398896,-0.041137192,0.08855465,-0.117641106,-0.12293008,-0.11961525,0.21898891,0.06660579,0.024611048,0.08385585,0.12134026,0.0911505,-0.062090818,-0.021585781,0.10966353,-0.061459925,-0.19454828,0.067361556,0.004571436,-0.05772259,0.026002854,0.03888793,-0.009260563
227,0.008245709,-0.079782695,0.014636239,-0.014021019,-0.105869114,0.051071133,-0.08233241,-0.11029175,-0.04634353,-0.0028646707,0.13083638,-0.019979462,-0.020818992,-0.11201701,-0.07623256,0.058477964,0.11694519,-0.104400836,-0.2187843,0.111896046,0.086625986,0.06658176,-0.052275438,-0.02180942,0.058853075,-0.084395364,0.06466173,-0.061334778,-0.03587393,0.057239085,-0.030239545,-0.109171934,-0.14368708,-0.07499228,0.056092534,-0.12154493,0.034922644,-0.06849025,0.017431103,-0.03979196,0.043028608,0.13730976,0.058263224,0.15281588,0.100136474,-0.08363727,0.056747846,0.10326551,-0.09394776,-0.083128884,0.08768615,-0.009518441,0.024232116,0.20814535,0.023787398,0.041621838,0.20720944,0.01025629,-0.07923132,0.10104892,0.10231141,0.08759339,-0.17348935,0.052639447,-0.08061005,-0.085873306,0.0403547,-0.011016009,-0.12904975,-0.08927111,-0.0871019,0.07792059,-0.07274344,-0.021309981,0.06887194,0.026315808,0.025088385,-0.0074264104,-0.08115696,-0.08085791,0.04491945,-0.06460616,-0.053456075,-0.0020954253,0.08818003,0.14993812,-0.07413849,-0.07807907,-0.089787066,-0.03735344,-0.07900996,-0.0051053423,-0.014819485,-0.015855253,-0.012960643,-0.034602962,-0.09828776,-0.17665601,-0.060857285,0.083568506,0.09907926,-0.0020531132,0.028335841,0.10236282,0.007293176,-0.07730128,-0.14689648,-0.058848076,-0.053075995,-0.038356267,0.011297958,0.06921361,0.102131374,0.07169205,0.12444865,0.13362244,-0.20566493,-0.16104382,-0.025318593,0.10979805,-0.19625503,-0.09733213,0.06430785,0.0053974492,0.06919226,-0.14284152,0.047893602,-0.045710426
679,-0.09984108,0.048113298,0.014943318,-0.06621507,-0.061151173,-0.11424233,-0.055495482,-0.06927198,0.13710958,-0.11679592,0.056041505,0.0002525873,-0.027760377,-0.052376457,-0.09228583,-0.030086758,0.20152397,-0.041242566,-0.13123512,-0.087700926,-0.030913582,0.012665786,-0.077435754,-0.08959045,0.049422562,-0.10701775,0.14253145,0.16011968,-0.09750822,0.056749832,-0.10941262,0.046548806,-0.060041126,-0.07268055,-0.057983123,0.13949355,0.2677891,-0.054238003,0.05142491,0.16929792,-0.02234493,0.03617971,0.11393184,-0.09830629,0.051572315,0.06304239,0.09719236,0.09997464,0.054220982,-0.11298246,0.07586679,-0.099972114,-0.036684163,0.16258718,-0.007891737,0.011067313,-0.059606854,-0.091575995,-0.08785871,0.00915345,0.091872774,0.008979461,-0.13502735,0.121549614,-0.11917606,0.039885603,0.04089339,0.056956653,-0.15223129,-0.12339237,-0.11712829,0.09317052,-0.05935599,-0.015247613,0.041750792,0.04300295,0.029380389,0.048203755,-0.10892193,0.024129618,-0.0070218286,-0.08724031,-0.07523072,-0.062390927,0.087061815,0.22579038,-0.1390126,-0.16233632,0.008624321,-0.021210093,0.07791224,0.0049644397,-0.11340856,0.014126606,-0.009380889,0.12299934,0.021615006,-0.07676263,-0.06483479,-0.041836403,0.071224935,-0.02563401,0.21886745,0.018838514,-0.004494566,-0.073076375,-0.08223229,0.043277625,-0.03669431,0.04653473,-0.070674144,0.02785687,0.035914186,0.046846043,0.012473788,0.16529182,-0.086756036,0.085026816,-0.084865116,0.08325483,-0.03260891,0.0079338765,-0.028065821,0.08195595,-0.04059434,-0.07674531,0.07379122,-0.008553781
