,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
394,-0.0048413323,-0.016157748,0.19306391,-0.01917085,0.15712573,0.042197734,0.09204237,-0.15915482,0.014596552,-0.07177324,0.08431799,0.018464746,0.022955794,-0.08566941,-0.170988,0.05625592,0.05373023,-0.012582049,0.08844216,0.12615883,0.052499484,0.10689892,0.07788018,0.0540751,0.05077613,-0.08175295,0.11121068,0.011738248,-0.08163787,0.076239154,0.017229004,-0.136336,0.09096294,-0.031400867,0.13963878,0.066447005,-0.0073025627,0.0736689,0.01817398,0.07545465,-0.088219374,0.10904956,0.09826632,0.013743685,0.08612446,0.048422776,0.16124651,-0.03141809,0.11430054,-0.08676439,-0.11384708,0.021338806,-0.013908099,0.07638801,0.07704162,-0.078353636,-0.08851064,-0.11544577,0.0076997466,-0.12182526,-0.08076982,-0.1183869,0.028039046,-0.02498568,0.105533354,-0.059689116,0.0018783045,-0.11090865,-0.1356288,0.028107008,0.011963555,0.07803354,0.012730094,-0.002981816,0.13288587,0.02841368,0.18100554,-0.090240695,0.041994434,-0.12789616,0.13746336,-0.042163502,0.12233404,0.09754601,0.04870053,0.008745614,-0.0044306656,-0.18112603,-0.05644162,-0.14717734,-0.0005086331,-0.027691979,-0.038276006,-0.10779045,0.14247859,-0.09384408,-0.0040614754,-0.03755257,0.009428532,0.14233004,-0.08007595,0.0941283,-0.19112395,0.0693105,-0.02008356,-0.15303384,-0.042057954,0.03955705,0.04410628,0.007551093,-0.0085768225,-0.1224479,-0.08904923,0.055489074,0.0010215442,-0.17291565,0.04054583,0.06545786,0.016256737,0.04220062,0.12890057,0.15470941,0.010230821,0.06588978,-0.12256148,-0.07489844,0.002023704,-0.09551693
731,0.07274917,-0.025130203,0.10683479,-0.012003942,-0.11498419,-0.00015142282,0.015997415,-0.15730427,-0.037151888,-0.04600032,-0.010708624,0.005032629,0.095687106,0.02314178,-0.109080374,0.001879759,-0.024933638,0.020889284,0.091438055,0.060412906,-0.04683526,0.020636842,0.13937975,0.07861557,0.041931372,-0.016446669,0.025949523,-0.09452046,-0.061701372,0.04144999,-0.028139452,0.08851284,0.063762784,-0.0053198533,0.09383881,0.010183141,0.12945153,0.0502917,0.026254185,0.2241723,-0.047688577,0.08155017,0.053978223,-0.028192371,-0.049049947,-0.026908675,0.1326116,0.0123671,0.07089998,-0.024559988,-0.0048816437,-0.017828232,-0.031381484,0.08757126,0.020100122,-0.16306359,-0.048170637,-0.031415075,-0.19880627,-0.028560868,-0.00042376193,0.010174106,0.0715918,-0.11143318,0.095096484,-0.11664808,-0.011807569,0.008409876,-0.04710357,0.11496433,-0.031962402,-0.14637832,-0.15020458,-0.027327016,0.16298395,-0.024495602,-0.022824567,0.06816463,0.09540149,-0.053581595,0.06161844,-0.09640075,0.15286404,0.036783814,0.072876945,0.12098398,-0.007305528,-0.20617478,0.16219024,-0.07526619,-0.16883697,0.057915047,0.06223907,-0.08966294,0.13360149,-0.019927962,0.0073900735,0.12264147,-0.044610158,0.05713174,-0.116515204,0.14312388,-0.057888582,0.2682912,-0.023296408,-0.1133561,0.08334062,0.10666558,0.13048832,0.11810647,0.014172279,-0.049749393,-0.096500896,0.020284962,-0.08479908,-0.122155696,0.015887141,-0.007315298,0.012725696,0.04808547,-0.009039303,0.08258849,0.037332084,-0.06259195,-0.11277427,-0.103787005,-0.20955065,0.018144254
449,-0.06852727,-0.07144107,0.13662018,-0.008573234,0.038107976,0.09260124,-0.06702863,-0.05700532,-0.103681736,-0.10734547,0.048067864,-0.0700802,0.04771138,-0.16145791,0.001809561,0.0723495,-0.026659183,-0.049031883,0.12597835,0.121246815,-0.15948465,0.083646856,0.0557628,0.019864779,0.052309383,0.06600175,0.014470509,-0.08351073,-0.084556215,-0.009797596,-0.11289891,0.1541738,0.020011984,-0.044566803,-0.03738079,-0.10981863,-0.042030834,0.057693094,0.043360826,0.04878431,-0.02477983,0.010860739,-0.046531487,0.023267914,-0.02813208,-0.1435922,0.002015373,-0.059403826,0.0979246,-0.010713069,0.005461403,0.15255009,0.031803206,0.10139393,-0.07046597,0.058735434,0.053035684,-0.06624234,-0.22959928,-0.094563276,0.038951058,0.035839036,0.07973849,-0.041753374,0.010265568,-0.07374851,-0.12292189,-0.069336936,-0.21601927,0.0620048,0.03976385,0.080202185,0.19452277,0.11806706,0.11159718,-0.23298222,0.1358975,-0.06689257,-0.07883881,-0.03456087,0.044842947,0.024991693,0.04476241,-0.0044230614,0.099361494,-0.00847419,0.002603712,-0.079186335,-0.0634792,0.020215662,-0.18233113,-0.097678915,0.15834364,-0.11224914,0.039190777,-0.22336942,0.062678985,0.02521435,-0.024568427,0.07542328,-0.0076141604,0.028211465,0.05290065,-0.022056585,0.14082302,0.022387013,-0.101722375,0.020527536,0.043324716,0.06997986,-0.05594104,-0.10868011,-0.04882966,0.11489409,-0.016774975,-0.042747572,0.0578162,0.008660526,-0.11270957,0.095215514,0.12583898,0.03773555,-0.20182315,0.041496966,-0.05769841,-0.11445517,0.0017095364,-0.0017338464
719,0.015834657,0.016172018,0.18921924,-0.03182547,-0.04255947,0.20106792,0.0759929,-0.1979536,-0.15008783,0.019553289,0.007050864,0.0212331,0.09201091,-0.108239196,-0.0919642,0.09592718,-0.15728302,0.13523912,0.112847246,0.13231714,-0.05155998,-0.058810715,0.059036124,0.046099637,0.0922945,-0.014964209,0.017907944,0.14334229,-0.08794548,0.07649316,0.18148184,0.03086717,0.008270442,-0.0396961,0.07738976,-0.0051357644,0.11921959,0.124440216,-0.047564,0.22973739,-0.011735526,-0.0045487303,0.086417854,0.00063070504,-0.0014237851,-0.14312245,0.1446058,-0.055220548,0.031519316,-0.060603954,0.020762991,0.025409376,0.0047176247,0.036677733,-0.0055375802,-0.010986657,-0.08515127,-0.03663295,-0.21474847,-0.11679815,-0.054798752,0.0014843704,0.05287573,-0.010038164,0.155666,0.007324208,-0.04700985,-0.051380184,-0.046757385,0.12526223,-0.044591602,-0.0056882664,0.023926333,-0.05004415,0.026803026,-0.019392941,0.029186035,0.054590307,-0.013805309,-0.13899834,0.057192955,-0.03601851,0.19202016,0.055028565,-0.057487663,0.114800215,0.03556133,-0.124840565,0.052162968,0.0009717876,-0.04766502,0.107392766,0.054771047,-0.030633397,0.10417692,-0.06842829,-0.032890633,0.06295608,-0.10191212,0.035896856,-0.029209662,0.025339723,-0.06274628,0.2159943,-0.05538455,-0.07841985,0.02162382,0.092362046,0.090646505,0.18052381,-0.012279314,-0.08777928,-0.062050216,0.0059478926,0.046256315,-0.16393407,-0.03941476,0.041675676,0.01018879,0.038665254,0.0324405,0.08307405,0.055272046,0.07626653,-0.03369274,-0.038077965,-0.19586156,-0.067504026
86,-0.061041668,0.01592437,0.2059472,0.10065767,-0.060729377,0.12706956,0.061886568,0.10405095,-0.027729021,-0.03458924,0.119595006,-0.09675172,0.049966622,-0.13358803,-0.1350313,0.015696764,-0.12605743,-0.0093710935,0.062281948,0.010563019,0.01390372,0.05524965,0.12235672,0.07365719,0.040354677,0.05195152,-0.11731936,0.014109433,-0.049652264,0.03272798,-0.1490566,-0.039689742,0.015966335,-0.058930982,0.14308769,0.1481353,-0.004166569,0.11974513,0.08618665,0.0425506,-0.0989837,0.18590415,-0.03211298,-0.06351942,0.017874591,0.021941032,-0.03660074,0.031705584,0.13172421,-0.039151274,0.0019376936,0.14024732,-0.050049078,0.24758352,0.0696809,0.027344087,0.03220792,-0.02922312,0.013087114,-0.062679745,-0.1728822,-0.103969604,0.008613153,-0.04040319,0.008398527,-0.011512648,-0.020437697,-0.056695215,-0.0633211,-0.043364376,-0.06547989,0.017635373,-0.045322545,-0.004710166,0.030332617,0.010522389,0.0279377,-0.04408045,0.004580286,-0.058254566,0.0912951,-0.19528304,0.071455,-0.003811425,0.022300284,-0.17149301,0.043183062,0.041302443,-0.14479783,-0.03413804,-0.009802929,-0.16701381,-0.08517206,-0.060757067,0.32503805,-0.049891744,-0.09037133,-0.018609582,-0.026538992,-0.020334337,0.09221713,-0.07623619,-0.047147796,0.0030169303,-0.013866805,-0.14772268,0.105427824,0.03564127,0.03597962,-0.012635786,-0.041022673,-0.100172855,0.0053419773,0.16435489,0.03984468,0.00824135,0.06361866,0.060828082,-0.12743966,0.03791144,0.096752524,0.11108579,0.04932117,0.12594718,-0.012162734,-0.15764484,-0.05659568,-0.05210781
578,-0.064784594,0.043111835,-0.03297113,0.08720874,0.026270678,0.02487687,-0.031068474,0.02765208,-0.004783345,0.005655626,0.053672217,-0.034345474,0.05945455,0.042278767,-0.05092258,-0.039099015,-0.13170311,0.086819544,0.15448202,0.1414008,-0.107724406,0.15043947,0.038839363,0.031657074,0.037844036,0.19106427,0.043718945,-0.06471631,-0.024230467,0.08587931,-0.026139466,0.045187656,-0.025450742,0.08053535,0.14078656,-0.0849986,-0.0036552597,0.057539057,-0.020206477,0.021711124,-0.0026455892,0.011684042,-0.035004556,0.016936854,0.057103485,-0.0295112,0.023823308,-0.10938425,0.082928404,-0.041449916,-0.09601491,0.1158476,0.11641636,0.15100427,-0.12431,0.04442334,-0.15480101,-0.023726178,0.0137571655,-0.036071204,-0.14888075,0.019511294,0.1649244,0.043876715,0.051718604,0.065984376,-0.14236541,-0.009122152,-0.007841825,0.05226799,-0.06734853,-0.021707745,0.11850854,-0.019642811,-0.0024835586,-0.067883596,0.1855124,-0.054110028,-0.18945,-0.05641302,0.02866867,-0.045319013,0.0017916851,0.07554574,0.005125997,-0.037724007,0.08804083,-0.08783352,-0.23136047,0.032953,-0.17162041,-0.037669055,0.105751835,-0.056305174,0.15299514,-0.16022156,-0.033904612,-0.12741941,0.09010585,0.022389486,-0.046886846,-0.07379914,-0.037380915,-0.060725328,0.1178406,0.11060364,0.10645115,0.054773994,-0.07308519,0.24226038,-0.12878437,-0.02038719,-0.11112973,0.13268834,-0.012519199,-0.10098461,0.037375875,0.1717834,-0.07750088,-0.052085742,0.09535037,0.045597333,-0.07553537,-0.0065211765,-0.012900575,-0.14461382,0.07443209,-0.01663051
298,-0.039766796,-0.03779928,0.017916922,0.24408776,0.07410212,0.13123357,0.081965424,-0.05443357,-0.0544257,0.035476144,0.028752659,-0.09773221,0.03534311,-0.019462312,0.054461394,0.08539436,-0.14868343,0.04239221,0.05498879,0.15813476,-0.19689207,0.1645385,0.10047803,0.023622438,-0.032293793,-0.07229831,-0.24152437,0.07774283,-0.0418265,-0.0076373206,6.552116e-05,0.027412739,0.15164343,0.059117835,0.049960595,0.10221395,-0.028493756,0.015770903,-0.21598521,-0.013961198,0.044857774,0.09584178,-0.12996933,0.00044664444,-0.03190182,0.11981966,0.1522013,-0.068171315,-0.0029524758,0.042436134,-0.12630646,0.026236571,0.06783088,0.17141786,0.08574103,0.10593001,-0.098681204,-0.034705617,0.112165764,-0.03758798,-0.22384518,-0.033944044,0.13197333,0.01766926,-0.015313332,-0.0810926,0.05680381,0.008717008,-0.0673314,0.054003797,0.037561,0.05272417,0.022078497,0.2053568,-0.07233656,0.122268476,0.030933278,0.07322096,0.11686407,-0.05578481,0.035438843,-0.020865934,-0.00015368455,0.022100521,0.1312533,-0.049458288,-0.002730439,-0.0061384705,-0.013769353,-0.07165304,-0.10812673,0.079636075,-0.012199256,-0.0769461,-0.03548073,-0.057872716,0.09556205,-0.052719757,-0.035309564,-0.006581225,0.038534105,0.15423314,0.008822249,0.0099944165,-0.05126852,-0.12553133,-0.07286149,0.061437424,0.026740463,0.036328193,-0.017886927,-0.09880951,-0.002243287,-0.06814596,-0.09124712,-0.013072519,-0.15651813,0.018883498,-0.07581518,0.0809035,0.056088723,0.1618455,0.12731941,-0.032205258,-0.01755286,-0.04256319,-0.10776284,-0.023588851
166,-0.1137534,-0.0046961363,-0.029905371,-0.09437387,-0.026511421,0.07442096,-0.0048255795,-0.09345588,-0.07368664,-0.1059345,-0.06585245,-0.045217108,0.07990561,-0.028207535,0.0076046945,0.038361322,-0.16609317,-0.025404852,0.0876559,0.07264289,-0.06737858,0.023052806,0.13691556,0.08194643,0.124522634,0.010286448,0.1117221,0.0066815433,-0.033959217,0.015595053,-0.009779614,0.037558258,-0.018045535,-0.0032659743,0.014452545,0.06349457,-0.021895027,0.015072374,-0.0010816654,0.08760467,-0.0024976025,-0.007902737,0.100131676,0.025716886,-0.028385019,-0.16655909,0.05217907,-0.0059512686,0.085827895,-0.038986254,-0.06454164,0.10590505,-0.054857608,0.034572277,0.04248022,0.08345812,0.017652286,-0.07772134,-0.13967913,-0.00094780774,0.10577347,0.06002775,0.040870804,0.009941385,0.053117927,-0.054843605,-0.06500379,-0.02415537,-0.17373295,-0.02201763,-0.05712003,-0.19835262,0.11115128,0.0679964,-0.07539458,-0.20431982,-0.12330776,0.004777468,0.057364464,-0.059581857,0.01826805,0.048895765,0.043232124,0.04353007,-0.00021260267,0.16833034,0.06282867,-0.120674,-0.0003258349,-0.007786821,-0.3024612,-0.17524178,0.15369453,-0.1253279,-0.0033028105,-0.066452615,0.0555703,0.15171461,-0.145325,0.040443346,-0.0576511,0.045621954,0.04269892,0.0951322,0.03194167,0.08170443,0.03481362,0.09848115,-0.10659129,0.14008226,-0.22101611,0.03837214,-0.05951433,0.13789915,0.021733483,0.04701263,0.045186453,-0.06264901,-0.18770108,0.013885857,-0.07097188,0.016724037,-0.11555202,0.08698846,-0.036322188,-0.14556967,-0.12803914,0.08054604
714,-0.05191205,-0.09210568,0.2627723,0.12265295,-0.006506769,0.0018814565,0.04316299,-0.06953191,-0.06552559,-0.0554882,-0.033273548,-0.010993646,-0.025032094,-0.049415346,0.021348145,0.0088086305,0.07798479,0.027838672,0.067053095,0.045573164,-0.087650955,0.11279973,0.04061941,0.056553416,0.0820124,-0.053710796,-0.015442471,-0.044866696,-0.12694292,0.033088274,-0.060546637,0.053575534,0.20757693,0.015242153,0.025471983,0.13110325,0.015483677,0.048827942,-0.18068734,0.10274901,-0.14826457,0.09507409,0.032639336,0.0049918536,0.04905819,0.113531694,0.07524638,-0.087286815,0.016490828,-0.029029034,-0.08274974,-0.04455192,0.069500856,0.019220117,-0.035847563,-0.032916877,0.1861027,-0.011467492,-0.13293034,-0.15524869,-0.030177161,0.08604957,0.057306614,-0.086860515,-0.0535898,-0.07107539,0.021233907,-0.030405525,-0.19291013,-0.13463114,-0.03479644,0.08984218,-0.00820242,-0.007673493,-0.053953327,0.019571915,-0.045427237,0.15104598,0.213509,0.011631612,0.083359055,-0.051117577,0.01303543,0.01413666,0.034558926,-0.069589294,0.034248564,-0.10199297,-0.09251917,-0.09252639,-0.05206313,-0.051558148,-0.06633655,0.002528676,-0.059439395,-0.13968651,0.07147957,-0.08618293,-0.06420924,0.053540792,-0.004335163,0.22889666,-0.10247233,0.1557707,-0.029040573,-0.17759757,-0.025738988,0.14202203,-0.033374343,-0.104633585,-0.050493952,-0.28373924,-0.09817146,-0.074271224,-0.015871547,-0.008312574,-0.038801502,0.02353239,0.08580122,0.08927257,0.053975396,0.054948643,0.046532422,0.036396552,-0.055946175,-0.06071103,0.027987627,0.016188407
453,-0.01628518,-0.15913002,0.059082806,-0.0173627,-0.067723386,-0.08932649,0.08167897,-0.010242072,-0.13201503,0.046185933,0.09217979,-0.0057528242,0.0021373266,0.022005415,0.061890867,-0.010906511,0.03987524,-0.068482175,0.07461128,-0.09637187,-0.05108855,0.032093395,0.029530644,0.124224685,0.04309828,-0.1566565,-0.11694361,0.09458963,-0.094865486,-0.1073418,0.11996453,-0.07140047,-0.15977836,0.009457151,-0.07208215,0.07834655,-0.06812195,0.15000097,-0.010069837,0.07728982,0.0076847808,0.018520018,-0.075179994,-0.061870445,0.13896884,0.0625866,-0.10057692,-0.115977846,0.013028158,-0.023355292,0.031573348,0.06624402,0.00545235,-0.020158317,0.018422205,0.1480284,-0.015221366,-0.14758997,-0.09330466,-0.07085861,-0.056429897,-0.13001819,0.2003769,0.058109466,0.0009679806,0.03831481,0.09161654,0.015305218,0.0061461944,-0.14588675,-0.0213418,0.17456545,0.15227748,-0.07318607,0.081698515,0.030155098,-0.009038145,0.12443842,0.053354755,-0.07837717,0.06377835,-0.033760544,0.112585135,0.03022551,-8.0334445e-05,0.036725137,-0.058892302,-0.058182668,-0.1815018,0.011835132,-0.13464004,-0.14597663,-0.12311899,-0.06887327,0.05973913,-0.16006765,-0.015527093,0.09917196,-0.07402579,0.10440388,0.045536473,-0.09468575,-0.092681244,-0.006644895,0.009826393,0.0057650595,0.0055861436,0.010346016,-0.07498554,0.059554618,-0.29610044,-0.16059354,-0.024535235,-0.014359325,-0.033992276,-0.09185927,0.112238444,0.083041295,-0.039945383,0.08867706,0.031557605,0.00820942,0.19768445,0.070662364,-0.046194874,-0.018287832,-0.052643813,-0.05692626
236,-0.11221323,-0.0071386495,0.13605548,0.036759082,-0.0025564071,0.05557826,-0.042151395,0.08373688,-0.04542191,-0.1469662,0.10250014,0.030035805,0.053835563,-0.08855313,-0.06231502,0.008294472,-0.2114872,0.15515964,0.044435196,0.027554385,-0.041354176,0.013092195,0.040368035,-0.0016861245,0.09792904,0.07362149,-0.036410026,-0.09956539,-0.065290935,0.02411568,-0.09352098,0.09057809,0.16544011,-0.052842222,0.009003968,0.08625514,-0.013341206,0.048264723,0.07280134,0.016244778,-0.07016391,0.112367935,-0.022542322,0.057749853,-0.07155412,-0.010014694,-0.029394373,-0.1078295,0.080475986,-0.07998883,-0.0023731021,0.16684802,-0.06637793,0.0710517,-0.04497906,0.06144454,0.10565399,-0.042180233,-0.005320564,-0.08992769,0.016178353,0.12123515,0.13698816,0.013430107,-0.08230848,-0.05150381,-0.04724698,-0.15816,-0.11754122,0.04824412,-0.080370225,0.20054413,0.05177921,0.04219015,0.024944479,-0.06415938,0.11228476,-0.0830176,-0.11151495,-0.027067924,0.036834564,-0.11001315,-0.0035182973,-0.013321855,0.069320366,-0.08545848,-0.016935369,-0.14618173,-0.18139148,0.049907323,-0.10158276,-0.13824286,0.1526714,-0.053437077,0.12173817,-0.13772021,0.009180661,-0.17507343,-0.095901035,-0.018656151,0.01826927,0.043290436,-0.053602844,-0.0155170765,0.04505146,-0.07551708,0.05598319,0.052015916,0.030137682,0.10911228,-0.09120854,-0.05210165,-0.04077913,0.04298278,0.0486283,-0.08524254,-0.041082866,0.113740556,-0.16194864,0.13260588,0.115533724,0.19415402,-0.11807437,0.096243605,-0.028330008,-0.18244572,0.05089127,-0.08878647
644,-0.055579845,-0.052798875,0.14962387,0.013736526,-0.010001886,-0.04259715,0.05347141,-0.006388201,-0.05398127,-0.14214464,-0.044345208,0.21764235,-0.108390935,-0.058160223,-0.027486663,-0.055899415,-0.023894427,0.021348769,0.018903827,0.014003634,-0.06837314,0.006563873,-0.047778014,-0.02087403,0.031486806,0.030740276,0.021565307,0.019593734,-0.10261292,0.17594828,-0.029481778,-0.011439199,0.105264954,-0.041346226,0.03505375,-0.08494572,-0.04940836,0.047269013,0.1318085,-0.059403464,-0.15321839,0.07437377,0.026602728,-0.055161443,0.055840153,0.18082865,0.0219463,0.036236867,0.06432817,-0.21271858,-0.08343671,-0.091624066,-0.054245584,0.1410616,0.001966933,-0.15754752,0.09385969,-0.089585416,-0.06246002,-0.101842806,-0.04016598,-0.068280466,0.025084935,-0.11371882,-0.085318655,-0.08888658,0.0432398,-0.0634054,-0.090639964,-0.07507789,-0.056442734,-0.015051796,-0.039622545,0.056240365,0.13929285,0.03562365,0.27374628,0.005436675,0.22559938,0.029212598,0.03835957,-0.021398162,0.04254077,-0.025082126,0.042915285,-0.144776,0.061536744,-0.10424054,-0.0986055,-0.103251666,-0.039704856,-0.0073971334,-0.075896315,-0.0045264717,0.007936904,-0.048192922,0.07216555,-0.07869128,0.045658186,0.11955323,0.073119886,0.0654923,-0.09674944,0.07057391,0.04517831,-0.1176579,-0.06877983,0.08334246,0.0009347669,-0.15040289,0.10860036,-0.1370775,-0.020621296,0.023025613,0.047329187,-0.18995693,-0.08721953,0.13668971,0.112517975,0.117862776,0.081524566,0.12861083,-0.007065796,0.03081553,-0.05766031,-0.023026865,-0.02860153,-0.1564559
531,-0.11159073,0.038946673,0.050618276,-0.07987698,0.044731874,0.14164743,-0.0053553446,-0.046246156,0.03154825,-0.01467721,-0.07513064,-0.01776074,0.101186685,-0.029547865,0.019418253,0.117956154,-0.043717027,0.08327229,0.1376104,0.16581751,-0.0482172,0.05160326,-0.057968244,0.036378585,-0.014351011,0.11633028,0.12251992,-0.12037265,-0.051684644,0.10709232,-0.10396607,-0.043893073,0.04087727,0.059572466,0.12512751,0.056828067,0.10293368,0.04236922,-0.10337388,0.1234908,-0.06635857,-0.03990633,0.00799374,-0.009442104,-0.016086377,-0.052603792,0.13438347,-0.027846841,0.14669499,-0.0020013768,-0.18209688,0.14824802,0.02333469,0.059088305,-0.068718776,-0.022777084,-0.10155783,-0.023452196,-0.0881398,-0.030106109,-0.06484553,0.019613912,0.12206109,-0.013375509,0.055565275,-0.05598517,-0.13300698,-0.032225348,-0.17148459,0.110445,-0.07060068,-0.1361499,0.19885577,-0.0281235,-0.05502121,-0.0381627,0.05440629,-0.082419656,-0.08824358,-0.04481496,0.046005387,0.04854912,0.0483319,0.1325528,0.008710112,0.14748867,0.108294986,-0.15914705,-0.106589906,0.017630016,-0.025688965,-0.10815329,0.18696573,-0.045172762,-0.04360663,-0.12410113,0.0019270218,0.031783026,0.043929294,-0.040694393,-0.019000666,0.036160745,-0.031277552,0.052475758,0.047402725,0.06218854,0.08790445,0.14685427,0.057417735,0.24363196,-0.1679787,-0.067114934,-0.07407752,0.07934884,0.2347092,-0.08144247,0.07105103,-0.09288883,-0.041607495,-0.041404713,0.059486046,0.014942996,-0.11752357,0.035349596,-0.01827911,-0.049830254,0.013163595,0.019298071
584,-0.07410015,-0.10514861,0.047870405,-0.19418931,-0.1750415,0.06091077,0.036613718,-0.035285044,-0.058689877,-0.005445188,-0.0024260548,0.16731757,0.11883929,-0.1468124,-0.083394535,0.004728833,0.055946108,-0.1004644,0.17175089,-0.0010666085,-0.1219389,0.058909506,-0.03847732,0.057570983,0.015215266,0.082649454,-0.05672718,0.020834308,-0.06605257,0.031161774,-0.13569304,0.040166687,-0.08007744,0.0020360558,-0.011565194,-0.078364655,0.006674732,0.12775816,-0.14248882,0.025385879,-0.105244264,0.10135546,-0.016399033,-0.023101108,0.11297979,0.001750938,-0.10463533,0.034827895,0.09653632,-0.08747233,-0.09294927,0.13979998,-0.007852466,0.098045476,-0.016024482,0.12907638,-0.009591312,-0.0947642,-0.16246435,-0.06619939,0.055168048,0.068692096,0.00015418071,-0.031706307,-0.00765324,-0.049351208,-0.09473616,-0.02384029,-0.11323782,-0.0011827319,0.011387394,-0.07093642,0.11878799,-0.015913568,0.23072682,-0.039405875,0.08596104,0.02388656,-0.03306,-0.075283974,0.108360566,0.06100875,0.13309062,0.071276814,0.039715767,-0.09433923,0.021812458,-0.1112221,-0.16296045,-0.09446111,-0.12176167,-0.15446366,0.02643022,0.0018038003,-0.09237886,-0.0792908,-0.043545716,-0.026068185,0.037639298,0.044485323,0.023487886,-0.0831717,-0.047062233,0.099177994,-0.01331456,0.06861842,0.091837525,0.06159989,-0.00029004875,0.070593394,-0.14198317,-0.067362905,-0.06677958,-0.0059243985,0.16364698,-0.15953529,0.030619048,-0.095356986,-0.24968383,0.05549288,0.10146424,-0.051017694,-0.10381696,-0.0027492712,-0.09175427,-0.095654316,0.041964885,-0.019132143
180,-0.031058323,0.020783018,0.14660704,0.039813858,-0.031380955,-0.075559914,0.12020154,-0.1663955,-0.07682079,-0.04388285,0.002807277,0.021877402,-0.015215206,-0.032936055,-0.024493992,0.11695767,0.1187305,0.03194315,0.07090672,-0.035548706,-0.025903048,0.10522935,0.065410756,0.03308333,0.038959593,-0.038099486,0.014287368,-0.06094689,-0.102099165,0.03828266,-0.059685573,-0.011252944,0.16454372,-0.05425217,0.08218984,0.1245284,0.07619433,0.14072694,-0.095188476,0.07767092,-0.100545205,0.13001354,0.037507467,-0.07106216,-0.030637508,0.055729352,0.13376318,-0.046060853,0.07547965,-0.14847672,-0.170179,0.050575558,0.07266683,0.10789589,0.0911065,-0.046436623,-0.0033794274,-0.10530242,-0.05829065,-0.079149924,0.011002366,-0.10390982,0.14142603,-0.040525693,0.029021995,-0.10460241,0.1587489,-0.007611673,-0.09968133,-0.06425746,0.017469361,0.1460394,0.13273208,-0.03891972,0.122602984,0.02585099,-0.014293366,-0.020741444,0.10767239,-0.041767336,0.13485646,-0.111114815,0.026017457,0.092225,0.1056207,-0.051589794,-0.021792542,-0.12756617,-0.014318989,-0.14496252,-0.14237607,0.041005947,-0.08302475,-0.11346916,0.039674394,-0.07906864,0.0997687,0.060969934,-0.035368,0.059828967,-0.020893088,0.10628371,-0.117574796,0.08075849,-0.12636013,-0.13296191,-0.0071412367,0.103088945,-0.0109125655,0.11433526,-0.12112719,-0.17028119,-0.08216332,0.0025448836,0.059234772,-0.06299675,0.13425782,0.08215508,0.006872522,0.10701096,0.051239867,0.12298552,0.17358081,0.079025574,-0.09008528,-0.084666856,-0.10844381,0.07268609
