,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
578,-0.08853461,0.06934963,0.008561646,0.025049437,0.025525872,-0.18079463,-0.013546544,0.057548895,-0.031282816,-0.03912451,-0.1219668,0.053332794,-0.0857313,-0.037125383,0.120857656,0.04312014,-0.09235684,-0.07643156,0.10112246,-0.08413984,-0.038484123,0.009916931,-0.014633584,-0.1721412,-0.08118474,-0.05538823,-0.11830906,-0.09522966,0.02121033,-0.082060345,0.11821011,0.014852895,0.04347134,-0.058379836,0.12428513,-0.038703725,0.14382192,0.1093791,0.0631034,-0.07571661,-0.05656081,0.08560332,0.14058743,-0.05973145,-0.1130789,0.05009022,0.15628901,0.017765438,0.052888952,0.24332206,-0.09533949,0.03680601,-0.017395332,0.04062691,-0.038611505,-0.119422935,0.089790374,0.001748106,0.007958599,-0.109425664,0.06874425,-0.07889907,-0.03381864,-0.047425877,-0.09395817,-0.0468259,-0.03701738,0.06036353,-0.08122316,-0.05556914,0.09521545,0.042206205,0.0343367,0.0426519,0.077372015,0.056280244,0.11222427,0.21494839,0.063444,-0.04643749,-0.01979535,0.035194274,-0.07676574,0.054182254,-0.10983306,0.09171871,-0.03893748,0.10392503,-0.06344636,0.014582547,-0.114199795,-0.042448465,0.0037611492,-0.046195105,0.26546872,-0.07633246,-0.015498974,-0.042873245,0.07466693,0.048903503,0.012830778,0.02251459,-0.12942633,-0.052847937,0.12962696,-0.0738641,-0.13651648,0.054517563,-0.046089277,-0.077728726,-0.06576023,-0.099954724,0.050027754,0.07005272,0.04216635,0.08752368,-0.084191136,0.02254866,-0.1655579,0.08130907,-0.082724825,0.23185349,0.039270803,0.0028017538,0.002764169,-0.10723787,0.20164457,0.01458711
298,-0.16069682,0.039621487,0.08653349,-0.027970182,0.03454599,0.14209576,0.020549687,0.020622123,-0.14341849,0.0021453933,-0.03150049,-0.006549301,-0.031042967,-0.08766226,0.09548187,0.07295911,-0.048968505,-0.029220752,-0.112918906,-0.0859032,-0.0036826378,0.11579651,-0.053635027,-0.16509129,-0.04899132,-0.09071823,-0.12382689,0.14228049,0.03263023,-0.07251533,0.078856796,0.025227454,-0.045523275,-0.08216431,-0.06874817,0.057176385,0.051843524,-0.03145841,-0.0787016,-0.036168944,-0.007071165,0.014526044,0.02208733,-0.040880017,-0.104517,0.18167894,-0.062416982,0.110926926,-0.13741209,0.12572955,-0.04973943,0.06925198,-0.053995542,-0.09905538,0.1942226,-0.1704906,0.0762398,-0.04269541,-0.024299983,0.11038891,0.020817347,-0.046026815,-0.015151916,-0.12542404,-0.004805587,-0.124874026,-0.067399435,-0.07156891,0.010655309,0.066887744,-0.08556354,0.10504011,-0.012436886,-0.1698923,-0.0814803,-0.020476876,0.013981122,0.17295976,-0.03787211,-0.00073956413,0.09506348,0.076485574,-0.16194221,0.16956265,-0.06322949,0.003891897,0.06672909,0.022574754,0.013322743,0.04350592,0.03471557,0.013936795,0.037328366,-0.016798452,0.054639276,-0.15112641,-0.14043386,-0.03755149,0.01614585,0.05303314,-0.037462395,0.036564164,0.09816852,0.020810224,-0.17676389,0.08098898,-0.17730908,0.018540585,-0.028976453,0.102403075,-0.033756714,0.082797915,-0.038891617,0.033112988,0.101124585,0.037066933,0.025339313,-0.12906343,0.027779177,0.019200647,-0.029231364,0.246523,0.07795028,0.108258784,0.024412137,-0.033678472,0.23390864,0.0063813566
166,0.036923166,0.08781438,-0.016408123,-0.091649845,-0.08868295,-0.008477005,0.07222536,0.093901664,-0.0550501,-0.04750876,0.04394047,-0.09884289,-0.06965159,-0.040980075,-0.05727929,0.023683567,-0.02740399,-0.07324322,0.07326218,-0.08330798,-0.01306386,0.08856845,-0.0057525598,0.013947781,-0.112679586,-0.20200953,0.04277186,0.14427826,-0.05840559,-0.03404881,0.10519165,0.11826378,-0.2538256,-0.15964353,0.15836938,-0.093698844,0.12331105,-0.12749393,0.21268281,-0.09223957,-0.1072882,0.10197622,0.037400942,-0.039453685,0.017882368,0.048958037,0.003542805,-0.040152624,0.08474763,0.06559904,-0.09906374,0.087323375,-0.06632928,-0.11096763,0.09293647,0.046360444,-0.11118003,-0.12593138,-0.018655112,-0.08017908,0.13256724,-0.18208347,0.025585813,0.013959866,-0.09096003,0.047416903,-0.06896723,0.090155296,-0.047008168,0.043780897,0.030405272,0.09333853,0.07499152,-0.006776362,-0.037865747,-0.02745601,-0.0017307436,0.078542046,-0.04136971,-0.106444284,-0.16607079,-0.039354306,0.13100742,-0.055293728,-0.07330529,-0.03895538,-0.13054755,0.034676105,-0.040557,0.08274034,-0.08004284,-0.08266318,-0.043960605,-0.11706285,0.08111495,-0.0033741002,-0.001435163,-0.08721885,0.10181941,0.10824747,-0.08092405,0.009951671,0.19781166,-0.04901483,0.10004592,-0.123264775,-0.08878538,0.113660105,-0.06361434,-0.10678415,0.062226284,0.0065102587,0.10511225,0.065841176,0.047027748,0.039832376,-0.08038124,0.010664725,0.051261317,0.12625796,-0.09714133,0.06019638,-0.022171669,0.07015459,-0.037714485,-0.0880947,-0.104946606,0.101898655
714,-0.010634045,0.12982674,-0.039397076,0.049794585,-0.097258136,-0.052837167,-0.047218446,0.13193078,-0.035417087,-0.051042385,-0.028099691,0.09658087,-0.035822805,-0.13438785,-0.037559357,0.06426403,-0.13223836,-0.11492446,0.015632309,-0.10562607,-0.14085501,0.086447716,0.010018914,-0.070179135,-0.12935178,-0.11960238,0.039957844,-0.0015335551,0.14043382,-0.12196142,0.068637334,0.115512185,-0.12959157,0.0051430766,-0.02666069,-0.07071586,0.16443527,-0.09235042,-0.033742025,-0.1500779,-0.053680263,0.12623332,0.1759692,-0.08708754,-0.058906764,-0.013455114,-0.016913997,-0.05957032,0.0094175385,0.13384013,-0.13315651,-0.006597714,-0.07216466,-0.10354092,-0.018361764,-0.07614174,-0.052878853,-0.015418087,0.045273013,-0.0618222,0.106009334,-0.0024397078,-0.027543152,-0.047687534,-0.025264427,-0.030565795,0.061599903,0.08367391,-0.006065779,0.0172997,0.123225115,0.11538792,0.08237089,-0.014690523,-0.02648311,0.0045312145,0.14129579,0.14946751,0.1874457,-0.031240746,-0.11584326,-0.019550458,0.06753657,-0.019210115,-0.10669454,-0.058612887,-0.0493103,-0.03490214,-0.018797616,0.07092188,-0.1318853,-0.119581714,-0.049769375,-0.06293277,0.0071382825,0.015388455,-0.016917096,-0.10987853,0.07557189,0.107632466,-0.08512941,-0.04203121,-0.11779899,0.09015159,0.025364738,-0.038894847,-0.11453964,0.13788933,0.0013058232,0.09306702,0.08857754,-0.040126782,0.061433967,0.11347803,-0.06778315,0.14759491,-0.054648716,0.029485341,-0.12343464,0.0074555455,-0.098301366,0.08390054,0.19152415,0.105514415,-0.11010892,-0.15615587,0.19025522,-0.008371664
453,0.03636781,0.07031884,0.007683469,-0.009763954,-0.047930352,-0.07711805,0.123470835,0.06543246,-0.02264967,-0.083536275,0.06791795,0.069638066,-0.056499667,-0.0067078625,0.09499,0.029437166,-0.091091774,-0.08284834,0.09596204,0.058560263,-0.05274659,0.158061,0.035231203,0.017521646,-0.107483044,-0.078216806,-0.04460407,0.04023231,-0.11679121,-0.032157887,0.15469576,0.053797044,-0.15566969,-0.06868435,0.17664866,-0.038852554,0.07300991,-0.027754394,0.1713683,-0.0991179,-0.12672092,0.0980268,0.029866189,-0.03969746,-0.095051385,0.043937005,-0.09157,0.020210749,-0.07420122,0.11212381,-0.06921772,0.09730072,-0.06548592,-0.0046892646,0.021703707,0.07766205,-0.02904384,-0.07866874,-0.06837322,-0.18627404,0.09944473,-0.15953277,-0.02850815,-0.02827201,-0.13175003,-0.03250832,-0.040743403,0.063234515,-0.10247103,0.12208141,-0.03606597,0.050599508,0.21590711,-0.049559705,-0.0764117,0.016550118,0.20150386,0.0740775,0.09131227,-0.03645234,-0.2277244,0.0035007617,-0.034917846,-0.018917577,-0.09811625,-0.06351921,-0.07972176,0.03754569,0.021764286,0.054126974,-0.05800078,-0.09816891,-0.09570409,0.12792768,0.13605125,-0.08797006,-0.13172813,-0.042138778,0.08264869,0.032914635,-0.07114735,0.092333525,0.08464818,-0.014068533,-0.0027581987,0.011333347,-0.08998706,0.10431986,-0.081655756,0.16588868,0.16671477,-0.07546347,0.033022404,0.046033066,0.056314636,0.07510275,-0.07727604,-0.022149708,0.043462098,0.07585224,-0.08556975,0.08863233,-0.14210291,0.067008324,-0.104748785,-0.11272152,-0.0029306829,0.05182315
236,-0.1621505,0.10360052,-0.031402797,0.19839692,-0.08709851,-0.03546723,-0.020226944,0.08480495,-0.030242557,-0.19802022,-0.08236497,0.101204984,-0.036955312,-0.046156827,0.019233262,0.056110755,-0.09188929,-0.08129299,-0.039053023,-0.10788074,-0.0039691455,0.082472555,-0.03209742,-0.17732668,-0.11766015,-0.043568436,-0.049464203,-0.05300295,-0.047674313,0.0006305974,0.046549227,0.071221344,-0.02806488,0.0060060187,0.08488215,-0.03312792,0.1168931,-0.042847577,-0.09817058,-0.117648825,-0.020554448,0.107485846,0.1930899,-0.043243885,0.11956801,0.06178473,-0.1537187,-0.021460067,-0.12290037,0.16589779,-0.10635951,0.031284485,-0.04889442,-0.06471965,-0.07320068,-0.24951367,-0.07746783,-0.014634153,0.09640299,0.037890814,0.07734424,0.10082883,-0.04447906,-0.041961756,-0.03249834,-0.03686349,0.04227354,0.04484509,0.10209857,-0.10070693,-0.038077924,0.030947188,0.014638751,-0.086749956,-0.12535176,0.0128830895,0.08104269,0.25957373,0.046019793,-0.047078673,0.020347169,-0.014536018,-0.063934885,0.1976431,-0.10050706,-0.18909565,-0.049763437,0.066725045,-0.030894466,0.03868109,-0.079946175,-0.03762948,-0.053253733,-0.13288184,-0.0076326276,0.038347557,-0.004782165,-0.07872328,0.08347454,0.08698961,-0.05554494,-0.085365914,-0.054004945,-0.029285882,0.022260515,0.015516332,-0.13234663,0.10138825,0.018593505,0.113602675,-0.13207833,-0.0072089783,0.10610246,0.10762291,-0.03949049,0.029420638,-0.09010736,-0.017482959,-0.03910209,-0.033835337,-0.08979262,-0.06987813,0.117702916,0.022496304,-0.029039685,-0.098980576,0.0031586569,-0.09044599
644,-0.10500437,0.08469591,-0.078942575,0.17754087,-0.058569375,-0.078955375,0.025015542,0.098143294,-0.03137657,-0.14076416,0.04060044,0.02793842,-0.025960846,-0.08451988,-0.03932822,0.040052954,-0.11295934,-0.079996124,-0.090754844,-0.078401454,-0.104867175,0.078406416,-0.0057381173,-0.09105027,-0.08854029,-0.048817918,-0.0008319856,-0.16186014,-0.004347857,-0.05227903,0.06697656,0.07540222,-0.0349544,0.12354455,0.025545424,-0.04990431,0.13224727,-0.00060852844,-0.0019291403,-0.15035373,0.020864233,0.09622857,0.14909536,-0.07401808,0.08966657,0.01621726,-0.12191569,-0.09376207,0.035164062,0.112520605,-0.12482638,0.005137962,-0.06923263,0.015712399,-0.061925475,-0.14626896,-0.043604273,-0.060634136,0.13057323,-0.018859522,0.10848276,-0.01719387,0.013722206,-0.03259837,-0.008387491,-0.017742945,0.123905584,0.08145401,-0.073297374,-0.045622937,-0.002481944,0.08322048,0.09468672,-0.067635775,-0.010360351,0.116493315,0.10937445,0.21166715,0.09705044,0.039596662,-0.073922954,-0.020239469,0.05261133,0.09699308,-0.093193345,-0.10650147,0.0018210367,-0.017570507,-0.0050569447,0.054770876,-0.087491736,-0.09963293,-0.05991149,0.032849427,-0.10008133,0.00045517713,0.020178026,-0.059745777,0.075239904,0.111299545,-0.09888312,-0.14856835,-0.12594602,0.075041324,-0.049593985,0.013631759,-0.06552467,0.10136711,-0.02280501,0.17429262,0.008200167,-0.17516744,0.08146878,0.13282225,-0.043460496,0.11529763,-0.12186118,-0.015383272,-0.08802323,-0.16936038,-0.098532006,-0.06618574,0.20464683,0.103754096,-0.090301976,-0.106971286,0.13910477,-0.0104114115
531,0.065498784,0.08403897,-0.019352572,-0.009085294,-0.07165918,-0.17171742,-0.040475123,0.07254477,-0.04619111,-0.005197156,-0.0013256122,0.14204256,-0.042745184,-0.049080264,-0.026748192,0.02782447,-0.05713766,-0.083068274,0.15612349,-0.06639306,0.04849424,0.17411141,-0.043180745,0.028841974,-0.14091235,-0.033719406,-0.03218639,-0.09425492,-0.042979084,-0.008983002,0.10797002,0.07344117,0.033034563,-0.21338722,0.0026542854,-0.06683835,0.11929522,-0.16541655,0.11219535,-0.061016202,-0.1663005,0.11653396,0.10911693,-0.03213891,-0.12557359,0.061705828,0.050015427,-0.06275833,-0.10162136,0.15050274,-0.10419109,0.11422111,-0.042708855,-0.05426441,-0.13360664,-0.0547937,0.008970222,0.06773127,0.0071453056,-0.08752127,0.04772117,-0.054711416,-0.0046669114,-0.009136934,-0.07896919,-0.023686994,0.040476,0.08394321,0.020533996,-0.02417333,0.09157746,0.024771374,0.02526251,0.008518721,0.0085872365,-0.09515117,0.16824394,0.053636387,0.17105599,-0.12625512,-0.006740334,0.008073991,0.07816688,-0.09457732,-0.10921543,0.013840938,-0.048580717,0.022334695,0.042937577,0.048178215,-0.0759875,-0.034200452,-0.12325218,-0.03858643,0.12849884,-0.14956875,-0.0900283,-0.06174486,0.12523645,0.03079944,0.020116104,-0.039977662,0.12055124,-0.08099172,0.057066657,-0.051016275,-0.1404586,0.08518715,-0.093314715,-0.12944265,0.051491413,-0.12557876,0.094760194,0.046317704,-0.038160887,0.09640148,-0.036958046,0.04050048,-0.18535872,0.1143262,-0.08869797,0.10356039,-0.21536312,0.024971573,0.0027065245,-0.10828893,0.02207612,0.13386714
584,-0.22019878,0.08008485,-0.048024315,0.04669385,-0.06108278,0.03924983,0.024919087,0.09365068,-0.10394655,-0.015345148,0.0971672,0.020484518,-0.009269338,-0.11660624,0.0076219765,0.03232469,-0.081397235,-0.055172786,0.0055390815,-0.06173533,-0.088632405,0.02369316,-0.06408721,-0.03243726,-0.063061856,-0.13497369,-0.09885872,0.020213017,0.14181541,-0.09630033,0.04105031,0.03851949,-0.10994643,0.04295777,-0.076051,-0.09398629,0.09111703,-0.015914872,0.07772572,-0.10876752,-0.033334956,0.055375,0.081906386,-0.055607058,-0.15060884,0.046760853,-0.12463852,-0.105913095,0.09175234,0.22720821,-0.0950733,0.046737533,-0.046784315,-0.06357373,0.09868156,-0.0030563506,-0.07055264,0.07338431,0.015954588,0.05525216,0.0921041,0.10691542,-0.023502165,-0.08328954,-0.028231598,-0.07633158,0.09306335,0.060582805,0.17850864,0.017282097,-0.1116548,0.07054909,0.035326324,-0.11073265,-0.12848736,0.22747175,0.03038263,0.1568427,0.14603,-0.06875142,-0.0026865115,-0.053310595,0.00023988252,0.14370398,-0.09097116,-0.13193105,-0.10981447,0.026529975,-0.03498841,0.036457825,-0.06829836,-0.07929986,0.02170085,0.0037164174,0.040675383,0.049262337,-0.031634495,-0.0467088,0.030059792,0.07641968,-0.07540936,0.006970015,-0.024148146,0.10411161,-0.03840303,0.033211324,-0.26844788,0.076783575,-0.07602647,0.13609126,0.0201224,0.15437678,0.081217445,0.10141401,-0.02394156,0.111016735,-0.09859805,-0.051994223,0.017077925,-0.050130792,-0.07286748,0.1548331,0.1483312,0.060446937,-0.021006059,-0.0814733,0.05638729,-0.032653898
180,0.17118202,0.12712792,-0.05037385,-0.06356186,-0.05941641,-0.045797322,0.059312247,0.110893205,-0.02166232,-0.044659585,-0.027267568,0.030656755,-0.010872428,-0.032623675,0.032774426,0.056785055,-0.071675666,-0.11159401,-0.026972443,0.07617862,-0.06376651,0.11936205,-0.017390208,0.06976283,-0.084511146,-0.0083682025,-0.021075124,-0.01575641,-0.00633982,-0.083851054,0.031735443,0.105738476,-0.021053357,-0.1192064,-0.019736303,-0.04613921,0.12941848,-0.064905174,-0.048736498,-0.13546084,-0.05193643,0.10650791,0.048369166,-0.08277209,0.07991084,0.050426185,0.0031054765,0.016663052,-0.03189868,-0.06448935,-0.09347644,0.04177186,-0.08880626,0.027452093,-0.101377845,-0.07679103,-0.005319838,0.0021118892,0.07960035,0.06653864,0.067944214,0.0007052844,0.024691537,-0.082877815,-0.029942453,-0.028637923,-0.00054147275,0.107568614,-0.030694911,0.05752289,0.108484656,0.08424074,0.24959038,-0.042141423,-0.16110428,0.20385939,0.096688315,0.06250267,0.14466363,-0.08858388,-0.20838587,0.07400016,-0.087865494,-0.14295655,-0.121107,-0.022326877,-0.018606676,0.007043868,-0.0025967322,0.08455273,-0.09535917,-0.060514122,0.047912553,0.011496914,0.0005101933,0.057773355,-0.25753325,-0.0749283,0.0979271,0.07796437,-0.08193881,-0.011852392,0.05357664,0.08533661,-0.0689925,0.021222206,-0.05184176,0.10088615,-0.04424548,0.24585545,-0.051223755,-0.061829206,0.09026759,0.1024914,-0.081941515,0.08445889,-0.086411096,-0.041990925,-0.186745,0.0764243,-0.098898984,0.029487135,0.046564102,0.13693975,-0.05263188,-0.11265749,0.14610726,0.129494
227,0.121918716,0.11772077,-0.06297092,-0.071105905,-0.056061015,-0.1372782,0.080606334,0.13877603,0.030043414,0.10463478,0.05153919,0.22423355,-0.046381127,0.021922981,0.07414659,0.041714232,-0.10887589,-0.09569098,0.049021043,-0.023924254,-0.032801144,0.121651344,0.010035802,0.14822693,-0.14129007,-0.059023272,-0.0687702,0.011868359,-0.08405868,-0.031395692,0.062384117,0.03230406,0.09798004,0.03368453,0.067217976,-0.101456895,0.11237938,-0.037742622,0.12222787,-0.09416462,-0.06358468,0.12375017,0.08952323,-0.072035424,-0.070499495,0.008230545,-0.0042016516,-0.009797432,-0.3152672,0.0338921,-0.12294263,0.08320863,-0.10848898,0.103613906,-0.16938208,0.00058685313,0.010430986,0.078498624,0.06912202,0.10192801,0.09901784,0.056938685,0.0039613456,0.04143975,-0.039315104,-0.11334771,0.037223354,0.1262626,0.037114747,0.050497387,-0.020642532,0.08461848,-0.07926441,-0.10745768,-0.07017243,-0.07417776,0.15322669,0.008234249,0.19475894,-0.12218112,-0.023525093,0.074967824,-0.079426296,-0.044501215,-0.07906496,0.038137745,-0.07536837,0.0031823672,0.05027668,0.06989986,-0.114871226,-0.035894495,0.0023751534,-0.02739955,0.07003787,0.06468256,-0.044524614,-0.09536452,0.09754646,0.027049787,-0.01945308,0.022505326,-0.051544357,-0.0967321,-0.019746618,-0.015670387,-0.08313087,0.122980714,-0.08758978,0.09389806,-0.027050331,0.028683936,0.12270266,0.09495885,-0.0562773,0.10209839,0.13085261,0.05103988,0.0048377924,-0.016035344,-0.099559054,-0.05596488,-0.16989356,0.10732422,-0.0046741217,-0.11911983,0.13299073,-0.0084890565
679,-0.07755829,0.08140209,-0.04631518,0.0674287,-0.06614341,-0.087921254,0.030051533,0.06855326,-0.043077998,-0.04602691,-0.08779738,0.09698451,-0.014701625,0.002552417,-0.025481118,0.05002435,-0.05813038,-0.07161381,-0.005567971,0.03989132,-0.008568212,0.02292075,-0.015227988,-0.075342536,-0.06136637,-0.034109343,-0.08235564,-0.04076733,-0.012840553,-0.04614023,0.07669777,0.033699762,0.062395144,0.030406343,0.030639932,-0.01578788,0.116607346,-0.04367857,-0.1284533,-0.089310944,-0.07339345,0.10595768,0.17918992,-0.032274798,0.05097414,0.08568346,-0.04878117,0.0011142832,-0.13476656,0.11697815,-0.08729642,0.039710063,-0.070306025,-0.022728449,-0.16295177,-0.20857786,-0.055668406,0.01946292,0.028933875,0.15840533,0.044143196,0.019266423,-0.039253898,-0.088559285,-0.058538944,-0.0025595517,-0.03141525,0.022150116,0.012945922,0.05200713,-0.082754426,0.0605689,-0.03842265,-0.030752946,-0.1276294,-0.010763852,0.034243204,0.27285573,0.09854194,-0.110133156,0.14244705,0.023820685,-0.081474096,0.2646887,-0.122091256,-0.044832844,-0.046365518,0.1748784,-0.031680595,0.040891238,-0.09212477,0.008442866,0.12756751,-0.132045,0.18548313,0.042248882,-0.13918775,-0.058090433,0.06418433,0.07789163,-0.02580408,0.0037391232,-0.05432047,0.08906141,0.013068168,-0.027370704,-0.17735758,0.06560654,0.059103895,-0.058903765,-0.34607822,-0.012723635,0.07324646,0.07455641,0.04218659,0.04096837,0.04571726,-0.032931563,-0.09728029,0.016712898,-0.041003857,-0.023736296,0.10273436,0.011475932,-0.015503477,-0.099100694,0.0707786,-0.08443156
256,-0.21364555,0.04516256,-0.026375946,0.14784916,-0.03768137,-0.07756313,-0.035899263,0.071913436,-0.09767738,-0.09737948,0.15895085,0.10121933,0.01274032,-0.11611862,-0.07392287,0.028316842,-0.09106414,-0.051688265,0.0032175907,-0.057643663,-0.11872401,0.07563641,-0.092835,-0.05950647,-0.066834904,-0.11018126,-0.02075917,0.020626139,-0.02903443,-0.036021177,0.087711364,0.04948916,-0.0055171316,0.16935462,-0.036124602,-0.04078618,0.093388245,-0.19559366,-0.008919426,-0.09112915,-0.089624956,0.105347365,0.17377606,-0.017650679,-0.061574236,0.019371111,-0.17545024,-0.06677955,-0.0054927715,0.2282301,-0.086156584,0.013449768,-0.027719542,-0.07167291,0.037397865,-0.1294688,-0.008784824,-0.11226054,0.034651108,0.019005995,0.031669576,0.03735836,-0.05316946,-0.050918486,-0.04118426,-0.0064617433,0.053553678,0.04614375,-0.035387266,0.10412879,-0.08701734,0.017095793,0.018153422,-0.023262395,-0.08878689,-0.033596445,0.10194271,0.24438289,0.027341418,-0.047691844,-0.016372414,0.050955612,0.044327296,0.26464346,-0.101032756,-0.15878366,-0.015014801,0.0744983,0.005574951,0.018527938,-0.042057864,-0.047163837,-0.016700426,-0.029319756,0.025324827,0.08497476,-0.10240969,-0.012949,0.0661339,0.04897427,-0.026609762,-0.117190935,-0.063685335,0.10539133,-0.08230356,-0.038977593,-0.19034241,0.05466138,-0.012948469,0.08276123,0.07136657,-0.13279976,0.052711517,0.07349871,0.016974563,0.05254797,-0.030752385,-0.01229683,-0.14805198,-0.04793107,-0.088011675,0.028321825,0.16853873,0.04906453,-0.06724386,-0.0982513,0.16502725,-0.0520696
502,0.13208345,0.105190665,-0.10327203,-0.15488505,-0.06688221,-0.1289768,-0.10933513,0.07712616,-0.032377075,0.0095134955,-0.030661622,0.12431644,-0.031629052,-0.012104653,-0.055482674,0.036793035,-0.034666535,-0.09586668,0.17792779,0.09713551,-0.003529543,0.14882348,-0.00379756,-0.101746395,-0.11930072,0.0016469846,-0.047781665,-0.007044033,-0.034823082,-0.031383086,0.12579715,0.053926323,-0.051911343,-0.07861058,0.10336277,-0.0891155,0.14027146,0.030526467,0.088874154,-0.07566175,-0.07713169,0.11763358,0.102705784,-0.04234872,-0.0535472,0.064737216,0.11396962,-0.123208,-0.0651216,-0.00940248,-0.10874203,0.09871486,-0.084159635,0.055048466,-0.14025013,-0.003072353,0.03811813,0.01688726,0.051327653,-0.062050972,0.0747942,-0.1327994,-0.028700342,-0.017555373,-0.034462698,-0.006308284,0.06850156,0.09670246,-0.034148674,0.041985884,-0.024787465,0.027203703,0.05395366,-0.058327135,-0.033634856,-0.060170136,0.084372945,0.02439431,0.10575638,-0.09163482,-0.11221279,-0.10330482,-0.033042986,-0.16291878,-0.0847529,-0.0010847751,-0.002230832,0.050733544,0.16488646,0.06228564,-0.09350468,-0.06844316,-0.09511025,0.029137503,0.18899485,0.0041863383,-0.21547069,-0.07017977,0.14538178,0.056627963,0.024324339,-0.079555534,-0.0260492,-0.13723946,0.09275973,-0.07849201,-0.06493072,0.09185647,-0.14511722,-0.06793033,-0.025799876,-0.07923014,0.105224684,0.08515674,0.0025338265,0.043168895,0.15689573,0.021889966,-0.15808755,-0.121022426,-0.09572254,0.02495613,-0.21074152,0.020957261,-0.050776824,-0.118049316,0.067434445,0.065900736
38,-0.010784878,0.13071212,-0.0052831904,-0.043060802,-0.06560405,-0.11085694,0.021678338,0.093299575,-0.045475237,-0.05332399,-0.18292002,-0.07872385,-0.10727675,-0.106090136,0.0010707503,0.10110754,-0.093133874,-0.10221741,-0.097155385,-0.08243078,-0.08416314,0.043308154,-0.005733268,-0.18924287,-0.094463006,-0.14190277,0.0025613334,0.089252815,0.095102765,-0.10515909,0.051045455,0.100997,-0.17326316,0.100197114,0.13443057,-0.0054304004,0.1688756,0.0042716903,0.023924533,-0.13191733,0.016177114,0.096842356,0.1379623,-0.100447774,-0.008849924,0.015334578,0.14933577,-0.08525546,0.044716805,0.09342981,-0.12675786,0.010908137,-0.053449154,-0.07518866,0.078953385,-0.09429764,-0.08473981,-0.050245922,0.060753524,-0.021733312,0.06239682,-0.12483042,-0.03438799,-0.067996524,-0.066470705,-0.031753402,0.010959868,0.05406929,-0.036829684,0.022386994,-0.009141522,0.17756873,0.05684637,-0.008749653,-0.024415048,0.082085714,0.055841148,0.20480593,0.017095905,-0.012478534,-0.1184749,-0.02130995,-0.056088876,-0.022412147,-0.10389019,-0.005930193,-0.056206036,0.04000972,-0.09462701,0.094214104,-0.09925141,-0.04491488,0.02218822,-0.2042365,0.10741215,0.03263948,0.11552902,-0.11981914,0.048070557,0.106513545,-0.08981875,-0.07578878,-0.09539714,0.010223594,0.12147971,-0.027557902,-0.10469087,0.11661103,0.07612386,-0.038679436,-0.16235486,0.12378369,0.06705098,0.09971095,-0.013407642,0.06846647,-0.023189608,0.016757961,-0.055981215,-0.041619126,-0.072870575,-0.012188853,0.15509269,0.08181035,-0.07870124,-0.121588394,0.081403136,-0.076917455
