,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
290,-0.0601644,-0.003564579,0.13076095,0.055808056,-0.08481461,0.03581419,0.064041905,-0.13065116,0.1049719,-0.042169284,0.08567642,0.04263718,0.028297968,0.093943074,-0.019499505,-0.011165014,0.09516831,0.1115859,0.11392208,0.10145654,0.033415556,0.010417488,-0.1651071,0.15096396,0.0631533,-0.011371748,-0.03941005,0.047035456,-0.071236126,0.0074007493,-0.0018013689,0.053030685,0.062297907,0.0058994307,0.034712497,0.1489795,0.05776487,0.096901074,-0.033408523,0.0830409,-0.045819398,-0.023494834,-0.06261866,0.26135415,0.19607669,-0.014640881,0.06469646,-0.12472104,-0.02434032,-0.022476202,-0.07712458,0.035715807,-0.0067884424,-0.052005704,0.023675978,-0.07349269,0.061697103,-0.12642634,-0.09057779,-0.06598926,-0.040968787,0.042508524,0.09472679,0.04357933,0.06626557,0.08408438,-0.0032452357,-0.101358004,-0.042533193,-0.08974307,-0.048561662,0.21966955,0.1022217,0.008361155,-0.12602676,-0.072142355,-0.114362426,0.058206107,-0.02615376,-0.08438755,0.038971584,0.005364729,-0.016013836,0.16041708,0.13507976,0.006896202,0.032194752,-0.1599761,-0.022017395,-0.017655913,-0.08851991,-0.060656905,0.009640869,0.024065737,0.047691803,-0.15165207,-0.053102445,0.052372903,-0.03596946,0.021671608,-0.049726207,0.09499428,-0.11874792,0.27900046,0.05316838,-0.031883836,0.11619486,0.011278199,-0.2067185,0.051688455,-0.041200094,-0.11462195,-0.09830544,0.024172392,-0.13607112,-0.12853338,0.10112312,-0.008881268,-0.043267753,0.07024806,0.017312437,0.12308343,-0.007524698,0.16652767,-0.09818836,-0.06380694,-0.022796327,-0.017410673
416,0.002740873,-0.02027563,0.0894023,0.04521295,-0.15439633,0.12137514,-0.01390415,-0.062182266,0.05444791,-0.039120454,0.024772221,0.034880746,0.06390089,0.053606674,-0.075200334,0.066619225,-0.12859993,0.19544953,0.022286795,0.05715905,-0.03585458,-0.048742723,-0.10631439,0.10343107,0.08972476,-0.036997635,0.13195582,0.05510664,-0.10837624,0.027729444,-0.0048407787,0.010024427,-0.052230492,0.029351583,0.08028285,0.08528886,0.15682456,8.778891e-05,0.024802051,0.1538947,-0.07861375,0.0032207277,-0.041170653,0.1548344,0.065004155,-0.12626863,-0.046243466,-0.066575296,-0.05755042,-0.049702648,0.01843284,0.12953067,-0.1267799,-0.06670121,-0.0013344449,-0.002912193,0.03047595,-0.0460081,-0.2930013,0.04164434,0.03871923,0.18591698,-0.029815165,-0.05125075,0.19620673,0.025310384,0.013064277,-0.047934752,0.068091094,0.07320068,-0.14089838,-0.18017974,0.060331482,-0.042728357,-0.1277407,-0.014490649,-0.1710944,0.14689356,-0.09243176,0.053266697,0.025764795,0.0005725301,0.18386503,0.08852801,-0.01609021,0.0888371,0.032819487,-0.052720487,-0.06523245,0.09888493,-0.009083996,-0.10932984,0.14050452,-0.016889198,-0.10285835,-0.08742605,0.004423037,0.022678493,-0.06957825,-0.05683553,-0.05235441,-0.014547329,-0.032653693,0.1460811,-0.11260628,-0.010201114,0.04766222,0.041825283,0.008649652,0.19895859,-0.116846964,-0.09792817,0.02221619,0.0010538688,0.03432748,0.014761119,0.1149747,-0.14838974,-0.040277485,0.08187183,-0.053356774,-0.035035558,-0.052765176,0.0635878,-0.07373448,0.01997346,-0.12256969,0.027560314
190,-0.09911625,0.018682193,-0.019091839,0.048602723,-0.0835099,-0.062401164,0.012684204,-0.057384502,0.034437526,-0.0025141288,0.009551839,-0.014736634,0.013235516,0.007223917,-0.07950186,-0.023406524,-0.047028325,0.10349705,0.04443952,0.07549046,0.07632954,0.07325755,-0.23906463,0.017535279,0.014268868,0.07739069,0.08992111,-0.1310472,-0.0612976,0.166838,0.08106708,-0.02427563,-0.10505473,0.08578588,0.032899998,-0.06390943,0.14075972,0.03068889,0.06723823,0.016383477,-0.093756326,0.040749915,-0.09409115,0.096290424,0.087857485,-0.0964201,-0.055877198,-0.15533784,0.05915895,-0.14619693,-0.11706317,0.09093029,-0.19417557,-0.11324116,-0.019616487,-0.07499732,-0.10968057,-0.021399802,0.11611818,-0.053082578,-0.052620295,0.04333341,0.08690181,0.011531123,0.024726108,0.07332101,-0.029317303,-0.013428952,0.0905827,0.13512424,-0.17822182,0.04204219,0.032276757,-0.08642214,0.11717602,-0.18908776,0.034795776,0.043377552,-0.0789078,-0.05893593,-0.009990611,-0.048103604,0.1093958,0.24295968,-0.020754898,-0.047301833,0.094957225,-0.1327238,-0.14640252,0.05599474,0.0086138565,-0.098766066,0.16954751,-0.08771991,0.044795487,-0.05364803,-0.0009441957,0.024613986,-0.018955525,-0.043514676,-0.038014114,-0.06724787,-0.08444812,0.12246798,-0.15335613,0.008028658,0.05150562,0.07368142,-0.14975852,0.0219693,-0.06706113,0.019391485,-0.05620411,0.04370354,0.045472253,0.027994666,0.07212753,0.21239047,-0.031764835,0.018899802,-0.030038241,0.15088317,-0.01777302,0.10857129,-0.10368978,0.104403436,-0.1130481,-0.04269779
288,-0.07534478,-0.018406661,0.04855487,0.16689771,0.052894026,0.03595251,0.06254188,0.034322787,-0.049386438,-0.0073135835,-0.029556544,-0.17162514,0.030607749,-0.0040159165,-0.0035288671,0.013349987,0.030615985,0.06755818,0.07656685,0.24868485,-0.11595066,0.0362479,0.112561665,0.054203797,0.05248084,-0.013927809,-0.03408654,-0.050979916,-0.022005444,-0.005538044,0.18249717,-0.13886316,0.008569442,0.11857679,0.116376854,0.06966958,-0.060639355,0.0132299615,-0.07874378,0.05572455,-0.04949286,-0.07999757,0.03890849,-0.012056448,-0.08245169,-0.068638906,0.17733906,-0.093196556,-0.004900773,0.06721256,-0.037206683,0.08512524,-0.021116221,0.0105251195,0.08289175,-0.08864532,-0.011700663,0.0138768535,0.06090762,-0.099409126,0.036842346,0.047536008,0.05714365,0.008787018,-0.06301989,0.016914519,0.0061746244,-0.020969156,-0.24855816,0.022028314,-0.11665225,-0.034657206,0.15249853,0.015852457,0.042614613,-0.14194456,-0.2051749,-0.033899076,-0.11224795,-0.049451903,0.073914535,-0.025625791,0.11122146,0.038498707,-0.044251435,0.15491362,-0.031046502,-0.012108053,-0.039830532,0.06649741,-0.002474913,-0.15175796,0.16638735,-0.12322633,0.21492948,-0.21619001,0.042886753,0.14263023,-0.05521099,-0.011269261,0.024444064,-0.042212684,-0.039850645,0.12567829,0.01690662,0.07294346,0.05650129,0.12071058,0.035428844,0.039911196,-0.07520035,-0.15033732,0.016869495,0.077533826,-0.16414721,0.008181476,0.076386794,0.08211875,-0.023948321,0.027883695,0.021466207,0.15038247,-0.07316946,0.14763714,-0.028353821,-0.055276338,-0.041005526,-0.00093108456
472,-0.085884474,-0.09260088,-0.1046309,0.034827765,-0.0019545367,-0.13331981,0.0934822,-0.03495484,0.022117537,-0.030980168,0.07242239,0.10818659,-0.05951202,-0.11416208,0.031207012,-0.09691231,-0.014219817,-0.1948512,-0.013510507,-0.11592197,-0.101185635,0.07741686,-0.050796915,0.1367202,0.06104066,-0.014881362,-0.07774231,0.03191806,-0.12129326,-0.025944205,0.035535615,-0.04663803,-0.05616705,0.03587457,-0.0053811255,0.13029163,0.0008843745,0.1899857,0.17149408,-0.0012259089,-0.0847407,0.16767189,-0.058631472,0.016731368,0.04057057,0.066881925,-0.18463263,-0.05385093,-0.012521185,-0.094592474,-0.029078884,0.1311938,-0.078752086,-0.021773243,-0.027150838,0.02910317,0.038442656,-0.22171159,-0.19233033,-0.08612914,-0.1279041,-0.11203161,0.18917139,-0.08341509,0.012723211,0.090180255,0.018731514,-0.09383656,-0.04481591,-0.04488447,-0.15776092,0.0614037,0.14270248,-0.07011641,0.014841139,-0.035496403,0.07160938,0.030992974,-0.15751013,-0.048569456,0.031841088,0.024986917,0.01245865,0.03273177,0.02939714,-0.07481404,0.005394548,-0.001588429,-0.072321564,0.058502395,-0.19054209,-0.22267035,-0.026322277,-0.025502218,0.018748377,-0.12544228,-0.06991086,0.10977483,0.113323286,-0.0035006355,-0.0085172895,-0.006999269,-0.08110976,0.03347855,0.035435412,-0.036219496,-0.016536282,0.076437384,-0.13529211,-0.0016791552,-0.11462284,-0.0639802,-0.0417274,0.09970577,0.04755305,-0.03069613,0.12684481,0.06368935,-0.072720386,0.036930885,0.035485264,0.016081814,0.103904344,0.15322128,-0.04757985,-0.0854732,-0.024160065,-0.086868264
569,0.02634459,0.0021930677,-0.017621864,-0.009299429,-0.036723685,0.082488544,0.03136973,-0.055333346,-0.019279644,-0.02458812,-0.003504929,0.00072530354,0.11025884,0.00677898,0.045412283,0.08834516,-0.100984275,0.061886027,0.10013845,0.13255145,-0.044321086,0.090125434,-0.1488919,0.08926786,0.03552142,0.10919818,0.056880236,-0.055274725,-0.08800952,0.114642255,0.039765537,-0.024986694,-0.12268892,0.09160997,0.0014406547,-0.08606731,0.11752386,-0.008136,-0.0059167733,0.13423543,-0.06567225,-0.07309653,-0.01041918,0.050129704,0.009675079,-0.15490116,0.17049326,-0.10306752,0.06265276,-0.022158824,-0.001686093,0.08924334,-0.1497738,-0.11102278,-0.023519395,-0.05685456,-0.05143029,-0.0152972005,-0.16388027,-0.04048519,-0.03015185,0.037336767,-0.041728906,-0.02664875,0.11312209,0.025202224,-0.04097723,-0.036482483,-0.050697844,0.10853806,-0.26969904,-0.14701313,0.022925664,-0.01218359,0.03955586,-0.09120114,-0.04433882,0.09898515,-0.08122163,-0.045514155,-0.04731297,0.07265197,0.18826656,0.18828245,0.010055279,0.19554415,0.036192536,-0.11493183,-0.037753914,0.062416434,-0.03961796,-0.14456913,0.19014966,-0.0731433,-0.06030105,-0.14519341,0.05166534,0.045107152,-0.020767396,-0.061381884,-0.014787485,-0.018138846,-0.030430853,0.3037398,-0.082281254,0.046526194,0.05807854,0.10945347,-0.06397183,0.1472502,-0.09369688,-0.015267774,-0.06983564,0.066837095,0.07558429,-0.032093965,0.044860505,-0.007965376,-0.08005598,0.008241005,-0.012517739,-0.022680465,-0.055131033,0.04252301,-0.06882981,0.07371515,-0.16134878,-0.06193195
230,0.023382105,0.023528142,0.14063628,-0.15465501,-0.042354617,0.0007641248,-0.036039367,-0.03257325,-0.074035145,0.0811178,-0.025388928,0.19437253,0.051155373,-0.07623285,-0.10123737,-0.13701057,0.021294668,0.18210614,0.11266268,0.17966147,-0.0750109,0.087568745,0.10324577,0.024594972,-0.0006059631,0.10869628,-0.0015410722,0.10831764,-0.031500794,0.10980439,-0.031965937,0.018511556,-0.017753107,0.042111594,0.13074711,0.012083002,0.105219275,0.13708708,-0.002645323,0.036685057,-0.09787447,0.046346534,0.0035724733,0.008937696,0.07644982,-0.14131321,0.18506333,-0.0076814843,0.033075623,-0.09535957,-0.09791257,0.114451475,-0.047634546,0.14329468,-0.012930229,0.06816473,-0.034941804,-0.020467117,0.047336917,-0.043797057,-0.053633723,-0.044053484,-0.1398942,-0.15893666,0.02352389,0.12995929,0.004604881,0.0073228683,-0.05429474,-0.0012439298,-0.167922,-0.02558823,0.123455785,0.068865314,0.0011544636,0.004286138,0.022117337,-0.10082053,-0.04783389,-0.103160635,0.05550679,-0.057897173,0.10966332,0.045423012,0.051343285,-0.0030470877,0.06665209,-0.062319033,-0.0994712,-0.07900687,-0.12536782,-0.07658161,0.05482268,-0.0017280739,0.043141086,-0.096291706,-0.06289556,-0.09796603,0.012785823,0.07320836,-0.043349013,0.06707828,-0.12018107,0.12781535,0.0138663305,-0.011536501,0.012416938,0.13011724,0.035092376,0.07513393,0.030956542,-0.15661478,-0.06501048,0.012885746,0.24102877,-0.31126896,0.0510611,-0.07714764,-0.0402852,0.013854039,0.1047403,0.06658081,0.0375432,0.012667338,-0.06767088,0.007113356,0.05711864,0.08180738
598,-0.108593985,0.077351205,0.037867874,0.1484148,0.086674295,0.12525187,0.016305298,0.12823246,0.021623082,-0.08763581,-0.09717415,-0.07440466,-0.03275128,-0.04656352,-0.04456969,-0.014129957,-0.13126586,0.16043234,-0.019571008,0.13251622,-0.11471788,0.07109558,-0.017117871,-0.0063294536,0.09689368,0.13638905,0.032191228,-0.11354385,-0.042683326,0.04857229,0.004155147,-0.067780726,0.04869301,-0.0022217752,-0.04508709,-0.0021231386,0.050988674,0.028446328,0.06212828,0.013297196,-0.108610645,-0.026732206,0.027426707,0.045038514,-0.018892774,-0.0046960437,-0.0031896832,-0.07574386,0.0021841004,-0.27579,-0.12391284,0.09182072,-0.027279282,0.15091737,0.08678912,-0.07594417,-0.15540802,-0.053472504,-0.03160848,0.00064551784,0.03343306,0.057160523,0.09004902,0.04655216,0.002355656,-0.054153368,-0.03161949,-0.050468996,-0.013407934,-0.03849939,-0.04473371,-0.031861313,0.17364664,0.092603885,-0.036133688,-0.077211566,0.092882045,-0.03810107,0.036053438,-0.009417347,-0.009184955,-0.011459756,-0.0042097894,-0.039138917,0.024683239,-0.14848453,0.18452817,-0.1084887,-0.31004602,-0.026488861,-0.03389184,-0.17825612,0.12190102,-0.0693296,0.14884406,-0.07561013,-0.040888503,-0.18182509,-0.10997497,0.036810488,-0.027232287,-0.052354135,-0.03734155,-0.10456749,-0.08197416,0.006441276,0.010205682,0.07830123,-0.14383999,0.09954835,-0.038957767,-0.10808636,0.029323898,0.0788398,0.038181737,-0.08996266,-0.0029264684,0.129903,-0.13459884,0.09363574,0.05418958,0.13908556,0.010880903,0.027831968,-0.048389416,-0.15084183,0.0126882745,-0.041634776
747,0.017906133,-0.10238659,-0.00966409,0.046271,-0.037989978,-0.034029976,-0.019589351,-0.1576982,-0.12724338,-0.014277022,-0.047028553,0.056031827,0.07991829,-0.007550715,0.014324773,-0.043075144,-0.011315551,-0.14297546,0.100371405,0.061511315,-0.10807228,0.059486683,0.059198137,0.15488814,0.113040164,-0.20652893,0.016600681,0.07531333,-0.120065995,-0.020826401,-0.019629596,-0.02205548,0.023627734,0.06860173,-0.07479978,0.0055355853,-0.035746925,0.11379719,0.00039537332,0.08684894,-0.020204859,0.060482815,-0.058518894,-0.039500773,0.018045327,0.028734861,-0.019257523,-0.16411622,-0.036744818,-0.12182085,0.06117875,0.053129908,-0.030171838,-0.032196987,-0.1503973,-0.01461778,-0.053858962,-0.13329074,-0.0863231,-0.10016937,-0.010930884,-0.0358866,0.025791062,0.12122627,0.16798659,0.055372708,-0.07758121,0.0079176705,-0.18414788,0.055117283,-0.10204355,0.023655456,0.24107525,-0.022087008,-0.09103669,-0.10107511,-0.06210168,0.11395048,-0.11127552,-0.07209987,-0.049145516,0.10317509,0.07790942,-0.002215013,-0.093522325,-0.00813192,-0.015832298,-0.13283369,0.015095004,-0.011798585,-0.24096777,0.13027091,0.048501533,-0.01799294,0.025015252,-0.17395458,0.009737035,0.04426701,0.083896115,0.08646793,0.032068927,-0.016729452,-0.041949876,0.2503125,0.09267698,-0.0028465972,0.07040128,0.102345385,-0.02395563,0.048132267,-0.19426106,-0.120437406,-0.076959185,-0.04985145,0.13133599,-0.005739303,0.026936332,0.06649598,0.06410701,0.03119045,-0.06246271,0.07651429,0.1336728,0.14124885,0.008782899,-0.06983388,0.011948772,0.017753303
336,-0.09615722,-0.0027299062,0.13005218,-0.022933941,0.07541023,0.031007096,0.030449105,-0.20625305,-0.080895364,-0.0136946775,0.005147723,0.033284757,0.091065735,-0.116410844,-0.08276063,-0.14834416,-0.05388237,0.13263905,0.06732648,0.07720871,-0.042922426,-0.055655036,0.07231367,0.028941812,0.011360975,0.0068560764,-0.008420735,0.10099166,-0.028179988,0.0035133648,0.015941247,0.07226197,-0.007843447,-0.059584808,0.080537766,0.08417201,0.026825044,0.13584547,-0.035084073,0.0036341783,-0.025276091,0.03689279,0.12549394,0.046000022,0.17518535,0.03398031,0.1446652,0.00093950005,0.07862957,-0.11069049,-0.058388013,0.025537746,0.093827255,-0.013185128,-0.022015408,0.12835906,-0.10944443,-0.089138225,0.10373147,-0.054708824,-0.02673084,-0.12358511,0.2096605,-0.059440058,0.07234695,-0.10196005,0.09622492,0.0081848875,-0.016037958,-0.059280254,0.051227257,0.05460701,0.25114992,-0.014397471,-0.059210774,-0.08817015,0.10683382,-0.03828956,0.11305774,-0.15514421,0.001608353,-0.01166834,-0.007969669,0.07776204,0.07179154,-0.12698394,0.015122689,-0.09770691,-0.0762756,-0.09174223,-0.28040862,-0.1879746,-0.0541937,-0.01874192,0.0141315805,-0.056631632,0.14478557,-0.0076595964,-0.011854227,0.054591406,-0.0069102095,0.06817546,0.05913834,-0.064608745,0.07184059,-0.074577674,-0.15396792,0.05339872,-0.048472207,0.20916502,-0.039510343,-0.13108769,-0.092790835,-0.07911255,-0.029214915,-0.16609731,-0.009830176,-0.14304605,0.008646865,0.01620445,0.08407893,0.040908284,0.022526795,0.01300564,-0.041059688,-0.03530943,-0.021494579,-0.059917156
237,-0.07938756,-0.08702725,0.163109,-0.14893156,-0.001472835,-0.027550282,0.05916104,-0.060306728,-0.0505642,-0.061289176,-0.010115364,0.22096212,-0.021439724,-0.10436542,-0.059875842,-0.06157234,0.07912331,-0.04076575,0.053173423,0.044683203,-0.00738479,0.049784817,0.040480625,0.10761165,0.06849349,-0.012328604,0.023828516,0.07082656,-0.067645095,0.12934393,-0.03245952,-0.07003392,0.010814988,0.016969321,0.042547204,-0.035325125,0.07053822,0.07631478,-0.023985758,-0.12791492,-0.15022026,0.1018362,0.0852247,0.0013306413,0.10061278,0.0008763904,0.13560568,0.048055045,0.032303683,-0.13753793,-0.12503228,0.024018513,-0.008509089,0.10672115,0.039238654,-0.083653875,0.05785236,-0.095188454,0.053013824,-0.060954258,-0.029879201,-0.03883419,-0.1360064,-0.1922913,0.020457512,-0.076363266,0.027430259,-0.06096383,-0.09372367,-0.0007280643,-0.075295314,-0.11177822,-0.10301556,-0.08314832,0.104598686,0.082800694,0.19901691,-0.08845646,0.26934463,0.01904134,0.09170501,-0.033308476,0.06803265,0.02133981,0.058167942,-0.050873067,0.032373562,-0.15901826,-0.08031746,-0.089239575,-0.02468428,0.026946547,-0.108316496,0.0023241888,-0.045348044,0.005275636,0.035952136,-0.11716379,0.03366768,0.121858835,0.043602422,-0.010954053,-0.09841975,0.038169257,-0.029680545,-0.120144784,0.030205464,0.027839558,0.0491578,-0.09779803,0.023336101,-0.16897565,0.0071797925,-0.018805046,0.1990673,-0.297102,-0.021481426,-0.02790783,-0.063842624,0.12513697,0.106545486,0.11088944,0.020140411,0.020391256,-0.04604419,0.015379081,0.04671873,-0.06109124
724,-0.1933742,0.04810461,0.0658873,0.060706127,-0.032132577,0.023724362,0.114032924,-0.054758087,-0.042296793,-0.11246725,0.0978496,-0.00914771,0.087593235,-0.06999553,-0.034204286,0.12583011,-0.20073983,-0.08815721,-0.015467945,0.008875854,-0.10487985,-0.028932318,0.08223817,-0.005826126,0.0008067872,-0.0027974024,0.02143582,-0.042673524,-0.05685283,0.020366617,0.08842534,-0.045670267,0.020907827,0.016029732,0.008015884,0.11808987,0.052837957,0.09846676,0.011706621,-0.029568462,-0.0690787,0.16278446,-0.032288045,-0.058053162,-0.017731301,-0.006592585,-0.094613135,-0.07012238,0.097058095,-0.17814879,-0.03839363,0.19701761,-0.19187872,-0.022113726,0.07020112,0.006057083,-0.11035638,-0.10518975,-0.010743648,0.023978824,-0.061674666,-0.089089125,0.12685502,0.07684285,0.07395509,-0.029108306,0.05959681,-0.17261167,-0.017737936,0.20983638,0.10572597,0.05754603,0.054024328,0.020537412,0.1877455,0.055154875,0.15243223,0.033149067,0.10642325,-0.076086886,-0.015129641,0.06187134,0.01260186,0.028468966,0.038939904,-0.050068635,-0.10705374,-0.05082537,0.049975164,0.01958447,-0.10003776,-0.27916187,0.08285331,-0.19373576,0.012316082,-0.025981465,0.04993102,-0.011747644,-0.03815821,-0.009647524,-0.052691966,0.018583609,-0.10593791,0.08573806,-0.12707266,-0.10474425,0.07657697,-0.029564232,0.016612593,0.081638366,-0.13008367,0.124799795,-0.027376616,0.105511926,-0.09536196,0.036744237,0.013439593,0.063458905,-0.096439995,0.1261565,0.019411959,0.15340129,0.02998111,0.026042731,-0.059895173,-0.11315037,-0.07154785,-0.00094463886
371,0.03163703,-0.042266194,0.010664576,-0.07261181,-0.09280627,0.10114392,0.032032836,-0.13509908,-0.050346203,0.070954524,-0.07156687,0.00930275,-0.028049616,0.006972763,0.036540713,0.042591207,0.10299208,0.21421792,0.036598895,0.1257491,-0.1174461,0.086251356,0.073525265,0.09264192,0.02213186,0.056628935,-0.00594826,0.11285152,-0.006478359,0.07259641,-0.003294951,-0.24723007,-0.001957313,-0.012478965,0.07197908,-0.07319606,0.0040463987,-0.05108519,-0.15667796,0.037539117,0.019163037,0.03529942,0.015927527,-0.032732964,-0.039982855,-0.00271699,0.15320343,0.003135593,0.020298855,-0.09193023,-0.092886485,0.1570237,-0.070722684,0.08470753,-0.0129264435,0.03915174,-0.07773096,-0.031194894,0.16830118,-0.001654372,0.04592132,-0.040654406,-0.18074693,0.022768604,-0.10286557,-0.03610309,-0.06924803,0.06669217,-0.09695683,-0.18647686,-0.086657,0.038988978,0.048697345,0.047011163,-0.075865895,-0.15406136,-0.013451536,0.02263846,-0.107042305,-0.09996263,0.1023097,-0.03612255,0.19044818,0.033955775,0.09077934,-0.017905334,0.09293849,-0.052013718,-0.16075778,-0.07635248,-0.09567497,-0.15603961,0.11261774,-0.16327564,0.16783701,-0.012847271,0.08878822,-0.16428663,-0.065126635,-0.0020128563,-0.027046254,0.010937284,0.010760694,0.008043483,-0.08273721,-0.0016416422,0.007639734,0.10844006,0.14950699,-0.17671117,-0.13567506,-0.10515878,-0.008350899,0.08759736,0.09328505,0.019104948,0.025004609,0.09721148,-0.0045542675,-0.013549288,0.09426542,0.18101178,-0.03275961,0.021318559,-0.022045404,0.01839845,-0.05097043,0.038520407
630,-0.016552152,0.00305949,0.04239862,-0.07708053,0.045949407,0.08510805,-0.015021925,-0.12893458,-0.040965214,-0.11316657,0.056369238,-0.11159999,0.119899035,-0.057532493,0.029190347,0.2436729,-0.09840497,0.11204246,0.057037767,0.15871216,-0.20404573,0.086002454,0.107253276,0.026533611,0.11144779,-0.050443266,0.15997337,-0.05748657,-0.035069652,0.06659911,0.0072952383,-0.16164382,-0.07834328,0.044608366,0.016768172,-0.04323644,0.05838497,-0.034620553,-0.013525721,0.12613565,-0.031233521,0.01836239,0.13955082,0.029835856,-0.046788603,-0.15733495,0.079627655,0.027395062,0.0626017,0.0024567104,-0.042636476,0.107042715,-0.12210676,-0.05304059,0.05210295,0.01503314,-0.14953823,0.017958546,-0.18958837,-0.021829655,0.020894347,0.07448379,-0.009331176,-0.042188115,0.06399145,-0.110675976,-0.07764229,-0.0061138095,-0.1380327,0.015817408,-0.10336296,0.011870639,0.15736115,-0.05939588,-0.04138994,-0.072304085,0.019800028,-0.0430065,-0.15109962,-0.1008322,0.03557948,-0.0056147366,0.09002757,0.05758282,-0.076921746,0.129752,-0.026696222,-0.02690711,-0.12336791,0.08566287,0.04380984,-0.23718822,0.17973945,-0.1037531,-0.067276426,-0.09449579,0.11170485,0.014293269,-0.0014535057,-0.0037411784,-0.07761767,0.0687836,-0.0061003193,-0.01819645,-0.08125197,0.008139929,0.11792756,0.1046093,-0.03620023,-0.0073370324,-0.069821194,-0.06077969,-0.06614779,0.123412415,0.124676555,0.11076522,0.06982059,-0.055026293,-0.13717224,-0.011531797,0.10296653,0.010606197,-0.06031049,0.10023098,-0.04848865,-0.059094653,-0.097849034,0.045430597
565,0.0127418935,-0.15098187,0.1889899,0.07310447,0.044624098,0.09259725,0.026064279,-0.25548944,0.023327444,-0.0033804297,-0.009585439,-0.029750623,-0.025086898,-0.11072585,-0.20044976,-0.02991496,-0.049461383,-0.11283814,0.07298683,-0.009316813,0.050766245,0.06909466,-0.13173187,0.111831635,0.0027547404,-0.083244324,-0.037855737,0.08426345,-0.10738223,0.008354208,0.077186756,0.024242407,-0.09550758,-0.0070091845,-0.019821916,0.012859251,-0.057974584,0.0790641,-0.06472842,0.15867059,-0.082043976,0.1313966,-0.08575955,-0.0630522,0.059026964,0.08274539,-0.18595114,-0.0033527196,0.00047013187,0.0051939995,0.0865732,0.023672316,-0.13195144,-0.016650086,0.050370812,-0.06834447,-0.02091999,-0.14557295,0.07815709,-0.101938,-0.07432349,-0.06671443,-0.13642895,-0.031774674,0.09629917,0.043948594,-0.04857419,0.041646175,-0.03517965,-0.109844744,0.013693634,-0.09606931,0.051988456,0.006762218,0.047986887,-0.048063092,-0.11996844,0.012727035,-0.13374892,0.01702258,0.08970718,0.013123818,0.20765842,-0.042459365,0.092662044,-0.052478634,0.025911706,-0.064132154,0.053092256,-0.08280325,-0.121325225,-0.117334396,-0.09499008,-0.07773632,0.03611274,-0.1258814,-0.15623473,0.1169939,0.00020633795,0.13917981,-0.012352368,-0.009276807,-0.004436086,0.05255906,0.048141807,-0.07154848,-0.19985828,0.042852316,0.11956355,0.05865647,0.031015895,-0.14200489,0.038038265,-0.0022649758,-0.061171375,-0.16309892,0.03332348,-0.06036139,-0.11198849,0.0315991,0.09236486,0.07693638,0.13896899,0.105588876,-0.07746355,0.031788997,-0.047180932,-0.11097748
