,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
751,0.10965239,0.099008135,0.015892329,-0.03458528,0.039084453,0.05539813,0.05346406,0.077876635,0.10332186,0.14360501,-0.035623662,0.022952711,0.053161755,-0.08458317,-0.11223777,-0.019513598,0.06652184,-0.035066526,-0.021588698,-0.070431165,0.04827999,0.07420956,-0.04642314,0.1385019,-0.103508174,0.00070491066,0.104289636,0.11974201,0.015012767,0.022804737,0.10569816,0.13037065,0.041234482,0.06721688,0.10519582,0.08454475,0.013484772,0.06616578,0.0267164,-0.03754481,0.082204305,-0.059668384,0.15924323,0.06511558,-0.058996197,-0.06957132,0.017403701,0.12953064,-0.08177388,-0.003889049,-0.14394668,-0.10217772,0.02441281,-0.19099456,0.048118338,0.11179554,-0.00021637695,-0.08583481,0.03512206,-0.06462401,0.111268036,0.10343424,-0.1343887,0.0879421,0.0349425,-0.09089426,-0.1037516,-0.057821598,0.02774438,0.08533531,-0.1293058,0.0655883,0.04135929,-0.16165711,-0.077630855,0.077312835,0.16772336,-0.13223512,-0.116811134,0.07233364,-0.09717646,-0.09274446,0.08534017,-0.09206052,-0.097272694,0.06437501,0.1033621,-0.07452707,-0.04332009,-0.10366415,0.07335919,-0.0034951358,-0.13102847,0.17921056,0.07550526,-0.007443815,0.034054015,0.019909788,-0.10943276,-0.14941101,-0.14967373,-0.20927936,0.060008515,0.038036607,0.053210888,0.12061152,0.016064847,0.013193069,-0.100939795,0.013465216,-0.043041486,-0.034367114,-0.011191813,-0.06431502,0.047074802,-0.07568226,0.058360435,0.089227036,0.09802547,0.09090371,-0.07713219,-0.06802697,-0.18443054,0.10274915,-0.12752517,-0.09241576,-0.021983497,-0.017529866
89,0.19235998,0.03359192,-0.16258524,0.058038887,0.06960157,0.03358157,-0.08782285,0.10265039,0.015945943,0.13741472,0.0101967985,0.07407415,0.031803746,-0.048966248,-0.11774154,-0.11063908,0.07117206,0.014373812,0.010625535,0.05709027,0.060757127,-0.15964556,0.026306346,-0.034226097,-0.1590565,-0.13202377,0.012032761,0.014977743,-0.032622874,0.028045826,0.09459242,-0.038000885,0.05674907,-0.025407972,0.020805353,0.0169989,-0.0814819,0.10041257,-0.03847,-0.083382994,0.06206622,-0.011000077,0.04513898,0.013150448,0.041523058,0.095609605,-0.079947375,0.06321857,-0.036957532,-0.055502407,0.1055727,-0.09711228,0.043215126,-0.008526997,0.02481998,0.10182564,-0.06766267,-0.02017955,0.04070918,0.0023848761,0.08299423,0.40192026,-0.018094132,-0.02335386,-0.043788616,-0.046754178,-0.15258405,0.0043260474,-0.0017407833,0.05302896,-0.010190716,-0.030610768,-0.08114224,-0.07823374,-0.044198863,0.06761229,0.20429212,-0.055548258,-0.09490954,-0.030239573,-0.0191803,-0.087842256,0.027837103,0.21485373,-0.03946983,0.10178713,0.035965048,0.12970388,-0.08102353,-0.034521706,0.06667541,-0.14205003,-0.06934407,-0.009895256,0.043803442,0.0032538048,-0.046517678,0.02811815,-0.060882133,0.08161996,-0.08987896,0.14912228,0.0014067002,0.048244324,0.12827021,-0.012909573,0.030383773,0.062724076,-0.053793155,-0.20410314,-0.05255437,-0.018483676,-0.11073337,-0.016294247,0.054091237,-0.09981707,0.10724133,0.04500432,0.018303897,0.056804065,-0.11119605,0.03550226,-0.03541533,-0.04944435,-0.15990847,0.23302867,-0.04965537,-0.026960284
383,0.15474826,0.025003524,-0.013322036,0.27479813,0.092710115,-0.010301106,0.09109188,0.011389209,0.05857577,-0.016841082,-0.04703323,0.2566906,-0.073452696,-0.061407644,-0.03331085,-0.050352324,0.05142972,0.07280134,0.026442284,-0.14266828,0.029290527,-0.07772237,0.0043649296,0.05152758,-0.09167452,0.20907032,0.03304732,0.041671146,0.017185746,0.07047584,0.039300933,-0.16480501,0.071489826,0.052622814,0.0053228172,0.028466841,0.04279577,0.045631785,-0.0027318802,-0.031586103,0.037600927,-0.057933494,-0.038191624,-0.16517323,0.11644565,-0.06745253,-0.0016116793,0.14180554,-0.14542297,-0.07585429,-0.06600679,-0.027700195,-0.086552866,0.17082185,0.038359866,0.09126449,0.012011404,-0.07068815,-0.014372093,0.005873299,-0.03486212,-0.08758596,0.087037385,-0.053451426,-0.0479268,0.13233979,-0.13744049,-0.13679269,0.027469482,-0.04406377,-0.12938221,-0.18147762,0.19714604,-0.09063957,-0.08304965,0.04058995,-0.044883728,-0.114587314,-0.06893454,0.07895712,-0.011161636,0.047962278,0.03263355,0.029149337,-0.18581264,0.05197139,-0.031068677,0.021026993,0.12814865,0.098675065,0.030471276,-0.15183291,-0.027920669,-0.16494839,0.06388486,-0.049422454,-0.066444784,0.107258864,-0.08476752,-0.04975978,-0.040585224,-0.089208245,0.19979863,0.050147846,0.084813535,-0.012169026,0.022529854,0.1627884,-0.01895938,0.024931146,-0.15064162,0.015898723,-0.035166148,-0.041593656,0.084051415,0.024445718,0.04181997,0.0028312309,0.0339433,0.00187172,-0.060731024,0.00565293,-0.056132983,-0.061612863,-0.03389932,-0.008175314,-0.036602356,-0.0100318175
162,0.06817261,0.16277198,-0.055842787,-0.027206637,0.21574977,0.09685442,0.15069565,0.16040103,0.028129099,0.04238309,0.024116548,0.08456243,-0.040644016,-0.07250784,-0.067825645,-0.03162122,0.02252925,-0.08513768,0.06282593,0.03295391,0.04433109,0.06988825,-0.052541077,0.06931758,-0.10943955,-0.15337902,0.111218706,0.10105781,-0.034489665,-0.032197967,0.03095385,-0.011389835,0.019690176,0.042443942,0.01693331,0.069636256,0.025355324,0.064295046,0.07380501,-0.028959332,0.05909943,-0.08458613,0.024501277,0.18894504,0.054791674,0.017255047,-0.017258784,0.06693769,-0.025072897,0.07526319,-0.09410005,-0.05211801,0.17948698,0.038439456,0.07377012,0.11415508,-0.09867463,-0.052382577,0.05607599,0.029965343,0.16313066,0.1524896,-0.10608208,-0.14181659,-0.04721907,-0.018523023,-0.0745082,-0.120343335,0.030258903,0.081727624,-0.1307811,0.18216337,0.23756745,-0.054085195,-0.03736029,0.0333738,-0.093050346,-0.033396374,-0.08362029,0.038664635,-0.07882905,-0.10541491,0.064341545,0.037804704,-0.088702366,-0.025909206,0.06864068,0.10525705,-0.013556871,-0.024029292,0.064795814,-0.1715884,-0.051230308,0.07878601,0.08202633,0.030760782,0.06850312,0.065604314,-0.11111189,-0.14743294,-0.10429631,-0.077431396,0.14969662,0.08034274,0.080862105,0.1744657,0.001933195,0.005025556,-0.08524874,-0.054536156,-0.05030333,-0.1696013,-0.07016986,-0.037378926,0.06268429,0.07940322,0.05307015,0.06666026,-0.07245107,-0.13908432,-0.03841874,-0.072355196,-0.016188346,0.12592342,0.07085909,0.014663199,-0.05846403,-0.044647798
574,0.12469561,-0.110673524,-0.0072104507,0.050370764,-0.057822738,0.097309165,0.17209835,0.009980493,0.07771995,0.04159717,0.104803964,-0.003985198,0.063708946,-0.1210228,-0.040522277,0.15080792,0.08161462,-0.049167704,0.06951269,-0.07796303,-0.012894829,0.11246283,-0.017089617,0.0018580257,-0.008907857,0.034351494,0.10435276,0.13116412,-0.09495757,0.06891622,0.07766507,-0.056681402,0.012974128,0.11205327,0.19018072,0.10504972,-0.042669624,0.045521338,0.05861933,-0.008792701,0.062373508,-0.08603108,-0.05105772,0.1669639,-0.0417926,0.01660432,-0.083574235,-0.064142466,-0.022516886,-0.052672286,0.00047201227,-0.025883304,0.15097937,-0.02384956,0.038888875,-0.15269461,0.057195026,-0.03735,0.03241837,-0.11699713,0.015190335,0.027755395,-0.13363391,0.13275184,-0.06890688,0.014771354,0.08132629,-0.045543287,0.11668384,0.11948324,0.07872899,0.21028833,0.16968249,0.0037472132,0.033005778,0.08141762,-0.011706687,-0.0033519445,-0.10102793,0.17163557,-0.08461485,-0.044800006,0.105358005,0.07176184,0.10170446,0.009342789,-0.112563886,-0.052391343,0.14402999,0.044266053,0.024190867,-0.06407338,-0.0745603,0.006998085,-0.12653494,-0.055320036,0.16729233,0.16465941,-0.014770199,-0.104109116,-0.102124356,-0.08174598,0.14557654,0.07885845,-0.15681514,0.0758989,-0.09245915,0.064888746,0.10929566,0.06303496,-0.028872563,0.01578783,-0.056196198,-0.080023535,0.057697624,0.07717914,0.066316575,0.08042199,-0.14655125,-0.0036110503,0.06853648,-0.09803503,-0.0018458937,0.059333496,0.004977872,-0.1626187,-0.074110016,-0.07789226
217,-0.0012368101,-0.012249027,0.08401382,-0.1500208,0.07008909,0.01844977,-0.012322112,0.15527059,0.097339384,0.13857183,0.000580748,0.03912225,-0.0571233,-0.06411548,-0.09413017,-0.04277085,0.12706624,-0.09498414,0.02879785,-0.13763136,0.09378124,0.018136112,-0.089643575,0.06947396,-0.00017663183,0.019657575,0.096414894,0.014538224,-0.0173563,-0.05910598,0.11486409,0.06148501,0.038027685,-0.049295995,-0.07574467,0.0062366235,0.15637164,0.007785237,-0.08702343,-0.06810755,0.11148483,-0.004617156,0.10106064,-0.12594546,0.039675623,-0.122622505,0.02671824,0.048981138,-0.032094017,0.19934262,0.0505856,-0.13651562,-0.060162716,-0.15708609,0.05202874,0.047045365,-0.014871831,-0.06279998,0.045169767,0.010841194,0.1381442,0.096263334,0.12210682,-0.14539939,0.069747716,-0.11191935,0.035844907,-0.10960006,0.036699336,0.003027451,-0.15486532,-0.102662176,-0.026656557,-0.093905725,-0.11109472,0.08048386,0.06800744,-0.06348501,-0.07771702,-0.013108185,-0.038594235,0.024427764,0.024558026,0.13466118,0.029781153,0.0453926,0.20420277,-0.048453607,0.07151477,0.0059475275,0.062338676,-0.007765839,-0.07195275,0.30078465,0.09157998,0.12184786,0.04136485,-0.09502685,-0.08365568,-0.026088476,-0.02817659,-0.14000373,0.1610827,0.017291076,0.039990354,-0.026977228,0.117392465,-0.08842212,-0.04787822,0.0879795,-0.04202856,0.08710646,-0.020749642,-0.008606412,0.02404298,0.009575591,0.1972291,0.046234842,0.2167755,0.055469193,-0.04946078,-0.018873284,-0.08370959,0.059133396,-0.049572878,-0.041060224,-0.015786905,0.02120397
69,-0.035271086,0.19988786,0.027311087,-0.058854245,0.059855476,-0.014244406,0.032017916,0.1421459,0.067756735,0.1245961,-0.124484025,0.10319649,0.050478242,-0.020777965,-0.120517805,-0.044283364,0.12618907,-0.045209352,-0.10495189,-0.0739799,0.033688843,0.026654059,-0.14822574,0.082777195,-0.057944987,-0.012628466,0.10216406,0.03986687,0.02901177,0.010519181,0.1271497,0.07164632,0.040701486,-0.041696932,-0.0029929238,0.020766117,0.062422775,-0.0030850144,-0.079722814,-0.08254054,0.10017044,-0.02642742,0.077667825,0.119941644,-0.107901506,-0.042050313,0.024255006,-0.09188596,-0.060745485,0.03715448,-0.23047969,-0.13533589,0.0079273395,-0.028819192,0.057041958,0.11270214,-0.022613896,-0.060816765,0.0123587,-0.031326596,0.11647202,-0.05750012,0.0035447734,-0.13007241,0.055300318,-0.052570853,0.15639324,-0.09494867,-0.012053223,0.030625837,-0.18050604,0.09307094,0.006662554,-0.0972494,-0.062473826,0.07774299,0.10262735,-0.045807034,0.011550904,0.034960072,0.0007263415,0.046995454,0.034181345,-0.004804981,-0.0629202,0.1170888,0.14186251,-0.06110007,-0.1217889,-0.10049888,0.05020129,-0.021438334,-0.087142184,0.3218354,0.147249,0.07638336,0.04894908,-0.056152143,-0.105098404,-0.041574374,-0.060399044,-0.24657948,0.047685925,0.0073492895,-0.06485704,0.00012369375,0.0556012,-0.031332064,-0.077268146,0.00081435003,-0.026599003,-0.044328474,-0.022316571,-0.057017464,0.010318623,-0.047795106,-0.01441116,0.07688681,-0.03486716,0.13843127,-0.064799264,0.0058351187,-0.07259276,0.08812516,-0.18293244,0.20461452,-0.0005747744,-0.008477896
207,-0.14892836,0.25379562,-0.0996591,-0.018728305,0.2108671,0.045262456,0.040652238,0.24630359,-0.024998488,0.09680503,-0.1231841,-0.04933859,-0.10794287,-0.046516865,-0.048433054,-0.05195676,-0.04865355,-0.0478718,0.046581473,0.05998865,0.06932943,-0.03788669,-0.10605003,0.07528575,0.0014175248,0.21739207,0.052167717,-0.016176544,0.015812479,-0.00025091437,0.004463649,0.08905035,0.078137755,-0.048825674,-0.094630755,-0.040456347,0.10608844,-0.010573083,-0.078604795,-0.0668632,0.013407667,-0.013373587,-0.02547105,-0.042502455,0.02491751,-0.022066005,0.0072074085,0.15472512,-0.07930528,0.05222833,0.031227311,-0.07582752,-0.012076277,0.17833774,0.059898634,0.07084111,-0.16216181,-0.039164748,0.05468608,0.08766484,0.07954774,-0.0682054,0.07177038,-0.35390556,-0.048402153,-0.058855787,0.0581373,-0.0779363,-0.0025171132,-0.029093111,-0.13942006,-0.09258198,0.15188149,-0.084133044,-0.10978523,0.014730707,0.13361003,-0.05555989,0.051675696,-0.0547897,-0.06655818,0.044505313,0.023360483,-0.027470091,-0.13383399,-0.07183245,0.19379507,0.07663088,0.0030310533,-0.01962319,0.09479807,0.03638128,-0.0046711373,0.117450714,-0.025154412,0.07694797,-0.05057267,-0.009913315,-0.11896876,0.0020821863,-0.041360836,-0.07002577,0.13145384,-0.009304591,0.06871222,-0.056225717,0.10477471,-0.005924123,-0.052671984,0.05625241,-0.06700411,-0.031364456,-0.004623584,-0.021050727,-0.002470976,-0.033044707,-0.014529719,0.0121667525,-0.1214564,-0.035349634,-0.06534066,0.014332051,-0.067911714,-0.03879976,-0.116394,0.13277979,-0.027958715,0.024325466
482,0.06980423,0.054147635,0.16827267,-0.17273907,0.034667913,0.007382042,0.06930576,0.07747574,0.087925896,0.061034203,-0.09137899,0.10600704,0.08619552,-0.041564707,-0.10558989,0.07358555,0.1509166,-0.1607561,-0.026799262,-0.11031351,0.029037792,0.10021555,-0.13589644,0.019129883,-0.037089452,-0.1313809,0.12350912,0.07468647,-0.03323547,-0.01652822,0.1599714,0.1323887,0.042028625,0.012407212,0.051252794,0.052932117,0.010943742,-0.009798254,-0.06788614,-0.052945174,0.109140374,-0.021571469,0.045802426,0.17467324,-0.043921933,0.07454651,-0.027383892,-0.09497158,0.046485286,0.23174524,-0.1727111,-0.088178426,0.12080688,0.07347576,0.05064558,-0.09007003,0.039023224,-0.026877794,-0.02224333,-0.13101237,0.08507171,-0.04470694,0.0064440235,-0.04662139,0.022876276,-0.023844257,0.23405226,-0.12591384,0.042449676,0.048497558,-0.114500344,0.081009895,-0.07362291,-0.024099028,-0.015288836,0.07111662,-0.015008645,0.005033454,-0.056872886,0.1112691,0.010142742,0.07988877,0.06123131,-0.05043119,-0.03906879,0.09298521,0.058285646,-0.09124749,-0.09103349,-0.13935576,0.062214095,-0.021005193,-0.08114484,0.2380445,0.026767958,0.18378429,-0.05690568,-0.042124253,-0.06679543,0.037628118,-0.014485271,-0.19765568,-0.03389065,0.023982732,-0.049526017,-0.018120728,-0.002552096,-0.03294326,0.033806928,-0.113447316,0.0023557902,-0.06811888,-0.022177372,-0.09642899,-0.056378074,0.0048054093,0.16782083,0.08974804,0.12493435,0.07948208,-0.04128975,-0.05195793,-0.02265443,0.10854963,-0.04813091,0.06271511,-0.012760876,-0.038572058
79,0.063636206,-0.087114014,-0.01837237,0.018173762,0.009390629,0.087505326,0.06605045,0.09635088,0.08160125,-0.0095437,0.09071549,0.034665834,0.038961217,-0.07561547,-0.07080693,-0.12794834,0.06862355,0.061553348,0.13344595,0.10260866,0.07428491,0.021446416,-0.04042986,0.06182922,-0.13067496,-0.12222356,0.077265024,0.106559336,-0.11732096,-0.008550831,0.06765343,-0.047069546,0.0462269,0.1069301,0.053503815,0.097058624,0.056725655,0.13842514,0.003456211,-0.041439936,0.0696946,-0.14047569,0.0111907385,-0.066207916,0.060163118,0.06932255,-0.0812641,0.0626137,0.1046901,0.033595446,0.08629836,-0.07111497,0.23129961,-0.018182112,0.09161152,0.017850652,0.14539324,-0.100020535,0.088431165,0.036334556,0.13898581,0.21981409,-0.08929936,0.0027534487,-0.08024385,0.058967903,-0.13939124,-0.1554595,0.05723504,0.071337566,-0.030973578,-0.054989237,0.0818259,-0.025611186,-0.0003260867,0.056180462,-0.2294544,0.027987828,-0.0615279,0.08219448,-0.062419504,-0.12608445,0.08157154,0.026572797,-0.046190243,-0.03325438,-0.02783517,0.0693535,0.08612292,-0.063021004,0.06780616,-0.017245179,-0.048522558,0.043492768,-0.12131924,-0.0401531,-0.0148292035,0.07124852,0.018659884,-0.03805023,-0.09977668,0.0037452807,0.00022502585,0.114536904,0.059634976,0.026440976,-0.0049718255,0.009554397,-0.0115649635,-0.083073296,-0.14016771,-0.07575523,-0.1029789,-0.10210647,0.08399426,-0.14459114,0.18157677,0.090167,0.16783375,-0.22226842,-0.02058263,-0.13166785,-0.06950533,0.072164536,0.11436263,-0.054661293,-0.064245254,-0.08002136
342,-0.080784194,0.123822086,-0.05695682,0.005221424,0.108256474,0.054588746,0.117228836,0.116275005,0.07546646,0.03330765,0.0145371165,0.015516353,-0.19051522,-0.02925631,-0.081797615,-0.07761056,0.05100107,-0.19735391,0.1464815,0.1218489,0.008271291,0.029531993,-0.044631,0.13237856,-0.093511894,-0.0817777,0.08049068,0.07711501,-0.06477326,0.009701447,-0.0025344258,0.042974696,0.0056361305,0.057181865,0.00563063,0.07805192,0.08641669,0.051841207,-0.1383878,-0.042191584,0.045617357,-0.074608155,0.055328187,0.12368107,-0.028865527,0.11664871,-0.031930372,0.10854805,-0.21488608,0.03949546,-0.2134986,-0.07207654,-0.059032347,0.026140342,0.107357286,0.023799157,0.032497503,-0.08786008,0.07864517,-0.027429601,0.2116001,0.066287756,0.055832524,-0.20726435,0.05499463,0.13413021,0.10227881,-0.087191686,0.025571235,0.06719792,0.040050346,0.07858017,0.15988015,-0.059465416,-0.052149437,0.07065016,-0.01843357,-0.19289084,-0.09044215,0.025000306,-0.030442456,-0.09060903,0.06584908,-0.03700395,-0.1259955,0.0426148,0.06309166,-0.045296248,-0.072752215,0.029997036,0.05556954,0.00059276307,-0.09805611,-0.043605756,-0.07941515,0.011242153,0.058381423,0.010461046,-0.08337538,-0.16503108,-0.04186514,-0.12622388,0.06283681,0.047850523,-0.025180155,-0.011964993,0.08872007,0.03471282,-0.036508296,-0.14819872,-0.05395821,-0.02706229,-0.03108649,-0.06413746,0.03921524,0.06767322,0.044625856,0.07708081,-0.21080206,0.17185396,0.027399167,-0.06600794,-0.012417304,0.10300569,-0.06534701,0.08914668,-0.047453612,-0.033735592
500,0.16564056,0.021927556,-0.11155238,0.064851746,0.07999815,0.109770566,0.08526646,0.01986256,0.04966661,0.09202961,0.03656139,0.039272353,0.08095084,-0.094680816,-0.074099176,-0.015892714,0.024675272,-0.0025778858,0.07404603,-0.018869724,0.064063154,0.1110004,-0.043141544,-0.0075521776,-0.09307764,-0.07110489,0.08237569,0.12825567,-0.042798914,-0.025554916,0.046495065,-0.11509173,-0.0019774137,0.1314107,0.120164916,0.12147624,-0.112008706,0.10466323,0.051874693,-0.04672077,0.05653261,-0.121192954,-0.0009749374,0.09476854,-0.0044641197,0.047614172,-0.012803887,0.04146126,0.1015184,-0.029361732,-0.03559328,-0.05148922,0.22919376,0.002006616,0.06564231,0.11028796,0.046334337,-0.08184529,0.07815403,0.0016386722,-0.00032419374,-0.0005908108,-0.13562882,0.05254083,-0.09694792,0.024056902,0.012716519,-0.027723806,0.06597471,0.1428732,0.012825175,0.073621504,0.17739534,0.016538724,-0.017198792,0.06054173,-0.12565063,-0.010373982,0.030410072,0.10648355,-0.14232576,-0.18259627,0.091805525,0.14526463,-0.029034972,0.10273002,-0.014798647,0.071481355,0.0021348214,-0.041288435,0.051045317,-0.1145168,-0.059697893,-0.049489174,0.04913645,0.055126972,0.020049872,0.056591142,-0.058513727,-0.12891449,-0.20982249,0.06558104,-0.0068627284,0.09663985,0.079142176,0.19667208,0.059869695,0.072476685,0.09953187,0.041347552,-0.052858256,-0.14042646,-0.051688608,-0.10144608,0.086911455,0.04703057,-0.021979043,0.11639667,-0.08783488,-0.27490103,-0.0026639125,-0.1293505,-0.08888455,0.14833029,0.026388165,-0.0011512437,-0.06353834,-0.1181228
364,-0.10303986,0.03660364,-0.014232701,0.15853098,-0.02795754,0.025012143,0.11003236,0.09009891,-0.008341028,0.032679506,0.011087298,-0.04749972,-0.23761502,-0.010718448,-0.009098469,-0.19855459,0.021423576,0.0754778,-0.097351424,0.027209738,-0.022169089,0.0076535027,-0.020829007,0.071076125,0.034366,0.060482267,-0.016161757,-0.043585557,-0.07091965,0.11538233,-0.07185779,-0.03113631,0.09360133,-0.048091676,0.1050641,0.020813975,-0.06880189,0.038120557,0.071652226,-0.065989845,0.0019092669,-0.023533972,-0.033383064,0.17985038,0.09212129,0.0027449508,-0.006979829,-0.027387124,0.06549505,0.090447545,-0.030765746,-0.055657193,-0.05077703,0.0039721834,0.07308251,-0.021020362,-0.00043006858,-0.029957667,0.065412626,-0.012193888,-0.022651557,0.045677368,0.06832743,-0.1065405,0.03396981,0.08124466,0.045973994,-0.11480507,0.051005762,0.0093798805,0.05378551,0.060908016,0.11912883,-0.04442926,-0.0479801,0.047629252,-0.16835424,-0.0554854,-0.028916983,0.02869612,-0.02987757,0.13094616,0.05011806,-0.029010335,0.09976798,-0.07036665,0.081555404,0.1834052,-0.016501352,0.06400971,0.05283654,0.12941629,0.008291232,0.07748616,-0.19208595,-0.07037485,-0.009504743,0.06604972,0.007875168,-0.016943833,0.08655796,-0.14691271,0.102877446,0.005781092,0.012755885,-0.12559049,-0.108401,0.027647471,0.1748982,-0.19580533,-0.03401606,0.13888614,-0.15350792,0.056205206,-0.006267224,-0.13906863,-0.0030156316,-0.0062120203,-0.16879128,0.37577808,-0.013168417,-0.028102797,-0.04148092,-0.08068599,-0.012513022,-0.18330635,-0.03850816,-0.0063461596
505,0.0066177663,0.0006579921,-0.035430424,-0.02538663,-0.0064826626,0.032705825,0.034275353,0.043654703,0.06764298,0.0922567,-0.026902165,0.028771318,-0.10690524,-0.10960337,-0.072629295,-0.15299599,0.038669877,0.13533668,-0.00032126193,-0.09414606,0.08318633,-0.026215184,-0.0262921,0.07323807,-0.019822333,0.1513674,0.036243267,0.021996306,-0.04934948,0.10262664,0.052617066,-0.03668916,0.080890745,-0.030881725,0.13465528,0.014446435,0.03838335,0.059480153,-0.031459197,-0.085823834,0.050149992,-0.044977564,0.019425519,-0.24643768,0.18352199,-0.041465104,0.012008822,0.1890984,-0.041481815,0.1264312,-0.14663136,-0.08431665,-0.037985962,-0.14179103,0.020148003,-0.003064966,0.03421825,-0.061368432,0.08319624,-0.034110364,-0.030510925,-0.03651985,0.093256414,0.09301858,-0.067143805,0.04692602,-0.0675268,-0.11512304,0.045455307,0.001469218,-0.048930965,-0.20942475,0.0727805,-0.093279555,-0.15593483,0.07295655,-0.10360753,-0.060271565,-0.09471259,0.03573838,-0.16010213,0.085096836,0.043373678,0.038069867,0.0017187187,-0.026653178,0.07764109,0.12225096,0.21801145,0.07172636,0.0642921,0.096275836,-0.06291322,0.036406558,-0.11767907,-0.040374868,-0.05496106,0.059679307,-0.101172104,0.04641872,-0.07579407,-0.15326259,0.110040694,0.036429618,0.14383517,-0.1361053,0.028080659,0.0730674,0.017184246,0.026829615,-0.09951936,0.18509744,-0.091505304,-0.01851604,0.0061249174,-0.13545696,0.11838425,0.038572997,0.1907901,0.056765955,-0.05264506,-0.025932487,-0.105919644,-0.0679568,-0.028550733,-0.15327677,-0.04126643,0.00067553273
167,-0.08359371,-0.079961486,-0.07679562,0.06374477,0.081736654,0.055725224,0.09855562,0.119945206,0.06280706,0.07026356,-0.0535726,0.20349522,0.07862003,-0.09871082,-0.055290435,-0.09303799,0.04996711,0.0042851456,0.0019264292,-0.048027642,0.13045807,0.026343102,-0.07376244,0.012684951,-0.15187564,0.0934252,0.07192605,0.13063483,-0.04633764,0.109228514,0.11063947,-0.14478527,0.11620993,-0.007972669,0.03663313,0.030590087,0.041223023,0.1431708,0.04170229,-0.06812597,0.08882988,-0.081022635,0.028957518,-0.04119863,0.15139377,-0.059465352,0.0020690886,0.08819034,0.05512215,-0.023117138,0.020714933,-0.083627515,0.03774568,0.031098034,0.119657576,0.12720387,0.08986265,-0.12642892,-0.044289444,-0.034999613,0.045431904,0.1505916,-0.1940285,-0.04288435,-0.11298631,-0.02974837,-0.05982297,-0.014521418,0.047729254,0.10034951,-0.06092793,-0.06945312,0.08223508,-0.09392094,-0.08601571,0.04105276,-0.038811464,0.02833527,0.015373817,0.06602496,-0.13532898,0.010443823,0.09909674,-0.053211898,0.11269886,0.088864006,0.046579767,0.090928234,-0.05900934,0.1272851,0.0062227985,-0.055175953,-0.14090362,0.13613698,0.16857491,0.05602855,0.029318476,0.13967021,-0.046407785,-0.11502493,-0.15087542,-0.012393657,0.013156026,0.061131414,0.07100808,0.13476549,0.03601303,0.05445713,-0.06084072,-0.11958526,-0.04060963,-0.0045429287,-0.10084987,-0.09271875,0.09404412,-0.15192074,-0.027495023,0.08416562,0.123135835,-0.090807445,-0.10719439,-0.074765466,-0.23050612,0.0013944218,-0.05496771,0.05869578,-0.09189633,0.00029493737
