,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
714,0.09781516,0.1433573,0.013923643,-0.0057565444,0.0061419774,0.117940724,0.12638415,0.0854281,0.08271614,0.087150276,-0.053376246,0.052361596,0.025795626,-0.12347046,-0.12308122,0.08131546,0.05642722,-0.07233728,0.04772125,-0.023311066,0.11856645,0.10670351,-0.066922635,0.11836057,-0.09229095,-0.016528422,0.08834214,0.1358037,-0.031415034,0.065309055,0.11105897,0.03002206,0.07622435,0.091650225,0.19798908,0.068238236,0.07528337,0.08077173,-0.045282394,-0.08028557,0.09819537,-0.09497225,0.16163199,0.0732225,-0.0080154035,0.1073826,-0.042082604,0.14901477,0.06564533,0.09792512,0.059701,-0.062998384,0.19687982,-0.03084371,0.098582655,0.08639044,-0.013302116,-0.0802658,0.06527654,-0.10408024,0.1781812,-0.028424986,-0.16402514,0.08108552,-0.062507935,-0.009774421,-0.029711401,-0.02556497,0.07775536,0.1255347,-0.039130334,-0.0053400774,0.08655402,-0.06604674,-0.08221485,0.09259539,-0.022884114,-0.046051938,-0.061751783,0.08766375,-0.1633241,-0.05355081,0.10576374,0.02423331,-0.03213608,0.075573646,0.09085373,0.022525623,-0.05199176,-0.055705115,0.07765744,-0.021441238,-0.11549656,0.15428361,0.061237827,0.018471956,0.019156689,0.05299585,-0.11558776,-0.097995885,-0.1616021,-0.07925565,-0.0693786,0.07781014,0.078200124,0.13983916,0.031850833,0.07389143,-0.0017387993,-0.06774609,-0.04608641,-0.11446851,-0.0829389,-0.09204521,0.043187868,0.039267987,-0.00075237243,0.09915794,0.10133997,-0.08951102,-0.044264887,-0.10646593,-0.1483525,0.12726858,-0.056705877,-0.14201117,-0.07064107,-0.08241415
453,0.10280899,-0.13592236,0.04395952,0.027808722,0.027031755,0.038627874,0.12048848,0.13054849,0.09203812,0.016409293,-0.017831946,-0.09816052,-0.193757,-0.045729585,-0.08964697,0.045368794,0.08165845,0.060855407,0.09192535,0.008288799,0.00022945998,0.025644401,-0.1253998,0.089102626,-0.15933193,0.23178296,0.069974825,0.07365449,-0.0057655666,0.04529586,0.06125357,0.009791975,0.115306705,0.1042547,0.17089733,0.06141122,0.025861613,0.033180166,-0.03518085,-0.06721653,0.04986462,-0.07705026,0.010720673,0.028448112,-0.017908992,0.09328995,-0.022639439,-0.009203892,-0.012611155,0.12789011,0.06038969,-0.046869196,0.025984928,0.0028877766,0.08613687,-0.027002083,0.054333836,-0.10380687,0.024921132,-0.051937047,0.20473678,-0.024472916,0.08740918,-0.084949665,0.047940683,0.0435446,-0.03328079,-0.29011133,0.056508698,0.07049961,-0.10770711,-0.0073489062,0.07158252,-0.06402095,-0.022602124,0.05328249,0.009414318,-0.02341634,-0.083996534,0.1361629,0.0024907743,0.03767055,0.10238987,0.07786547,-0.0077823866,-0.07206737,0.016904805,-0.007657829,-0.13489375,-0.039795432,0.051057756,0.0728047,-0.07249038,0.2433156,-0.2524495,-0.064380184,-0.06250869,0.019007545,-0.052843813,-0.12619197,0.00234118,-0.10489946,0.010272037,-0.0122479955,-0.06058127,-0.08811647,-0.07310685,0.06832029,0.0699423,-0.13685499,-0.13644302,0.005635578,-0.08549258,-0.039839994,-0.048788816,-0.19632244,0.13770248,0.039353374,0.026230125,-0.003973108,-0.00034698076,-0.118800454,0.014389775,0.095025934,-0.02389086,-0.116678424,0.0016785238,0.001456828
236,-0.07749966,0.13909164,-0.082866326,0.14395262,-0.005420297,0.063375935,0.09717391,0.1250478,0.10338069,0.050589386,-0.060175676,0.17184518,0.06808017,-0.080696896,-0.08565725,-0.04387263,0.07201899,-0.019388562,0.025728721,-0.054515548,0.1236941,0.0075486614,-0.0011438545,0.05926434,-0.11604721,0.105540805,0.059996206,0.08329721,-0.04152386,0.13839999,0.07904525,-0.029872485,0.092903696,0.009007461,0.04825734,0.04171208,0.15466571,0.09389452,-0.09940942,-0.055026457,0.080905035,-0.094920546,0.0129213855,-0.06126689,0.050924383,-0.08142907,0.00028582945,0.098270975,-0.057220828,-0.04517767,-0.04661475,-0.095400654,0.045598883,0.036127914,0.107063875,0.09585496,0.038024843,-0.121232085,0.009271051,0.017565412,0.16420938,0.14163934,-0.11035613,-0.025572758,-0.039483085,0.011934968,-0.02235702,-0.03606287,0.05603537,0.07418581,-0.15605995,-0.0729017,0.093955815,-0.11559659,-0.09990465,0.092307046,0.13515337,-0.02176859,0.01707271,0.057822797,-0.084893495,0.0071257707,0.07410054,0.085607104,0.0005481344,0.11965649,0.06762184,-0.04509039,0.0097075775,0.007896418,0.035490282,-0.057110045,-0.12345439,0.17700893,0.14907345,-0.043289233,0.10167082,0.10654185,-0.03333824,-0.08448871,-0.11977369,-0.24141665,0.1983739,0.07486524,0.019624326,0.06062282,0.006306264,0.044561993,-0.024163969,-0.056042828,-0.052710745,-0.011635154,-0.12888692,-0.059719604,0.13251692,-0.12721904,-0.00043026707,0.07762478,0.026551157,0.04909584,-0.046708442,-0.050487146,-0.2513248,0.018418271,-0.15544455,0.039641496,-0.083268456,-0.025355732
644,0.086723,0.019561298,-0.05752714,0.19413052,0.08512122,0.08472932,0.09507328,0.04312681,0.025447097,0.0017806839,-0.17386958,0.19271185,-0.03221045,-0.09726238,-0.036515728,0.015842734,-0.0074401554,-0.08875507,0.025599465,-0.040277246,0.10365823,-0.048417553,-0.005542323,0.06293229,-0.0937552,0.19010268,0.047225896,0.095811576,-0.0567876,0.110771604,0.04411377,-0.1811462,0.07295171,0.046160012,0.14573583,0.040367384,-0.07065139,0.11504789,-0.02314075,-0.045366827,0.052419018,-0.07847252,0.045364678,0.05947143,0.09310624,0.06182231,-0.013926086,0.15324937,0.06399194,0.009286516,0.065266825,-0.021646254,0.12746596,0.12406159,0.09326907,0.1533931,0.05318787,-0.10042971,0.015299261,-0.010562284,0.015873304,0.032672077,-0.20221905,0.009251787,-0.113051385,0.10839329,0.0059512053,0.028008519,0.0756124,0.10546236,-0.05258853,-0.06439582,-0.0034847765,-0.06651942,-0.05748995,0.04389996,0.0135782,-0.038373724,-0.050386205,0.08403242,-0.11610919,-0.009131856,0.08848361,-0.015709853,0.09545463,0.13735513,0.053988118,0.100486875,-0.08444148,0.072508134,0.026657693,-0.06861193,-0.10440481,0.08250532,0.12564445,0.12962617,-0.17856234,0.12667198,-0.04039419,-0.042802405,-0.12752111,-0.027733836,-0.004968562,0.066123225,0.11920637,0.093578726,0.025648318,0.1242788,0.097370245,-0.15314755,-0.0448311,-0.08101516,-0.08353353,-0.06426324,0.08896333,-0.07429864,0.03432165,0.05607129,0.051148087,-0.050461806,-0.0899455,-0.08491796,-0.24418014,-0.05138652,0.003761128,0.069376744,-0.090348765,-0.053823646
531,-0.09017902,0.0314406,-0.05338403,0.055728037,-0.03304897,0.096944,0.13034727,0.08732667,0.08637371,-0.034534793,0.018384434,0.005670415,0.086866386,-0.05705902,-0.08326612,0.09775648,0.097836964,-0.069495946,0.08553987,-0.012251579,0.058829743,0.13997608,-0.050535806,0.00479093,-0.081182994,-0.259897,0.13738386,0.12641656,-0.10322613,0.07597044,0.10037825,-0.05449501,0.059629597,0.08577747,0.028101036,0.10254567,0.087843224,0.10712243,0.00026451325,-0.019150704,0.10187766,-0.13540457,-0.033884834,0.05739396,0.056650106,0.04461234,-0.08429838,-0.043948498,0.06465859,0.11820534,-0.10176082,-0.12553297,0.2162499,0.019381793,0.11182991,-0.10963946,0.12373337,-0.09434669,0.0065070377,-0.044099696,0.09602611,0.06532014,-0.114270546,-0.030201597,-0.049708515,0.035191167,0.09536238,-0.10623268,0.089993194,0.06821849,-0.05272871,0.092473984,-0.08182638,0.071139075,0.010059182,0.08034605,-0.09544839,0.10745115,0.0788214,0.094240285,-0.030156128,-0.038485873,0.08184219,-0.15990789,-0.00658664,-0.022062073,-0.049596753,-0.029865578,0.0106160045,0.022202099,0.017719952,0.04190577,-0.067839995,-0.021106359,-0.0019190564,0.14089501,0.059850667,0.08858407,0.08158416,-0.055238668,-0.08933463,-0.19658403,-0.041449603,0.11572982,-0.10318818,0.067766964,-0.014806817,-0.030925136,0.008361951,-0.057507146,0.018300435,-0.11173836,-0.07207154,-0.118848205,0.07692766,-0.025872223,-0.004353236,0.12443612,0.039313763,-0.22471827,0.109599374,-0.13678409,-0.11562324,0.113845274,0.07727277,-0.012291764,-0.13062632,-0.10604104
584,0.13511801,0.07152626,-0.03999208,0.0151721705,0.11445457,0.07781496,0.09248646,0.15945819,0.053106382,0.07001963,0.05958248,0.08015437,0.03977507,-0.08351555,-0.08868355,0.049897227,0.071170434,-0.062555715,0.05873058,-0.010309371,0.03245133,0.014016604,-0.007642997,0.109587885,-0.12568682,-0.24141707,0.097293824,0.10555528,-0.038541313,-0.026113523,0.0930846,-0.012701938,0.0077013248,0.021174574,0.029848954,0.07646748,-0.010354075,0.0776185,0.107637264,-0.03257907,0.060915537,-0.0769867,0.054029062,0.15326914,0.035049587,0.028684529,-0.059222747,0.025100892,0.06476633,-0.015910774,0.07134517,-0.08158137,0.2088735,0.14463863,0.05662084,-0.035382204,0.004785237,-0.055506445,0.043724317,-0.046566796,0.13633043,0.29282615,-0.12892552,-0.024644714,-0.054041237,-0.075281076,-0.071983255,-0.01938738,0.0170665,0.10619127,-0.113671415,0.08845635,0.17555207,-0.077299446,-0.011298844,0.044852942,0.015178075,-0.06007369,-0.11951532,0.04623237,-0.04714909,-0.077560306,0.06394094,0.15031685,-0.056314703,0.04507499,-0.015049299,0.08055181,-0.011225682,-0.1138916,0.082611814,-0.19329563,-0.08139125,0.03622822,0.11536603,0.008409075,0.021808134,0.058146104,-0.08867403,-0.05773812,-0.16353306,-0.00074711704,0.13122113,0.090181164,0.06098145,0.17308405,0.008077129,0.046956416,-0.09545209,-0.10427242,-0.045459233,-0.1552103,-0.057274677,-0.056019086,0.03278425,0.056363605,0.105978966,0.07688669,0.0663141,-0.18725419,-0.03848026,-0.050006986,-0.06436351,0.0741449,-0.007837155,-0.05503313,-0.05265434,-0.064976096
180,0.11641216,0.09796138,0.004890873,-0.13169524,-0.019425299,0.068059,0.041790705,0.050209466,0.037550397,0.10361173,-0.05868484,0.0029805412,-0.11391345,-0.12397983,-0.08690322,-0.0637685,0.037842646,0.11231234,-0.010676541,-0.078831255,0.13511506,-0.026965413,-0.057628553,0.13636212,-0.04905093,0.09970367,0.050047293,0.02581,-0.05388115,0.111486495,0.07959207,0.027429119,0.076893836,-0.0071420893,0.22648132,0.010150936,-0.023397977,0.032006063,-0.104519755,-0.09856267,0.08278526,-0.02797304,0.1213396,-0.09378419,0.10912071,0.10158237,-0.046248708,0.1643263,-0.11190005,0.081634015,-0.042260963,-0.04255116,0.008496317,-0.16694592,0.0491018,0.084107354,-0.08032632,-0.012552984,0.086662136,-0.0726757,0.048441146,0.06409831,0.042233475,0.15614179,-0.05598816,0.051875472,-0.07861237,-0.041514266,0.043714553,0.0131321335,-0.059469115,-0.085113704,0.019435797,-0.10043304,-0.13374364,0.08971515,0.13783623,-0.04884858,-0.17115752,0.014475077,-0.16887875,0.06017009,0.060784563,0.03260938,0.060200285,-0.025822723,0.1446353,0.15337978,0.03888299,0.03632896,0.07188097,0.0074697887,-0.06675433,0.22380243,-0.16263731,-0.03307518,-0.05841864,0.049621973,-0.123927265,0.08443342,-0.08248311,-0.026606305,0.0371706,0.040231954,0.1276762,-0.10982504,0.009846978,0.10360489,0.005461768,-0.10639583,-0.12426186,0.17627294,-0.09849615,0.00010459635,-0.012080192,-0.07032188,0.08379375,0.029489165,0.051847033,0.22611223,-0.08406148,-0.012448858,-0.0876262,-0.03972741,-0.014864669,-0.015549943,-0.04355326,-0.01340288
227,-0.08053552,-0.13724943,-0.1593321,0.13105558,-0.0013732942,0.113847,0.10670615,0.056584675,0.09276577,0.03512906,-0.030350525,-0.092794485,0.0003462053,-0.08971947,-0.0892531,0.13059725,0.048544385,0.023770144,0.14171092,0.045501623,0.058587905,0.091135494,-0.051770292,-0.041780125,-0.09239825,0.099964455,0.07264801,0.08138483,-0.02567545,0.06433434,0.044630084,-0.16096552,0.07687857,0.11039574,0.015381715,0.059991807,0.07083864,0.12751648,-0.026022056,-0.05671941,0.07292414,-0.11198421,-0.11419072,-0.041604318,-0.09160099,0.008132324,-0.051016767,-0.089417316,-0.010463535,-0.040227883,0.10905529,-0.08276848,0.083750814,-0.01415005,0.07726956,-0.011161365,0.10058836,-0.12105817,0.05441873,-0.020386275,0.08749295,0.016660064,0.007178895,-0.07748833,-0.053568084,0.049946662,0.016009374,-0.2142227,0.11412406,0.09294848,0.015395176,0.034632657,0.014606986,0.054107115,-0.0031107734,0.07565322,0.10816616,0.07889209,0.09744084,0.09117613,-0.11776175,-0.103445716,0.11871509,0.11538039,0.02113699,-0.009835537,0.0053143147,-0.027527362,-0.03932204,0.18947122,-0.008036648,0.1683004,-0.06455498,-0.016410902,-0.03438752,0.01958239,0.018008849,0.12522808,0.029644098,-0.11363759,-0.10036072,-0.0245671,-0.011765074,0.085918315,-0.0722903,-0.015993673,-0.009074195,0.033154666,0.07381337,-0.014282679,-0.062386762,-0.055573426,-0.09727422,-0.079190314,0.1583335,-0.22233713,-0.010940859,0.05891256,-0.13510554,-0.2991516,0.030536003,-0.13574475,-0.09698647,0.09470903,-0.028033795,0.078478016,-0.097788505,-0.074670956
679,-0.06645674,0.06515453,-0.15667336,0.11061235,0.1426518,0.022066636,0.042819362,0.14050299,0.10339984,0.13681786,-0.039313033,0.0714347,0.029273346,-0.04589072,-0.12697938,-0.021516753,0.1262534,-0.1084967,0.06888979,-0.035982624,0.006800453,0.00014384765,-0.05732439,0.08092793,-0.06446248,0.04471497,0.09691323,0.044898022,-0.010313869,0.013093378,0.08854069,-0.0731679,0.025810909,0.05939029,-0.04303381,0.07063792,0.089028575,0.10383674,-0.07182554,-0.06056164,0.097944185,-0.08527849,0.04281547,-0.03205922,-0.15303051,-0.12681489,0.030224781,-0.041414287,-0.11169056,0.04974569,-0.06420495,-0.16987911,-0.068330176,-0.1051681,0.060040742,0.10529351,0.10102666,-0.10639694,0.048936773,0.061336756,0.07924052,0.120380946,-0.053327575,-0.1470358,0.05975602,0.063445315,0.012598231,-0.14330444,0.04156844,0.09814631,-0.18109116,0.027388303,-0.08833782,-0.09956364,-0.054776385,0.10002306,0.048514523,-0.1025383,-0.020193294,0.06625917,-0.045556635,-0.058229588,0.07835789,0.11255538,0.041474476,0.12060173,0.13471985,-0.103239246,-0.048903886,0.031782854,0.016594226,0.055128474,-0.12581348,0.12842676,0.19533244,0.052612197,-0.0036763179,0.033104848,-0.04277632,-0.16667308,-0.09532673,-0.22196256,0.12152337,0.03858104,-0.0602886,0.044452466,0.088186495,-0.03669898,-0.010906791,0.051935915,-0.047463395,-0.09229922,-0.015961532,-0.031999227,0.10184294,-0.118001,0.084843,0.09181272,-0.06323521,-0.037889272,-0.043348167,-0.06544096,-0.18199511,0.08337834,-0.08951528,0.15127489,-0.029095741,-0.031839743
256,-0.07526875,0.210014,-0.2130124,0.18109225,0.095952034,0.061756577,0.06577252,0.16927482,0.027446693,0.14421111,-0.10470447,0.05003916,0.049206335,-0.0506876,-0.10873154,-0.0011432319,0.041192155,-0.013291239,-0.032451976,0.0025032687,0.04334265,0.039351325,-0.08708343,0.07943907,-0.057683174,0.0066824453,0.08773495,0.058747966,0.010751804,0.08121605,0.06822618,-0.057619914,0.059185907,-0.013432303,0.07837062,0.04429317,0.09082295,0.08241144,-0.03161096,-0.090000965,0.043256726,-0.08362616,0.043646403,0.061665066,-0.09537988,-0.075288974,0.008055149,0.030772483,-0.017291049,-0.07170199,0.019767981,-0.13559705,0.06329983,0.0030939458,0.082929306,0.1665492,-0.047242697,-0.08330901,0.05249864,0.047522366,0.0752788,0.00075183867,-0.1743463,-0.1056113,-0.01605644,-0.0323287,0.08420891,0.002259316,0.02919103,0.116160795,-0.12133975,0.057732012,0.07597527,-0.082606256,-0.074110575,0.07679901,0.07870843,-0.05078911,0.08254912,0.033033416,-0.09629295,-0.03216491,0.066212766,0.123655654,0.030987332,0.1608508,0.08659047,0.00829664,-0.0678905,-0.039843373,0.04775131,-0.017645959,-0.10290495,0.15427136,0.14227746,0.0418441,0.0892449,0.05525453,-0.0797662,-0.15293916,-0.18682976,-0.17130044,0.05525742,0.03736004,-0.06560607,0.12885399,0.078044586,0.013148363,-0.02257798,0.040088315,-0.02665722,-0.12840052,-0.065429196,-0.046695743,0.07994758,-0.043505877,-0.11524647,0.080613546,-0.14529182,-0.0939282,-0.023298023,-0.041420512,-0.20553285,0.07821376,-0.1476231,0.15911783,-0.05793184,-0.041417904
502,-0.08414436,-0.08505865,-0.09019148,0.08845473,-0.016249232,0.083373316,0.06919609,0.003811945,0.07775743,0.005710075,0.055917438,-0.02899933,0.050565913,-0.07035546,-0.041290477,-0.06681301,0.048560455,-0.052351855,0.13665439,0.018604137,0.07659538,0.10688366,-0.02440061,-0.04187224,-0.06687583,-0.12020353,0.092815235,0.11556185,-0.058101643,0.082552984,0.043130003,-0.049078003,0.045438122,0.12782429,0.15436386,0.12330222,-0.03475794,0.113515615,-0.018388145,-0.025736377,0.06904945,-0.11071364,0.037366364,0.035319146,0.037577406,0.030364035,0.009062496,0.020506555,-0.031883072,0.12138486,-0.2484386,-0.11368804,0.07482896,-0.17879705,0.06472287,-0.04942124,0.13189532,-0.08221346,0.05999668,-0.07387498,0.07934863,0.04260412,-0.14146897,0.09399487,-0.030782927,0.0725031,0.041641425,-0.118016616,0.06176047,0.121655926,0.09133162,0.083503924,0.034801047,0.01619873,-0.005323749,0.07093261,-0.15037845,-0.012212491,0.016323058,0.070323266,-0.13933498,-0.12223589,0.076269254,-0.07420356,0.08027451,0.04026641,-0.008074484,0.016871525,-0.009508556,0.039437573,-0.0053730374,0.15740412,-0.14217998,-0.111036204,0.014311418,0.09270827,-0.014003996,0.048013713,0.023029588,-0.17217644,-0.12189988,-0.11360416,-0.05195256,0.06188879,0.04063425,0.12553167,0.10440063,0.033490542,0.15400328,-0.06478471,0.01917126,-0.12375703,-0.066569746,-0.030184709,0.046353705,-0.046026524,-0.048980854,0.11989191,0.03725152,-0.10912663,0.05598244,-0.15064496,-0.11995738,0.12903462,0.17131482,-0.21341336,-0.07094609,-0.08004462
38,0.21362276,-0.017171348,0.08592284,0.0476363,0.12386451,0.044959385,-0.03353304,0.05808586,0.09173696,0.13850373,-0.082349025,0.15072943,0.028371278,-0.09209122,-0.06953727,-0.026654128,0.107841656,-0.1797462,0.06127519,-0.17126808,0.051432993,-0.042394463,-0.06644905,0.044030897,0.011779087,0.00946547,0.13142265,0.07225512,-0.062444087,-0.06890534,0.10090908,0.059668906,0.004504401,0.025174074,-0.02556994,0.058554195,0.012615934,0.039914537,-0.0562855,-0.06367905,0.06314461,-0.034300912,0.104079515,0.08239483,0.029172901,-0.2316333,0.019122716,0.04080235,-0.034983143,0.088858776,0.16623576,-0.10724414,-0.017843736,-0.041075423,0.03676881,0.009817473,0.028071146,-0.06255831,0.07767328,-0.051923625,-0.030260682,0.003426825,0.003956295,-0.09768656,0.029836927,-0.07822046,0.13726123,-0.04423569,0.04417206,0.037078176,-0.06513903,0.045046557,0.08690559,-0.089244366,-0.03591398,0.100243144,0.09272584,-0.19862765,-0.12117017,0.057153467,-0.04631429,0.006731544,0.062244873,0.03353971,0.014056907,0.1929709,0.12390347,-0.12542173,0.15720898,-0.07239209,0.07761913,-0.061474003,-0.0936852,0.09764642,0.1763437,0.19879363,-0.09533591,0.0041724667,-0.16900803,-0.039652407,-0.10000623,-0.03824455,0.13822567,0.03520855,0.0065760687,0.07667129,0.1344624,-0.0065925466,-0.036399275,0.11237843,-0.016718868,-0.08831628,0.019140499,-0.03960311,0.07288819,0.10582171,0.15941617,0.05436832,0.15756957,0.0007981202,-0.036079884,-0.054436274,-0.11541516,0.014220971,-0.066332124,-0.048583727,-0.023555335,-0.022373945
169,0.09444748,0.01115743,-0.0017606714,0.08323706,-0.04468747,0.06852825,0.07106101,0.08022177,0.07924713,-0.013986391,-0.0064791343,0.012618879,-0.028097643,-0.074886836,-0.10536643,0.0478659,0.11292565,0.04432474,0.041956987,0.081465505,0.03757123,-0.027069768,-0.023387155,0.08774828,-0.12739123,-0.12961082,0.060892105,0.041392576,-0.04053709,0.13696957,0.10151451,-0.00044075883,0.12176179,0.021327788,0.23657766,0.036339343,0.10913934,0.07054378,-0.0135230115,-0.07301694,0.088681445,-0.057887856,0.09742448,0.020629914,-0.041096173,0.20943429,-0.14310317,0.0513057,0.0040562204,0.050668415,-0.00064995955,-0.057409987,0.13722168,-0.040654566,0.057140317,-0.10124221,-0.008535074,-0.04781871,0.038719125,-0.11181835,0.18551095,0.1439271,-0.1047027,0.10618017,-0.050958842,0.08481467,-0.11976656,-0.14981982,0.06560258,0.06798807,-0.0055468716,-0.016831225,-0.12386499,-0.044860605,0.0050270422,0.076965176,-0.052345287,0.05016372,-0.16553953,0.08634182,-0.026677916,0.01899531,0.08502815,-0.08977612,0.03888591,-0.09036184,-0.028384797,0.050556403,-0.08434093,-0.047338318,0.06818181,0.066395305,-0.055178925,0.102245115,-0.17709854,-0.06830056,-0.013335855,0.08091893,-0.011454373,0.06232336,-0.008366469,-0.2220142,-0.09013358,0.07008413,0.017589297,-0.058602106,-0.12782565,0.04387015,-0.030253684,-0.21336266,-0.09337982,-0.058414873,-0.12691113,-0.072944105,0.011343264,-0.14155531,0.20144702,0.058564182,0.21896866,0.017076973,-0.021596903,-0.06223669,-0.03104244,-0.0022345395,0.027743615,0.03535318,-0.07232888,-0.040538907
153,-0.021593118,-0.03511841,0.020169148,-0.1411747,0.071535364,0.07912689,0.07552762,0.05393164,0.05936293,0.16597463,-0.12423336,0.057835527,0.067195594,-0.09835374,-0.08149205,0.061950173,0.057543337,-0.09680699,0.03976704,-0.1335838,0.116823815,0.13748772,-0.07878221,0.0554587,0.0053879027,0.06449278,0.08920137,0.10437667,-0.048060313,-0.022716835,0.09936502,-0.03426713,0.014272311,0.03907682,0.07424407,0.07835955,-0.021688592,0.076132454,-0.017143812,-0.085297175,0.077973984,-0.08815749,0.029733695,-0.0037227925,0.038480695,-0.023176596,0.03921932,0.07439644,0.11700764,0.18911055,0.07086347,-0.074419826,0.09810185,-0.032808445,0.075108595,0.09391944,0.065732114,-0.06790247,0.047552075,0.01852101,0.017034357,-0.013538288,-0.055528738,-0.00029112736,-0.045832183,-0.037017383,0.25516352,0.027892169,0.061049584,0.12382908,-0.096984416,-0.058414597,-0.02140132,-0.029849509,-0.08735497,0.08424656,0.034300476,-0.026526542,0.017132517,0.10206047,-0.19118398,-0.026685406,0.08669306,0.13248381,0.13094814,0.15127379,0.17303422,0.0002852209,-0.021761902,0.008536502,0.037873518,-0.0123558305,-0.10818913,0.27087885,0.133899,0.21114221,-0.08504782,0.03727931,-0.062505886,-0.08052273,-0.18335737,0.0018895606,0.028418971,0.058980998,0.07535693,0.07755112,0.086779,-0.015142969,0.082283005,0.018733125,-0.017678652,0.00094133243,-0.021380313,-0.053736266,0.016961584,-0.012374862,0.105112545,0.07958835,0.09049198,-0.13867931,-0.05069282,-0.12039845,-0.20305917,0.11766463,0.03396913,0.012002435,-0.027717436,-0.05224822
385,-0.024876995,0.026583765,-0.12001556,0.19104396,0.09381937,0.12431681,0.06864255,0.07214785,0.03268417,0.012180445,-0.16048975,0.07103832,-0.07423845,-0.08136202,-0.07354056,0.051202964,0.0017061167,-0.09581137,0.06708524,0.0688903,0.09786794,-0.013484063,-0.019912489,0.065793514,-0.0918138,-0.0128761595,0.06104869,0.077561736,-0.05553953,0.049590696,0.03402107,-0.19714056,0.07182338,0.05020801,0.14495581,0.070980355,-0.0003280645,0.11382392,-0.03013077,-0.06137071,0.05119528,-0.097212285,0.040881265,0.041549243,0.027978048,0.16664295,-0.049352817,0.17225984,0.093453504,0.054835454,-0.033338264,-0.069220945,0.16014068,0.09230167,0.07130741,0.070520446,0.009795887,-0.09307215,0.04397584,-0.013024658,0.083283685,0.0033476842,-0.14480333,-0.042989656,-0.1041163,0.06326368,0.09702254,0.0030077586,0.06372837,0.0847395,0.044010494,-0.090905145,-0.020710424,-0.016842553,-0.028128883,0.044121273,0.020467093,-0.016796006,0.014087374,0.06213441,-0.1135278,-0.12740184,0.07367715,-0.06672768,0.03574841,0.10454735,0.05738247,0.11891205,-0.14816563,0.06822599,0.04649208,0.053877644,-0.06998192,0.0035621752,0.090463236,0.20805965,-0.16054098,0.083226606,-0.038520884,-0.018631201,-0.14706807,-0.0272521,-0.09565347,0.08824884,0.12636524,0.07365704,0.018057797,0.05357889,0.07641618,-0.14528413,-0.013241905,-0.1484821,-0.088361405,-0.095036685,0.10674138,-0.011791733,0.060465124,0.08079597,0.08991815,-0.20844875,-0.02691711,-0.11290698,-0.15735812,0.04313141,-0.014375964,0.16361228,-0.1048553,-0.0908069
314,0.085251525,-0.046885602,-0.084766485,0.038980193,0.007965861,0.07640595,0.08555083,0.11915712,0.092293344,0.15155731,0.07033047,0.11036631,-0.036019508,-0.1381578,-0.10906407,-0.07553957,0.09097616,0.018299045,0.021117382,-0.08559685,0.12908845,0.03956077,0.017694162,0.08206482,-0.14354602,-0.015172079,0.05639683,0.07977573,0.012553206,0.08382682,0.11208459,-0.050254077,0.071750835,-0.02659487,0.09607597,0.0313845,0.017847098,0.11034773,0.0059964107,-0.087447576,0.108329535,-0.06477539,0.084218934,-0.14555007,0.11725873,-0.012147187,-0.04980059,0.110546134,-0.022505078,0.0075713485,-0.05453015,-0.10056282,0.039241318,-0.026420003,0.063510336,-0.026114138,0.031149754,-0.08284352,0.07251349,-0.09925072,0.10673419,0.24663506,-0.008004694,0.091569245,-0.08342376,-0.05638676,-0.1607043,-0.040074535,0.05850805,0.102802426,-0.078623086,-0.11953418,0.0964762,-0.13105325,-0.12286183,0.09893877,0.09635264,-0.06252396,-0.12508644,0.025546215,-0.15972693,-0.021477228,0.08404577,0.1814429,0.018389763,0.07379964,0.04966188,0.12908827,-0.028875498,0.0298282,0.08326646,-0.09587713,-0.13020635,0.033946346,0.07139366,-0.05348385,0.034035996,0.07969672,-0.066611305,-0.02431042,-0.16343655,-0.03295605,0.121336944,0.086701296,0.1704724,0.0400819,0.034210727,0.09376464,-0.042120405,-0.12063854,-0.07311721,0.07537728,-0.112244874,-0.050657853,0.03920681,-0.082305886,0.098453775,0.09671084,0.12857857,-0.024141653,-0.105008505,-0.02901643,-0.1323667,0.0460674,-0.12934425,-0.08673354,-0.062434535,-0.05181124
