Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-67-3770-01,15.29843,6.05882,-0.65937185,8.836337,4.347988,-2.2967668,3.0438428,8.299336,14.175084,5.5970254,3.935369,4.293765,-8.010565,3.4966986,0.6013622,4.0888386
TCGA-97-8547-01,14.721669,5.46174,-0.06376997,8.939238,3.9360523,-2.7011092,3.5582626,8.425394,13.997013,5.117323,4.338047,3.895734,-8.114014,3.5772555,0.9502473,4.2570786
TCGA-78-7537-01,14.2509575,6.033921,0.3880258,8.220556,5.0337343,-2.8341036,3.4956453,8.731976,14.661586,5.82067,4.544471,3.890607,-8.456919,2.539473,1.4989305,4.467515
TCGA-MP-A5C7-01,14.408475,6.53345,0.3627531,8.18433,5.287637,-2.5067792,3.1705706,8.686007,14.984833,5.905857,4.2905293,4.227976,-8.473535,2.3351102,1.248644,4.9059615
TCGA-55-8085-01,14.419998,5.422674,0.37874582,8.665755,4.580245,-3.189409,3.8753295,8.489063,14.530899,5.3463354,4.675118,3.6429167,-8.489934,3.0279942,1.5109769,4.4400806
TCGA-62-A46R-01,14.852638,7.148255,-0.27513307,8.849175,5.051258,-2.2738178,2.8684645,8.249858,15.184364,5.719554,3.6714475,4.8579845,-8.131644,2.7101815,0.34332535,5.382654
TCGA-49-4514-01,15.034423,6.383589,-0.103691556,8.355122,4.852917,-1.9571,2.785335,8.449317,14.577442,5.8671446,4.4418764,4.2798896,-8.213443,2.869265,0.881432,4.552358
TCGA-38-4627-01,14.766587,5.993786,-0.060090348,8.5517235,4.488052,-2.6533263,3.307189,8.373671,14.341702,5.680342,4.6542454,3.9798481,-8.159796,3.1530926,1.09545,4.3723087
TCGA-75-6212-01,15.111185,6.745869,-0.6750797,8.818883,5.3421426,-2.4920604,3.045038,7.9014077,15.335082,6.0836167,3.8667178,4.5026546,-8.054135,2.6421661,0.6323896,5.016963
TCGA-64-1681-01,15.5225315,7.0340943,-0.71842766,8.58822,4.8260736,-1.9977099,2.4761925,8.03807,15.277036,5.9903173,3.700933,4.8879385,-8.061459,2.9602022,0.31883717,5.145151
TCGA-44-6775-01,15.713644,6.2820516,-1.0142308,9.297682,3.8145099,-2.2141051,2.9792137,7.9905343,14.162787,5.3838773,4.002422,4.32325,-8.061628,4.0134554,0.2700307,4.4296894
TCGA-69-7978-01,14.875489,6.434537,-0.20024562,8.6229,3.9614992,-1.7981747,2.7154174,8.555393,14.195453,5.3061695,3.8180742,4.5220084,-8.039763,3.1679063,0.40724018,4.6213307
TCGA-50-5935-01,15.041608,6.66369,-0.19595592,8.659734,4.9981093,-1.8309377,2.6875873,8.426612,14.382198,5.7890625,4.278706,4.5338626,-8.065867,2.977528,0.57640517,4.6983423
TCGA-91-7771-01,15.304688,6.0561876,-0.5867733,9.121316,3.6827877,-1.9325007,2.9210865,8.35321,13.740892,5.115978,3.83621,4.46461,-7.768395,3.9264326,0.22401297,4.3081403
TCGA-55-A493-01,15.347089,6.045181,-0.7215529,8.882226,4.204342,-2.284709,2.9844444,8.242392,14.131006,5.532632,3.8685234,4.398402,-7.886087,3.6000051,0.47335994,4.111766
TCGA-95-7039-01,15.415324,6.1676087,-0.6966486,9.16787,3.6418712,-2.214186,3.0119333,8.165973,14.0920105,5.1830244,3.9697742,4.3366785,-8.0651455,3.884916,0.2776684,4.4547763
TCGA-55-7913-01,15.4594145,6.109784,-0.7209643,9.448716,3.8885648,-2.232813,3.0857043,8.020506,14.030086,5.1358514,4.0015655,4.4791665,-7.7509036,4.0542774,0.16800562,4.650098
TCGA-75-5125-01,14.997232,6.98061,-0.5641313,8.935369,5.1030817,-1.9814862,2.854706,8.121975,14.826974,5.848388,3.7202868,4.704524,-7.8754716,2.7464607,0.36076146,5.129939
TCGA-L9-A443-01,15.409861,6.1208797,-0.66780305,9.444122,3.9122982,-2.1498938,3.0518541,8.05396,14.023719,5.0983458,3.9843104,4.501308,-7.7315583,4.01532,0.14114732,4.6771154
TCGA-4B-A93V-01,15.596327,6.203146,-0.9264596,9.350805,3.8593926,-2.2193236,3.009162,8.053916,13.945871,5.390276,3.8066514,4.603607,-7.6367307,4.0798454,0.20849943,4.5561976
TCGA-55-7728-01,14.572088,5.4463034,0.1573953,8.55289,4.2329416,-2.8183448,3.6206675,8.50785,13.950116,5.4449644,4.82259,3.6580882,-8.194062,3.3516235,1.3972619,4.0931406
TCGA-55-7727-01,15.101643,5.766781,-0.452752,9.071462,3.8043978,-2.4603348,3.3190002,8.334527,13.825209,5.234972,4.1017036,4.1552324,-7.923511,3.8505595,0.664014,4.247618
TCGA-78-7166-01,14.78208,6.123043,-0.03317369,8.317602,5.243679,-2.9479434,3.4073608,8.209884,15.30722,6.0605197,4.5311255,3.9557247,-8.432145,2.5695395,1.397746,4.808947
TCGA-17-Z054-01,15.339059,6.3380604,-1.6475981,10.525658,4.599736,-3.0542634,3.7554336,6.3071713,16.603817,4.415826,3.2106788,4.3905964,-8.105476,3.1153157,-0.58396834,6.279441
TCGA-05-4396-01,14.535101,6.1163597,-0.059192114,8.125179,5.571255,-2.9392805,3.4364173,8.500921,15.179098,6.2721167,4.230735,3.9798992,-8.439424,2.3145888,1.5650042,4.443941
TCGA-69-8254-01,14.371043,5.42307,0.37260893,8.480208,4.4121857,-3.027488,3.7330265,8.61129,14.197745,5.4323144,4.7889457,3.655915,-8.3546505,3.1101317,1.5379268,4.179155
TCGA-17-Z023-01,15.521458,6.3891377,-1.570556,10.613139,4.3828535,-3.0717843,3.4977603,6.446458,16.471647,4.525322,3.2403262,4.4352465,-8.152881,3.1615052,-0.5484144,6.2930827
TCGA-J2-A4AG-01,14.667791,5.77646,0.07211006,8.586496,4.3194404,-2.6359265,3.4236836,8.459784,14.090219,5.5377445,4.7806993,3.8223894,-8.153963,3.2667987,1.1960535,4.2756824
TCGA-97-7938-01,14.593898,5.5627594,0.06330591,8.778551,4.1760864,-2.556935,3.4747472,8.572323,13.991232,5.219699,4.346098,3.8945684,-8.180025,3.325046,1.0211341,4.191387
TCGA-86-A4JF-01,14.879143,6.3328824,-0.39162445,8.878923,4.0288,-2.17543,2.8153274,8.482577,13.974035,5.2796845,3.687635,4.7084413,-7.8449416,3.3932703,0.19492368,4.2995176
TCGA-44-3396-01,14.726424,5.593652,0.045554757,8.55621,4.5724597,-2.958894,3.6531875,8.2699,14.435005,5.6637883,4.945449,3.609058,-8.329442,3.1474202,1.4249552,4.3760242
TCGA-44-2662-01,15.644526,6.6963468,-0.98174804,9.128078,4.3149137,-2.1943526,2.6334016,8.098476,14.676683,5.539438,3.7644727,4.7781415,-8.171909,3.6535077,0.0658199,4.505681
TCGA-55-A491-01,15.529397,6.6643076,-0.6669307,9.226635,3.9789767,-2.215433,2.864356,7.92103,14.332494,5.3476925,4.037218,4.6351705,-7.8953953,3.7624302,0.055057153,5.000098
TCGA-91-A4BC-01,15.4499035,6.1805243,-0.7045046,9.129067,3.5697172,-1.9054439,2.8369043,8.298965,13.822671,5.1232967,3.7734158,4.523975,-7.8287354,3.9827173,0.13388814,4.3670745
TCGA-MN-A4N1-01,15.342407,6.818789,-0.68110025,9.028132,4.474263,-1.8754284,2.5956771,8.255017,14.266433,5.582115,3.751999,4.9212885,-7.769934,3.4878585,0.050367862,4.72675
TCGA-17-Z014-01,15.38457,6.3833632,-1.4615263,10.426159,4.454633,-3.0440733,3.5470345,6.607398,16.431583,4.6319327,3.3241606,4.4239864,-8.130399,3.162418,-0.4335479,6.1457233
TCGA-95-8494-01,15.283105,6.3982286,-0.7452236,9.021133,3.926818,-2.1319537,2.61874,8.219044,14.014931,5.338713,3.6419935,4.9339023,-7.616604,3.6916106,-0.08467115,4.307628
TCGA-97-A4M2-01,14.304462,5.3952727,0.3806293,8.556848,4.272539,-3.0124435,3.74806,8.666606,14.122504,5.2844706,4.649694,3.7097516,-8.354529,3.1564577,1.4438493,4.1564617
TCGA-95-7567-01,14.902294,6.3175225,-0.40365177,8.902394,3.9033933,-2.1343277,2.7793183,8.4649105,13.917985,5.2206645,3.6952865,4.726853,-7.806458,3.466932,0.13671173,4.300969
TCGA-86-8585-01,15.442168,6.414117,-0.75831056,9.063619,3.6415844,-1.8874924,2.6961467,8.2870865,14.019111,5.194479,3.6444502,4.648938,-7.9369226,3.7982957,0.033858724,4.4482656
TCGA-L4-A4E6-01,15.006424,6.715997,-0.20492975,8.697935,4.8607507,-1.7910854,2.7133484,8.418949,14.335539,5.736568,4.1887965,4.568019,-7.990525,3.0004456,0.5277531,4.834692
TCGA-93-A4JP-01,14.270714,5.4476285,0.51194847,8.608705,4.4736786,-3.1208985,3.8584535,8.614037,14.358151,5.350272,4.8535285,3.612417,-8.4982,3.0147986,1.5174211,4.3535213
TCGA-05-4382-01,14.875874,7.241404,-0.22777925,8.575081,4.6898046,-1.9993728,2.690142,8.593505,14.856928,5.707014,3.4133008,4.9398875,-8.179309,2.7838638,0.37158003,5.220242
TCGA-17-Z033-01,15.332985,6.394635,-1.5122753,10.434181,4.520222,-3.1299458,3.5712836,6.5522065,16.583086,4.552183,3.3262885,4.389208,-8.231273,3.1436286,-0.5250413,6.0514736
TCGA-O1-A52J-01,15.3958845,6.9230165,-0.4479042,8.565448,4.931747,-2.1259413,2.6244946,7.906064,15.453763,5.970503,4.109041,4.6913023,-8.10273,2.8366172,0.490615,5.4213843
TCGA-67-3774-01,14.537721,5.6576777,0.22837149,8.454052,4.6938915,-3.1958067,3.699892,8.377442,14.677836,5.666125,4.8599114,3.6881378,-8.434994,2.9502566,1.4971248,4.428134
TCGA-J2-8194-01,14.498825,5.4524083,0.18536934,8.728783,4.1774716,-2.8976254,3.6748037,8.578618,14.155031,5.1945653,4.431906,3.8285828,-8.311599,3.3005626,1.2175057,4.263233
TCGA-05-4434-01,14.48686,6.0583525,0.045553114,8.057075,5.4659214,-2.8941522,3.46353,8.539229,15.157722,6.2095914,4.286483,3.8973112,-8.473979,2.2920516,1.6360385,4.513895
TCGA-17-Z031-01,15.25365,6.2994123,-1.6333637,10.610387,4.571781,-3.094813,3.7043393,6.475485,16.516287,4.502029,3.208322,4.3980904,-8.108732,2.990471,-0.4818186,6.270164
TCGA-55-8299-01,15.297973,5.9802327,-0.53306925,9.188135,3.8363056,-2.349318,3.2150145,8.1935215,13.809779,5.262578,4.300187,4.211524,-7.9113746,3.9508533,0.5063979,4.398228
TCGA-97-8171-01,14.331575,5.3641524,0.4538,8.604848,4.476828,-3.1160376,3.868405,8.588314,14.343655,5.33993,4.789956,3.5789614,-8.45976,3.0607445,1.56224,4.3136344
