Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-5125-01,17.590721,8.868381,11.724701,8.884826,3.2119727,11.755476,-5.75534,16.891836,14.379644,-2.4824939,10.1663265,8.770937,13.482115,2.8470876,4.245326,6.7056637
TCGA-L9-A443-01,18.270952,8.173015,11.98649,8.783644,2.2910445,11.550516,-6.4055758,17.230528,13.89833,-1.8862814,9.571105,9.322511,14.394271,2.0477307,4.4775324,7.438053
TCGA-4B-A93V-01,18.376698,8.342674,11.7895,8.756941,2.1319282,11.767895,-6.362343,17.233276,13.839544,-2.1707463,9.347884,9.83286,14.283646,2.3220074,4.414938,7.6778116
TCGA-55-7728-01,17.16334,7.295048,12.834106,9.292964,2.168876,11.330905,-5.5185585,17.08708,13.440367,-1.0267684,9.107745,8.786084,13.523955,2.5620732,4.399817,7.4817386
TCGA-55-7727-01,17.947777,7.7536516,12.280807,8.997261,2.0557947,11.45388,-6.0656824,17.129093,13.492717,-1.4486451,9.058547,9.57223,13.855029,2.337693,4.3866606,7.583357
TCGA-78-7166-01,16.912634,8.156897,12.329558,9.423027,3.1737173,11.539072,-5.1906443,17.208202,13.819533,-1.6267484,9.694033,8.140502,12.847137,3.4931235,3.8866963,7.2407727
TCGA-17-Z054-01,19.385891,9.57838,12.317712,8.618487,3.2055533,11.275297,-7.356819,17.886751,13.212297,-1.7453007,9.273867,7.188573,14.392063,2.7566288,2.9383564,7.3930697
TCGA-05-4396-01,16.781,8.174756,12.441152,9.479987,3.2805355,11.514215,-4.9771824,16.893139,13.790747,-1.3878996,9.639875,8.242287,12.447375,3.6696377,4.0382457,6.7876883
TCGA-69-8254-01,16.988018,7.2634397,12.843538,9.436837,2.3830318,11.1971,-5.333808,17.07926,13.3334675,-0.8167313,9.071516,8.677659,13.154694,2.7825875,4.2567163,7.3496733
TCGA-17-Z023-01,19.340437,9.683509,12.263457,8.5163965,3.2897108,11.472704,-7.3487806,17.87035,13.250212,-1.8526344,9.308706,7.2432184,14.347792,2.7441459,2.9222713,7.4050975
TCGA-J2-A4AG-01,17.264462,7.4579363,12.567931,9.227128,2.2707872,11.440047,-5.5929675,17.039574,13.488852,-1.3370593,9.260077,8.813373,13.483966,2.5315657,4.440465,7.4241433
TCGA-97-7938-01,17.514025,7.4214444,12.47752,9.172839,2.349495,11.2569685,-5.746556,17.03289,13.428161,-1.0630734,9.16177,9.182122,13.506144,2.3421106,4.373841,7.363112
TCGA-86-A4JF-01,17.99064,8.019147,11.924758,8.637936,2.618666,11.508244,-6.1147747,16.653158,13.698839,-1.9392087,9.490373,9.622147,13.674752,1.826899,4.4411635,7.0677557
TCGA-44-3396-01,16.984922,7.461346,12.662714,9.553427,2.3603563,11.241688,-5.3848295,17.37927,13.560334,-1.018318,9.262579,8.460101,13.410783,2.9642134,4.2882953,7.576239
TCGA-44-2662-01,18.245096,8.635523,11.675353,8.556134,2.6597197,12.064502,-6.0863523,17.029385,13.794502,-2.5861561,9.362781,9.264662,14.024976,2.3289475,4.4347506,7.3787093
TCGA-55-A491-01,18.378103,8.482819,11.772576,8.671926,2.3352258,11.831986,-6.5467434,17.166088,13.762545,-2.513396,9.739693,9.221274,14.024686,2.2756848,4.414659,7.3438616
TCGA-91-A4BC-01,18.27222,8.0429735,11.792943,8.662554,2.2870233,11.774255,-6.289457,17.007065,13.8411455,-2.089361,9.468148,9.950185,14.303044,1.8792506,4.563798,7.691799
TCGA-MN-A4N1-01,18.050251,8.584511,11.644847,8.577878,2.7058764,11.884426,-6.0279627,16.857393,14.182738,-2.5771952,9.851534,9.3091,14.014582,2.165495,4.562593,7.0589113
TCGA-17-Z014-01,19.13213,9.506607,12.222903,8.525347,3.242899,11.613914,-7.1887264,17.709053,13.313942,-1.8957677,9.261223,7.409498,14.222105,2.8125267,3.0577796,7.343873
TCGA-95-8494-01,18.273626,8.366085,11.677053,8.544117,2.4586744,11.49084,-6.223277,16.895924,13.971253,-2.0769687,9.509548,9.759003,13.985682,1.7849628,4.453945,7.2178135
TCGA-97-A4M2-01,17.181818,7.243282,12.823552,9.359141,2.388451,11.146929,-5.500497,17.042305,13.240815,-0.7565431,9.008841,8.826749,13.192954,2.6266627,4.219241,7.333479
TCGA-95-7567-01,18.0261,7.927909,11.914665,8.611635,2.5737882,11.448649,-6.166595,16.6606,13.7125845,-1.9051039,9.495914,9.707076,13.767529,1.6881573,4.4375525,7.170894
TCGA-86-8585-01,18.266861,8.141024,11.73405,8.583828,2.453558,11.87331,-6.2730775,16.881012,13.764076,-2.3035047,9.443188,9.899145,14.168589,1.8990128,4.5395055,7.5486674
TCGA-L4-A4E6-01,17.436995,8.171981,11.871165,8.807953,2.8283355,11.813311,-5.695757,16.80877,14.178313,-2.4134004,10.057034,8.797903,13.686764,2.3136575,4.572694,6.9099784
TCGA-93-A4JP-01,17.062958,7.393558,12.78581,9.556671,2.4179869,11.137016,-5.447805,17.277353,13.184171,-0.8889834,9.113553,8.403633,13.022501,3.0385249,4.061915,7.3879027
TCGA-05-4382-01,17.839792,8.615157,11.678391,8.69163,3.3234026,12.006579,-5.987656,16.463186,13.839398,-2.8363054,10.2641535,8.946827,13.195108,2.4994783,4.296497,6.834023
TCGA-17-Z033-01,19.213728,9.356993,12.41395,8.615473,3.329732,11.244414,-7.1325817,17.61388,13.304666,-1.7783755,9.208342,7.38335,14.400302,2.8375912,3.1334026,7.1858797
TCGA-O1-A52J-01,17.657034,8.712506,11.634988,8.725363,3.4948115,11.971596,-5.8341484,17.183186,14.220616,-2.799003,10.246871,8.496813,13.447017,2.853411,3.7849333,7.3177967
TCGA-67-3774-01,16.999098,7.6017966,12.677826,9.560473,2.4616609,11.225356,-5.337734,17.296492,13.302532,-1.124947,9.155291,8.308225,13.082815,3.100629,4.1057625,7.461213
TCGA-J2-8194-01,17.40817,7.3626,12.794453,9.295157,2.2791848,11.194268,-5.679942,17.115795,13.204294,-0.8994513,8.990936,8.883173,13.348644,2.597946,4.1629987,7.468071
TCGA-05-4434-01,16.746181,8.016811,12.455677,9.5136795,3.2327955,11.484164,-4.97984,16.859554,13.729891,-1.3594495,9.694934,8.254263,12.475993,3.5197546,4.1207676,6.874403
TCGA-17-Z031-01,19.347115,9.593903,12.305074,8.589922,3.3028486,11.346476,-7.3422117,17.802813,13.277559,-1.8125414,9.332946,7.1928906,14.37683,2.7060711,3.0244725,7.402278
TCGA-55-8299-01,18.060543,7.8945303,12.150554,8.908005,1.8986602,11.607237,-6.184576,17.25827,13.636644,-1.7865387,9.165609,9.47543,14.168741,2.2610862,4.5094104,7.6453147
TCGA-97-8171-01,17.14791,7.361076,12.820972,9.503881,2.441089,11.107079,-5.5162535,17.271568,13.205333,-0.76149535,9.083499,8.5170765,13.045249,3.029991,4.029224,7.286419
