Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-97-8547-01,14.70917,9.79899,1.4250417,4.386417,0.18663928,9.559211,1.3677688,4.30831,1.7569666,-0.46136984,3.8093596,12.917718,-3.4169617,0.67575467,8.645021,8.831346
TCGA-78-7537-01,14.488851,10.098944,1.8972499,5.043422,-0.24749647,9.781533,1.9201733,4.9430437,1.233459,-0.40744117,4.6061134,11.771193,-3.5011864,1.8866032,7.8557467,8.926092
TCGA-MP-A5C7-01,14.775667,10.027975,1.6701312,5.0850234,-0.16152671,9.859023,1.990682,5.0718765,1.2600653,-0.0988325,4.726595,11.81305,-3.8491702,2.0184205,7.6572747,8.32293
TCGA-55-8085-01,14.453873,10.086356,2.144221,4.530609,-0.4216123,9.358645,1.4102112,4.643454,1.3941821,-0.6402015,4.0199466,12.180987,-3.6087668,1.171026,8.307775,9.2482605
TCGA-62-A46R-01,14.914521,9.717424,1.0243293,5.3348002,0.18848655,10.170978,1.981767,4.727956,1.5215192,0.54182124,4.578175,12.08172,-4.101251,1.4432323,7.3504047,7.1323814
TCGA-49-4514-01,14.729805,9.856562,1.377532,4.809773,0.2349531,10.116787,1.8686608,5.0619416,1.5530975,-0.29410902,4.3980546,12.262103,-3.748204,1.8279979,8.350523,7.9826846
TCGA-38-4627-01,14.480925,9.570354,1.7543675,4.56138,0.12248174,9.9665985,1.5422155,4.6798086,1.6034901,-0.6139404,4.0914297,12.250521,-3.694987,1.265739,8.419073,8.583107
TCGA-75-6212-01,14.562051,9.847819,1.6120214,5.1100135,0.05273614,10.349902,2.1569922,5.086746,1.0886698,-0.09776386,4.114857,12.134569,-4.2467914,1.3479912,7.6653237,7.131169
TCGA-64-1681-01,15.105068,9.591624,1.0389029,5.14182,0.6078488,10.565482,2.1094725,4.8721685,1.3080797,0.17946242,4.1755815,12.376225,-4.088769,1.2427797,7.676048,6.65654
TCGA-44-6775-01,14.613277,9.089437,0.8675735,4.407407,0.655541,10.0934,1.3811959,4.1560616,2.253074,-0.009793967,3.6898057,12.860473,-3.813672,0.35103834,8.725705,7.4876294
TCGA-69-7978-01,15.0556755,9.827427,0.6627847,4.9773707,0.6666368,10.021254,1.6402453,4.7054973,1.8126445,0.06607161,4.340302,12.838977,-3.3806996,1.3037331,8.488809,7.9515524
TCGA-50-5935-01,14.647368,9.885496,1.0613036,4.933402,0.24716462,10.151776,1.8218296,5.015113,1.8067402,0.06413159,4.4931045,12.497855,-3.9135268,1.879649,8.412583,7.5593705
TCGA-91-7771-01,14.697855,9.628139,0.63619244,4.530871,0.80686533,10.046431,1.6121032,4.4170723,2.086998,-0.022453532,3.913903,13.4258995,-3.578825,0.71979743,8.931492,7.6661544
TCGA-55-A493-01,14.4544735,9.655267,1.0667458,4.7756934,0.6849422,10.228144,1.7305845,4.554353,1.7919089,-0.24412444,3.8662763,13.014875,-3.5599773,0.7984616,8.775473,7.645842
TCGA-95-7039-01,14.698343,9.293482,0.7904792,4.4982333,0.7682433,10.118513,1.5966325,4.3019676,2.10025,-0.009345366,3.8026342,12.939328,-3.5752137,0.48663425,8.710948,7.529129
TCGA-55-7913-01,14.750634,9.478506,0.84852153,4.43397,0.52234,9.93362,1.4896535,4.2558947,2.0746903,0.109603435,3.8063934,13.321651,-4.01888,0.45623353,8.557525,7.459411
TCGA-75-5125-01,14.650465,9.912156,1.1650803,5.177293,0.10779749,10.267132,2.1134858,5.0664234,1.3298889,0.19587938,4.3622293,12.585349,-4.2847996,1.5454634,7.716582,7.0780125
TCGA-L9-A443-01,14.796614,9.538264,0.7930242,4.4495025,0.5084445,9.903439,1.5260774,4.3252077,2.0679128,0.16218995,3.8628051,13.3148365,-4.0352097,0.5472733,8.541927,7.419172
TCGA-4B-A93V-01,14.733183,9.385603,0.87833166,4.5954995,0.6989642,10.210064,1.3858635,4.172744,1.9974524,-0.024387961,3.7077432,13.348208,-3.9480565,0.39267227,8.593401,7.292949
TCGA-55-7728-01,14.4954,9.658032,1.8411578,4.3398895,0.04636101,9.626698,1.3356283,4.5290337,1.6768622,-0.7672804,3.981203,12.534452,-3.46562,1.1668247,8.742686,9.238541
TCGA-55-7727-01,14.617069,9.624558,1.1588085,4.4940987,0.4445738,9.841334,1.3203516,4.2545094,1.9519488,-0.320899,3.8198612,13.142384,-3.540834,0.6190256,8.761224,8.363391
TCGA-78-7166-01,14.615904,9.946493,2.2107809,4.8825984,-0.26872075,10.005831,1.9572449,5.075767,0.94159925,-0.54995245,4.192132,11.597804,-3.9851475,1.5606959,7.662199,8.199652
TCGA-17-Z054-01,13.790891,9.088346,1.9515826,4.583825,-1.000609,8.850585,0.67969716,4.8659253,1.8220342,-0.057120863,2.8807647,10.5997095,-5.226611,-0.6222921,8.173293,6.8295255
TCGA-05-4396-01,14.377438,10.183743,2.2544842,5.192718,-0.31733546,10.116343,2.1476195,5.133376,0.8254611,-0.57521117,4.394565,11.524513,-3.666823,1.7985972,7.6204762,8.357212
TCGA-69-8254-01,14.479261,9.967663,1.9752707,4.511755,-0.2481252,9.490525,1.4029222,4.5538397,1.4927065,-0.7363192,4.04555,12.232845,-3.3766654,1.2302679,8.453236,9.446588
TCGA-17-Z023-01,13.631402,8.906709,1.7601376,4.6810145,-0.87723917,8.716718,0.6438145,4.91521,1.8565848,0.14050318,2.9846385,10.549268,-5.2885294,-0.7474352,8.311397,6.7755632
TCGA-J2-A4AG-01,14.518982,9.554705,1.6637068,4.399177,0.1367014,9.808,1.3995847,4.568452,1.764861,-0.6357875,4.064841,12.434489,-3.5889442,1.1955655,8.626715,8.867871
TCGA-97-7938-01,14.573517,9.96742,1.4339386,4.575176,0.15658772,9.578017,1.4616203,4.572781,1.7150048,-0.45589507,4.0279837,12.776034,-3.3458445,1.0487924,8.729457,8.851418
TCGA-86-A4JF-01,14.674563,9.866512,0.72288793,5.0966907,0.6258261,10.051227,1.3599826,4.4936614,1.9462146,0.09046321,4.179119,13.154841,-3.5076222,1.0032322,8.665799,7.8636217
TCGA-44-3396-01,14.517801,9.709081,2.047506,4.2791495,-0.15145093,9.644795,1.5653625,4.823412,1.4833542,-0.7913814,4.0715857,12.085516,-3.7805622,1.2093136,8.423833,9.00466
TCGA-44-2662-01,14.5476265,9.341261,0.81969124,4.9184003,0.67800075,10.358561,1.7287663,4.4021454,2.0395236,0.22665344,3.968412,12.618463,-3.8238492,0.7799861,8.407254,6.947415
TCGA-55-A491-01,14.689325,9.192531,0.8519241,4.8258286,0.61017245,10.351941,1.610093,4.219309,2.0752442,0.33075106,4.137644,13.024886,-4.1156273,0.693744,8.115603,7.239799
TCGA-91-A4BC-01,14.720145,9.548059,0.5251437,4.5612783,0.9180434,10.131271,1.6699557,4.365773,2.1237533,0.051950384,3.9021614,13.466526,-3.5596933,0.65744627,8.90235,7.489564
TCGA-MN-A4N1-01,14.718315,9.675047,0.6483901,5.03248,0.63066393,10.344869,1.8616513,4.5747128,1.8684078,0.32313338,4.2596602,13.043535,-3.9117157,1.1860245,8.239885,6.905834
TCGA-17-Z014-01,13.82221,8.928435,1.6753571,4.701093,-0.6516511,8.935004,0.82732975,4.8878984,1.8413757,0.08153923,3.0635598,10.727328,-5.25825,-0.57647896,8.193799,6.797172
TCGA-95-8494-01,14.74884,9.751241,0.6488159,5.0805016,0.799105,10.275501,1.2962074,4.5086756,1.9238883,0.0961461,4.0387516,13.369589,-3.8301141,0.7776438,8.720422,7.308009
TCGA-97-A4M2-01,14.51611,10.020293,1.8175191,4.551288,-0.20070821,9.425041,1.3059233,4.4832807,1.5687404,-0.64136845,3.9883435,12.369764,-3.3294425,1.10173,8.535582,9.400498
TCGA-95-7567-01,14.781788,9.834978,0.63611084,5.0468,0.68172973,10.018745,1.2771089,4.4464145,2.0032709,0.09779725,4.186119,13.221566,-3.4807522,0.9502264,8.717038,7.934764
TCGA-86-8585-01,14.779856,9.473782,0.46984005,4.7654037,0.9394401,10.219313,1.6142701,4.3372917,2.1433604,0.1893386,3.9821563,13.262873,-3.5567944,0.69443804,8.744383,7.3443685
TCGA-L4-A4E6-01,14.771333,9.817352,0.98708004,4.941454,0.2893279,10.187914,1.8860886,4.9565287,1.7655891,0.15141411,4.5363903,12.602234,-4.010643,1.8306184,8.231833,7.454663
TCGA-93-A4JP-01,14.477582,10.018244,2.1337204,4.5003,-0.38695726,9.417528,1.4392534,4.618393,1.4043945,-0.72267675,4.0732646,12.105423,-3.503809,1.2639372,8.299692,9.407268
TCGA-05-4382-01,15.040653,9.708021,0.7657237,5.4294324,0.5283493,10.28076,2.0524282,4.626684,1.5480924,0.5210752,4.6099377,12.3910885,-3.750698,1.3916322,7.4747686,7.1511793
TCGA-17-Z033-01,14.013061,9.211143,1.8719941,4.59819,-0.7208955,8.947063,0.65530294,4.6889963,1.6708649,0.14701924,2.999333,10.61669,-5.2629356,-0.48402143,8.222512,6.739573
TCGA-O1-A52J-01,15.294191,9.526325,1.1944454,4.950592,0.47019875,10.518078,2.0548127,5.064087,1.280247,0.14450859,4.2989492,12.154579,-4.4260483,1.4539616,7.5710907,6.759619
TCGA-67-3774-01,14.382308,9.936486,2.1576655,4.577418,-0.3413519,9.638003,1.5938095,4.713987,1.3717734,-0.71919614,4.0857,11.832801,-3.5938118,1.3344877,8.205015,9.088262
TCGA-J2-8194-01,14.596723,10.010133,1.7104821,4.5407047,-0.13664618,9.41747,1.3391908,4.390478,1.5778341,-0.5331442,3.8951197,12.515532,-3.3732471,0.9265762,8.48387,9.168339
TCGA-05-4434-01,14.421387,10.175896,2.251906,5.118116,-0.3001469,10.01648,2.1149235,5.1621475,0.83983225,-0.6326184,4.39629,11.571919,-3.6656277,1.8163725,7.695436,8.547981
TCGA-17-Z031-01,13.740588,8.961618,1.8754121,4.621784,-0.7933662,8.686784,0.6442252,4.7732043,1.7794725,-0.039975677,3.0422459,10.553742,-5.267891,-0.7570572,8.043144,6.9159236
TCGA-55-8299-01,14.581934,9.357424,1.0609734,4.3412714,0.53902173,9.992527,1.3829058,4.2396955,2.1227918,-0.235522,3.7947292,13.114323,-3.7336774,0.5895446,8.8223,8.010901
TCGA-97-8171-01,14.4798355,10.0526495,2.155153,4.440604,-0.3939812,9.310462,1.3855729,4.6252694,1.415649,-0.73621696,4.0307174,12.252463,-3.5182161,1.194619,8.393369,9.445408
