Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A5C7-01,13.849349,15.261932,15.562992,9.548451,12.438689,0.20444252,3.1289952,10.930113,1.2798802,-0.09030754,5.7580867,-1.2933229,5.7883687,0.38324565,4.644699,2.9046845
TCGA-55-8085-01,14.512613,14.832237,15.476329,9.100048,13.245913,0.46760014,3.3978827,11.482016,0.5175969,-0.067892954,5.191179,-1.1217593,6.117685,0.86064833,3.6700912,2.1954842
TCGA-62-A46R-01,14.139243,15.666737,15.10742,9.795876,12.6115,-0.43917918,2.35145,10.790071,1.6403145,0.4136897,6.4218025,-0.981262,6.423124,0.7255734,5.2467403,3.2236414
TCGA-49-4514-01,14.289257,15.314144,15.098312,9.245671,12.4149685,0.017333902,2.8195739,10.885858,1.2106454,0.3137004,5.5006566,-1.4109234,5.9460287,0.8705844,4.4512095,2.4229968
TCGA-38-4627-01,14.453833,15.147105,15.122829,8.923558,12.97706,0.2417632,2.785972,11.172802,0.8302675,0.2726255,5.3927417,-1.3021971,6.3229747,1.003784,4.004938,2.320215
TCGA-75-6212-01,14.128708,15.492529,15.405774,9.807598,12.6657,-0.40247196,2.3508139,11.036295,0.96808255,0.3762412,6.444343,-1.6757553,6.459422,0.8459655,5.411331,2.7505722
TCGA-64-1681-01,14.437746,15.723551,14.759601,9.797576,12.311159,-0.5688105,2.144493,10.647405,1.6053433,0.48661405,6.6463704,-1.5113732,6.5974116,1.1714368,5.3639436,2.7436128
TCGA-44-6775-01,15.3897705,15.620401,14.243634,8.610745,12.914564,-0.24377346,2.0399911,10.859591,1.2982851,0.7679836,6.068095,-0.84291863,7.120107,2.0071821,4.228028,2.1359315
TCGA-69-7978-01,14.835351,15.431933,14.362134,9.20611,12.288047,-0.03864025,2.5746531,11.001011,1.7413405,0.60467553,5.9457273,-0.6727337,6.4442987,0.99493545,4.3887043,2.5279005
TCGA-50-5935-01,14.223998,15.517442,14.892874,9.278869,12.373382,-0.33605656,2.4494262,10.756881,1.3755089,0.6740835,5.6010265,-1.203997,6.0358195,1.0158442,4.8572454,2.5187504
TCGA-91-7771-01,15.49264,15.424216,14.176627,8.731512,12.476966,-0.082347795,2.3670697,11.227581,1.375061,1.0426022,5.8090987,-0.5506401,6.847137,1.5173082,4.2637806,2.145956
TCGA-55-A493-01,15.014614,15.265055,14.502426,8.867781,12.532219,0.08536563,2.3643973,11.297987,0.98824155,0.81207204,6.135088,-0.9775209,6.7835917,1.4819514,4.5172763,1.9988827
TCGA-95-7039-01,15.4353695,15.40159,14.312571,8.638055,12.803165,-0.009145094,2.3356123,11.110363,1.1867721,0.6742633,5.98623,-0.79316163,6.9980745,1.7890049,4.0969462,2.0791144
TCGA-55-7913-01,15.491168,15.49539,14.336075,8.879677,12.93713,-0.39519155,2.1333764,11.097548,1.1615111,1.038736,5.940901,-0.79857403,7.104564,1.7651862,4.3405695,2.217207
TCGA-75-5125-01,14.304761,15.731332,15.127238,9.571342,12.456923,-0.52203083,2.1838067,10.921489,1.3326865,0.68471867,6.2217617,-1.4229364,6.39814,0.7770514,5.375103,2.8377016
TCGA-L9-A443-01,15.502723,15.525395,14.372129,8.8866205,12.872034,-0.44368958,2.128479,11.0577135,1.2414461,1.1272665,5.8821564,-0.736924,7.0362825,1.6937501,4.3993716,2.303954
TCGA-4B-A93V-01,15.445451,15.545021,14.099019,8.908642,12.637794,-0.3281392,2.0860896,11.147767,1.2341672,0.984678,6.1750765,-0.8761929,7.1247997,1.8031639,4.518595,2.0628495
TCGA-55-7728-01,14.663543,14.983033,15.044003,8.59135,13.149459,0.40572518,2.9830625,11.282097,0.75147516,0.3223273,4.8754144,-1.0658501,6.2597084,1.0015113,3.4667578,2.192205
TCGA-55-7727-01,15.253015,15.262012,14.41564,8.6697445,12.952768,0.14357705,2.5560174,11.298011,1.0664352,0.61227983,5.6312366,-0.72321016,6.8752513,1.4773045,3.8504195,2.081128
TCGA-78-7166-01,13.920036,15.122558,15.817791,9.659672,12.952083,0.19836923,3.0941684,11.189596,0.6545384,-0.24313341,5.791157,-1.8210831,6.0574465,0.5870321,4.5180135,2.5945404
TCGA-17-Z054-01,15.548366,15.213846,15.529785,10.430621,15.7139845,-1.468141,1.9330443,10.714418,0.40147695,0.86853594,6.7578883,-1.0151025,7.621991,2.0109575,4.3569784,3.393248
TCGA-05-4396-01,13.622185,15.043234,15.806106,9.576103,12.56509,0.46512368,3.1198332,11.388214,0.5498836,-0.14421114,5.8403077,-1.8496522,5.8282237,0.30903783,4.7580767,2.463543
TCGA-69-8254-01,14.456398,14.879744,15.194153,8.89982,13.190517,0.5069232,3.269157,11.435239,0.64160645,0.11127857,4.869515,-0.9339846,6.1624813,0.8368416,3.3512866,2.1532016
TCGA-17-Z023-01,15.36571,15.519355,15.499591,10.637302,15.418497,-1.5608683,2.0378792,10.785666,0.45863444,0.92608964,6.832712,-0.95061666,7.555223,2.0346782,4.3935785,3.4224036
TCGA-J2-A4AG-01,14.652972,15.114362,15.020491,8.736537,13.035888,0.2694022,2.8286788,11.178777,0.83832955,0.3597291,5.1771584,-1.1504526,6.3325977,1.0823584,3.752727,2.25183
TCGA-97-7938-01,15.030005,14.968762,14.776972,8.791357,12.991795,0.30515105,2.998479,11.38706,0.90124226,0.43919486,5.2931075,-0.713217,6.4307723,1.1714519,3.6500225,2.1473389
TCGA-86-A4JF-01,14.801288,15.358885,14.176565,8.994824,12.51481,0.038968153,2.376919,11.2770605,1.4357164,0.8949754,5.933127,-0.37778082,6.7070045,1.1703303,4.3700376,2.282124
TCGA-44-3396-01,14.542706,15.041775,15.520923,9.000194,13.215922,0.303228,3.172133,11.158674,0.60784197,-0.074179165,5.147438,-1.4347552,6.233735,1.018834,3.6519547,2.2604399
TCGA-44-2662-01,14.782171,15.6136055,14.399896,9.012223,12.529901,-0.28492522,1.970994,10.758704,1.380118,0.6664499,6.5382404,-0.9976355,6.882456,1.8156619,4.888908,2.2802577
TCGA-55-A491-01,15.088923,15.743201,14.350482,9.021856,12.821011,-0.49339697,1.9179505,10.793122,1.5210017,0.821953,6.2338305,-0.94396675,7.206586,1.6118447,4.606076,2.5577686
TCGA-91-A4BC-01,15.491487,15.50027,14.063957,8.708171,12.363483,-0.088130966,2.230265,11.200959,1.4576406,1.0787709,6.0175643,-0.54452485,6.945444,1.5901916,4.407993,2.1181366
TCGA-MN-A4N1-01,14.754667,15.757425,14.428388,9.155214,12.252718,-0.44277263,2.022433,10.877229,1.5823876,0.9953196,6.2134447,-0.8349933,6.6699004,1.3116409,5.120058,2.5397325
TCGA-17-Z014-01,15.279009,15.484993,15.460828,10.419257,15.194265,-1.3846518,2.0133288,10.760847,0.49268553,0.8665682,6.73433,-0.9873943,7.493472,1.8442949,4.37369,3.3865607
TCGA-95-8494-01,15.003256,15.515186,14.04028,9.172461,12.584784,-0.33076426,2.094035,11.136821,1.4550449,1.1417868,6.1696725,-0.46345612,6.95758,1.4374602,4.5833306,2.3061213
TCGA-97-A4M2-01,14.642743,14.820691,15.062699,8.848704,13.170961,0.4999018,3.2497385,11.45618,0.6686651,0.21961094,4.9345384,-0.82502276,6.1875653,0.93343437,3.335609,2.0957909
TCGA-95-7567-01,14.917319,15.389541,14.046971,8.981388,12.458918,0.02038363,2.3797283,11.224521,1.578594,0.9119739,5.9241943,-0.28280023,6.7470303,1.1914899,4.270033,2.3052337
TCGA-86-8585-01,15.248884,15.563994,14.021289,8.817059,12.346032,-0.13323125,2.1476111,11.01645,1.6338574,0.9230934,6.2130146,-0.53205484,6.91347,1.6103886,4.5027313,2.2261846
TCGA-L4-A4E6-01,14.358066,15.599131,14.835187,9.253687,12.334529,-0.3634432,2.4340918,10.714155,1.5168622,0.6754554,5.655124,-1.1480943,6.1233106,0.98562473,4.8169703,2.6291945
TCGA-93-A4JP-01,14.339905,14.872436,15.520599,9.12,13.184635,0.5472206,3.443983,11.479608,0.5368778,-0.11314641,5.071838,-1.1077623,6.0425243,0.7007982,3.6028178,2.2571805
TCGA-05-4382-01,14.214261,15.761624,14.8149805,9.502964,12.245777,-0.17898807,2.3113089,10.844656,1.9040431,0.39474958,6.4403253,-0.91157573,6.4130225,0.67488235,5.1900115,3.071494
TCGA-17-Z033-01,15.367047,15.370774,15.496415,10.444294,15.322259,-1.3623836,1.9930719,10.730671,0.46082777,0.94071347,6.664109,-1.0715488,7.491727,1.836841,4.223416,3.4374962
TCGA-O1-A52J-01,14.328532,15.663468,15.041897,10.025821,12.501304,-0.66500306,2.3630211,10.516111,1.5852811,0.29322398,6.462023,-1.6408039,6.4620094,1.019461,5.2127256,2.9675245
TCGA-67-3774-01,14.176815,15.069475,15.589461,9.270561,13.239235,0.3821243,3.23669,11.373804,0.5222738,-0.19170329,5.2208805,-1.3302704,6.251474,0.77503586,3.750061,2.326095
TCGA-J2-8194-01,14.845893,14.874339,14.946864,8.946633,13.194979,0.3799822,3.1990764,11.467045,0.7229035,0.24341193,5.1204476,-0.75658774,6.3640566,1.0665536,3.3957193,2.1238499
TCGA-05-4434-01,13.661242,15.02175,15.824705,9.518731,12.545165,0.51650274,3.2024553,11.3475485,0.58939826,-0.18577816,5.77408,-1.8273644,5.774125,0.29594475,4.645826,2.4749055
TCGA-17-Z031-01,15.531932,15.427075,15.526785,10.535345,15.519597,-1.6235782,2.0975573,10.651893,0.42434597,0.8760042,6.801383,-1.0507469,7.365201,2.078987,4.3458424,3.5496135
TCGA-55-8299-01,15.343555,15.411038,14.366252,8.615077,12.854323,-0.09463017,2.2926235,11.134196,1.0548129,0.8404363,5.7240105,-0.91269445,6.9474626,1.7246909,4.123225,2.025955
TCGA-97-8171-01,14.527625,14.791723,15.419505,8.993199,13.20326,0.536779,3.432094,11.48621,0.53119624,-0.014075063,5.0674024,-1.0563393,6.053467,0.83139324,3.5538087,2.1566012
