Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-62-A470-01,10.296796,19.37299,-2.835412,12.269579,-0.4737831,10.215847,4.4611053,5.7250953,11.890837,-0.7233638,3.0861418,6.236418,1.0325325,-6.274598,0.91207206,-0.63074815
TCGA-55-6981-01,10.550464,19.347366,-2.925285,12.492503,-0.59342897,10.7039585,4.528794,5.386661,12.080943,-1.0063398,3.0134587,5.6892385,1.2327609,-6.6996927,0.9640047,-0.33279505
TCGA-55-6986-01,9.219887,18.432375,-2.7252884,11.891883,-0.33211777,10.059713,5.4790206,5.623563,10.7226095,-0.14991698,2.7364175,5.576662,1.911555,-6.1233606,1.7252187,-1.3782829
TCGA-55-8621-01,9.480628,18.353653,-3.2999372,11.751611,-0.34141472,11.029741,6.365188,5.115892,10.841132,0.15611586,2.787715,5.3048306,1.9967586,-6.083136,2.2702103,-0.9529581
TCGA-78-8660-01,9.508841,18.826715,-2.549787,12.080068,-0.6074683,9.87561,5.202061,5.866371,11.215257,-0.3736437,2.8309689,5.559355,1.5381716,-6.3457394,1.640582,-1.2163255
TCGA-38-4626-01,9.615713,18.787382,-2.658027,11.92085,-0.49325943,10.122427,5.349442,5.766069,11.174356,-0.30143085,2.7251718,5.44003,1.5936118,-6.3797364,1.7672086,-1.2973264
TCGA-62-8398-01,10.175464,19.253286,-2.7319186,12.349958,-0.48470247,10.379796,4.5296245,5.485587,11.7309,-1.056074,2.7683723,5.47802,1.4834893,-6.6927357,1.0565305,-0.7417833
TCGA-44-A4SS-01,10.416216,19.40416,-3.7001157,12.082701,-0.41507477,11.380991,5.7270327,5.164553,12.0720005,-0.36327678,3.0403187,5.9035287,1.3514891,-5.965019,1.7029457,-0.031920873
TCGA-78-7154-01,10.508631,19.33026,-3.0043082,12.547568,-0.5338039,10.525166,4.689593,5.3872595,12.064672,-0.63706976,3.30459,6.2080784,0.88255817,-6.243373,0.9242328,-0.007787494
TCGA-67-3770-01,10.030165,18.96179,-3.3372355,12.414237,-0.6111654,10.905692,5.9068866,5.0840755,11.799736,-0.18931763,3.3070807,5.868153,1.0433223,-5.898198,1.8428261,-0.023867175
TCGA-97-8547-01,9.7249365,18.482132,-3.6237113,11.944665,-0.2838851,11.403273,6.4119015,4.821568,11.208306,0.025859047,2.9459522,5.4520597,1.8068892,-5.985598,2.2410154,-0.5264824
TCGA-78-7537-01,9.591426,18.40169,-2.7267532,11.614982,-0.07795031,10.052205,5.280465,5.688329,10.682117,0.07310519,2.7491055,5.9486995,1.6125524,-5.9990993,1.558652,-1.4143869
TCGA-MP-A5C7-01,9.916014,18.746132,-2.7631984,11.8529415,-0.13286315,10.0525875,4.691634,5.687976,10.903393,-0.33537048,2.7050352,6.0610485,1.4702109,-6.2095156,1.1829429,-1.390257
TCGA-55-8085-01,9.215079,18.202824,-3.0963552,11.651891,-0.15898697,10.666061,6.0436044,5.27334,10.553855,0.08370599,2.6478117,5.418525,2.1833937,-6.036765,2.0602634,-1.3093294
TCGA-62-A46R-01,10.191771,19.459354,-3.0404634,12.34333,-0.17953071,10.403592,4.415726,5.313191,11.820879,-1.0256135,2.8308682,6.024869,1.1441154,-6.145317,0.81567824,-0.63213634
TCGA-49-4514-01,10.1265335,18.717575,-3.0852144,11.930832,-0.5097018,10.645109,5.296248,5.699324,11.392865,0.0104025,2.9897947,5.9579916,1.4617584,-6.312633,1.6358708,-0.9422413
TCGA-38-4627-01,9.868823,18.720224,-3.1094413,11.678628,-0.23916756,10.8288965,5.865486,5.4153166,11.311328,0.039599217,2.784524,5.516907,1.6220789,-6.0840626,1.9526267,-0.8965436
TCGA-75-6212-01,9.829487,19.446178,-2.8493059,12.388416,-0.6874221,10.094967,4.931182,5.721916,11.936427,-0.74562997,2.9289556,5.7572126,1.1097878,-6.333618,1.4320725,-0.9564717
TCGA-64-1681-01,10.360372,19.542086,-2.8391342,12.5534935,-0.69039494,10.416547,4.6712184,5.509775,12.171862,-0.9632564,3.1260943,5.786512,1.1088262,-6.4717693,1.0099517,-0.13790965
TCGA-44-6775-01,10.340612,19.526966,-3.6839778,12.321736,-0.36227387,11.583495,6.0299344,4.871902,12.137493,-0.48093665,2.9183037,5.422016,1.2486166,-5.968663,1.7789853,0.24106756
TCGA-69-7978-01,10.423272,18.66418,-3.419921,12.242838,-0.14074455,11.157046,5.2556868,4.8517904,11.63335,-0.27316412,3.254896,6.186348,1.2481213,-6.0686755,1.2623388,-0.15010276
TCGA-50-5935-01,10.354205,19.138876,-3.2622452,12.043396,-0.49524006,10.750551,5.0153236,5.756908,11.750216,-0.17535637,2.9949434,6.205589,1.3085939,-6.22673,1.3988595,-0.73403436
TCGA-91-7771-01,10.482942,18.906378,-3.8606856,12.317276,-0.5963516,11.694196,5.849095,4.630018,11.9150715,-0.2284452,3.397528,6.0377817,1.176279,-5.9617076,1.7485244,0.2184882
TCGA-55-A493-01,10.081411,18.955875,-3.4059317,12.391714,-0.6482787,11.003659,5.9157014,5.0182834,11.885554,-0.26095718,3.3634634,5.907141,1.1075169,-5.919586,1.8572456,0.03886511
TCGA-95-7039-01,10.259594,19.104168,-3.6771529,12.322627,-0.4636036,11.587113,6.0548415,4.749685,11.944709,-0.33346272,3.1082227,5.5433445,1.2898782,-6.008146,1.8422682,0.16174525
TCGA-55-7913-01,10.206058,19.372934,-3.8715756,12.351076,-0.63610864,11.588324,6.034493,4.7395697,12.070735,-0.59054095,3.105939,5.6114693,1.4078276,-6.0210457,1.9931195,0.09680712
TCGA-75-5125-01,10.128251,19.473232,-3.1170423,12.457547,-0.610961,10.329783,4.7024956,5.4417796,12.031024,-0.775848,3.0739346,6.1180983,0.93857133,-6.2913,1.2038277,-0.78780925
TCGA-L9-A443-01,10.2939205,19.325851,-3.907735,12.323632,-0.70331347,11.58466,5.8663473,4.7652807,12.102972,-0.6123515,3.1855612,5.791415,1.3936526,-6.0457215,1.9255282,0.036150258
TCGA-4B-A93V-01,10.117426,19.33329,-3.7478015,12.445703,-0.6296022,11.408499,5.9782953,4.6893206,12.160424,-0.7144108,3.2472932,5.7399735,1.4275028,-5.9622,1.9044005,0.39965442
TCGA-55-7728-01,9.659939,18.33184,-3.2603254,11.572201,-0.18531844,11.068431,6.3553185,5.2469864,10.994522,0.30972016,2.7664766,5.348634,1.8644482,-6.0738287,2.3031247,-1.0657692
TCGA-55-7727-01,9.998903,18.849424,-3.720906,12.056038,-0.3699221,11.4888,6.287781,4.7451553,11.61164,-0.15752894,3.0945814,5.648694,1.5950103,-5.871057,2.0485663,-0.032372482
TCGA-78-7166-01,9.412734,18.76671,-2.5426924,11.979531,-0.5035237,9.918691,5.2706,5.8383694,11.106665,-0.3690597,2.706589,5.4230633,1.6762737,-6.3294363,1.6846398,-1.3366818
TCGA-17-Z054-01,10.064064,20.422737,-2.5905395,11.938902,-0.06069015,10.998194,5.4014263,5.948738,13.379566,-1.962579,1.5370785,3.2877789,1.5625923,-6.7628508,1.7721279,-1.5996276
TCGA-05-4396-01,9.346799,18.564205,-2.4417205,11.945188,-0.51310694,9.557786,5.1769223,6.101436,10.9369335,-0.019258311,2.9439178,5.929551,1.4324917,-6.0551524,1.5708615,-1.3843136
TCGA-69-8254-01,9.475612,18.171429,-3.1567802,11.519296,-0.11352688,10.873202,6.2122293,5.2410927,10.702204,0.304535,2.7475696,5.465737,2.0463085,-5.997846,2.135104,-1.1101917
TCGA-17-Z023-01,10.045337,20.296154,-2.584975,11.792146,0.08720966,11.204076,5.267359,5.9479003,13.436974,-1.9808879,1.5681232,3.33987,1.5318222,-6.7660728,1.6495086,-1.5464715
TCGA-J2-A4AG-01,9.895583,18.585903,-3.2689881,11.618401,-0.1890948,11.086514,6.0894837,5.2796497,11.243241,0.1578017,2.7881088,5.4764724,1.709773,-6.0627265,2.080914,-0.8818727
TCGA-97-7938-01,9.750054,18.35336,-3.4986627,11.85417,-0.21673733,11.227524,6.2196856,4.9800277,11.127078,0.123794526,2.9933865,5.670877,1.7841547,-5.9414587,2.093222,-0.6457717
TCGA-86-A4JF-01,10.238903,18.863258,-3.591607,12.149563,-0.030992648,11.236044,5.5960355,4.8863783,11.928568,-0.38240635,3.2623017,6.2527127,1.4015298,-5.739157,1.4808161,0.08871378
TCGA-44-3396-01,9.524318,18.575678,-3.0827112,11.642951,-0.327332,10.69375,6.0306726,5.478053,10.9811,0.07735419,2.645543,5.3190374,1.8580573,-6.1648316,2.1983964,-1.2677581
TCGA-44-2662-01,10.424756,19.649366,-3.3723044,12.526904,-0.32009682,11.05718,5.544705,5.2281585,12.326909,-0.56335217,3.1024766,5.751344,0.9171961,-5.8964505,1.3793104,0.36036295
TCGA-55-A491-01,10.299072,19.732935,-3.729642,12.523376,-0.47977534,11.301449,5.563913,4.761031,12.104593,-0.86316955,2.986378,5.6712713,1.2432091,-6.0117865,1.5851674,0.19510107
TCGA-91-A4BC-01,10.553062,19.071959,-3.8439415,12.405893,-0.5380347,11.703931,5.8469243,4.6022983,12.042165,-0.29473314,3.3978803,5.999227,1.0699288,-5.9197745,1.6416895,0.413934
TCGA-MN-A4N1-01,10.549272,19.509727,-3.4934797,12.336751,-0.47021928,11.0777645,5.1261244,5.191389,12.261514,-0.6503998,3.2329712,6.209883,1.0618939,-6.0305057,1.2348781,0.08637028
TCGA-17-Z014-01,9.994611,20.317297,-2.608018,11.998638,-0.009645106,11.232887,5.2716875,5.882585,13.278275,-1.7612277,1.6852149,3.544608,1.5271088,-6.5482564,1.4871795,-1.3727094
TCGA-95-8494-01,10.383143,19.169706,-3.72468,12.310879,-0.25115764,11.381587,5.6491256,4.7804513,12.341696,-0.6901575,3.3971264,6.2003493,1.3381053,-5.796051,1.5413442,0.40364078
TCGA-97-A4M2-01,9.45802,18.131758,-3.2278085,11.583002,-0.08348697,10.965398,6.24678,5.1395106,10.728646,0.24481627,2.7814932,5.487482,2.0922446,-5.959898,2.1148763,-1.0195467
TCGA-95-7567-01,10.294159,18.777813,-3.650656,12.137886,-0.002067538,11.370709,5.6597047,4.761056,11.93356,-0.38793176,3.2997437,6.2368836,1.4438527,-5.761091,1.5020151,0.15283272
TCGA-86-8585-01,10.527287,19.201462,-3.7425132,12.460205,-0.31033877,11.543954,5.7446012,4.6765914,12.131189,-0.404138,3.3311021,6.0163045,1.0482957,-5.840536,1.4911968,0.50694394
TCGA-L4-A4E6-01,10.429944,19.182137,-3.333369,12.090272,-0.5398138,10.805886,4.952653,5.5131226,11.687982,-0.3333602,3.0027745,6.15231,1.2635639,-6.315237,1.3533567,-0.7400964
TCGA-93-A4JP-01,9.291563,18.15569,-3.079604,11.497502,-0.060810342,10.700622,6.072355,5.3090334,10.570026,0.18487483,2.6043785,5.4187193,2.1708715,-6.0325413,2.0965996,-1.3743147
TCGA-05-4382-01,10.389712,19.23749,-3.0397475,12.37082,-0.19879071,10.469812,4.4091606,5.0851455,11.630625,-0.84058183,3.0510192,6.220664,1.0397309,-6.1079354,0.6764177,-0.29492092
TCGA-17-Z033-01,9.996271,20.342585,-2.6080108,12.017419,-0.13332354,11.083649,5.2673197,5.8033915,13.291952,-1.8653818,1.593326,3.5631459,1.4533085,-6.7704616,1.6263916,-1.386071
TCGA-O1-A52J-01,10.258465,19.508432,-2.8022668,12.479956,-0.6913001,10.355018,4.5750833,5.5405173,11.998248,-1.0708972,2.9477754,5.624111,1.3007286,-6.632067,1.0612538,-0.46375597
TCGA-67-3774-01,9.252471,18.384325,-2.8488212,11.654764,-0.22022311,10.3796215,5.9204926,5.4929404,10.757811,0.039079804,2.6329658,5.370368,1.986707,-6.0521483,2.0307686,-1.2919215
TCGA-J2-8194-01,9.466323,18.279123,-3.3061333,11.7635565,-0.2165657,11.040131,6.2109356,4.994299,10.76154,0.055032488,2.807779,5.4238715,2.0985262,-6.003125,2.0413818,-0.8141629
TCGA-05-4434-01,9.41115,18.47638,-2.4461677,11.835862,-0.47264308,9.665044,5.240859,6.0384855,10.819443,0.0031070951,2.8442361,5.812238,1.5116982,-6.1674695,1.6695144,-1.5316609
TCGA-17-Z031-01,10.063427,20.369364,-2.5943508,11.913793,-0.098218985,11.232606,5.365016,5.895262,13.422174,-2.082676,1.6252577,3.1997006,1.5772461,-6.644575,1.7591736,-1.517154
TCGA-55-8299-01,10.147158,19.085941,-3.7495801,12.130021,-0.54056346,11.564381,6.2171755,4.8192105,11.831031,-0.2555403,3.095275,5.5965514,1.4825661,-5.956718,2.0435236,0.037485953
TCGA-97-8171-01,9.279001,18.116236,-3.1376143,11.522323,-0.09106565,10.748724,6.123764,5.2927303,10.528297,0.2123155,2.6241589,5.4253263,2.1883852,-6.0529075,2.1437194,-1.4066321
