,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
669,0.059234686,-0.23021095,0.0470455,0.087389074,0.11116085,-0.039079774,-0.13513623,-0.033621226,0.088239826,0.00808294,0.017620955,-0.037643563,0.15912965,0.20775701,0.0074868994,0.10025806,0.10024694,-0.16998011,-0.15023993,-0.16686022,0.012437563,-0.021345906,0.08665472,0.012752363,0.09542048,0.07379595,-0.05185566,0.022789609,-0.30684552,0.1287664,0.047087286,-0.09662119,-0.07301409,-0.013944436,0.07370247,-0.05130194,0.06407896,-0.15341066,-0.14833523,-0.06704129,-0.23939903,-0.17094597,0.007050641,-0.074186675,0.06347766,0.13224113,0.020543931,-0.27760682,0.021914812,-0.3786287,0.056004807,0.04342577,0.06302469,-0.009425148,0.089874215,-0.114707686,0.14473003,0.15787473,-0.034655914,-0.19424236,-0.036476176,0.1530592,0.17346367,-0.04336714
730,-0.087805666,-0.118008055,0.024229797,0.057539612,0.046483863,-0.0860996,0.053746067,0.10865925,0.021843811,0.06505997,0.18429394,-0.002548792,-0.09917925,0.19897157,-0.10690242,0.18629824,0.03734551,-0.026733821,-0.107200526,-0.23496921,-0.06733233,0.0040522288,-0.18985975,0.17593227,0.05922282,-0.075935364,-0.004577746,0.14546554,-0.1757905,0.14947844,0.16000535,-0.13025491,-0.065712824,0.05300774,0.070917636,-0.21540391,0.079801574,0.10764759,-0.041879173,-0.20728928,-0.13436006,0.03759527,-0.027923217,-0.07440499,0.011595244,0.4462332,0.15590854,-0.14010938,0.12795517,-0.10554203,-0.02764093,0.09932875,-0.0049492447,-0.054514017,0.013062922,-0.010502717,0.09945701,0.29169545,0.004022767,0.026489701,-0.03482317,-0.041100103,0.10417585,-0.090787135
706,-0.01317147,-0.24199355,0.0024191188,0.010561415,0.071256556,0.04300996,0.08089154,0.16126424,0.14592582,0.005249663,0.11686924,0.004123944,0.09002545,0.35596713,0.12147264,0.12604925,-0.0017321861,0.076805994,-0.2043303,-0.24481411,0.04695591,0.13258885,0.008069093,0.14355098,0.016747411,-0.012164785,-0.11520777,0.14312637,-0.056999408,0.10502166,0.019550936,-0.07923083,-0.17139044,-0.062356666,0.057531793,0.037377432,-0.022670435,0.1689288,0.17608479,-0.2581052,-0.14952368,-0.0832347,0.100930996,-0.09447175,0.062007543,-0.10121482,0.043958057,-0.28733835,-0.11464815,-0.30896,-0.13918379,-0.0015797502,-0.12001397,-0.011423344,0.06264142,0.088904314,0.02399253,-0.08640546,0.12110562,-5.2867308e-05,0.09575219,0.011732268,-0.007005471,0.0041190116
510,0.0009037957,-0.11379685,-0.23921554,0.13999632,0.026662756,-0.33351588,-0.10847788,0.062464993,-0.05954511,0.069017716,0.18032086,0.160809,0.1083157,0.26058242,-0.01171113,-0.1214234,0.04189307,0.1144532,-0.07026238,-0.25721872,-0.09393838,-0.031650566,-0.13433643,-0.058638483,-0.0014447231,-0.14658345,-0.013957303,-0.058579344,-0.03863799,0.14424898,0.22169594,-0.28789616,-0.10913971,0.00041867764,0.031934157,0.06049069,0.07779116,0.041959736,-0.02858056,-0.13326316,-0.21980152,-0.07661114,-0.108273916,-0.0011882386,0.07233811,-0.00846497,0.03747897,-0.06962117,-0.07104355,-0.14129512,-0.08679736,-0.0658013,0.049687248,0.050088793,0.12990175,0.016638698,-0.14142689,-0.07174993,-0.08802383,-0.19805443,-0.025501737,-0.25976625,-0.024305128,-0.06642059
44,0.1299625,-0.24625245,0.007116102,-0.17146195,0.03912249,-0.22675818,-0.05976088,0.19045381,0.047802273,-0.00019587125,0.07850324,0.05201374,0.097801805,0.17641091,0.060044233,-0.19734232,0.06978736,-0.14522369,-0.18547125,-0.14612098,-0.06709163,0.0068505593,-0.0634328,-0.1167343,0.11565672,0.10880755,-0.17188866,-0.0110802315,-0.047327094,0.12512815,0.21549104,-0.28862995,-0.06227972,-0.061345227,0.035409775,0.09694896,0.18635716,0.012626717,0.052838065,-0.17868218,-0.2594601,-0.08359306,0.05297902,-0.0768637,0.07129514,0.0628147,-0.09123095,-0.22769096,-0.14556104,-0.1181776,4.623521e-05,-0.0018372942,-0.06129708,0.09784564,0.14413688,0.08142803,-0.06156998,-0.15302442,0.006921138,-0.18605572,0.088176996,-0.10603708,0.039243422,-0.030942732
21,-0.031246975,-0.2087359,-0.22053681,0.073384196,-0.027454216,-0.103833415,-0.06148783,0.13042828,-0.020261211,0.03944706,0.21721265,0.038838085,0.011920601,0.14796966,-0.01494864,-0.2072484,0.050619006,-0.00017658412,-0.04239816,-0.3082867,-0.08552877,-0.14944552,-0.11687884,-0.12342942,0.02961592,-0.07717446,0.03653198,-0.04571616,-0.03855407,0.13783216,0.15020476,-0.32610387,-0.04931822,0.023997465,0.052227475,0.028658332,0.10761362,-0.07989883,-0.08171374,-0.33504683,-0.28119817,-0.002400263,-0.03713182,0.014102644,0.10415383,-0.043650884,0.07067664,-0.17251128,-0.0030422278,-0.15023598,0.08420572,-0.011060572,0.030021634,0.031047916,0.14618456,0.06075797,-0.13064006,-0.021310212,0.08302821,-0.21475844,-0.0024294097,-0.1680462,0.042917516,-0.08173221
579,0.06817043,-0.061354835,-0.16755019,-0.09621568,-0.17258714,0.029050652,-0.06991077,-0.04064441,-0.12108848,0.13347216,0.12817259,0.07187292,-0.081065565,0.3220179,0.042835746,-0.2736582,-0.032760706,0.22725056,0.10580784,-0.16777936,-0.17362179,-0.058137525,-0.17629535,0.022188585,0.12149835,-0.012556275,-0.0025527696,-0.15887399,-0.054592937,0.13766576,0.017654588,-0.16580059,0.076239236,-0.15607058,-0.12142737,0.07843625,0.21345022,0.016262345,0.007515635,-0.25371245,-0.17914902,0.066195086,-0.15215695,-0.037369598,0.04168027,0.21580032,-0.013092416,-0.07802367,-0.007857305,0.018093525,0.19636612,-0.014256232,-0.07756752,0.040526383,0.11124058,-0.119476296,0.018572003,0.16909808,-0.003382905,-0.1247543,0.07061064,-0.07535828,0.12127948,-0.093325675
338,0.04893613,-0.13527231,-0.12028788,0.07919643,0.122900076,-0.13234259,0.13631691,0.022583246,-0.028873399,-0.034432348,0.052277066,0.35532984,0.03956143,0.02447014,-0.14457747,0.07118376,0.12170734,-0.1205678,-0.14296465,-0.1824065,0.07066485,0.012503406,-0.16710873,-0.19882594,0.030762207,-0.026307074,-0.15721196,-0.15625623,-0.015465383,0.0855972,0.17478588,-0.3889557,0.011286854,0.1213964,-0.010059795,-0.09607281,0.123510726,0.14397801,-0.23328131,-0.044344265,-0.12763418,0.15130502,-0.06677707,0.081934765,0.09886826,0.14552844,0.06954205,-0.08812038,-0.051225573,-0.1461708,0.16859007,0.0645875,0.036852185,-0.029010862,0.051324844,0.021157727,0.07377608,0.13302143,0.05616987,-0.12428767,0.06890509,-0.020635448,-0.010837846,-0.18026185
412,-0.13759121,-0.27458808,0.021269908,0.04748584,0.16067939,-0.1249512,-0.02272875,0.059419136,0.06406696,0.07215698,0.059211522,-0.03184298,0.06512503,0.091147214,-0.13026427,0.36177287,0.16122611,0.19225653,-0.11573274,-0.13076454,0.014701179,0.0001939567,-0.011512832,-0.16018508,0.10579849,-0.03984287,-0.045170896,-0.088333234,-0.20385373,0.13808407,0.20988043,-0.09993964,-0.057791106,-0.07259184,0.069102004,-0.21346991,0.07776872,0.020278925,-0.055253875,-0.024926389,-0.16641651,-0.00024356921,0.009981975,0.0039507328,0.016092423,0.22592777,0.054913003,-0.20917183,-0.048232015,-0.25490725,-0.01370879,0.15862535,0.00030231697,-0.06765723,0.07508276,0.006926488,0.2688817,0.11158021,-0.057261724,-0.12997366,-0.12089241,0.087765224,0.0368612,-0.0056853024
225,-0.05712715,-0.23207974,-0.20044212,-0.10695375,0.04173591,-0.12696368,-0.063394345,0.23587942,0.07333586,0.0686275,0.15998927,0.22691512,0.010100331,0.11412223,-0.1055133,-0.06236487,0.03578506,-0.055598225,-0.074868485,-0.20849434,-0.15638234,-0.016169475,-0.20612337,0.09807112,0.058710128,0.10551573,-0.10479499,0.037489615,-0.17179917,0.18124902,0.079688966,-0.3077439,-0.018724576,-0.038201846,0.090066336,0.09742656,0.12274458,-0.03491984,-0.08808724,-0.2888243,-0.19050732,-0.14868483,0.08597616,0.05109731,0.067353055,0.10676106,-0.01928288,-0.16584909,0.04070467,-0.12921068,0.014755809,0.08191485,-0.022673113,0.03382606,-0.062276635,0.15850607,-0.15829524,-0.08894086,0.05994591,-0.1344547,0.11421457,-0.12185513,0.0011946335,0.013724962
524,0.10612127,-0.06163234,-0.014979952,0.11057676,0.0856295,-0.25976482,-0.067378454,-0.15396595,0.10789615,0.030568046,0.008200878,-0.06776806,0.18287005,0.2040696,-0.08377403,0.13983278,0.17483485,-0.1536062,-0.20260231,-0.14308149,-0.05489306,0.010578717,0.03612055,0.1452107,0.13325112,-0.09031543,-0.10084731,0.13769884,-0.30062065,0.16261418,0.1673683,-0.035270248,-0.11362682,0.02469353,0.021883989,-0.16166864,0.009091111,-0.06064488,-0.092881136,0.053469844,-0.14554071,-0.05874569,-0.004072268,-0.13661677,0.02909536,0.24560219,0.031257264,-0.22696842,0.0353067,-0.24616192,-0.06345652,-0.014885576,0.08558625,-0.07876291,0.006421676,-0.14133923,0.22111739,0.0834951,-0.039785214,-0.054735884,0.008848056,0.18643889,-0.023370726,-0.02013697
683,0.04769499,-0.24144025,-0.09842624,-0.04657106,0.030366713,-0.010603179,-0.01313097,-0.0049090856,0.09076823,0.014769079,0.061308607,-0.1743017,0.14907165,0.15397744,-0.0511354,0.16678368,0.027976,-0.039440222,-0.2083633,-0.19479297,0.098409966,0.07462682,0.014170197,-0.06541476,0.1039329,-0.1266958,-0.11410224,0.03285294,-0.096557744,0.12638335,0.12634301,-0.10683605,-0.09085925,0.029393971,0.123352505,-0.17783543,0.028146895,-0.13126773,-0.02807151,-0.17602345,-0.22193953,-0.13630007,0.034223616,-0.1554225,0.053406056,0.24218385,0.13703677,-0.28242856,0.029722728,-0.28129858,0.0012830554,0.012420428,0.033448484,-0.07462709,0.048234697,-0.09010869,0.23004866,0.13604163,0.111833714,-0.1288593,0.001873629,0.18286417,0.116823845,-0.080154054
65,-0.114038184,-0.18631403,0.025182199,-0.11723997,-0.03050206,-0.17686316,-0.16080666,0.07389505,-0.0020055817,0.09625775,0.08028218,0.13552059,0.12286718,0.23632686,-0.05856306,-0.14821559,-0.012207925,0.23794895,-0.11384321,-0.20109399,-0.19703065,-0.03648425,-0.16739132,0.015533137,0.14920005,0.12916318,-0.15080631,-0.07073669,0.017427241,0.17218916,0.19531545,-0.3014054,0.04119914,0.03864068,0.050732955,-0.102252156,0.10517782,-0.060763173,-0.07237656,-0.23194125,-0.24584684,-0.12708521,0.06820998,0.028836168,0.099498615,0.20162377,0.06342858,-0.05961949,-0.109005354,-0.10940717,0.14437577,0.07931299,0.02708323,0.029017106,-0.010357649,0.026031239,0.06041666,-0.07915104,-0.10443432,-0.1108493,0.0952573,-0.053648338,0.09716274,-0.04082494
613,-0.26311988,-0.10160003,0.14627896,-0.05622069,-0.03473449,0.04422955,0.039612893,0.20374887,-0.013233523,0.0041497624,0.26752043,0.1830574,-0.1514734,0.17896526,-0.065865725,-0.08391149,0.097675435,0.062117107,-0.16171964,-0.2094102,-0.032018874,-0.17972554,-0.107293956,0.039334197,0.018700346,0.11139893,0.023549534,-0.030136377,-0.17178915,0.04422511,0.1330607,-0.32809454,0.063646615,0.06548516,0.049873155,-0.031466216,0.16096833,0.08346044,-0.12563105,-0.2918165,-0.10611626,0.04634463,-0.039396305,0.14786443,0.063102946,0.18681337,0.02427865,-0.105116375,0.05863266,-0.10272461,0.09135101,0.043861292,-0.11664918,-0.04081851,-0.030101078,0.018476699,0.067016125,0.23734833,-0.07169828,-0.07478074,0.04202595,-0.100132175,0.11809526,-0.07831861
116,-0.16920136,-0.15719353,0.04746539,0.0307232,0.10395092,-0.25549647,-0.24352692,0.037821617,-0.006108727,-0.07319926,0.025072321,0.1536562,-0.011494995,0.04714857,-0.12711598,-0.09962665,0.12509933,-0.18202254,-0.10842511,-0.075271174,-0.13675018,-0.059981037,-0.19603062,-0.14671391,-0.022539046,0.013099822,-0.13947612,-0.08575956,-0.20109764,0.100319505,0.16127545,-0.16902824,0.060861398,0.022070244,-0.041379794,0.10792339,0.079152755,0.0034899951,-0.22581083,-0.1994085,-0.044762697,-0.0425287,-0.013785857,0.14558148,0.022302857,0.16297117,-0.009911677,-0.10202292,0.113792464,-0.1186812,-0.17305374,0.06917703,0.023235548,0.052110773,-0.2685579,0.17095384,-0.047282044,0.1301406,0.08273141,0.064105995,0.1385882,-0.2705484,0.014351508,0.033072952
309,0.029930307,-0.20598572,-0.12584646,0.054118235,0.065726385,-0.046665467,-0.026234446,-0.0182349,0.085876696,0.081974395,-0.005655697,-0.030984947,0.10338901,0.13993391,-0.06844782,0.32957935,0.010570884,-0.17854747,-0.15644494,-0.16938385,-0.031935643,0.14761531,-0.0014719468,0.029404394,0.11776636,-0.061969165,-0.017161943,0.11180873,-0.2710577,0.15158778,0.1024755,-0.050276883,-0.10429225,-0.01599397,0.101141006,-0.14539844,-0.05006504,-0.079825304,-0.007890539,-0.07138407,-0.20288272,-0.14861931,0.029988771,-0.14155403,0.09982947,0.20742065,0.07719019,-0.22804005,0.087644,-0.2962583,-0.014057216,-0.013836688,0.17185967,-0.022078887,-0.09518192,-0.03039954,0.14072752,0.22551991,0.041361824,-0.13406585,-0.060886815,0.18099992,0.08695197,-0.031737216
2,-0.12852313,0.035768833,-0.0028013783,-0.01388888,0.01745753,-0.1393707,-0.118723735,-0.1636251,-0.15383022,0.048759762,0.072386906,0.35626948,0.09625246,0.096978985,-0.052253865,0.08188593,0.03143415,0.06640577,-0.036425818,-0.09953928,-0.093300365,0.00801905,-0.23723866,-0.12640989,0.033917066,0.16601247,-0.117107496,-0.15458636,-0.091586344,0.1039977,0.13661362,-0.43013698,0.059050426,0.03302713,0.009458586,-0.04455813,0.12177675,0.15540439,-0.064368635,-0.045194563,-0.1545084,0.11845722,-0.06568827,0.10549907,0.09711673,0.19441342,-0.01358261,0.12972774,-0.045406483,0.013788245,0.18348981,-0.025782159,0.15903187,0.11039381,-0.000998427,0.0021211603,-0.052889384,-0.017238952,-0.09008937,-0.24382107,-0.014953364,-0.1455477,0.07893362,-0.0802698
747,-0.10184402,0.002905406,0.361818,-0.0052868864,0.06815408,0.1434321,-0.10906619,0.17939405,-0.049098127,-0.030104252,0.13392524,-0.019104997,-0.27773678,-0.043351058,-0.014807098,0.025563037,-0.10930033,0.03490943,0.008966785,-0.065840945,0.15699033,-0.012875382,-0.050623115,0.06390992,-0.039633,0.027342621,-0.040083304,-0.094990894,-0.081379026,-0.036339812,0.06586323,-0.029194389,-0.009144404,-0.04607918,0.06661391,0.1781504,0.19428778,0.1723893,-0.15546392,-0.13364315,0.0013709073,-0.015611876,-0.10238605,0.20717666,-0.07725561,0.32323617,-0.0977057,-0.07974078,0.13484791,-0.09744082,0.03640274,0.043223515,-0.21379754,0.022846777,0.0764282,-0.023636233,-0.082547195,0.3388664,-0.082036376,-0.046747893,0.012230935,-0.061318483,0.2076873,0.15415886
269,0.0011213116,-0.25558612,-0.15575077,0.16840798,0.012510716,-0.10386661,0.09251233,0.012875859,0.007378467,0.027180767,0.09745143,-0.19075346,0.002157274,0.20268665,0.00079854624,-0.07405676,0.12018397,-0.25139713,0.012639492,-0.26625404,-0.015854921,-0.17139156,-0.14550264,-0.056407098,0.070032105,-0.078813344,0.048049953,0.049439948,-0.21977623,0.09961698,0.2622672,-0.11901681,-0.041486382,0.018235652,-0.007305216,-0.028240308,0.005226874,-0.124544755,-0.0010723886,-0.27603915,-0.19381168,0.042767465,-0.13354161,-0.005654207,0.05913417,0.103138484,0.048250396,-0.16457355,0.074427776,-0.111850485,-0.08141503,0.09207769,0.27069396,0.0029969243,0.057183612,0.11507685,-0.12832156,0.09306789,0.16038734,-0.0955421,0.026621267,-0.13022725,0.108994715,-0.038614325
87,0.12806354,-0.10963737,-0.04342988,-0.07668284,-0.027161447,-0.02254028,-0.06750177,0.017078383,-0.053012494,0.051947623,0.06370641,0.42644128,0.16120306,0.3403774,0.042981636,-0.20589302,-0.059407577,-0.03429322,-0.12154977,-0.18032598,-0.051032268,-0.008137277,-0.2003396,-0.027803095,0.06745616,0.051251143,-0.06962892,-0.01278657,-0.1674596,0.12097436,0.0551906,-0.33431208,0.062574565,-0.006655183,-0.020522667,-0.044518363,0.17477345,0.04909034,-0.06257048,-0.11992262,-0.18522587,-0.08289244,-0.015366068,0.002248875,0.058985252,0.23873278,0.06467913,-0.05317786,0.04526664,-0.09854448,0.0912039,-0.12951386,-0.056674108,-0.010733247,0.076535694,-0.11285548,0.018746715,0.14219739,0.041081246,-0.08747198,0.070783846,0.037722584,0.13865788,-0.18466273
630,-0.082138576,-0.22558314,-0.19773288,-0.041598342,0.061265234,-0.1921767,-0.15898964,0.06747439,0.06923665,-0.0021659872,0.059674457,-0.034577496,0.08709979,0.23502876,-0.0008329946,0.17704988,0.06801724,-0.22587095,-0.20915617,-0.25019088,-0.10206988,0.003564822,-0.09712384,-0.091270484,0.06167081,0.01810968,-0.12188398,0.066559054,-0.1296615,0.13176636,0.07681109,-0.20882215,-0.11326779,0.0017102165,0.07833881,-0.049669906,0.0013385761,-0.14659993,-0.040636107,-0.262194,-0.24022664,-0.06734539,0.13198523,-0.051381625,0.09962274,0.051528983,0.06544187,-0.211928,-0.06767936,-0.27217272,-0.01020848,-0.03251192,0.10999561,0.014178755,-0.1631542,0.052530203,0.0875889,0.08112706,0.051068284,-0.1327244,-0.038160205,0.03568551,0.093304954,-0.072089426
288,-0.2927374,-0.10750182,0.11519035,-0.12639104,0.090596944,0.01615294,0.11542979,0.043685805,-0.09866936,-0.0024558927,0.1133432,-0.08385283,-0.24606073,0.27937892,-0.012533502,0.05162294,-0.020752136,-0.11113154,-0.100053795,-0.22296107,-0.08653574,-0.15586449,-0.07614144,0.059061404,0.051450245,-0.03770325,-0.09370312,-0.07330875,0.02295191,0.12566444,0.08707975,-0.13103314,0.0115787,0.036105197,-0.070180565,0.06053722,0.16085665,-0.08171249,0.02994524,-0.482253,-0.17397836,-0.09388375,-0.061445218,0.01348661,-0.06733732,0.21956533,0.035144817,-0.10814039,-0.026625963,-0.16005448,-0.12350337,-0.12252943,-0.04101517,0.06744115,-0.11014115,0.04410378,-0.11036426,-0.0015543653,-0.0037537555,0.14556725,0.08852844,-0.046915445,0.028230047,0.0044184653
550,-0.20246033,-0.10305902,0.18209265,0.03045432,0.07422461,-0.15452169,0.16078077,0.10056636,-0.0002435036,-0.017491993,0.12272064,0.1822378,-0.15858716,0.4651822,0.16198227,0.13350286,0.052710444,-0.08031732,-0.25744018,-0.11488163,-0.037179045,0.12340164,-0.09716834,0.14072971,-0.005114962,0.023169799,-0.11687048,0.08306235,-0.15245497,0.07840237,0.008193388,-0.09374236,-0.12576444,0.06096666,-0.066979825,0.051293332,0.07270409,0.19771187,-0.032768615,-0.080693215,-0.061161768,0.03458359,0.034013808,0.057312895,0.030103736,0.07741139,-0.04710822,-0.04599999,-0.12607162,-0.14012358,-0.33215135,-0.114439264,-0.15237494,0.049848843,0.10816284,0.055617552,-0.044886123,-4.0291434e-05,-0.05772803,0.012519101,0.032168593,-0.09683963,-0.031583898,-0.07254142
633,0.01273269,-0.115680404,-0.033046547,0.084640265,0.0076015205,-0.19433549,-0.13697721,-0.0022450152,-0.09843264,0.07216687,0.02130566,0.127001,0.0942858,0.24171852,0.14079171,-0.3031528,0.11142855,0.31320876,-0.03920402,-0.04889097,-0.10268794,0.121698044,-0.107703574,-0.0038690628,0.021649001,0.0054395907,-0.10023088,0.05640532,0.016702136,0.09677214,0.11355154,-0.12850732,-0.01266545,-0.15111627,0.019531766,0.06151487,0.036332957,0.28001088,0.012722183,-0.113396965,-0.15295748,-0.2822523,-0.093887195,0.10326708,0.020942451,0.06452003,0.017684666,-0.033441596,-0.101133,-0.015280841,-0.0691555,0.021311538,-0.01870306,0.104542606,0.1859499,-0.07901731,-0.21538226,-0.17969419,0.060949508,-0.1607687,0.12672219,-0.19759789,0.16254391,0.02913596
367,0.08247501,-0.28858754,-0.1418138,0.07538649,0.067713805,-0.2183418,0.0075357133,0.12209081,0.06481563,0.07220515,0.015239302,0.11948399,0.15888737,0.41447192,0.028617604,-0.0061228713,0.046712402,-0.19285114,-0.15060595,-0.17649777,-0.036689233,0.13752168,-0.09363367,0.12732531,0.018325094,0.018509993,-0.08438606,0.184397,-0.20062776,0.13814124,0.02125995,-0.09201168,-0.13225795,-0.07803073,0.019339954,-0.045456342,-0.08534751,0.06192253,0.13577807,-0.099574566,-0.1453838,-0.16201216,0.074849136,0.13679709,0.09770456,0.06795664,0.0012643575,-0.18211198,-0.094723746,-0.23944625,-0.12462506,0.012274098,-0.014203594,-0.02843855,0.021481913,0.12015756,0.09736494,-0.08788369,0.116505936,0.02043708,0.104023546,-0.0036372796,-0.14852998,-0.008847585
37,-0.104688615,-0.12810107,0.055286825,-0.052610278,0.00030773715,-0.108381696,0.14271139,0.019899158,-0.09221488,0.018896447,0.18025722,0.08703434,0.05630175,0.31015536,0.083026916,0.09346364,0.11433704,-0.09716294,-0.24329332,-0.1969629,-0.07616003,-0.17775631,0.0048285997,-0.0030305653,0.060901824,0.061527196,-0.07599886,0.045001917,-0.13116519,0.03689677,0.15489691,-0.09092434,-0.08602846,-0.0067340853,-0.10145174,0.040089983,0.07975936,-0.13414864,0.16268814,-0.26277542,-0.13120288,-0.17608315,-0.14533705,0.29508248,0.103156395,0.1338131,-0.0181345,-0.12422726,0.060303498,-0.18691453,-0.16263077,-0.016910158,-0.018101936,0.09310434,0.05485634,0.01960207,0.0746776,0.23109458,-0.06026265,-0.059608076,0.036536388,-0.15784422,0.08714895,-0.16931376
395,0.064434975,-0.022424504,0.07751693,-0.006934521,0.026296183,-0.20563392,0.05676043,0.010824294,-0.056255337,0.00079594913,-0.008213086,0.32368252,0.01651619,0.1281773,0.029934041,0.022507515,-0.033258326,-0.07690755,-0.15226184,-0.18358062,-0.041501824,0.21233211,-0.09444643,-0.13971815,0.014587327,-0.15683839,-0.20449854,-0.17281024,-0.0070476453,0.15324727,0.17421734,-0.30919963,-0.076800846,0.08405602,-0.034244087,0.05039648,0.2395875,0.03196445,-0.23606817,-0.028486682,-0.199255,0.053899404,-0.07848813,-0.041966125,0.06634658,0.18287872,-0.05639154,-0.10140534,-0.13961415,-0.13746886,-0.07037943,-0.23453869,-0.1155093,0.055787165,0.17726469,-0.055800874,-0.027030686,0.027934836,-0.07114246,-0.15202184,-0.01935075,-0.0950961,-0.013300071,-0.098114416
248,-0.04422578,-0.068868995,-0.09285286,0.034320556,0.08997695,0.019349743,-0.12402291,0.08530474,0.010544569,-0.074824296,-0.0048162853,0.37178344,0.13658121,0.10020159,-0.023425281,0.06163772,0.055504348,-0.13515644,-0.21119642,-0.13793969,0.007189768,-0.041485474,-0.16874881,-0.21411406,-0.015311387,0.1690813,-0.14024955,-0.07628913,-0.14332262,0.07172974,0.11872234,-0.42062026,0.056095455,0.0884949,0.0848773,-0.12211825,0.058193255,0.04905156,-0.1261377,-0.12171916,-0.134314,0.0914205,0.13660699,0.042240486,0.082598366,0.26064524,0.055211324,-0.06251708,0.027640153,-0.15769917,0.090378,0.029056208,0.12705745,-0.039362703,-0.06705907,0.09846608,-0.15806237,0.13983521,0.07468685,-0.11026988,-0.04144303,-0.0017521627,0.086094916,-0.08469629
544,-0.21793173,-0.09726005,0.10590247,-0.059010267,0.05501658,-0.09241452,-0.010459982,0.058374576,-0.008722132,0.049340468,0.20784716,0.12607439,-0.24897715,0.119247854,-0.05214829,-0.006564834,0.004952243,0.020269785,-0.033258654,-0.22179732,-0.12042804,0.013451993,-0.21123865,0.2847854,0.08667701,0.046232294,0.018021394,0.07298457,0.013855261,0.18110941,0.06176086,-0.22155574,0.0070311185,0.06491539,-0.0010381462,-0.038678322,0.1786966,0.077342786,-0.14277637,-0.3946021,-0.17385143,0.11392607,-0.043638512,-0.081731886,-0.008384232,0.19848745,0.1318873,-0.14577127,0.11861836,-0.09686824,0.02462284,0.025720134,-0.18811595,0.06578908,-0.044063732,-0.01491096,-0.02805404,0.08192288,-0.00678063,0.008057852,0.06910866,-0.13611555,0.16037723,-0.0862669
317,-0.0051015993,-0.045799453,-0.28186706,-0.11302654,-0.16004008,0.093351364,-0.061082456,-0.018996095,-0.06446225,0.030990817,0.12504598,-0.09478893,-0.09002838,0.18255559,-0.048813157,-0.113856874,-0.024750184,0.030190848,0.12529305,-0.03189027,-0.109290145,-0.0045920447,-0.3046044,0.09360105,0.05222834,0.11942056,0.031822994,-0.087226406,-0.16274652,0.061189063,0.0037188015,-0.15114254,0.06558579,-0.1046946,-0.0061763385,-0.004824436,0.073175006,0.012058816,-0.00647481,-0.13114221,-0.0803227,0.3384418,-0.060001213,-0.10362418,0.03392908,0.33289045,-0.010461385,-0.028482115,0.14699316,0.123438865,0.16049603,0.052718796,0.13067809,0.020050494,-0.08373732,-0.014693874,0.044935532,0.29659474,0.011493095,-0.22944258,0.050090495,-0.15201767,0.15204993,-0.048935615
186,0.104407884,-0.26668274,-0.2755528,-0.02172279,0.023285884,-0.19393916,-0.024779119,0.098920204,-0.0549513,0.14210567,0.05354257,0.1567998,0.12030976,0.37044832,0.03855242,-0.03333949,0.0055726096,-0.057698257,-0.18985234,-0.2198513,-0.0622655,-0.012732122,-0.06727794,-0.07650067,0.1387629,-0.040199067,0.059478503,-0.08822017,0.08064017,0.17654045,0.14936192,-0.28005227,0.012341639,-0.043005705,-0.009816538,-0.007367488,0.074598774,-0.097991675,0.059726447,-0.15820712,-0.2001696,0.042033803,-0.051883038,0.028042108,0.057495542,0.12421578,0.0776061,-0.17690854,-0.12090143,-0.21101744,0.005211816,-0.0521388,-0.07098815,0.086032905,-0.10237482,0.030041888,0.059686925,0.13729905,0.023171492,-0.22337177,0.056545865,-0.04423474,-0.015110597,-0.06380063
729,0.03787683,-0.1465023,-0.13330555,0.11300892,-0.004260487,-0.18299401,0.11023751,0.121936135,0.0037050885,0.06132471,0.2125338,-0.08600339,0.012951485,0.11156613,-0.10785488,-0.0266747,0.031225257,-0.18219349,-0.040032364,-0.31567875,-0.03955344,-0.029406771,-0.11697715,0.090693004,0.0052590896,-0.17153509,0.08220893,0.12641536,-0.10081146,0.14319713,0.23646492,-0.2522498,-0.1093376,0.032642312,0.07695777,-0.04584441,0.029787598,-0.075164884,0.12609734,-0.35744062,-0.21870938,0.040320918,-0.1471675,-0.08420786,0.06154818,0.08985072,0.118555225,-0.1767041,0.11659241,-0.16104436,-0.0116337435,-0.043117393,0.020001888,0.0041738357,0.111863285,0.00874079,-0.12491619,0.030570935,0.058062922,-0.11135378,0.011601361,-0.20813848,0.059488736,-0.046208896
