,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
669,0.03859501,-0.15210743,-0.12633225,0.10432258,-0.14979783,0.07102886,-0.08033411,-0.094928406,0.03401477,-0.05027882,0.049754128,0.19629845,-0.112504885,-0.17153306,-0.06683509,0.018657466,0.22714216,-0.1546969,-0.17944914,-0.14730437,-0.19458085,0.11237689,-0.054026403,-0.05878758,-0.06503699,0.17751181,0.16942474,0.046282053,-0.096489966,-0.24422266,0.045425195,0.022424413,0.10448266,0.2331074,0.039043378,0.010668735,-0.14251979,-0.024086667,0.02875157,-0.18248421,-0.12813717,0.12676136,0.10807267,0.06090355,-0.05096161,-0.21036139,0.037056506,-0.12036036,0.053308636,0.119200565,0.10728882,-0.04592436,-0.16250387,-0.0928637,-0.15226696,0.074113056,-0.18304893,0.120632365,0.011769377,0.008660679,0.1066628,0.14503168,0.060755175,-0.27989313
730,0.17161512,-0.23151773,0.16946122,0.13987468,-0.13256072,0.06839667,-0.1275317,-0.13755637,0.035941422,0.09326764,0.07926358,0.09297093,-0.09939894,-0.098433375,-0.22532943,-0.114851624,0.11541377,-0.14896387,0.09540437,0.2278491,-0.10054533,0.11668402,0.0018123764,-0.00715922,0.1595209,0.16769144,0.10959025,0.12645113,-0.045449633,-0.13440843,-0.06115281,-0.008515712,0.046058375,0.10549782,-0.045577012,0.11306425,-0.06873837,0.15493514,0.07493155,-0.21255696,-0.059984718,0.12594204,0.108682185,0.15138,-0.10844369,-0.12263701,-0.14087522,-0.10900313,0.07722194,-0.040289007,0.11700718,-0.03430313,0.0014870238,-0.2245308,-0.085268416,0.18040155,-0.05124308,0.082289584,-0.066911004,-0.034559093,-0.012198649,0.046825744,0.3244856,-0.14568011
706,0.1348828,-0.1497783,0.19526298,0.11118456,-0.17276244,0.1361307,0.015039993,-0.14244673,0.020191496,0.1256771,0.05678105,0.018842882,-0.07203424,-0.039783373,-0.13984513,-0.14206739,0.09371293,-0.1326778,0.036075413,0.1656914,-0.064378686,0.08547574,0.08648383,-0.14246438,0.15567534,0.1367961,-0.18517764,0.13090795,0.038873345,-0.1234263,-0.11244863,0.08999806,-0.025696227,0.044327818,-0.09899839,0.2286102,-0.0733263,0.107756324,-0.013044587,-0.11988754,-0.08003344,0.14433798,0.17324258,0.08715784,0.069969445,-0.08228656,0.022718033,-0.09879898,0.18016808,-0.13028532,-0.18127394,-0.12751803,0.18290693,-0.10712858,-0.1768503,0.13063857,0.24697436,0.08141946,-0.28614223,0.108403616,0.031065892,-0.03771823,-0.087838605,0.03553873
510,0.077566236,-0.06939707,0.04460646,0.108526,-0.13726218,0.17180261,-0.015494654,-0.10539616,-0.2677175,0.017487777,0.04518595,0.15865481,-0.08657355,-0.12996629,-0.05293696,-0.11903112,0.012794618,-0.113711394,-0.11893034,-0.0033402706,0.08839876,-0.34976283,-0.053711068,-0.12023386,0.0924113,0.13331163,0.03349908,0.100165226,0.08700439,-0.09207895,-0.14417005,0.057215564,-0.16917008,-0.028547565,-0.13060424,-0.018068876,-0.04867871,0.08850897,0.13608368,-0.12136547,-0.097536966,0.06656713,0.11593109,0.17174952,-0.17270139,-0.058724456,0.2786066,-0.06640474,0.1297001,-0.17837915,-0.18009059,-0.12472703,0.20626806,-0.06089692,-0.03259335,0.08550338,0.20018141,0.08960878,-0.064506836,0.1583203,0.15162094,0.022540597,-0.06478198,-0.06398658
44,0.16371034,-0.17315547,0.14281662,0.031853624,-0.201989,0.10889129,-0.053871874,-0.118508786,-0.009930516,0.042325582,0.05929205,0.25265622,-0.1144987,-0.11060957,-0.121235184,-0.14713174,0.18206677,-0.16783522,0.032132883,0.16775602,-0.035530772,0.06865804,0.3523235,-0.12866752,0.13070917,0.17257139,-0.052650604,0.14455341,0.037282083,-0.16885717,-0.0991835,-0.08527682,-0.08248428,0.07193988,-0.029145438,0.107095614,-0.18422246,0.090965085,0.15868011,-0.1934181,-0.10215402,0.16375028,0.09094701,0.09708681,-0.048575044,-0.095083654,-0.002820579,-0.049861114,0.11894101,-0.053056728,0.023030676,-0.10478102,0.07851453,-0.09476127,-0.13884659,0.13716374,-0.062030833,0.13279204,-0.043029223,0.09011832,0.1368234,-0.15648851,-0.04178958,-0.10251721
21,0.09748781,-0.090996996,0.13493343,0.117653765,-0.17314585,0.16821356,-0.014930722,-0.13470204,-0.15206018,-0.001082594,0.05975892,0.2016208,-0.13061352,-0.16032334,-0.0904974,-0.18122388,0.03815151,-0.13626188,-0.06902438,0.05965563,-0.01880016,-0.2251918,-0.06730646,-0.14022428,0.16880158,0.15977164,0.011596345,0.10919563,0.088313945,-0.11837449,-0.1191034,0.1534579,-0.061229005,-0.024440989,-0.12307538,0.033287603,-0.06960549,0.11344577,0.14697103,-0.14630142,-0.1018044,0.097664855,0.07029284,0.18288659,-0.17261644,-0.085762486,0.21480206,-0.06635567,0.14211635,-0.22129561,-0.18370745,-0.12687147,0.2161941,-0.07153002,-0.04108788,0.107990354,0.15621194,0.10569029,-0.08248187,0.12964782,0.10307753,0.08876989,-0.0284521,-0.055914007
579,0.23487018,-0.06713427,-0.05127198,-0.034314454,-0.1192181,0.16597056,-0.05793807,-0.09453288,-0.14604163,-0.113801844,0.09724529,0.21291518,-0.0013309828,0.06977101,-0.15372787,-0.017030546,0.09620875,-0.10252495,0.23320891,0.064490624,0.1610124,0.0002662896,-0.09330035,-0.038170904,0.06171909,0.14137325,0.09688746,0.1256507,0.09274039,-0.13269816,-0.09260993,0.044381686,-0.2255102,0.13804355,-0.01691561,-0.10720943,-0.09684101,0.111572295,0.0911414,-0.10491092,-0.083176576,0.10964895,0.112798944,-0.016231645,-0.11329165,-0.080084085,0.30364174,-0.07662492,0.09660835,-0.2535325,-0.011285768,-0.13864127,-0.1035519,-0.14561677,-0.06592153,0.0961413,0.08773812,0.14580563,-0.084388584,0.15202186,0.12858169,-0.19563398,-0.0013257735,-0.1998302
338,0.10341454,-0.077170216,-0.109030135,0.00254885,-0.16735974,0.08898175,0.12868682,-0.15393552,-0.05894284,0.034056395,0.047049183,0.039132673,0.013387978,-0.29764217,-0.008942189,-0.06529128,0.15745343,-0.14702368,-0.14549477,-0.04967377,-0.14401901,0.101273604,0.37147334,-0.11133362,-0.03396459,0.14944471,0.11913769,0.19271666,-0.06932353,-0.18635227,-0.09994068,0.011846414,-0.056179468,0.15613113,0.10514723,-0.0417962,-0.13484855,0.0056207157,0.041741483,-0.11102305,-0.13479874,0.14339279,0.17197162,0.058485005,-0.108398415,-0.14681353,0.098665126,-0.13346957,0.14969565,0.021266583,-0.09822021,-0.11503354,-0.099375226,-0.022894984,-0.24851908,0.08258384,-0.011913034,0.1324147,-0.118195355,0.08412683,0.15498248,-0.0069751856,-0.066991605,-0.14376096
412,0.054422524,-0.118226156,0.002025242,0.077901825,-0.20191579,0.14310627,-0.03711497,-0.15998852,0.02301459,-0.022721529,0.06722578,0.25320533,-0.12792097,-0.12866664,-0.09383508,-0.1751947,0.19896348,-0.18515418,-0.03488222,-0.0036080116,-0.1443736,0.059208725,-0.000492525,-0.16467862,0.06500392,0.20702383,-0.020856122,0.0856648,-0.020613018,-0.22069833,0.00070852897,0.22580908,0.092530526,0.13643593,-0.052133754,0.051725034,-0.17976359,0.057328336,0.07030662,-0.18500955,-0.14484587,0.17049696,0.051258184,0.10587345,-0.16677432,-0.21704878,0.167617,-0.111494645,0.12814382,-0.04765041,0.045600496,-0.10198841,0.039669108,-0.06741136,-0.1506754,0.106150985,-0.012211927,0.1271702,-0.07862796,0.096429564,0.08238826,0.13875327,-0.12394721,-0.18432301
225,0.08901846,-0.17810735,0.10158933,0.1151769,-0.17262216,0.09214009,-0.15202382,-0.10601389,-0.01831059,0.10208792,0.07604568,0.26297724,-0.10258714,-0.17187843,-0.20562571,-0.06799501,0.1411702,-0.14368019,0.09512371,0.2403165,0.09733616,-0.02889588,-0.20117563,-0.010882954,0.17861614,0.15697004,0.13088992,0.03434164,-0.0039232625,-0.1297017,-0.11782585,-0.15083735,-0.16954625,0.052628648,0.010984658,0.11258476,-0.14058506,0.14371626,0.18304564,-0.2015893,-0.07800448,0.13645916,-0.07480622,0.12893203,-0.1340792,-0.06783448,-0.035989266,-0.036096897,0.04256027,0.17731704,-0.05382457,-0.050278086,0.11135183,-0.20282355,-0.12455431,0.1740201,-0.040134054,0.03282202,0.005194664,0.006064027,0.08442014,-0.117762506,0.018279089,-0.10858906
524,0.027221963,-0.18640752,-0.014951081,0.12747331,-0.17141402,0.09233291,-0.1285976,-0.11304153,0.045931682,-0.10089904,0.019067505,0.2743101,-0.12800823,-0.112903945,-0.13747646,-0.11698394,0.20547849,-0.17929506,0.007923575,-0.03809175,-0.1866542,0.06791272,0.09835695,-0.06471866,0.045006536,0.19313891,0.107558735,0.10234504,-0.09953071,-0.23335925,0.0071708085,0.085816406,0.14797491,0.16121478,0.02784596,0.090527214,-0.15422799,0.011854269,0.011866038,-0.19786283,-0.1129701,0.14905824,0.1661715,0.08586652,-0.0630042,-0.22226088,0.013539808,-0.099761926,0.1022012,0.07379351,0.22171362,-0.020150451,-0.043549243,-0.085150294,-0.14513329,0.09376807,-0.13249451,0.083711006,0.024239453,0.029776653,0.072795846,0.19112737,-0.0042453175,-0.20727398
683,0.11462508,-0.05608916,-0.08290775,0.06536313,-0.17569733,0.12933478,0.051102117,-0.13931045,0.06507421,-0.030591158,0.08581279,0.093314335,-0.064141974,-0.061522752,-0.059797026,-0.046105076,0.18176022,-0.15072484,-0.1402288,-0.16713099,-0.19056742,0.16059619,-0.12258386,-0.101407714,-0.04350679,0.18738404,0.015162222,0.06106112,-0.031482402,-0.23294196,0.04312378,0.19471896,0.11333111,0.23898186,-0.06971117,0.026041469,-0.13792704,0.02361476,-0.087797716,-0.1346716,-0.13103049,0.15718478,0.14561021,0.004371367,-0.13828632,-0.20604995,0.18534458,-0.14496818,0.1041429,-0.095552064,-0.13048834,-0.13007124,-0.10152647,-0.036811676,-0.16941158,0.076101094,-0.026262613,0.1566015,-0.21031943,0.08068731,0.041646913,0.12533566,-0.0301687,-0.21446493
65,0.18298171,-0.09648612,0.072159424,0.04387044,-0.18335181,0.17402317,-0.022487316,-0.13007802,-0.10870686,0.06702376,0.07794855,0.115251206,-0.030642644,-0.035499837,-0.15621647,-0.15312092,0.09197976,-0.14255129,0.15444942,0.13889277,0.09414287,-0.117202185,0.09124114,-0.085075036,0.10680415,0.167589,0.043781053,0.14352788,0.01089034,-0.11940731,-0.174184,0.04399975,-0.26962537,0.060679197,-0.111588016,0.13099389,-0.11583426,0.13772568,0.051307693,-0.13549978,-0.086219385,0.13991214,0.1487242,0.026939813,-0.09699335,-0.08634262,0.15393128,-0.0931693,0.12793045,-0.15434866,-0.12888162,-0.13429303,0.12790038,-0.10934641,-0.12868582,0.14440921,0.192915,0.08476263,-0.23255263,0.09649448,0.067472406,-0.21089432,0.008162675,-0.091464765
613,0.17683145,-0.25412413,0.20944263,0.074158266,-0.16476245,0.09625105,-0.19121504,-0.10914125,-0.048045207,-0.07477944,0.1083749,0.0040543885,-0.09049939,-0.1450343,-0.15465662,-0.084051535,0.14164607,-0.14139624,0.011873864,0.23387757,0.091406144,0.07639914,-0.19453411,-0.13717742,0.14260048,0.16346294,-0.0038374534,0.05873142,0.036349636,-0.14858206,-0.0443819,-0.11191182,-0.03320266,0.09895988,0.009938471,-0.028217945,-0.12456414,0.16140191,0.12099762,-0.22441165,-0.08825362,0.13357309,0.07462516,0.15760456,0.034542587,-0.0968171,0.07228672,-0.070166424,0.06170918,-0.07939491,-0.11298841,-0.06249613,0.06043028,-0.14733766,-0.026236366,0.1745376,-0.011119254,0.10740271,0.0298366,0.05418314,0.04608442,-0.03800557,0.3242883,-0.18233271
116,0.38635835,-0.05677076,0.09689635,0.031346235,-0.07596659,0.10152814,-0.13159469,-0.103287436,-0.121927895,-0.047340572,0.18475758,-0.0037741533,-0.09734287,-0.1298135,-0.19336842,-0.013409279,-0.06040548,-0.04453475,0.06371999,-0.028084163,0.167972,-0.044279866,-0.45063463,0.09049588,0.091400765,0.105558984,0.14949282,0.03140609,0.09443015,-0.0598433,-0.13924332,-0.24581671,-0.21829435,0.07207382,-0.026639717,-0.09605412,-0.10719026,0.13313212,0.11244524,-0.06933675,-0.0742566,0.024359886,-0.008049995,0.062134348,-0.06262599,-0.039557666,0.05514955,-0.024597976,0.019358855,0.052325416,0.075874425,-0.09905739,-0.05968763,-0.13362238,-0.025554402,0.15670668,-0.03315198,0.11795777,0.074733876,0.08792687,0.112721935,-0.17033479,0.13467227,-0.093492515
309,0.051510267,-0.1342701,-0.097785264,0.12510212,-0.1360256,0.075618155,-0.096192874,-0.0735468,0.057146773,-0.11567639,0.05613801,0.22907689,-0.1156193,-0.12771323,-0.09755617,0.045896813,0.2058334,-0.13500701,-0.16877557,-0.20728637,-0.18074821,0.121455915,-0.19832024,-0.028451331,-0.048342474,0.16095525,0.2105102,0.031115292,-0.056328584,-0.2380085,0.08355342,0.030618945,0.11830613,0.2423187,0.057861324,0.06535804,-0.12345124,-0.03937745,-0.034043413,-0.15664242,-0.10628506,0.101314425,0.1702021,0.051849525,-0.023849372,-0.19540143,0.04576368,-0.1038511,0.047564067,0.07380602,0.03560043,-0.039832182,-0.18028666,-0.07049991,-0.15767667,0.04659948,-0.16138709,0.10308652,0.03436133,0.0025339464,0.07045645,0.16751307,0.03358869,-0.2569406
2,0.15315415,-0.14148234,-0.08746805,0.024232093,-0.14949188,0.11395451,-0.047069035,-0.10373819,-0.18465504,-0.06705835,0.048281334,0.19180952,-0.016198581,-0.17397465,-0.102959655,-0.07096957,0.117565386,-0.14315207,0.048434965,-0.01586049,0.017414488,-0.11493491,0.33133233,-0.039644767,0.01413692,0.15672374,0.25108647,0.2312424,-0.047551844,-0.16604835,-0.1420625,-0.082710974,-0.21769513,0.120499566,0.09373086,-0.0065218857,-0.11555514,0.017780624,0.122022286,-0.12706816,-0.10449928,0.08779568,0.23360272,0.078801386,-0.03315168,-0.119399235,0.051678665,-0.10319446,0.11318116,-0.027264722,0.13723563,-0.07689206,-0.1128748,-0.09414744,-0.15737914,0.08605019,0.017616998,0.10357233,0.0339672,0.064108096,0.18576008,-0.117766246,0.039591186,-0.18529207
747,0.2566748,-0.09516628,0.20738356,0.04944253,-0.16727695,0.13265683,0.03282783,-0.16752633,0.05334304,0.08055368,0.121218234,-0.052645676,-0.07273896,-0.012024999,-0.15148924,-0.16454159,0.062873594,-0.13055202,0.039298862,0.14309393,-0.075750604,0.14935525,-0.093296066,-0.10699526,0.16438031,0.15939157,-0.14736764,0.113012224,0.0452503,-0.11299524,-0.06882639,0.13330096,0.030771503,0.081771754,-0.14280812,0.10361967,-0.08507104,0.17824107,-0.02048968,-0.13198076,-0.085440904,0.15149435,0.09908198,0.054350153,-0.09524363,-0.102711126,0.08746121,-0.107563734,0.13342252,-0.22091904,-0.21116507,-0.14204407,0.091365725,-0.108503,-0.10412108,0.17237094,0.11045328,0.13645229,-0.2743963,0.08170015,-0.028581923,-0.02803601,0.14750943,-0.038824394
269,0.10549507,-0.14568633,0.1695793,0.16462253,-0.12006869,0.116768025,-0.107733764,-0.09771428,-0.14708336,-0.10080524,0.055976477,0.31683648,-0.20467289,-0.25643924,-0.14856786,-0.11561849,-0.01978137,-0.1092239,-0.10056577,-0.0005758228,-0.11599098,-0.18323189,-0.08912778,-0.0651859,0.21918641,0.1222076,0.14098135,0.11713881,0.11901164,-0.106209174,-0.08847629,0.08432783,0.03993257,-0.058056235,-0.014076427,0.06551721,-0.021627469,0.058866587,0.21731938,-0.13156068,-0.064028524,0.0031729147,0.10025286,0.27774665,-0.01783191,-0.06701456,0.04630126,-0.047356237,0.113792874,-0.1544607,0.019043704,-0.055104554,0.12768055,-0.10768422,-0.012236522,0.09927255,0.0799346,0.10476344,0.16589351,0.09254168,0.1268559,0.19479413,-0.032400925,-0.022216817
87,0.081587926,-0.10916508,-0.06626737,0.052215092,-0.10895406,0.14655912,-0.05724616,-0.10784783,-0.17454146,-0.07630679,0.051869635,0.13075857,-0.01414684,-0.26312083,-0.114595264,0.070241936,0.121213935,-0.113097355,0.06339115,0.02123219,0.08396917,-0.07830635,0.053739905,-0.0034624566,-0.011148701,0.12402848,0.30215734,0.15622807,0.017425602,-0.14083348,-0.16784959,-0.02175914,-0.29573563,0.12042219,0.27958655,-0.0086658485,-0.07358976,0.009075952,0.05696419,-0.09843181,-0.07783439,0.056765556,0.25166062,0.073070504,-0.030555716,-0.09426819,0.20868088,-0.075839095,0.14251034,-0.027135622,0.034254085,-0.11238225,-0.090905026,-0.11341539,-0.18849146,0.06729335,0.1894073,0.05612252,0.03499279,0.099781945,0.1736595,-0.07899539,-0.11164447,-0.15372595
630,0.08161285,-0.22122163,0.10921005,0.16975445,-0.17933176,0.10625112,-0.15599862,-0.10002028,0.052391976,-0.08684801,0.06042197,0.273694,-0.18787396,-0.123102345,-0.16043893,-0.03661446,0.2008351,-0.1690951,-0.08443239,-0.013777714,-0.15881564,0.09509871,-0.073280856,-0.0700266,0.09165098,0.18288925,0.13056837,0.0743159,-0.017090507,-0.23231795,0.019289898,0.036370467,0.0926766,0.15902749,0.06808591,0.1940776,-0.1202078,0.029925745,0.030013783,-0.21525966,-0.10481463,0.13032527,0.21493053,0.13694558,-0.02854655,-0.1756734,0.032400377,-0.08072518,0.10545782,-0.014039298,0.043084696,-0.061199263,-0.04549698,-0.12371987,-0.16506459,0.100018546,-0.058666665,0.097718194,0.044341467,0.022953527,0.05907877,0.15704283,0.05655475,-0.17034489
288,0.33133537,-0.17047592,0.25302437,0.029409846,-0.14167544,0.10116254,-0.1404222,-0.07497723,0.043323558,0.007812261,0.13489193,0.09199413,-0.15454175,0.07778917,-0.19011267,0.008282014,0.024510976,-0.10846319,0.15594509,0.18184426,-0.027962532,0.11976425,0.028973293,-0.023511078,0.16035809,0.12415302,-0.042753853,0.14911634,0.03914096,-0.100842334,-0.13780278,0.014820949,-0.115910426,0.07214751,-0.022192635,0.26168424,-0.08129924,0.11148435,0.10690037,-0.13373263,-0.050687622,0.07173016,0.09599287,0.08487718,0.13005239,-0.028338624,-0.08383445,-0.043857448,0.046950847,-0.19226758,0.16494957,-0.1255696,-0.015317166,-0.2081705,-0.089237206,0.1602346,0.18137008,0.12036006,-0.08488717,0.024558058,0.011414516,-0.17219384,0.17175393,-0.054025076
550,0.19544642,-0.24367806,0.13780494,0.07766909,-0.1549603,0.072793625,-0.09717844,-0.07236712,-0.026913214,0.11745792,0.032739017,0.041907173,-0.121671766,-0.060131237,-0.105074525,-0.070826635,0.11472498,-0.13469087,-0.0076230215,0.14546059,-0.094517566,0.0528876,0.26744324,-0.1333729,0.06630543,0.12878522,-0.09735257,0.17712659,-0.039187297,-0.12779897,-0.14583157,-0.114506766,-0.08282888,0.0547429,-0.08469979,0.18429336,-0.10472882,0.05891311,0.13242525,-0.16545427,-0.10793552,0.10890097,0.13933197,0.080096826,0.23980087,-0.08157408,-0.15977347,-0.08108714,0.11604694,0.015369552,0.24959402,-0.07342846,0.07244093,-0.15963899,-0.11637455,0.1527527,0.051759083,0.10016253,-0.13358846,0.03244624,0.11033935,-0.1733485,0.16397823,-0.09091511
633,0.1929536,-0.095128946,0.030661196,0.07300623,-0.11604672,0.14742868,-0.036743987,-0.09919013,-0.17886482,0.11850051,0.074852064,0.07070069,-0.020338982,-0.043468524,-0.15150723,0.039178904,0.030973459,-0.08346159,0.08671435,0.0930585,0.22697477,-0.12336417,-0.1812124,-0.009683678,0.031163016,0.11052311,-0.026909031,0.08594115,0.08698518,-0.06422903,-0.20109437,-0.17304854,-0.3271266,0.03986415,-0.0038807439,0.060225822,-0.10217852,0.08708725,0.06935531,-0.09034514,-0.0694109,0.06980982,0.13513689,0.088757284,-0.01032871,-0.003362962,0.16856591,-0.045600053,0.12982073,0.045142073,-0.0044860668,-0.13669664,0.09931346,-0.1554246,-0.14123026,0.13513666,0.2731904,0.054678958,-0.11417832,0.15431675,0.16235054,-0.2709566,-0.23744486,-0.018637704
367,0.026917202,-0.2753751,0.115971185,0.21770796,-0.09995327,0.08531491,-0.120194964,-0.06951651,-0.027482895,0.15938129,-0.0022234311,0.057042275,-0.095162876,-0.1594256,-0.19611208,0.11214832,0.08868745,-0.10224637,-0.09455278,0.19242926,0.014799645,0.07910542,-0.13473791,-0.036178455,0.13474827,0.093999945,-0.03475101,0.068221994,0.0018700045,-0.112677075,-0.1377539,-0.19033822,-0.036738727,0.021871999,0.06582366,0.21571885,-0.024408368,0.07560247,0.046775963,-0.17316039,-0.053101584,0.09829745,0.13509491,0.1806611,0.2470371,-0.022537557,-0.040879868,-0.089879006,0.13736336,0.24280325,-0.037739128,-0.03919569,0.14639482,-0.23938489,-0.1961714,0.17360792,0.17959964,0.01611143,-0.07698383,0.06313142,0.11049605,0.0073167263,-0.10145244,0.034264896
37,0.22153972,-0.17104916,0.16718559,-0.0020729075,-0.18577926,0.10130753,-0.12836029,-0.08605121,0.028559994,0.05012145,0.13024464,0.09482103,-0.20555575,-0.120152794,-0.12626772,0.09404675,0.15444538,-0.15552689,-0.08911145,0.13003124,-0.06337967,0.12735067,0.025092345,-0.092148036,0.020418722,0.17744167,-0.08282694,0.05034104,0.0033591592,-0.17554082,-0.08478185,-0.10053166,-0.10944651,0.12545756,0.11097106,0.19261116,-0.17612804,0.09663833,0.1972614,-0.21004048,-0.12683168,0.12344993,0.015572721,0.07963884,0.172902,-0.0701855,-0.064057454,-0.062763385,0.050086338,0.10806153,0.090176985,-0.14354429,-0.020609673,-0.18408532,-0.1349114,0.19239864,0.026851002,0.12771685,-0.010420329,0.01978924,0.114442006,-0.23225169,0.097182214,-0.12190016
395,0.089330345,-0.12622814,-0.006467687,0.052039105,-0.16616043,0.12258948,0.047973774,-0.14151724,-0.15985066,0.012695665,0.03249339,0.10819188,-0.07315021,-0.29237375,-0.0046333377,-0.070823096,0.1762787,-0.14746487,-0.18260503,-0.04235408,-0.08713018,-0.020852797,0.32171896,-0.18415177,-0.026040742,0.15381831,0.02493244,0.17415652,0.0034742258,-0.16852394,-0.10646324,-0.052173313,-0.07226823,0.094486,0.092554785,-0.045345694,-0.14188181,0.00013460996,0.08109086,-0.13883904,-0.15004595,0.14538804,0.24703087,0.082448296,-0.029273363,-0.1459284,0.14897072,-0.09610756,0.20356947,-0.012347153,-0.034606382,-0.11099817,0.053053316,-0.009480531,-0.18969,0.07416107,0.015776351,0.12687168,-0.06983409,0.12561409,0.22212414,-0.004665205,-0.07175607,-0.12667833
248,0.06720345,-0.1327048,-0.06715463,0.05236288,-0.11402088,0.06425824,0.016175026,-0.12037692,0.003026506,-0.0791085,0.04150369,0.016592186,-0.00581536,-0.34595206,-0.07567409,0.06098077,0.12342356,-0.10946819,-0.057779573,-0.045357574,-0.1521652,0.15059038,0.19978641,-0.035840783,-0.030653453,0.10985343,0.2815827,0.18989022,-0.0781385,-0.16687016,-0.09479214,0.02479503,-0.07531284,0.14528845,0.3422217,0.09541158,-0.09290694,-0.06257608,-0.014429166,-0.08833739,-0.08091835,0.058392357,0.26908323,0.1039568,0.059469283,-0.124036044,0.046679363,-0.10549318,0.13565165,0.10385589,0.061299905,-0.061158992,-0.18467304,-0.057391487,-0.28259563,0.05751485,0.12123154,0.04959371,0.041474488,0.025081007,0.106754154,0.060790546,-0.09249805,-0.10197608
544,0.21009935,-0.17997584,0.21703048,0.08631541,-0.15789084,0.119932435,-0.13154452,-0.11395628,-0.05049847,0.043128293,0.08940517,0.09321103,-0.12977494,-0.14464551,-0.19865859,-0.14760351,0.1134239,-0.14622402,0.049837753,0.18192762,0.0059620007,-0.051146485,-0.024205383,-0.04732875,0.1815841,0.17446883,0.09547897,0.08981601,0.004322073,-0.1202082,-0.09079438,-0.09385782,-0.09878768,0.06803924,-0.09883342,0.06089389,-0.0881887,0.19241422,0.107371025,-0.18627943,-0.085040785,0.12846027,0.083286926,0.034354925,-0.0005613984,-0.10439975,-0.083230555,-0.06982697,0.0751662,-0.096693814,-0.092896074,-0.06930828,0.11520828,-0.142494,-0.0147866085,0.18497066,-0.11085244,0.10502354,-0.09066061,-0.0018166545,0.036372367,-0.12706043,0.3892288,-0.14623094
317,0.22203262,-0.04673778,-0.19083841,-0.097622834,-0.08763349,0.07482427,-0.07090074,-0.067504816,-0.039447833,-0.21203664,0.08794341,0.21883878,0.05632377,0.058976557,-0.15685786,-0.036800478,0.106295764,-0.08035548,0.30496705,-0.0111570535,0.1008079,0.10898676,-0.14934146,0.022872098,0.024171999,0.12986173,0.21210915,0.08816689,0.008509282,-0.15043412,0.015233611,-0.009413875,-0.125715,0.20034477,0.018170469,-0.17723252,-0.13301249,0.082539104,0.11014751,-0.09130479,-0.07141586,0.08794805,-0.0031727953,-0.0618327,-0.03416248,-0.10402201,0.14811948,-0.08273652,0.0045138807,-0.081686,0.07295877,-0.054076757,-0.30288956,-0.12393106,-0.036930323,0.07808823,-0.15413022,0.13225378,0.03580279,0.049565993,0.085337795,-0.20425013,0.12161783,-0.25998083
186,0.18313265,-0.07458373,0.12807453,0.059407756,-0.18534228,0.17178111,-0.05190725,-0.12821476,-0.014152903,-0.039722823,0.13985425,0.22188705,-0.17188084,-0.113467954,-0.112437375,-0.041637834,0.15316844,-0.13862006,-0.09075942,0.0103092035,-0.013172754,0.050516855,-0.24396078,-0.117684275,0.09263192,0.18237275,0.040932942,0.019049782,0.10830633,-0.1781495,-0.012268895,0.111798815,-0.05870979,0.12932894,-0.04209001,0.035275776,-0.14054741,0.116084434,0.08482998,-0.1708018,-0.12202964,0.14703363,0.048717454,0.062013324,-0.18885063,-0.1290433,0.26982677,-0.06326724,0.091478094,-0.21854126,-0.21251807,-0.16899921,0.038258772,-0.082995735,-0.09784739,0.11442914,0.018843481,0.16323258,-0.07585357,0.10784828,0.07135181,-0.008164761,0.006855128,-0.16850917
729,0.06020837,-0.16971684,0.14303018,0.19547874,-0.14137323,0.11061704,-0.082463756,-0.104662,-0.16750479,-0.026018675,0.018820921,0.26812962,-0.17800717,-0.26154304,-0.11467342,-0.14056273,0.008120363,-0.12471928,-0.14427036,0.038494587,-0.10051081,-0.24459884,0.016543228,-0.08374875,0.19579437,0.13308159,0.1227151,0.13791046,0.057068717,-0.11488972,-0.13807003,0.0311199,0.024822682,-0.067980394,-0.06893366,0.060350906,-0.026510827,0.06330513,0.20454024,-0.16363488,-0.07723463,0.048206985,0.10299311,0.2811567,-0.073409244,-0.066366285,0.055093586,-0.05646566,0.12726507,-0.09040077,-0.03254672,-0.049678687,0.19737472,-0.11306599,-0.02499872,0.1100915,0.07197338,0.08342215,0.08105448,0.08494581,0.14131068,0.20611753,0.02184335,-0.032251105
