,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
24,-0.2497201,0.21571065,0.03533529,0.16839828,-3.200976e-05,-0.12977438,0.064069994,0.083032,-0.05478307,-0.16087103,-0.13217147,0.08149862,0.114497095,-0.16432561,0.09554803,-0.02070021,-0.15211654,-0.06437439,0.07088984,0.05512146,-0.03474579,0.07864775,0.17351727,0.09315832,-0.07394344,0.09710317,-0.1519482,0.02703078,-0.18208057,0.085420445,-0.16978891,-0.11586977,0.051493663,0.14412524,0.04151,-0.054621883,-0.25364092,-0.099531434,-0.10121536,-0.17768656,-0.0042667952,-0.2298404,0.0066228765,-0.22768243,0.11553834,0.016271261,0.010835655,0.06685056,0.2127518,0.04928736,-0.034092996,-0.09681047,-0.20366216,0.19477086,-0.008215023,-0.056545563,-0.17759551,-0.18006489,0.13901374,0.047584705,-0.00091883837,-0.041399878,0.108781874,-0.14467214
663,-0.0952017,-0.07542002,-0.04340696,0.046447266,-0.11138841,-0.10292348,0.24950427,0.031069485,0.0053710556,-0.09545364,-0.16555668,0.22835559,-0.016962016,0.10880043,0.1428565,0.079969086,-0.14994583,-0.14173461,0.1314245,-0.06492192,-0.054797184,-0.15177326,0.045069415,0.11909476,-0.02306117,0.08973616,-0.13226965,-0.05416478,0.06967586,0.08535674,-0.055859275,-0.18424878,-0.006634539,-0.18684572,0.008932223,0.19336094,-0.22464286,0.14907089,-0.07105335,-0.17387655,0.06244755,-0.14501688,0.16289426,-0.16501358,0.12899496,-0.03946839,0.020417118,0.12840146,-0.02732169,-0.13503873,-0.078999944,0.052385114,-0.22248605,0.009495776,-0.10406934,0.10495821,-0.08630886,-0.34708846,0.11977369,-0.1223397,-0.07251948,0.12033669,0.07629465,-0.08029135
239,-0.11407316,0.28953117,0.06446333,0.02751064,0.02400807,-0.033919085,0.13365084,-0.22957098,0.078751944,-0.08462513,-0.020539701,0.2400541,0.050149117,0.12503302,0.18720636,-0.050502136,-0.07340146,-0.06583142,0.10791809,-0.015385032,-0.21382491,0.054142505,0.15651658,-0.077838615,-0.06047849,-0.034762077,-0.24184527,-0.09017009,0.0970856,-0.26667887,0.042824972,-0.10771595,-0.042133093,-0.17163078,-0.014468706,0.114707075,-0.115438126,0.046768405,0.011975208,-0.05284706,-0.02308313,-0.08720704,-0.08640366,-0.1555078,0.0019384525,-0.16014443,0.17788868,0.08271603,-0.032404937,0.012052252,-0.20789787,-0.09446929,0.016625335,0.08070552,0.26721087,0.1530159,-0.02077243,-0.21996057,0.17080922,-0.02249327,0.0050829677,0.061414383,0.10478612,0.1316347
327,-0.017779091,0.19485652,0.17211173,0.03403606,0.11300326,-0.0116757825,-0.124559365,-0.21194807,-0.010492692,-0.05027983,0.16230175,0.27266258,0.067641504,0.07069489,0.031557217,-0.10570186,-0.019043168,-0.015801141,0.2396967,-0.12882894,-0.0658749,0.1335585,-0.076907665,0.033165544,-0.039408013,-0.082294084,-0.06530742,0.15416227,0.18257126,-0.099308275,0.024460023,-0.19652644,-0.058717266,0.034060057,-0.096518986,-0.19036372,-0.041982777,0.19941784,0.046392046,0.13520312,0.065587886,-0.07125766,-0.11748071,-0.11060717,-0.020066513,0.008169531,0.08399063,0.020657009,0.05918281,-0.07936729,-0.12066357,-0.00733114,-0.04292769,-0.036363736,0.2500417,0.04282181,0.003908704,-0.37118262,0.1194092,-0.19483192,-0.12087411,0.037386097,0.13717733,0.19400026
98,0.07478253,0.011282348,0.059629444,-0.04511873,-0.08034316,-0.2627906,-0.070974216,-0.10619144,0.010928019,-0.10461982,-0.04926055,-0.18018018,-0.048995763,-0.0508396,-0.037588574,-0.031134924,-0.13720457,0.05101662,-0.072841145,-0.021575334,-0.25066075,-0.25545287,-0.089776576,-0.19794561,-0.045469455,0.06463957,0.035032805,0.06561165,-0.044187482,0.33302686,0.1092755,0.22026002,0.045739803,0.24728692,-0.14489034,0.035267774,0.018659057,0.2126327,0.014036083,0.010579948,0.12695327,0.051356543,-0.149747,0.026185166,-0.0026006608,-0.0004010752,0.1766689,0.22272311,-0.21553198,-0.10837703,-0.06574715,-0.09749588,-0.050941404,-0.012709867,-0.16562077,-0.017386425,-0.20114838,0.14308248,0.07492233,-0.036244784,0.09869035,0.0498658,0.09641728,-0.09988761
9,0.025356699,0.0154453805,0.1017776,-0.14690372,0.028782202,-0.21840261,-0.2257121,-0.12764794,-0.20862536,-0.2055774,-0.026929088,0.08833319,-0.018503174,-0.10033526,0.010130459,-0.1334626,-0.1308675,-0.08481593,0.044153474,0.116112016,-0.15024784,0.03241499,0.03491862,-0.024505656,0.046009663,0.05412679,0.13981551,-0.13058153,-0.3304714,0.098660566,-0.31515613,-0.018267637,0.13805051,-0.027297249,-0.0436951,0.11298438,-0.17778113,0.024868319,0.09720199,-0.0042224545,0.055801254,-0.27313113,0.10780676,-0.23609412,0.036275458,0.063601814,0.06887061,0.036949463,0.109407924,0.112644404,0.09760707,-0.117651306,0.09845231,0.053942062,-0.071579054,-0.025143318,-0.10151936,-0.11854382,0.07455872,0.12295467,0.2308339,-0.028152058,0.029977717,0.06491758
688,0.1398522,0.17142135,0.1601251,-0.19025567,0.082021855,-0.17541426,-0.10870551,-0.27119815,0.021993576,-0.09245043,0.07430595,0.034240767,-0.0041288226,0.15700673,-0.044860628,-0.07337368,-0.07205899,0.004905248,0.12862052,-0.038358398,0.020135442,0.1465139,0.05096311,0.108409636,0.019740641,-0.15801796,0.13271438,0.2412401,0.050781325,-0.0067722434,-0.0089666555,0.013737811,0.20938914,-0.15049317,0.07508897,0.2254804,-0.106118865,0.08043555,0.050602324,-0.08945499,0.041171566,0.11898259,0.021294639,-0.14262722,0.05952875,0.1629981,0.020593565,-0.042224895,0.034841,-0.01018738,-0.111449,-0.0060255527,-0.06518548,0.075666174,-0.08815661,-0.036999978,-0.04571856,-0.37451074,0.016368318,-0.15786989,-0.3169698,0.15277582,0.09941883,-0.026356313
549,-0.13165058,-0.06771129,0.07109008,-0.08556125,0.005292653,0.044091947,0.031914264,-0.04588787,-0.009717259,-0.14378998,-0.21268575,0.23107786,0.068701535,0.20461294,0.18251352,0.002379942,-0.0856753,-0.07148373,0.0025378459,0.1564043,-0.1444905,-0.05202248,0.044263322,-0.044296466,0.08005637,0.0217154,-0.18156916,-0.03471866,-0.24906608,-0.09615436,-0.19658709,-0.11305169,0.035872143,0.0213084,-0.00645562,-0.20890152,-0.13751307,0.061816793,-0.05515809,-0.0076371944,0.1321859,-0.3461333,-0.08451684,-0.16221733,0.2300553,0.26635984,0.048188917,0.106800444,-0.058958806,-0.09691283,-0.013016208,-0.13985065,0.011508278,-0.07829068,0.13054644,0.13259374,-0.16640593,-0.09568956,0.07208985,-0.070503555,-0.06567798,0.018241165,0.076298706,0.15021291
384,0.011497609,0.15096043,0.0020183474,-0.1133617,0.099401526,-0.140709,-0.0062107216,-0.08534935,-0.2989376,-0.12284576,-0.026004156,0.29311922,0.08284965,-0.19124971,0.14548554,0.007575697,-0.05610199,-0.09600314,0.2269152,-0.047916424,0.10104719,-0.016781006,0.2264772,0.09433091,-0.042255744,0.10231356,0.011401653,-0.20507969,-0.117389984,0.015452981,-0.1593146,-0.20070185,0.05998203,-0.061008777,0.026182074,0.11740927,-0.10741216,0.03077271,-0.04818086,-0.047793653,-0.00655793,-0.26530543,-0.027906198,-0.06536989,-0.1377188,0.022449099,0.14634256,0.18976445,0.18831834,-0.015904177,0.048093084,-0.027671332,-0.058296062,0.06771812,0.23060642,0.20742188,-0.05708938,-0.14217125,0.0856887,-0.054353286,0.07480456,0.02532667,0.08180217,0.14004251
427,-0.026118468,-0.06532281,0.08250183,0.08207695,0.065839946,0.09502091,0.07801441,-0.097169675,-0.017438507,-0.076228,-0.06354601,0.29984054,-0.065695815,0.09506265,0.34001428,-0.210638,-0.1065424,-0.0031000532,-0.058452275,-0.040510487,-0.15833908,0.05008059,-0.0208327,0.0513546,0.11017267,0.010144597,-0.16615535,0.09931365,-0.17919873,0.11766039,-0.10787716,0.03313316,-0.038140893,0.21302624,0.05956718,-0.011180646,0.04208872,0.24897765,0.03476319,-0.015806112,0.009567463,-0.20113279,-0.055911187,-0.06691223,0.2596373,0.24171422,0.12149893,-0.06579696,-0.1660288,-0.19347659,0.12488155,-0.11282079,-0.1094466,0.097445644,0.002647155,-0.08476775,-0.12751868,-0.15765138,0.104270734,-0.017096722,-0.19252844,0.000417904,0.059274048,0.009974032
662,-0.06761956,-0.024485022,0.035356626,-0.020199817,0.09645497,-0.14818037,-0.01736375,-0.14286612,0.09199752,-0.15914938,-0.08244596,0.10098717,-0.022822855,-0.17050591,0.08294294,0.031058474,-0.061690837,0.008437096,0.075035855,0.06963667,-0.06769324,0.003665292,0.2152414,0.046041697,0.0088392785,0.019082088,-0.15677331,0.0927097,-0.14388205,0.13555393,-0.22864279,-0.13236795,0.022511125,0.2081403,-0.10890456,0.044247344,-0.17389715,-0.0039258855,-0.11454174,0.047831774,0.08469317,-0.20665361,0.01690138,-0.21992104,0.063898735,0.13510528,-0.022631405,0.171512,0.05989912,0.053944003,-0.08499519,-0.09366686,-0.083681785,0.054394983,-0.21135889,0.34689233,-0.1780713,-0.31954125,0.13050202,-0.053749714,0.012366289,-0.020083299,0.13300264,0.13974577
234,0.049649585,-0.008463805,0.021174084,0.051918574,-0.03639405,-0.108833656,-0.25847578,-0.17038539,-0.07222095,-0.020271162,0.012276038,0.071691066,-0.021176824,-0.13247745,0.04899763,-0.029845284,-0.07707936,-0.0646459,0.08011747,-0.18601477,0.08758768,-0.0464945,0.0055221957,0.034492087,-0.100288935,0.064449176,-0.23612179,0.035752352,-0.101491734,0.22080883,-0.108079955,-0.17538366,-0.18944006,0.33088753,0.08326931,0.16098262,-0.106938116,0.042531714,0.015600119,0.026680294,-0.012505452,-0.105290726,-0.042974535,0.006122328,0.022335593,0.13359185,0.03509953,-0.0075807855,0.18517043,0.018286671,0.24701248,-0.08608419,-0.03919337,-0.05438212,-0.01901877,0.13123004,0.100359455,-0.46032742,0.12878434,-0.09271761,-0.04768075,0.12434399,-0.0053787576,-0.054198656
147,0.045793336,0.18381391,0.036806665,0.012252968,-0.055785693,-0.17627999,-0.07104045,-0.19328868,-0.04510467,-0.14318715,-0.07809404,0.11007625,-0.088089354,-0.13610402,-0.047845565,-0.0067947367,-0.074463554,0.045182616,0.1001078,-0.031505108,0.042910933,-0.04219733,-0.006906232,-0.15657498,0.04525517,0.08154177,-0.0681547,0.035415202,-0.17855072,0.1526959,-0.07114668,-0.022641249,-0.03137555,0.1478947,-0.28192624,0.122318655,-0.21120654,0.040103313,-0.014056195,-0.12237764,0.06868256,-0.13962494,-0.08613766,-0.22029373,0.23539445,0.0272695,0.078741916,0.25414622,-0.049273796,0.050827812,0.0776023,-0.024670837,-0.2553471,0.031048348,-0.1445592,-0.18505801,-0.21110974,-0.29429957,0.044491403,-0.0077799372,0.11449555,0.07679282,0.10228945,0.11424701
654,0.06825357,-0.18419777,0.06766385,-0.07492896,0.32081842,-0.0967242,-0.12643279,-0.09771471,-0.061032314,-0.14300892,-0.20130596,0.0636575,0.14591877,-0.0157053,0.1273296,-0.04172592,-0.013839704,-0.14754795,0.13252153,-0.05700673,-0.09618778,0.02211114,-0.024473239,-0.056796964,-0.0919668,0.06367702,0.10031197,0.08783934,-0.4145665,-0.07350812,-0.21063884,0.010079694,0.043208178,-0.10546742,-0.112759955,0.17038877,0.07182139,0.11836727,0.013364242,0.089633964,0.016483862,-0.31597236,-0.06833598,-0.18867728,-0.009756189,0.15783338,-0.022055905,-0.010325357,-0.04758312,-0.014255071,0.1388442,-0.09567684,0.109551825,-0.024578203,-0.22497497,0.093140565,-0.17330615,-0.081463315,0.04765649,-0.020560144,-0.059490494,0.0067554056,0.00377975,-0.054175913
572,0.043555167,-0.12987202,0.06618846,-0.019708032,0.120679125,0.10044392,-0.042531982,-0.14968763,0.16562705,-0.023330295,-0.029297592,0.18704714,0.0019213072,0.13291663,-0.0416871,-0.043963946,-0.071321435,-0.101901636,0.067538455,-0.10776877,-0.11086989,-0.055134207,0.029645853,0.05360774,-0.08674827,0.08345208,-0.19476321,0.18463922,-0.045815445,0.15253495,-0.048914075,-0.013008228,-0.15558805,0.28932247,0.018877098,-0.023868896,-0.032996476,0.21247838,0.025993124,0.15467945,0.015542508,-0.12182291,-0.06935019,-0.014041674,0.17614335,0.27135402,0.047050484,0.03505846,-0.16084655,-0.17062977,0.075792655,-0.11982538,0.015105283,0.020531598,-0.061222933,-0.051035263,-0.055285543,-0.41208324,0.13953161,-0.2419548,-0.17698373,0.06251054,-0.030709451,-0.01576679
566,0.09765713,-0.13175699,0.049373586,-0.102963924,-0.06895559,-0.33632544,-0.27780208,-0.04185149,-0.107179195,-0.16512588,-0.11568837,-0.03448442,0.03224675,-0.12807283,0.05624325,-0.021645295,-0.18982652,-0.118135035,0.016804213,0.046527702,-0.15619197,-0.040064603,-0.048174422,0.028480137,-0.09048672,0.1509682,0.2398802,0.042681597,-0.17521662,0.21846941,-0.1536501,0.005841693,0.05791027,0.27865905,-0.22742204,-0.020026721,-0.12526622,0.08914565,0.09284454,0.047100727,-0.03805276,-0.22603399,0.01679806,-0.01863299,-0.102039285,-0.011680328,0.025428241,0.09607976,0.11064429,0.08787954,0.069933385,-0.12169697,0.07218903,0.005035171,-0.016484689,-0.09956427,-0.12067308,-0.03028107,0.13181326,0.123186775,0.12039039,0.024917189,0.06368806,-0.22670747
133,0.12658088,0.32625026,0.09524793,0.0043459083,0.08513221,-0.22671334,-0.13128804,-0.17912306,-0.018531844,-0.25056106,-0.10514809,0.10364983,0.12100732,-0.09127682,-0.10457377,-0.05661213,-0.06465932,0.033589672,-0.02435468,0.0796953,-0.1794742,0.041948,0.13591336,-0.074600436,-0.007605151,0.04637073,-0.2574564,0.26375562,0.0772906,0.01037232,-0.21034713,-0.06960491,-0.046938386,-0.029083855,-0.046115164,0.035256427,-0.14451775,0.0016343342,0.008544602,-0.09897557,0.1530637,-0.17693532,-0.083103776,-0.25563502,0.054663938,0.14536326,9.3442926e-05,0.09860317,-0.021148026,0.023398327,0.045731004,-0.18839817,0.11668188,0.0054636626,-0.12373423,-0.1456468,-0.14122008,-0.06271972,0.10046417,-0.078708515,0.026617022,0.1173864,0.07849784,-0.16546236
71,0.12494468,0.24505135,0.07384896,-0.11882133,0.07903842,-0.079336174,-0.09556069,-0.13469507,0.048345186,-0.207709,0.043144338,0.2506964,0.038202412,-0.08703839,0.1641483,-0.1400973,-0.010097352,0.0043725157,0.011497937,0.024261173,-0.26868305,0.077569455,0.06642526,0.15109725,0.021389347,-0.17408478,-0.2332379,-0.0053427615,0.1386066,0.01660255,-0.113225624,-0.08434508,-0.009524504,-0.05899909,-0.10936054,-0.014239369,-0.056832157,0.098607205,0.058108646,-0.01387035,-0.012407517,-0.24889652,0.07937588,-0.06241012,-0.013870853,-0.011063433,0.1602167,0.075613774,-0.12599508,-0.11377126,0.16999294,-0.116040066,0.10647086,0.010914889,0.059438415,0.1577189,-0.15176862,-0.023498163,0.15526094,-0.10212795,0.3032095,0.12551634,0.1724806,-0.15932405
617,0.13148609,0.10231507,-0.0368298,0.0254906,0.013980093,0.005954078,-0.2696265,-0.12241008,0.11093437,-0.23843765,-0.08156554,0.014477475,0.08287151,-0.16184996,-0.026605457,-0.0600887,-0.019755034,0.10880637,-0.0149301225,0.03272404,0.010006358,0.06136531,0.39025956,0.0069054314,-0.0077931946,0.11593889,0.017478144,0.05211528,-0.09984098,-0.019427465,-0.17540805,-0.15542921,-0.037756268,-0.0483352,-0.13800703,-0.1774752,-0.12095584,0.019855402,0.0023647335,0.056569118,0.03773762,-0.26415536,0.0549441,-0.19772743,-0.1919706,-0.00523669,0.090308055,0.034724105,-0.059912648,0.019136518,-0.16594769,-0.20399524,0.0712788,0.031192062,0.040324677,0.22233719,-0.13855784,-0.20040391,0.20566317,-0.02080205,0.17385466,0.13371536,0.05118259,0.047479074
415,-0.069824286,0.3402102,0.054792304,0.18091439,0.029754022,0.07655105,0.09514924,-0.12884636,0.2739195,-0.018152338,0.18003877,0.3344674,0.024060752,-0.01731462,0.1215137,-0.06490613,0.011533052,-0.015658092,0.063724615,-0.060315315,-0.0884893,0.041878693,0.0056390073,0.060536984,0.0035039964,-0.0027704167,-0.1887537,-0.077734835,0.1307116,-0.004522246,-0.017008495,-0.18421097,-0.13063858,-0.03695623,0.09409582,-0.12660865,-0.03203231,0.14323246,-0.016563112,0.05508521,-0.044214875,-0.11456869,-0.009500576,-0.11042781,-0.016876303,0.03748532,0.07429052,0.0003537948,0.09334706,0.016759107,-0.014614344,0.03045475,-0.08549573,0.047240067,0.2553514,0.1449969,0.043410633,-0.38238204,0.1427736,-0.0930937,0.06410005,-0.0009549647,0.07236241,0.2494547
561,-0.118974365,0.0692408,0.103494935,-0.013783697,0.010365245,-0.05849259,-0.02352609,-0.034806676,-0.018536258,-0.09344297,-0.06307791,0.16114722,-0.08024045,-0.05248233,0.10202677,-0.17501332,-0.12934431,0.029422926,0.13355096,-0.12450973,-0.07947037,-0.017322596,-0.014065531,0.1556443,-0.094798155,-0.0402991,-0.2665053,-0.20906518,0.0005278667,0.094075866,-0.16268645,0.05880695,-0.02622744,0.20095117,0.033970017,-0.19904748,-0.13765767,0.13118465,0.08967614,-0.117135555,0.08880643,-0.17825262,-0.19926938,-0.01099239,0.14734414,0.10479641,0.1575747,0.06131692,-0.17632538,-0.3465685,0.13920316,-0.115029536,-0.09037955,0.057945013,-0.17675364,0.04643113,-0.15367544,-0.2115021,0.13904326,-0.096156895,0.07307161,0.0031015265,0.11560719,0.06779607
741,-0.06961047,-0.08763113,0.06257151,-0.029928036,-0.07599184,-0.06738655,0.1940735,-0.092681594,-0.18551476,-0.2103427,-0.13460428,0.24110648,0.14539711,0.015814487,0.09127043,-0.02736595,-0.11738903,-0.15140036,0.13748898,0.034671336,-0.04270314,-0.011208844,0.117907114,0.06606288,0.017572764,0.11925419,-0.13568066,0.021057894,-0.03982092,0.07004433,-0.12590466,-0.1461729,-0.029848443,0.045278005,0.012973191,-0.048212394,-0.26513785,-0.031261064,-0.03943562,0.124944486,0.04595719,-0.2957478,-0.08237386,-0.13684675,0.12553573,0.22172059,0.16223027,0.16135715,0.20541039,0.03571033,-0.037332024,-0.13500081,0.2773629,0.0222908,0.14733548,0.057052784,-0.08522016,-0.19194834,0.11118083,-0.116153136,0.042496853,0.06811243,0.07393659,0.11405311
18,0.011577431,-0.021432485,0.05930721,-0.07740191,0.111152105,-0.08580615,-0.084121116,-0.2801797,-0.039388657,-0.13057356,-0.14583418,0.090457596,0.0212423,-0.07372047,-0.19309548,-0.13024214,-0.023070492,0.030279666,0.028972467,-0.0942627,-0.35379323,0.005610426,0.22733921,-0.07306174,-0.0045169313,-0.072298475,-0.017503688,0.12602578,0.010003331,0.042823844,-0.034944337,0.08532236,-0.07197612,0.15065417,0.042900454,0.07564359,-0.0155036785,0.089292645,0.06878438,0.08492405,0.16615698,-0.100830235,-0.2877094,-0.13624974,0.13173483,0.14185235,0.07439775,0.09759367,-0.26727632,-0.10715296,-0.02952581,-0.17626813,0.03259643,0.0022099826,-0.05015354,-0.25361446,-0.22071908,0.03199679,0.07647858,-0.18258433,0.031756476,0.11032354,0.11063789,0.08241027
211,-0.026747892,0.15445362,0.014489812,0.20704353,0.033328943,-0.07169487,0.018470893,-0.14105564,0.026029319,-0.1114638,0.039011523,0.14918913,0.017030636,-0.03251097,0.24312836,0.009763888,-0.027011765,-0.05592481,0.08446836,-0.0041682567,-0.0814129,0.12659219,0.010628454,-0.004108089,-0.09156535,-0.011141497,-0.09864612,-0.033851642,-0.21394695,0.047907423,-0.06770015,-0.18032463,-0.054219343,0.16985235,-0.1658845,0.100118905,-0.20627955,-0.020038046,-0.012980674,0.08608405,0.122722544,-0.19125707,0.17012545,-0.25306398,-0.10064165,0.06533563,0.064385526,0.1200815,0.002520846,0.10650841,0.044213995,-0.15634333,0.054636605,0.01850757,0.21666405,0.03803548,-0.10369983,-0.2910246,0.10995569,-0.1301631,0.122812524,0.01651245,0.0039383927,0.37856662
428,0.058861382,0.122882195,0.05264431,0.047117665,-0.13778108,-0.27338016,-0.25909832,-0.043856703,-0.06849715,-0.20838891,-0.13132383,-0.037070148,0.045488544,-0.04698599,0.09665791,-0.07226206,-0.17081217,-0.018946225,0.019253928,0.10721218,-0.041332606,-0.042627953,0.03551668,0.054903504,0.041456003,0.1286047,0.18324448,-0.13311912,-0.29133248,0.19481145,-0.14991799,-0.0007369162,0.099272154,0.071532376,-0.15154284,-0.10448873,-0.18294762,-0.048365533,0.020353626,-0.10214667,0.20724869,-0.17839102,-0.04064282,-0.17499067,-0.096737534,-0.022408688,0.14591901,0.13471776,0.008923676,0.07523297,-0.2732381,-0.09643329,0.107181735,0.0590774,-0.031702302,-0.12256405,-0.15194638,0.0009785019,0.07065672,0.057382643,0.18260819,0.018672358,0.07531327,-0.14394872
57,0.0009948278,0.055783704,0.010113984,-0.16597947,0.073864184,0.093630865,-0.15143119,0.009173026,-0.19898884,-0.20943877,-0.12412035,0.19558331,-0.00672581,-0.24184781,-0.06494071,-0.13578454,-0.06303057,0.046702243,0.21345598,0.11823716,0.20054129,0.118598044,0.024527408,0.054748505,0.06753489,0.11899733,0.25217333,-0.0650283,-0.1309462,-0.011187422,-0.21319616,-0.1473709,0.15504214,-0.0855491,-0.13847281,0.113072,-0.23130387,-0.025739018,0.08678948,-0.05057352,0.033416294,-0.24254017,-0.0033553562,-0.21711908,-0.043965932,-0.016124846,0.123865634,0.0028201074,0.041740358,0.14415196,0.098994695,-0.03448093,0.0825608,0.11742268,-0.011883222,0.106603496,-0.09681376,-0.10890337,0.053312045,0.043672547,0.21965457,0.06254766,0.030596085,0.14905001
394,0.030614957,0.09418841,0.13734,-0.15998074,0.20289844,-0.0831004,-0.14835843,-0.22484006,-0.21312481,-0.21359622,-0.03313002,0.2554004,0.07648268,-0.17426811,-0.17635041,-0.121583335,0.035384145,0.025582151,0.2640703,-0.045281786,-0.059644092,0.13636188,-0.012417759,0.069873296,0.048130568,-0.12260381,-0.16111745,0.10464752,0.02231709,-0.05950587,-0.23296775,-0.13510337,-0.015734589,-0.103363104,-0.08703035,0.044897165,-0.0598806,-0.00091872434,0.013979018,0.030230386,0.06542795,-0.22972238,-0.109662615,-0.18396366,0.0648545,0.0964531,0.13007252,0.10259388,-0.010144912,-0.046596423,0.028691696,-0.008899258,0.034345962,0.09946209,0.059036646,-0.012843702,-0.21792507,-0.12702748,0.056519877,-0.12553169,0.19066666,0.062060468,0.2101028,-0.0014559102
302,0.115152314,0.013861819,-0.032161657,0.039866146,0.12104657,0.060967095,-0.011490216,-0.0870977,0.056741267,-0.25167447,0.012541286,0.18083917,0.15641955,-0.12917648,0.029304203,-0.08677236,-0.008875653,0.095295146,0.0056174905,0.018300103,-0.07457581,0.11885962,0.27306956,0.027658079,0.054537524,0.11772787,-0.059159465,0.1023424,0.052368585,-0.05271541,-0.14367592,-0.27598718,-0.08708613,-0.07821064,-0.11819016,0.11892604,-0.1427644,0.070829175,0.03772743,0.00048479385,-0.07963613,-0.28264096,-0.095200144,-0.193853,-0.19145791,0.10328216,0.10203668,0.009893875,0.08829872,0.1972179,0.09161613,-0.12283121,0.20459796,0.12666067,0.2071287,0.16300213,-0.13007545,-0.1498957,0.15589058,-0.025462324,0.00011298026,0.17449094,0.1003305,0.09720754
620,-0.17964406,-0.07928375,0.20610282,0.00081848836,0.14982595,-0.0006652134,0.10328038,-0.21128336,-0.020321473,-0.08002195,0.033251323,0.21511969,-0.016404267,-0.07690074,-0.14801937,-0.12800914,-0.17251047,-0.035341427,0.19890508,-0.24600774,-0.36808166,-0.0080659175,0.0021824106,-0.059296064,-0.07998907,0.06735484,-0.15672445,0.097758025,0.07353059,0.011591473,-0.047772378,0.07921603,-0.14242451,0.04309699,0.10261132,0.03895553,-0.07048645,0.20475355,0.073738664,0.08410716,-0.024818895,-0.02968168,-0.3049406,0.07337146,0.1640509,0.025262194,0.07753652,0.04343476,-0.090452865,-0.15866308,0.002077062,0.0076745613,-0.11965458,0.07051557,0.0756772,-0.061405618,-0.100145355,-0.2504363,0.1529305,-0.102869235,0.070033096,0.069022976,0.07210466,0.022647016
557,0.12820508,-0.12767836,0.13761522,-0.17880012,0.04085454,-0.259261,0.005632536,-0.0745295,-0.04913576,-0.24752736,-0.18678425,0.11632995,0.053458028,-0.020743925,-0.09546191,-0.09585745,-0.20177853,-0.109435745,0.14411558,0.07197597,-0.064476125,0.0047602733,-0.0692762,0.11020621,-0.015789032,0.03993912,0.37206683,0.027244298,0.03643683,-0.045090962,-0.24099225,-0.033635117,0.0651411,0.030991694,-0.048662122,-0.0076904693,-0.2510666,0.07261558,-0.008696266,-0.043603756,0.20878856,-0.21132638,0.013096617,-0.14231668,0.13805456,-0.0056088367,0.010891527,0.10205131,0.20075813,-0.09794361,0.06338318,-0.038909502,0.020330936,-0.0018686114,-0.05037336,0.042352464,-0.20575117,-0.15589397,0.06006392,0.015645673,-0.118402846,0.115588866,0.15508994,-0.080738984
93,-0.12261478,-0.09342212,0.1488081,0.17641148,-0.07458473,0.0129061965,0.0027031098,-0.053416446,0.09233633,-0.078733645,-0.054336067,0.009546045,0.049156904,0.08448183,0.31068683,-0.0614925,-0.16934685,-0.023892267,0.10853825,-0.09354171,0.085309975,0.0135621745,-0.0002193644,0.036937624,-0.034077674,0.03620932,-0.08349882,0.12248576,-0.10681189,-0.1108721,-0.13720855,-0.07669004,-0.03479834,0.156021,0.14171784,-0.23398077,-0.2137245,0.12731321,-0.011363762,-0.05175852,0.056711983,-0.16265108,-0.11785445,-0.040548842,0.11451618,0.26930597,0.02637857,-0.039712872,-0.021311004,-0.27650997,-0.034259964,-0.046446014,-0.12081326,0.074097425,0.011334821,0.15102223,0.0037824886,-0.37984413,0.12086209,0.009578989,-0.17997013,0.015269793,0.009314422,0.20524135
695,-0.00027744603,-0.16541466,0.07369726,0.055773783,0.07837021,-0.027297586,-0.044346467,-0.19887784,-0.02087972,-0.09492327,-0.12517469,0.22757904,-0.028956825,-0.17205302,0.02570727,-0.11224574,-0.057854522,-0.06402781,0.1871281,-0.15281263,-0.31895453,0.03216258,0.03875219,0.026846435,0.082717724,0.023993624,0.06339275,-0.023464216,-0.0073486287,0.12008779,-0.16204768,-0.065756656,-0.12045151,0.35136297,0.034391936,0.18139446,-0.09990446,0.06494812,0.06102158,0.020804292,0.13032784,-0.15426031,-0.26735923,-0.02454549,-0.1007292,0.10034797,0.0066768276,0.018435737,0.0052616037,0.043379787,0.11135557,-0.04878622,0.2292704,0.050308738,-0.042818308,-0.06927859,-0.08143238,-0.101565845,0.018221607,-0.1213662,0.08812072,-0.008175534,0.053209264,0.34967
