,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
669,0.0014888064,0.17796671,-0.0028180582,0.017422255,-0.037669264,-0.12525031,-0.020434497,-0.06529234,0.013113702,-0.14281237,0.14372149,-0.13280365,-0.04884946,-0.025385844,0.046350434,-0.07678922,-0.16306832,0.22391666,0.052654818,-0.12314423,-0.04536168,0.09966223,0.13002035,0.08109349,0.0782116,-0.08153488,0.23491503,-0.12963088,0.15178937,0.06261794,-0.15118966,0.06613672,-0.054063085,-0.008210827,0.13064028,-0.091254696,0.037083663,0.022685764,0.08094823,-0.054198693,-0.024493631,0.27002743,0.07520643,0.1064836,-0.12716827,-0.19496399,-0.21055952,0.16257234,0.10055793,0.04428388,-0.15176597,0.101902045,-0.12693997,0.13206246,-0.23069818,-0.101037964,0.105054826,-0.22721384,0.042669956,0.10969689,0.037622053,-0.105799116,-0.24802548,-0.24262404
730,0.04451101,0.15853971,0.1857766,-0.08850382,-0.11298056,-0.04712652,-0.13302182,-0.10183746,-0.16462138,-0.09133706,0.16666512,0.25264847,0.03390767,-0.0015620285,0.06537059,-0.09972001,0.10843784,0.20410793,0.08946729,-0.075021625,-0.040506735,0.11084523,0.21715151,0.27968356,-0.17018493,-0.19520763,0.17460574,-0.111489855,0.12158252,0.065172076,-0.15850556,0.047645174,0.07517,0.04666224,0.12809604,-0.08245225,-0.12041665,0.14130534,0.008918145,-0.19821082,0.019221751,0.17512883,0.08320428,-0.03179458,-0.05318557,-0.08539986,-0.16977341,0.1062046,-0.046943504,0.052831523,-0.09700196,0.011089093,-0.075732686,0.06729913,-0.10708036,0.10904646,0.124514416,-0.16576898,0.15786973,0.01859407,0.014472418,-0.07653405,-0.16490689,-0.19639398
706,-0.033914723,0.09541709,0.12202457,-0.0566072,-0.061052117,0.00028670067,-0.008548521,-0.07360972,0.053915005,-0.09191382,0.2886109,0.06710066,0.08755395,0.023881195,0.07910597,-0.058126096,-0.095074035,0.18543565,0.13131885,-0.20876114,-0.022773959,0.05187027,-0.057643976,0.03372312,-0.006038834,-0.09559083,-0.051303137,0.035724927,0.2311471,0.11067453,-0.09259406,0.09971949,0.20131536,-0.24479888,0.060300164,-0.091290474,0.03247757,0.045658845,0.05290483,-0.13703416,-0.025773779,0.14343402,0.032176528,0.17092676,-0.008082505,-0.20047225,-0.21838836,0.18544656,-0.052373704,-0.003855587,-0.056380127,-0.27541807,-0.11304709,0.11005496,-0.05857591,0.1537317,0.06664355,-0.23349443,-0.13610569,0.010705785,-0.1316738,-0.0802423,-0.1858103,-0.23577198
510,0.35309154,-0.00017417327,-0.056421485,0.1704418,-0.11522693,-0.007165478,0.096402146,-0.16796312,-0.033443317,-0.14949101,0.022008738,0.09396473,0.089210644,-0.041513488,-0.20288394,-0.007671188,-0.011270392,0.1761962,0.17303161,-0.02511936,0.041233078,0.10647272,-0.26610819,-0.049160544,-0.19530383,-0.10055169,-0.07056283,0.16953996,0.14044626,-0.18391013,-0.13334033,0.25927225,-0.2802423,0.1150015,-0.06399185,-0.05048145,-0.041416023,0.052997928,0.10953887,-0.12022783,0.078737974,-0.09184189,-0.12563631,-0.023362983,-0.06707484,-0.104388945,2.553847e-05,0.09797676,0.0627137,-0.04952579,-0.025261456,-0.025270816,-0.11448833,0.0399506,-0.03918825,0.11909556,0.118719935,-0.034119878,-0.0420779,0.08676344,-0.17320174,-0.1630867,-0.12507372,-0.14076547
44,0.12032473,0.052931402,0.12342749,-0.10854585,0.06728586,-0.06093851,-0.025520518,-0.08394468,-0.16617589,-0.16156451,0.12960345,0.18213022,0.10633062,-0.026386406,-0.002583891,0.1272839,0.032040656,0.17264648,0.20533857,-0.14584355,-0.010180776,0.012440374,0.2260442,0.12511495,0.017188005,-0.09748895,-0.09362613,-0.022372816,0.29209375,0.1597674,-0.20974821,0.18578504,-0.077634744,-0.08299607,-0.011793686,-0.10213641,-0.23957673,0.14311701,0.06766192,-0.1264502,-0.14394225,0.17531419,0.08329307,0.052815646,-0.10293623,-0.15288505,-0.15103093,0.13019422,0.020500338,0.029664217,0.02751025,0.0027450908,-0.08464307,0.12239177,0.079088934,0.015449545,0.1459974,-0.119926535,-0.11146694,0.029591523,0.009331765,0.038375694,-0.2002015,-0.24491832
21,0.25993377,0.023846967,0.06687172,0.0342436,-0.15160294,-0.013558914,0.033668548,-0.17248698,-0.079701446,-0.06218646,0.09382485,0.1537927,0.047361672,-0.011444698,-0.078850426,0.023271704,-0.012846331,0.26101193,0.15583931,-0.050079964,-0.047689542,0.087436624,-0.08596333,0.062048808,-0.122121215,-0.11532323,0.029067408,0.10508557,0.2513621,-0.039598238,-0.2024589,0.15523984,-0.2683162,-0.002864167,-0.037754342,-0.08354249,-0.090990104,0.047755726,0.1658903,-0.21050563,-0.028053317,0.035044692,-0.089018255,0.01807053,-0.16924761,-0.17751475,-0.10762224,0.14488962,0.16137359,0.013846271,-0.024123332,-0.05854791,-0.1844701,0.07944704,0.017821383,0.045606513,0.1345678,-0.09253445,-0.100282334,0.1451395,-0.016077526,-0.181521,-0.22906657,-0.22786798
579,0.30113485,0.08637027,-0.009787753,-0.09064771,-0.082401454,0.0047893333,0.20495367,-0.1794363,0.1161434,-0.13260196,0.08457262,-0.045774944,-0.05349903,-0.001458841,-0.05073161,0.06153307,0.06451546,0.18364301,0.13737312,-0.039830923,0.12527801,0.027508574,-0.3365022,0.08422114,-0.15843111,-0.06749504,-0.091998704,0.09534856,0.18615666,0.029488377,-0.11130509,0.08239715,-0.17837408,-0.13464056,-0.03393261,-0.09236603,-0.07746701,0.08413809,0.24527805,-0.11841974,0.00018761668,-0.002345478,0.03491958,0.042967573,-0.13698682,-0.13609628,-0.06777854,0.13869002,0.011025964,0.21810846,-0.0669016,-0.003993058,-0.068580054,0.16498145,0.066519,0.08138387,0.17108992,-0.03381005,-0.12947683,0.073301055,-0.039468843,-0.06950963,-0.18284836,-0.2594943
338,0.121122055,0.056458026,0.12912701,-0.052732427,-0.3515911,-0.08273304,-0.13382697,-0.16397993,0.0010030031,0.034047015,0.18217131,0.102383934,0.08921953,0.07302709,-0.12411377,0.10549239,0.0954229,0.17195725,0.11619679,-0.09443658,0.061344534,-0.034078747,-0.039649114,0.14999762,0.01433491,-0.07757682,0.02683579,0.1571872,0.2223501,0.041501984,-0.025309036,0.16098869,-0.19994386,-0.26998925,-0.006010898,-0.13131532,0.029134238,0.015579382,0.08287408,0.03268621,-0.102731094,-0.097579695,0.084096804,-0.13118267,-0.18901213,-0.18655688,-0.119307555,0.1589727,0.21279225,0.097167864,0.040984917,-0.08367375,-0.06660248,0.078692734,-0.009582794,0.18051486,0.11802892,-0.121623896,-0.09038574,0.060116664,0.07254605,-0.0096107805,-0.15020719,-0.18602373
412,0.13320692,0.0847581,0.003413008,-0.18936437,-0.052282367,-0.32511556,-0.034572456,-0.057046045,0.021875514,-0.06516356,0.14421429,0.070546605,-0.008160248,0.010215303,0.030516805,0.0409295,-0.14631553,0.23985264,0.17581125,-0.13639191,-0.15288377,0.09697572,0.041860733,0.22268778,-0.096753284,-0.020416386,0.12280337,-0.043724574,0.13730232,0.06792792,-0.13771376,0.1251805,-0.07578972,0.009129003,0.20169023,-0.14242141,-0.048061233,0.17337684,0.2144034,-0.08865508,-0.14439055,0.21005097,0.11047294,0.033605635,-0.13941206,-0.16448757,-0.14862435,0.13337994,-0.034231856,0.031552088,-0.0139665315,0.09405669,-0.13176595,0.058921807,0.13585068,0.048038553,0.07793807,-0.12450206,-0.03499306,0.026806248,0.08578128,-0.012252415,-0.23058166,-0.20232634
225,-0.06101681,-0.00016512841,0.19733587,-0.057648264,-0.10887075,0.019163162,0.018615544,-0.15550372,-0.059134223,-0.097336225,0.18196009,0.15197289,0.116181225,0.047460154,0.095296055,0.25414923,0.134194,0.15489928,0.015329848,-0.17483409,-0.10993766,0.08044017,0.11558658,-0.083022706,0.11292187,-0.06654732,-0.04801128,0.07559124,0.32240087,0.08817059,-0.14197347,0.12588552,-0.08817794,-0.21818458,-0.087875925,-0.083818056,-0.17551446,0.056020096,0.07536055,-0.15031736,-0.036756124,0.070676126,0.016570935,0.040266305,-0.04063512,-0.17983112,-0.12945493,0.17998178,0.105106264,0.016160758,-0.03962202,-0.17341584,-0.15459406,0.14438175,-0.10301521,0.03215081,0.08195232,-0.17634569,0.029311422,0.04039808,-0.022739395,-0.15029198,-0.16034901,-0.24887098
524,-0.038246445,0.18682475,0.11916223,-0.12899424,-0.1409974,-0.12120061,-0.1495697,-0.09507553,0.07470792,-0.020806218,0.11408948,-0.28386748,0.11503584,-0.00036932726,0.032117955,-0.19413431,-0.019055657,0.17830522,0.16310595,-0.042443387,-0.061139226,0.102802135,0.13021654,0.26325712,-0.31687862,-0.024081731,0.14947765,-0.12874898,0.15530178,0.07432399,-0.20993857,0.11426952,-0.0052617933,-0.09720326,0.113063805,-0.049960393,-0.09141383,-0.099691294,0.112145625,-0.08339109,-0.10970095,0.10567383,-0.043110248,-0.07723303,-0.048919883,-0.095909975,-0.16184118,0.14273237,-0.08960327,0.014639803,-0.022990962,0.10540814,-0.105652116,0.09663103,-0.055820905,0.05543792,0.16488157,-0.11452147,0.07214887,0.10029138,0.08743943,0.011982005,-0.21281612,-0.14302528
683,0.049751792,0.0626396,0.058882877,-0.10185366,-0.21965759,-0.034240358,-0.05224498,-0.13320161,0.056565702,-0.03418428,0.1909453,-0.14871858,-0.075913146,0.050094124,0.1308992,-0.09489616,0.10306949,0.26415795,0.09073706,-0.13754836,-0.08028882,0.07064827,-0.044701863,0.17264114,0.07973289,-0.118473575,0.17667685,0.020278355,0.18730016,0.022981353,-0.12073567,-0.004576905,-0.048327856,-0.17303246,0.19381577,-0.10768439,-0.08628858,0.02557169,0.0959404,0.025903128,-0.07059025,0.1524416,0.008609321,-0.0002204665,-0.14883569,-0.19872235,-0.1861158,0.1512218,0.07223396,0.027790744,-0.10095976,-0.07458501,-0.13084,0.14154813,-0.17260101,0.19963916,0.107499346,-0.17509905,-0.029250527,0.08707028,0.07112765,-0.13355213,-0.22319213,-0.24640976
65,0.2133031,0.0027807923,0.05070189,-0.117151484,-0.14213468,-0.004051323,0.07953806,-0.16985944,-0.15450618,-0.027551642,0.17658466,0.21181032,-0.0706994,-0.05484133,-0.012721489,-0.032354526,0.21550229,0.22670996,0.17869967,-0.09486995,-0.073890574,0.06894583,-0.05434351,-0.014606557,0.13495217,-0.10768821,-0.099009775,0.13786614,0.23321392,0.10850476,-0.14082576,0.11186825,-0.06575491,-0.18452434,0.062494922,-0.12438666,-0.14086369,0.13058716,0.07084217,-0.18761894,-0.09940969,0.00067845,-0.020733923,0.031525403,-0.13337122,-0.19095129,-0.15552853,0.12223249,0.029550381,0.05982033,-0.062131714,-0.10279984,-0.16465828,0.18446779,0.00795174,0.017650053,0.117660515,-0.13282588,-0.096253835,0.08962285,0.026531816,-0.037882682,-0.20568025,-0.22462325
613,0.090937726,0.14027421,0.24709459,-0.1568358,-0.12017147,0.09988242,0.085679926,-0.11327775,-0.013643888,0.045708645,0.14848934,0.08320451,0.0852051,0.004441008,0.07686122,0.06896063,0.114890024,0.17737187,-0.008616409,0.05129405,-0.17110041,-0.057440463,0.053831495,0.09154396,-0.011503059,-0.03963134,0.057609245,-0.12407709,0.15262115,0.124151975,-0.072662,0.051856015,-0.22975361,-0.02484585,-0.15467465,-0.015962861,0.17240417,0.041232497,0.25212306,-0.23788933,-0.13894223,0.1977575,0.103026226,0.053492315,-0.037408292,-0.13114446,-0.12880976,0.145285,0.09103782,0.2723936,-0.14428088,-0.10313371,-0.006570995,0.10780714,-0.07155218,-0.21438219,0.1297204,-0.105728894,0.072968364,0.098597534,0.040323664,-0.031200983,-0.1549451,-0.17496674
116,0.15702751,0.010700971,-0.059386287,0.016526956,0.26701924,-0.01760222,0.18770653,-0.13163114,-0.30305472,-0.19458488,-0.14938447,0.17914681,0.13954873,0.036595766,-0.1500528,0.11810131,0.1464712,0.026428726,0.12948866,-0.035780266,0.073805846,0.07755711,0.037819102,-0.020172585,0.1004684,-0.08274826,-0.15516424,-0.07016194,0.12461709,-0.18173595,-0.03461384,0.15181263,-0.1296458,0.20920628,0.017452829,0.021088365,-0.07899689,0.115290195,0.034064673,-0.16970317,-0.09436132,-0.0956907,-0.030135999,0.0017318504,0.00684488,0.010946323,0.11315099,0.055940133,0.24843237,0.0832171,-0.074600495,-0.0015940109,0.05896322,0.066389546,-0.18248022,-0.25571588,0.112137064,0.13059919,0.03503856,0.051740374,-0.2273988,-0.113756955,0.07883882,-0.050497223
309,-0.09579057,0.18775456,0.12989615,-0.08688555,0.05343643,-0.00013672026,0.07384559,-0.1102097,0.05696418,-0.07452993,0.29459822,-0.03491177,-0.08814634,-0.087556385,0.13669501,-0.045373216,0.12554981,0.16942295,0.029499948,-0.08543386,0.037940405,0.069944315,0.01225505,0.028754078,0.076247044,-0.12787732,0.14466815,-0.032361448,0.15196256,0.13178138,-0.08944731,-0.0020374365,0.12843877,-0.0568491,0.14077227,-0.0152941765,0.16705875,-0.012215671,0.08642375,-0.030952552,-0.031103985,0.11639643,0.057797436,0.03374867,-0.13032818,-0.19487095,-0.26217246,0.12993427,0.14322779,0.0829161,-0.16640511,0.13467439,-0.10992423,0.1116497,-0.20294796,0.011843826,0.04887937,-0.2522269,-0.15234984,0.107265174,0.10404093,-0.20205373,-0.19044438,-0.24816062
2,0.32502967,0.133575,0.0028654716,-0.038594916,-0.07437434,-0.074636236,-0.016415255,-0.14069107,-0.09472335,-0.13549747,0.07498182,0.1235186,-0.00020835375,-0.014706687,-0.19843908,0.22654814,0.03122928,0.10242,0.18789487,-0.10264979,0.21555686,0.035277795,-0.150895,0.10205714,-0.11586128,-0.07694071,-0.06611958,0.12581317,0.22638065,-0.045935165,-0.062934585,0.21592093,-0.17879426,-0.027736787,-0.0012136676,-0.05260309,0.10569165,0.0789,-0.072148256,-0.15162937,-0.0075384965,-0.19230258,0.028053544,-0.006736235,-0.19479086,-0.10027937,-0.04916073,0.17708299,0.21970612,0.13908811,-0.050751798,0.13835587,-0.048748426,0.0818987,0.081321016,-0.028168574,0.18376297,-0.08982014,-0.007090562,-0.0030656832,-0.004280282,-0.036901187,-0.12772492,-0.23849033
747,-0.12056095,0.118861616,-0.006401027,0.16019863,-0.08084931,0.11693998,0.15509544,-0.089650586,0.021687998,-0.15990457,-0.07107718,-0.09788437,0.01925753,0.035853736,-0.050177786,0.34719697,-0.21941322,-0.0035059177,0.004422297,-0.030274047,0.08287186,0.0129780965,-0.06632535,-0.004235816,0.09559599,-0.1418947,0.027847996,-0.091148525,0.17243429,0.008132297,-0.017627291,0.0152078,-0.12435261,-0.16071667,0.11040264,-0.039385222,0.004823538,-0.114490986,0.122383974,-0.03892387,-0.03975422,0.10584901,0.036834802,0.011622436,0.24927914,-0.041760202,0.027702715,0.10156266,0.21171467,0.30890223,0.22082002,-0.37836507,-0.010841647,0.0049029654,-0.08600637,-0.19680132,0.07146725,0.022775695,-0.005872385,-0.0156138055,-0.0965363,-0.08141436,-0.033214554,-0.15298232
269,0.07192634,0.070567854,0.16079907,0.06941012,-0.03948962,-0.12893155,-0.09545433,-0.17366911,-0.027200365,-0.02817023,0.005461712,-0.028271554,0.09689909,-0.02664289,-0.091321774,-0.055449903,-0.07564357,0.22262289,0.01579646,0.0070097605,-0.29147276,0.1479016,-0.065064594,0.050375674,-0.165896,-0.10290017,0.0026494497,0.1425219,0.18148036,-0.019836713,-0.22998759,0.19521934,-0.18167073,-0.008627512,-0.0856608,-0.06178247,-0.008741944,0.035120293,0.11159926,-0.34792694,-0.10991202,0.086780116,-0.13634932,0.051561557,0.03837863,-0.10947766,-0.098078676,0.13472405,0.18283837,-0.0586686,-0.03731735,0.050910965,-0.22408581,0.034786243,0.00838312,-0.22699493,0.13233872,-0.06558459,-0.10396583,0.19415964,0.020462113,0.0061187707,-0.17501439,-0.13952862
87,0.24175426,0.09321282,0.015468259,-0.036355443,-0.24626699,0.07582642,0.123366565,-0.15220948,-0.21830833,-0.16823111,0.12388199,0.008429368,-0.07242575,-0.035903007,0.07850874,0.03411357,0.30334744,0.20352761,0.08914817,-0.022650106,0.017106581,-0.0048078136,-0.13157044,0.04220207,0.06760545,-0.13675727,-0.11594292,0.00046196356,0.22216941,0.05052824,-0.15650533,0.025331426,-0.042949423,-0.059896316,-0.13489299,-0.040589824,-0.03527897,0.006861664,0.0484163,-0.061560214,0.01735569,0.19076881,0.018462,0.20535013,-0.09178019,-0.11938569,-0.122162975,0.10860847,0.17279169,0.10283531,-0.029320493,0.13139729,-0.03665048,0.14931704,-0.0989903,-0.094077304,0.18233079,-0.056170043,-0.10266983,0.035830766,-0.028017223,-0.12561636,-0.16524746,-0.30325562
630,0.013243253,0.12415941,0.1934135,-0.028044691,0.060684506,0.09985801,-0.026463976,-0.14096926,-0.08928739,-0.117950276,0.26607192,0.028533043,-0.04583501,-0.07836262,0.030707672,-0.007889906,0.0678732,0.1847797,0.099944726,-0.08531786,0.10942546,0.036537,0.17649189,0.03203524,-0.07459162,-0.13356689,0.06486505,-0.07746313,0.20273958,0.13311431,-0.10364491,0.009321394,0.08257597,-0.2962548,0.02467665,-0.063088596,0.080986336,0.094703935,0.042097867,-0.0852502,0.10947236,0.0151589215,0.038532525,-0.039451227,-0.00082290097,-0.157658,-0.25093085,0.097427964,0.124181114,0.2028028,-0.11369972,-0.026735123,-0.13075757,0.12328656,-0.17167562,0.09927496,0.086688586,-0.24696685,-0.15621361,0.120782316,0.100626856,-0.09534534,-0.18127944,-0.25840452
288,-0.08646457,-0.013120704,0.0812251,0.07953205,-0.05109209,-0.07265681,0.02856847,-0.12329941,0.11981922,-0.041785482,0.12891586,0.003717482,0.06483773,0.06741551,0.09129726,0.17442255,0.16906495,0.16549718,0.13758752,-0.14403144,-0.21567233,0.07613611,0.23831157,-0.06976058,-0.04255382,-0.04446182,0.17699005,0.045049917,0.30539677,0.052488618,-0.11369084,0.033823438,-0.07221318,-0.042735867,-0.04447431,-0.1092861,0.002126815,-0.029846951,0.07477468,-0.16278258,-0.033372622,0.22995439,0.0761904,0.014817502,0.026653238,-0.22306243,-0.16827446,0.19264175,-0.046899773,0.07073914,-0.14720346,-0.20078519,-0.13209729,0.12529235,-0.10308879,0.16278471,0.09909911,-0.19333479,0.040152483,0.1598505,0.067862324,0.00037930268,-0.20507276,-0.16757512
550,-0.08612735,0.036005404,0.17265621,-0.040688418,-0.10245374,0.005394276,-0.15846184,-0.05199619,0.0019890354,-0.016614575,0.19586098,0.019787315,0.1910731,0.04021681,-0.12641214,-0.109773554,-0.043485545,0.09206121,0.32587335,-0.08468355,-0.07101101,-0.020251827,0.23904009,-0.14506616,-0.03175047,0.027059387,-0.013692237,0.1294439,0.17747106,0.0970245,-0.10478744,0.25121528,0.07027122,-0.10883377,-0.039149236,-0.12246101,-0.028858759,0.11070002,-0.1370001,-0.16036332,-0.1680876,0.082555994,0.060355354,0.08073956,0.21331067,-0.116381556,-0.17756324,0.13441126,-0.06764261,-0.016419493,-0.13807067,-0.09766333,-0.03805157,0.106110305,-0.06272153,0.21236148,0.11399218,-0.21297011,0.0030448956,0.06476184,-0.08092954,0.19738819,-0.1489712,-0.070991784
633,0.24065569,0.0672301,-0.12800883,0.085142285,-0.13643694,-0.021246273,0.23482996,-0.07597561,-0.11539822,-0.23472925,0.0338912,-0.039682712,0.19943011,-0.006471634,-0.07542381,0.022373611,-0.06260154,0.13378379,0.10331227,-0.122953385,0.15343238,0.06772338,-0.24758674,-0.109970994,-0.06899568,-0.1657907,-0.009578832,0.10329294,0.15156524,-0.09902919,-0.15511818,0.31992912,-0.18390416,0.15637794,0.00026493054,-0.045555007,-0.057722732,-0.075855024,0.2247962,-0.098284,0.032762203,0.12632452,-0.004989736,-0.008137964,-0.14587131,-0.13178618,-0.04768453,0.14740142,-0.00013579066,-0.06272798,0.099430926,-0.10185434,-0.027497722,0.07809377,0.023034792,-0.12037322,0.112036996,-0.038554005,-0.1366343,0.054813616,-0.1705098,-0.02467498,-0.11465091,-0.17737953
367,-0.13138844,0.12982959,0.093261644,0.06642145,0.24653521,-0.027387558,-0.05686586,0.006424458,0.06893241,-0.11973968,0.26637927,0.06920549,0.32165253,0.10290949,-0.057369366,-0.20428449,-0.03171797,0.058604892,0.03908627,-0.17121845,0.1045324,0.047593925,0.13199522,-0.11669448,-0.06715101,-0.05948932,-0.037752606,0.17384726,0.20551139,0.14165685,-0.103960976,0.22848168,0.16131848,-0.1029812,-0.04423677,-0.08801821,-0.14578965,-0.067028075,-0.02695892,-0.15909433,0.03192324,0.06994133,0.0072212387,0.1521886,-0.15302853,-0.12534004,-0.16179807,0.1731913,-0.033120126,-0.08829525,-0.08817391,-0.09861835,-0.032772254,0.047174867,-0.032753844,-0.019538417,0.09335106,-0.23816827,-0.13532905,0.0032741511,-0.11079023,0.0631235,-0.12127338,-0.14528994
37,-0.071319915,0.08881484,0.10636814,0.14857318,0.0236782,0.11816224,0.040813684,-0.16260992,-0.15570635,-0.115388915,0.10242139,0.062918514,-0.03172087,0.07392879,0.07008596,-0.08477233,0.12057924,0.14302246,0.2351362,-0.08061798,0.17523958,-0.065919004,0.21423166,0.05007372,0.013896518,-0.21804734,0.05462841,-0.07822245,0.29122892,0.07736783,-0.11563291,0.07612094,0.079434924,-0.16254763,0.1061688,-0.11720538,-0.1336837,0.06001418,0.011626751,-0.049445853,-0.01587729,0.096152954,0.0018067962,-0.09681286,0.13876922,-0.13664931,-0.15442687,0.1188508,0.07003569,0.2623563,-0.027069587,-0.1630069,-0.034167405,0.16442458,0.08487609,-0.051280756,0.18476492,-0.10053312,-0.15304081,0.08495567,-0.033960138,-0.0555812,-0.16428225,-0.2676204
395,0.112553686,0.13114297,0.10333067,0.05083669,-0.0564166,-0.024584217,0.005132277,-0.09012803,0.026257895,-0.11674925,0.119158104,-0.05682142,0.16076109,0.089526676,-0.31542364,-0.003446405,0.046239886,0.03670716,0.21406296,-0.0712586,0.21764874,-0.041706134,-0.038449463,0.007215772,-0.28844598,0.029808318,-0.10302061,0.042281337,0.13731113,-0.03560552,-0.056482863,0.36220017,-0.016713664,-0.058973826,-0.26684082,-0.027464239,0.337356,0.014511433,0.044490498,0.14878866,-0.06882391,0.011296008,0.11283988,-0.00093305943,-0.11489591,-0.086865224,-0.06329541,0.12015558,-0.098216265,0.12527065,-0.009895064,0.07947046,0.021810565,0.011867709,-0.060806267,0.226931,0.15320154,-0.07685721,0.011255952,-0.03227856,-0.09747126,0.06433734,-0.02889256,-0.14345519
248,0.018477658,0.1410115,0.15597549,-0.11534797,-0.09904372,-0.030385705,0.012510457,-0.13698399,-0.15838085,-0.123480044,0.16800193,0.26988363,-0.035584673,-0.022202298,-0.03327853,0.19599997,0.048583616,0.23067299,-0.006967815,-0.12301299,-0.093216844,0.039499223,-0.022091663,0.21245284,0.08294067,-0.16127849,-0.001451187,-0.06736217,0.22513177,0.08045226,-0.15764178,0.00311515,0.013408154,-0.1684313,-0.019757539,-0.054231614,0.037239388,-0.06706453,0.10603452,-0.11209588,-0.008252337,0.10983674,0.070403196,0.10597649,-0.13742189,-0.17654477,-0.18313432,0.12276705,0.3262682,0.045340862,0.027136406,0.0536646,-0.13882107,0.075037464,0.04281661,-0.020014876,0.09692145,-0.115757816,-0.12149792,0.098096006,0.061473142,-0.0969135,-0.17794207,-0.25280562
544,0.041620694,0.048546802,0.17519878,0.045274448,-0.14265929,0.07826305,-0.02109757,-0.16495709,-0.06805207,-0.016308716,0.20248257,0.30657122,-0.032099918,-0.021624796,0.07005856,0.10130165,0.11953974,0.1315435,0.116277345,-0.08806222,0.03400114,0.05767235,0.07094252,-0.11269288,-0.21135375,-0.1300846,-0.110814765,0.040325515,0.21932167,0.077374466,-0.06708664,0.018870706,0.018437304,-0.21273349,-0.047915526,-0.06888308,0.0725046,0.21816741,0.099955864,-0.2719101,0.076414555,-0.084154874,0.049382832,-0.030402487,0.022635395,-0.15847646,-0.2074859,0.142949,-0.027119484,0.14578992,-0.19447717,-0.17417823,-0.12225871,0.08815435,-0.09428513,0.02575357,0.070571765,-0.17944491,-0.052842982,0.080615744,0.02111018,-0.1312326,-0.17011817,-0.18067226
317,0.30218813,0.18272312,0.018434085,-0.15574402,-0.0036211356,-0.055085745,0.048445567,-0.17110696,0.13586937,-0.11976135,-0.072004825,0.05670361,-0.073281355,-0.039778344,-0.15657121,0.24904153,-0.012976755,0.07685558,0.11088849,0.0137651395,0.18776718,0.09120397,-0.24432565,0.10729006,-0.14757355,-0.02431629,0.00475588,-0.003850137,0.13812701,-0.052392658,-0.08032489,0.10799483,-0.2810755,-0.071779214,0.018867863,-0.031863783,-0.045724954,0.20632671,0.01961106,-0.25944698,-0.051060226,-0.14439327,-0.011038784,0.032273218,-0.11429597,0.00089026685,0.03492508,0.1164493,0.17491469,0.16917956,-0.12704276,0.1826272,-0.072285205,0.1029827,0.0016215397,0.08192997,0.19302648,-0.03659907,0.04668995,-0.004075831,0.0043583517,0.0020569395,-0.10174814,-0.22993547
186,0.10344864,0.059892893,0.011260848,-0.001340228,-0.20398228,-0.1233028,0.13365297,-0.16100235,0.0649527,-0.12707832,0.12941244,0.08271066,-0.09774313,-0.10624381,0.08499545,0.21328008,0.08215269,0.22824393,0.2139572,-0.050128218,-0.085830435,0.043564435,0.04026901,-0.04825938,-0.031530056,0.00076269946,-0.051409993,-0.09299027,0.2554261,0.03590286,-0.078330055,0.13402407,-0.17037784,-0.15858671,-0.10427906,-0.043730315,0.006482772,0.12434727,0.38256487,-0.011702649,0.014033561,0.0922786,-0.017486753,-0.014891383,-0.10628716,-0.2550817,-0.14209172,0.16061445,-0.034228828,0.12256098,-0.021820966,-0.07229121,-0.07412836,0.14000298,0.050493523,0.13237283,0.0904685,-0.075626805,-0.0010293544,0.08132708,0.032176614,-0.035265263,-0.19344126,-0.23743887
729,0.20758936,0.058245976,0.108407915,0.1783007,-0.019303383,-0.08934253,-0.11777528,-0.12791625,-0.1120583,-0.088992424,0.076230764,0.11870765,0.108394966,-0.065119855,-0.10103821,0.034163013,-0.00464616,0.22224873,0.1518683,-0.026303561,-0.030605322,0.0778498,0.11432011,0.0023030597,-0.28290853,-0.10486694,0.13744032,0.10858537,0.26469564,-0.04543333,-0.22999215,0.14792933,-0.22712936,0.046163052,-0.051274054,-0.06542367,0.0146675445,0.061626904,0.014916375,-0.2530312,0.09504882,-0.015806751,-0.13841118,0.021408327,-0.011126027,-0.1316925,-0.109932415,0.122185186,0.17798474,0.08993455,-0.011346725,-0.006347676,-0.17029819,0.030976856,-0.034564946,0.070493266,0.16062714,-0.10335793,0.04349012,0.1299971,-0.012927344,-0.06650942,-0.25395674,-0.19769041
