,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
730,-0.01942988,0.122243196,-0.019239636,0.09503052,-0.112559326,0.027242372,-0.08682467,0.15414485,0.32826588,-0.120052144,0.03582873,-0.07556837,0.071819656,0.25430763,0.021238824,0.106276624,0.010146447,-0.07738437,-0.208279,-0.043541566,0.07253995,-0.07413385,0.1399436,0.032581437,0.13300022,0.09989131,0.15591285,-0.038293287,0.22201197,0.06808247,-0.11492754,0.0648958,-0.031184332,0.20133582,0.16775465,0.12741208,-0.006911207,0.11464195,-0.0032856688,0.06340719,0.07931437,-0.18491212,-0.12218766,0.08108335,0.027834093,-0.12956055,-0.060577087,0.14945816,0.07341746,-0.050608307,0.34872591,0.074382745,0.06460397,0.021508833,0.060093515,-0.06472284,-0.10350617,0.04214433,-0.031008875,0.06160027,0.09256932,0.1767385,0.22192053,-0.22310512
706,0.07582793,0.10774539,0.015876232,-0.0015898449,0.0010270858,-0.046274558,-0.11187765,0.13254385,-0.12144017,0.057942778,0.063920125,-0.13328338,0.06395699,0.15258345,0.074942544,-0.05113241,-0.17822625,-0.08844508,-0.2104594,-0.09005258,0.09600633,0.05481828,0.15980238,0.23631765,0.109853916,0.14924873,0.19065286,0.0003025881,0.21820821,0.13416782,-0.12675709,0.11570423,0.12644489,0.16282976,0.1654022,0.16988552,0.00082826195,0.1320243,0.13037273,-0.14009686,0.10160157,-0.18072882,-0.0022035923,0.104541756,-0.08119238,-0.13414147,-0.08182652,0.18392785,0.10629579,0.042066436,-0.058107406,-0.0015724155,-0.012652465,0.025873827,-0.11896653,0.089789316,-0.10804335,-0.030102666,0.201943,-0.08957746,-0.15703972,0.17077938,0.26486593,-0.16303201
510,0.03708417,0.086690925,0.02607342,-0.12307057,0.103193134,-0.040211886,-0.061549127,0.11443843,0.019255513,-0.077254675,-0.009701299,-0.08462139,0.05352117,0.062859826,-0.03456328,0.13473025,-0.07929558,-0.08824063,-0.23069696,-0.060893014,0.08606881,-0.054120798,0.13148703,-0.23619018,0.09858587,0.121096544,0.14726411,0.05414782,0.17626555,0.12705538,-0.1269682,0.20038772,0.027870364,0.18928985,0.11324179,0.14572059,0.16034938,0.072463006,0.08295549,-0.05354577,0.14208516,-0.1856022,-0.13063589,0.09155597,-0.05786291,-0.10707789,-0.056839112,0.19563805,0.09824838,-0.06344626,0.2063218,-0.033226434,-0.03764054,-0.013353041,-0.02270671,0.14059602,-0.07149031,0.13872328,0.26385254,0.048817467,-0.27637294,0.17937098,0.19071633,-0.17656776
44,0.030847872,0.14840254,0.031616192,0.011989407,-0.043298364,-0.062328402,0.02744751,0.16813724,0.0037161822,0.034508098,0.059610702,-0.13217875,0.101085804,0.0788372,0.11743972,0.027898349,-0.07345248,-0.045307796,-0.2560913,-0.114236385,0.118378915,0.02239997,0.14444794,0.038921237,0.15457886,0.15363301,0.18168564,-0.050671592,0.25175127,0.15687008,-0.16004273,0.12687665,-0.024702726,0.16248035,0.1757695,0.19919187,0.050073326,0.07820587,0.076341316,-0.050108254,0.119152434,-0.21265283,0.061218277,0.1240808,-0.07767813,-0.14260547,-0.096309364,0.23421025,0.13968703,0.019417007,0.08957985,0.027531795,-0.04100915,0.027225563,-0.005930022,0.18430631,-0.15678065,-0.024249814,0.14209369,-0.008712017,-0.07816313,0.1877657,0.2840073,-0.18960325
21,0.049238548,0.09788007,-0.03726599,-0.014663482,-0.004074504,-0.02244736,-0.016699508,0.13666019,0.08412428,-0.06472713,0.018585183,-0.092706725,0.055922613,0.08815282,0.023475977,0.10357819,-0.082345165,-0.09000131,-0.2422234,-0.087348305,0.0894929,-0.051797207,0.14181107,-0.16470504,0.112614185,0.13240975,0.1553788,0.021992816,0.20455267,0.14905463,-0.13405985,0.17857459,0.01209439,0.19185424,0.12129616,0.16641988,0.124791615,0.053334504,0.08889703,-0.0053180847,0.14859457,-0.2045301,-0.07959458,0.100126036,-0.086085536,-0.11246768,-0.06276703,0.21516033,0.11429643,-0.052812595,0.23796509,0.006577895,-0.047938,0.04987351,-0.015088035,0.074711405,-0.09706373,0.1279119,0.28876564,0.032969337,-0.21958983,0.18236685,0.2242933,-0.18767431
579,0.0057109706,0.09940614,0.043799516,-0.09565051,0.06835041,-0.021094898,-0.15748462,0.11618103,0.23741218,-0.11918227,-0.027343856,-0.06466915,0.076243296,0.22167493,-0.07650136,0.10784466,-0.05080264,-0.074128024,-0.2334072,-0.04868076,0.084562205,-0.02166462,0.13426715,-0.1686223,0.09849908,0.12198372,0.14980714,0.00830555,0.18764888,0.08418672,-0.1257448,0.16309205,0.02122414,0.19326128,0.12521502,0.12557192,0.0935259,0.10716056,0.053466637,-0.016157622,0.12434803,-0.1802851,-0.1690914,0.086027354,-0.011329197,-0.12425661,-0.030936271,0.18111351,0.08848822,0.0027008625,0.36983612,0.022016276,0.038996,-0.031393707,-0.007949605,0.08379542,-0.074405044,0.10165613,0.10668482,0.056165766,-0.13083094,0.17979644,0.19256406,-0.19837525
338,0.07193949,0.11408904,-0.021831887,0.06382098,-0.06540435,-0.029673496,0.012054248,0.13958912,0.08815559,-0.020979634,0.0015564293,-0.08527005,0.054336127,0.042755704,0.06582523,0.061225116,-0.11570952,-0.055286597,-0.23692377,-0.13326937,0.10223266,0.022074025,0.12982076,-0.16545434,0.112121455,0.15496033,0.15574987,0.0050462345,0.21311894,0.17047681,-0.14248605,0.16096796,0.011622199,0.17503709,0.121075764,0.17649706,0.09802372,0.018476177,0.11979493,0.009381121,0.13879584,-0.19894208,-0.022132345,0.11724845,-0.08337166,-0.11835185,-0.041378733,0.22872868,0.14523196,-0.05201213,0.20297621,-0.0071453387,-0.05228144,0.04817236,-0.056782275,0.08729033,-0.11734317,0.12208267,0.27280778,-0.028230064,-0.20674066,0.16822688,0.24993835,-0.17223267
412,0.016408559,0.13854772,0.11205205,0.05857362,-0.099619165,-0.07860012,-0.07372214,0.15151419,0.25416332,0.010435522,0.007755333,-0.09300428,0.07400405,0.010539043,0.08667768,0.047444634,-0.09021388,-0.008165053,-0.24340278,-0.12585072,0.10620456,0.037719898,0.1383435,-0.048786014,0.12826562,0.16946417,0.1715074,0.016292688,0.2525367,0.14070295,-0.15382048,0.102528214,-0.0030988494,0.1731225,0.17165178,0.17732841,-0.02121559,0.09959805,0.07575638,-0.026598051,0.09259023,-0.19352858,-0.062249906,0.110842586,0.030632515,-0.14571767,-0.043007877,0.20078044,0.15513799,-0.016338946,0.24593186,-0.01600359,-0.015603401,-0.07253659,-0.041835576,0.116778545,-0.13227591,-0.034553893,-0.106268555,-0.050092574,0.031767156,0.17678572,0.2738351,-0.20308831
225,0.07296984,0.11841932,0.040711172,-0.008807916,-0.000112860755,-0.0717267,-0.052583903,0.13008149,0.00620622,0.0038663857,0.005677849,-0.10624458,0.07065861,0.059293147,0.0564828,0.038963255,-0.14684966,-0.052746836,-0.24365112,-0.12803075,0.10252048,0.018349424,0.13938044,-0.11366644,0.11246243,0.162947,0.16957368,0.014266103,0.21088979,0.1483557,-0.14059785,0.17263249,0.0697291,0.16853309,0.13896117,0.17349674,0.112425126,0.07626926,0.13175403,-0.05768935,0.121348664,-0.19054464,-0.047146793,0.10986368,-0.028968541,-0.11652167,-0.05225906,0.22351581,0.14030848,-0.038207714,0.13073346,-0.019789437,-0.05585697,-0.0098525835,-0.08956798,0.13574229,-0.114710554,0.09633557,0.26003307,-0.047801305,-0.25633654,0.17709966,0.24874227,-0.16778265
524,0.009830713,0.14081387,0.1561827,0.03368044,-0.07887995,-0.102468185,-0.07682908,0.15100941,0.183154,0.04637048,0.017817102,-0.10499266,0.0693023,-0.04996393,0.10731491,0.04376058,-0.09950653,-0.0025212495,-0.23327523,-0.12076079,0.10648808,0.044112165,0.13824475,0.009841714,0.1292724,0.17141746,0.17694756,0.03660023,0.2532259,0.13776156,-0.15223421,0.0927626,0.0015011324,0.1639148,0.1850759,0.17628577,-0.038147043,0.122784026,0.07497068,-0.07568745,0.076188564,-0.18577507,-0.05553709,0.10894308,0.04268907,-0.1484915,-0.055682816,0.18777698,0.15333878,-0.011656934,0.14538948,-0.04730556,-0.022906644,-0.111295715,-0.053833086,0.1606331,-0.13249052,-0.08684549,-0.18035029,-0.069417834,0.048174165,0.17547555,0.27577373,-0.19620772
683,0.015436006,0.12836407,0.03240185,0.09861582,-0.15922424,-0.062818326,0.049791407,0.17184931,0.17158918,0.060766604,0.05578915,-0.1041382,0.05328784,-0.11162639,0.16397068,0.042134337,-0.06787213,-0.017604794,-0.22799541,-0.12088856,0.100081384,0.04262431,0.13703112,0.055935465,0.13486004,0.1631421,0.15704076,0.01356012,0.26393563,0.18360277,-0.15204833,0.08505513,-0.07850993,0.15085265,0.1576608,0.19685936,-0.05435226,0.05276,0.06701305,-0.026382454,0.10620907,-0.20178635,0.059398044,0.1242229,-0.10407978,-0.14690378,-0.07358537,0.19931261,0.15355428,0.03718072,0.13036174,-0.011613611,-0.05316997,0.0153241055,-0.008883678,0.1348654,-0.1420735,-0.105909996,-0.11947428,-0.046697635,0.089184195,0.16150892,0.28201988,-0.18628691
65,0.050662056,0.11508325,-0.022486553,0.03033756,-0.043089848,-0.024947898,-0.040587723,0.14299817,0.122084014,-0.0679824,0.020691037,-0.09443957,0.06431009,0.14531995,0.040294334,0.08772381,-0.08907318,-0.080191724,-0.2457599,-0.103306696,0.09169604,-0.03642557,0.14406624,-0.11674467,0.12154962,0.13721344,0.16342843,-0.0012348111,0.21700464,0.1349101,-0.13562198,0.15483885,0.031474147,0.19360557,0.14069937,0.16697714,0.09987584,0.06907413,0.091028385,0.010815523,0.12549818,-0.20468126,-0.088725656,0.1040584,-0.030236593,-0.11815659,-0.056996778,0.21448615,0.120197095,-0.06987246,0.26381811,0.020626718,-0.029668862,0.032346714,-0.024173945,0.048883278,-0.10945664,0.12265094,0.25100893,0.0127435215,-0.17882411,0.18470418,0.24149649,-0.19641888
613,-0.023233403,0.092978105,0.035170354,-0.028512599,0.060576618,0.050860405,-0.2524837,0.09018587,0.2922012,-0.14047223,-0.037715167,-0.045613494,0.093522936,0.425936,-0.14404145,0.050575264,-0.008865856,-0.06665846,-0.17869027,-0.0044548945,0.065245,-0.045918345,0.121505305,-0.08154776,0.09066435,0.085019045,0.13924979,-0.06467773,0.14498203,-0.0041352753,-0.080361456,0.091535866,0.06038915,0.18994282,0.1268705,0.062022932,0.035567734,0.1362189,-0.00019033716,0.03694645,0.06226321,-0.12561922,-0.17381077,0.053970307,0.07961357,-0.10548037,-0.0072741974,0.11869974,0.02494816,-0.0021909366,0.36389825,0.10630682,0.14420578,-0.012449584,0.008095071,-0.07179889,-0.054034065,0.12988953,0.090143,0.0693398,-0.04753425,0.15356047,0.14574465,-0.18390656
116,0.08414593,0.11241564,0.020645639,0.025130462,-0.033173457,-0.06472562,-0.047937635,0.12803487,0.030520901,0.0008553257,0.006997765,-0.09859822,0.059649967,0.05484335,0.06711885,0.034106527,-0.15751082,-0.050785236,-0.24142064,-0.14046349,0.098249316,0.0219418,0.13752206,-0.1187592,0.10682468,0.16353264,0.16396223,0.020345852,0.21041797,0.15610263,-0.13695143,0.16554776,0.079607345,0.16705531,0.12968113,0.17532633,0.09836599,0.06131164,0.14163129,-0.036518496,0.118979506,-0.1900594,-0.052875318,0.11007264,-0.024010371,-0.11152517,-0.043773424,0.2228864,0.1467612,-0.05607499,0.16200788,-0.01826854,-0.06378933,0.0048749093,-0.097187184,0.10200285,-0.11176939,0.10653886,0.2691081,-0.06124665,-0.2507413,0.17015463,0.24987331,-0.16609432
309,0.0019067279,0.116963655,0.0447028,0.120803006,-0.19549051,-0.06672282,0.07306174,0.15713756,0.26912877,0.050935995,0.03707481,-0.07628348,0.041264646,-0.17253867,0.16243996,0.059085827,-0.03950144,0.012348902,-0.20449385,-0.12249392,0.088247254,0.04838517,0.109852076,-0.017913148,0.11933166,0.15047184,0.12462585,0.020368606,0.24401301,0.17317843,-0.14090802,0.06425903,-0.11987832,0.12489631,0.13370976,0.17749871,-0.06917884,0.024452943,0.050831858,0.013301962,0.09153262,-0.17849988,0.054594383,0.11342443,-0.08027794,-0.13283323,-0.050467543,0.17903863,0.15518965,0.032302547,0.20560947,-0.01942906,-0.057697218,-0.004261914,0.009257524,0.12611614,-0.13108511,-0.11363443,-0.22336352,-0.042265408,0.15591148,0.1349544,0.2518794,-0.17007917
2,0.021984713,0.081278816,0.042386513,-0.108482465,0.06804148,-0.039013956,-0.11719574,0.09781208,0.1828507,-0.13411963,-0.030195601,-0.046121795,0.04779292,0.123493165,-0.062421236,0.14594346,-0.05485519,-0.055469822,-0.22062665,-0.068222694,0.070875145,-0.048493076,0.110598825,-0.29801676,0.08727343,0.107745916,0.118466884,0.042061917,0.16149251,0.092617184,-0.111124545,0.1707342,0.034462046,0.17652144,0.09386753,0.122760326,0.12685467,0.07288944,0.061907772,0.008876719,0.107364684,-0.16799228,-0.20113547,0.08102432,0.04465989,-0.09722192,-0.018868182,0.17423427,0.101521455,-0.08853288,0.3971507,-0.0049926867,-0.011123929,-0.04932129,-0.007485252,0.0931829,-0.05651199,0.15166083,0.1547715,0.051957935,-0.19270839,0.16228773,0.16118468,-0.18359026
747,0.0198524,0.13966443,-0.0042373715,0.08644802,-0.08267551,-0.003923891,-0.0893316,0.1481447,0.21832752,-0.052473642,0.030616224,-0.09906305,0.103804104,0.28868192,0.03478631,0.018538628,-0.055671517,-0.059409473,-0.23925969,-0.09184173,0.097597376,-0.01814515,0.14667669,0.0034889006,0.14102337,0.13209684,0.17466775,-0.08271382,0.22766308,0.090262234,-0.13182187,0.10027773,0.023878813,0.18626824,0.16946584,0.15159057,0.031243622,0.10361029,0.05284511,0.03820548,0.09148336,-0.19056019,-0.04569719,0.09809916,0.021696497,-0.131855,-0.053981926,0.20072955,0.10243009,-0.013361878,0.28318658,0.09541068,0.038810335,0.035570815,-0.0052551413,-0.0007481729,-0.13188519,0.07184474,0.160618,0.014439267,-0.035349965,0.18331791,0.25304145,-0.20641163
269,0.03250604,0.11598986,-0.04323213,0.017867308,-0.055339433,-0.017843176,-0.01303305,0.16177513,0.12969445,-0.05369497,0.058218222,-0.11070759,0.07702636,0.14078893,0.062666275,0.076144174,-0.058142982,-0.08594798,-0.25622642,-0.08538272,0.094440125,-0.057331733,0.1555487,-0.031173257,0.1380435,0.1336471,0.17005761,-0.013743313,0.24125762,0.14828934,-0.14324425,0.1435036,-0.004259494,0.19890767,0.15083855,0.18423809,0.06427373,0.07729693,0.062150594,-0.00055300206,0.13865295,-0.21964858,-0.045313977,0.10461048,-0.07959683,-0.13050884,-0.08616329,0.2192408,0.11807042,-0.028761603,0.24905126,0.051399093,-0.035648614,0.06735534,0.020212844,0.05414956,-0.12308744,0.04793686,0.20055045,0.038347807,-0.0930615,0.19353844,0.2553907,-0.21376514
87,0.054591067,0.10842882,0.044586446,-0.0348308,0.033975936,-0.051302597,-0.019243615,0.123486154,0.037214365,-0.01854687,-0.030968841,-0.08112326,0.046974964,-0.031380624,0.019980287,0.10291064,-0.11212274,-0.052521948,-0.23285452,-0.110489346,0.10358482,0.019474251,0.12411,-0.25328743,0.10071157,0.15672648,0.15474795,0.04999288,0.19218206,0.16118185,-0.1417235,0.190549,0.0030114092,0.17641464,0.11565195,0.16135928,0.13341208,0.03720992,0.115436375,-0.041144945,0.1398656,-0.18817912,-0.06405,0.1145835,-0.07617805,-0.11757906,-0.03467287,0.21792,0.13529296,-0.04598046,0.1613949,-0.061832186,-0.046301063,-0.015688756,-0.06631072,0.1705161,-0.09381992,0.12944065,0.22394322,-0.013608884,-0.26737136,0.17247607,0.22516827,-0.16452418
630,0.031615097,0.13457549,0.051827915,0.08987863,-0.15447801,-0.08706704,0.03995462,0.16660763,0.16843294,0.039575107,0.052315306,-0.10521116,0.06500165,-0.04331237,0.15982088,0.04206482,-0.083431415,-0.011123297,-0.2421859,-0.14670645,0.10315142,0.047579765,0.13026845,0.00030626825,0.1371223,0.16094719,0.15472303,-0.007187309,0.2621662,0.17388126,-0.15787205,0.0950549,-0.04650254,0.14522916,0.16058253,0.20110457,-0.018561449,0.04987572,0.083431885,-0.014789186,0.10305636,-0.20308506,0.032129344,0.120147005,-0.04759283,-0.13836072,-0.06877138,0.21916287,0.17204688,-0.001557944,0.19594865,0.0016758175,-0.06832613,-0.009514684,-0.016014263,0.14922126,-0.15252353,-0.07426433,-0.04196932,-0.050084244,0.045260023,0.16391799,0.2814529,-0.18960659
288,0.0145352,0.088505454,-0.14919502,0.045538485,-0.04370123,0.08950308,-0.085205145,0.14718695,0.15403657,-0.101494804,0.073488615,-0.094489224,0.08279261,0.33331987,-0.014848147,0.029526778,-0.022977334,-0.13388342,-0.20230299,-0.008804375,0.070061095,-0.09599362,0.16679265,0.15076888,0.120838836,0.087385945,0.15890959,-0.05741811,0.20562704,0.09157259,-0.10045533,0.09788042,0.029061489,0.20811264,0.14056157,0.1340409,0.023080038,0.10292011,0.018798864,0.023815079,0.12266338,-0.18725578,-0.043322433,0.08021373,-0.120088704,-0.123759314,-0.09521779,0.15297137,0.031972855,0.014286253,0.20445232,0.12479015,0.055037495,0.16696997,0.0410101,-0.124797136,-0.09428062,0.06959014,0.2366952,0.07279744,-0.032757144,0.1758349,0.21808684,-0.20047148
550,0.0335821,0.101751365,-0.07068162,-0.03068057,0.043860417,0.03834627,-0.10646134,0.15098226,-0.027080163,-0.04043449,0.06122512,-0.12151417,0.06927479,0.21647729,-0.0030670124,0.038372975,-0.0909486,-0.14044419,-0.22372387,-0.026925078,0.09052796,-0.054603018,0.18321738,0.14048457,0.12447856,0.12452862,0.19266757,0.0009975394,0.2192483,0.12526841,-0.122909375,0.14452267,0.063325875,0.22054806,0.16416998,0.15859395,0.051745776,0.13419054,0.0672029,-0.08145646,0.13377187,-0.20448747,-0.050388332,0.103350654,-0.13610795,-0.14332445,-0.10379447,0.17846228,0.057659842,0.018923378,0.042436007,0.037307102,0.030999113,0.099728055,-0.03048048,0.008029171,-0.093471006,0.05678671,0.25919932,0.024005724,-0.16252609,0.2013396,0.24935345,-0.20263027
633,0.015269744,0.1256034,0.08724018,-0.13736063,0.12972832,-0.043725546,-0.13039717,0.119022496,0.033620644,-0.051105943,-0.013219469,-0.10125911,0.10761754,0.18307368,-0.05586525,0.07358351,-0.07273139,-0.06411413,-0.24484907,-0.056577157,0.106308684,-0.03011868,0.14060117,-0.16266342,0.12599993,0.13155414,0.17268637,-0.016806992,0.19195983,0.08579114,-0.13087487,0.18117926,0.044862144,0.19055623,0.15378867,0.13644077,0.14138314,0.1269482,0.067409225,-0.0676887,0.112383276,-0.17878439,-0.09793122,0.09481203,0.011765541,-0.12821029,-0.057273723,0.19788899,0.08635742,-0.012843883,0.17855795,0.013239594,0.019522771,-0.045796227,-0.032233514,0.15960132,-0.098380774,0.111011244,0.20659019,0.04011978,-0.22529267,0.1910362,0.21488968,-0.18696512
367,0.08724885,0.103615195,0.03622482,-0.01816265,0.0203749,-0.061295602,-0.11681704,0.12230182,-0.13939871,0.051333003,0.04368468,-0.124562226,0.051986534,0.107859984,0.06736586,-0.030480796,-0.19676644,-0.07955378,-0.21331687,-0.105189234,0.09439065,0.056421272,0.15323737,0.1427888,0.101696655,0.15518932,0.18454613,0.026982823,0.20796531,0.1407916,-0.12660217,0.13537034,0.14498973,0.16352421,0.15413125,0.17018269,0.029198324,0.121694244,0.14657257,-0.14120784,0.100733876,-0.17843007,-0.034102123,0.10615058,-0.053347692,-0.12581576,-0.0679999,0.18950097,0.11867925,0.0015367104,-0.041277595,-0.028462786,-0.030760635,-0.00075695664,-0.13840675,0.10972272,-0.09805873,0.0089869015,0.23496819,-0.09981846,-0.22307344,0.16905193,0.25614777,-0.15800916
37,0.015432699,0.14989659,0.053897534,-0.00082635833,0.016973965,-0.019739153,-0.12915988,0.14514144,0.06807653,0.004532983,0.021178868,-0.12867522,0.120892584,0.25538507,0.009381069,0.0055779936,-0.07883377,-0.0643904,-0.25321016,-0.0735766,0.11493078,-0.025432203,0.16318603,0.008603044,0.15469836,0.15348208,0.2051743,-0.074116915,0.23080362,0.08602234,-0.13195916,0.13438416,0.040105376,0.19793084,0.18965891,0.15126225,0.0638617,0.15010832,0.06301496,-0.037809763,0.08854986,-0.1926573,-0.026451191,0.098762974,0.011771374,-0.14682767,-0.06751016,0.2072214,0.08702797,0.016704528,0.12825713,0.06838176,0.049156576,0.005677047,-0.040787883,0.07430358,-0.13124567,0.07172722,0.18640609,0.0056344047,-0.13051033,0.20210953,0.26536855,-0.20580956
395,0.038134456,0.121272616,0.06545302,-0.07538014,0.056574933,-0.06433369,-0.049041796,0.14234897,0.006576565,-0.023897788,0.0036367073,-0.10872932,0.07163558,0.06663057,0.02653717,0.0979133,-0.09618634,-0.069592334,-0.25224298,-0.09218937,0.10742379,0.003636719,0.1440011,-0.12586136,0.123929165,0.15109195,0.17691858,0.023200577,0.21837787,0.14637797,-0.15163743,0.17781372,0.01703175,0.18762119,0.15286538,0.17447497,0.11118006,0.085447654,0.094091356,-0.07530863,0.13217936,-0.20244458,-0.07031179,0.114941575,-0.061326325,-0.13584682,-0.06685849,0.2184603,0.12720108,-0.028474042,0.14678249,-0.030585608,-0.02713851,-0.028083837,-0.040552936,0.19614257,-0.10993042,0.063475065,0.18425909,0.0058897357,-0.20795617,0.19421545,0.24455072,-0.19224094
248,0.06129716,0.12928572,-0.013537773,0.14276043,-0.14794745,-0.02528353,0.05282071,0.14931443,0.18791616,-0.008899783,-0.00041631275,-0.07195502,0.059646685,0.041077215,0.10281734,0.04572106,-0.089177825,-0.0195231,-0.23152807,-0.15778334,0.10764367,0.06422689,0.11275553,-0.15555257,0.120336466,0.15656929,0.1464885,-0.030929819,0.22647265,0.17487848,-0.14928806,0.11855439,-0.036546417,0.158376,0.123737365,0.18097115,0.046740457,-0.0139393695,0.10493829,0.05851847,0.12641063,-0.19523396,0.024386575,0.12209933,-0.07018902,-0.124031425,-0.029435854,0.23249811,0.16653296,-0.048321564,0.25976595,0.012652065,-0.041203685,0.051882006,-0.0331606,0.08125227,-0.14086324,0.081100166,0.17353214,-0.039996393,-0.08525096,0.15369141,0.26219225,-0.17350133
544,0.029230695,0.12860672,-0.011887389,0.040646333,-0.048562363,-0.011610166,-0.057442453,0.15176114,0.16786107,-0.08588643,0.02097723,-0.09527859,0.07842805,0.19694266,0.029249292,0.094671614,-0.058965046,-0.07948948,-0.24503842,-0.08772864,0.0937844,-0.04503517,0.148041,-0.08194322,0.13438581,0.13157035,0.17047751,-0.023862023,0.22599511,0.11513051,-0.13744059,0.13664435,0.0125117265,0.20331244,0.15980059,0.16019692,0.08378099,0.0897089,0.062686376,0.021361647,0.115866944,-0.20604654,-0.09511854,0.103402756,-0.00934246,-0.1286414,-0.0626254,0.2063025,0.109456785,-0.064507596,0.28237182,0.039703898,0.004866263,0.024134034,0.00080960745,0.03390931,-0.11565252,0.1082055,0.18966159,0.032462716,-0.11626647,0.19286576,0.24583443,-0.21195997
317,-0.0077013494,0.063305706,0.03329775,-0.09497076,0.043887455,-0.010450401,-0.14557652,0.081727855,0.33080068,-0.17227724,-0.044015415,-0.0111543285,0.042510938,0.17246689,-0.104000196,0.14826046,-0.006371838,-0.04120488,-0.19061649,-0.042544432,0.05385807,-0.041937027,0.09121691,-0.29658252,0.070337124,0.07996098,0.08646691,0.027490076,0.13939501,0.06072388,-0.0929049,0.13115746,0.0045312494,0.15983732,0.071737394,0.09116706,0.07647633,0.06356431,0.022795098,0.054839566,0.09181996,-0.14337698,-0.22481161,0.06292976,0.061149806,-0.08922832,0.0031010285,0.1375829,0.0805387,-0.06489879,0.5130998,0.022922108,0.030302737,-0.04850972,0.0289762,0.03497187,-0.038470715,0.12939547,0.029696377,0.078035586,-0.06714717,0.13571885,0.1234079,-0.17685214
186,0.030493079,0.12453186,0.080661,-0.018153125,0.0029371292,-0.05454015,-0.10789844,0.13517268,0.19408494,-0.047302127,-0.025002848,-0.08849048,0.07490981,0.10211435,0.0038789622,0.085884556,-0.09472522,-0.05084776,-0.24978909,-0.09882234,0.10483845,0.0067105475,0.14193688,-0.15866818,0.115316145,0.16098203,0.17496261,0.02353058,0.22220445,0.12608147,-0.14843655,0.16152984,0.021667711,0.19663872,0.15302497,0.15863226,0.07977782,0.10039676,0.08817595,-0.033787332,0.12244051,-0.19615641,-0.12128144,0.104928635,-0.0025379003,-0.1360235,-0.03618571,0.21022995,0.129525,-0.029432647,0.2717844,-0.020285515,0.000429533,-0.0529867,-0.04967973,0.11386641,-0.10593474,0.0795631,0.08641444,-0.0060194144,-0.1415756,0.19045219,0.24497443,-0.20089144
729,0.045316637,0.0979777,-0.052386712,-0.01011048,-0.023713121,-0.022175664,-0.008149088,0.1463165,0.088702045,-0.06524919,0.04446435,-0.101070344,0.058362693,0.09882241,0.041756254,0.09966423,-0.07504803,-0.09554909,-0.24874218,-0.08485653,0.08725887,-0.06862885,0.14949274,-0.11454616,0.12163165,0.12823178,0.15785992,0.016772283,0.21875684,0.15280744,-0.1356831,0.16929743,0.010459502,0.19492216,0.12946546,0.17598212,0.10575519,0.060884114,0.07997283,-0.0044368026,0.14791596,-0.21279112,-0.072861254,0.09907001,-0.08832651,-0.116029456,-0.07775994,0.2157875,0.11467324,-0.052758195,0.2456605,0.02464586,-0.056779306,0.0641792,0.0025020028,0.061453324,-0.104023226,0.09724687,0.2718304,0.039612386,-0.17768605,0.18668473,0.23311476,-0.19910342
12,-0.0007740793,0.09038814,0.0005673211,-0.04255026,0.0010311212,0.0055121495,-0.12270901,0.11154298,0.31119078,-0.15678157,-0.016513415,-0.03638478,0.06225722,0.228424,-0.06205331,0.12258433,-0.007790512,-0.05264086,-0.2139827,-0.05452726,0.06964729,-0.04297325,0.11114602,-0.20386152,0.09816735,0.09748966,0.11765774,-0.012315934,0.174537,0.07552735,-0.10696256,0.12387685,-0.0028907415,0.18195692,0.10017031,0.11694037,0.06409579,0.07075298,0.023546536,0.06272565,0.100398764,-0.17027467,-0.17298692,0.07978282,0.03680928,-0.10835594,-0.017638057,0.16428058,0.08962894,-0.051619414,0.47426927,0.056851123,0.038680602,-0.0023557497,0.03745211,0.017966319,-0.06860623,0.11980393,0.08215761,0.07451821,-0.052648466,0.15978381,0.16917717,-0.19920799
761,0.05051079,0.07977517,-0.0060953572,-0.079768404,0.06497634,-0.036679093,-0.03208291,0.1109858,0.023533994,-0.07097123,-0.0067570494,-0.07989412,0.039516773,0.029302064,-0.013828898,0.13108893,-0.09150538,-0.08851444,-0.22377819,-0.0750214,0.081182145,-0.058681916,0.12711191,-0.2569465,0.09158487,0.12253989,0.13892126,0.059792217,0.16932444,0.13733006,-0.121296905,0.20072839,0.026436705,0.18048486,0.099877566,0.14503714,0.16619611,0.05091831,0.09643148,-0.031419568,0.14371058,-0.18340848,-0.11868706,0.089950606,-0.06991553,-0.09635318,-0.049771946,0.1972384,0.10312868,-0.0724368,0.20733799,-0.035259295,-0.057914115,0.009675347,-0.033960596,0.113010496,-0.06928546,0.16225664,0.30550972,0.035546422,-0.29899895,0.17084487,0.18694693,-0.16570114
