,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
120,0.42671716,0.09671872,-0.10366582,-0.15766223,0.04099205,0.093447186,0.0015793077,0.032085683,0.019270724,0.07507219,-0.1415284,0.13848554,-0.046811968,0.017363457,0.109084375,-0.03315055,-0.017909883,-0.2568102,-0.04695273,-0.13190162,0.17044307,0.069149755,-0.15900564,-0.12512536,0.061538532,-0.16160142,-0.092525505,0.005237608,-0.14278412,-0.18290642,0.19707371,-0.007709495,0.10145292,0.068051234,0.10609548,0.08528677,-0.18264405,-0.06737679,0.10238956,-0.12621255,-0.1286141,0.004283868,-0.122072406,0.16539422,-0.0033861473,-0.29199636,0.058757413,0.04566279,0.037322477,0.0060723503,-0.13407417,-0.0544003,-0.13739072,-0.17479563,-0.060072366,-0.0889585,0.10198606,0.15124917,0.09122637,-0.12585165,0.11725874,-0.023670211,0.0042483723,0.08030724
56,0.12054075,-0.23947588,0.27530995,-0.11264206,-0.13014762,-0.059817605,-0.14860408,0.09506055,0.11558156,-0.069880426,-0.16100359,0.14088614,0.05108385,-0.23287013,-0.111336514,-0.06178311,0.115411915,-0.29787853,-0.010458949,-0.032295387,0.13048919,0.068799414,-0.04766275,-0.058629658,-0.20516004,-0.15140264,-0.22661778,-0.055361334,-0.0831203,-0.01666241,0.08038578,-0.25389296,0.045635987,-0.06560561,0.100846924,0.0011582075,-0.041184712,-0.13876957,0.0355021,0.05540623,-0.088819504,0.0934132,-0.12741917,-0.122696035,0.009430697,-0.10044771,0.02221176,0.1902903,-0.0010376496,-0.0024694193,-0.06673632,-0.095944285,-0.08003899,-0.17032467,-0.11112279,-0.09761842,0.048368342,0.15059315,0.23182197,-0.08569064,-0.088974215,0.05070216,0.13176863,0.034309376
362,-0.05783739,-0.34175965,0.23890895,-0.08371072,-0.096891575,0.043674547,-0.08870103,-0.010173868,-0.12257753,-0.1491312,-0.123694636,0.11880428,0.12679566,-0.114320144,-0.452007,0.022357168,0.002180059,-0.073738635,0.04551887,0.0008870794,0.16889118,0.09773574,-0.06937098,-0.08075416,0.03167335,-0.10693074,-0.025345558,-0.07220985,0.045455255,-0.10031601,-0.028321294,-0.12573946,0.004049141,0.1738165,-0.0592742,-0.11552932,-0.13660441,-0.00836299,0.18668719,0.06643038,-0.10330541,-0.012128502,-0.1799267,-0.2452402,-0.012487806,-0.17122647,0.049794566,-0.015047664,-0.117345266,0.026267951,-0.034109388,-0.15492181,-0.04628014,-0.018941913,-0.112826265,-0.033532187,-0.0032968216,0.17818426,0.114096165,0.14990255,0.024965886,0.050412197,-0.038983103,-0.15294643
253,0.04340868,-0.25917238,0.14737645,-0.16146792,-0.07373216,0.13058999,-0.029259868,-0.028314728,-0.12931986,-0.2865586,-0.20487785,0.13711224,-0.010013471,-0.13506587,-0.26835835,-0.08947374,-0.073194236,0.054502256,-0.16915092,-0.10392971,0.10604398,0.2609219,-0.0004279768,-0.14249125,-0.015655573,-0.13100226,-0.1299296,0.046392284,-0.23455858,0.15135214,0.059472796,-0.16577564,-0.10917327,-0.0030150495,0.0064483364,-0.008415096,-0.18668263,-0.033246435,0.069306515,-0.0041509736,-0.104961105,0.115277246,-0.08276914,-0.16422766,0.12354908,-0.15376024,0.017018143,0.041164473,0.026052084,0.09575823,0.03641439,-0.1180139,-0.11788838,-0.0037474367,0.075330526,-0.09056317,0.053429894,0.1910498,0.121887974,0.06430402,-0.18740645,-0.01618545,-0.044899944,0.08832644
530,0.33828625,-0.038737737,-0.07387851,-0.1578906,0.25122255,0.05887578,-0.04613286,0.104643516,0.0011294982,-0.020384721,-0.08325308,0.07415242,0.033982616,0.09308338,-0.023749866,-0.18923219,-0.12730755,-0.23199317,-0.08047699,-0.02651998,0.055097286,-0.0941072,-0.071623676,-0.057295173,0.02458885,-0.0741725,0.20461382,-0.02623829,-0.06611581,-0.018282196,0.2850843,-0.18098715,0.05374438,0.12902604,0.05034476,-0.05724881,-0.1213704,-0.17665954,0.32737446,-0.21249858,-0.07647913,-0.018185038,-0.18635899,0.1120249,0.04752232,-0.22805859,0.12375872,-0.029382845,0.010567008,-0.037252642,-0.103932895,0.027755374,-0.10587342,-0.09005845,-0.058388952,-0.12691304,-0.100279994,-0.015918486,-0.0257004,0.0170821,0.049066138,0.17985173,-0.061012957,-0.029967412
680,0.30719078,-0.15925378,0.00083381805,-0.1067861,0.14787427,0.08535362,-0.046914827,0.123998255,0.013483213,0.0640883,-0.117931664,0.06892592,0.13677426,0.10743089,-0.10927271,-0.02888572,-0.087432295,-0.12191259,-0.08735741,-0.018100576,0.09873477,-0.0002638937,-0.09344868,-0.16253996,0.008286732,-0.104380235,-0.04214806,-0.113156416,-0.15869127,0.057722896,0.1845737,-0.18710017,0.19925794,0.21708396,0.11935506,0.09731625,-0.040725306,-0.04071867,0.39196774,-0.08387939,-0.06432627,0.024984809,-0.20670144,-0.02892267,-0.004495567,-0.20573136,0.08453208,-0.05583328,-0.012160016,-0.005732391,-0.08944454,0.017811103,-0.10844302,-0.036195,0.06682209,-0.133154,-0.09366126,0.082315385,-0.04238396,0.20064022,-0.11306205,0.24999417,-0.023795003,-0.070627704
466,-0.1336516,-0.16925861,-0.11772653,-0.1335632,-0.009607915,-0.008666041,-0.08725385,-0.06815751,-0.12935854,-0.00060572673,-0.07544697,0.068064936,0.24619794,-0.10060382,-0.3567754,-0.061188236,-0.16332127,-0.11520543,-0.10201239,-0.07316655,0.057045724,-0.046569154,0.02509366,-0.008761501,0.00852458,-0.0029310584,-0.0076079173,-0.20802009,-0.05725708,0.037243515,-0.009809876,-0.224362,0.12288551,0.06293552,-0.018104896,0.16647717,-0.005917312,0.10433053,0.05183235,0.02582292,-0.06731674,-0.046222705,-0.1622171,-0.35957292,0.013631518,-0.31516016,0.039759398,-0.0077025867,-0.09595664,0.03100079,-0.1728517,0.018937388,-0.009835486,0.031220509,0.09361821,-0.113491304,0.10050953,0.13301134,0.03212376,0.20037067,-0.18752944,0.08286945,0.00953721,0.14548206
738,0.14215839,-0.05220208,0.07998408,-0.09229763,-0.0865433,0.08958906,-0.063846424,0.16237544,-0.06484146,-0.21288054,-0.22974543,0.1664242,-0.11271862,-0.14412822,0.03211243,-0.07047895,0.005748109,-0.096315056,0.05273835,-0.010119116,0.14811665,0.21488695,-0.05302923,0.047177453,0.055243474,-0.14457467,-0.025644599,0.16102384,-0.1733724,-0.20885395,-0.061401736,0.015239765,0.022675117,0.0866683,0.11497356,0.0470147,-0.25826174,0.12915824,0.32851472,-0.0023368583,-0.013820692,0.14229849,-0.048812397,-0.20718071,-0.007554866,-0.13695902,0.06351338,0.11195313,0.03833181,0.013821681,0.12962204,-0.15318808,-0.18503356,-0.076822445,-0.24387847,-0.06406377,0.12841134,0.10832019,0.1845779,0.05492333,0.0042187274,0.012118286,0.06086862,-0.049264304
450,0.077855356,0.012622312,-0.08770884,-0.14389212,-0.11482502,0.050883714,0.10924369,0.0984964,-0.10402663,-0.15514632,-0.14004824,0.05234547,0.047877096,0.0013653827,-0.4432865,-0.16934048,0.18696739,-0.05756592,-0.16426474,-0.07052466,0.09838685,0.23815389,0.08950049,-0.1345936,0.18484488,-0.06876427,0.11202588,-0.051660318,-0.19702594,-0.02945633,0.11891536,-0.16899478,0.031658262,-0.1321012,-0.048340697,-0.09551102,-0.08717461,0.06949005,-0.015907569,0.13781068,-0.116092324,0.14477697,-0.05179933,-0.016405512,0.07830972,-0.1420847,0.09694323,0.098469324,-0.11522264,0.11618091,-0.00400571,-0.07564831,-0.09781834,-0.001940155,0.25166613,0.012953191,-0.027736623,0.1180272,0.030711347,0.100164555,-0.14189748,-0.018616505,0.10080968,0.19417085
503,0.36250934,-0.322784,-0.015067114,-0.1768676,0.102416374,0.050198693,-0.05388011,0.1658933,0.012818639,0.06359837,-0.08949471,0.08335058,0.20200507,-0.065924615,0.044063088,0.003937611,0.062336445,-0.038394567,0.06097407,-0.07360591,0.1352403,-0.0070250165,-0.14301206,-0.07571363,-0.07990498,-0.13374344,0.008175092,-0.1118589,-0.19766726,0.21314982,0.30408123,-0.1188513,-0.14903784,0.23877761,0.00533035,0.11408471,0.017028669,0.0069206306,0.13404591,-0.20731938,-0.012899171,0.034754496,-0.14688878,-0.016059602,0.097957246,-0.19411895,-0.022565788,0.10373751,0.08146849,0.02257197,-0.02023316,-0.07010602,-0.06404228,-0.14645764,-0.008653991,-0.00878287,-0.062997416,0.026757794,-0.062179368,0.048100572,0.043841414,0.20053056,-0.06827686,-0.0711543
426,0.36170855,-0.063240804,0.10254067,-0.15765727,-0.18734314,0.13023819,-0.0013925983,0.15804741,0.0005698353,-0.06692559,-0.11647635,0.09927527,-0.028753757,-0.015714806,-0.09094966,-0.07604727,0.03144758,-0.030619118,-0.073195286,-0.05148727,0.15506524,0.25019237,-0.0935422,-0.18142535,0.010376543,-0.11901308,-0.06857,0.095806,-0.23050869,0.16443513,0.1869196,-0.14104116,0.012737593,0.0038236442,-0.017199302,-0.028669119,-0.23221533,0.016468113,-0.14364587,0.026027797,-0.16751347,0.08921471,-0.052564915,0.12422754,0.051327374,-0.13229448,-0.004042271,-0.038011096,-0.010340526,0.10773257,0.1381518,-0.13537037,-0.032537226,-0.15733208,0.20792711,-0.103277154,0.12592193,0.14361383,0.17358008,-0.1967747,0.12376189,-0.06115751,-0.038129903,0.032155786
386,0.08146058,0.035456862,0.0048057158,-0.16757728,0.047866743,-0.025273059,0.24179263,0.13329671,-0.1063189,0.015333214,-0.16994776,0.0694868,0.2632839,-0.09039951,-0.24430601,-0.25486305,0.18800904,0.026605751,-0.06596711,-0.05517374,0.15533489,0.06098137,-0.012252499,0.01411897,-0.08449127,-0.1544029,0.1755607,-0.13229708,-0.21577299,-0.057630297,0.073920086,-0.008888459,0.11664929,-0.19861887,-0.091856815,-0.051548213,-0.20740509,-0.18092993,-0.08559148,0.1277982,-0.1659114,0.13998872,-0.027981613,-0.03961908,0.07991539,-0.0034549108,0.17501381,0.21147154,-0.119609796,-0.008022849,0.039528422,0.0657819,-0.07892976,-0.08110019,0.10012986,0.087133326,-0.093031764,0.12072682,0.11470436,0.026402753,-0.12234867,-0.106402256,0.07019064,0.13157378
649,0.0613135,0.034638926,-0.09312203,-0.14677364,0.29240403,-0.021499446,0.029786259,-0.026882378,0.062101007,0.109841354,-0.019405857,-0.035547256,-0.1503682,0.17815399,-0.086184,-0.014728954,-0.021195099,-0.3620098,0.06155445,-0.10122928,0.10294507,-0.086106144,-0.12175262,0.095981024,0.114012256,-0.042480227,0.18747172,-0.09055682,0.018745178,-0.04210677,0.32083496,0.043253884,-0.26827973,-0.06275358,0.03827857,0.059964124,-0.06385611,-0.21212186,0.28198746,-0.09404001,-0.016564962,0.16103274,-0.10840231,0.12593916,0.03562973,-0.18638659,0.056110535,0.06313484,-0.07951105,-0.044866767,-0.09488505,-0.033718012,-0.054510646,-0.13647108,-0.04500656,0.0400137,-0.1358925,0.0051023276,-0.15703955,0.13406095,0.032106265,-0.12600708,-0.019894121,0.08681711
673,0.24315822,-0.03901443,-0.0051034144,-0.18379694,-0.15577012,0.045884304,0.22806497,0.15655823,-0.07031679,-0.15101036,-0.23915122,0.15798807,-0.020753454,-0.3009766,-0.34744033,-0.112237036,0.18510069,-0.10219712,-0.0680872,-0.13605864,0.12946442,0.20181537,-0.037552442,-0.06174277,-0.014110651,-0.14821087,0.061507426,0.07666671,-0.10700582,0.05565198,-0.08075104,-0.09624511,-0.19233236,0.11632448,-0.031658255,-0.14059968,-0.17392674,0.032076407,0.06206233,0.024197249,-0.032690085,0.09196123,-0.07929158,-0.06203022,-0.020902095,-0.056785908,0.120038554,-0.045232512,-0.09995701,0.11374233,-0.06013389,0.045143425,-0.031044375,-0.0932788,-0.041484732,-0.03383579,-0.20979723,0.093357004,0.096017644,-0.108940914,0.11406465,-0.023261182,0.010186725,0.017886747
628,0.35990492,0.053582143,-0.05956324,-0.12432753,0.2060786,0.04983206,0.044933867,-0.014871801,0.044089463,0.14802209,-0.034441628,0.056272116,-0.13799052,0.13543703,0.046758924,-0.1019363,-0.08645321,-0.26890922,-0.096828595,-0.069814906,0.03155352,-0.14982776,-0.05243429,-0.13052821,0.06705385,-0.052366048,0.21078855,0.09933567,-0.058877956,-0.04592283,0.23519689,-0.071091995,-0.02494863,0.0003283432,0.034801614,0.0013029906,-0.14889365,-0.16747288,0.24957885,-0.2692772,-0.11395545,-0.017956765,-0.14965945,0.29292423,0.037481118,-0.16677685,0.07345589,-0.020240154,-0.0016398119,-0.022187887,-0.18087436,0.007953666,-0.15928589,-0.10425452,-0.044141743,-0.046009433,-0.13426311,0.019790819,-0.045075245,-0.011889464,0.09343776,-0.096013345,-0.0006223022,0.054504197
648,0.3202742,-0.21074611,0.09738995,-0.10841244,-0.019487534,0.024799401,0.06170834,0.12829512,-0.08027554,-0.09485688,-0.13438271,0.14048244,-0.0154572865,-0.013870013,-0.159697,-0.103781685,0.009384016,-0.09871168,-0.102135815,-0.080642015,0.14894956,0.061106905,-0.1263467,-0.17222933,0.09611702,-0.11531059,-0.05785268,-0.24808145,-0.111292064,0.03297711,0.120713495,-0.16206023,0.14832187,0.30978253,-0.11891068,-0.039420664,-0.023834458,0.044413682,0.17242052,-0.034376975,-0.122641556,0.05961615,-0.15225017,-0.03012761,0.13131636,-0.19325992,0.020977043,0.12823962,-0.085574225,0.12130499,-0.13953097,0.014402824,-0.15924604,-0.108307116,-0.019125978,-0.08702103,0.040952113,0.16179246,0.13129665,0.13322634,-0.040977303,0.21840976,-0.005480372,-0.015908236
275,0.0076801074,-0.046397056,-0.050945062,-0.17740184,0.019668074,0.0021285024,-0.05054293,0.18195269,-0.08185114,-0.2507575,-0.0768472,0.075454265,0.070481606,-0.19302015,-0.300029,-0.12902646,0.20782003,-0.1483532,0.048729967,-0.004828982,0.172143,0.2009576,-0.007791461,0.10006009,0.007013531,-0.103969485,0.24600875,0.11422992,-0.0232925,-0.01674075,0.26692867,-0.04305243,-0.011940726,-0.085629635,-0.1745445,-0.15235774,-0.10830834,0.1485177,-0.13349588,0.06556061,-0.1472497,0.14089681,-0.022441987,-0.043759573,0.12585278,-0.11340655,0.10644409,0.09258859,-0.065483466,0.020306962,0.1947316,-0.151912,-0.12571439,-0.14459947,0.049233004,0.02318687,-0.048070468,0.09828351,0.12677747,-0.013359422,0.13225606,-0.11828598,0.101917125,0.08049352
221,0.30690286,-0.11338089,-0.11209996,-0.085301585,-0.10236837,0.12600197,-0.0349466,0.10258816,-0.047203418,-0.20119819,-0.14225835,0.0679436,0.083637394,-0.094278455,-0.16026805,-0.1819092,-0.03167689,-0.04150882,-0.17737429,0.033718918,0.10384455,0.27932143,-0.025520068,-0.21097288,0.093661696,-0.12162765,0.12478047,0.011355494,-0.20864217,0.14441347,0.21287462,-0.19234657,0.06290314,-0.12874843,0.01197393,-0.20743228,-0.07334706,0.19958583,-0.037658792,-0.022209497,-0.1983443,0.05940688,-0.078356594,0.13289508,-0.055975087,-0.090199746,0.0516755,0.028178668,0.0039369236,-0.028191116,0.15332456,-0.19471793,-0.045247518,-0.0270901,0.17093343,-0.08396018,-0.10694999,0.05052509,0.14781253,0.034503844,-0.01883176,0.028329212,-0.051644973,-0.056235224
117,0.09272414,0.11261635,0.035534836,-0.14547275,-0.00574448,-0.049927834,0.092114836,0.0288368,-0.15866436,-0.10950078,-0.16376287,0.061943807,0.09660816,-0.20022488,-0.09070335,-0.18678072,0.29204446,0.060561217,0.008144773,-0.084878884,0.21384163,0.16073753,-0.03163047,-0.00928562,0.29519093,-0.17354968,0.20834598,-0.053523052,-0.15123972,-0.06555141,0.14579774,0.113306135,0.020009046,0.040162403,-0.16419256,-0.003532367,-0.14502732,0.19172682,0.083673984,0.0003334499,-0.082918316,0.034085203,0.009504541,-0.083099514,0.13327336,-0.06302907,0.15818414,0.045392144,-0.056602158,0.080372475,0.113645256,0.09946841,-0.2700624,-0.043280073,0.0358853,0.094898365,0.022439323,0.056030314,0.10589826,0.2085463,0.07415873,0.20020257,0.089074016,0.05791099
629,0.12753475,-0.29404226,-0.07879253,-0.16911198,-0.08279057,0.020595951,-0.18628371,0.000464423,-0.16736345,-0.28671628,-0.2419826,0.19614027,-0.024904158,-0.24214539,-0.096922986,-0.1456758,-0.096961424,-0.08725105,-0.071818456,-0.14999159,0.13008724,0.14646128,-0.050320745,-0.08430466,0.018870506,-0.13082562,0.00062137935,0.09870599,-0.09049047,0.10076453,-0.05306482,-0.15080848,-0.018214704,0.041581467,-0.06151388,-0.023750706,-0.2516205,-0.010758607,0.12655902,0.024065098,-0.10102977,0.071842186,-0.117703386,-0.17189547,0.09848216,-0.23794903,0.120571665,0.09737141,-0.0428027,0.09288171,-0.103634685,-0.04380202,-0.06772481,-0.06905414,-0.17985731,-0.12117499,0.0503222,0.09845114,0.15896386,-0.038208526,-0.062084764,-0.012732617,-0.039320726,-0.0033338591
593,-0.17906582,0.03604855,0.039332185,-0.15268865,0.06901277,-0.051746614,-0.12518008,0.11673516,0.026782118,-0.17331842,-0.07407452,0.058481716,0.03437085,-0.32275337,-0.15640342,-0.000115874056,0.24356684,-0.3028619,0.014364975,-0.08746369,0.10684378,0.10484122,-0.025819436,-0.046244588,-0.10726337,-0.0707831,0.09281774,0.006006824,0.029586824,0.07314048,0.11024958,-0.0040018028,-0.20085183,-0.23441258,-0.19761695,-0.15330592,0.05819735,-0.21066034,-0.22434367,0.036761,-0.030742824,0.14488728,0.008108122,0.014241459,0.055937745,-0.07712886,0.0033187435,0.18319757,-0.03925509,0.031621754,0.055809837,-0.117170766,-0.017563457,-0.18691196,0.13355552,0.05197379,-0.050459277,0.050260894,0.1855966,-0.13081874,-0.05444529,-0.16565925,0.15253767,-0.016007578
198,0.3417372,-0.124500416,-0.052147795,-0.21510744,0.1285579,0.16418381,-0.16679223,0.12036847,-0.022890996,0.122565255,-0.077176765,0.089302845,0.19353065,0.045180444,-0.023715891,-0.05464485,0.08112667,-0.17754844,-0.042772196,-0.106041275,0.066797055,-0.12150745,-0.074372254,-0.15540035,0.031103602,-0.07883946,0.066681325,0.12104344,-0.12061246,0.017431537,0.28153697,-0.21860728,0.10092678,0.057271767,0.10422235,0.055047058,-0.14967638,-0.10468496,0.17357855,-0.2669469,-0.051575556,-0.006338664,-0.19995736,0.18334994,-0.00040467983,-0.17254478,0.07647704,-0.008213124,-0.006724745,0.0016414779,-0.19727238,-0.06017728,-0.101859406,-0.1094115,0.027034745,-0.09726332,-0.027435718,0.087862805,0.0038623156,-0.16141178,0.08133879,-0.03165107,0.008034525,-0.026378501
418,0.09148619,-0.116617136,-0.19714607,-0.13147101,0.007710584,0.008673739,-0.080440834,-0.12662818,0.02970576,-0.28245994,-0.1435257,0.071811706,-0.22215599,-0.28571022,-0.118013054,-0.12833656,-0.09689424,-0.24325663,-0.0041895383,-0.07030075,0.117231816,0.14858918,-0.049538918,-0.04304496,0.0036229345,-0.13945584,-0.051609877,0.25234276,-0.14337699,0.15827288,0.19638878,-0.13954428,-0.15707274,-0.019249143,-0.018332276,0.07064159,0.10285054,-0.061798353,-0.02527384,0.093723506,-0.19601375,0.17363855,-0.0880692,-0.11064358,0.22028846,-0.17820327,0.08544833,0.03683648,0.044217087,0.023088338,0.05453212,-0.109934054,-0.14446788,-0.07330926,0.003866605,-0.079309024,-0.08103281,0.08275555,0.091072984,-0.08952292,-0.022431005,-0.08177643,0.045597102,0.08685426
545,0.1827238,-0.05460527,-0.18837345,-0.21780469,-0.0006853511,0.110215686,-0.12839404,0.07441902,0.03056603,-0.16443722,-0.14454997,0.12723488,0.08193562,-0.33734995,-0.16488065,0.066812225,0.1288998,-0.0446368,-0.021964172,-0.13839684,0.18018714,0.19999477,-0.072417706,-0.008784364,0.011453011,-0.12288733,-0.016815959,0.23985405,-0.1284154,0.041883074,0.20809396,-0.045608807,-0.005053378,-0.0018448017,-0.020288197,0.025463758,-0.1656665,0.024678247,-0.15231228,-0.11671828,-0.103994146,0.16350985,-0.06906287,0.0023859534,0.054281574,-0.047286563,0.081584565,0.057293843,-0.069136046,0.06941285,0.18755424,-0.050409537,-0.088522606,-0.14789703,0.06516226,-0.022264669,-0.007883485,0.13055646,0.1153877,-0.15757518,0.27229005,-0.19642551,0.054386135,0.022206161
643,-0.040876314,-0.088775,-0.10757789,-0.19725889,-0.096951954,-0.092745654,-0.02557779,0.0679801,-0.017660126,-0.19797054,-0.072893105,0.07913118,-0.0069811903,-0.12692444,-0.20743002,-0.19078961,0.10671308,-0.26342857,-0.085175,-0.015953327,0.04536125,0.036193516,0.034168504,0.06987054,-0.105868846,-0.046267577,0.10781112,0.27882653,-0.09393676,0.08985382,0.21887603,-0.2246812,-0.084057435,-0.15887354,-0.085862175,-0.13098913,-0.01687521,0.0059567755,0.0731971,-0.11393411,-0.12935899,0.08884605,-0.15625195,-0.19792221,0.18809888,-0.11142185,0.042244375,0.009498141,0.06374094,-0.062962644,0.1334162,-0.14938554,-0.059839476,-0.10362497,0.070697404,-0.09455725,-0.17913368,0.081914455,0.15831615,-0.10661412,-0.010190266,-0.035172123,0.29263508,-0.04817966
370,0.07937215,-0.10892625,-0.113135196,-0.19308053,-0.02526999,0.026659073,0.12838025,0.0003275569,-0.22481447,-0.07513353,-0.1675967,0.054010697,0.08467555,-0.04705803,-0.42733702,-0.27655062,-0.02439682,-0.04925777,-0.20306672,-0.0522893,0.072783425,0.12961535,-0.037294477,-0.049538124,-0.008040067,-0.036705237,0.21098918,0.04648724,-0.14494786,0.24933924,0.136019,-0.07221502,-0.05308777,-0.1828709,-0.13402498,-0.06422654,-0.2791604,0.08967177,-0.03235867,0.016760638,-0.13807344,0.089939296,-0.05084488,-0.037303004,0.025835194,-0.16273203,0.18912902,-0.055934675,-0.10126202,0.019900374,0.062791675,0.006586423,0.0008597254,-0.018515635,0.007825085,-0.058118597,-0.19613153,0.06394774,0.051837046,-0.04702901,-0.06213539,-0.12554798,0.044426594,-0.0058561084
333,0.1734355,-0.06777521,-0.11759968,-0.08231717,-0.060660515,0.032185815,-0.006009925,0.109256625,-0.013559812,-0.1373101,-0.12522787,0.12183572,-0.15959354,-0.12688503,-0.12992832,-0.20843163,0.17279021,-0.15920705,0.02409009,-0.06094818,0.18536803,0.106550485,-0.025803467,-0.1724617,0.06152695,-0.17433307,-0.017102906,-0.196461,-0.064930394,-0.1271812,0.043247346,-0.018077996,0.04180075,-0.014455234,-0.079012975,-0.1559399,-0.036403395,-0.008098331,-0.07985882,0.124879904,-0.1224558,0.27754903,-0.08445261,-0.22742037,0.18347155,-0.14592074,0.18488145,0.18805698,-0.116965905,0.030787883,0.06443212,0.0034810014,-0.1611832,-0.05969156,0.065183066,0.10315187,0.0042035505,0.07040555,0.09407033,0.1980712,-0.23889096,0.1434239,0.0027903272,0.14179705
369,0.025198815,0.047137264,0.21271957,-0.057715777,0.19898339,0.07032779,-0.106321536,0.15159754,0.02886014,-0.05442228,-0.15387286,0.07189978,-0.2473516,-0.08498195,-0.13135074,5.2420062e-05,0.18121183,-0.3264592,0.10998854,0.0130722625,0.108948946,0.10695752,0.022676636,0.18785599,-0.08116371,-0.08326306,0.061590604,-0.036535572,-0.007030766,-0.2550094,0.12802455,0.03673751,0.017697215,-0.016392713,0.06840609,0.026909623,-0.121107735,-0.08924319,0.34393418,0.11102853,-0.10745867,0.08927292,-0.082785286,0.09300117,0.07221226,-0.10042165,0.042443316,-0.18841426,-0.023373427,-0.006834945,0.21878883,-0.06375317,-0.10301358,-0.06662197,-0.03227277,-0.115851186,-0.0011524248,0.12645595,0.072479814,0.05646797,0.1347373,-0.24859275,0.07639232,-0.00752684
588,-0.0030267348,-0.170367,-0.10476905,-0.1661777,0.0418958,0.027795656,-0.076541446,-0.059473097,-0.05905835,-0.33797455,-0.1318756,0.13361166,-0.10493562,-0.21826993,-0.23983186,-0.07535526,-0.095175505,-0.211658,-0.15133527,-0.06215174,0.12821122,0.14262936,-0.062254384,-0.08474207,-0.051378332,-0.14212877,0.005913231,0.051626503,-0.07761217,-0.02012471,0.21985443,-0.15238799,0.0056875204,0.10329904,-0.07886986,-0.010809839,0.11228095,-0.062877454,0.17968017,0.035859372,-0.1599472,0.11092732,-0.16073482,-0.091374755,0.18994321,-0.26460168,0.092935614,0.12754396,-0.07066319,0.03791788,0.013290863,-0.14099136,-0.18955429,-0.0829237,0.066622674,-0.14197087,0.019040132,0.14305122,0.05997762,0.0024120698,-0.012346284,0.15158984,-0.043549903,0.008155385
22,0.10207077,0.014023095,0.026868057,-0.13517664,0.088148706,-0.020446926,0.21131174,0.11901383,-0.08801413,0.047624014,-0.13916741,0.01624174,0.27540442,-0.065620534,-0.26745403,-0.18476364,0.18974885,0.069627084,0.021263206,-0.035639532,0.18892772,0.08452735,0.016544705,0.08378223,-0.061276913,-0.12729673,0.22111982,-0.19818564,-0.2036754,0.0374203,0.08392489,0.027642079,0.031029314,-0.14420532,-0.11068031,-0.03479171,-0.2667476,-0.16000307,-0.0050014467,0.12120772,-0.15661229,0.15952402,-0.0065841805,-0.010348036,0.05185882,0.037687443,0.14138246,0.15855266,-0.08518181,-0.00462458,0.060594544,0.07644643,-0.118347906,-0.10181683,0.09665539,0.135844,-0.13877323,0.089395255,0.043700233,0.13181707,-0.10969449,-0.16606218,0.047847427,0.18148889
319,-0.15542383,-0.07900756,-0.011073617,-0.10040366,0.09180083,0.022277417,0.057063058,0.03454984,-0.06384575,-0.17835204,-0.07692486,0.1122261,-0.32477167,-0.20435102,-0.12877585,0.014010808,0.14198568,-0.31007743,-0.08639834,0.0071460516,0.11846381,0.019168438,-0.12220289,-0.012719637,0.0076220953,-0.10093544,0.13865174,0.13458098,0.022631912,-0.0618319,0.22171955,0.15794885,-0.13578372,-0.06385139,-0.07483305,-0.10347163,0.097064525,-0.028578132,0.14717901,-0.028667936,-0.16329256,0.16277611,-0.028254429,0.06223847,0.06448172,-0.04967476,-0.011204474,0.12737651,-0.10419294,-0.074674405,0.28036654,-0.053359374,-0.1803497,-0.07208891,-0.04738435,-0.11357088,-0.06651348,0.117611006,0.16788417,0.09623262,0.21317813,-0.115273,0.10103373,-0.14325006
73,0.15158136,-0.31897235,0.08430781,-0.11701215,0.079318665,-0.06276462,-0.14829756,0.27565736,0.053483784,-0.17403398,-0.13212344,0.17090979,0.05701862,-0.12924895,-0.06286693,0.009505555,0.051342662,-0.36235186,-0.03678926,-0.12390069,0.036308575,-0.02479383,-0.0649525,-0.10867168,0.0123348525,-0.02177114,-0.07274452,-0.1462618,0.03526816,0.19117945,-0.008474322,-0.25646967,-0.13232878,0.07538345,-0.046358448,-0.07684728,-0.03769496,-0.07467403,0.03775356,-0.116303995,0.030106163,0.02784306,-0.052475378,0.08584354,-0.04190943,-0.19090383,-0.022278504,0.19621791,-0.039052285,0.07570867,-0.13947536,0.11170579,0.11003775,-0.0957893,-0.06665742,-0.082949944,0.20097746,0.12298307,0.20828561,0.12475066,-0.09449549,-0.0006065929,0.07417693,0.0034426728
